hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.85940,43.39060,32.18750,0.93950,-0.37040,0.22340,0.39040,-0.24380,0.11030,0.64700,-0.51570,-0.35550,-0.43490
22.82810,43.37500,32.18750,0.94120,-0.37150,0.22300,0.54290,0.03080,0.07980,0.64710,-0.51620,-0.35510,-0.43430
22.98440,43.54690,32.32810,0.94140,-0.37230,0.22350,0.87860,0.09190,0.07980,0.64740,-0.51560,-0.35510,-0.43470
22.93750,43.43750,32.32810,0.93950,-0.37170,0.22350,1.36690,-0.09120,0.14080,0.64760,-0.51610,-0.35470,-0.43410
22.87500,43.37500,32.29690,0.93840,-0.37010,0.22280,1.85520,-0.36590,0.26290,0.64730,-0.51560,-0.35550,-0.43450
22.81250,43.35940,32.20310,0.93930,-0.36880,0.22230,2.12990,-0.57950,0.41550,0.64700,-0.51530,-0.35630,-0.43480
22.85940,43.34380,32.21880,0.93980,-0.36800,0.22240,2.00780,-0.73210,0.53760,0.64670,-0.51470,-0.35700,-0.43520
22.84380,43.37500,32.18750,0.94030,-0.36740,0.22370,1.51950,-0.85420,0.62910,0.64720,-0.51430,-0.35660,-0.43520
22.82810,43.35940,32.23440,0.94170,-0.36590,0.22580,1.03120,-0.94570,0.62910,0.64730,-0.51370,-0.35690,-0.43560
22.84380,43.34380,32.20310,0.94410,-0.36280,0.22740,0.78710,-0.94570,0.59860,0.64720,-0.51310,-0.35730,-0.43610
22.85940,43.31250,32.25000,0.94600,-0.36000,0.22810,0.66500,-0.82360,0.44600,0.64710,-0.51250,-0.35780,-0.43660
22.82810,43.35940,32.20310,0.94560,-0.36030,0.22830,0.20720,-0.42690,0.20190,0.64700,-0.51190,-0.35830,-0.43710
22.90620,43.37500,32.32810,0.94250,-0.36240,0.22830,-0.58620,0.09190,-0.16440,0.64740,-0.51180,-0.35760,-0.43710
22.90620,43.37500,32.29690,0.93720,-0.36460,0.22810,-1.31860,0.54960,-0.50000,0.64780,-0.51210,-0.35690,-0.43680
22.92190,43.35940,32.29690,0.93260,-0.36660,0.22900,-1.56280,0.67170,-0.68320,0.64820,-0.51230,-0.35610,-0.43650
22.90620,43.37500,32.25000,0.93120,-0.36840,0.22970,-1.22710,0.48860,-0.68320,0.64860,-0.51250,-0.35530,-0.43630
22.93750,43.37500,32.28120,0.93200,-0.37010,0.22900,-0.58620,0.18340,-0.59160,0.64900,-0.51290,-0.35460,-0.43590
22.90620,43.42190,32.23440,0.93270,-0.37060,0.22770,-0.00640,-0.12170,-0.46950,0.64910,-0.51350,-0.35420,-0.43530
22.92190,43.39060,32.28120,0.93440,-0.36990,0.22730,0.42090,-0.33540,-0.37800,0.64890,-0.51410,-0.35430,-0.43490
22.90620,43.42190,32.21880,0.93810,-0.36800,0.22720,0.75660,-0.42690,-0.22540,0.64850,-0.51370,-0.35510,-0.43530
23.00000,43.45310,32.31250,0.94160,-0.36570,0.22640,0.90910,-0.36590,-0.07280,0.64810,-0.51340,-0.35580,-0.43560
23.01560,43.48440,32.28120,0.94190,-0.36540,0.22440,0.60400,-0.18280,0.01880,0.64760,-0.51350,-0.35650,-0.43570
23.01560,43.45310,32.31250,0.93930,-0.36660,0.22340,-0.09790,0.00030,0.04930,0.64730,-0.51410,-0.35670,-0.43540
22.96880,43.45310,32.25000,0.93570,-0.36750,0.22360,-0.83040,0.15290,-0.04230,0.64760,-0.51450,-0.35600,-0.43490
22.93750,43.35940,32.25000,0.93260,-0.36840,0.22200,-1.19660,0.18340,-0.22540,0.64760,-0.51520,-0.35560,-0.43440
22.93750,43.42190,32.14060,0.93110,-0.37040,0.22020,-0.98290,-0.03020,-0.37800,0.64760,-0.51580,-0.35530,-0.43390
22.95310,43.50000,32.21880,0.93260,-0.37200,0.21860,-0.34210,-0.45740,-0.46950,0.64740,-0.51650,-0.35530,-0.43340
23.39060,43.78120,32.54690,0.93660,-0.37200,0.21710,0.54290,-0.94570,-0.46950,0.64700,-0.51690,-0.35570,-0.43320
23.43750,43.92190,32.64060,0.94140,-0.37040,0.21590,1.51950,-1.31190,-0.37800,0.64650,-0.51700,-0.35650,-0.43310
23.60940,44.12500,32.78120,0.94520,-0.36720,0.21560,2.37400,-1.46450,-0.16440,0.64610,-0.51690,-0.35740,-0.43330
23.73440,44.20310,32.98440,0.94670,-0.36420,0.21680,2.80120,-1.34240,0.01880,0.64570,-0.51640,-0.35820,-0.43360
23.71880,44.20310,32.95310,0.94660,-0.36320,0.21860,2.55710,-1.00680,0.04930,0.64550,-0.51580,-0.35900,-0.43400
23.75000,44.23440,33.03120,0.94520,-0.36400,0.22140,1.58050,-0.48800,-0.04230,0.64570,-0.51510,-0.35910,-0.43440
23.78120,44.29690,32.98440,0.94210,-0.36630,0.22350,0.29880,-0.15230,-0.22540,0.64610,-0.51470,-0.35870,-0.43460
23.73440,44.23440,33.07810,0.93930,-0.36890,0.22450,-0.73880,-0.12170,-0.43900,0.64660,-0.51460,-0.35810,-0.43460
23.70310,44.21880,32.96880,0.93810,-0.37150,0.22590,-1.25760,-0.39640,-0.53060,0.64700,-0.51460,-0.35750,-0.43450
23.78120,44.25000,33.06250,0.93780,-0.37400,0.22700,-1.22710,-0.79310,-0.46950,0.64740,-0.51470,-0.35680,-0.43430
23.78120,44.29690,33.09380,0.93730,-0.37580,0.22800,-0.76930,-1.12880,-0.31690,0.64780,-0.51480,-0.35620,-0.43410
23.84380,44.31250,33.20310,0.93650,-0.37610,0.22960,-0.03690,-1.31190,-0.16440,0.64830,-0.51480,-0.35560,-0.43390
23.81250,44.34380,33.15620,0.93640,-0.37440,0.23120,0.87860,-1.37300,-0.07280,0.64880,-0.51450,-0.35520,-0.43380
23.82810,44.34380,33.17190,0.93770,-0.37180,0.23170,1.79420,-1.31190,-0.01180,0.64920,-0.51400,-0.35500,-0.43400
23.85940,44.39060,33.14060,0.94040,-0.36950,0.23140,2.28240,-1.09830,0.04930,0.64940,-0.51330,-0.35510,-0.43430
23.92190,44.48440,33.20310,0.94300,-0.36860,0.23140,2.06880,-0.70160,0.11030,0.64950,-0.51260,-0.35550,-0.43470
23.90620,44.43750,33.18750,0.94370,-0.36890,0.23250,1.30590,-0.15230,0.20190,0.64970,-0.51190,-0.35560,-0.43520
23.92190,44.46880,33.26560,0.94320,-0.36920,0.23350,0.39040,0.33600,0.29340,0.65000,-0.51140,-0.35540,-0.43550
23.95310,44.51560,33.21880,0.94270,-0.37000,0.23190,-0.31160,0.64120,0.35440,0.64990,-0.51200,-0.35530,-0.43500
23.96880,44.48440,33.25000,0.94220,-0.37150,0.22970,-0.61670,0.73270,0.38500,0.64970,-0.51260,-0.35530,-0.43460
23.92190,44.50000,33.20310,0.94050,-0.37200,0.22880,-0.58620,0.73270,0.50700,0.64960,-0.51330,-0.35510,-0.43410
23.93750,44.45310,33.25000,0.93920,-0.37150,0.22730,-0.15900,0.67170,0.62910,0.64930,-0.51380,-0.35530,-0.43390
23.92190,44.43750,33.23440,0.93990,-0.37030,0.22530,0.51240,0.51910,0.72070,0.64890,-0.51390,-0.35580,-0.43380
23.96880,44.51560,33.29690,0.94090,-0.36770,0.22330,1.15330,0.30550,0.72070,0.64850,-0.51400,-0.35640,-0.43390
23.89060,44.43750,33.20310,0.94140,-0.36440,0.22180,1.33640,0.15290,0.53760,0.64800,-0.51380,-0.35720,-0.43410
23.96880,44.45310,33.29690,0.94090,-0.36210,0.22120,0.84810,0.21400,0.38500,0.64760,-0.51370,-0.35790,-0.43440
23.92190,44.46880,33.23440,0.93990,-0.36250,0.22090,-0.15900,0.33600,0.26290,0.64710,-0.51360,-0.35850,-0.43460
23.92190,44.45310,33.25000,0.93990,-0.36540,0.22090,-1.19660,0.51910,0.17130,0.64690,-0.51430,-0.35850,-0.43420
23.87500,44.42190,33.17190,0.94080,-0.36890,0.22010,-1.95950,0.70220,0.11030,0.64690,-0.51500,-0.35800,-0.43370
23.85940,44.42190,33.18750,0.94090,-0.37100,0.21850,-2.17310,0.82430,0.11030,0.64680,-0.51570,-0.35770,-0.43330
23.82810,44.42190,33.14060,0.94050,-0.37200,0.21860,-1.83740,0.94640,0.20190,0.64690,-0.51640,-0.35710,-0.43280
23.89060,44.48440,33.21880,0.93950,-0.37280,0.21900,-1.16600,0.97690,0.17130,0.64730,-0.51680,-0.35640,-0.43240
23.87500,44.51560,33.18750,0.93770,-0.37280,0.21900,-0.28100,0.94640,0.01880,0.64780,-0.51670,-0.35570,-0.43240
23.93750,44.48440,33.28120,0.93710,-0.37180,0.21900,0.11570,0.88530,-0.07280,0.64730,-0.51660,-0.35630,-0.43260
23.89060,44.50000,33.17190,0.93640,-0.36950,0.22010,0.57350,0.54960,-0.25590,0.64730,-0.51590,-0.35660,-0.43320
23.93750,44.51560,33.28120,0.93680,-0.36750,0.22140,0.39040,0.09190,-0.31690,0.64730,-0.51520,-0.35690,-0.43380
23.92190,44.51560,33.21880,0.93870,-0.36670,0.22130,-0.31160,-0.36590,-0.19490,0.64700,-0.51480,-0.35750,-0.43430
23.96880,44.53120,33.26560,0.94110,-0.36890,0.22240,-1.04400,-0.57950,0.11030,0.64740,-0.51500,-0.35680,-0.43400
23.90620,44.46880,33.18750,0.94330,-0.37260,0.22440,-1.41020,-0.45740,0.47650,0.64780,-0.51510,-0.35610,-0.43380
23.90620,44.46880,33.20310,0.94480,-0.37350,0.22470,-1.31860,-0.12170,0.62910,0.64830,-0.51530,-0.35530,-0.43350
23.85940,44.50000,33.20310,0.94440,-0.37120,0.22410,-0.95240,0.27500,0.47650,0.64780,-0.51510,-0.35590,-0.43390
23.85940,44.50000,33.28120,0.94170,-0.36930,0.22370,-0.52520,0.61070,0.17130,0.64750,-0.51470,-0.35650,-0.43450
23.87500,44.50000,33.21880,0.93870,-0.36870,0.22480,-0.25050,0.79380,-0.13380,0.64790,-0.51420,-0.35610,-0.43470
23.89060,44.43750,33.25000,0.93570,-0.36820,0.22640,-0.18950,0.70220,-0.31690,0.64830,-0.51390,-0.35560,-0.43490
23.85940,44.43750,33.21880,0.93390,-0.36810,0.22800,-0.28100,0.45810,-0.34750,0.64880,-0.51350,-0.35510,-0.43510
23.90620,44.43750,33.31250,0.93270,-0.36860,0.22920,-0.40310,0.15290,-0.25590,0.64920,-0.51320,-0.35460,-0.43520
23.93750,44.43750,33.28120,0.93240,-0.36940,0.23000,-0.49470,-0.12170,-0.16440,0.64970,-0.51310,-0.35400,-0.43520
23.95310,44.42190,33.34380,0.93350,-0.37040,0.23030,-0.55570,-0.24380,-0.16440,0.65010,-0.51310,-0.35330,-0.43500
23.92190,44.43750,33.21880,0.93560,-0.37160,0.23030,-0.58620,-0.18280,-0.22540,0.64970,-0.51360,-0.35370,-0.43480
23.95310,44.45310,33.25000,0.93860,-0.37270,0.23020,-0.43360,-0.06070,-0.25590,0.64950,-0.51420,-0.35370,-0.43440
23.96880,44.45310,33.23440,0.94080,-0.37230,0.23010,-0.03690,0.06140,-0.19490,0.64930,-0.51350,-0.35410,-0.43500
23.98440,44.40620,33.28120,0.94140,-0.37100,0.22910,0.39040,0.24450,-0.13380,0.64890,-0.51350,-0.35480,-0.43520
23.96880,44.46880,33.21880,0.93950,-0.36980,0.22730,0.57350,0.45810,-0.01180,0.64850,-0.51380,-0.35520,-0.43510
23.93750,44.46880,33.31250,0.93760,-0.36810,0.22640,0.60400,0.64120,0.20190,0.64800,-0.51360,-0.35590,-0.43540
23.90620,44.48440,33.21880,0.93640,-0.36700,0.22690,0.48190,0.73270,0.50700,0.64860,-0.51320,-0.35540,-0.43550
23.92190,44.46880,33.26560,0.93450,-0.36650,0.22780,0.29880,0.70220,0.72070,0.64900,-0.51270,-0.35500,-0.43570
23.90620,44.48440,33.25000,0.93440,-0.36610,0.22800,0.02410,0.64120,0.75120,0.64860,-0.51290,-0.35550,-0.43570
23.98440,44.50000,33.26560,0.93560,-0.36590,0.22770,-0.12840,0.48860,0.62910,0.64830,-0.51250,-0.35610,-0.43630
23.96880,44.50000,33.21880,0.93710,-0.36510,0.22690,0.02410,0.33600,0.44600,0.64800,-0.51300,-0.35620,-0.43590
23.95310,44.45310,33.26560,0.93920,-0.36300,0.22530,0.48190,0.21400,0.17130,0.64750,-0.51290,-0.35690,-0.43620
23.92190,44.48440,33.21880,0.94110,-0.36130,0.22310,1.00070,0.18340,-0.10330,0.64710,-0.51290,-0.35760,-0.43630
23.92190,44.48440,33.25000,0.94250,-0.36130,0.22300,1.27540,0.21400,-0.31690,0.64660,-0.51290,-0.35830,-0.43640
23.93750,44.48440,33.20310,0.94420,-0.36120,0.22420,1.03120,0.27500,-0.56110,0.64620,-0.51260,-0.35910,-0.43680
23.96880,44.51560,33.25000,0.94580,-0.36120,0.22410,0.26830,0.36650,-0.86630,0.64570,-0.51260,-0.35970,-0.43690
23.95310,44.53120,33.20310,0.94540,-0.36310,0.22290,-0.64720,0.42760,-1.17140,0.64580,-0.51320,-0.35920,-0.43640
23.98440,44.50000,33.26560,0.94310,-0.36660,0.22260,-1.47120,0.51910,-1.38510,0.64600,-0.51370,-0.35860,-0.43600
23.95310,44.46880,33.20310,0.93950,-0.37090,0.22480,-2.02050,0.76330,-1.41560,0.64640,-0.51400,-0.35780,-0.43580
23.92190,44.45310,33.23440,0.93660,-0.37390,0.22610,-2.23420,0.91590,-1.35450,0.64670,-0.51430,-0.35700,-0.43560
23.90620,44.42190,33.17190,0.93560,-0.37590,0.22640,-2.05110,0.91590,-1.23250,0.64710,-0.51450,-0.35620,-0.43540
23.95310,44.46880,33.23440,0.93640,-0.37690,0.22740,-1.53230,0.67170,-1.11040,0.64750,-0.51480,-0.35550,-0.43520
23.90620,44.45310,33.17190,0.93780,-0.37690,0.22740,-0.86090,0.36650,-0.98830,0.64790,-0.51500,-0.35480,-0.43490
23.85940,44.42190,33.12500,0.93990,-0.37670,0.22660,-0.18950,0.12240,-0.83570,0.64820,-0.51530,-0.35410,-0.43450
23.89060,44.43750,33.10940,0.94170,-0.37560,0.22510,0.35980,-0.03020,-0.59160,0.64810,-0.51590,-0.35410,-0.43410
23.90620,44.43750,33.20310,0.94220,-0.37340,0.22400,0.69550,-0.06070,-0.37800,0.64760,-0.51580,-0.35480,-0.43430
23.85940,44.45310,33.15620,0.94110,-0.37060,0.22370,0.69550,0.06140,-0.25590,0.64730,-0.51540,-0.35550,-0.43480
23.85940,44.42190,33.20310,0.93930,-0.36860,0.22370,0.35980,0.27500,-0.22540,0.64710,-0.51470,-0.35600,-0.43540
