hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.39060,34.12500,22.32810,0.99760,-0.20950,0.21400,1.45850,-0.21330,0.47650,0.73020,-0.33090,-0.53640,-0.26360
12.43750,34.14060,22.32810,0.99600,-0.20700,0.21510,1.88570,-0.27430,0.56810,0.73050,-0.33020,-0.53630,-0.26400
12.59380,34.07810,22.42190,0.99200,-0.20490,0.21570,2.16040,-0.45740,0.56810,0.73080,-0.32950,-0.53620,-0.26420
12.42190,34.01560,22.39060,0.98870,-0.20370,0.21680,2.22140,-0.70160,0.47650,0.73120,-0.32900,-0.53590,-0.26440
12.37500,33.92190,22.37500,0.98860,-0.20300,0.21890,1.94670,-0.97620,0.26290,0.73160,-0.32840,-0.53570,-0.26460
12.29690,33.93750,22.14060,0.99120,-0.20370,0.21930,1.39740,-1.12880,-0.07280,0.73190,-0.32800,-0.53540,-0.26470
12.37500,33.87500,22.12500,0.99610,-0.20490,0.21930,0.69550,-1.06780,-0.40850,0.73150,-0.32840,-0.53580,-0.26440
12.39060,33.87500,22.12500,1.00140,-0.20590,0.22010,-0.09790,-0.73210,-0.62210,0.73180,-0.32780,-0.53560,-0.26480
12.26560,33.87500,22.20310,1.00530,-0.20810,0.22030,-0.92190,-0.18280,-0.71370,0.73160,-0.32850,-0.53570,-0.26430
12.18750,33.95310,22.10940,1.00790,-0.21320,0.21860,-1.68480,0.42760,-0.68320,0.73150,-0.32930,-0.53560,-0.26390
12.25000,33.92190,22.12500,1.00750,-0.21860,0.21650,-2.20360,0.82430,-0.62210,0.73140,-0.33010,-0.53540,-0.26350
12.29690,33.90620,22.10940,1.00470,-0.22260,0.21490,-2.23420,1.00740,-0.37800,0.73130,-0.33090,-0.53520,-0.26310
12.26560,33.90620,22.23440,1.00070,-0.22470,0.21320,-1.80690,1.00740,0.11030,0.73130,-0.33180,-0.53490,-0.26260
12.35940,34.09380,22.28120,0.99610,-0.22380,0.21180,-1.13550,0.82430,0.81220,0.73130,-0.33260,-0.53470,-0.26200
12.43750,34.20310,22.35940,0.99230,-0.21950,0.21180,-0.43360,0.54960,1.51410,0.73120,-0.33330,-0.53460,-0.26140
12.48440,34.15620,22.32810,0.99050,-0.21280,0.21200,0.08520,0.30550,2.00240,0.73090,-0.33310,-0.53520,-0.26170
12.51560,34.04690,22.40620,0.99100,-0.20730,0.21180,0.39040,0.09190,2.12450,0.73070,-0.33250,-0.53560,-0.26210
12.46880,34.12500,22.39060,0.99150,-0.20320,0.21290,0.42090,0.09190,1.84980,0.73060,-0.33190,-0.53590,-0.26260
12.46880,34.18750,22.39060,0.99230,-0.20040,0.21480,0.32930,0.21400,1.33100,0.73050,-0.33120,-0.53610,-0.26310
12.51560,34.12500,22.29690,0.99470,-0.20080,0.21460,0.29880,0.48860,0.72070,0.73050,-0.33050,-0.53640,-0.26360
12.60940,34.06250,22.43750,0.99630,-0.20430,0.21320,0.39040,0.70220,0.07980,0.73020,-0.33000,-0.53690,-0.26410
12.53120,34.07810,22.43750,0.99580,-0.20800,0.21310,0.57350,0.67170,-0.53060,0.73020,-0.33060,-0.53670,-0.26360
12.45310,34.10940,22.40620,0.99420,-0.21010,0.21300,0.81760,0.42760,-0.98830,0.73040,-0.33120,-0.53640,-0.26300
12.50000,34.21880,22.37500,0.99330,-0.21160,0.21190,0.97020,0.00030,-1.07990,0.73030,-0.33180,-0.53630,-0.26240
12.60940,34.17190,22.45310,0.99370,-0.21320,0.21140,0.87860,-0.33540,-0.89680,0.73030,-0.33240,-0.53630,-0.26190
12.56250,34.09380,22.45310,0.99520,-0.21520,0.21130,0.66500,-0.48800,-0.53060,0.73030,-0.33310,-0.53610,-0.26120
12.48440,34.12500,22.57810,0.99760,-0.21740,0.21150,0.63450,-0.51850,-0.01180,0.73040,-0.33370,-0.53590,-0.26060
12.54690,34.21880,22.43750,0.99920,-0.21720,0.21340,0.87860,-0.42690,0.53760,0.73080,-0.33330,-0.53550,-0.26070
12.64060,34.14060,22.48440,0.99880,-0.21360,0.21420,1.21430,-0.15230,1.11740,0.73090,-0.33260,-0.53570,-0.26120
12.64060,34.12500,22.48440,0.99700,-0.20930,0.21290,1.39740,0.18340,1.45310,0.73070,-0.33190,-0.53610,-0.26160
12.59380,34.07810,22.60940,0.99450,-0.20710,0.21210,1.15330,0.42760,1.39200,0.73050,-0.33130,-0.53650,-0.26210
12.48440,34.17190,22.51560,0.99260,-0.20880,0.21320,0.69550,0.33600,0.87320,0.73070,-0.33060,-0.53650,-0.26250
12.54690,34.15620,22.46880,0.99100,-0.21210,0.21340,0.39040,0.03080,0.17130,0.73100,-0.33120,-0.53600,-0.26190
12.42190,33.92190,22.29690,0.98990,-0.21490,0.21140,0.35980,-0.30480,-0.25590,0.73100,-0.33190,-0.53590,-0.26130
12.37500,33.82810,22.32810,0.99010,-0.21610,0.20910,0.48190,-0.54900,-0.28640,0.73080,-0.33250,-0.53610,-0.26080
12.21880,33.87500,22.21880,0.99120,-0.21640,0.20800,0.66500,-0.70160,-0.07280,0.73050,-0.33310,-0.53640,-0.26030
12.18750,33.87500,22.21880,0.99270,-0.21870,0.20970,0.78710,-0.67110,0.14080,0.73050,-0.33380,-0.53620,-0.25970
12.20310,33.84380,22.09380,0.99380,-0.22240,0.21150,0.97020,-0.64050,0.14080,0.73090,-0.33420,-0.53570,-0.25910
12.20310,33.76560,22.14060,0.99380,-0.22470,0.21140,1.33640,-0.67110,-0.07280,0.73120,-0.33480,-0.53530,-0.25840
12.23440,33.87500,22.17190,0.99250,-0.22570,0.21030,2.06880,-0.73210,-0.25590,0.73130,-0.33530,-0.53510,-0.25770
12.23440,33.95310,22.26560,0.99170,-0.22620,0.21100,2.92330,-0.88470,-0.25590,0.73170,-0.33570,-0.53470,-0.25700
12.39060,34.09380,22.15620,0.99110,-0.22500,0.21290,3.53370,-1.15930,-0.10330,0.73220,-0.33530,-0.53430,-0.25690
12.54690,34.06250,22.37500,0.99110,-0.22280,0.21430,3.77780,-1.40350,0.14080,0.73250,-0.33450,-0.53430,-0.25710
12.51560,34.01560,22.45310,0.99220,-0.22260,0.21490,3.71680,-1.52560,0.32390,0.73280,-0.33380,-0.53420,-0.25730
12.45310,34.07810,22.48440,0.99340,-0.22370,0.21590,3.62520,-1.55610,0.35440,0.73330,-0.33360,-0.53380,-0.25690
12.48440,34.21880,22.37500,0.99360,-0.22310,0.21820,3.89990,-1.58660,0.29340,0.73370,-0.33300,-0.53360,-0.25700
12.59380,34.14060,22.43750,0.99010,-0.22140,0.22060,4.78490,-1.64760,0.20190,0.73420,-0.33230,-0.53340,-0.25690
12.54690,34.09380,22.32810,0.98160,-0.21990,0.22460,6.15820,-1.80020,0.07980,0.73470,-0.33160,-0.53320,-0.25670
12.48440,34.06250,22.45310,0.96990,-0.21920,0.23390,7.71460,-2.22750,-0.19490,0.73530,-0.33090,-0.53300,-0.25640
12.53120,34.18750,22.34380,0.96090,-0.21980,0.24790,9.24040,-2.99040,-0.68320,0.73580,-0.33020,-0.53290,-0.25600
12.53120,34.17190,22.34380,0.96060,-0.22340,0.26290,10.76630,-3.87540,-1.47660,0.73630,-0.32930,-0.53290,-0.25560
12.59380,34.06250,22.31250,0.97100,-0.23620,0.27810,12.35320,-4.60780,-2.48370,0.73690,-0.32830,-0.53300,-0.25510
12.54690,34.03120,22.37500,0.99050,-0.26520,0.29490,14.03170,-4.85200,-3.88750,0.73740,-0.32740,-0.53320,-0.25440
12.45310,34.14060,22.34380,1.01060,-0.30540,0.30880,16.56470,-4.33320,-5.23030,0.73800,-0.32630,-0.53340,-0.25360
12.51560,34.18750,22.39060,1.02670,-0.34450,0.31480,20.86760,-2.56310,-5.29130,0.73880,-0.32510,-0.53350,-0.25250
12.53120,34.15620,22.28120,1.04390,-0.37760,0.31630,26.91010,0.82430,-2.66680,0.74000,-0.32360,-0.53350,-0.25110
12.62500,34.09380,22.40620,1.06280,-0.40160,0.31850,32.92210,5.98180,2.91790,0.74160,-0.32190,-0.53320,-0.24910
12.51560,34.09380,22.39060,1.07900,-0.40970,0.32240,36.73680,13.27550,10.66940,0.74380,-0.32020,-0.53230,-0.24660
12.45310,34.10940,22.35940,1.08720,-0.40810,0.32770,37.49970,23.16320,19.88570,0.74670,-0.31870,-0.53050,-0.24370
12.51560,34.14060,22.23440,1.08560,-0.41690,0.33140,34.90570,34.57670,30.07860,0.75030,-0.31760,-0.52760,-0.24070
12.64060,34.07810,22.32810,1.07960,-0.44590,0.32860,28.06980,44.70860,40.27140,0.75420,-0.31720,-0.52360,-0.23740
12.56250,34.03120,22.23440,1.07080,-0.49640,0.32240,17.32760,50.90360,48.75530,0.75830,-0.31780,-0.51870,-0.23430
12.53120,33.98440,22.14060,1.06240,-0.58060,0.32310,6.09710,51.69710,54.24850,0.76210,-0.31950,-0.51350,-0.23130
12.60940,34.06250,21.89060,1.05680,-0.69920,0.32390,0.39040,47.66880,57.69700,0.76550,-0.32180,-0.50830,-0.22820
12.73440,33.81250,21.76560,1.04890,-0.81930,0.31300,5.30370,40.10040,62.00000,0.76880,-0.32400,-0.50360,-0.22430
12.84380,33.71880,21.59380,1.03930,-0.89280,0.29820,20.31830,31.21980,69.01900,0.77220,-0.32580,-0.49960,-0.21910
12.79690,33.59380,21.51560,1.03120,-0.89690,0.28400,38.41530,24.62800,78.96770,0.77590,-0.32690,-0.49610,-0.21220
12.89060,33.51560,21.10940,1.02770,-0.85340,0.26130,50.56120,22.64440,92.18180,0.78000,-0.32780,-0.49260,-0.20380
13.03120,33.32810,20.87500,1.02940,-0.81810,0.22950,51.59880,24.65850,108.17300,0.78440,-0.32920,-0.48850,-0.19430
13.17190,33.03120,20.56250,1.02730,-0.83830,0.21200,44.09150,27.34410,124.71360,0.78880,-0.33180,-0.48360,-0.18410
13.17190,32.56250,20.39060,1.01910,-0.91180,0.22520,34.53950,28.13750,139.14841,0.79300,-0.33560,-0.47790,-0.17330
13.15620,32.21880,19.82810,1.01040,-0.99620,0.23960,27.79510,27.37460,150.62300,0.79710,-0.34030,-0.47180,-0.16200
13.26560,31.92190,19.46880,1.00630,-1.05370,0.22130,27.24580,26.18440,160.44971,0.80100,-0.34540,-0.46540,-0.14990
13.35940,31.45310,18.92190,1.00790,-1.07590,0.17580,34.08180,24.53650,170.12370,0.80500,-0.35030,-0.45880,-0.13680
13.46880,30.96880,18.50000,0.99860,-1.09730,0.12900,46.59400,19.62310,179.95039,0.80900,-0.35470,-0.45240,-0.12240
13.39060,30.25000,17.89060,0.97140,-1.14960,0.10960,62.73780,6.59210,189.07510,0.81290,-0.35840,-0.44660,-0.10630
13.43750,29.50000,17.01560,0.94910,-1.20190,0.12500,77.53880,-14.95330,196.94870,0.81620,-0.36140,-0.44210,-0.08830
13.65620,28.68750,16.04690,0.95770,-1.23320,0.13170,81.07880,-38.90960,204.30341,0.81840,-0.36450,-0.43900,-0.06900
13.81250,27.71880,15.21880,1.00550,-1.26290,0.07990,67.13230,-58.92910,212.84830,0.81900,-0.36880,-0.43680,-0.04900
13.82810,26.73440,14.23440,1.06610,-1.30900,-0.01510,42.90130,-72.99770,223.74310,0.81800,-0.37520,-0.43510,-0.02870
13.85940,25.64060,13.26560,1.09930,-1.37660,-0.10160,23.52270,-82.42770,235.43140,0.81560,-0.38320,-0.43340,-0.00800
13.89060,24.59380,12.07810,1.10530,-1.45700,-0.15870,17.20550,-89.90450,245.31900,0.81230,-0.39180,-0.43180,0.01330
13.98440,23.48440,11.17190,1.10650,-1.53370,-0.20020,22.42400,-99.97530,253.49780,0.80840,-0.40020,-0.43030,0.03570
13.89060,22.46880,10.18750,1.11250,-1.59450,-0.22110,35.18040,-117.15670,262.19531,0.80370,-0.40760,-0.42940,0.05970
13.81250,21.48440,9.40620,1.11850,-1.63140,-0.20770,46.80760,-138.15280,272.05240,0.79800,-0.41420,-0.42930,0.08550
13.70310,20.75000,8.51560,1.12180,-1.66690,-0.19570,49.49310,-154.60170,282.03171,0.79110,-0.42050,-0.42970,0.11260
13.73440,20.09380,7.93750,1.14110,-1.71000,-0.21260,48.73020,-165.40500,291.21750,0.78300,-0.42680,-0.43010,0.14060
13.70310,19.53120,7.43750,1.18150,-1.72930,-0.22880,52.51440,-174.95700,299.45721,0.77390,-0.43250,-0.43050,0.16940
13.60940,19.17190,7.23440,1.20880,-1.70090,-0.22130,60.54050,-182.92200,307.81900,0.76390,-0.43750,-0.43060,0.19900
13.45310,18.87500,6.89060,1.20200,-1.62660,-0.20720,68.71920,-183.68500,318.01190,0.75330,-0.44170,-0.42980,0.22940
13.40620,18.50000,6.65620,1.17660,-1.54220,-0.20180,73.54100,-174.65179,330.34100,0.74220,-0.44570,-0.42750,0.26010
13.20310,18.14060,6.25000,1.15790,-1.48070,-0.19140,73.78510,-160.21700,342.51749,0.73070,-0.44990,-0.42330,0.29070
13.14060,17.89060,6.21880,1.14760,-1.43590,-0.16070,71.34370,-146.97231,351.91690,0.71850,-0.45440,-0.41750,0.32090
13.01560,17.75000,6.17190,1.12800,-1.39290,-0.11480,66.85760,-137.48140,357.95941,0.70560,-0.45910,-0.41050,0.35040
13.00000,17.73440,6.17190,1.08920,-1.33780,-0.06870,59.38080,-129.85201,362.07932,0.69180,-0.46410,-0.40270,0.37930
12.90620,17.70310,6.09380,1.03370,-1.26080,-0.03580,49.73730,-122.46670,366.22971,0.67700,-0.46950,-0.39420,0.40720
12.90620,17.53120,6.18750,0.97940,-1.18710,-0.01100,40.61250,-116.11910,371.08200,0.66120,-0.47520,-0.38490,0.43450
12.79690,17.40620,6.17190,0.94740,-1.14850,0.01920,34.32590,-111.08370,374.68301,0.64450,-0.48110,-0.37500,0.46100
12.76560,17.31250,6.17190,0.92800,-1.12150,0.05220,32.28120,-105.43790,375.17130,0.62720,-0.48680,-0.36440,0.48680
12.75000,17.25000,6.03120,0.89350,-1.07140,0.08400,34.81420,-97.35070,373.12659,0.60960,-0.49200,-0.35300,0.51160
12.85940,17.03120,6.01560,0.84040,-1.01170,0.12250,38.84250,-87.55460,369.67819,0.59210,-0.49680,-0.34050,0.53540
12.81250,16.93750,5.87500,0.77890,-0.96260,0.16960,40.09370,-79.22330,364.58170,0.57450,-0.50120,-0.32750,0.55810
12.81250,16.89060,5.95310,0.71410,-0.91870,0.21620,37.59130,-74.31000,357.16599,0.55670,-0.50520,-0.31420,0.57970
12.73440,16.79690,5.76560,0.65310,-0.87150,0.25160,33.71550,-71.07510,347.52240,0.53890,-0.50890,-0.30110,0.60000
12.75000,16.73440,5.75000,0.60200,-0.81860,0.27960,31.76240,-67.16890,337.02441,0.52110,-0.51210,-0.28810,0.61910
12.75000,16.71880,5.70310,0.55400,-0.75960,0.31430,32.61690,-61.82830,327.07559,0.50350,-0.51480,-0.27500,0.63700
12.75000,16.76560,5.90620,0.50300,-0.70810,0.35870,34.41740,-55.48060,318.10349,0.48630,-0.51720,-0.26160,0.65390
12.79690,16.90620,5.84380,0.45300,-0.67430,0.40280,34.78370,-48.82780,309.19229,0.46940,-0.51930,-0.24810,0.66960
12.84380,16.98440,5.96880,0.40400,-0.63870,0.43180,32.80000,-42.32760,299.70139,0.45280,-0.52130,-0.23470,0.68420
12.92190,16.98440,6.01560,0.35010,-0.57930,0.43960,29.10740,-35.49160,290.05780,0.43640,-0.52330,-0.22150,0.69760
12.89060,17.10940,6.20310,0.29140,-0.51450,0.43290,23.58370,-26.97720,280.71939,0.42010,-0.52550,-0.20860,0.70980
12.89060,17.20310,6.29690,0.23750,-0.46330,0.41750,16.29000,-16.35710,271.16739,0.40410,-0.52820,-0.19600,0.72060
12.93750,17.29690,6.43750,0.21350,-0.43950,0.40810,12.62790,-10.28410,266.19312,0.38810,-0.53100,-0.18360,0.73060
12.84380,17.37500,6.42190,0.17390,-0.38940,0.38620,6.82960,2.99110,255.66451,0.37240,-0.53440,-0.17150,0.73910
13.00000,17.34380,6.59380,0.14010,-0.34190,0.36690,3.77780,17.36480,244.67821,0.35740,-0.53850,-0.15960,0.74620
12.90620,17.28120,6.54690,0.10760,-0.32340,0.37020,3.71680,32.07430,233.56979,0.34310,-0.54310,-0.14760,0.75200
12.90620,17.14060,6.45310,0.07520,-0.33190,0.39170,6.43280,46.08190,221.72900,0.32980,-0.54820,-0.13560,0.75660
12.87500,17.12500,6.23440,0.02640,-0.32020,0.39670,11.16310,56.15270,208.82001,0.31750,-0.55340,-0.12350,0.76010
13.01560,16.98440,6.32810,-0.03990,-0.27610,0.37310,16.90040,56.97660,194.17160,0.30630,-0.55820,-0.11160,0.76300
13.00000,17.09380,6.34380,-0.09320,-0.23060,0.33280,22.17990,47.79090,176.89861,0.29630,-0.56190,-0.10040,0.76570
13.03120,17.20310,6.57810,-0.10520,-0.20090,0.28300,25.90300,35.06500,158.49651,0.28760,-0.56440,-0.09020,0.76850
13.00000,17.42190,6.59380,-0.09490,-0.17440,0.22960,27.76460,26.24540,141.83389,0.28000,-0.56600,-0.08090,0.77120
13.09380,17.46880,6.89060,-0.10880,-0.13170,0.19170,27.49000,24.53650,129.13860,0.27310,-0.56730,-0.07220,0.77350
13.20310,17.54690,6.96880,-0.15560,-0.07640,0.17690,23.85840,29.41930,120.68530,0.26640,-0.56890,-0.06390,0.77540
13.17190,17.57810,7.21880,-0.21630,-0.03790,0.18100,16.25950,38.02520,115.07000,0.25950,-0.57130,-0.05580,0.77670
13.18750,17.64060,7.12500,-0.27480,-0.03540,0.19340,6.37180,46.50910,110.46190,0.25240,-0.57430,-0.04830,0.77720
13.26560,17.73440,7.28120,-0.32200,-0.06220,0.20370,-2.75300,51.97180,104.99920,0.24520,-0.57790,-0.04170,0.77730
13.34380,17.70310,7.26560,-0.36220,-0.09560,0.20500,-8.03250,53.46710,97.15620,0.23820,-0.58150,-0.03580,0.77700
13.34380,17.75000,7.45310,-0.40440,-0.11050,0.19840,-7.75780,51.54450,86.50560,0.23200,-0.58490,-0.03050,0.77660
13.34380,17.87500,7.51560,-0.44940,-0.10160,0.19040,-2.93610,48.09600,74.20700,0.22660,-0.58810,-0.02530,0.77600
13.45310,18.09380,7.68750,-0.49250,-0.07780,0.18000,3.56420,45.62410,62.21360,0.22220,-0.59110,-0.02020,0.77520
13.42190,18.17190,7.78120,-0.52000,-0.06730,0.17250,8.81320,45.68510,51.44090,0.21870,-0.59400,-0.01530,0.77400
13.50000,18.35940,8.06250,-0.52920,-0.09240,0.17510,11.10200,50.23230,41.88890,0.21600,-0.59710,-0.01060,0.77250
13.35940,18.64060,8.39060,-0.53760,-0.13320,0.18360,11.80390,60.30310,33.61860,0.21400,-0.60060,-0.00630,0.77030
13.26560,18.95310,8.70310,-0.56930,-0.15370,0.19730,13.23830,75.43980,26.87420,0.21290,-0.60490,-0.00240,0.76730
13.04690,19.34380,8.90620,-0.63900,-0.14100,0.20260,14.45900,94.39120,23.33420,0.21170,-0.61060,0.00220,0.76310
12.84380,19.48440,9.23440,-0.71780,-0.12200,0.18880,12.93310,114.13610,25.37890,0.21010,-0.61790,0.00730,0.75760
12.28120,19.71880,9.35940,-0.76270,-0.11490,0.13490,5.54780,133.60629,32.58100,0.20760,-0.62700,0.01250,0.75080
11.53120,19.89060,9.51560,-0.77200,-0.11950,0.07080,-5.28590,152.31360,41.98040,0.20390,-0.63740,0.01760,0.74280
10.48440,19.98440,9.28120,-0.78030,-0.14210,0.05930,-10.93170,170.50200,48.96890,0.19950,-0.64900,0.02300,0.73380
9.23440,19.35940,9.00000,-0.84080,-0.15570,0.07970,-8.15460,190.15530,49.76240,0.19510,-0.66160,0.02890,0.72350
7.54690,18.12500,8.20310,-0.94450,-0.15860,0.08800,-3.18020,208.83211,45.00170,0.19090,-0.67490,0.03550,0.71190
5.40620,16.53120,7.15620,-1.03400,-0.18620,0.03680,-5.25540,218.35361,38.83710,0.18710,-0.68870,0.04140,0.69920
3.18750,14.96880,5.62500,-1.09040,-0.23490,-0.01610,-5.25540,213.22659,31.78750,0.18400,-0.70210,0.04640,0.68630
1.20310,13.32810,4.29690,-1.18370,-0.28010,-0.02220,7.71460,193.26810,19.03120,0.18290,-0.71380,0.05060,0.67420
-0.31250,11.64060,2.89060,-1.34640,-0.30200,-0.00620,23.46160,156.06720,-2.08700,0.18430,-0.72220,0.05390,0.66450
-1.48440,10.45310,1.85940,-1.40910,-0.31980,-0.00710,20.80660,95.18470,-28.11850,0.18720,-0.72710,0.05450,0.65830
-2.29690,9.98440,1.15620,-1.26960,-0.36010,-0.06280,-2.50880,21.27110,-52.16630,0.19070,-0.72850,0.05080,0.65600
-2.65620,10.03120,0.96880,-1.06350,-0.41530,-0.11060,-17.52350,-36.86490,-68.95100,0.19430,-0.72710,0.04410,0.65690
-2.73440,10.46880,1.12500,-0.94940,-0.47240,-0.09710,-4.82820,-64.17810,-76.88550,0.19930,-0.72390,0.03720,0.65940
-2.46880,11.40620,1.89060,-0.97110,-0.52700,-0.04200,31.06050,-70.22060,-76.85500,0.20660,-0.71960,0.03220,0.66220
-2.12500,12.95310,3.01560,-1.07910,-0.56550,0.01960,78.33220,-76.11050,-75.17660,0.21670,-0.71380,0.03000,0.66530
-1.45310,14.98440,4.51560,-1.14800,-0.58180,0.06270,121.85030,-98.26630,-81.40210,0.22990,-0.70570,0.02950,0.66950
-0.46880,17.31250,6.40620,-1.08930,-0.57610,0.07790,150.44530,-135.10100,-99.01080,0.24600,-0.69470,0.02890,0.67530
0.75000,19.70310,8.78120,-0.95090,-0.56340,0.09340,163.53729,-172.51550,-122.41780,0.26410,-0.68100,0.02670,0.68240
1.85940,22.20310,11.20310,-0.83810,-0.57380,0.14130,169.51880,-203.64349,-143.32230,0.28370,-0.66500,0.02290,0.69050
3.31250,24.68750,13.62500,-0.79170,-0.60490,0.21310,171.83810,-233.42860,-156.20070,0.30410,-0.64650,0.01780,0.69950
4.79690,26.98440,15.65620,-0.77680,-0.61680,0.29070,167.53510,-266.23499,-160.01540,0.32410,-0.62540,0.01130,0.70970
6.42190,28.75000,17.65620,-0.74300,-0.60580,0.34150,162.22510,-295.47089,-158.33701,0.34340,-0.60200,0.00370,0.72080
7.75000,30.18750,19.26560,-0.67710,-0.61740,0.35210,166.61960,-312.86591,-153.14900,0.36230,-0.57680,-0.00390,0.73210
8.75000,31.32810,20.68750,-0.60900,-0.62720,0.37000,185.69310,-319.36609,-146.61819,0.38120,-0.55000,-0.01030,0.74310
9.56250,32.26560,21.54690,-0.60230,-0.58480,0.41670,212.09081,-321.19720,-143.93269,0.40060,-0.52140,-0.01490,0.75330
10.48440,32.85940,22.34380,-0.63250,-0.51650,0.46870,230.49290,-323.91321,-145.51961,0.42050,-0.49120,-0.01840,0.76260
11.10940,33.09380,22.92190,-0.62380,-0.42860,0.49870,235.10100,-329.74210,-150.37190,0.44010,-0.45950,-0.02190,0.77110
11.50000,33.35940,23.53120,-0.57460,-0.36820,0.51910,232.47650,-336.24231,-156.68900,0.45920,-0.42660,-0.02540,0.77870
11.68750,33.65620,23.78120,-0.49970,-0.37860,0.56230,227.86839,-337.55460,-159.98489,0.47780,-0.39330,-0.02990,0.78490
11.92190,33.87500,23.93750,-0.42210,-0.38790,0.62770,220.42210,-329.37589,-156.93320,0.49530,-0.36020,-0.03450,0.78980
12.15620,33.85940,24.04690,-0.37950,-0.34930,0.68940,206.90280,-310.72961,-145.27541,0.51080,-0.32850,-0.03850,0.79350
12.18750,33.65620,24.21880,-0.37760,-0.28540,0.72450,185.05220,-284.97281,-125.80520,0.52370,-0.29920,-0.04170,0.79650
12.03120,33.65620,24.25000,-0.38470,-0.23850,0.73990,155.38910,-258.05630,-102.85600,0.53370,-0.27320,-0.04460,0.79910
12.10940,33.78120,24.23440,-0.37530,-0.21650,0.75320,121.69770,-233.33710,-80.51710,0.54100,-0.25060,-0.04800,0.80140
12.21880,33.85940,24.15620,-0.35070,-0.21210,0.77990,86.41940,-211.42551,-59.15480,0.54590,-0.23130,-0.05220,0.80360
