hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.62500,31.70310,20.56250,0.99330,-0.31070,0.28180,12.29220,-5.03510,-3.27710,0.69500,-0.41730,-0.44850,-0.37650
11.73440,31.75000,20.70310,0.98750,-0.32100,0.28210,13.29930,-4.97400,-2.33110,0.69560,-0.41700,-0.44870,-0.37550
11.65620,31.81250,20.89060,0.98180,-0.33140,0.28110,14.61150,-5.06560,-0.71370,0.69630,-0.41670,-0.44890,-0.37430
11.68750,32.04690,20.82810,0.97840,-0.34120,0.27920,16.35100,-5.21820,1.54460,0.69710,-0.41640,-0.44910,-0.37290
11.78120,32.07810,20.76560,0.97570,-0.34710,0.27730,18.70090,-5.09610,4.13860,0.69800,-0.41610,-0.44920,-0.37120
11.96880,31.96880,20.79690,0.97550,-0.35550,0.27630,21.41700,-4.51630,6.94620,0.69920,-0.41570,-0.44940,-0.36930
11.82810,31.85940,20.95310,0.98060,-0.37660,0.27890,24.16350,-3.72280,9.78440,0.70050,-0.41530,-0.44940,-0.36710
11.71880,32.04690,20.93750,0.99450,-0.41080,0.28400,26.81860,-3.26510,12.13420,0.70210,-0.41480,-0.44950,-0.36470
11.75000,32.09380,20.84380,1.01580,-0.44880,0.28680,29.50410,-3.26510,13.44650,0.70370,-0.41420,-0.44960,-0.36200
11.92190,32.03120,20.73440,1.03750,-0.48350,0.28270,32.80000,-3.14300,14.48410,0.70550,-0.41340,-0.44980,-0.35920
11.82810,31.70310,20.79690,1.04860,-0.51790,0.27640,38.20160,-1.58660,17.81050,0.70760,-0.41250,-0.45000,-0.35600
11.62500,31.73440,20.82810,1.04470,-0.55580,0.27950,47.54000,2.10600,25.40940,0.71040,-0.41110,-0.44990,-0.35200
11.50000,31.79690,20.68750,1.03430,-0.59570,0.28900,60.63200,6.80570,36.57880,0.71420,-0.40920,-0.44960,-0.34710
11.67190,31.90620,20.53120,1.02290,-0.62650,0.29130,75.49410,10.71200,48.63330,0.71890,-0.40670,-0.44890,-0.34090
11.70310,31.67190,20.60940,1.01190,-0.63110,0.28190,89.56270,12.93980,59.65010,0.72460,-0.40360,-0.44820,-0.33350
11.62500,31.70310,20.75000,1.01190,-0.61530,0.26890,100.21330,14.58770,69.69040,0.73080,-0.40020,-0.44730,-0.32510
11.46880,31.71880,20.71880,1.02290,-0.60360,0.26470,106.74410,18.55500,80.89030,0.73760,-0.39670,-0.44590,-0.31580
11.62500,32.00000,20.57810,1.02720,-0.60860,0.27350,110.61980,26.39800,94.89790,0.74510,-0.39330,-0.44360,-0.30570
11.75000,31.84380,20.62500,1.02110,-0.62470,0.29090,112.60350,36.04160,109.97360,0.75320,-0.38990,-0.44010,-0.29480
11.79690,31.79690,20.70310,1.00430,-0.63300,0.30770,112.26780,43.85410,121.81440,0.76190,-0.38680,-0.43550,-0.28340
11.59380,31.76560,20.78120,0.96950,-0.62810,0.31920,109.15500,47.02790,127.58220,0.77040,-0.38380,-0.43040,-0.27170
11.59380,31.96880,20.60940,0.93230,-0.62190,0.32480,102.86840,44.37290,127.76530,0.77850,-0.38140,-0.42520,-0.26020
11.70310,31.84380,20.56250,0.91170,-0.61550,0.32330,93.34690,37.41490,124.74410,0.78580,-0.37950,-0.42030,-0.24890
11.79690,31.71880,20.50000,0.90230,-0.60880,0.31300,81.04830,29.05310,121.60080,0.79200,-0.37850,-0.41580,-0.23800
11.62500,31.65620,20.62500,0.89690,-0.63050,0.29780,67.86470,21.66780,121.05150,0.79730,-0.37840,-0.41150,-0.22740
11.57810,31.85940,20.50000,0.89480,-0.69230,0.28660,57.61080,16.05260,124.59150,0.80200,-0.37930,-0.40730,-0.21670
11.67190,31.89060,20.39060,0.88460,-0.75780,0.28160,53.58250,11.01720,131.94620,0.80650,-0.38080,-0.40300,-0.20540
11.79690,31.82810,20.35940,0.86640,-0.80770,0.27690,55.38300,3.87610,141.65080,0.81070,-0.38250,-0.39890,-0.19310
11.75000,31.67190,20.54690,0.85700,-0.83850,0.26520,60.11330,-7.17130,152.17940,0.81480,-0.38440,-0.39520,-0.17950
11.59380,31.79690,20.50000,0.86260,-0.85030,0.24090,65.11810,-21.27040,163.10471,0.81840,-0.38640,-0.39220,-0.16460
11.42190,31.81250,20.39060,0.87670,-0.85200,0.21670,68.65820,-34.66760,175.18970,0.82170,-0.38860,-0.38970,-0.14810
11.50000,31.87500,20.28120,0.89350,-0.85230,0.20920,70.06200,-42.99890,188.12910,0.82450,-0.39120,-0.38740,-0.13050
11.20310,31.35940,20.34380,0.90380,-0.86920,0.20590,69.63470,-44.92150,199.72580,0.82720,-0.39400,-0.38470,-0.11190
11.00000,31.39060,20.29690,0.89350,-0.90870,0.18410,68.50560,-42.78530,207.87399,0.82960,-0.39700,-0.38150,-0.09290
10.87500,31.40620,20.32810,0.87390,-0.94810,0.15600,67.22380,-40.98480,212.08540,0.83170,-0.40010,-0.37780,-0.07370
11.00000,31.53120,20.21880,0.84050,-1.00080,0.14330,66.00310,-43.88390,212.97040,0.83340,-0.40320,-0.37410,-0.05430
11.23440,31.46880,20.35940,0.80410,-1.06400,0.14020,68.47510,-53.37490,209.73550,0.83450,-0.40590,-0.37100,-0.03460
11.26560,31.54690,20.59380,0.79740,-1.11360,0.13520,77.05050,-68.69470,205.21890,0.83510,-0.40770,-0.36900,-0.01460
11.26560,31.71880,20.85940,0.81340,-1.16160,0.12750,88.25050,-86.88320,203.99820,0.83510,-0.40850,-0.36830,0.00640
11.40620,32.14060,20.89060,0.83210,-1.20960,0.09420,96.45970,-104.79700,205.28000,0.83450,-0.40850,-0.36880,0.02840
11.60940,32.26560,21.09380,0.84630,-1.23610,0.02730,96.70380,-119.10980,207.44670,0.83290,-0.40830,-0.37000,0.05090
11.78120,32.42190,21.39060,0.86120,-1.22150,-0.02350,87.73170,-126.95280,209.97971,0.83040,-0.40860,-0.37160,0.07350
11.59380,32.51560,21.71880,0.87630,-1.22470,-0.03120,72.19820,-127.99040,213.45869,0.82680,-0.40990,-0.37310,0.09580
11.40620,32.67190,21.68750,0.89270,-1.29880,-0.00470,57.64130,-123.19910,219.98950,0.82230,-0.41230,-0.37400,0.11790
11.59380,32.87500,21.84380,0.90370,-1.39590,0.03980,54.00970,-113.95230,232.62370,0.81750,-0.41520,-0.37360,0.14040
11.81250,32.87500,22.10940,0.90070,-1.45260,0.07940,64.11110,-103.66790,251.63620,0.81270,-0.41790,-0.37140,0.16410
11.65620,32.79690,22.28120,0.88430,-1.45770,0.09710,81.65870,-95.94690,271.68619,0.80800,-0.41990,-0.36740,0.18930
11.62500,32.93750,22.43750,0.85650,-1.43330,0.08390,97.25310,-91.43030,286.76190,0.80320,-0.42100,-0.36210,0.21570
11.62500,33.01560,22.48440,0.82540,-1.39990,0.05890,104.69940,-89.38570,294.36081,0.79800,-0.42150,-0.35600,0.24260
11.68750,33.06250,22.50000,0.79360,-1.37140,0.05470,102.28850,-89.29410,294.60489,0.79210,-0.42180,-0.34960,0.26920
11.70310,32.87500,22.65620,0.76170,-1.37290,0.09200,91.30220,-90.72840,289.38641,0.78520,-0.42230,-0.34360,0.29490
11.68750,33.01560,22.82810,0.74260,-1.42310,0.16690,76.16550,-93.47500,281.63489,0.77740,-0.42330,-0.33820,0.31950
11.65620,33.09380,22.82810,0.74650,-1.50060,0.24720,63.16500,-96.43520,274.12759,0.76880,-0.42450,-0.33340,0.34300
11.73440,33.25000,22.90620,0.75950,-1.54400,0.31460,57.54980,-97.53390,270.64859,0.75950,-0.42560,-0.32880,0.36590
11.90620,33.12500,22.96880,0.76290,-1.52590,0.35540,61.08980,-94.66520,275.74509,0.74990,-0.42630,-0.32350,0.38890
11.92190,33.25000,23.18750,0.75290,-1.46480,0.36700,71.37420,-85.60150,289.11179,0.74000,-0.42670,-0.31660,0.41230
11.89060,33.18750,23.34380,0.72180,-1.38780,0.38190,83.64230,-69.85440,305.43869,0.72990,-0.42700,-0.30740,0.43630
11.93750,33.39060,23.32810,0.67070,-1.32690,0.42000,92.46190,-49.43810,319.81241,0.71970,-0.42740,-0.29580,0.46030
11.93750,33.20310,23.35940,0.61460,-1.28250,0.46560,92.37030,-28.80830,328.96771,0.70900,-0.42850,-0.28230,0.48370
12.03120,33.25000,23.40620,0.56620,-1.25060,0.49540,79.46140,-14.31240,331.19550,0.69750,-0.43070,-0.26820,0.50600
11.78120,33.14060,23.51560,0.53470,-1.23720,0.51260,57.06150,-8.63610,327.50290,0.68490,-0.43410,-0.25460,0.52690
11.79690,33.31250,23.46880,0.52160,-1.21770,0.53150,37.65230,-7.26290,321.42990,0.67140,-0.43810,-0.24180,0.54660
11.78120,33.21880,23.51560,0.50440,-1.15680,0.54110,32.25070,-4.11950,316.69958,0.65750,-0.44220,-0.22910,0.56540
11.89060,33.14060,23.56250,0.45850,-1.05680,0.53520,39.66650,2.19760,315.05170,0.64360,-0.44580,-0.21560,0.58360
11.70310,32.98440,23.68750,0.39580,-0.98000,0.54550,50.28660,9.00300,316.11981,0.62970,-0.44880,-0.20090,0.60140
11.62500,32.98440,23.59380,0.34840,-0.95980,0.61030,60.60150,14.98450,317.76779,0.61580,-0.45120,-0.18500,0.61880
11.65620,33.04690,23.56250,0.33970,-0.94590,0.67620,71.28270,21.85090,317.98141,0.60200,-0.45300,-0.16810,0.63570
11.85940,33.09380,23.64060,0.34450,-0.89020,0.69250,80.89570,31.58600,316.02829,0.58830,-0.45440,-0.15000,0.65180
11.87500,32.96880,23.71880,0.31130,-0.80850,0.69740,89.68480,44.18980,310.80981,0.57490,-0.45570,-0.13080,0.66680
11.71880,33.04690,23.81250,0.24090,-0.72520,0.71410,96.97850,59.63170,302.47849,0.56200,-0.45710,-0.11060,0.68040
11.67190,33.00000,23.67190,0.17220,-0.64830,0.73020,99.81660,78.09480,293.32321,0.54950,-0.45890,-0.08960,0.69240
11.75000,33.10940,23.67190,0.14480,-0.61840,0.73640,99.29780,87.79940,288.68451,0.53690,-0.46100,-0.06830,0.70320
11.79690,32.90620,23.62500,0.10100,-0.56750,0.74280,96.12400,106.41510,279.01041,0.52450,-0.46400,-0.04660,0.71240
11.73440,32.98440,23.65620,0.05630,-0.47870,0.74420,94.26240,123.29130,269.48901,0.51220,-0.46770,-0.02460,0.71990
11.73440,32.90620,23.64060,-0.00050,-0.33950,0.74260,95.51360,138.64169,261.27969,0.50010,-0.47190,-0.00200,0.72600
11.75000,33.06250,23.48440,-0.06920,-0.21100,0.74550,93.95720,150.39090,254.68790,0.48800,-0.47660,0.02090,0.73090
11.84380,32.92190,23.48440,-0.13840,-0.14330,0.72180,81.13990,156.43340,249.13370,0.47520,-0.48190,0.04300,0.73490
11.87500,32.93750,23.42190,-0.18520,-0.12720,0.65250,57.42770,160.00400,242.75560,0.46150,-0.48810,0.06340,0.73810
11.73440,32.85940,23.48440,-0.20840,-0.12350,0.58950,33.86810,167.48080,233.93600,0.44700,-0.49550,0.08220,0.74020
11.78120,33.04690,23.28120,-0.22450,-0.11230,0.55430,19.61640,181.61040,223.25481,0.43220,-0.50410,0.10000,0.74100
11.68750,32.98440,23.21880,-0.24020,-0.09090,0.52180,16.35100,200.07359,213.39771,0.41740,-0.51380,0.11790,0.74020
11.65620,32.87500,23.14060,-0.25840,-0.06550,0.50410,22.33250,219.29961,205.55460,0.40290,-0.52430,0.13640,0.73770
11.26560,32.62500,23.04690,-0.28370,-0.04700,0.50500,33.07470,237.79330,198.35249,0.38880,-0.53540,0.15580,0.73340
10.98440,32.57810,22.78120,-0.33410,-0.03450,0.49070,45.19020,254.60851,191.18089,0.37520,-0.54680,0.17610,0.72750
10.57810,32.31250,22.43750,-0.41060,-0.01270,0.44210,53.91820,261.65811,182.30020,0.36210,-0.55810,0.19670,0.72020
10.25000,31.98440,22.07810,-0.50770,0.01520,0.36620,52.17870,247.86411,168.90300,0.34970,-0.56840,0.21600,0.71270
9.78120,31.43750,21.65620,-0.59290,0.03970,0.32030,42.53510,211.88390,149.79900,0.33840,-0.57670,0.23260,0.70630
9.17190,30.93750,21.15620,-0.62350,0.07670,0.32910,30.57220,165.92439,125.38500,0.32870,-0.58280,0.24580,0.70130
8.35940,30.10940,20.32810,-0.60210,0.10810,0.33840,12.65840,128.23520,99.71970,0.32040,-0.58760,0.25530,0.69780
7.60940,29.23440,19.45310,-0.53670,0.11290,0.30160,-15.20410,105.01130,77.25870,0.31250,-0.59210,0.26140,0.69530
6.85940,28.14060,18.67190,-0.43620,0.07600,0.21860,-44.62310,91.94980,60.04680,0.30440,-0.59700,0.26430,0.69360
6.01560,27.25000,17.87500,-0.34070,-0.00830,0.14210,-58.11180,85.38850,49.88450,0.29660,-0.60210,0.26540,0.69220
5.31250,26.31250,17.06250,-0.30810,-0.09830,0.10010,-47.67480,81.87900,47.96190,0.28980,-0.60700,0.26650,0.69030
4.73440,25.64060,16.12500,-0.35830,-0.12810,0.08570,-20.11750,79.95640,54.00430,0.28420,-0.61120,0.26950,0.68780
4.50000,24.92190,15.48440,-0.46140,-0.04820,0.07430,8.84370,77.14880,64.07510,0.27960,-0.61410,0.27470,0.68500
4.37500,24.70310,15.04690,-0.60260,0.08370,0.05310,26.66600,66.74230,69.75140,0.27460,-0.61550,0.28230,0.68270
4.45310,24.64060,14.89060,-0.74110,0.14700,0.07620,33.71550,40.34460,62.48820,0.27110,-0.61510,0.28930,0.68150
4.57810,25.03120,14.65620,-0.80520,0.12380,0.12020,32.43380,0.06140,40.94280,0.27020,-0.61280,0.29370,0.68210
5.10940,25.53120,14.78120,-0.74860,0.09120,0.07910,19.28070,-40.31340,13.04980,0.27110,-0.60900,0.29490,0.68450
5.84380,26.26560,14.98440,-0.59440,0.06640,-0.03350,-0.76930,-69.12200,-11.51690,0.27320,-0.60560,0.29300,0.68750
6.56250,27.04690,15.53120,-0.47600,0.03450,-0.10260,-8.30720,-78.15520,-26.37900,0.27610,-0.60230,0.28950,0.69080
7.32810,28.04690,15.93750,-0.49550,0.04310,-0.04670,9.11840,-65.88710,-27.59970,0.27970,-0.59930,0.28730,0.69290
8.14060,28.95310,16.43750,-0.62980,0.10020,0.09640,41.89430,-40.22180,-16.91850,0.28350,-0.59570,0.28840,0.69390
9.09380,29.90620,17.23440,-0.77020,0.13800,0.21930,61.24240,-15.19740,-1.38510,0.28700,-0.59280,0.29180,0.69360
9.70310,30.62500,18.17190,-0.89300,0.11440,0.26120,47.41790,-5.61490,10.88300,0.28890,-0.59040,0.29500,0.69340
10.20310,31.35940,19.01560,-0.97760,0.03480,0.24510,16.77830,-12.32880,16.37620,0.28940,-0.58850,0.29620,0.69440
10.75000,32.00000,19.84380,-0.94730,-0.03680,0.21570,-2.53930,-24.41370,17.26120,0.28940,-0.58640,0.29580,0.69630
11.20310,32.46880,20.60940,-0.85050,-0.05110,0.18950,-3.60750,-31.86000,15.64380,0.28960,-0.58410,0.29490,0.69850
11.51560,32.68750,21.39060,-0.77770,-0.02290,0.17860,2.61810,-29.35760,12.89720,0.29020,-0.58180,0.29430,0.70040
11.71880,33.00000,21.96880,-0.76990,0.02370,0.17610,6.95160,-18.03560,10.42520,0.29080,-0.57990,0.29440,0.70170
11.78120,33.12500,22.34380,-0.80510,0.05200,0.18870,9.69820,-2.28850,8.19750,0.29110,-0.57890,0.29500,0.70220
11.93750,33.34380,22.53120,-0.84080,0.04310,0.22460,11.31560,14.37410,5.90860,0.29120,-0.57890,0.29600,0.70170
11.98440,33.20310,22.71880,-0.86830,0.02310,0.25690,7.47040,29.90760,4.65740,0.29080,-0.58010,0.29710,0.70050
11.89060,33.20310,22.81250,-0.88880,0.01260,0.25470,-1.01350,40.74130,4.84050,0.28980,-0.58220,0.29780,0.69880
11.60940,33.07810,22.81250,-0.89690,-0.00110,0.23120,-8.88700,43.73200,4.07760,0.28840,-0.58470,0.29810,0.69720
11.37500,33.09380,22.65620,-0.89130,-0.02040,0.20850,-13.86140,43.64050,0.38500,0.28700,-0.58750,0.29780,0.69550
11.15620,32.78120,22.51560,-0.88980,-0.00920,0.15550,-12.73220,47.72980,-4.61990,0.28600,-0.59090,0.29730,0.69330
10.76560,32.42190,22.29690,-0.91050,0.01270,0.09920,-2.53930,53.58920,-7.73270,0.28540,-0.59490,0.29750,0.69000
10.20310,31.92190,22.12500,-0.94350,0.00910,0.11360,12.90260,52.79570,-7.09180,0.28580,-0.59820,0.29850,0.68660
9.62500,31.56250,21.68750,-0.93850,0.01240,0.13580,21.53900,45.77670,-1.44610,0.28640,-0.60030,0.30030,0.68370
9.03120,30.82810,21.17190,-0.85900,0.04220,0.03790,14.85570,39.27650,6.76310,0.28570,-0.60270,0.30260,0.68090
8.48440,30.09380,20.57810,-0.76570,0.06550,-0.12090,2.74020,36.19420,11.95110,0.28390,-0.60490,0.30450,0.67880
7.85940,29.01560,20.06250,-0.72030,0.05990,-0.15340,4.69330,36.86560,12.04270,0.28230,-0.60710,0.30660,0.67650
7.29690,28.39060,19.39060,-0.75410,0.05400,-0.05610,20.74560,42.57230,9.81490,0.28140,-0.60930,0.30970,0.67350
6.84380,27.67190,18.65620,-0.85660,0.06970,0.04860,36.58420,51.81920,8.74680,0.28100,-0.61150,0.31410,0.66970
6.59380,27.15620,17.98440,-0.96600,0.10810,0.10170,45.67840,55.17610,9.96750,0.28120,-0.61280,0.31870,0.66620
6.35940,26.62500,17.53120,-1.04670,0.13760,0.11110,48.11980,42.69440,12.68350,0.28170,-0.61310,0.32330,0.66340
6.21880,26.57810,17.29690,-1.08020,0.12590,0.10080,46.13620,15.22860,13.99580,0.28290,-0.61200,0.32710,0.66220
6.23440,26.59380,17.20310,-1.05180,0.10240,0.06070,41.10080,-16.47920,11.89010,0.28480,-0.60910,0.32970,0.66270
6.48440,26.96880,17.12500,-0.97390,0.09520,-0.00930,32.92210,-42.11390,6.27490,0.28720,-0.60610,0.33120,0.66370
6.90620,27.26560,17.29690,-0.89460,0.08820,-0.04220,25.71990,-57.61690,-1.04940,0.29000,-0.60260,0.33150,0.66550
7.35940,27.93750,17.54690,-0.85290,0.08530,-0.01050,25.07910,-61.70620,-5.53540,0.29320,-0.59890,0.33140,0.66740
7.93750,28.65620,17.92190,-0.86450,0.10580,0.03680,29.01580,-55.66370,-3.91800,0.29590,-0.59510,0.33210,0.66930
8.62500,29.54690,18.32810,-0.92280,0.11280,0.08600,32.83050,-45.10470,1.60570,0.29860,-0.59100,0.33320,0.67120
9.35940,30.23440,18.79690,-1.01320,0.07590,0.15080,36.21800,-36.07140,6.91570,0.30140,-0.58740,0.33430,0.67260
10.00000,30.93750,19.46880,-1.09480,0.03160,0.21240,39.91060,-31.34120,9.23510,0.30420,-0.58390,0.33580,0.67350
10.40620,31.45310,20.14060,-1.12780,0.01320,0.24280,41.40600,-32.25680,6.58000,0.30730,-0.58050,0.33730,0.67440
10.87500,32.14060,20.64060,-1.10530,0.00530,0.24810,37.43870,-36.80390,-1.14090,0.31080,-0.57720,0.33790,0.67540
11.29690,32.37500,21.12500,-1.03920,-0.00050,0.23610,29.29050,-39.39790,-10.75400,0.31450,-0.57410,0.33750,0.67640
11.62500,32.64060,21.54690,-0.96280,-0.00270,0.20580,19.98260,-35.36950,-17.89510,0.31810,-0.57190,0.33620,0.67730
11.70310,32.73440,21.95310,-0.91510,-0.01740,0.17940,12.23120,-24.50530,-19.72610,0.32120,-0.57060,0.33460,0.67770
11.79690,32.95310,22.20310,-0.91590,-0.05060,0.17580,7.80610,-9.76530,-16.61330,0.32340,-0.57040,0.33330,0.67750
11.87500,33.00000,22.28120,-0.94670,-0.08720,0.19530,8.05030,6.89730,-10.87600,0.32490,-0.57090,0.33280,0.67660
11.90620,32.93750,22.29690,-0.98750,-0.09300,0.21210,13.51290,23.77350,-3.82650,0.32570,-0.57210,0.33340,0.67490
11.78120,32.76560,22.25000,-1.01380,-0.06190,0.16870,19.92160,35.24810,3.77240,0.32600,-0.57370,0.33510,0.67260
11.50000,32.62500,22.25000,-0.98870,-0.04010,0.10650,24.71290,37.87260,9.81490,0.32620,-0.57530,0.33750,0.66990
11.21880,32.31250,22.00000,-0.95140,-0.02640,0.07560,29.50410,39.00180,13.78220,0.32620,-0.57690,0.34050,0.66700
10.85940,31.95310,21.67190,-0.94200,0.01200,0.05250,31.60980,46.44810,17.41380,0.32560,-0.57880,0.34430,0.66370
10.35940,31.20310,21.35940,-0.94410,0.05990,0.01190,28.00880,57.86170,20.28240,0.32400,-0.58120,0.34870,0.66000
9.65620,30.56250,20.89060,-0.93200,0.11150,-0.07530,18.09050,70.12970,22.29660,0.32120,-0.58440,0.35320,0.65610
8.95310,29.65620,20.32810,-0.89870,0.13970,-0.15630,9.14890,79.10190,23.24260,0.31750,-0.58830,0.35760,0.65210
8.45310,28.95310,19.60940,-0.88680,0.10660,-0.14530,9.94240,74.21910,21.01480,0.31420,-0.59200,0.36160,0.64810
7.96880,28.15620,19.03120,-0.93470,0.03530,-0.03700,20.16570,55.14560,17.87150,0.31260,-0.59460,0.36510,0.64450
7.54690,27.56250,18.50000,-1.00630,0.02090,0.06950,38.41530,35.52280,19.09220,0.31300,-0.59500,0.36860,0.64200
7.12500,27.09380,18.15620,-1.02990,0.08950,0.09430,59.35030,22.15610,22.75430,0.31440,-0.59350,0.37330,0.63990
6.79690,26.96880,17.76560,-1.00270,0.15830,0.06530,71.00800,10.25420,20.64860,0.31640,-0.59090,0.37880,0.63820
6.71880,26.79690,17.59380,-0.94210,0.19620,-0.00080,63.07350,-3.72280,10.63890,0.31850,-0.58830,0.38340,0.63680
6.73440,26.96880,17.50000,-0.86180,0.19960,-0.07100,42.90130,-14.89230,-3.21610,0.32080,-0.58640,0.38580,0.63590
6.90620,27.21880,17.68750,-0.83110,0.16530,-0.08980,25.78100,-17.57780,-16.61330,0.32310,-0.58550,0.38640,0.63520
7.15620,27.78120,17.78120,-0.89850,0.11820,-0.05900,18.15160,-14.73970,-25.64650,0.32570,-0.58540,0.38610,0.63420
7.64060,28.29690,18.00000,-1.00710,0.09010,-0.00610,21.69160,-13.51900,-28.11850,0.32890,-0.58550,0.38540,0.63280
8.32810,29.03120,18.29690,-1.07050,0.10410,0.02630,30.63330,-16.93690,-24.36480,0.33290,-0.58440,0.38480,0.63210
8.87500,29.57810,18.79690,-1.06380,0.13830,0.02860,37.89650,-22.97940,-17.89510,0.33600,-0.58210,0.38580,0.63190
9.40620,30.40620,19.29690,-1.03800,0.14720,0.02170,40.33790,-26.73310,-13.59210,0.33910,-0.57960,0.38720,0.63180
