hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.14060,30.98440,20.15620,-0.53570,-0.39430,-0.75400,-100.13460,157.62360,-429.05841,0.09490,-0.77660,0.27890,0.55680
9.21880,30.98440,20.34380,-0.28560,-0.75450,-0.98340,-150.48860,195.46539,-471.93561,0.10320,-0.79850,0.24070,0.54200
9.14060,31.15620,20.48440,-0.05990,-0.93210,-1.08290,-196.08180,205.44470,-468.60919,0.10770,-0.81930,0.20020,0.52630
9.10940,31.26560,20.73440,0.07300,-1.06840,-1.07800,-210.97440,175.41541,-402.05042,0.10840,-0.83600,0.16300,0.51260
9.12500,31.42190,20.73440,0.03630,-1.18210,-1.03660,-171.05740,102.41730,-275.18881,0.10720,-0.84610,0.13580,0.50410
9.18750,31.34380,20.85940,-0.21330,-1.19850,-0.96270,-82.64800,2.74690,-104.77860,0.10620,-0.84850,0.12410,0.50340
9.18750,31.20310,20.84380,-0.46480,-1.06200,-0.86590,13.26880,-90.30120,80.67670,0.10520,-0.84380,0.12940,0.51010
9.10940,31.21880,20.82810,-0.52520,-0.83500,-0.75800,76.13500,-154.84590,241.96210,0.10240,-0.83350,0.14880,0.52220
9.07810,31.15620,20.62500,-0.44670,-0.57460,-0.64910,104.72990,-203.94870,347.46140,0.09740,-0.81860,0.17650,0.53780
9.17190,31.17190,20.43750,-0.30770,-0.26400,-0.49290,121.94190,-264.61761,402.57611,0.09160,-0.79870,0.20830,0.55710
9.31250,31.04690,20.31250,-0.43450,0.07710,-0.28260,142.11400,-314.57489,436.45059,0.08560,-0.77380,0.24310,0.57860
9.25000,30.89060,20.31250,-0.70150,0.48480,-0.06610,160.63820,-314.45279,453.99820,0.07960,-0.74580,0.27950,0.59940
9.18750,30.90620,20.14060,-0.75990,0.87550,0.14600,153.83270,-259.06339,436.08441,0.07250,-0.71940,0.31410,0.61530
9.20310,30.92190,20.00000,-0.67550,1.16660,0.29840,126.51950,-157.65350,378.89450,0.06400,-0.69890,0.34370,0.62400
9.18750,30.82810,19.89060,-0.64070,1.52180,0.36700,106.65260,-38.60440,296.10031,0.05500,-0.68670,0.36750,0.62480
9.18750,30.64060,19.96880,-0.85250,1.90700,0.39430,86.66350,49.59140,193.92740,0.04760,-0.68230,0.38420,0.62020
9.01560,30.71880,20.00000,-1.18480,2.04760,0.41840,56.69530,96.34430,76.25170,0.04310,-0.68420,0.39240,0.61310
9.07810,30.84380,20.03120,-1.39040,1.94230,0.38160,30.32810,116.18070,-41.39360,0.04280,-0.69130,0.39220,0.60530
9.17190,30.92190,19.95310,-1.39370,1.73150,0.27840,19.58590,117.03520,-141.18610,0.04700,-0.70180,0.38520,0.59740
9.28120,30.90620,20.07810,-1.29700,1.50720,0.16100,21.47800,107.51380,-214.30620,0.05540,-0.71400,0.37370,0.58950
9.25000,30.96880,20.23440,-1.13590,1.23850,0.04320,17.75490,97.10730,-265.11801,0.06650,-0.72690,0.35870,0.58180
9.21880,31.06250,20.37500,-0.91860,0.87540,-0.11470,-1.34920,103.02770,-306.53030,0.07820,-0.74110,0.33990,0.57360
9.32810,31.28120,20.37500,-0.67130,0.44560,-0.31170,-33.72830,131.74471,-352.39828,0.08890,-0.75790,0.31670,0.56340
9.50000,31.28120,20.51560,-0.45880,-0.01760,-0.51740,-83.83820,170.28841,-403.48471,0.09860,-0.77790,0.28710,0.55020
9.43750,31.29690,20.67190,-0.30090,-0.43850,-0.73130,-149.38989,207.15359,-446.63651,0.10500,-0.80010,0.25090,0.53470
9.31250,31.32810,20.92190,-0.12420,-0.77470,-0.90810,-199.28619,237.73230,-465.95419,0.10790,-0.82260,0.21080,0.51690
9.26560,31.64060,20.93750,0.09500,-1.00850,-1.02700,-201.91071,247.22321,-447.03329,0.10930,-0.84330,0.17140,0.49740
9.34380,31.75000,21.04690,0.32110,-1.14170,-1.14200,-163.67210,217.62120,-378.79599,0.11070,-0.85960,0.13810,0.47920
9.32810,31.56250,21.17190,0.37500,-1.17210,-1.24370,-110.54100,152.43559,-251.53760,0.11150,-0.87010,0.11580,0.46590
9.10940,31.35940,21.20310,0.18380,-1.10890,-1.26190,-59.54620,67.68830,-82.80600,0.11010,-0.87460,0.10750,0.45980
8.89060,31.37500,21.04690,-0.07920,-1.00970,-1.20490,-17.40140,-22.39960,79.79170,0.10620,-0.87340,0.11240,0.46170
8.90620,31.32810,20.84380,-0.19300,-0.89600,-1.11100,20.83710,-98.47990,202.38080,0.10110,-0.86750,0.12740,0.47010
9.10940,31.25000,20.64060,-0.16050,-0.75610,-0.96730,63.53120,-159.20990,278.40009,0.09670,-0.85730,0.14930,0.48310
9.15620,31.10940,20.65620,-0.21360,-0.55130,-0.76960,104.54680,-223.38840,323.71869,0.09420,-0.84270,0.17570,0.50010
9.09380,31.14060,20.65620,-0.49850,-0.23880,-0.50220,134.24040,-284.85071,359.75989,0.09320,-0.82330,0.20520,0.52090
9.12500,31.20310,20.46880,-0.75030,0.13870,-0.17860,134.14890,-325.71381,383.31949,0.09100,-0.79930,0.23600,0.54500
9.32810,31.29690,20.35940,-0.77490,0.48660,0.11550,106.80510,-334.65540,385.82199,0.08660,-0.77350,0.26530,0.56910
9.59380,31.28120,20.51560,-0.68150,0.83790,0.36120,104.82150,-299.59070,375.56812,0.08150,-0.74810,0.29350,0.58960
9.54690,31.28120,20.57810,-0.58590,1.27050,0.50480,139.48950,-225.46350,353.25970,0.07780,-0.72560,0.32210,0.60310
9.43750,31.25000,20.54690,-0.56420,1.69810,0.51640,165.91769,-124.35880,315.96719,0.07470,-0.70830,0.35000,0.60840
9.46880,31.37500,20.29690,-0.68340,2.01190,0.44760,159.38690,-14.12930,268.60391,0.07030,-0.69770,0.37520,0.60620
9.54690,31.17190,20.31250,-0.96350,2.15340,0.33280,128.28951,74.24960,198.04730,0.06470,-0.69390,0.39460,0.59890
9.43750,31.07810,20.34380,-1.25460,2.06080,0.22890,93.16380,124.17640,84.43040,0.06110,-0.69650,0.40550,0.58890
9.32810,31.12500,20.46880,-1.42850,1.80090,0.18510,69.05490,137.42101,-51.12870,0.06270,-0.70450,0.40680,0.57810
