hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.21880,33.89060,22.29690,1.02300,-0.21100,0.21700,-6.84230,-0.27430,-0.10330,0.77080,-0.20360,-0.59810,-0.08150
13.17190,33.89060,22.34380,1.03890,-0.20990,0.22500,-7.81890,0.24450,-0.16440,0.77080,-0.20330,-0.59810,-0.08260
13.07810,33.81250,22.40620,1.03660,-0.21490,0.23560,-8.67340,0.76330,-0.95780,0.77100,-0.20330,-0.59770,-0.08350
13.07810,33.87500,22.29690,1.02230,-0.22440,0.24430,-9.03960,0.85480,-2.36160,0.77130,-0.20350,-0.59710,-0.08430
13.00000,33.75000,22.25000,1.00970,-0.23460,0.25110,-8.88700,0.58020,-3.58230,0.77160,-0.20390,-0.59650,-0.08490
13.09380,33.79690,22.23440,1.00750,-0.24120,0.26040,-8.42920,0.33600,-3.85700,0.77190,-0.20430,-0.59590,-0.08550
13.07810,33.75000,22.35940,1.01570,-0.24580,0.27520,-8.09350,0.67170,-2.66680,0.77220,-0.20470,-0.59530,-0.08600
13.17190,34.01560,22.42190,1.02800,-0.25480,0.29700,-8.15460,2.16710,0.20190,0.77260,-0.20520,-0.59450,-0.08640
13.26560,34.04690,22.46880,1.03950,-0.27460,0.32370,-9.13110,5.27990,4.65740,0.77320,-0.20610,-0.59350,-0.08650
13.42190,34.12500,22.50000,1.04550,-0.30200,0.35470,-11.69460,9.91850,9.99800,0.77400,-0.20740,-0.59200,-0.08640
13.35940,34.01560,22.56250,1.04550,-0.33300,0.39280,-16.66900,15.16760,15.52170,0.77500,-0.20930,-0.59000,-0.08630
13.28120,34.03120,22.59380,1.04660,-0.38150,0.43830,-25.76320,19.50110,20.34350,0.77610,-0.21210,-0.58750,-0.08640
13.14060,33.98440,22.53120,1.05960,-0.45900,0.48790,-39.58770,22.67490,24.34130,0.77710,-0.21610,-0.58460,-0.08690
13.03120,34.03120,22.42190,1.09050,-0.55180,0.53330,-54.93800,26.15390,29.92600,0.77800,-0.22140,-0.58130,-0.08790
12.89060,33.92190,22.54690,1.13120,-0.63480,0.56480,-66.50420,32.04380,40.51560,0.77900,-0.22810,-0.57730,-0.08870
12.45310,33.68750,22.53120,1.16430,-0.70030,0.58540,-73.95050,41.71790,55.74390,0.78040,-0.23590,-0.57220,-0.08910
11.92190,33.42190,22.29690,1.18100,-0.74760,0.60240,-82.61750,54.35210,71.88760,0.78220,-0.24510,-0.56580,-0.08910
11.45310,33.15620,22.06250,1.18270,-0.78420,0.61860,-96.77760,67.93250,86.04780,0.78440,-0.25570,-0.55800,-0.08900
11.15620,32.46880,22.03120,1.17570,-0.82280,0.64440,-115.82060,80.04790,98.46850,0.78680,-0.26810,-0.54870,-0.08930
10.56250,32.01560,21.68750,1.16410,-0.86530,0.68370,-136.32840,88.47080,111.01120,0.78890,-0.28240,-0.53830,-0.08990
9.78120,31.15620,21.37500,1.15920,-0.92470,0.71750,-156.43950,92.49910,124.92720,0.79050,-0.29850,-0.52700,-0.09060
9.31250,30.68750,20.76560,1.17690,-1.00810,0.72540,-175.39090,93.20100,139.78931,0.79150,-0.31660,-0.51480,-0.09100
8.65620,29.85940,19.96880,1.21460,-1.09480,0.69100,-191.59570,92.98740,155.07860,0.79170,-0.33630,-0.50180,-0.09100
8.03120,28.87500,19.37500,1.25080,-1.17050,0.63280,-202.67360,95.52030,170.79510,0.79130,-0.35740,-0.48790,-0.09040
7.14060,27.92190,18.39060,1.26840,-1.22920,0.59580,-207.37331,104.52300,187.12199,0.79060,-0.37920,-0.47240,-0.08900
5.98440,26.64060,17.18750,1.26810,-1.27150,0.57990,-208.47200,121.64340,205.12740,0.79020,-0.40140,-0.45480,-0.08680
4.98440,25.32810,15.78120,1.24880,-1.30790,0.56280,-211.27960,142.76160,225.08591,0.79000,-0.42410,-0.43470,-0.08410
3.56250,23.75000,14.10940,1.23280,-1.32450,0.55040,-214.51440,151.91679,234.91260,0.78940,-0.44690,-0.41310,-0.08110
2.20310,21.79690,12.78120,1.19120,-1.34350,0.53330,-225.31770,162.99471,251.69720,0.78800,-0.47040,-0.38950,-0.07760
0.76560,20.26560,11.01560,1.15160,-1.37810,0.50540,-240.36279,163.60510,262.98871,0.78520,-0.49490,-0.36500,-0.07380
-0.78120,18.26560,9.34380,1.13600,-1.45420,0.45310,-255.10280,156.03670,269.03119,0.78030,-0.52010,-0.34020,-0.06960
-1.98440,16.39060,7.54690,1.13830,-1.52770,0.38890,-265.93661,144.10429,272.72379,0.77340,-0.54570,-0.31610,-0.06500
-3.57810,14.18750,5.75000,1.15080,-1.57270,0.32750,-273.77960,132.56870,278.12540,0.76460,-0.57100,-0.29270,-0.06030
-5.00000,12.21880,4.26560,1.16370,-1.59470,0.26370,-280.67651,123.23030,286.67029,0.75450,-0.59600,-0.26920,-0.05490
-6.34380,10.51560,2.56250,1.15040,-1.59010,0.18690,-285.86450,112.61020,296.98529,0.74290,-0.62080,-0.24550,-0.04850
-7.64060,8.67190,1.04690,1.10920,-1.58660,0.10670,-287.60400,97.74810,306.29321,0.73000,-0.64510,-0.22200,-0.04060
-8.65620,6.82810,-0.25000,1.07960,-1.64020,0.02510,-285.98660,81.11610,311.63370,0.71590,-0.66860,-0.19880,-0.03150
-9.93750,5.07810,-1.64060,1.10240,-1.74000,-0.06800,-282.53809,66.28450,311.48111,0.70070,-0.69100,-0.17630,-0.02150
-11.06250,3.35940,-2.62500,1.15800,-1.82480,-0.15990,-278.72339,52.82630,307.75800,0.68470,-0.71210,-0.15460,-0.01080
-12.01560,2.14060,-3.95310,1.18520,-1.86060,-0.24140,-275.21390,35.21760,305.49969,0.66780,-0.73220,-0.13390,0.00080
-13.04690,0.51560,-4.95310,1.15500,-1.82800,-0.30430,-271.61279,8.72840,308.82611,0.65010,-0.75110,-0.11420,0.01430
-13.71880,-0.67190,-5.82810,1.10130,-1.73790,-0.34660,-266.73001,-24.38320,319.07999,0.63150,-0.76880,-0.09560,0.03060
-14.73440,-1.89060,-6.71880,1.06350,-1.62290,-0.38200,-259.98560,-56.57930,334.30829,0.61230,-0.78520,-0.07760,0.04990
-15.48440,-2.95310,-7.32810,1.02960,-1.48290,-0.40100,-251.83740,-82.73280,350.29950,0.59260,-0.80010,-0.05960,0.07180
-16.14060,-3.71880,-8.15620,0.97460,-1.31150,-0.39000,-241.70560,-102.96600,364.76480,0.57250,-0.81320,-0.04150,0.09580
-16.81250,-4.76560,-8.76560,0.90190,-1.13300,-0.35240,-227.27080,-118.22480,377.49069,0.55250,-0.82430,-0.02300,0.12140
-17.31250,-5.59380,-9.20310,0.82670,-0.95180,-0.30650,-206.39680,-130.06560,387.56149,0.53300,-0.83300,-0.00400,0.14830
-18.04690,-6.29690,-9.87500,0.75320,-0.76160,-0.26320,-181.58600,-138.09171,393.57339,0.51440,-0.83920,0.01540,0.17580
-18.57810,-7.14060,-10.21880,0.68330,-0.57710,-0.22130,-159.46069,-139.31239,393.69550,0.49670,-0.84310,0.03510,0.20310
-18.92190,-7.59380,-10.79690,0.62890,-0.42870,-0.19230,-143.80521,-134.21600,386.31021,0.47950,-0.84530,0.05470,0.22940
-19.50000,-8.53120,-11.18750,0.57610,-0.31160,-0.18130,-134.37531,-125.85420,371.53970,0.46250,-0.84620,0.07380,0.25420
-19.79690,-9.01560,-11.46880,0.49330,-0.21380,-0.16910,-130.83521,-117.52290,352.06949,0.44560,-0.84620,0.09180,0.27720
-20.39060,-9.60940,-12.07810,0.39560,-0.15480,-0.15350,-131.93390,-114.01330,331.68381,0.42860,-0.84570,0.10830,0.29890
-20.54690,-10.06250,-12.34380,0.32110,-0.12810,-0.13780,-133.61230,-115.44770,311.45059,0.41150,-0.84450,0.12320,0.31970
-20.65620,-10.42190,-12.65620,0.28740,-0.11340,-0.12770,-131.38460,-117.64490,291.30899,0.39490,-0.84270,0.13650,0.33960
-20.90620,-10.73440,-12.75000,0.27110,-0.08980,-0.13370,-124.09090,-116.30220,271.47260,0.37900,-0.84020,0.14850,0.35830
-20.90620,-10.89060,-12.79690,0.22330,-0.05650,-0.13150,-114.69140,-109.49670,252.73480,0.36390,-0.83730,0.15960,0.37560
-21.06250,-10.90620,-13.15620,0.14690,-0.01890,-0.11450,-105.26150,-102.44720,236.40790,0.34970,-0.83410,0.17000,0.39140
-21.10940,-11.29690,-13.09380,0.07720,0.01500,-0.10180,-97.41850,-99.45650,223.16330,0.33600,-0.83050,0.17980,0.40620
-21.07810,-11.20310,-13.28120,0.01990,0.03860,-0.08930,-91.95580,-99.85320,212.02440,0.32270,-0.82660,0.18920,0.42060
-21.32810,-11.35940,-13.20310,-0.01930,0.06270,-0.07800,-87.53080,-102.87440,199.87840,0.30990,-0.82200,0.19780,0.43480
-21.06250,-11.06250,-13.21880,-0.03690,0.08990,-0.07740,-82.73950,-105.77360,184.03970,0.29800,-0.81710,0.20540,0.44870
-21.15620,-11.09380,-13.35940,-0.06350,0.11770,-0.07650,-77.30740,-103.82050,164.75259,0.28710,-0.81200,0.21190,0.46180
-21.00000,-11.17190,-13.18750,-0.11770,0.13600,-0.06200,-71.81420,-96.61830,144.85519,0.27730,-0.80710,0.21720,0.47380
-21.12500,-11.01560,-13.29690,-0.17910,0.14220,-0.04400,-66.38210,-88.10390,127.24650,0.26850,-0.80240,0.22170,0.48470
-21.21880,-10.95310,-13.21880,-0.22670,0.14960,-0.03740,-60.49220,-80.96280,112.53710,0.26050,-0.79790,0.22550,0.49450
-20.98440,-10.75000,-13.25000,-0.26100,0.16300,-0.03820,-55.09060,-74.55410,99.50610,0.25330,-0.79370,0.22870,0.50350
-20.93750,-10.71880,-13.37500,-0.30020,0.17510,-0.02800,-51.03180,-67.74870,87.26850,0.24680,-0.78990,0.23140,0.51150
-20.79690,-10.82810,-13.12500,-0.34870,0.18040,0.00300,-47.88850,-60.97380,76.03800,0.24100,-0.78630,0.23350,0.51880
-20.76560,-10.45310,-13.10940,-0.39880,0.17950,0.04290,-44.19580,-55.60270,66.36400,0.23580,-0.78300,0.23510,0.52540
-20.78120,-10.43750,-12.98440,-0.44190,0.17470,0.06930,-38.45850,-51.81850,58.42940,0.23130,-0.77990,0.23650,0.53140
-20.46880,-10.17190,-12.82810,-0.47030,0.17220,0.06630,-31.53100,-48.21740,51.77660,0.22750,-0.77680,0.23770,0.53690
-20.50000,-10.35940,-12.90620,-0.48940,0.17890,0.04230,-26.58720,-42.99890,44.94060,0.22420,-0.77410,0.23890,0.54170
-20.43750,-10.32810,-12.67190,-0.51340,0.17900,0.01860,-26.43460,-34.69820,36.48730,0.22110,-0.77180,0.23970,0.54580
-20.51560,-10.26560,-12.81250,-0.56640,0.15540,0.00520,-30.43240,-24.77990,26.75210,0.21800,-0.77030,0.23980,0.54920
-20.65620,-10.28120,-12.98440,-0.64490,0.11540,-0.00920,-34.33870,-15.44160,17.62740,0.21500,-0.76940,0.23920,0.55180
-20.45310,-10.40620,-12.93750,-0.71090,0.07610,-0.03750,-33.05690,-8.11730,10.18110,0.21230,-0.76910,0.23830,0.55380
-20.48440,-10.45310,-13.12500,-0.75560,0.05470,-0.07540,-26.00740,-3.60070,3.98600,0.21030,-0.76890,0.23740,0.55520
-20.56250,-10.60940,-12.87500,-0.80250,0.04920,-0.10440,-18.07280,-1.73920,-2.02590,0.20910,-0.76870,0.23650,0.55620
-20.42190,-10.23440,-13.06250,-0.86100,0.03510,-0.11320,-15.14310,-2.92940,-7.94630,0.20840,-0.76860,0.23520,0.55720
-20.45310,-10.21880,-13.07810,-0.90520,0.00620,-0.11310,-18.37800,-7.75110,-13.74470,0.20800,-0.76840,0.23330,0.55840
-20.03120,-9.95310,-12.96880,-0.92230,-0.02140,-0.11200,-23.93220,-13.73260,-18.81060,0.20760,-0.76820,0.23060,0.56000
-20.17190,-9.82810,-12.89060,-0.92690,-0.04690,-0.10460,-27.80790,-16.57070,-21.92340,0.20730,-0.76790,0.22740,0.56180
-19.96880,-9.59380,-12.62500,-0.92720,-0.08060,-0.08850,-27.50270,-14.95330,-22.65580,0.20710,-0.76770,0.22410,0.56340
-19.93750,-9.10940,-12.57810,-0.92140,-0.12570,-0.04280,-22.37580,-9.49060,-21.86240,0.20720,-0.76780,0.22110,0.56450
-20.03120,-9.15620,-12.43750,-0.88240,-0.14770,0.08400,-15.50930,3.75400,-20.30600,0.20740,-0.76830,0.21890,0.56460
-19.73440,-9.00000,-12.26560,-0.90630,-0.15630,0.17580,-10.53490,28.32060,-17.07110,0.20730,-0.76990,0.21750,0.56310
-19.81250,-8.79690,-12.25000,-1.05330,-0.16960,0.12340,-7.17800,47.33310,-10.93710,0.20670,-0.77220,0.21710,0.56020
-19.65620,-8.73440,-12.07810,-1.14340,-0.17710,0.03000,-4.49250,42.57230,-5.23030,0.20610,-0.77410,0.21710,0.55780
-19.42190,-8.20310,-12.09380,-1.07720,-0.17560,-0.02960,0.02410,22.21710,-2.97200,0.20620,-0.77490,0.21710,0.55670
-19.28120,-8.23440,-11.93750,-0.93960,-0.14470,-0.05610,9.14890,5.15780,-2.63630,0.20720,-0.77470,0.21730,0.55650
-19.01560,-7.81250,-11.57810,-0.82760,-0.10110,-0.06590,19.58590,2.07550,-2.78890,0.20890,-0.77410,0.21790,0.55650
-19.20310,-7.73440,-11.65620,-0.77770,-0.07880,-0.07490,26.57440,11.10870,-3.42970,0.21080,-0.77390,0.21900,0.55560
-19.03120,-7.53120,-11.50000,-0.77040,-0.08580,-0.09140,29.99240,25.78770,-5.13870,0.21290,-0.77430,0.22040,0.55370
-18.95310,-7.59380,-11.56250,-0.77640,-0.09830,-0.11700,31.82350,41.01600,-8.06840,0.21500,-0.77550,0.22200,0.55060
-19.03120,-7.81250,-11.42190,-0.78930,-0.08700,-0.14670,31.76240,53.43660,-11.76100,0.21690,-0.77730,0.22350,0.54660
-19.12500,-7.73440,-11.48440,-0.79750,-0.06770,-0.17910,28.31390,61.70690,-15.02640,0.21850,-0.77950,0.22500,0.54220
-19.09380,-7.59380,-11.51560,-0.78360,-0.07710,-0.21920,21.50850,65.97930,-16.82700,0.21960,-0.78220,0.22600,0.53750
-19.07810,-7.68750,-11.54690,-0.75120,-0.11560,-0.26600,13.90960,68.45130,-17.25420,0.22070,-0.78570,0.22630,0.53180
-18.98440,-7.78120,-11.57810,-0.72040,-0.15110,-0.31920,10.33910,71.86920,-17.46780,0.22120,-0.78950,0.22660,0.52570
-19.15620,-7.96880,-11.57810,-0.70650,-0.16660,-0.38240,12.71950,76.84360,-18.29180,0.22150,-0.79360,0.22730,0.51910
-19.25000,-8.03120,-11.68750,-0.71590,-0.17250,-0.44960,17.93800,81.54330,-19.26840,0.22210,-0.79780,0.22820,0.51200
-19.31250,-8.12500,-11.92190,-0.73520,-0.18050,-0.51320,22.66820,83.89320,-19.23780,0.22280,-0.80190,0.22940,0.50470
-19.23440,-8.37500,-12.04690,-0.74740,-0.18760,-0.57750,26.91010,83.28280,-18.35280,0.22380,-0.80580,0.23090,0.49720
-19.34380,-8.64060,-12.09380,-0.75050,-0.18920,-0.64240,30.63330,80.29210,-17.83400,0.22500,-0.80950,0.23250,0.48990
-19.48440,-8.62500,-12.15620,-0.74850,-0.18980,-0.70100,31.97600,75.43980,-18.01710,0.22640,-0.81290,0.23410,0.48290
-19.65620,-8.70310,-12.32810,-0.74640,-0.18920,-0.75220,29.71770,69.09210,-18.53590,0.22770,-0.81600,0.23550,0.47630
-19.51560,-8.68750,-12.39060,-0.75440,-0.18690,-0.79300,24.95700,62.92760,-18.62750,0.22870,-0.81890,0.23650,0.47030
-19.45310,-8.90620,-12.39060,-0.77630,-0.18970,-0.81980,19.31120,58.19730,-17.37630,0.22940,-0.82170,0.23720,0.46470
-19.54690,-8.92190,-12.35940,-0.79730,-0.20080,-0.83750,13.39080,54.29110,-15.05690,0.22960,-0.82440,0.23780,0.45950
-19.65620,-8.93750,-12.40620,-0.80780,-0.22070,-0.85610,7.34840,50.14070,-13.53110,0.22950,-0.82690,0.23820,0.45480
-19.62500,-8.82810,-12.57810,-0.81500,-0.24450,-0.87950,1.12280,45.86820,-14.50760,0.22900,-0.82940,0.23810,0.45040
-19.48440,-9.01560,-12.54690,-0.82490,-0.27560,-0.91160,-6.20140,41.62630,-18.13920,0.22830,-0.83200,0.23740,0.44640
-19.48440,-9.04690,-12.51560,-0.83400,-0.32060,-0.95000,-15.93660,37.35380,-22.90000,0.22710,-0.83470,0.23580,0.44290
-19.68750,-9.14060,-12.51560,-0.85070,-0.36840,-0.97130,-27.59430,33.47810,-26.86720,0.22550,-0.83750,0.23340,0.43970
-19.65620,-8.98440,-12.75000,-0.87670,-0.40780,-0.96860,-38.12280,27.67980,-27.66070,0.22330,-0.84030,0.23030,0.43710
-19.60940,-9.06250,-12.85940,-0.89960,-0.42970,-0.94840,-44.34840,17.70050,-22.77790,0.22070,-0.84270,0.22710,0.43550
-19.48440,-9.14060,-12.81250,-0.91730,-0.42050,-0.90660,-45.47760,6.07330,-11.30330,0.21780,-0.84440,0.22450,0.43490
-19.65620,-9.23440,-12.67190,-0.92740,-0.38260,-0.85290,-41.69340,-5.79800,5.35930,0.21490,-0.84520,0.22300,0.43550
-19.68750,-9.00000,-12.71880,-0.92470,-0.33260,-0.80290,-33.88090,-18.03560,23.54780,0.21200,-0.84510,0.22290,0.43720
-19.68750,-8.96880,-12.84380,-0.91760,-0.27820,-0.75390,-23.35230,-27.92330,39.14230,0.20950,-0.84410,0.22420,0.43970
-19.51560,-9.03120,-12.79690,-0.91970,-0.21840,-0.69740,-11.90820,-33.56900,49.60980,0.20730,-0.84250,0.22670,0.44260
-19.82810,-9.29690,-12.75000,-0.93020,-0.16040,-0.64060,-2.78350,-36.40710,54.09590,0.20540,-0.84040,0.23010,0.44570
-19.95310,-9.15620,-12.79690,-0.93750,-0.11280,-0.59350,0.54290,-38.72650,53.39400,0.20330,-0.83780,0.23380,0.44950
-19.96880,-9.04690,-12.84380,-0.93550,-0.07820,-0.55750,-2.05110,-41.29000,49.45720,0.20130,-0.83510,0.23700,0.45380
-19.79690,-8.96880,-12.89060,-0.92360,-0.05550,-0.53360,-8.12410,-43.67030,44.39130,0.19910,-0.83240,0.23960,0.45830
-19.70310,-9.07810,-12.70310,-0.90610,-0.03960,-0.51760,-16.05860,-45.22670,39.14230,0.19650,-0.82980,0.24150,0.46300
-19.82810,-9.04690,-12.59380,-0.88750,-0.03810,-0.50440,-25.61060,-45.89810,33.89330,0.19350,-0.82760,0.24260,0.46780
-19.81250,-8.82810,-12.54690,-0.86760,-0.05240,-0.49410,-35.19310,-46.11170,28.55270,0.18990,-0.82560,0.24300,0.47250
-19.59380,-8.59380,-12.54690,-0.84890,-0.07010,-0.48530,-41.69340,-45.80660,23.51730,0.18630,-0.82420,0.24250,0.47670
-19.40620,-8.70310,-12.46880,-0.83580,-0.08400,-0.47930,-42.91410,-45.31830,19.82470,0.18340,-0.82290,0.24130,0.48050
-19.34380,-8.64060,-12.26560,-0.82560,-0.08530,-0.47790,-38.82470,-45.34880,17.84100,0.18100,-0.82170,0.24010,0.48420
-19.43750,-8.56250,-12.14060,-0.81220,-0.07120,-0.47930,-31.71410,-46.17280,17.44430,0.17890,-0.82030,0.23930,0.48770
-19.34380,-8.28120,-12.26560,-0.78750,-0.05690,-0.48450,-24.69510,-47.91230,18.45140,0.17710,-0.81860,0.23890,0.49130
-19.17190,-8.29690,-12.28120,-0.75360,-0.04760,-0.49000,-19.87330,-49.89590,20.37400,0.17570,-0.81670,0.23890,0.49500
-19.03120,-8.31250,-12.12500,-0.72830,-0.03160,-0.49030,-17.79810,-50.26210,22.84590,0.17420,-0.81470,0.23910,0.49870
-19.17190,-8.28120,-11.98440,-0.72110,-0.01430,-0.48460,-18.71370,-48.21740,25.92820,0.17240,-0.81270,0.23960,0.50230
-19.17190,-8.03120,-12.00000,-0.72630,-0.00090,-0.47150,-22.22320,-44.43330,28.97990,0.17010,-0.81090,0.24020,0.50580
-19.04690,-7.96880,-12.04690,-0.73750,0.01000,-0.44540,-26.25150,-40.61860,30.13960,0.16730,-0.80910,0.24090,0.50920
-18.84380,-7.96880,-11.98440,-0.76130,0.00950,-0.39960,-28.60130,-38.81800,28.27800,0.16420,-0.80750,0.24140,0.51250
-18.87500,-8.00000,-11.79690,-0.77830,0.00300,-0.37190,-28.57080,-39.21480,26.41650,0.16110,-0.80570,0.24190,0.51610
-18.89060,-7.67190,-11.62500,-0.81050,-0.01350,-0.31920,-24.93920,-42.78530,22.17450,0.15950,-0.80330,0.24160,0.52050
-18.75000,-7.39060,-11.60940,-0.83250,-0.01830,-0.28070,-16.05860,-48.55310,18.66500,0.15880,-0.80050,0.24130,0.52510
-18.48440,-7.18750,-11.51560,-0.84390,0.00070,-0.26110,-4.52300,-53.03920,16.89500,0.15900,-0.79740,0.24140,0.52970
-18.34380,-7.15620,-11.25000,-0.84660,0.03620,-0.25770,5.36470,-53.58850,16.55930,0.15970,-0.79410,0.24210,0.53410
-18.78120,-7.09380,-10.96880,-0.83320,0.06900,-0.23370,9.94240,-49.92640,16.83390,0.16050,-0.79090,0.24320,0.53820
-19.57810,-7.18750,-10.85940,-0.72690,0.10430,-0.07030,6.40230,-36.83440,16.25410,0.16080,-0.78830,0.24410,0.54140
-19.82810,-7.39060,-11.06250,-0.61120,0.14950,0.17520,-5.10280,3.81500,12.80560,0.15980,-0.78790,0.24480,0.54190
-19.93750,-7.89060,-11.25000,-0.75540,0.18300,0.24280,-20.72780,69.73300,8.53320,0.15640,-0.79100,0.24540,0.53810
-20.00000,-8.14060,-11.37500,-1.08590,0.16060,0.05850,-39.52660,115.14320,6.12230,0.15090,-0.79640,0.24560,0.53160
-20.20310,-8.09380,-11.40620,-1.30640,0.03750,-0.19910,-59.30200,104.95030,1.84980,0.14460,-0.80160,0.24420,0.52610
-20.20310,-7.90620,-11.54690,-1.29710,-0.10810,-0.32460,-68.33520,56.03060,-7.58010,0.13940,-0.80500,0.24090,0.52400
