hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.70310,41.51560,27.35940,1.01470,-0.08410,0.19810,-1.56280,-0.21330,-2.81940,0.64190,-0.39510,-0.49820,-0.42850
18.68750,41.28120,27.42190,1.01630,-0.08440,0.19610,-0.58620,0.03080,-2.84990,0.64150,-0.39550,-0.49860,-0.42830
18.59380,41.40620,27.26560,1.02060,-0.08270,0.19350,0.42090,0.15290,-2.60580,0.64100,-0.39560,-0.49920,-0.42830
18.68750,41.51560,27.43750,1.02660,-0.07980,0.19120,1.00070,0.12240,-2.23950,0.64050,-0.39550,-0.49990,-0.42830
18.76560,41.59380,27.43750,1.03170,-0.07680,0.18900,1.00070,0.03080,-1.87330,0.63990,-0.39540,-0.50060,-0.42840
18.81250,41.62500,27.45310,1.03490,-0.07360,0.18780,0.54290,-0.03020,-1.44610,0.63940,-0.39530,-0.50130,-0.42860
18.89060,41.65620,27.50000,1.03620,-0.07170,0.18880,-0.15900,-0.21330,-1.01880,0.63880,-0.39510,-0.50200,-0.42880
18.81250,41.65620,27.46880,1.03350,-0.07110,0.19170,-1.04400,-0.51850,-0.74420,0.63820,-0.39470,-0.50260,-0.42930
18.76560,41.65620,27.45310,1.02660,-0.07140,0.19460,-2.08160,-0.85420,-0.80520,0.63810,-0.39410,-0.50260,-0.42990
18.84380,41.67190,27.46880,1.01830,-0.07160,0.19650,-3.11920,-1.18990,-1.07990,0.63820,-0.39380,-0.50230,-0.43050
18.81250,41.65620,27.48440,1.01470,-0.07170,0.19720,-3.57690,-1.34240,-1.23250,0.63830,-0.39360,-0.50190,-0.43100
18.81250,41.68750,27.50000,1.00770,-0.07170,0.19900,-4.27880,-1.64760,-1.50710,0.63840,-0.39350,-0.50150,-0.43140
18.82810,41.75000,27.46880,1.00250,-0.07120,0.20000,-4.79760,-1.83070,-1.65970,0.63840,-0.39340,-0.50100,-0.43190
18.81250,41.68750,27.50000,1.00130,-0.07120,0.19990,-5.37750,-1.83070,-1.78180,0.63850,-0.39340,-0.50060,-0.43250
18.82810,41.67190,27.53120,1.00250,-0.07260,0.20030,-5.92680,-1.73920,-1.90390,0.63860,-0.39350,-0.50000,-0.43290
18.82810,41.68750,27.51560,1.00350,-0.07510,0.20000,-6.20140,-1.55610,-2.08700,0.63870,-0.39380,-0.49930,-0.43320
18.84380,41.70310,27.48440,1.00480,-0.07690,0.19980,-6.04890,-1.34240,-2.30060,0.63890,-0.39420,-0.49860,-0.43340
18.82810,41.68750,27.53120,1.00620,-0.07820,0.20050,-5.46900,-1.25090,-2.60580,0.63900,-0.39470,-0.49790,-0.43350
18.82810,41.67190,27.48440,1.00820,-0.07910,0.20030,-4.58400,-1.34240,-2.91090,0.63920,-0.39520,-0.49730,-0.43350
18.84380,41.65620,27.46880,1.01230,-0.08110,0.19970,-3.57690,-1.52560,-3.24660,0.63920,-0.39600,-0.49690,-0.43320
18.82810,41.65620,27.48440,1.01700,-0.08390,0.19950,-2.78350,-1.76970,-3.61280,0.63920,-0.39670,-0.49660,-0.43290
18.81250,41.64060,27.48440,1.02250,-0.08560,0.19990,-2.29520,-1.92230,-3.94850,0.63910,-0.39740,-0.49640,-0.43260
18.82810,41.65620,27.46880,1.02670,-0.08740,0.20050,-2.08160,-1.92230,-4.25370,0.63910,-0.39800,-0.49610,-0.43230
18.87500,41.68750,27.48440,1.02840,-0.08920,0.20040,-2.05110,-1.83070,-4.31470,0.63920,-0.39860,-0.49590,-0.43210
18.90620,41.68750,27.50000,1.02840,-0.09010,0.20000,-2.14260,-1.70870,-4.13160,0.63920,-0.39930,-0.49560,-0.43180
18.90620,41.65620,27.50000,1.02800,-0.08960,0.19860,-2.41730,-1.49500,-3.76540,0.63900,-0.40000,-0.49550,-0.43150
18.93750,41.68750,27.51560,1.02850,-0.08740,0.19560,-2.93610,-1.28140,-3.27710,0.63830,-0.40030,-0.49600,-0.43150
18.82810,41.60940,27.48440,1.03020,-0.08520,0.19210,-3.82110,-1.03730,-2.60580,0.63760,-0.40060,-0.49660,-0.43170
18.85940,41.56250,27.45310,1.03290,-0.08550,0.19020,-5.10280,-0.76260,-1.99540,0.63690,-0.40110,-0.49700,-0.43180
18.79690,41.60940,27.40620,1.03420,-0.08670,0.18910,-6.59820,-0.42690,-1.69020,0.63620,-0.40180,-0.49720,-0.43190
18.87500,41.67190,27.46880,1.03320,-0.08690,0.18550,-7.63580,0.03080,-1.65970,0.63550,-0.40250,-0.49740,-0.43200
18.89060,41.65620,27.50000,1.03150,-0.08720,0.18010,-7.78840,0.58020,-1.65970,0.63490,-0.40330,-0.49750,-0.43220
18.84380,41.67190,27.46880,1.02930,-0.08690,0.17510,-6.90340,1.09900,-1.50710,0.63430,-0.40390,-0.49760,-0.43230
18.81250,41.67190,27.46880,1.02840,-0.08470,0.17110,-5.19440,1.61780,-1.20200,0.63370,-0.40440,-0.49790,-0.43250
18.84380,41.67190,27.48440,1.02990,-0.07970,0.16860,-3.30230,2.25860,-0.95780,0.63320,-0.40460,-0.49820,-0.43260
18.85940,41.65620,27.46880,1.02950,-0.07430,0.16970,-2.14260,2.99110,-0.92730,0.63270,-0.40460,-0.49860,-0.43290
18.87500,41.67190,27.45310,1.02600,-0.06960,0.17220,-1.92900,3.63190,-1.23250,0.63220,-0.40440,-0.49900,-0.43340
18.89060,41.67190,27.48440,1.02120,-0.06400,0.17450,-2.47830,3.93710,-1.75130,0.63170,-0.40390,-0.49940,-0.43400
18.87500,41.65620,27.48440,1.01520,-0.06030,0.17860,-3.63800,3.93710,-2.27010,0.63130,-0.40340,-0.49960,-0.43490
18.85940,41.62500,27.46880,1.01150,-0.05990,0.18330,-5.04180,3.66240,-2.57520,0.63090,-0.40270,-0.49970,-0.43600
18.85940,41.64060,27.43750,1.01320,-0.06380,0.18840,-6.26250,3.29620,-2.63630,0.63070,-0.40210,-0.49950,-0.43710
18.89060,41.62500,27.45310,1.01630,-0.06990,0.19460,-6.90340,3.14360,-2.51420,0.63080,-0.40180,-0.49880,-0.43800
18.87500,41.62500,27.46880,1.01720,-0.07230,0.20140,-6.87280,3.38780,-2.23950,0.63100,-0.40160,-0.49800,-0.43880
18.82810,41.67190,27.39060,1.01810,-0.07200,0.20830,-6.53710,4.08970,-1.93440,0.63120,-0.40140,-0.49720,-0.43960
18.87500,41.70310,27.40620,1.02000,-0.07200,0.21400,-6.32350,4.97470,-1.81230,0.63150,-0.40110,-0.49630,-0.44040
18.87500,41.67190,27.46880,1.01860,-0.07080,0.21910,-6.50660,5.79870,-1.81230,0.63180,-0.40080,-0.49540,-0.44130
18.81250,41.65620,27.39060,1.01310,-0.07010,0.22520,-7.14750,6.34800,-1.90390,0.63210,-0.40050,-0.49440,-0.44220
18.79690,41.65620,27.39060,1.00680,-0.07030,0.23140,-8.03250,6.47010,-1.99540,0.63240,-0.40030,-0.49340,-0.44320
18.78120,41.65620,27.40620,1.00420,-0.07050,0.23510,-9.13110,6.22590,-1.93440,0.63260,-0.40010,-0.49240,-0.44410
18.82810,41.67190,27.40620,1.00490,-0.07540,0.23550,-9.92460,5.98180,-1.72080,0.63290,-0.40010,-0.49120,-0.44510
18.82810,41.64060,27.40620,1.00480,-0.08350,0.23510,-9.64990,5.61560,-1.44610,0.63320,-0.40010,-0.49000,-0.44590
18.81250,41.62500,27.37500,1.00480,-0.08860,0.23380,-8.30720,4.73060,-1.11040,0.63350,-0.40030,-0.48890,-0.44650
18.79690,41.65620,27.37500,1.00430,-0.08950,0.23110,-6.50660,3.93710,-0.74420,0.63390,-0.40040,-0.48790,-0.44690
18.73440,41.59380,27.32810,1.00160,-0.08840,0.22840,-4.58400,3.50980,-0.59160,0.63440,-0.40050,-0.48690,-0.44730
18.67190,41.62500,27.23440,0.99980,-0.08610,0.22500,-2.84450,2.77740,-0.80520,0.63490,-0.40050,-0.48610,-0.44750
18.70310,41.62500,27.34380,1.00050,-0.08200,0.22110,-1.68480,1.40410,-1.32400,0.63530,-0.40050,-0.48530,-0.44770
18.73440,41.65620,27.39060,1.00140,-0.07770,0.21900,-1.37970,-0.24380,-1.93440,0.63560,-0.40020,-0.48490,-0.44800
18.79690,41.70310,27.43750,1.00130,-0.07630,0.21950,-1.71540,-1.43400,-2.54470,0.63580,-0.39990,-0.48450,-0.44840
18.75000,41.68750,27.46880,1.00150,-0.08100,0.22250,-2.05110,-1.89180,-3.03300,0.63600,-0.40000,-0.48400,-0.44860
18.81250,41.73440,27.50000,1.00050,-0.08920,0.22570,-1.99000,-1.89180,-3.33820,0.63620,-0.40020,-0.48350,-0.44860
18.81250,41.73440,27.56250,1.00030,-0.09540,0.22610,-1.47120,-1.92230,-3.46030,0.63650,-0.40060,-0.48310,-0.44850
18.79690,41.73440,27.60940,1.00310,-0.09840,0.22390,-0.43360,-1.95280,-3.52130,0.63670,-0.40100,-0.48270,-0.44820
18.81250,41.76560,27.60940,1.00410,-0.09810,0.21850,1.00070,-1.92230,-3.64340,0.63680,-0.40150,-0.48250,-0.44780
18.84380,41.79690,27.67190,1.00460,-0.09440,0.21410,2.95380,-2.10540,-3.76540,0.63680,-0.40190,-0.48260,-0.44720
18.84380,41.87500,27.73440,1.00700,-0.09040,0.21430,5.02900,-2.44110,-3.91800,0.63680,-0.40230,-0.48290,-0.44660
18.89060,41.89060,27.76560,1.01020,-0.09060,0.21590,6.76850,-2.53260,-4.22320,0.63700,-0.40250,-0.48320,-0.44580
18.84380,41.89060,27.76560,1.01170,-0.09220,0.22030,8.44700,-2.16640,-4.65040,0.63750,-0.40220,-0.48310,-0.44540
18.92190,41.85940,27.73440,1.00870,-0.09080,0.22900,10.43060,-1.18990,-5.01660,0.63810,-0.40130,-0.48320,-0.44520
18.95310,41.90620,27.70310,1.00800,-0.08980,0.23580,11.71240,-0.06070,-5.23030,0.63870,-0.40020,-0.48330,-0.44520
19.03120,41.87500,27.65620,1.00910,-0.09350,0.23930,12.13960,0.73270,-5.04720,0.63950,-0.39920,-0.48340,-0.44500
19.03120,41.89060,27.59380,1.00860,-0.10390,0.24050,12.93310,1.19050,-4.40630,0.64030,-0.39840,-0.48330,-0.44470
18.98440,41.73440,27.57810,1.01020,-0.11380,0.23980,15.31340,1.37360,-3.33820,0.64130,-0.39760,-0.48330,-0.44400
18.95310,41.71880,27.40620,1.01720,-0.11670,0.23800,19.28070,1.64830,-2.20900,0.64240,-0.39670,-0.48340,-0.44300
19.00000,41.81250,27.43750,1.02560,-0.11390,0.23330,23.61420,2.35020,-1.47660,0.64370,-0.39580,-0.48370,-0.44170
19.04690,41.84380,27.53120,1.02820,-0.10920,0.23440,27.21530,3.41830,-1.47660,0.64510,-0.39460,-0.48400,-0.44030
19.07810,41.84380,27.54690,1.02340,-0.11480,0.24570,30.08400,4.91370,-2.23950,0.64670,-0.39300,-0.48430,-0.43900
19.10940,41.82810,27.57810,1.01430,-0.13100,0.26350,33.65450,7.11090,-3.33820,0.64860,-0.39080,-0.48470,-0.43780
19.14060,41.79690,27.56250,1.00470,-0.14720,0.29100,39.84960,10.19320,-3.85700,0.65070,-0.38810,-0.48510,-0.43660
19.03120,41.65620,27.43750,0.99780,-0.16030,0.32350,49.24900,14.25200,-3.36870,0.65330,-0.38470,-0.48570,-0.43510
18.89060,41.51560,27.29690,0.99820,-0.17130,0.34950,60.75410,19.74520,-2.17850,0.65660,-0.38040,-0.48630,-0.43320
18.92190,41.53120,27.20310,1.00820,-0.18140,0.36320,72.83910,27.06940,-0.43900,0.66060,-0.37520,-0.48690,-0.43100
18.90620,41.54690,27.15620,1.02190,-0.18540,0.36800,83.52020,35.30920,1.48360,0.66540,-0.36920,-0.48730,-0.42840
18.90620,41.50000,27.06250,1.03200,-0.17950,0.37580,90.99700,42.23670,3.25360,0.67070,-0.36250,-0.48750,-0.42560
18.92190,41.51560,27.00000,1.04050,-0.17450,0.40000,94.96430,46.60070,4.74900,0.67630,-0.35550,-0.48750,-0.42260
19.07810,41.65620,27.09380,1.05130,-0.17620,0.44550,95.94090,48.88950,5.81710,0.68200,-0.34820,-0.48730,-0.41970
19.10940,41.62500,27.09380,1.05930,-0.17890,0.50660,94.41500,50.26280,6.48850,0.68770,-0.34100,-0.48700,-0.41680
19.14060,41.60940,27.03120,1.06040,-0.18270,0.57270,90.66130,52.33800,7.61760,0.69330,-0.33380,-0.48630,-0.41400
19.04690,41.50000,26.76560,1.06390,-0.18410,0.63260,84.00850,56.09160,9.75390,0.69880,-0.32700,-0.48510,-0.41160
19.04690,41.40620,26.51560,1.08010,-0.18070,0.67130,72.38130,60.73030,12.53100,0.70430,-0.32080,-0.48300,-0.40950
19.01560,41.26560,26.23440,1.10930,-0.18690,0.68730,54.52850,64.69760,15.67430,0.70950,-0.31570,-0.48000,-0.40810
18.98440,41.09380,25.92190,1.13780,-0.21630,0.69440,32.31170,67.41370,19.18380,0.71430,-0.31200,-0.47580,-0.40740
18.93750,40.92190,25.53120,1.15190,-0.26800,0.70650,10.12550,70.25180,23.54780,0.71880,-0.30990,-0.47050,-0.40740
18.90620,40.73440,25.01560,1.15660,-0.32900,0.72720,-7.08650,74.95150,28.61370,0.72310,-0.30900,-0.46410,-0.40770
18.87500,40.39060,24.34380,1.15420,-0.37750,0.75480,-15.60090,81.63480,33.67960,0.72760,-0.30860,-0.45680,-0.40830
18.81250,39.98440,23.50000,1.14470,-0.40290,0.78820,-15.72290,88.53180,38.98970,0.73250,-0.30820,-0.44890,-0.40860
18.79690,39.57810,22.59380,1.13570,-0.40460,0.81700,-11.57250,93.50620,45.06270,0.73780,-0.30750,-0.44060,-0.40860
18.79690,39.09380,21.65620,1.12740,-0.38620,0.83810,-7.54420,96.37480,52.35640,0.74360,-0.30660,-0.43200,-0.40790
18.75000,38.57810,20.57810,1.10190,-0.37580,0.87760,-6.68970,97.29040,60.16890,0.74960,-0.30590,-0.42310,-0.40680
18.73440,38.12500,19.50000,1.08190,-0.33470,0.88090,-9.95510,97.50400,64.56340,0.75560,-0.30550,-0.41400,-0.40550
18.68750,37.62500,18.37500,1.16560,-0.30010,0.82630,-18.77470,94.02500,59.65010,0.76100,-0.30550,-0.40480,-0.40460
18.64060,37.04690,17.17190,1.30130,-0.30370,0.80510,-34.61330,82.51990,49.67090,0.76510,-0.30690,-0.39600,-0.40450
18.53120,36.39060,15.92190,1.35580,-0.35370,0.84160,-56.92170,70.61800,50.73900,0.76810,-0.31050,-0.38720,-0.40460
18.42190,35.67190,14.90620,1.36310,-0.50060,0.90070,-79.59620,73.76130,72.83370,0.77120,-0.31620,-0.37680,-0.40400
18.32810,34.98440,13.92190,1.39040,-0.63140,0.92140,-91.16240,98.69420,106.31150,0.77590,-0.32290,-0.36340,-0.40210
18.25000,34.28120,13.09380,1.40650,-0.65760,0.90490,-88.29370,133.81990,132.09880,0.78230,-0.32910,-0.34700,-0.39920
18.17190,33.53120,12.18750,1.35170,-0.61330,0.91730,-78.68070,162.04871,143.26830,0.78990,-0.33380,-0.32850,-0.39590
18.07810,32.78120,11.31250,1.24260,-0.55070,0.96220,-70.50200,178.55870,146.22850,0.79820,-0.33700,-0.30860,-0.39260
17.92190,32.00000,10.43750,1.13650,-0.48260,0.98780,-67.45020,188.20219,149.49390,0.80650,-0.33890,-0.28810,-0.38950
17.85940,31.31250,9.75000,1.05200,-0.41350,0.97280,-71.29540,192.47470,156.78760,0.81460,-0.34050,-0.26720,-0.38610
17.73440,30.53120,9.07810,0.99960,-0.38680,0.95400,-83.31940,188.17171,166.67520,0.82200,-0.34310,-0.24620,-0.38210
17.64060,29.79690,8.51560,0.98890,-0.42930,0.97240,-102.82010,176.36140,175.37280,0.82840,-0.34750,-0.22520,-0.37730
17.57810,29.15620,8.09380,0.99490,-0.50930,1.01640,-127.60040,164.67320,181.78140,0.83340,-0.35410,-0.20410,-0.37190
17.45310,28.59380,7.79690,1.00870,-0.58650,1.04170,-155.15770,160.61430,188.92261,0.83720,-0.36290,-0.18230,-0.36620
17.34380,28.09380,7.51560,1.03870,-0.65320,1.01350,-181.92171,165.86340,200.51920,0.83990,-0.37390,-0.15880,-0.35980
17.32810,27.71880,7.23440,1.07500,-0.73020,0.95140,-203.92480,175.99519,217.05980,0.84180,-0.38630,-0.13320,-0.35250
17.31250,27.34380,7.07810,1.09180,-0.83130,0.91260,-217.29150,184.63170,235.03461,0.84310,-0.39940,-0.10580,-0.34400
17.28120,26.98440,6.92190,1.07790,-0.92160,0.90160,-219.73289,188.11070,250.26289,0.84400,-0.41240,-0.07730,-0.33420
17.26560,26.53120,6.73440,1.04960,-0.97590,0.89340,-212.56129,186.15750,261.15771,0.84440,-0.42440,-0.04880,-0.32320
17.23440,26.04690,6.48440,1.03730,-0.99610,0.88600,-206.48830,183.04480,264.94180,0.84430,-0.43560,-0.02060,-0.31150
17.25000,25.60940,6.25000,1.02990,-1.02290,0.85780,-192.05350,172.48570,269.06171,0.84390,-0.44550,0.00670,-0.29880
17.21880,25.25000,6.00000,1.05700,-1.01320,0.82060,-177.71021,160.30920,269.58051,0.84330,-0.45420,0.03280,-0.28530
17.18750,24.89060,5.81250,1.09590,-0.99360,0.79410,-167.54790,154.84650,269.27530,0.84240,-0.46190,0.05810,-0.27140
17.21880,24.57810,5.54690,1.11020,-1.00400,0.76610,-165.13699,158.41710,271.01480,0.84080,-0.46880,0.08370,-0.25740
17.17190,24.31250,5.37500,1.09070,-1.03970,0.72720,-170.35550,165.80231,275.74509,0.83830,-0.47560,0.11000,-0.24300
17.17190,24.07810,5.20310,1.05040,-1.07810,0.67080,-178.53419,169.49490,282.88620,0.83470,-0.48230,0.13710,-0.22800
17.20310,23.90620,5.07810,0.99970,-1.10090,0.60030,-181.21980,166.10750,292.59079,0.83030,-0.48870,0.16420,-0.21180
17.21880,23.82810,5.07810,0.95090,-1.10310,0.54290,-172.24760,156.83020,304.82831,0.82580,-0.49390,0.19080,-0.19430
17.32810,23.79690,5.17190,0.91020,-1.08580,0.51040,-151.52620,144.40950,316.69958,0.82170,-0.49710,0.21660,-0.17560
17.28120,23.73440,5.23440,0.86170,-1.04270,0.48920,-122.59550,133.14850,324.87839,0.81830,-0.49770,0.24120,-0.15620
17.29690,23.73440,5.34380,0.80680,-0.96550,0.45410,-93.39020,126.55670,329.15079,0.81570,-0.49570,0.26500,-0.13670
17.34380,23.60940,5.43750,0.75730,-0.85030,0.40360,-70.04420,124.96980,331.43961,0.81330,-0.49150,0.28820,-0.11730
17.31250,23.57810,5.43750,0.69820,-0.72920,0.36310,-54.51080,127.99110,333.11810,0.81080,-0.48570,0.31140,-0.09820
17.46880,23.59380,5.64060,0.62350,-0.64430,0.33850,-49.10920,133.05701,334.00311,0.80770,-0.47900,0.33460,-0.07930
17.48440,23.51560,5.70310,0.54030,-0.58640,0.32200,-51.12330,134.64391,333.88101,0.80360,-0.47190,0.35760,-0.06040
17.37500,23.31250,5.65620,0.45000,-0.52810,0.30160,-54.41920,130.00520,333.20969,0.79880,-0.46460,0.37990,-0.04110
17.35940,23.25000,5.62500,0.36350,-0.46240,0.26650,-55.82300,120.75840,331.43961,0.79350,-0.45700,0.40120,-0.02140
17.40620,23.25000,5.67190,0.29780,-0.39460,0.22020,-54.54130,110.53500,327.59439,0.78790,-0.44910,0.42130,-0.00170
17.46880,23.23440,5.79690,0.24830,-0.32780,0.17920,-51.45900,102.60040,321.64349,0.78200,-0.44080,0.44030,0.01790
17.43750,23.06250,5.82810,0.19260,-0.26240,0.15770,-48.28520,97.99230,313.98361,0.77570,-0.43220,0.45830,0.03700
17.53120,23.14060,5.78120,0.11880,-0.20600,0.14780,-45.35550,95.45930,304.46210,0.76910,-0.42340,0.47540,0.05550
17.67190,23.04690,5.76560,0.03950,-0.15820,0.13510,-41.38820,92.98740,292.65179,0.76240,-0.41450,0.49160,0.07310
17.78120,23.00000,5.73440,-0.02190,-0.10690,0.10960,-36.10870,89.35580,279.16299,0.75550,-0.40530,0.50680,0.08970
17.79690,22.93750,5.65620,-0.05930,-0.04980,0.07640,-31.10380,84.10680,264.97241,0.74880,-0.39590,0.52090,0.10560
17.85940,22.87500,5.57810,-0.08510,-0.00100,0.04640,-28.81500,77.45390,250.81219,0.74210,-0.38650,0.53420,0.12100
17.95310,22.89060,5.48440,-0.11680,0.03940,0.02470,-29.82210,71.41150,237.38451,0.73500,-0.37740,0.54670,0.13590
17.98440,22.87500,5.42190,-0.16530,0.07850,0.00720,-33.14850,68.17660,224.96381,0.72770,-0.36890,0.55840,0.15020
18.00000,22.76560,5.32810,-0.22070,0.10290,-0.00890,-36.84110,66.52860,212.81779,0.72010,-0.36120,0.56930,0.16400
17.90620,22.64060,5.12500,-0.26540,0.10830,-0.02660,-39.12990,64.57550,200.09200,0.71240,-0.35400,0.57950,0.17700
17.67190,22.53120,4.92190,-0.29720,0.11500,-0.05320,-39.25200,63.14120,186.75580,0.70460,-0.34750,0.58910,0.18920
17.34380,22.34380,4.65620,-0.32310,0.13830,-0.08570,-36.90210,63.01910,172.80930,0.69680,-0.34140,0.59810,0.20030
17.03120,22.23440,4.40620,-0.34830,0.16570,-0.10810,-32.26350,62.40880,157.97771,0.68930,-0.33580,0.60660,0.21020
16.60940,22.10940,4.17190,-0.38700,0.18120,-0.11070,-26.64820,58.96030,142.35271,0.68220,-0.33050,0.61430,0.21900
16.23440,21.93750,4.03120,-0.44270,0.19460,-0.10730,-22.65040,53.00940,126.78880,0.67580,-0.32560,0.62120,0.22670
15.48440,21.62500,3.67190,-0.49450,0.21200,-0.10260,-21.85700,47.60770,112.14030,0.66990,-0.32130,0.62730,0.23370
14.78120,21.25000,3.31250,-0.53940,0.23310,-0.09330,-23.47440,45.74620,98.31590,0.66420,-0.31770,0.63270,0.24000
14.12500,20.70310,3.06250,-0.59670,0.26360,-0.07850,-26.46510,47.21100,84.46090,0.65870,-0.31500,0.63760,0.24560
13.46880,19.95310,2.78120,-0.67910,0.28310,-0.05890,-30.73760,48.55380,70.36180,0.65330,-0.31330,0.64210,0.25060
12.78120,19.12500,2.46880,-0.76420,0.26030,-0.03570,-35.83400,46.32600,56.87300,0.64820,-0.31250,0.64580,0.25520
12.23440,18.40620,2.12500,-0.83410,0.20980,-0.02040,-39.43510,40.49720,44.72700,0.64350,-0.31250,0.64870,0.25950
11.76560,17.76560,1.87500,-0.89350,0.16890,-0.01980,-38.61110,33.75280,33.89330,0.63960,-0.31290,0.65090,0.26340
11.32810,17.26560,1.62500,-0.94610,0.14750,-0.01780,-33.11800,26.79480,23.15110,0.63640,-0.31340,0.65250,0.26650
11.03120,16.76560,1.51560,-0.99040,0.13340,-0.00770,-25.58010,20.44710,11.61540,0.63410,-0.31400,0.65350,0.26870
10.67190,16.32810,1.26560,-1.02840,0.10940,0.00280,-18.53050,17.05970,0.35440,0.63260,-0.31480,0.65410,0.27000
10.35940,15.93750,1.07810,-1.06620,0.06810,0.01310,-12.73220,15.71690,-8.49570,0.63170,-0.31570,0.65440,0.27040
10.14060,15.64060,0.82810,-1.11040,0.01460,0.03460,-7.69680,12.32940,-14.44660,0.63140,-0.31680,0.65420,0.27020
9.90620,15.45310,0.62500,-1.15730,-0.06500,0.06650,-4.46190,3.81500,-19.02420,0.63200,-0.31810,0.65330,0.26950
9.81250,15.43750,0.56250,-1.17670,-0.17310,0.08950,-4.21780,-9.36860,-22.96100,0.63340,-0.31950,0.65160,0.26860
