hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.00000,32.07810,21.26560,0.99550,-0.15510,0.21740,7.50090,1.80090,6.79370,0.77660,-0.13310,-0.61420,-0.04440
11.06250,32.00000,21.25000,0.98930,-0.15770,0.21420,7.40940,2.19760,6.79370,0.77650,-0.13360,-0.61420,-0.04310
11.06250,31.93750,21.40620,0.98270,-0.16380,0.21290,7.56200,2.38070,6.42740,0.77670,-0.13420,-0.61390,-0.04160
10.96880,32.00000,21.32810,0.97630,-0.17100,0.21360,8.17230,2.25860,5.93920,0.77700,-0.13470,-0.61350,-0.04020
11.00000,32.04690,21.35940,0.97230,-0.17830,0.21560,9.24040,1.73980,5.60350,0.77740,-0.13510,-0.61310,-0.03870
11.07810,32.03120,21.29690,0.97160,-0.18570,0.21700,10.46120,0.79380,5.51190,0.77770,-0.13540,-0.61280,-0.03720
11.10940,31.89060,21.39060,0.97450,-0.19110,0.21700,11.43770,-0.33540,5.60350,0.77790,-0.13570,-0.61260,-0.03560
11.00000,31.90620,21.37500,0.98120,-0.19450,0.21630,12.04810,-1.28140,5.78660,0.77800,-0.13600,-0.61250,-0.03390
11.00000,31.89060,21.39060,0.98870,-0.19970,0.21530,12.23120,-1.64760,5.96970,0.77790,-0.13620,-0.61250,-0.03220
11.01560,31.93750,21.26560,0.99300,-0.20730,0.21370,12.32270,-1.31190,6.12230,0.77790,-0.13650,-0.61260,-0.03050
11.07810,31.89060,21.34380,0.99580,-0.20960,0.21190,12.90260,-0.61000,6.39690,0.77790,-0.13670,-0.61270,-0.02880
11.04690,31.89060,21.39060,1.00160,-0.20320,0.21320,14.09270,-0.06070,7.12930,0.77790,-0.13680,-0.61280,-0.02700
11.00000,31.89060,21.43750,1.00920,-0.19270,0.21650,15.37450,-0.06070,8.19750,0.77770,-0.13660,-0.61310,-0.02530
10.98440,31.98440,21.23440,1.01400,-0.18020,0.21760,15.95430,-0.67110,9.02140,0.77760,-0.13540,-0.61350,-0.02440
11.07810,31.96880,21.31250,1.01180,-0.16540,0.21480,15.13030,-1.31190,9.11300,0.77760,-0.13420,-0.61380,-0.02360
11.04690,31.96880,21.26560,1.00420,-0.15300,0.20740,12.81100,-1.55610,8.62470,0.77750,-0.13320,-0.61420,-0.02280
10.96880,31.92190,21.35940,0.99700,-0.14990,0.20060,9.66770,-1.37300,7.86180,0.77730,-0.13230,-0.61470,-0.02230
10.96880,32.01560,21.21880,0.99270,-0.15710,0.19900,6.79900,-1.06780,7.09880,0.77700,-0.13180,-0.61520,-0.02190
11.01560,32.01560,21.25000,0.99200,-0.16990,0.20040,5.45630,-1.03730,6.45800,0.77660,-0.13140,-0.61570,-0.02150
11.12500,32.00000,21.26560,0.99310,-0.18290,0.20250,6.49390,-1.52560,6.15280,0.77620,-0.13140,-0.61630,-0.02080
11.01560,31.87500,21.39060,0.99500,-0.19250,0.20650,9.66770,-2.44110,6.27490,0.77580,-0.13170,-0.61670,-0.01940
10.93750,31.98440,21.37500,0.99970,-0.19330,0.21590,13.81810,-3.75330,6.85470,0.77610,-0.13160,-0.61650,-0.01760
11.00000,32.06250,21.35940,1.00480,-0.18500,0.22880,17.41920,-5.34020,7.83130,0.77640,-0.13060,-0.61630,-0.01630
11.09380,31.98440,21.28120,1.00700,-0.17530,0.23960,19.52490,-6.74410,9.08250,0.77670,-0.12930,-0.61630,-0.01480
11.07810,31.89060,21.42190,1.00710,-0.17250,0.24370,19.64690,-7.23230,10.21160,0.77700,-0.12810,-0.61620,-0.01330
10.98440,32.01560,21.40620,1.00580,-0.17710,0.23940,17.96850,-6.28630,10.79150,0.77720,-0.12710,-0.61610,-0.01170
11.00000,32.04690,21.40620,1.00240,-0.18680,0.23180,15.37450,-3.87540,10.82200,0.77760,-0.12630,-0.61580,-0.01030
11.06250,32.07810,21.28120,0.99770,-0.20120,0.22740,13.11620,-0.73210,10.79150,0.77810,-0.12640,-0.61520,-0.00840
11.12500,31.96880,21.42190,0.99770,-0.22380,0.22890,12.32270,2.01450,11.03560,0.77850,-0.12680,-0.61460,-0.00650
11.06250,31.93750,21.42190,1.01130,-0.26710,0.23820,13.29930,3.44880,11.46280,0.77900,-0.12730,-0.61400,-0.00440
10.98440,32.00000,21.42190,1.03610,-0.32620,0.25030,16.01540,3.26570,11.73750,0.77940,-0.12750,-0.61340,-0.00220
11.04690,32.09380,21.32810,1.05900,-0.37290,0.25660,20.71510,2.01450,12.31730,0.77980,-0.12750,-0.61290,0.00040
10.89060,31.78120,21.34380,1.07220,-0.39250,0.25550,27.30690,0.94640,14.39250,0.78020,-0.12720,-0.61250,0.00340
10.87500,31.70310,21.26560,1.07340,-0.38880,0.25150,34.75310,1.19050,18.66500,0.78060,-0.12660,-0.61200,0.00720
10.81250,31.81250,21.31250,1.06910,-0.37700,0.24900,41.31440,2.93000,24.58540,0.78120,-0.12580,-0.61140,0.01160
10.73440,31.85940,21.12500,1.06900,-0.37870,0.25150,44.97650,5.70710,30.71940,0.78190,-0.12520,-0.61050,0.01670
10.95310,31.89060,21.25000,1.07890,-0.39520,0.25640,44.18310,8.66730,35.32760,0.78270,-0.12480,-0.60930,0.02200
10.93750,31.81250,21.07810,1.09740,-0.41330,0.26090,38.81200,11.20030,37.58590,0.78360,-0.12500,-0.60790,0.02710
10.78120,31.73440,21.31250,1.11890,-0.43860,0.27030,30.57220,13.15340,38.22680,0.78450,-0.12570,-0.60640,0.03180
10.87500,31.93750,21.17190,1.14420,-0.48630,0.28910,23.09540,14.31310,38.89810,0.78530,-0.12700,-0.60480,0.03620
10.76560,31.92190,21.10940,1.17160,-0.55340,0.30750,20.65400,14.74030,41.46160,0.78620,-0.12860,-0.60310,0.04060
10.96880,31.81250,21.12500,1.19150,-0.61830,0.31230,26.63550,15.71690,47.62620,0.78710,-0.13010,-0.60120,0.04570
10.87500,31.73440,21.17190,1.19880,-0.67240,0.30910,40.73460,18.52450,59.52800,0.78820,-0.13130,-0.59900,0.05230
10.82810,31.75000,21.29690,1.19920,-0.72520,0.30380,58.95360,22.73590,77.53340,0.78950,-0.13220,-0.59620,0.06100
11.00000,32.00000,21.23440,1.20110,-0.78270,0.29280,76.74530,27.19150,99.04830,0.79110,-0.13300,-0.59270,0.07210
10.96880,31.93750,21.12500,1.20420,-0.79900,0.28500,89.59320,31.58600,119.83080,0.79280,-0.13390,-0.58850,0.08520
11.25000,31.92190,21.35940,1.19170,-0.75970,0.28730,90.87500,34.97350,136.18820,0.79430,-0.13570,-0.58380,0.09940
11.10940,32.03120,21.31250,1.16940,-0.71770,0.28830,75.67720,35.40070,145.58760,0.79540,-0.13890,-0.57900,0.11350
11.14060,32.00000,21.48440,1.16060,-0.71340,0.27280,48.97430,32.31840,148.94450,0.79570,-0.14410,-0.57460,0.12630
11.26560,32.25000,21.32810,1.15760,-0.76130,0.24200,22.79030,27.86290,151.20280,0.79530,-0.15100,-0.57070,0.13800
11.25000,32.01560,21.37500,1.14490,-0.84630,0.21410,6.86010,24.56700,156.66550,0.79420,-0.15930,-0.56710,0.14920
11.31250,32.12500,21.53120,1.11860,-0.94080,0.20220,3.86940,23.13270,166.67520,0.79280,-0.16830,-0.56330,0.16100
11.00000,32.03120,21.51560,1.09010,-1.01320,0.20340,10.09490,23.13270,179.67570,0.79100,-0.17740,-0.55900,0.17390
10.75000,32.07810,21.45310,1.07270,-1.05110,0.19880,19.52490,24.17020,192.95090,0.78910,-0.18650,-0.55420,0.18810
10.79690,32.15620,21.48440,1.06840,-1.08080,0.17020,27.73410,26.06230,204.82220,0.78690,-0.19560,-0.54880,0.20340
10.67190,31.95310,21.50000,1.07110,-1.12830,0.12630,34.50900,27.61870,216.35789,0.78430,-0.20460,-0.54290,0.21960
10.82810,31.92190,21.75000,1.07060,-1.19440,0.08540,40.97870,28.07650,229.87720,0.78140,-0.21380,-0.53630,0.23690
10.78120,32.03120,21.51560,1.06680,-1.25290,0.05230,46.19720,29.57190,245.25800,0.77790,-0.22320,-0.52900,0.25530
10.85940,32.04690,21.64060,1.04800,-1.29190,0.03350,48.42500,34.11900,262.07321,0.77390,-0.23320,-0.52080,0.27470
11.03120,32.21880,21.54690,1.01180,-1.34590,0.02910,49.98140,37.87260,280.68890,0.76920,-0.24390,-0.51160,0.29510
10.84380,32.18750,21.73440,0.98040,-1.40340,0.02800,56.96990,33.08140,299.82339,0.76340,-0.25480,-0.50180,0.31700
11.00000,32.40620,21.95310,0.96810,-1.41940,0.02730,70.39770,18.49400,316.97430,0.75630,-0.26480,-0.49180,0.34050
10.89060,32.54690,21.96880,0.97220,-1.39930,0.01660,81.78070,0.18340,330.67670,0.74760,-0.27390,-0.48210,0.36560
10.95310,32.46880,22.23440,0.97250,-1.37580,-0.01060,85.41230,-14.77020,340.59491,0.73750,-0.28230,-0.47250,0.39130
11.09380,32.59380,22.35940,0.95880,-1.37630,-0.01160,85.65650,-22.00280,346.72891,0.72610,-0.29040,-0.46290,0.41720
10.81250,32.42190,22.40620,0.92980,-1.39820,0.03340,85.47340,-21.72820,350.08591,0.71400,-0.29840,-0.45270,0.44290
10.93750,32.45310,22.54690,0.89120,-1.42590,0.08910,79.43090,-17.05900,353.38181,0.70120,-0.30680,-0.44190,0.46790
10.82810,32.48440,22.29690,0.85700,-1.45280,0.12310,65.82000,-11.56580,360.30930,0.68720,-0.31610,-0.43080,0.49220
10.93750,32.14060,22.48440,0.83400,-1.46490,0.12900,54.31490,-8.42250,371.90591,0.67190,-0.32640,-0.41920,0.51610
10.89060,32.23440,22.43750,0.81890,-1.45820,0.13210,53.85710,-8.36150,385.33371,0.65530,-0.33680,-0.40680,0.54010
10.68750,32.07810,22.48440,0.78800,-1.44820,0.16260,64.20260,-7.35440,397.47971,0.63770,-0.34670,-0.39300,0.56450
10.75000,32.18750,22.43750,0.71660,-1.44040,0.22080,77.78290,-2.68520,408.03879,0.61950,-0.35590,-0.37750,0.58910
10.73440,32.07810,22.42190,0.61850,-1.41720,0.27810,84.52730,1.77030,418.41470,0.60030,-0.36480,-0.36060,0.61360
10.70310,31.81250,22.51560,0.53380,-1.37350,0.31530,80.13280,1.22100,427.41739,0.57970,-0.37370,-0.34320,0.63750
10.60940,31.93750,22.60940,0.49460,-1.34430,0.33630,67.25440,-3.78390,432.45279,0.55750,-0.38260,-0.32610,0.66060
10.48440,31.76560,22.42190,0.50970,-1.35610,0.34940,51.53780,-9.91790,433.12421,0.53380,-0.39130,-0.30980,0.68260
10.46880,31.87500,22.31250,0.55250,-1.37250,0.34910,40.42940,-13.94620,431.41519,0.50910,-0.39970,-0.29390,0.70340
10.46880,31.73440,22.12500,0.58280,-1.33780,0.34140,39.45290,-12.35930,431.17111,0.48360,-0.40770,-0.27760,0.72310
10.35940,31.53120,22.40620,0.57220,-1.23010,0.34940,48.27240,-3.41760,435.32150,0.45780,-0.41530,-0.25980,0.74190
10.32810,31.75000,22.21880,0.52320,-1.08620,0.39430,61.63910,11.47490,442.82880,0.43170,-0.42290,-0.23990,0.75970
10.14060,31.59380,22.09380,0.45570,-0.96550,0.46750,71.67940,30.21270,449.20700,0.40530,-0.43080,-0.21800,0.77630
10.32810,31.48440,22.00000,0.37780,-0.88750,0.53710,71.55730,49.16410,451.92300,0.37850,-0.43940,-0.19480,0.79100
10.26560,31.34380,21.89060,0.30530,-0.84470,0.56420,59.96070,63.35480,449.96991,0.35100,-0.44850,-0.17180,0.80380
10.04690,31.26560,21.87500,0.25850,-0.81630,0.52990,42.74870,70.16020,443.28659,0.32280,-0.45800,-0.14980,0.81460
10.07810,31.42190,21.68750,0.23440,-0.75890,0.48330,29.50410,73.36460,433.27679,0.29430,-0.46720,-0.12890,0.82370
9.96880,31.42190,21.45310,0.20770,-0.66520,0.47680,23.98040,79.77330,421.43600,0.26610,-0.47630,-0.10840,0.83100
10.21880,31.25000,21.57810,0.15880,-0.57370,0.50310,18.42620,91.06480,408.49649,0.23830,-0.48550,-0.08840,0.83640
10.07810,31.42190,21.46880,0.09130,-0.48550,0.53240,5.85300,103.63800,394.48901,0.21080,-0.49520,-0.06950,0.83990
10.14060,31.35940,21.67190,0.02170,-0.38700,0.56680,-10.50440,113.25110,380.20670,0.18330,-0.50520,-0.05210,0.84170
10.21880,31.68750,21.34380,-0.05700,-0.29560,0.62500,-24.48150,117.76770,365.95499,0.15600,-0.51510,-0.03610,0.84210
10.23440,31.50000,21.34380,-0.14960,-0.20940,0.70400,-32.08040,118.04230,351.27609,0.12920,-0.52440,-0.02110,0.84130
10.42190,31.54690,21.43750,-0.22600,-0.10820,0.78150,-29.36430,116.91320,335.95621,0.10350,-0.53320,-0.00660,0.83960
10.29690,31.59380,21.48440,-0.25450,0.01230,0.83370,-11.35890,120.78890,318.40860,0.07960,-0.54150,0.00850,0.83690
10.25000,31.59380,21.43750,-0.24920,0.16990,0.84310,23.70580,138.42810,295.45941,0.05900,-0.55050,0.02530,0.83240
10.45310,31.79690,21.35940,-0.26480,0.38930,0.79940,65.82000,173.21809,264.36200,0.04230,-0.56150,0.04400,0.82520
10.46880,31.60940,21.26560,-0.31820,0.61340,0.72510,93.31640,217.95689,224.47549,0.02960,-0.57530,0.06290,0.81500
10.53120,31.59380,21.60940,-0.39000,0.77930,0.62290,89.28810,257.44659,175.52530,0.01980,-0.59180,0.07920,0.80190
10.37500,31.81250,21.43750,-0.49080,0.88170,0.50390,54.10130,280.48740,117.14520,0.01200,-0.61000,0.09010,0.78720
10.40620,31.75000,21.51560,-0.62530,0.90830,0.41160,-1.65430,286.07211,50.64740,0.00570,-0.62880,0.09350,0.77190
10.67190,31.92190,21.48440,-0.71870,0.83890,0.33900,-65.06990,278.47321,-18.87160,0.00050,-0.64730,0.08890,0.75700
10.53120,31.75000,21.64060,-0.71280,0.69600,0.27150,-119.33010,264.52670,-81.55470,-0.00340,-0.66490,0.07700,0.74290
10.56250,31.90620,21.82810,-0.65820,0.54680,0.21290,-153.47929,249.69510,-129.37579,-0.00620,-0.68140,0.06000,0.72940
10.48440,32.04690,21.73440,-0.62220,0.42290,0.16640,-169.59261,235.65710,-161.78540,-0.00780,-0.69670,0.04000,0.71620
10.51560,32.00000,21.85940,-0.60490,0.31090,0.13050,-174.04810,222.56500,-182.65950,-0.00830,-0.71050,0.01840,0.70340
10.78120,32.14060,22.07810,-0.59120,0.25350,0.10920,-173.59039,215.82060,-190.01421,-0.00820,-0.72340,-0.00370,0.69040
10.46880,32.06250,22.15620,-0.55210,0.13840,0.04110,-169.34840,201.23320,-200.78690,-0.00730,-0.73480,-0.02620,0.67770
10.62500,32.21880,22.39060,-0.50060,0.01370,-0.05380,-161.71899,187.50031,-209.05721,-0.00550,-0.74530,-0.04870,0.66490
10.57810,32.37500,22.15620,-0.44600,-0.13240,-0.16450,-153.11310,178.52820,-216.25929,-0.00170,-0.75470,-0.07210,0.65200
10.76560,32.17190,22.40620,-0.37230,-0.32560,-0.30000,-146.24660,174.56090,-222.97321,0.00300,-0.76330,-0.09560,0.63890
10.81250,32.32810,22.46880,-0.26660,-0.54240,-0.43610,-142.09621,170.83771,-230.05330,0.00840,-0.77090,-0.11930,0.62560
10.64060,32.37500,22.65620,-0.17420,-0.70760,-0.52530,-143.40849,158.90530,-235.14970,0.01390,-0.77720,-0.14340,0.61250
10.82810,32.59380,22.70310,-0.14700,-0.82270,-0.56090,-153.11310,130.76810,-231.67070,0.01820,-0.78140,-0.16760,0.60080
10.87500,32.56250,22.60940,-0.15980,-0.92980,-0.56770,-164.89290,85.90730,-212.01740,0.02000,-0.78300,-0.19110,0.59170
11.12500,32.67190,22.92190,-0.15940,-1.02300,-0.56420,-162.63460,32.50150,-171.45950,0.01890,-0.78200,-0.21160,0.58600
11.14060,32.67190,23.29690,-0.14650,-1.05800,-0.56050,-137.76270,-19.28680,-111.12630,0.01550,-0.77910,-0.22680,0.58420
11.03120,32.82810,23.21880,-0.13580,-1.02080,-0.55700,-98.79180,-63.20160,-39.98980,0.01030,-0.77530,-0.23520,0.58610
11.09380,32.87500,23.17190,-0.13610,-0.96040,-0.54690,-59.85130,-99.02920,28.40010,0.00340,-0.77090,-0.23690,0.59130
11.23440,32.78120,23.06250,-0.14740,-0.90750,-0.52260,-29.15070,-131.28630,86.84130,-0.00500,-0.76590,-0.23320,0.59920
11.17190,32.60940,23.18750,-0.14820,-0.83610,-0.47480,-8.21560,-161.83440,137.40891,-0.01540,-0.76020,-0.22490,0.60940
10.92190,32.64060,23.06250,-0.14130,-0.72920,-0.39500,3.99140,-186.37050,181.72040,-0.02770,-0.75370,-0.21290,0.62110
10.93750,32.73440,22.87500,-0.15670,-0.61560,-0.27040,6.49390,-201.99550,217.94479,-0.04220,-0.74670,-0.19820,0.63360
10.98440,32.62500,22.60940,-0.22450,-0.51690,-0.11230,0.60400,-210.38789,245.50220,-0.05860,-0.73890,-0.18190,0.64610
11.03120,32.39060,22.60940,-0.33250,-0.41750,0.04780,-7.05590,-213.50070,265.70480,-0.07690,-0.73050,-0.16440,0.65840
10.85940,32.35940,22.54690,-0.43500,-0.29640,0.17690,-11.26740,-211.82220,280.47531,-0.09640,-0.72150,-0.14590,0.66990
10.89060,32.51560,22.46880,-0.50640,-0.14250,0.27370,-11.08430,-206.45110,290.94281,-0.11660,-0.71230,-0.12650,0.68050
11.01560,32.56250,22.14060,-0.55570,0.04160,0.38560,-6.41510,-197.72310,297.04630,-0.13690,-0.70300,-0.10620,0.68970
11.14060,32.34380,22.09380,-0.60890,0.23990,0.52440,6.18870,-183.16620,298.84689,-0.15630,-0.69410,-0.08510,0.69750
11.21880,32.34380,22.00000,-0.67060,0.45800,0.63620,32.95260,-158.72160,296.28339,-0.17380,-0.68650,-0.06260,0.70330
11.15620,32.45310,22.06250,-0.73340,0.69940,0.67890,70.67230,-120.69670,288.01309,-0.18820,-0.68110,-0.03880,0.70650
11.20310,32.57810,21.75000,-0.82060,0.95540,0.65190,99.75560,-72.02120,271.68619,-0.19970,-0.67870,-0.01490,0.70660
11.35940,32.54690,21.71880,-0.95010,1.21210,0.58560,103.02100,-26.42790,246.29559,-0.20930,-0.67870,0.00710,0.70390
11.35940,32.54690,21.79690,-1.10730,1.40490,0.52460,76.01290,4.51690,209.33881,-0.21810,-0.67990,0.02460,0.69970
11.21880,32.48440,21.93750,-1.24080,1.48600,0.47720,25.71990,23.10210,154.16299,-0.22660,-0.68110,0.03550,0.69530
11.12500,32.64060,21.81250,-1.27440,1.46530,0.42890,-27.41120,36.98760,78.99820,-0.23380,-0.68230,0.03840,0.69160
11.21880,32.71880,21.76560,-1.23330,1.39330,0.38660,-62.93360,48.15710,-4.61990,-0.23800,-0.68370,0.03390,0.68900
11.28120,32.57810,21.71880,-1.21180,1.33510,0.35360,-75.32380,55.87800,-78.99130,-0.23850,-0.68550,0.02410,0.68750
11.21880,32.46880,21.98440,-1.21830,1.28270,0.31120,-75.35430,62.68340,-133.40410,-0.23570,-0.68770,0.01090,0.68660
11.03120,32.60940,21.95310,-1.20010,1.17990,0.25100,-74.83550,70.58750,-170.11670,-0.23070,-0.69030,-0.00460,0.68570
11.04690,32.62500,21.95310,-1.13630,1.00830,0.17460,-77.27690,78.82720,-198.13190,-0.22410,-0.69310,-0.02210,0.68470
10.89060,32.40620,21.73440,-1.05640,0.79210,0.09110,-84.69270,85.51060,-223.58350,-0.21630,-0.69600,-0.04160,0.68350
10.76560,32.17190,21.89060,-0.98600,0.55370,0.00940,-98.76130,88.68440,-250.10330,-0.20760,-0.69840,-0.06370,0.68200
10.54690,32.17190,21.93750,-0.89560,0.29920,-0.09820,-122.74810,90.48490,-283.09280,-0.19790,-0.70020,-0.08940,0.68010
10.45310,32.32810,21.95310,-0.74580,-0.00830,-0.25920,-161.78011,95.33720,-326.15311,-0.18720,-0.70060,-0.12080,0.67790
10.54690,32.40620,21.89060,-0.57770,-0.35260,-0.41480,-211.00490,101.83750,-375.86630,-0.17610,-0.69900,-0.15840,0.67470
10.73440,32.32810,22.07810,-0.47860,-0.62360,-0.49980,-250.31160,99.73180,-421.45950,-0.16430,-0.69480,-0.20080,0.67070
10.68750,32.34380,22.34380,-0.47510,-0.75780,-0.51220,-261.35889,78.21690,-447.97931,-0.15180,-0.68730,-0.24480,0.66680
10.60940,32.43750,22.56250,-0.52410,-0.79370,-0.46490,-243.84180,37.87260,-443.61530,-0.13890,-0.67620,-0.28650,0.66440
10.75000,32.71880,22.65620,-0.56730,-0.81490,-0.41260,-208.65511,-10.52820,-403.94241,-0.12730,-0.66250,-0.32270,0.66390
10.93750,32.65620,22.87500,-0.53570,-0.86390,-0.39650,-158.36211,-58.22720,-329.47961,-0.11820,-0.64770,-0.35070,0.66590
11.06250,32.60940,23.12500,-0.38470,-0.92770,-0.38860,-89.27030,-102.78290,-224.07179,-0.11260,-0.63370,-0.36810,0.67100
11.03120,32.64060,23.42190,-0.19120,-0.96400,-0.37630,-9.13110,-142.60831,-100.38410,-0.11110,-0.62190,-0.37340,0.67930
10.95310,32.76560,23.29690,-0.06760,-0.94190,-0.34230,65.75900,-173.24800,22.41870,-0.11380,-0.61280,-0.36720,0.69040
11.09380,32.75000,23.21880,-0.05920,-0.86960,-0.24560,122.30810,-186.95039,130.54240,-0.12050,-0.60660,-0.35150,0.70280
11.20310,32.56250,23.09380,-0.15950,-0.75820,-0.08320,155.81641,-181.15199,220.81340,-0.13060,-0.60340,-0.32890,0.71460
11.10940,32.40620,23.17190,-0.33290,-0.60870,0.09930,169.54930,-163.63490,293.10959,-0.14400,-0.60290,-0.30130,0.72460
10.93750,32.53120,22.96880,-0.51930,-0.45410,0.25270,169.51880,-142.69991,345.44720,-0.16020,-0.60420,-0.27080,0.73210
10.98440,32.56250,22.75000,-0.68160,-0.30310,0.35960,161.06540,-121.30700,379.56589,-0.17860,-0.60670,-0.23860,0.73690
11.14060,32.51560,22.53120,-0.83070,-0.13090,0.42890,146.87469,-101.25700,399.85999,-0.19860,-0.60990,-0.20610,0.73900
11.17190,32.37500,22.53120,-0.96330,0.06720,0.47610,127.12990,-85.87610,407.55051,-0.21980,-0.61300,-0.17420,0.73860
11.10940,32.45310,22.42190,-1.03490,0.24850,0.50060,104.36370,-76.14100,401.84369,-0.24150,-0.61550,-0.14400,0.73630
11.14060,32.59380,22.23440,-1.03210,0.38070,0.51020,84.58830,-66.83320,383.96039,-0.26270,-0.61710,-0.11590,0.73260
11.23440,32.62500,21.98440,-1.01330,0.50660,0.51150,73.66310,-51.69640,354.87711,-0.28230,-0.61850,-0.09030,0.72780
11.39060,32.46880,22.00000,-1.02670,0.69600,0.50360,71.77100,-30.45620,313.67841,-0.29900,-0.62030,-0.06740,0.72200
11.25000,32.43750,22.00000,-1.08140,0.93540,0.49160,66.12520,-8.08680,261.61539,-0.31240,-0.62270,-0.04810,0.71580
11.18750,32.40620,22.01560,-1.16000,1.13990,0.47200,43.96950,11.01720,201.12959,-0.32310,-0.62520,-0.03400,0.70960
11.21880,32.53120,21.79690,-1.21680,1.23610,0.44490,8.20290,27.46610,133.19749,-0.33140,-0.62750,-0.02620,0.70410
11.29690,32.34380,21.75000,-1.22290,1.23610,0.41900,-27.96050,41.83990,61.17600,-0.33710,-0.62930,-0.02510,0.69980
11.23440,32.28120,21.73440,-1.19040,1.21480,0.40420,-53.19850,50.59850,-7.88530,-0.34000,-0.63070,-0.02950,0.69690
11.09380,32.31250,21.90620,-1.14240,1.19260,0.40020,-66.32110,53.61970,-66.29590,-0.34010,-0.63180,-0.03800,0.69550
11.06250,32.46880,21.76560,-1.08630,1.14460,0.38780,-70.74610,55.90850,-109.35620,-0.33770,-0.63260,-0.04930,0.69520
11.07810,32.39060,21.78120,-1.02170,1.05790,0.35530,-67.02300,61.40170,-137.73759,-0.33330,-0.63370,-0.06200,0.69540
11.09380,32.20310,21.75000,-0.96440,0.96060,0.31780,-56.83010,69.70250,-155.92610,-0.32720,-0.63530,-0.07540,0.69550
10.92190,32.14060,21.95310,-0.92760,0.85590,0.29600,-47.79690,78.27790,-169.04860,-0.31960,-0.63750,-0.08910,0.69540
10.89060,32.23440,21.90620,-0.90770,0.69880,0.29640,-46.57620,84.01520,-181.83549,-0.31100,-0.63970,-0.10370,0.69520
10.84380,32.34380,21.93750,-0.89680,0.50010,0.29560,-53.01540,85.41900,-197.67410,-0.30170,-0.64130,-0.11960,0.69530
10.95310,32.31250,21.93750,-0.88410,0.29910,0.25630,-64.03230,86.60920,-217.54111,-0.29160,-0.64210,-0.13750,0.69560
10.98440,32.34380,22.20310,-0.84000,0.10250,0.16950,-77.24640,93.07890,-240.88699,-0.27990,-0.64220,-0.15840,0.69580
