hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,43.79690,29.90620,1.02060,-0.18000,0.04950,1.79420,-0.18280,0.11030,0.72250,-0.07870,-0.68550,0.04370
20.75000,43.75000,29.89060,1.02200,-0.17730,0.04980,1.97730,-0.09120,0.50700,0.72260,-0.07790,-0.68550,0.04310
20.73440,43.78120,29.90620,1.02520,-0.17440,0.04890,1.97730,0.15290,0.93430,0.72250,-0.07710,-0.68580,0.04270
20.64060,43.70310,29.90620,1.02950,-0.17220,0.04770,1.94670,0.51910,1.30050,0.72230,-0.07650,-0.68600,0.04220
20.64060,43.71880,29.90620,1.03200,-0.16920,0.04550,2.00780,1.03790,1.60570,0.72210,-0.07590,-0.68630,0.04190
20.64060,43.67190,29.87500,1.03210,-0.16580,0.04220,2.12990,1.64830,1.81930,0.72190,-0.07540,-0.68660,0.04160
20.68750,43.71880,29.90620,1.03170,-0.16370,0.03950,2.25190,2.25860,1.94140,0.72170,-0.07500,-0.68690,0.04140
20.59380,43.68750,29.87500,1.03020,-0.16140,0.03740,2.28240,2.80790,1.97190,0.72150,-0.07450,-0.68710,0.04120
20.62500,43.70310,29.89060,1.02720,-0.15810,0.03580,2.19090,3.05210,1.94140,0.72140,-0.07410,-0.68730,0.04090
20.62500,43.64060,29.87500,1.02360,-0.15540,0.03490,1.91620,2.96050,1.81930,0.72120,-0.07370,-0.68760,0.04060
20.70310,43.67190,29.84380,1.02010,-0.15350,0.03550,1.58050,2.59430,1.60570,0.72110,-0.07320,-0.68780,0.04030
20.67190,43.62500,29.87500,1.01610,-0.15200,0.03600,1.24480,1.98400,1.39200,0.72090,-0.07270,-0.68810,0.03990
20.76560,43.70310,29.89060,1.01310,-0.15190,0.03550,0.93970,1.31260,1.14790,0.72070,-0.07220,-0.68840,0.03950
20.71880,43.68750,29.90620,1.01200,-0.15290,0.03500,0.60400,0.73270,0.90380,0.72040,-0.07180,-0.68870,0.03910
20.73440,43.71880,29.95310,1.01090,-0.15400,0.03410,0.29880,0.30550,0.69010,0.72000,-0.07150,-0.68920,0.03880
20.68750,43.70310,29.92190,1.01080,-0.15400,0.03250,0.08520,0.06140,0.50700,0.71960,-0.07120,-0.68970,0.03850
20.73440,43.76560,29.92190,1.01240,-0.15300,0.03220,-0.12840,-0.12170,0.29340,0.71920,-0.07090,-0.69010,0.03810
20.73440,43.73440,29.89060,1.01370,-0.15200,0.03400,-0.43360,-0.24380,0.04930,0.71890,-0.07050,-0.69060,0.03750
20.75000,43.71880,29.92190,1.01390,-0.15230,0.03680,-0.98290,-0.36590,-0.25590,0.71880,-0.06980,-0.69070,0.03680
20.68750,43.64060,29.93750,1.01390,-0.15590,0.03890,-1.56280,-0.54900,-0.56110,0.71920,-0.07000,-0.69030,0.03690
20.75000,43.68750,29.92190,1.01500,-0.16210,0.03900,-1.86800,-0.76260,-0.89680,0.71920,-0.07080,-0.69020,0.03740
20.70310,43.60940,29.89060,1.01780,-0.16960,0.03710,-1.71540,-0.94570,-1.35450,0.71900,-0.07150,-0.69030,0.03790
20.71880,43.68750,29.92190,1.02080,-0.17710,0.03420,-0.95240,-1.06780,-2.08700,0.71880,-0.07210,-0.69040,0.03840
20.71880,43.65620,29.90620,1.02130,-0.18240,0.03290,0.51240,-1.12880,-3.21610,0.71850,-0.07260,-0.69060,0.03890
20.75000,43.73440,29.92190,1.01810,-0.18560,0.03550,2.37400,-1.18990,-4.52840,0.71840,-0.07290,-0.69070,0.03940
20.68750,43.68750,29.93750,1.01390,-0.18750,0.04050,4.32710,-1.31190,-5.77960,0.71840,-0.07300,-0.69060,0.04000
20.73440,43.68750,29.95310,1.01070,-0.18770,0.04590,6.06660,-1.80020,-6.63410,0.71860,-0.07280,-0.69040,0.04060
20.70310,43.64060,29.93750,1.00910,-0.18680,0.05090,7.37890,-2.62420,-6.90870,0.71880,-0.07240,-0.69020,0.04110
20.76560,43.67190,29.95310,1.00960,-0.18480,0.05410,7.92820,-3.53970,-6.54250,0.71900,-0.07190,-0.69000,0.04170
20.70310,43.67190,29.92190,1.01260,-0.18310,0.05660,7.68410,-4.11950,-5.62700,0.71920,-0.07140,-0.68980,0.04220
20.73440,43.68750,29.92190,1.01750,-0.18220,0.05850,6.67700,-4.18060,-4.40630,0.71940,-0.07100,-0.68960,0.04280
20.71880,43.67190,29.92190,1.02440,-0.18220,0.05870,5.33420,-3.75330,-3.00250,0.71960,-0.07080,-0.68940,0.04330
20.73440,43.68750,29.90620,1.03390,-0.18280,0.05880,4.14400,-2.99040,-1.59870,0.71990,-0.07070,-0.68910,0.04380
20.67190,43.60940,29.89060,1.04000,-0.18130,0.06000,3.47260,-1.95280,-0.25590,0.72020,-0.07070,-0.68870,0.04430
20.75000,43.71880,29.90620,1.04090,-0.17720,0.06020,3.38110,-0.51850,0.93430,0.72070,-0.07070,-0.68820,0.04470
20.71880,43.65620,29.87500,1.04060,-0.17200,0.05710,3.50310,0.97690,1.88030,0.72130,-0.07050,-0.68760,0.04510
20.71880,43.68750,29.87500,1.03860,-0.16730,0.05340,3.50310,2.10600,2.55170,0.72180,-0.07000,-0.68700,0.04510
20.67190,43.62500,29.85940,1.03350,-0.16380,0.05200,3.38110,2.71640,2.97900,0.72230,-0.06940,-0.68660,0.04500
20.71880,43.67190,29.84380,1.02780,-0.16100,0.05190,3.28950,2.96050,3.19260,0.72270,-0.06870,-0.68620,0.04470
20.67190,43.64060,29.84380,1.02170,-0.15870,0.05120,3.32000,3.02160,3.25360,0.72300,-0.06800,-0.68600,0.04440
20.71880,43.73440,29.85940,1.01620,-0.15550,0.04780,3.35060,2.93000,3.19260,0.72300,-0.06740,-0.68610,0.04420
20.60940,43.65620,29.90620,1.01320,-0.15190,0.04310,3.22850,2.71640,3.16210,0.72290,-0.06690,-0.68630,0.04410
20.67190,43.68750,29.90620,1.01140,-0.15030,0.04070,2.92330,2.47230,3.07050,0.72270,-0.06650,-0.68660,0.04400
20.59380,43.65620,29.92190,1.00800,-0.14960,0.04040,2.64870,2.25860,2.82640,0.72250,-0.06610,-0.68680,0.04380
20.60940,43.65620,29.93750,1.00640,-0.14780,0.03820,2.34350,2.07550,2.46020,0.72220,-0.06570,-0.68710,0.04370
20.59380,43.60940,29.90620,1.00900,-0.14680,0.03540,1.88570,1.80090,2.03290,0.72190,-0.06540,-0.68750,0.04350
20.65620,43.64060,29.89060,1.01130,-0.14730,0.03490,1.30590,1.31260,1.57510,0.72160,-0.06510,-0.68790,0.04330
20.59380,43.60940,29.90620,1.01180,-0.14860,0.03650,0.84810,0.85480,1.02580,0.72130,-0.06470,-0.68830,0.04300
20.67190,43.65620,29.93750,1.01210,-0.15050,0.03760,0.75660,0.39710,0.53760,0.72090,-0.06440,-0.68870,0.04280
20.59380,43.56250,29.95310,1.01400,-0.15050,0.03730,0.90910,-0.06070,0.17130,0.72050,-0.06410,-0.68920,0.04250
20.64060,43.60940,29.93750,1.01750,-0.14830,0.03680,1.12280,-0.51850,-0.01180,0.72010,-0.06360,-0.68970,0.04210
20.59380,43.60940,29.87500,1.02200,-0.14550,0.03740,1.06170,-0.91520,-0.04230,0.71980,-0.06290,-0.69010,0.04160
20.64060,43.68750,29.87500,1.02610,-0.14380,0.03850,0.60400,-1.15930,-0.01180,0.71960,-0.06220,-0.69040,0.04090
20.64060,43.65620,29.90620,1.02790,-0.14450,0.04010,-0.18950,-1.22040,0.01880,0.71950,-0.06150,-0.69060,0.04030
20.68750,43.67190,29.92190,1.02790,-0.14740,0.04200,-1.04400,-1.18990,-0.07280,0.71980,-0.06110,-0.69030,0.03970
20.62500,43.59380,29.90620,1.02610,-0.15130,0.04290,-1.71540,-1.09830,-0.28640,0.72000,-0.06170,-0.69000,0.04020
20.68750,43.65620,29.96880,1.02240,-0.15570,0.04390,-1.92900,-1.00680,-0.56110,0.72020,-0.06240,-0.68980,0.04060
20.51560,43.45310,29.87500,1.01810,-0.16030,0.04590,-1.59330,-0.91520,-0.83570,0.72030,-0.06300,-0.68960,0.04110
20.48440,43.32810,29.67190,1.01450,-0.16290,0.04760,-0.95240,-0.88470,-1.11040,0.72050,-0.06360,-0.68930,0.04160
20.40620,43.28120,29.60940,1.01290,-0.16310,0.04780,-0.40310,-0.88470,-1.38510,0.72070,-0.06410,-0.68900,0.04210
20.43750,43.34380,29.59380,1.01350,-0.16320,0.04830,-0.18950,-0.88470,-1.65970,0.72090,-0.06450,-0.68870,0.04250
20.39060,43.28120,29.62500,1.01450,-0.16470,0.04900,-0.22000,-0.91520,-1.90390,0.72110,-0.06500,-0.68840,0.04290
20.46880,43.31250,29.62500,1.01520,-0.16690,0.04860,-0.37260,-0.94570,-2.11750,0.72130,-0.06550,-0.68820,0.04340
20.51560,43.40620,29.68750,1.01650,-0.16960,0.04780,-0.49470,-0.94570,-2.27010,0.72130,-0.06600,-0.68810,0.04390
20.65620,43.50000,29.79690,1.01860,-0.17240,0.04730,-0.55570,-0.91520,-2.23950,0.72130,-0.06660,-0.68800,0.04440
20.67190,43.51560,29.85940,1.02000,-0.17320,0.04670,-0.61670,-0.91520,-2.17850,0.72120,-0.06730,-0.68790,0.04500
20.70310,43.54690,29.87500,1.02280,-0.17440,0.04600,-0.64720,-0.82360,-1.99540,0.72110,-0.06790,-0.68790,0.04550
20.62500,43.51560,29.89060,1.02460,-0.17620,0.04570,-0.70830,-0.79310,-1.75130,0.72100,-0.06860,-0.68800,0.04600
20.68750,43.56250,29.92190,1.02510,-0.17770,0.04590,-0.70830,-0.76260,-1.41560,0.72090,-0.06920,-0.68790,0.04660
20.65620,43.53120,29.93750,1.02450,-0.17720,0.04710,-0.58620,-0.67110,-1.01880,0.72100,-0.06990,-0.68780,0.04720
20.67190,43.62500,29.89060,1.02250,-0.17550,0.04810,-0.46410,-0.48800,-0.59160,0.72130,-0.07040,-0.68740,0.04760
20.67190,43.57810,29.89060,1.02030,-0.17500,0.04680,-0.49470,-0.27430,-0.10330,0.72130,-0.07110,-0.68730,0.04830
20.71880,43.59380,29.90620,1.01910,-0.17530,0.04380,-0.70830,0.00030,0.38500,0.72080,-0.07130,-0.68780,0.04830
20.65620,43.56250,29.89060,1.01900,-0.17520,0.04200,-1.01350,0.27500,0.78170,0.72030,-0.07150,-0.68830,0.04830
20.70310,43.59380,29.92190,1.01890,-0.17470,0.04270,-1.25760,0.51910,1.11740,0.71990,-0.07140,-0.68870,0.04800
20.64060,43.57810,29.87500,1.01960,-0.17330,0.04340,-1.31860,0.61070,1.36150,0.72030,-0.07100,-0.68840,0.04750
20.71880,43.65620,29.90620,1.02200,-0.17180,0.04310,-1.19660,0.61070,1.51410,0.72010,-0.07050,-0.68860,0.04680
20.64060,43.56250,29.87500,1.02620,-0.17090,0.04130,-0.95240,0.54960,1.57510,0.71980,-0.07030,-0.68900,0.04650
20.71880,43.64060,29.89060,1.03000,-0.17020,0.03900,-0.58620,0.48860,1.42260,0.71940,-0.07010,-0.68950,0.04620
20.68750,43.59380,29.87500,1.03060,-0.16910,0.03790,-0.28100,0.54960,1.05630,0.71900,-0.06990,-0.68990,0.04580
20.75000,43.59380,29.92190,1.02820,-0.16730,0.03820,-0.03690,0.67170,0.59860,0.71880,-0.06940,-0.69020,0.04530
20.70310,43.54690,29.89060,1.02530,-0.16510,0.03770,0.20720,0.79380,0.23240,0.71870,-0.06880,-0.69050,0.04470
20.75000,43.57810,29.89060,1.02340,-0.16370,0.03660,0.51240,0.76330,0.11030,0.71840,-0.06820,-0.69080,0.04420
20.71880,43.50000,29.90620,1.02020,-0.16330,0.03540,0.72600,0.70220,0.17130,0.71800,-0.06800,-0.69130,0.04390
20.76560,43.57810,29.92190,1.01700,-0.16240,0.03350,0.69550,0.67170,0.32390,0.71760,-0.06790,-0.69170,0.04380
20.75000,43.57810,29.92190,1.01570,-0.16150,0.03190,0.35980,0.73270,0.41550,0.71720,-0.06770,-0.69220,0.04360
20.78120,43.60940,29.93750,1.01410,-0.16230,0.03120,-0.09790,0.82430,0.41550,0.71680,-0.06790,-0.69260,0.04370
20.76560,43.54690,29.92190,1.01170,-0.16280,0.03090,-0.43360,0.85480,0.41550,0.71640,-0.06840,-0.69300,0.04400
20.76560,43.60940,29.92190,1.00870,-0.16140,0.03080,-0.64720,0.76330,0.41550,0.71640,-0.06770,-0.69300,0.04330
20.73440,43.57810,29.92190,1.00650,-0.15980,0.03120,-0.79980,0.51910,0.47650,0.71690,-0.06730,-0.69260,0.04290
20.76560,43.62500,29.92190,1.00680,-0.16040,0.03070,-1.04400,0.06140,0.53760,0.71640,-0.06790,-0.69300,0.04320
20.73440,43.56250,29.96880,1.00870,-0.16240,0.03010,-1.31860,-0.48800,0.59860,0.71610,-0.06860,-0.69330,0.04380
20.79690,43.60940,29.93750,1.01350,-0.16400,0.03130,-1.53230,-1.00680,0.69010,0.71640,-0.06900,-0.69280,0.04400
20.75000,43.56250,29.90620,1.02020,-0.16490,0.03380,-1.74590,-1.43400,0.72070,0.71680,-0.06900,-0.69240,0.04390
20.79690,43.60940,29.90620,1.02730,-0.16720,0.03740,-1.99000,-1.67810,0.72070,0.71720,-0.06920,-0.69200,0.04400
20.75000,43.57810,29.92190,1.03420,-0.17150,0.04320,-2.26470,-1.86120,0.69010,0.71750,-0.06950,-0.69170,0.04410
20.79690,43.62500,29.93750,1.04060,-0.18020,0.05120,-2.84450,-1.61710,0.72070,0.71780,-0.07000,-0.69130,0.04430
20.75000,43.57810,29.95310,1.04380,-0.19690,0.06590,-4.40090,-0.70160,1.08690,0.71810,-0.07070,-0.69090,0.04450
20.76560,43.62500,29.96880,1.04520,-0.23170,0.09420,-6.84230,0.79380,1.91080,0.71850,-0.07160,-0.69040,0.04460
20.73440,43.60940,30.03120,1.05550,-0.28490,0.13290,-8.82600,2.68590,3.83340,0.71890,-0.07280,-0.68980,0.04480
20.76560,43.67190,30.07810,1.08570,-0.34230,0.18110,-10.01610,4.02860,8.16690,0.71940,-0.07430,-0.68910,0.04510
20.71880,43.67190,30.15620,1.14380,-0.41640,0.24970,-10.74860,4.39490,16.01000,0.71990,-0.07630,-0.68830,0.04580
20.73440,43.73440,30.25000,1.23270,-0.51320,0.33940,-10.77910,5.15780,28.33910,0.72040,-0.07910,-0.68740,0.04730
20.65620,43.64060,30.29690,1.33610,-0.61440,0.42180,-10.71800,7.72130,45.18480,0.72090,-0.08280,-0.68630,0.04990
20.70310,43.64060,30.35940,1.43140,-0.70300,0.46450,-13.25100,12.78720,65.26530,0.72160,-0.08800,-0.68460,0.05350
20.62500,43.56250,30.42190,1.51150,-0.76640,0.45530,-23.41340,21.85090,86.93280,0.72260,-0.09510,-0.68220,0.05790
20.68750,43.64060,30.46880,1.56930,-0.80550,0.40280,-45.32500,34.54620,109.94310,0.72400,-0.10510,-0.67890,0.06230
20.64060,43.53120,30.51560,1.59790,-0.84330,0.32940,-78.07030,48.70640,135.18111,0.72560,-0.11890,-0.67460,0.06630
20.67190,43.50000,30.48440,1.59770,-0.91970,0.25110,-116.58350,63.01910,163.13519,0.72710,-0.13680,-0.66910,0.06970
20.57810,43.35940,30.46880,1.56290,-1.04830,0.18300,-151.37360,76.59940,193.22549,0.72840,-0.15880,-0.66250,0.07290
20.57810,43.28120,30.46880,1.51510,-1.20100,0.14350,-171.66780,84.99180,223.37691,0.72920,-0.18380,-0.65470,0.07660
20.50000,43.10940,30.48440,1.48740,-1.34490,0.13470,-170.41650,84.62560,250.69009,0.72930,-0.21010,-0.64600,0.08210
20.53120,43.04690,30.48440,1.49160,-1.47210,0.14160,-147.22321,76.50790,273.21210,0.72850,-0.23600,-0.63660,0.09040
20.40620,42.87500,30.50000,1.53390,-1.58240,0.14640,-108.52690,63.29380,290.48499,0.72710,-0.26020,-0.62700,0.10220
20.46880,42.81250,30.51560,1.60270,-1.65430,0.12740,-60.12600,49.22520,302.08170,0.72530,-0.28150,-0.61710,0.11760
20.39060,42.67190,30.50000,1.67470,-1.67490,0.07890,-5.04180,39.76470,308.06320,0.72370,-0.29950,-0.60670,0.13640
20.35940,42.57810,30.50000,1.73500,-1.64250,0.03220,50.74440,41.10750,311.23700,0.72270,-0.31370,-0.59520,0.15800
20.20310,42.35940,30.42190,1.76860,-1.56070,0.01860,96.52070,54.44370,316.33340,0.72310,-0.32510,-0.58190,0.18140
20.12500,42.15620,30.29690,1.75710,-1.46020,0.04570,124.44430,75.13460,326.31271,0.72450,-0.33480,-0.56630,0.20570
19.98440,41.84380,30.20310,1.69730,-1.37450,0.09620,133.66060,97.93120,340.13708,0.72660,-0.34440,-0.54810,0.23030
19.98440,41.64060,30.10940,1.60390,-1.31930,0.14830,126.67210,117.64560,355.24329,0.72840,-0.35520,-0.52770,0.25460
19.84380,41.37500,30.03120,1.50370,-1.30910,0.19110,108.27000,128.17410,370.28851,0.72900,-0.36760,-0.50600,0.27830
19.79690,41.17190,29.90620,1.41260,-1.33280,0.22080,86.38890,127.71640,385.15060,0.72750,-0.38150,-0.48380,0.30170
19.68750,40.92190,29.78120,1.32750,-1.34740,0.22390,68.04780,119.35460,399.03610,0.72390,-0.39660,-0.46150,0.32520
19.64060,40.78120,29.70310,1.24430,-1.33570,0.18880,55.62720,106.47620,410.99899,0.71790,-0.41210,-0.43940,0.34890
19.53120,40.64060,29.65620,1.16580,-1.31200,0.12970,49.24900,92.77380,420.76459,0.70990,-0.42740,-0.41740,0.37290
19.48440,40.50000,29.54690,1.09200,-1.26250,0.06880,49.27950,81.02450,428.76019,0.70030,-0.44210,-0.39530,0.39740
19.34380,40.26560,29.45310,1.01340,-1.16560,0.02540,55.84080,71.89970,435.74869,0.68930,-0.45570,-0.37260,0.42230
19.31250,40.17190,29.37500,0.93590,-1.04760,0.00410,66.21680,65.64360,441.24191,0.67740,-0.46790,-0.34920,0.44750
19.25000,39.96880,29.28120,0.86840,-0.92660,-0.00140,77.66090,62.34770,443.68329,0.66480,-0.47870,-0.32490,0.47260
19.20310,39.84380,29.17190,0.80290,-0.79280,0.00610,89.62370,61.61530,442.95090,0.65170,-0.48800,-0.29970,0.49740
19.10940,39.67190,29.07810,0.73310,-0.67090,0.03110,102.13600,63.14120,439.50241,0.63840,-0.49570,-0.27350,0.52140
19.12500,39.57810,28.95310,0.66060,-0.57110,0.06020,116.87590,67.01690,432.33069,0.62520,-0.50190,-0.24630,0.54450
19.10940,39.32810,28.81250,0.59750,-0.47810,0.06520,135.82739,71.25890,421.25290,0.61250,-0.50630,-0.21810,0.56650
19.10940,39.21880,28.64060,0.52550,-0.38200,0.04050,156.60980,73.12040,408.64911,0.60050,-0.50870,-0.18890,0.58730
19.03120,38.98440,28.48440,0.43870,-0.27540,0.00690,175.04240,72.54060,395.92331,0.58910,-0.50920,-0.15920,0.60690
19.10940,38.87500,28.31250,0.36220,-0.16340,-0.01610,189.23309,70.16020,382.67859,0.57810,-0.50790,-0.12910,0.62540
19.06250,38.73440,28.09380,0.29410,-0.05650,-0.02080,198.08321,67.68830,368.27441,0.56750,-0.50520,-0.09910,0.64250
19.09380,38.65620,27.96880,0.22270,0.03470,-0.01330,201.01289,68.39020,351.18451,0.55720,-0.50160,-0.06930,0.65810
19.06250,38.56250,27.85940,0.14580,0.09970,0.00160,198.81560,71.65560,330.49359,0.54720,-0.49740,-0.04000,0.67200
19.10940,38.56250,27.79690,0.07050,0.14560,0.02910,193.44450,75.13460,306.96451,0.53760,-0.49310,-0.01150,0.68390
19.07810,38.42190,27.71880,-0.00340,0.19230,0.06140,185.32690,79.13240,282.00119,0.52850,-0.48880,0.01590,0.69390
19.12500,38.39060,27.56250,-0.06850,0.22960,0.08300,173.30290,82.97760,256.94620,0.51980,-0.48500,0.04180,0.70200
19.09380,38.28120,27.48440,-0.11680,0.24530,0.08730,157.25070,84.71710,232.71530,0.51150,-0.48170,0.06570,0.70850
19.18750,38.28120,27.37500,-0.15150,0.24830,0.08270,139.15379,82.82500,209.97971,0.50340,-0.47910,0.08760,0.71370
19.14060,38.21880,27.29690,-0.18020,0.25460,0.08210,120.84320,76.63000,188.83099,0.49570,-0.47670,0.10710,0.71800
19.18750,38.25000,27.28120,-0.20110,0.25390,0.08770,102.68530,66.83380,168.99460,0.48830,-0.47460,0.12420,0.72170
19.20310,38.23440,27.25000,-0.21830,0.25280,0.10380,85.38180,55.93900,150.28729,0.48140,-0.47250,0.13890,0.72510
19.20310,38.26560,27.18750,-0.24220,0.25150,0.12590,70.03150,47.27210,132.09880,0.47490,-0.47060,0.15160,0.72800
19.20310,38.25000,27.14060,-0.25950,0.22760,0.14720,56.51220,41.29060,114.61230,0.46900,-0.46900,0.16230,0.73060
19.32810,38.40620,27.17190,-0.26240,0.19220,0.16570,45.22070,37.59800,98.40740,0.46360,-0.46770,0.17150,0.73270
19.34380,38.37500,27.12500,-0.24900,0.13970,0.16900,37.71330,35.79740,82.96550,0.45900,-0.46680,0.17940,0.73430
19.45310,38.46880,27.06250,-0.23020,0.06630,0.15430,37.37770,35.98060,68.04240,0.45520,-0.46600,0.18670,0.73530
19.45310,38.46880,26.95310,-0.23000,0.00410,0.12730,47.47900,41.38220,54.03490,0.45260,-0.46560,0.19440,0.73520
19.46880,38.34380,26.75000,-0.25970,-0.04830,0.09530,65.20970,52.36850,41.49210,0.45150,-0.46630,0.20250,0.73330
19.23440,37.70310,26.45310,-0.31540,-0.10700,0.08620,85.35130,64.60600,29.95650,0.45190,-0.46730,0.21150,0.72980
18.93750,36.68750,25.95310,-0.36080,-0.13190,0.13780,104.63840,77.02670,19.03120,0.45370,-0.46830,0.22160,0.72500
18.43750,35.34380,25.29690,-0.38470,-0.07090,0.25140,117.33370,94.60480,7.15990,0.45660,-0.46910,0.23250,0.71930
17.84380,33.98440,24.45310,-0.43830,0.04130,0.38290,112.17620,121.03300,-6.29840,0.45910,-0.47170,0.24410,0.71220
17.17190,32.71880,23.54690,-0.57600,0.05250,0.50590,80.07170,144.40950,-18.53590,0.46040,-0.47720,0.25410,0.70410
16.64060,31.81250,22.79690,-0.79350,-0.09210,0.63340,27.64250,139.13000,-26.34840,0.46030,-0.48460,0.25990,0.69690
16.17190,31.23440,22.26560,-1.05270,-0.25200,0.76560,-24.78670,98.02280,-31.29230,0.45930,-0.49200,0.26050,0.69220
15.87500,30.98440,21.96880,-1.24760,-0.36060,0.85840,-58.96630,44.34240,-33.33700,0.45820,-0.49750,0.25670,0.69040
15.50000,30.87500,21.89060,-1.24810,-0.46640,0.87610,-65.40550,4.54740,-28.91190,0.45740,-0.50080,0.25110,0.69060
15.40620,31.12500,21.85940,-1.09540,-0.57580,0.84040,-42.05960,-8.63610,-20.67220,0.45750,-0.50230,0.24660,0.69110
15.15620,31.45310,22.01560,-0.92050,-0.69470,0.82120,3.32000,2.59430,-12.31030,0.45870,-0.50250,0.24570,0.69040
14.95310,32.01560,22.15620,-0.82830,-0.81010,0.82400,53.39940,25.97080,-5.96270,0.46140,-0.50200,0.24900,0.68790
14.60940,32.56250,22.29690,-0.86590,-0.82590,0.78920,95.05590,47.30260,-0.71370,0.46500,-0.50090,0.25590,0.68360
14.39060,33.31250,22.40620,-0.94910,-0.66520,0.71620,124.74950,58.62460,9.54020,0.46900,-0.49910,0.26540,0.67860
14.14060,34.01560,22.62500,-0.98470,-0.44510,0.64430,142.63280,61.09650,25.04320,0.47280,-0.49620,0.27670,0.67360
14.10940,34.75000,22.89060,-0.95950,-0.31800,0.58130,153.64960,56.88510,42.16350,0.47600,-0.49200,0.28920,0.66910
14.01560,35.42190,23.21880,-0.88750,-0.23760,0.53020,160.30251,48.98100,57.72750,0.47860,-0.48650,0.30250,0.66540
14.14060,36.23440,23.64060,-0.81940,-0.14470,0.47180,161.49260,39.27650,69.65990,0.48070,-0.47980,0.31590,0.66250
14.40620,36.85940,24.18750,-0.76500,-0.06830,0.37140,158.92920,21.91190,75.36670,0.48270,-0.47190,0.32860,0.66050
