hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.65620,43.68750,30.34380,1.01640,-0.18870,-0.01120,-0.22000,-1.03730,0.78170,0.68770,-0.26590,-0.66160,-0.13710
20.62500,43.70310,30.28120,1.01830,-0.18760,-0.01040,-1.34920,-0.82360,1.39200,0.68800,-0.26560,-0.66120,-0.13740
20.60940,43.65620,30.32810,1.01730,-0.18300,-0.01370,-1.77640,-1.37300,1.39200,0.68800,-0.26520,-0.66130,-0.13800
20.59380,43.70310,30.29690,1.01480,-0.18370,-0.01660,-1.89850,-2.47160,1.05630,0.68750,-0.26480,-0.66180,-0.13870
20.60940,43.68750,30.32810,1.01520,-0.18900,-0.01710,-2.14260,-3.44820,0.99530,0.68730,-0.26570,-0.66180,-0.13790
20.60940,43.71880,30.29690,1.01650,-0.19340,-0.01660,-2.44780,-4.05850,1.11740,0.68730,-0.26650,-0.66160,-0.13730
20.57810,43.64060,30.34380,1.01570,-0.19850,-0.01510,-2.69190,-4.45520,1.20890,0.68740,-0.26730,-0.66130,-0.13670
20.40620,43.46880,30.14060,1.01450,-0.20370,-0.01310,-2.41730,-4.57730,1.14790,0.68750,-0.26800,-0.66110,-0.13620
20.34380,43.34380,30.04690,1.01360,-0.20530,-0.01280,-1.44070,-4.27210,0.87320,0.68760,-0.26860,-0.66080,-0.13560
20.31250,43.32810,29.90620,1.01090,-0.20200,-0.01390,0.17670,-3.50920,0.53760,0.68790,-0.26900,-0.66050,-0.13500
20.29690,43.29690,29.90620,1.00880,-0.19630,-0.01400,1.94670,-2.44110,0.11030,0.68820,-0.26860,-0.66020,-0.13500
20.26560,43.28120,29.84380,1.01010,-0.19260,-0.01210,3.07590,-1.43400,-0.25590,0.68860,-0.26790,-0.66010,-0.13530
20.18750,43.12500,29.85940,1.01340,-0.19340,-0.00940,2.83180,-0.70160,-0.31690,0.68900,-0.26740,-0.65990,-0.13550
20.12500,43.17190,29.71880,1.01520,-0.19440,-0.00880,2.28240,-0.48800,-0.22540,0.68950,-0.26690,-0.65950,-0.13560
20.09380,43.07810,29.70310,1.01760,-0.19600,-0.00900,0.87860,-0.45740,0.07980,0.69000,-0.26670,-0.65910,-0.13560
20.10940,43.09380,29.67190,1.01810,-0.19720,-0.01110,-0.40310,-0.73210,0.32390,0.69030,-0.26720,-0.65870,-0.13510
20.07810,43.06250,29.70310,1.01890,-0.19800,-0.01420,-1.25760,-1.09830,0.56810,0.68970,-0.26750,-0.65920,-0.13500
20.06250,43.10940,29.67190,1.02070,-0.20090,-0.01670,-1.68480,-1.31190,0.81220,0.68920,-0.26800,-0.65960,-0.13470
20.04690,43.06250,29.71880,1.02330,-0.20370,-0.01930,-1.56280,-1.28140,0.93430,0.68870,-0.26870,-0.65990,-0.13430
20.06250,43.10940,29.65620,1.02460,-0.20440,-0.02160,-0.89140,-1.06780,0.90380,0.68820,-0.26920,-0.66030,-0.13390
20.14060,43.17190,29.76560,1.02450,-0.20320,-0.02170,0.11570,-0.73210,0.78170,0.68770,-0.26950,-0.66070,-0.13360
20.12500,43.12500,29.75000,1.02410,-0.20080,-0.02140,1.15330,-0.45740,0.69010,0.68720,-0.26930,-0.66130,-0.13380
20.17190,43.17190,29.76560,1.02290,-0.19780,-0.02220,1.85520,-0.30480,0.65960,0.68690,-0.26880,-0.66180,-0.13410
20.14060,43.18750,29.76560,1.01980,-0.19450,-0.02320,1.94670,-0.24380,0.62910,0.68650,-0.26830,-0.66220,-0.13450
20.18750,43.18750,29.81250,1.01590,-0.19250,-0.02260,1.51950,-0.36590,0.69010,0.68630,-0.26770,-0.66260,-0.13510
20.20310,43.17190,29.78120,1.01320,-0.19230,-0.02150,0.90910,-0.67110,0.90380,0.68640,-0.26700,-0.66270,-0.13560
20.15620,43.14060,29.79690,1.01180,-0.19330,-0.02250,0.39040,-1.12880,1.30050,0.68600,-0.26760,-0.66300,-0.13500
20.09380,43.17190,29.75000,1.01100,-0.19440,-0.02420,0.08520,-1.52560,1.75830,0.68550,-0.26810,-0.66340,-0.13450
20.06250,43.12500,29.75000,1.01140,-0.19560,-0.02470,-0.18950,-1.61710,2.09390,0.68550,-0.26890,-0.66320,-0.13370
20.15620,43.18750,29.73440,1.01150,-0.19800,-0.02500,-0.58620,-1.52560,2.24650,0.68570,-0.26970,-0.66290,-0.13280
20.20310,43.21880,29.81250,1.01070,-0.20630,-0.02760,-1.25760,-1.34240,2.18550,0.68550,-0.27060,-0.66290,-0.13210
20.21880,43.21880,29.87500,1.00750,-0.22160,-0.02970,-2.29520,-1.15930,1.78880,0.68540,-0.27150,-0.66280,-0.13140
20.25000,43.26560,29.89060,1.00220,-0.24390,-0.02700,-4.00420,-1.06780,1.11740,0.68540,-0.27250,-0.66250,-0.13080
20.28120,43.26560,29.93750,1.00380,-0.26860,-0.01530,-6.56770,-1.12880,0.81220,0.68540,-0.27350,-0.66210,-0.13050
20.28120,43.25000,29.98440,1.01240,-0.29200,0.00420,-10.04670,-0.91520,2.15500,0.68550,-0.27470,-0.66150,-0.13030
20.28120,43.28120,29.92190,1.01960,-0.32840,0.02810,-13.76980,-0.27430,6.12230,0.68560,-0.27630,-0.66080,-0.13020
20.26560,43.21880,30.00000,1.02780,-0.39750,0.04380,-16.21120,-0.21330,13.29390,0.68570,-0.27850,-0.65980,-0.12980
20.21880,43.23440,29.92190,1.05140,-0.49140,0.03520,-16.18070,-1.25090,23.57830,0.68580,-0.28140,-0.65880,-0.12870
20.29690,43.23440,30.00000,1.10350,-0.58710,0.00860,-14.99050,-3.93640,34.77830,0.68580,-0.28490,-0.65760,-0.12670
20.23440,43.15620,29.93750,1.17720,-0.68240,-0.01910,-15.47880,-8.45300,43.50630,0.68550,-0.28900,-0.65660,-0.12410
20.29690,43.14060,30.03120,1.25360,-0.77980,-0.03970,-19.01880,-13.42740,49.36570,0.68490,-0.29370,-0.65560,-0.12120
20.26560,43.17190,30.00000,1.31800,-0.86200,-0.06370,-24.35940,-18.31020,55.89640,0.68400,-0.29920,-0.65480,-0.11810
20.28120,43.21880,30.12500,1.36400,-0.92580,-0.11120,-29.66950,-24.01700,67.43210,0.68250,-0.30570,-0.65390,-0.11440
20.23440,43.18750,30.14060,1.39440,-1.00690,-0.18090,-33.51470,-29.78480,86.32250,0.68080,-0.31360,-0.65280,-0.10970
20.12500,43.04690,30.00000,1.41250,-1.11610,-0.24670,-31.77520,-33.17230,112.72020,0.67900,-0.32290,-0.65120,-0.10320
20.15620,43.03120,30.01560,1.41950,-1.20650,-0.29080,-19.65970,-33.53850,145.52660,0.67770,-0.33330,-0.64870,-0.09400
20.23440,43.07810,30.14060,1.42140,-1.24730,-0.30900,2.55710,-32.07360,181.96460,0.67720,-0.34430,-0.64510,-0.08140
20.25000,43.14060,30.15620,1.43440,-1.25820,-0.30900,28.46650,-30.70040,217.60910,0.67760,-0.35570,-0.64030,-0.06530
20.26560,43.07810,30.29690,1.47360,-1.26180,-0.30430,50.65280,-31.37170,247.79100,0.67860,-0.36730,-0.63450,-0.04610
20.25000,43.10940,30.29690,1.53680,-1.26340,-0.30590,64.44670,-34.57610,269.79410,0.67940,-0.37910,-0.62780,-0.02470
20.25000,43.12500,30.40620,1.61040,-1.28440,-0.31540,68.71920,-38.51290,283.95432,0.67960,-0.39110,-0.62060,-0.00220
20.28120,43.23440,30.50000,1.68110,-1.33890,-0.32090,66.52190,-40.74060,293.68939,0.67920,-0.40360,-0.61270,0.02070
20.37500,43.31250,30.67190,1.75220,-1.40400,-0.31640,62.00530,-41.65620,304.24850,0.67780,-0.41650,-0.60430,0.04390
20.35940,43.37500,30.71880,1.81440,-1.45760,-0.30820,60.54050,-42.69380,318.83591,0.67580,-0.42970,-0.59510,0.06750
20.31250,43.37500,30.79690,1.84650,-1.49630,-0.30390,68.26140,-40.89320,337.17691,0.67350,-0.44270,-0.58480,0.09200
20.18750,43.35940,30.75000,1.85340,-1.52080,-0.30820,83.18450,-34.17940,359.08859,0.67150,-0.45530,-0.57250,0.11800
20.12500,43.29690,30.76560,1.84390,-1.52470,-0.30890,97.16160,-23.95600,384.11301,0.66970,-0.46800,-0.55790,0.14550
20.03120,43.25000,30.76560,1.80600,-1.50200,-0.29010,105.40130,-11.68790,409.47311,0.66780,-0.48090,-0.54080,0.17420
19.93750,43.18750,30.75000,1.72640,-1.46030,-0.24630,108.02580,-0.06070,431.23209,0.66530,-0.49420,-0.52120,0.20360
19.90620,43.10940,30.71880,1.60490,-1.39540,-0.18450,107.62910,7.20250,445.72800,0.66190,-0.50760,-0.49980,0.23310
19.81250,43.01560,30.70310,1.44900,-1.29080,-0.12500,106.50000,7.72130,451.86200,0.65740,-0.52050,-0.47740,0.26260
19.73440,43.00000,30.57810,1.28360,-1.15250,-0.07930,106.80510,3.75400,451.09909,0.65180,-0.53240,-0.45440,0.29190
19.68750,42.85940,30.54690,1.13370,-0.99500,-0.04690,111.62690,1.34310,446.00259,0.64540,-0.54290,-0.43100,0.32080
19.59380,42.81250,30.43750,1.00400,-0.81510,-0.02690,122.39960,4.15070,438.76999,0.63880,-0.55190,-0.40690,0.34900
19.51560,42.67190,30.40620,0.89110,-0.61210,-0.01700,136.89549,10.55940,430.53021,0.63250,-0.55910,-0.38170,0.37650
19.45310,42.59380,30.26560,0.78980,-0.41490,-0.00930,150.71989,16.81550,421.80219,0.62640,-0.56460,-0.35550,0.40310
19.37500,42.48440,30.21880,0.69740,-0.24850,-0.00050,160.94330,22.00350,412.15860,0.62030,-0.56860,-0.32860,0.42880
19.29690,42.37500,30.09380,0.61850,-0.11000,0.00170,168.54221,27.67980,401.26389,0.61430,-0.57140,-0.30120,0.45320
19.23440,42.25000,30.00000,0.55010,0.02060,-0.00490,175.22560,34.51570,389.39249,0.60840,-0.57290,-0.27330,0.47630
19.20310,42.15620,29.84380,0.48280,0.16690,-0.01330,179.52850,40.95490,377.21600,0.60250,-0.57350,-0.24500,0.49800
19.17190,42.04690,29.76560,0.38880,0.34730,-0.01660,177.69749,43.73200,364.91739,0.59630,-0.57330,-0.21670,0.51840
19.17190,42.00000,29.60940,0.26330,0.52540,-0.00730,166.43649,40.61920,352.67990,0.58920,-0.57270,-0.18930,0.53760
19.17190,41.85940,29.57810,0.15400,0.62060,0.01440,143.97560,32.25740,338.73331,0.58070,-0.57200,-0.16370,0.55560
19.06250,41.79690,29.34380,0.08020,0.60950,0.04120,113.36640,21.88140,317.95090,0.57100,-0.57150,-0.14100,0.57220
19.09380,41.73440,29.34380,0.01840,0.51450,0.06690,82.08590,13.06190,287.21970,0.56070,-0.57130,-0.12160,0.58690
19.10940,41.70310,29.23440,-0.04280,0.37610,0.08390,56.11540,7.23300,248.00459,0.55070,-0.57130,-0.10560,0.59940
19.17190,41.65620,29.21880,-0.10490,0.25030,0.09220,37.10300,5.00520,203.23531,0.54170,-0.57140,-0.09280,0.60950
19.17190,41.64060,29.07810,-0.16150,0.15620,0.09710,24.59080,6.25640,155.84151,0.53450,-0.57160,-0.08290,0.61700
19.21880,41.57810,29.07810,-0.21030,0.07660,0.09950,19.06710,8.33160,109.66840,0.52930,-0.57180,-0.07530,0.62220
19.23440,41.62500,29.03120,-0.25640,-0.00120,0.10420,22.24090,10.19320,68.86640,0.52640,-0.57170,-0.06940,0.62540
19.25000,41.57810,29.07810,-0.29020,-0.07420,0.12350,32.09810,14.19100,36.51780,0.52580,-0.57120,-0.06450,0.62700
19.32810,41.62500,29.06250,-0.31110,-0.14250,0.14790,41.74170,18.21930,14.14840,0.52690,-0.57020,-0.05990,0.62740
19.35940,41.59380,29.10940,-0.35020,-0.20400,0.16530,47.54000,19.22640,1.45310,0.52890,-0.56900,-0.05550,0.62720
19.35940,41.56250,29.10940,-0.39910,-0.27100,0.18190,50.86640,17.57850,-3.76540,0.53130,-0.56760,-0.05130,0.62680
19.39060,41.57810,29.17190,-0.42650,-0.34630,0.19950,51.90400,13.67220,-4.83350,0.53370,-0.56610,-0.04720,0.62650
19.42190,41.60940,29.12500,-0.44080,-0.41660,0.21980,48.94380,7.93490,-4.98610,0.53590,-0.56460,-0.04380,0.62620
19.48440,41.57810,29.18750,-0.45590,-0.48840,0.24840,41.31440,0.61070,-6.35940,0.53860,-0.56290,-0.04260,0.62550
19.40620,41.59380,29.12500,-0.47760,-0.54380,0.28500,31.42670,-7.17130,-10.20460,0.54110,-0.56080,-0.04250,0.62520
19.42190,41.46880,29.18750,-0.50420,-0.56020,0.32970,22.97340,-13.67150,-17.01010,0.54360,-0.55840,-0.04330,0.62510
19.45310,41.48440,29.15620,-0.52290,-0.56040,0.38410,16.99190,-17.94400,-25.61600,0.54610,-0.55600,-0.04460,0.62510
19.40620,41.45310,29.25000,-0.52770,-0.57760,0.43890,12.26170,-18.00500,-33.73370,0.54880,-0.55370,-0.04650,0.62460
19.32810,41.43750,29.21880,-0.52530,-0.62120,0.46780,7.68410,-11.01650,-38.76910,0.55160,-0.55190,-0.04860,0.62350
19.18750,41.28120,29.28120,-0.52320,-0.69680,0.44430,3.41160,1.67880,-39.83720,0.55440,-0.55120,-0.05080,0.62150
18.92190,41.01560,29.12500,-0.52480,-0.81710,0.37550,1.58050,16.26620,-38.09770,0.55700,-0.55190,-0.05260,0.61840
18.54690,40.56250,28.96880,-0.52490,-0.97300,0.32150,3.47260,30.82310,-36.57180,0.55950,-0.55340,-0.05350,0.61470
18.00000,40.00000,28.57810,-0.51440,-1.11560,0.34860,6.40230,45.31890,-37.12110,0.56220,-0.55560,-0.05350,0.61020
17.34380,39.29690,28.28120,-0.49630,-1.19860,0.43410,7.80610,60.97440,-36.81600,0.56520,-0.55830,-0.05270,0.60500
16.56250,38.48440,27.78120,-0.48170,-1.26350,0.51650,8.66060,74.34110,-31.71950,0.56800,-0.56150,-0.05090,0.59950
15.78120,37.67190,27.35940,-0.49020,-1.36380,0.58460,11.22410,76.78260,-20.94680,0.57050,-0.56470,-0.04840,0.59440
15.09380,36.92190,26.89060,-0.55210,-1.47370,0.62940,15.49660,63.59900,-3.82650,0.57210,-0.56710,-0.04540,0.59080
14.56250,36.32810,26.59380,-0.60700,-1.52600,0.64860,21.60010,42.35870,15.85740,0.57300,-0.56810,-0.04210,0.58920
14.18750,35.90620,26.29690,-0.60120,-1.54140,0.61760,35.91280,28.04600,32.39790,0.57360,-0.56770,-0.03810,0.58920
13.92190,35.65620,26.17190,-0.57990,-1.53870,0.53930,60.14380,21.36260,47.13790,0.57460,-0.56600,-0.03240,0.59030
13.71880,35.65620,26.03120,-0.56920,-1.47780,0.50390,89.04390,18.24980,60.01630,0.57630,-0.56260,-0.02480,0.59220
13.64060,35.78120,26.07810,-0.57090,-1.39700,0.52140,118.18820,19.56210,67.88980,0.57900,-0.55780,-0.01520,0.59450
13.73440,36.12500,26.14060,-0.57640,-1.31300,0.54220,143.42619,20.63020,71.18570,0.58270,-0.55170,-0.00400,0.59680
13.81250,36.53120,26.37500,-0.57220,-1.17960,0.54640,163.75090,18.52450,71.88760,0.58710,-0.54420,0.00810,0.59920
