hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.76560,28.06250,17.76560,1.14480,-1.48290,0.87760,-278.81500,297.51620,275.01260,0.68970,-0.02870,-0.53510,0.48710
6.96880,26.85940,16.39060,0.85410,-1.65090,0.83770,-344.15311,259.97961,255.51190,0.68910,-0.07310,-0.53280,0.48570
6.03120,25.40620,15.03120,0.72660,-1.79710,0.74340,-365.45441,211.88390,238.39160,0.68550,-0.11590,-0.53350,0.48160
4.98440,24.04690,13.92190,0.69430,-1.88850,0.62000,-344.24469,163.63560,225.39110,0.67930,-0.15460,-0.53550,0.47740
3.62500,22.76560,12.68750,0.69630,-1.86670,0.50480,-299.99420,124.32890,222.67500,0.67090,-0.18860,-0.53740,0.47490
2.54690,21.67190,11.32810,0.70920,-1.75630,0.41320,-256.81180,97.87020,235.70599,0.66070,-0.21940,-0.53830,0.47510
1.48440,20.34380,9.93750,0.70310,-1.64670,0.32640,-232.33670,80.96350,260.73041,0.64840,-0.24890,-0.53820,0.47750
0.46880,18.87500,8.70310,0.67120,-1.57670,0.22690,-230.71930,66.65070,286.45670,0.63370,-0.27850,-0.53790,0.48110
-0.81250,17.42190,7.46880,0.63500,-1.52770,0.12750,-242.74319,49.28620,303.18039,0.61660,-0.30850,-0.53810,0.48480
-1.96880,16.14060,6.14060,0.62020,-1.49100,0.03180,-256.23199,26.45910,308.49039,0.59720,-0.33790,-0.53940,0.48800
-3.04690,14.84380,4.67190,0.65750,-1.50750,-0.07060,-265.17361,2.35020,305.04190,0.57590,-0.36600,-0.54180,0.49060
-3.89060,13.37500,3.48440,0.74060,-1.53370,-0.17790,-268.71371,-17.36420,296.61911,0.55340,-0.39260,-0.54500,0.49260
-5.01560,11.85940,2.32810,0.83430,-1.50630,-0.28360,-270.45319,-32.28730,290.60709,0.52980,-0.41770,-0.54860,0.49390
-6.04690,10.71880,1.32810,0.88700,-1.44020,-0.37440,-273.50491,-43.51770,294.36081,0.50480,-0.44200,-0.55200,0.49510
-7.18750,9.56250,0.14060,0.85420,-1.35030,-0.42550,-274.96979,-53.98530,307.33069,0.47820,-0.46610,-0.55460,0.49650
-8.09380,8.25000,-0.85940,0.76330,-1.24470,-0.43140,-271.67389,-66.34490,321.85709,0.44990,-0.48950,-0.55630,0.49840
-9.10940,6.89060,-1.81250,0.69700,-1.15200,-0.44160,-263.95291,-80.26090,328.50989,0.42040,-0.51170,-0.55720,0.50090
-10.12500,5.84380,-2.46880,0.68760,-1.09250,-0.48170,-256.29300,-93.35290,322.49799,0.39040,-0.53210,-0.55760,0.50350
-11.21880,5.07810,-3.32810,0.71160,-1.06150,-0.53550,-255.10280,-105.49890,305.80490,0.36010,-0.55050,-0.55850,0.50540
-11.87500,4.42190,-3.92190,0.72520,-1.02750,-0.57590,-263.73929,-120.36100,283.03879,0.32930,-0.56660,-0.56050,0.50620
-12.40620,3.67190,-4.51560,0.68770,-0.96710,-0.58250,-280.24930,-141.72330,260.05899,0.29730,-0.58060,-0.56430,0.50610
-12.89060,3.07810,-4.79690,0.60850,-0.90180,-0.56550,-297.46121,-168.54829,243.30490,0.26350,-0.59220,-0.56960,0.50530
-13.46880,2.70310,-5.20310,0.56560,-0.87450,-0.55270,-303.59521,-182.25070,238.36099,0.22860,-0.60240,-0.57500,0.50420
-13.65620,2.54690,-5.53120,0.49980,-0.83590,-0.51590,-306.70801,-206.05440,234.60741,0.19230,-0.61050,-0.58030,0.50340
-13.76560,2.34380,-5.76560,0.49780,-0.82120,-0.48440,-295.93530,-220.97749,234.88200,0.15550,-0.61700,-0.58460,0.50340
-13.76560,2.28120,-5.73440,0.54000,-0.80800,-0.46670,-276.06839,-224.54800,231.98289,0.11950,-0.62210,-0.58730,0.50380
-13.93750,2.35940,-5.53120,0.55290,-0.75850,-0.44290,-257.69681,-218.32240,222.06470,0.08520,-0.62600,-0.58880,0.50410
-13.90620,2.65620,-5.29690,0.50370,-0.68520,-0.40950,-249.48759,-209.07561,207.53830,0.05230,-0.62880,-0.59010,0.50370
-13.87500,2.81250,-5.28120,0.38970,-0.62070,-0.37200,-252.84450,-203.03310,192.09641,0.02010,-0.63040,-0.59170,0.50210
-13.62500,2.79690,-5.04690,0.24350,-0.58640,-0.31870,-262.45761,-201.26311,178.14990,-0.01180,-0.63070,-0.59380,0.49950
-13.79690,2.75000,-4.82810,0.15220,-0.57700,-0.26100,-268.74420,-203.67400,165.79021,-0.04370,-0.62960,-0.59620,0.49620
-13.89060,2.90620,-4.59380,0.14800,-0.56290,-0.21930,-265.53979,-209.68600,153.91890,-0.07510,-0.62700,-0.59850,0.49300
-14.06250,3.03120,-4.56250,0.19420,-0.53200,-0.19010,-253.60750,-216.09470,142.78000,-0.10580,-0.62290,-0.60020,0.49040
-14.06250,3.18750,-4.48440,0.23050,-0.49210,-0.15630,-236.88380,-217.86470,133.62469,-0.13510,-0.61800,-0.60110,0.48840
-13.89060,3.40620,-4.17190,0.21480,-0.44540,-0.10510,-218.05450,-212.31050,127.21600,-0.16280,-0.61260,-0.60100,0.48680
-13.85940,3.73440,-3.64060,0.15550,-0.38550,-0.04070,-198.40120,-202.08710,122.66890,-0.18870,-0.60720,-0.60010,0.48540
-13.87500,4.10940,-3.48440,0.07670,-0.31790,0.03340,-181.03670,-191.98579,116.96210,-0.21280,-0.60180,-0.59840,0.48430
-13.60940,4.51560,-3.17190,0.00720,-0.26230,0.11980,-169.34840,-184.93620,107.53220,-0.23560,-0.59600,-0.59630,0.48340
-13.45310,4.59380,-2.90620,-0.03330,-0.23060,0.21340,-162.51250,-180.81630,96.11860,-0.25740,-0.58960,-0.59430,0.48260
-13.29690,4.87500,-2.46880,-0.05080,-0.21690,0.30000,-157.11090,-177.48990,86.99390,-0.27830,-0.58280,-0.59230,0.48180
-13.34380,5.06250,-2.29690,-0.05760,-0.20260,0.37500,-151.15990,-170.59290,81.28710,-0.29820,-0.57580,-0.59010,0.48090
-13.18750,5.43750,-2.21880,-0.07420,-0.17020,0.43880,-143.92731,-156.86000,76.00750,-0.31670,-0.56910,-0.58800,0.47960
-12.98440,5.59380,-2.03120,-0.11580,-0.12600,0.49450,-136.14529,-137.84760,68.22550,-0.33350,-0.56280,-0.58630,0.47780
-12.81250,5.68750,-1.79690,-0.17910,-0.10230,0.54540,-129.21780,-117.67550,57.66650,-0.34840,-0.55680,-0.58520,0.47550
-12.78120,5.92190,-1.53120,-0.24440,-0.11920,0.59070,-121.52740,-99.85320,45.24580,-0.36140,-0.55100,-0.58480,0.47310
-14.26560,5.92190,-1.35940,-0.30010,-0.16460,0.66280,-110.23590,-84.59440,31.84860,-0.37250,-0.54540,-0.58490,0.47080
-16.79690,4.82810,-1.64060,-0.21460,-0.12490,1.00920,-98.66970,-57.58630,18.75650,-0.38110,-0.54060,-0.58600,0.46810
-17.06250,4.59380,-2.28120,0.01670,-0.10300,1.44400,-85.45560,20.53870,10.33370,-0.38460,-0.53890,-0.58960,0.46260
-16.50000,4.95310,-2.35940,-0.19460,-0.11730,1.30680,-56.98270,127.31970,19.09220,-0.38170,-0.54290,-0.59510,0.45330
-15.87500,5.42190,-2.06250,-0.83640,-0.02870,0.74340,-25.15290,159.69881,39.99680,-0.37640,-0.55030,-0.59920,0.44330
-15.48440,5.84380,-1.96880,-1.05410,-0.04000,0.36840,-14.96000,98.75520,40.36300,-0.37390,-0.55550,-0.60080,0.43680
-14.92190,6.20310,-1.68750,-0.75570,-0.13900,0.29100,-12.39650,26.36750,13.56860,-0.37390,-0.55650,-0.60120,0.43480
-14.62500,6.42190,-1.37500,-0.40810,-0.10070,0.29950,5.82250,-2.65470,-16.46070,-0.37330,-0.55550,-0.60150,0.43610
-14.45310,6.67190,-0.96880,-0.19660,0.01180,0.24510,30.05340,11.20030,-33.36750,-0.37030,-0.55500,-0.60210,0.43850
-14.57810,6.56250,-1.10940,-0.15510,0.04570,0.11310,41.92480,49.71350,-34.98490,-0.36470,-0.55630,-0.60350,0.43960
-14.79690,6.28120,-1.35940,-0.23670,-0.00270,-0.07790,39.97160,97.22930,-30.28520,-0.35710,-0.56000,-0.60610,0.43760
-15.01560,5.73440,-1.73440,-0.34380,-0.05620,-0.31270,28.34450,142.91409,-31.65850,-0.34650,-0.56490,-0.61130,0.43260
-15.35940,5.28120,-1.98440,-0.45990,-0.09810,-0.53660,8.14180,179.13850,-44.38430,-0.33430,-0.56980,-0.61890,0.42490
-15.67190,4.82810,-2.42190,-0.58910,-0.17990,-0.71640,-16.05860,196.01469,-62.08450,-0.32160,-0.57330,-0.62860,0.41560
-15.81250,4.56250,-2.84380,-0.68510,-0.29280,-0.87730,-32.81280,186.43221,-73.98640,-0.30970,-0.57520,-0.63900,0.40610
-15.87500,4.17190,-3.15620,-0.70320,-0.38050,-1.05750,-33.66730,158.60020,-73.71170,-0.29920,-0.57590,-0.64850,0.39780
-15.71880,4.07810,-3.20310,-0.66820,-0.40690,-1.24940,-19.69020,132.47710,-65.50250,-0.28970,-0.57640,-0.65630,0.39130
-15.78120,3.95310,-3.23440,-0.65480,-0.38480,-1.40760,1.88570,115.63140,-58.45290,-0.28030,-0.57720,-0.66250,0.38650
-15.71880,3.96880,-3.39060,-0.69290,-0.34960,-1.53040,18.70090,98.72470,-55.61480,-0.27120,-0.57790,-0.66740,0.38340
-15.79690,3.92190,-3.64060,-0.74530,-0.33710,-1.62190,20.44040,80.59730,-54.76030,-0.26300,-0.57810,-0.67180,0.38120
-15.62500,3.82810,-3.62500,-0.78540,-0.35970,-1.68060,7.34840,64.97230,-54.82130,-0.25650,-0.57740,-0.67610,0.37900
-15.78120,3.73440,-3.64060,-0.82490,-0.39650,-1.70400,-15.05150,50.72050,-53.66170,-0.25190,-0.57580,-0.68080,0.37620
-15.73440,3.81250,-3.67190,-0.88680,-0.43130,-1.67140,-39.86230,36.77400,-47.98540,-0.24950,-0.57340,-0.68570,0.37250
-15.78120,3.98440,-3.81250,-0.94870,-0.45660,-1.59540,-57.77620,20.38610,-37.85360,-0.24930,-0.57070,-0.69020,0.36830
-15.53120,4.06250,-3.73440,-0.97700,-0.45860,-1.49010,-63.05570,-0.88470,-26.83670,-0.25100,-0.56790,-0.69390,0.36460
-15.43750,4.26560,-3.59380,-0.97490,-0.43020,-1.36340,-58.56960,-26.85510,-18.20020,-0.25440,-0.56480,-0.69650,0.36230
-15.25000,4.65620,-3.28120,-0.95780,-0.38740,-1.22740,-51.94730,-53.16130,-12.06620,-0.25920,-0.56130,-0.69790,0.36160
-15.04690,5.07810,-3.15620,-0.94310,-0.35170,-1.07920,-49.35330,-74.18790,-7.36650,-0.26520,-0.55750,-0.69840,0.36190
-14.76560,5.53120,-2.87500,-0.93130,-0.33420,-0.93350,-52.77130,-88.92790,-2.91090,-0.27240,-0.55340,-0.69850,0.36270
-14.43750,5.92190,-2.65620,-0.91720,-0.33070,-0.80110,-60.37010,-99.21230,2.06340,-0.28060,-0.54890,-0.69840,0.36370
-13.92190,6.73440,-2.07810,-0.90500,-0.32580,-0.67160,-68.91510,-106.78070,7.19040,-0.29000,-0.54380,-0.69780,0.36500
-13.42190,7.46880,-1.54690,-0.90130,-0.30960,-0.53860,-75.26270,-113.49450,11.67650,-0.30080,-0.53860,-0.69670,0.36620
-12.81250,8.21880,-1.00000,-0.90620,-0.28970,-0.39450,-76.97170,-120.02530,14.72820,-0.31230,-0.53330,-0.69510,0.36740
-12.34380,8.78120,-0.50000,-0.90800,-0.26960,-0.24820,-71.96680,-126.37300,16.34570,-0.32410,-0.52790,-0.69290,0.36890
-11.92190,9.31250,-0.03120,-0.89610,-0.23990,-0.12240,-61.22460,-131.56100,17.62740,-0.33570,-0.52280,-0.69010,0.37120
-11.65620,9.79690,0.48440,-0.87100,-0.19770,-0.02690,-49.17020,-132.72060,19.03120,-0.34690,-0.51790,-0.68660,0.37420
-11.17190,10.43750,0.89060,-0.83520,-0.15370,0.03520,-39.16040,-127.01380,20.19090,-0.35730,-0.51360,-0.68280,0.37730
-10.85940,10.71880,1.21880,-0.80960,-0.12230,0.08390,-32.32450,-112.97570,19.97720,-0.36650,-0.50980,-0.67920,0.38020
-11.10940,9.26560,0.98440,-0.75950,-0.13670,0.25250,-26.77030,-91.46090,17.84100,-0.37400,-0.50680,-0.67610,0.38240
-12.01560,7.95310,-0.32810,-0.59900,-0.20020,0.63700,-9.92460,-47.14930,15.15550,-0.37790,-0.50560,-0.67400,0.38370
-12.26560,7.57810,-1.00000,-0.63890,-0.09100,0.90520,31.79290,35.03450,22.05240,-0.37550,-0.50900,-0.67290,0.38360
-12.07810,7.96880,-1.28120,-1.03410,0.21750,0.76460,72.13720,107.23910,42.68230,-0.36770,-0.51730,-0.67180,0.38180
-11.48440,8.73440,-0.89060,-1.29600,0.30980,0.43060,66.85760,110.41290,58.30730,-0.36060,-0.52650,-0.67020,0.37900
-10.93750,9.70310,-0.21880,-1.20660,0.09790,0.18070,28.74120,57.25130,54.55370,-0.35820,-0.53240,-0.66820,0.37660
-10.23440,10.81250,0.73440,-0.96320,-0.12140,0.09660,9.39300,-2.95990,34.35100,-0.35940,-0.53440,-0.66590,0.37650
-9.53120,11.81250,1.39060,-0.73480,-0.17720,0.12450,27.61200,-36.95650,5.51190,-0.36070,-0.53410,-0.66340,0.38010
-8.68750,12.73440,2.15620,-0.60340,-0.10070,0.17890,62.98190,-39.15370,-22.35060,-0.35960,-0.53330,-0.66090,0.38660
-8.04690,13.43750,2.81250,-0.56090,-0.01930,0.21890,91.88200,-23.95600,-41.94290,-0.35570,-0.53280,-0.65870,0.39470
-7.50000,14.14060,3.50000,-0.54350,-0.01260,0.24000,104.48580,-10.55880,-52.77670,-0.34990,-0.53240,-0.65690,0.40310
-7.07810,14.75000,3.96880,-0.51150,-0.06900,0.25390,106.71360,-4.21110,-57.26270,-0.34350,-0.53210,-0.65550,0.41140
-6.56250,15.28120,4.37500,-0.45950,-0.13190,0.26310,114.40400,1.73980,-57.96460,-0.33620,-0.53200,-0.65390,0.42000
-6.17190,15.60940,4.81250,-0.39280,-0.15980,0.25240,136.28510,10.16270,-58.66650,-0.32730,-0.53280,-0.65160,0.42940
-6.06250,15.76560,5.10940,-0.32470,-0.14830,0.22450,166.74170,20.47760,-62.60330,-0.31620,-0.53450,-0.64860,0.44000
-5.95310,16.20310,5.29690,-0.27040,-0.11950,0.19670,194.72630,31.37240,-71.72810,-0.30270,-0.53670,-0.64510,0.45190
-5.53120,16.73440,5.68750,-0.23230,-0.10410,0.18010,214.47121,40.22250,-85.49150,-0.28720,-0.53880,-0.64140,0.46460
-5.20310,17.06250,5.96880,-0.20970,-0.11400,0.17850,229.88251,46.69220,-100.41460,-0.26970,-0.54050,-0.63760,0.47810
-4.76560,17.37500,6.37500,-0.19190,-0.13280,0.18510,248.16260,51.51400,-114.69680,-0.25040,-0.54180,-0.63350,0.49240
-4.59380,17.75000,6.73440,-0.16020,-0.14660,0.18620,272.39349,54.04700,-129.28419,-0.22900,-0.54250,-0.62870,0.50800
-4.12500,18.40620,7.14060,-0.10710,-0.14800,0.17220,301.32419,54.19950,-144.42090,-0.20520,-0.54250,-0.62290,0.52500
-3.59380,18.93750,7.57810,-0.03760,-0.12950,0.14500,331.23141,53.74180,-160.35110,-0.17910,-0.54160,-0.61580,0.54340
-3.00000,19.39060,8.12500,0.04330,-0.10500,0.11250,357.50699,53.07040,-178.53960,-0.15060,-0.53960,-0.60770,0.56290
-2.60940,19.84380,8.64060,0.13090,-0.10520,0.07560,376.70261,50.84260,-200.23759,-0.12000,-0.53580,-0.59900,0.58290
-2.15620,20.43750,9.20310,0.21440,-0.14510,0.03420,387.96359,46.60070,-226.05550,-0.08740,-0.52980,-0.59000,0.60300
-1.65620,21.09380,9.68750,0.28140,-0.21120,-0.00510,391.93091,41.16850,-256.08481,-0.05320,-0.52110,-0.58130,0.62270
-0.93750,21.67190,10.34380,0.32380,-0.26910,-0.02680,389.58099,34.94300,-289.16580,-0.01750,-0.50930,-0.57320,0.64170
-0.35940,22.10940,10.95310,0.35070,-0.28840,-0.02420,382.56201,27.13050,-322.85721,0.01950,-0.49450,-0.56590,0.65940
0.10940,22.67190,11.64060,0.38700,-0.25960,-0.00940,372.55219,16.63240,-353.67999,0.05720,-0.47660,-0.55940,0.67580
0.67190,23.54690,12.21880,0.45830,-0.23020,0.00500,359.03290,3.66240,-379.40631,0.09500,-0.45560,-0.55360,0.69050
1.56250,24.43750,13.09380,0.57120,-0.25870,0.01820,339.68481,-10.31460,-401.50101,0.13260,-0.43200,-0.54890,0.70320
2.29690,25.20310,13.95310,0.69020,-0.32000,0.03280,314.59930,-25.23770,-422.43610,0.16950,-0.40570,-0.54550,0.71350
3.14060,26.03120,15.00000,0.78800,-0.38710,0.04720,285.88229,-42.90740,-442.79129,0.20540,-0.37680,-0.54370,0.72120
3.79690,26.92190,15.84380,0.89570,-0.52600,0.06490,253.93040,-63.04900,-463.51279,0.24020,-0.34540,-0.54380,0.72610
4.75000,27.87500,16.73440,1.03280,-0.76850,0.08670,219.01830,-82.24450,-489.36111,0.27420,-0.31140,-0.54620,0.72770
5.73440,28.71880,17.59380,1.18000,-0.97250,0.10010,188.22600,-100.98230,-523.96808,0.30790,-0.27460,-0.55050,0.72570
6.84380,29.64060,18.57810,1.31540,-1.00500,0.10640,169.79340,-122.86340,-558.81921,0.34150,-0.23440,-0.55610,0.72050
7.65620,30.45310,19.43750,1.45080,-0.92710,0.10710,162.10300,-145.75160,-579.32703,0.37410,-0.19130,-0.56160,0.71270
8.62500,31.32810,20.23440,1.60040,-0.82900,0.08170,159.23430,-161.07150,-577.46539,0.40470,-0.14690,-0.56620,0.70300
9.26560,31.90620,20.76560,1.74060,-0.73310,0.04610,157.37280,-159.42349,-551.28131,0.43240,-0.10340,-0.56880,0.69190
10.01560,32.40620,21.48440,1.84100,-0.64120,0.03450,154.38200,-135.65030,-502.33109,0.45730,-0.06370,-0.56880,0.68070
10.28120,32.60940,21.95310,1.92090,-0.55240,0.04900,146.38640,-93.81070,-441.02130,0.47960,-0.02960,-0.56610,0.66980
10.43750,32.84380,22.21880,2.03760,-0.51990,0.09260,124.16960,-46.29480,-386.39481,0.50020,-0.00180,-0.56170,0.65900
10.50000,33.03120,22.25000,2.19830,-0.58050,0.17080,83.70330,-7.38490,-352.09311,0.52010,0.02030,-0.55720,0.64690
10.60940,33.14060,22.40620,2.35600,-0.69750,0.27620,34.96680,9.52180,-339.36719,0.53970,0.03860,-0.55420,0.63250
10.67190,33.17190,22.60940,2.48250,-0.83180,0.38950,-7.39160,-3.60070,-345.44019,0.55860,0.05590,-0.55370,0.61500
10.78120,33.32810,22.90620,2.58240,-0.96890,0.49990,-34.64380,-41.68670,-367.87070,0.57640,0.07490,-0.55580,0.59440
10.90620,33.57810,22.96880,2.66520,-1.10610,0.58480,-45.08080,-91.52190,-401.34839,0.59270,0.09750,-0.56000,0.57060
11.26560,33.70310,23.12500,2.72210,-1.23710,0.61350,-40.65580,-139.61760,-437.63391,0.60750,0.12420,-0.56550,0.54380
