hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.10940,35.79690,25.53120,1.02330,-0.14620,0.06490,-2.17310,1.46520,0.23240,0.60150,-0.46270,-0.50410,-0.41230
14.21880,35.71880,25.51560,1.02340,-0.14850,0.06330,-2.02050,0.73270,-0.50000,0.60130,-0.46340,-0.50400,-0.41190
13.64060,35.29690,25.34380,1.02200,-0.14930,0.06350,-1.41020,0.21400,-0.86630,0.60130,-0.46410,-0.50380,-0.41140
13.87500,35.62500,25.25000,1.02000,-0.14940,0.06420,-0.73880,-0.03020,-0.86630,0.60180,-0.46430,-0.50320,-0.41120
13.68750,35.60940,25.17190,1.01920,-0.14860,0.06380,-0.31160,-0.12170,-0.71370,0.60120,-0.46410,-0.50380,-0.41150
13.96880,35.54690,25.29690,1.02160,-0.14900,0.06360,-0.25050,-0.06070,-0.62210,0.60150,-0.46460,-0.50340,-0.41100
13.79690,35.53120,25.32810,1.02420,-0.15220,0.06200,-0.25050,0.18340,-0.65260,0.60130,-0.46520,-0.50350,-0.41050
13.96880,35.71880,25.48440,1.02510,-0.15700,0.06040,0.05470,0.67170,-0.71370,0.60150,-0.46580,-0.50320,-0.40990
13.98440,35.78120,25.46880,1.02470,-0.16140,0.06020,0.97020,1.19050,-0.77470,0.60180,-0.46630,-0.50290,-0.40930
14.10940,35.84380,25.45310,1.02360,-0.16160,0.06030,2.31300,1.43470,-0.80520,0.60220,-0.46670,-0.50250,-0.40870
14.14060,35.68750,25.54690,1.02240,-0.15630,0.06150,3.56420,1.28210,-0.77470,0.60200,-0.46580,-0.50310,-0.40930
14.07810,35.81250,25.64060,1.02240,-0.15060,0.06490,4.08300,0.85480,-0.77470,0.60220,-0.46490,-0.50330,-0.40970
14.06250,35.78120,25.54690,1.02410,-0.15060,0.06750,3.62520,0.18340,-0.98830,0.60260,-0.46420,-0.50330,-0.41010
13.95310,35.68750,25.39060,1.02720,-0.15520,0.06810,2.49610,-0.51850,-1.38510,0.60310,-0.46400,-0.50290,-0.41000
14.03120,35.53120,25.28120,1.02900,-0.15990,0.06730,1.33640,-0.88470,-1.72080,0.60350,-0.46430,-0.50250,-0.40950
13.90620,35.54690,25.37500,1.02960,-0.16160,0.06650,0.57350,-0.67110,-1.62920,0.60380,-0.46480,-0.50210,-0.40890
13.82810,35.53120,25.40620,1.03000,-0.16000,0.06660,0.11570,-0.06070,-1.07990,0.60420,-0.46530,-0.50160,-0.40840
13.84380,35.68750,25.28120,1.02850,-0.15930,0.06600,-0.40310,0.58020,-0.37800,0.60400,-0.46580,-0.50180,-0.40800
13.87500,35.51560,25.31250,1.02470,-0.16110,0.06410,-1.10500,0.91590,0.11030,0.60410,-0.46640,-0.50150,-0.40750
14.00000,35.60940,25.31250,1.02010,-0.16430,0.06090,-1.65430,0.94640,0.35440,0.60400,-0.46710,-0.50130,-0.40700
13.89060,35.60940,25.50000,1.01540,-0.16610,0.05810,-1.62380,0.91590,0.59860,0.60390,-0.46780,-0.50120,-0.40650
14.03120,35.81250,25.50000,1.01100,-0.16220,0.05590,-0.76930,1.03790,1.08690,0.60360,-0.46820,-0.50140,-0.40620
14.03120,35.78120,25.50000,1.00800,-0.15470,0.05370,0.51240,1.34310,1.69720,0.60320,-0.46820,-0.50190,-0.40630
14.17190,35.81250,25.54690,1.00960,-0.14950,0.05280,1.51950,1.49570,1.88030,0.60280,-0.46800,-0.50240,-0.40650
14.04690,35.71880,25.62500,1.01610,-0.14860,0.05430,2.06880,1.31260,1.39200,0.60250,-0.46760,-0.50300,-0.40670
14.01560,35.78120,25.57810,1.02330,-0.15110,0.05560,2.37400,0.76330,0.41550,0.60210,-0.46710,-0.50360,-0.40700
14.01560,35.89060,25.53120,1.02710,-0.15550,0.05430,2.77070,0.06140,-0.59160,0.60170,-0.46700,-0.50430,-0.40690
14.14060,35.85940,25.53120,1.02740,-0.15830,0.05150,3.28950,-0.67110,-1.23250,0.60130,-0.46720,-0.50480,-0.40650
14.09380,35.73440,25.54690,1.02530,-0.15550,0.05010,3.59470,-1.22040,-1.32400,0.60090,-0.46720,-0.50550,-0.40620
14.04690,35.82810,25.65620,1.02250,-0.15180,0.05110,3.35060,-1.40350,-0.89680,0.60040,-0.46690,-0.50640,-0.40630
14.03120,35.84380,25.56250,1.02170,-0.15200,0.05420,2.52660,-1.22040,-0.22540,0.60040,-0.46620,-0.50670,-0.40680
14.10940,35.96880,25.56250,1.02440,-0.15600,0.05760,1.48900,-1.03730,0.38500,0.60100,-0.46610,-0.50620,-0.40660
14.15620,35.85940,25.51560,1.02980,-0.16010,0.06070,0.72600,-0.94570,0.78170,0.60150,-0.46610,-0.50570,-0.40640
14.10940,35.89060,25.59380,1.03210,-0.15950,0.06180,0.72600,-0.94570,0.99530,0.60210,-0.46610,-0.50520,-0.40630
14.10940,35.89060,25.60940,1.02850,-0.15450,0.06020,1.30590,-0.85420,1.23950,0.60230,-0.46550,-0.50520,-0.40670
14.10940,36.03120,25.56250,1.02310,-0.14990,0.05820,1.73310,-0.76260,1.54460,0.60200,-0.46500,-0.50570,-0.40710
14.17190,35.93750,25.56250,1.02060,-0.14830,0.05670,1.70260,-0.82360,1.75830,0.60150,-0.46460,-0.50630,-0.40730
14.20310,35.96880,25.60940,1.01970,-0.15000,0.05630,1.33640,-0.91520,1.84980,0.60110,-0.46460,-0.50700,-0.40730
14.10940,35.90620,25.65620,1.01960,-0.15310,0.05610,1.00070,-0.94570,1.94140,0.60150,-0.46520,-0.50650,-0.40650
14.10940,35.98440,25.57810,1.02190,-0.15250,0.05640,1.03120,-0.94570,2.12450,0.60160,-0.46460,-0.50660,-0.40690
14.07810,35.93750,25.53120,1.02450,-0.14710,0.05710,1.42790,-0.85420,2.42960,0.60130,-0.46410,-0.50710,-0.40730
14.23440,35.93750,25.57810,1.02500,-0.14280,0.05700,1.88570,-0.73210,2.61270,0.60110,-0.46360,-0.50760,-0.40760
14.10940,35.89060,25.64060,1.02470,-0.14270,0.05740,2.09930,-0.61000,2.39910,0.60090,-0.46310,-0.50800,-0.40800
14.12500,35.89060,25.60940,1.02360,-0.14280,0.05710,2.03830,-0.48800,1.78880,0.60060,-0.46250,-0.50850,-0.40830
14.09380,35.84380,25.51560,1.02220,-0.14360,0.05590,2.00780,-0.45740,1.08690,0.60020,-0.46230,-0.50920,-0.40840
14.20310,35.87500,25.53120,1.02180,-0.14630,0.05560,2.22140,-0.57950,0.53760,0.60060,-0.46280,-0.50880,-0.40770
14.18750,35.82810,25.59380,1.02330,-0.14820,0.05650,2.64870,-0.91520,0.26290,0.60120,-0.46300,-0.50830,-0.40710
14.15620,35.90620,25.62500,1.02630,-0.14710,0.05760,2.95380,-1.34240,0.20190,0.60130,-0.46230,-0.50850,-0.40750
14.14060,35.90620,25.60940,1.03060,-0.14600,0.05870,2.86230,-1.73920,0.14080,0.60140,-0.46160,-0.50880,-0.40790
14.18750,36.00000,25.56250,1.03480,-0.14700,0.05930,2.49610,-1.89180,-0.01180,0.60190,-0.46140,-0.50850,-0.40780
14.18750,35.85940,25.65620,1.03620,-0.14850,0.06000,1.97730,-1.83070,-0.25590,0.60230,-0.46180,-0.50810,-0.40710
14.17190,35.92190,25.67190,1.03420,-0.15140,0.06140,1.48900,-1.61710,-0.46950,0.60290,-0.46190,-0.50770,-0.40680
14.09380,35.89060,25.65620,1.03290,-0.15700,0.06320,1.18380,-1.31190,-0.59160,0.60340,-0.46210,-0.50720,-0.40640
14.18750,35.98440,25.56250,1.03220,-0.16290,0.06400,1.18380,-0.94570,-0.50000,0.60380,-0.46250,-0.50670,-0.40590
14.17190,35.87500,25.56250,1.02930,-0.16540,0.06100,1.48900,-0.64050,-0.16440,0.60420,-0.46300,-0.50630,-0.40520
14.21880,35.84380,25.60940,1.02600,-0.16280,0.05750,1.91620,-0.45740,0.41550,0.60440,-0.46350,-0.50620,-0.40450
14.12500,35.84380,25.65620,1.02390,-0.15800,0.05800,2.34350,-0.51850,1.14790,0.60430,-0.46400,-0.50640,-0.40380
14.12500,35.96880,25.54690,1.02230,-0.15320,0.06040,2.61810,-0.70160,1.66670,0.60440,-0.46330,-0.50660,-0.40420
14.20310,35.92190,25.54690,1.02170,-0.15090,0.06300,2.77070,-0.94570,1.66670,0.60450,-0.46270,-0.50680,-0.40450
14.29690,35.92190,25.60940,1.02240,-0.15160,0.06490,2.89280,-1.22040,1.08690,0.60480,-0.46210,-0.50680,-0.40480
14.18750,35.82810,25.70310,1.02350,-0.15360,0.06660,3.13690,-1.46450,0.23240,0.60530,-0.46160,-0.50660,-0.40490
14.21880,36.00000,25.64060,1.02450,-0.15490,0.06800,3.53370,-1.52560,-0.40850,0.60580,-0.46110,-0.50640,-0.40490
14.21880,35.95310,25.60940,1.02580,-0.15430,0.06840,3.89990,-1.31190,-0.62210,0.60620,-0.46060,-0.50630,-0.40500
14.31250,35.92190,25.60940,1.02790,-0.15430,0.06850,3.89990,-0.88470,-0.40850,0.60670,-0.46000,-0.50610,-0.40510
14.18750,35.84380,25.68750,1.02960,-0.15650,0.06840,3.32000,-0.36590,-0.01180,0.60740,-0.46010,-0.50560,-0.40470
14.17190,35.93750,25.68750,1.03070,-0.15890,0.06820,2.43500,0.09190,0.29340,0.60790,-0.46050,-0.50520,-0.40400
14.17190,35.96880,25.65620,1.03090,-0.16080,0.06810,1.67210,0.45810,0.50700,0.60830,-0.46100,-0.50480,-0.40330
14.23440,35.98440,25.54690,1.03010,-0.16440,0.06820,1.36690,0.64120,0.75120,0.60880,-0.46150,-0.50430,-0.40260
14.28120,35.84380,25.64060,1.02930,-0.16830,0.06880,1.51950,0.51910,0.87320,0.60930,-0.46190,-0.50380,-0.40200
14.23440,35.92190,25.68750,1.02870,-0.16920,0.06910,1.70260,0.30550,0.87320,0.60980,-0.46230,-0.50320,-0.40140
14.10940,35.92190,25.65620,1.02740,-0.17020,0.07030,2.19090,-0.21330,0.87320,0.61050,-0.46250,-0.50270,-0.40090
14.20310,36.04690,25.57810,1.02670,-0.17100,0.07150,2.58760,-0.61000,0.99530,0.61110,-0.46260,-0.50210,-0.40050
14.23440,35.90620,25.59380,1.02500,-0.17070,0.07230,2.80120,-0.54900,1.39200,0.61180,-0.46230,-0.50170,-0.40040
14.21880,35.87500,25.64060,1.02270,-0.16810,0.07210,2.70970,0.00030,1.97190,0.61170,-0.46170,-0.50210,-0.40070
14.06250,35.87500,25.62500,1.02250,-0.16670,0.07230,2.34350,0.85480,2.58220,0.61150,-0.46110,-0.50250,-0.40110
14.10940,35.93750,25.54690,1.02460,-0.16790,0.07400,1.82470,1.77030,2.97900,0.61230,-0.46080,-0.50190,-0.40100
