hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.98440,43.90620,31.26560,1.00590,-0.20250,0.14460,-0.34210,-0.42690,0.50700,0.74250,-0.24310,-0.60920,-0.13580
21.75000,43.81250,30.92190,1.00520,-0.20430,0.14500,-0.70830,-0.06070,0.62910,0.74280,-0.24380,-0.60870,-0.13530
21.87500,43.90620,31.09380,1.00460,-0.20630,0.14420,-0.73880,0.27500,0.75120,0.74260,-0.24460,-0.60870,-0.13470
21.98440,44.00000,31.14060,1.00360,-0.20710,0.14310,-0.46410,0.48860,0.84270,0.74230,-0.24520,-0.60900,-0.13420
22.00000,44.03120,31.17190,1.00240,-0.20630,0.14160,-0.00640,0.54960,0.90380,0.74190,-0.24500,-0.60950,-0.13450
21.98440,44.07810,31.18750,1.00130,-0.20370,0.14110,0.45140,0.48860,0.90380,0.74180,-0.24440,-0.60980,-0.13500
22.01560,44.15620,31.21880,1.00130,-0.20210,0.14070,0.66500,0.39710,0.90380,0.74160,-0.24380,-0.61020,-0.13550
22.06250,44.17190,31.25000,1.00200,-0.20070,0.14150,0.97020,0.21400,0.84270,0.74170,-0.24300,-0.61020,-0.13600
22.07810,44.17190,31.26560,1.00360,-0.20070,0.14240,1.00070,0.03080,0.75120,0.74210,-0.24260,-0.60980,-0.13620
22.07810,44.15620,31.31250,1.00420,-0.20020,0.14330,0.78710,-0.15230,0.56810,0.74200,-0.24190,-0.61010,-0.13680
22.04690,44.14060,31.31250,1.00480,-0.20020,0.14340,0.57350,-0.30480,0.35440,0.74220,-0.24260,-0.60980,-0.13610
22.01560,44.06250,31.28120,1.00470,-0.20090,0.14330,0.35980,-0.39640,0.20190,0.74180,-0.24310,-0.61010,-0.13560
22.04690,44.07810,31.20310,1.00420,-0.20190,0.14320,0.11570,-0.42690,0.04930,0.74230,-0.24290,-0.60960,-0.13570
22.06250,44.12500,31.25000,1.00460,-0.20290,0.14320,-0.06740,-0.39640,-0.04230,0.74210,-0.24360,-0.60970,-0.13510
21.96880,43.96880,31.25000,1.00520,-0.20410,0.14400,-0.18950,-0.33540,-0.07280,0.74250,-0.24350,-0.60920,-0.13510
21.85940,43.90620,31.07810,1.00570,-0.20570,0.14430,-0.18950,-0.30480,-0.07280,0.74260,-0.24420,-0.60890,-0.13450
21.81250,43.81250,31.03120,1.00590,-0.20650,0.14380,-0.09790,-0.33540,-0.04230,0.74220,-0.24460,-0.60940,-0.13430
21.76560,43.78120,30.98440,1.00570,-0.20600,0.14310,0.08520,-0.45740,-0.01180,0.74230,-0.24390,-0.60930,-0.13480
21.75000,43.73440,30.96880,1.00490,-0.20490,0.14330,0.32930,-0.61000,0.04930,0.74210,-0.24450,-0.60950,-0.13430
21.78120,43.81250,30.93750,1.00420,-0.20430,0.14480,0.54290,-0.70160,0.04930,0.74240,-0.24400,-0.60930,-0.13460
21.98440,43.98440,31.07810,1.00400,-0.20340,0.14660,0.66500,-0.76260,0.04930,0.74280,-0.24350,-0.60900,-0.13480
22.04690,44.04690,31.12500,1.00370,-0.20140,0.14820,0.60400,-0.79310,0.04930,0.74310,-0.24300,-0.60870,-0.13520
22.03120,43.96880,31.20310,1.00290,-0.19980,0.14780,0.45140,-0.79310,-0.01180,0.74330,-0.24230,-0.60860,-0.13560
22.07810,44.01560,31.17190,1.00310,-0.20040,0.14670,0.23780,-0.70160,-0.13380,0.74330,-0.24160,-0.60880,-0.13630
22.14060,44.04690,31.25000,1.00320,-0.20150,0.14640,0.05470,-0.57950,-0.28640,0.74320,-0.24230,-0.60870,-0.13560
22.14060,44.03120,31.26560,1.00290,-0.20210,0.14640,-0.06740,-0.51850,-0.40850,0.74340,-0.24290,-0.60830,-0.13510
22.12500,44.03120,31.28120,1.00270,-0.20310,0.14670,-0.09790,-0.54900,-0.50000,0.74350,-0.24220,-0.60840,-0.13570
22.10940,44.07810,31.28120,1.00260,-0.20400,0.14730,-0.00640,-0.64050,-0.59160,0.74360,-0.24280,-0.60810,-0.13510
22.07810,44.07810,31.29690,1.00220,-0.20540,0.14790,0.23780,-0.76260,-0.71370,0.74390,-0.24330,-0.60770,-0.13460
22.09380,44.04690,31.32810,1.00070,-0.20690,0.14900,0.60400,-0.88470,-0.92730,0.74420,-0.24360,-0.60730,-0.13420
22.07810,44.06250,31.29690,1.00000,-0.20720,0.14970,1.00070,-0.97620,-1.14090,0.74460,-0.24370,-0.60680,-0.13390
22.07810,43.95310,31.28120,1.00160,-0.20760,0.14990,1.36690,-1.09830,-1.26300,0.74500,-0.24400,-0.60640,-0.13340
21.76560,43.71880,31.04690,1.00400,-0.20750,0.14980,1.58050,-1.12880,-1.32400,0.74450,-0.24350,-0.60700,-0.13380
21.96880,43.89060,31.10940,1.00580,-0.20690,0.14970,1.61110,-1.00680,-1.35450,0.74420,-0.24280,-0.60760,-0.13430
22.03120,43.95310,31.15620,1.00540,-0.20700,0.15010,1.39740,-0.79310,-1.35450,0.74460,-0.24300,-0.60720,-0.13390
22.04690,43.95310,31.18750,1.00330,-0.20770,0.14980,1.03120,-0.57950,-1.32400,0.74470,-0.24360,-0.60690,-0.13330
22.03120,43.98440,31.18750,1.00210,-0.20890,0.14820,0.60400,-0.42690,-1.29350,0.74430,-0.24400,-0.60730,-0.13300
22.04690,43.98440,31.17190,1.00190,-0.20960,0.14570,0.29880,-0.33540,-1.20200,0.74390,-0.24430,-0.60780,-0.13270
22.09380,44.04690,31.21880,1.00210,-0.21060,0.14400,0.17670,-0.36590,-1.14090,0.74350,-0.24470,-0.60820,-0.13250
22.09380,44.01560,31.21880,1.00220,-0.21270,0.14420,0.23780,-0.54900,-1.14090,0.74330,-0.24530,-0.60820,-0.13190
22.09380,44.03120,31.21880,1.00160,-0.21460,0.14560,0.51240,-0.79310,-1.17140,0.74350,-0.24580,-0.60790,-0.13140
22.09380,44.01560,31.20310,1.00070,-0.21550,0.14670,0.87860,-1.03730,-1.20200,0.74390,-0.24610,-0.60740,-0.13100
22.07810,44.01560,31.21880,1.00100,-0.21450,0.14720,1.21430,-1.28140,-1.14090,0.74430,-0.24590,-0.60700,-0.13090
22.10940,44.01560,31.25000,1.00380,-0.21270,0.14620,1.33640,-1.34240,-1.01880,0.74390,-0.24530,-0.60760,-0.13130
22.07810,43.98440,31.18750,1.00760,-0.21220,0.14490,1.21430,-1.18990,-0.89680,0.74340,-0.24510,-0.60830,-0.13150
22.07810,44.00000,31.18750,1.01060,-0.21380,0.14430,0.93970,-0.85420,-0.80520,0.74290,-0.24540,-0.60880,-0.13120
22.09380,44.03120,31.15620,1.01230,-0.21560,0.14350,0.66500,-0.51850,-0.71370,0.74270,-0.24600,-0.60900,-0.13070
22.09380,44.01560,31.18750,1.01280,-0.21690,0.14440,0.60400,-0.24380,-0.71370,0.74300,-0.24630,-0.60850,-0.13030
22.09380,44.00000,31.20310,1.01260,-0.21860,0.14590,0.87860,-0.21330,-0.68320,0.74350,-0.24650,-0.60790,-0.12990
22.06250,44.04690,31.15620,1.01210,-0.21980,0.14640,1.39740,-0.45740,-0.65260,0.74380,-0.24690,-0.60750,-0.12930
22.07810,44.03120,31.20310,1.01090,-0.21900,0.14610,1.85520,-0.82360,-0.50000,0.74360,-0.24610,-0.60800,-0.12990
22.09380,44.06250,31.18750,1.00980,-0.21680,0.14640,2.06880,-1.09830,-0.25590,0.74400,-0.24560,-0.60770,-0.13000
22.09380,44.01560,31.20310,1.00850,-0.21460,0.14680,1.94670,-1.22040,0.07980,0.74390,-0.24480,-0.60800,-0.13050
22.09380,44.01560,31.21880,1.00790,-0.21400,0.14810,1.58050,-1.15930,0.44600,0.74440,-0.24460,-0.60750,-0.13040
22.10940,44.03120,31.26560,1.00760,-0.21390,0.15060,1.09230,-0.94570,0.84270,0.74480,-0.24430,-0.60710,-0.13040
22.06250,44.06250,31.28120,1.00660,-0.21330,0.15120,0.81760,-0.57950,1.20890,0.74520,-0.24400,-0.60670,-0.13040
22.06250,44.01560,31.28120,1.00530,-0.21280,0.15010,0.97020,-0.21330,1.54460,0.74490,-0.24350,-0.60720,-0.13080
22.07810,44.01560,31.25000,1.00440,-0.21170,0.14950,1.42790,0.06140,1.69720,0.74540,-0.24390,-0.60660,-0.13020
22.09380,43.98440,31.23440,1.00470,-0.20950,0.14900,1.94670,0.24450,1.75830,0.74510,-0.24340,-0.60700,-0.13050
22.03120,43.96880,31.25000,1.00590,-0.20730,0.14820,2.37400,0.27500,1.78880,0.74490,-0.24280,-0.60750,-0.13080
22.01560,43.96880,31.21880,1.00640,-0.20500,0.14710,2.61810,0.27500,1.75830,0.74470,-0.24220,-0.60800,-0.13100
22.04690,43.98440,31.21880,1.00650,-0.20210,0.14620,2.64870,0.30550,1.63620,0.74450,-0.24160,-0.60840,-0.13130
22.06250,43.95310,31.21880,1.00660,-0.20040,0.14680,2.43500,0.27500,1.48360,0.74430,-0.24090,-0.60880,-0.13170
22.07810,43.93750,31.20310,1.00620,-0.19920,0.14680,1.94670,0.18340,1.42260,0.74420,-0.24020,-0.60920,-0.13210
22.03120,43.87500,31.21880,1.00430,-0.19850,0.14570,1.39740,0.06140,1.33100,0.74390,-0.23960,-0.60960,-0.13250
22.00000,43.93750,31.18750,1.00160,-0.19970,0.14460,1.00070,0.03080,1.20890,0.74350,-0.23940,-0.61020,-0.13260
22.01560,43.96880,31.21880,0.99990,-0.20120,0.14400,0.87860,0.00030,1.08690,0.74320,-0.24000,-0.61030,-0.13200
22.03120,43.95310,31.25000,0.99960,-0.20170,0.14440,1.00070,0.03080,1.02580,0.74380,-0.24000,-0.60980,-0.13180
22.07810,43.98440,31.25000,0.99980,-0.20110,0.14450,1.18380,0.06140,0.99530,0.74340,-0.23960,-0.61030,-0.13210
22.06250,43.96880,31.28120,1.00100,-0.20010,0.14420,1.42790,0.09190,0.93430,0.74310,-0.23910,-0.61080,-0.13250
22.04690,43.98440,31.29690,1.00250,-0.19860,0.14390,1.61110,0.18340,0.81220,0.74300,-0.23840,-0.61120,-0.13300
22.04690,43.98440,31.31250,1.00370,-0.19720,0.14230,1.67210,0.39710,0.59860,0.74250,-0.23820,-0.61170,-0.13300
22.00000,43.96880,31.29690,1.00430,-0.19720,0.13940,1.58050,0.64120,0.29340,0.74220,-0.23830,-0.61220,-0.13290
22.00000,43.95310,31.23440,1.00370,-0.19780,0.13720,1.39740,0.79380,-0.01180,0.74180,-0.23840,-0.61260,-0.13270
22.01560,43.95310,31.21880,1.00260,-0.19920,0.13680,1.24480,0.73270,-0.28640,0.74150,-0.23880,-0.61290,-0.13230
21.98440,43.93750,31.18750,1.00210,-0.20190,0.13670,1.21430,0.36650,-0.56110,0.74130,-0.23940,-0.61300,-0.13170
22.06250,43.92190,31.23440,1.00180,-0.20370,0.13620,1.30590,-0.27430,-0.89680,0.74120,-0.23990,-0.61310,-0.13110
22.07810,43.95310,31.23440,1.00160,-0.20420,0.13680,1.45850,-1.03730,-1.23250,0.74120,-0.24050,-0.61300,-0.13040
22.06250,43.95310,31.25000,1.00180,-0.20470,0.13950,1.55000,-1.64760,-1.47660,0.74160,-0.24050,-0.61260,-0.13020
22.10940,43.98440,31.23440,1.00200,-0.20590,0.14280,1.48900,-1.98330,-1.53760,0.74190,-0.24040,-0.61220,-0.13000
22.10940,43.96880,31.26560,1.00360,-0.20630,0.14550,1.24480,-2.04440,-1.38510,0.74230,-0.24020,-0.61190,-0.12990
22.07810,43.85940,31.26560,1.00620,-0.20580,0.14660,0.93970,-1.86120,-1.14090,0.74270,-0.24000,-0.61150,-0.12990
21.87500,43.81250,31.10940,1.00810,-0.20520,0.14600,0.51240,-1.40350,-0.89680,0.74310,-0.23970,-0.61110,-0.13000
21.95310,43.93750,31.12500,1.00790,-0.20570,0.14600,0.02410,-0.85420,-0.71370,0.74350,-0.23960,-0.61060,-0.13000
22.03120,43.93750,31.15620,1.00660,-0.20630,0.14640,-0.37260,-0.39640,-0.53060,0.74390,-0.23980,-0.61010,-0.12980
22.07810,43.98440,31.17190,1.00620,-0.20640,0.14600,-0.67780,-0.09120,-0.34750,0.74420,-0.24040,-0.60970,-0.12930
22.07810,44.00000,31.20310,1.00590,-0.20670,0.14530,-0.76930,0.00030,-0.19490,0.74370,-0.24020,-0.61020,-0.12960
22.09380,44.04690,31.21880,1.00540,-0.20660,0.14530,-0.76930,-0.15230,-0.16440,0.74420,-0.24040,-0.60970,-0.12950
22.09380,44.03120,31.21880,1.00410,-0.20610,0.14620,-0.67780,-0.42690,-0.25590,0.74410,-0.23970,-0.60980,-0.13020
22.10940,44.01560,31.18750,1.00250,-0.20550,0.14670,-0.55570,-0.73210,-0.37800,0.74440,-0.24010,-0.60930,-0.12980
22.10940,44.04690,31.21880,1.00220,-0.20480,0.14710,-0.37260,-0.94570,-0.53060,0.74440,-0.23940,-0.60960,-0.13050
22.10940,44.04690,31.25000,1.00310,-0.20490,0.14790,-0.09790,-1.03730,-0.68320,0.74480,-0.23960,-0.60910,-0.13020
22.06250,44.04690,31.25000,1.00430,-0.20480,0.14880,0.14620,-1.00680,-0.86630,0.74490,-0.23900,-0.60900,-0.13070
22.07810,44.07810,31.20310,1.00570,-0.20420,0.14920,0.32930,-0.82360,-0.95780,0.74450,-0.23930,-0.60940,-0.13040
22.09380,44.07810,31.15620,1.00600,-0.20360,0.14930,0.39040,-0.51850,-1.04940,0.74480,-0.23870,-0.60920,-0.13090
22.10940,44.06250,31.21880,1.00540,-0.20420,0.14870,0.26830,-0.21330,-1.07990,0.74470,-0.23940,-0.60930,-0.13030
22.07810,44.04690,31.21880,1.00440,-0.20540,0.14720,0.08520,0.03080,-1.11040,0.74430,-0.23980,-0.60960,-0.13000
22.06250,44.01560,31.23440,1.00430,-0.20690,0.14590,-0.12840,0.18340,-1.07990,0.74400,-0.24040,-0.60980,-0.12960
22.06250,44.01560,31.25000,1.00440,-0.20840,0.14540,-0.31160,0.18340,-0.98830,0.74390,-0.24110,-0.60970,-0.12910
22.09380,44.01560,31.26560,1.00380,-0.21010,0.14600,-0.49470,0.12240,-0.92730,0.74430,-0.24150,-0.60920,-0.12860
22.07810,44.00000,31.26560,1.00600,-0.21510,0.14760,-0.61670,-0.03020,-0.92730,0.74450,-0.24210,-0.60880,-0.12810
22.09380,44.04690,31.26560,1.01100,-0.22340,0.15000,-0.70830,-0.27430,-0.95780,0.74470,-0.24270,-0.60840,-0.12760
22.06250,44.06250,31.28120,1.01750,-0.23660,0.15370,-0.79980,-0.57950,-0.98830,0.74490,-0.24340,-0.60810,-0.12710
22.04690,44.04690,31.28120,1.02800,-0.25810,0.15910,-0.98290,-0.88470,-0.83570,0.74500,-0.24400,-0.60780,-0.12660
22.03120,44.00000,31.23440,1.04100,-0.28420,0.16600,-1.22710,-1.18990,-0.37800,0.74520,-0.24470,-0.60740,-0.12610
22.01560,44.00000,31.21880,1.05380,-0.31110,0.17470,-1.50170,-1.73920,0.69010,0.74530,-0.24550,-0.60710,-0.12550
22.04690,44.03120,31.23440,1.06900,-0.33750,0.18460,-1.99000,-2.77680,2.36860,0.74540,-0.24630,-0.60680,-0.12480
22.06250,44.04690,31.25000,1.08830,-0.36400,0.19450,-3.33280,-4.27210,4.71850,0.74540,-0.24740,-0.60650,-0.12400
21.98440,43.92190,31.25000,1.11070,-0.39980,0.19920,-6.07940,-5.67590,7.67870,0.74520,-0.24890,-0.60620,-0.12310
21.81250,43.76560,31.06250,1.13630,-0.45280,0.20210,-10.10770,-6.68300,10.94400,0.74500,-0.25090,-0.60590,-0.12220
21.76560,43.75000,30.98440,1.16420,-0.51760,0.21590,-14.62430,-7.81220,13.90430,0.74460,-0.25320,-0.60560,-0.12130
21.76560,43.75000,31.00000,1.19330,-0.58290,0.23650,-19.38500,-10.28410,16.40670,0.74400,-0.25610,-0.60530,-0.12040
21.82810,43.79690,31.01560,1.22410,-0.63860,0.24990,-24.63410,-14.89230,18.69550,0.74310,-0.25940,-0.60510,-0.11960
21.82810,43.76560,31.01560,1.25930,-0.66920,0.24670,-31.83620,-20.53800,21.28950,0.74170,-0.26340,-0.60530,-0.11880
21.82810,43.78120,31.04690,1.30250,-0.67680,0.22420,-43.67700,-25.26820,25.13470,0.73980,-0.26850,-0.60550,-0.11830
21.85940,43.78120,31.07810,1.32470,-0.67930,0.20740,-52.13040,-26.94670,27.82030,0.73760,-0.27420,-0.60570,-0.11800
22.00000,43.98440,31.15620,1.36700,-0.69630,0.17000,-74.37770,-28.80830,35.41910,0.73470,-0.28190,-0.60560,-0.11830
22.14060,44.03120,31.32810,1.40480,-0.71920,0.13030,-102.05720,-29.66280,46.58860,0.73110,-0.29190,-0.60500,-0.11930
22.15620,44.07810,31.43750,1.41970,-0.74380,0.09810,-133.27660,-31.67690,61.48120,0.72660,-0.30460,-0.60380,-0.12090
22.18750,44.15620,31.51560,1.39810,-0.78520,0.07320,-166.57130,-36.55970,80.12740,0.72100,-0.32050,-0.60200,-0.12290
22.20310,44.17190,31.59380,1.36260,-0.85610,0.03960,-199.01151,-44.40270,102.37470,0.71400,-0.33950,-0.59940,-0.12500
22.23440,44.21880,31.67190,1.34880,-0.95480,-0.01590,-227.27080,-54.56510,126.91080,0.70560,-0.36140,-0.59620,-0.12660
22.23440,44.20310,31.73440,1.36740,-1.06110,-0.10240,-249.30450,-66.80270,151.87421,0.69560,-0.38600,-0.59240,-0.12740
22.29690,44.26560,31.79690,1.40910,-1.15820,-0.21510,-263.95291,-80.23040,176.22720,0.68410,-0.41250,-0.58800,-0.12690
22.25000,44.25000,31.81250,1.46030,-1.24080,-0.33530,-269.87329,-93.13930,200.30560,0.67130,-0.44040,-0.58300,-0.12480
22.23440,44.12500,31.84380,1.49790,-1.30970,-0.44110,-267.03519,-103.08810,225.29950,0.65760,-0.46900,-0.57710,-0.12050
22.09380,44.09380,31.81250,1.51810,-1.38000,-0.51600,-257.36111,-107.60470,251.69720,0.64370,-0.49790,-0.56990,-0.11390
22.06250,44.10940,31.89060,1.53990,-1.46350,-0.55930,-242.01080,-106.81120,278.33911,0.63010,-0.52670,-0.56090,-0.10490
22.09380,44.10940,31.95310,1.56310,-1.53390,-0.58350,-220.55690,-101.80630,304.24850,0.61720,-0.55480,-0.55000,-0.09350
22.04690,44.09380,31.96880,1.56020,-1.53960,-0.59630,-193.97610,-92.16280,329.97479,0.60560,-0.58210,-0.53680,-0.07980
21.95310,43.98440,32.03120,1.51130,-1.47820,-0.59250,-164.83180,-76.20210,355.85370,0.59560,-0.60810,-0.52090,-0.06400
21.90620,43.92190,32.01560,1.42140,-1.40530,-0.56720,-135.71800,-53.77160,379.71841,0.58810,-0.63250,-0.50190,-0.04690
21.82810,43.82810,31.98440,1.32810,-1.35620,-0.53330,-106.75690,-27.00770,399.31070,0.58280,-0.65470,-0.48050,-0.03000
21.76560,43.76560,31.95310,1.27190,-1.33260,-0.51090,-75.69000,2.28910,413.16571,0.57960,-0.67500,-0.45640,-0.01280
21.67190,43.70310,31.90620,1.25170,-1.32310,-0.49950,-39.80130,32.01330,422.01581,0.57890,-0.69280,-0.42990,0.00440
21.64060,43.67190,31.92190,1.24550,-1.29760,-0.48560,3.44210,59.41810,429.43161,0.58100,-0.70790,-0.40100,0.02190
21.57810,43.54690,31.98440,1.19290,-1.20860,-0.45900,55.62720,84.56450,440.41791,0.58630,-0.71980,-0.36950,0.04020
21.45310,43.48440,32.00000,1.06170,-1.04840,-0.41300,115.96040,106.59820,459.67450,0.59500,-0.72810,-0.33490,0.05990
21.34380,43.35940,32.03120,0.91180,-0.86700,-0.35390,176.96510,124.29840,486.56049,0.60680,-0.73280,-0.29690,0.08160
21.20310,43.21880,32.00000,0.80650,-0.71920,-0.31500,226.76970,138.82480,516.28461,0.62040,-0.73410,-0.25510,0.10500
21.09380,43.12500,32.01560,0.77110,-0.62750,-0.31050,260.46121,150.32990,545.85608,0.63450,-0.73240,-0.20990,0.12980
20.93750,42.92190,31.95310,0.78920,-0.56170,-0.31910,282.70850,160.15660,576.06848,0.64790,-0.72800,-0.16140,0.15570
20.78120,42.75000,31.82810,0.81790,-0.48450,-0.32950,297.90619,169.92220,608.96649,0.65970,-0.72080,-0.10950,0.18250
20.62500,42.57810,31.65620,0.82650,-0.38770,-0.34570,304.62009,176.78870,642.32220,0.66890,-0.71090,-0.05450,0.21020
20.45310,42.40620,31.48440,0.80300,-0.30020,-0.36100,298.39450,176.42239,669.42181,0.67450,-0.69860,0.00220,0.23860
20.32810,42.29690,31.34380,0.74630,-0.26460,-0.36440,277.24579,166.74840,686.60321,0.67560,-0.68450,0.05900,0.26760
20.32810,42.29690,31.15620,0.66300,-0.29380,-0.35380,247.52170,146.51520,695.63641,0.67190,-0.66860,0.11420,0.29740
20.31250,42.25000,30.98440,0.55750,-0.35960,-0.33610,218.28590,116.76060,696.27728,0.66400,-0.65100,0.16650,0.32800
20.34380,42.28120,30.79690,0.43330,-0.42710,-0.32160,191.58299,79.71220,685.01630,0.65290,-0.63150,0.21460,0.35910
20.34380,42.28120,30.60940,0.32120,-0.47600,-0.31170,165.30730,37.10970,659.96143,0.63950,-0.61030,0.25740,0.39030
20.37500,42.29690,30.46880,0.22690,-0.49060,-0.28130,137.26170,-2.31900,622.91302,0.62470,-0.58820,0.29420,0.42080
20.48440,42.42190,30.34380,0.14450,-0.45670,-0.21930,106.98830,-34.94230,577.77753,0.60920,-0.56610,0.32510,0.45020
20.53120,42.50000,30.29690,0.08620,-0.37220,-0.12970,76.68430,-67.96230,530.04797,0.59360,-0.54430,0.34990,0.47850
20.60940,42.60940,30.25000,0.03800,-0.24510,0.01350,47.14330,-98.29680,485.06509,0.57840,-0.52280,0.36890,0.50600
20.70310,42.71880,30.21880,-0.00930,-0.07760,0.22140,19.09760,-118.86560,446.94870,0.56320,-0.50150,0.38350,0.53310
20.78120,42.79690,30.21880,-0.05050,0.12220,0.46420,-4.40090,-130.55389,418.44531,0.54770,-0.48090,0.39480,0.55940
20.84380,42.85940,30.15620,-0.07400,0.32890,0.68060,-21.64330,-135.37570,399.52441,0.53170,-0.46080,0.40360,0.58490
20.90620,42.96880,30.14060,-0.05160,0.51400,0.84490,-31.65310,-133.14790,387.83609,0.51500,-0.44100,0.41110,0.60930
20.95310,43.03120,30.09380,0.02370,0.67230,0.98910,-27.96050,-126.89180,380.54239,0.49800,-0.42110,0.41820,0.63230
21.09380,43.18750,30.06250,0.12600,0.78520,1.13030,-1.04400,-116.75990,376.05630,0.48110,-0.40030,0.42660,0.65290
21.21880,43.39060,30.07810,0.22030,0.87330,1.22510,48.66920,-91.58290,367.90811,0.46500,-0.37860,0.43810,0.66970
21.29690,43.53120,30.07810,0.24510,0.97470,1.22350,107.56810,-40.71010,344.65369,0.44970,-0.35800,0.45380,0.68100
21.40620,43.67190,30.12500,0.15140,1.09740,1.11300,158.22729,30.27380,300.28119,0.43530,-0.34090,0.47350,0.68560
21.50000,43.82810,30.15620,-0.03300,1.27310,0.91800,185.14380,99.54870,233.08150,0.42240,-0.32950,0.49520,0.68400
21.54690,43.82810,30.25000,-0.25440,1.44780,0.71240,178.55200,144.59261,143.57339,0.41220,-0.32460,0.51530,0.67760
21.48440,43.85940,30.25000,-0.45440,1.50650,0.56350,139.18430,158.96640,37.52490,0.40640,-0.32660,0.53050,0.66840
21.53120,43.90620,30.39060,-0.57760,1.35470,0.48610,77.05050,156.21980,-72.39950,0.40510,-0.33560,0.53860,0.65810
21.46880,43.81250,30.43750,-0.63240,1.02390,0.45030,10.06440,153.93100,-169.72000,0.40750,-0.35140,0.53970,0.64750
21.48440,43.78120,30.51560,-0.65650,0.63190,0.39880,-43.21930,155.97569,-244.21339,0.41230,-0.37250,0.53510,0.63630
21.42190,43.75000,30.65620,-0.67630,0.18750,0.25790,-73.30960,155.79260,-297.58871,0.41940,-0.39750,0.52610,0.62390
21.46880,43.73440,30.78120,-0.71970,-0.31300,0.03910,-78.13140,154.75500,-340.13019,0.42840,-0.42470,0.51510,0.60890
21.42190,43.68750,30.89060,-0.76890,-0.79590,-0.19000,-59.36310,159.05791,-380.07770,0.43940,-0.45280,0.50310,0.59060
21.42190,43.65620,31.07810,-0.78140,-1.15540,-0.39450,-24.05420,165.64970,-417.79739,0.45270,-0.48090,0.49100,0.56810
21.43750,43.68750,31.35940,-0.74070,-1.30920,-0.55230,12.29220,166.50420,-444.28671,0.46800,-0.50790,0.47890,0.54190
21.48440,43.76560,31.75000,-0.66390,-1.27350,-0.63740,29.13790,155.57890,-442.11990,0.48350,-0.53280,0.46640,0.51470
21.57810,43.92190,32.20310,-0.57910,-1.15490,-0.66960,11.34620,129.85260,-394.11581,0.49630,-0.55440,0.45350,0.49050
21.60940,44.00000,32.60940,-0.51550,-1.07760,-0.71860,-39.49610,90.45440,-297.52759,0.50350,-0.57220,0.44090,0.47390
21.62500,44.04690,32.81250,-0.52750,-1.17860,-0.76910,-101.41630,43.67100,-165.69170,0.50360,-0.58540,0.43010,0.46760
