hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.26560,43.28120,29.64060,0.99860,-0.26930,0.00140,-0.55570,0.45810,-0.07280,0.69650,-0.30430,-0.63690,-0.12900
20.23440,43.28120,29.67190,1.00070,-0.26860,0.00040,0.14620,0.48860,-0.01180,0.69600,-0.30440,-0.63730,-0.12900
20.26560,43.32810,29.64060,1.00300,-0.26450,0.00040,1.21430,0.76330,-0.01180,0.69580,-0.30390,-0.63780,-0.12950
20.28120,43.25000,29.68750,1.00470,-0.25960,0.00190,2.25190,0.97690,-0.13380,0.69570,-0.30310,-0.63810,-0.13010
20.25000,43.21880,29.57810,1.00470,-0.25710,0.00340,2.67920,0.85480,-0.43900,0.69580,-0.30220,-0.63830,-0.13070
20.25000,43.20310,29.60940,1.00400,-0.25590,0.00410,2.28240,0.39710,-0.86630,0.69590,-0.30140,-0.63850,-0.13130
20.26560,43.25000,29.59380,1.00270,-0.25660,0.00430,1.33640,-0.18280,-1.23250,0.69600,-0.30060,-0.63860,-0.13200
20.29690,43.21880,29.64060,1.00080,-0.25880,0.00550,0.57350,-0.73210,-1.29350,0.69640,-0.30040,-0.63820,-0.13190
20.26560,43.21880,29.62500,0.99930,-0.25990,0.00780,0.60400,-1.09830,-1.04940,0.69690,-0.30040,-0.63780,-0.13170
20.25000,43.21880,29.67190,0.99860,-0.25890,0.01000,1.24480,-1.18990,-0.71370,0.69730,-0.30010,-0.63740,-0.13170
20.26560,43.28120,29.67190,0.99890,-0.25610,0.01030,1.73310,-1.09830,-0.37800,0.69770,-0.29950,-0.63730,-0.13210
20.28120,43.28120,29.71880,0.99990,-0.25490,0.00910,1.70260,-0.91520,-0.22540,0.69760,-0.29870,-0.63760,-0.13270
20.26560,43.28120,29.67190,1.00100,-0.25650,0.00820,1.21430,-0.76260,-0.28640,0.69730,-0.29910,-0.63780,-0.13210
20.26560,43.25000,29.65620,1.00330,-0.25790,0.00640,0.63450,-0.57950,-0.46950,0.69680,-0.29940,-0.63830,-0.13190
20.28120,43.28120,29.60940,1.00460,-0.25840,0.00580,0.32930,-0.33540,-0.71370,0.69640,-0.29980,-0.63860,-0.13160
20.23440,43.23440,29.60940,1.00290,-0.25870,0.00870,0.39040,-0.03020,-1.01880,0.69690,-0.29950,-0.63820,-0.13170
20.21880,43.31250,29.62500,0.99990,-0.25890,0.01200,0.72600,0.21400,-1.29350,0.69740,-0.29930,-0.63770,-0.13170
20.23440,43.28120,29.64060,0.99830,-0.25950,0.01270,1.00070,0.27500,-1.35450,0.69790,-0.29910,-0.63720,-0.13160
20.23440,43.34380,29.60940,0.99910,-0.26170,0.01110,0.97020,0.15290,-1.17140,0.69840,-0.29940,-0.63680,-0.13110
20.20310,43.34380,29.65620,1.00140,-0.26470,0.00960,0.69550,-0.09120,-0.83570,0.69840,-0.30000,-0.63660,-0.13040
20.20310,43.40620,29.62500,1.00380,-0.26600,0.00770,0.51240,-0.36590,-0.53060,0.69820,-0.30060,-0.63670,-0.12990
20.21880,43.34380,29.71880,1.00590,-0.26530,0.00470,0.66500,-0.42690,-0.31690,0.69770,-0.30080,-0.63710,-0.12970
20.25000,43.34380,29.68750,1.00760,-0.26290,0.00230,1.00070,-0.27430,-0.16440,0.69720,-0.30080,-0.63770,-0.12970
20.23440,43.29690,29.71880,1.00730,-0.26060,0.00160,1.27540,-0.03020,-0.10330,0.69670,-0.30050,-0.63830,-0.12990
20.20310,43.26560,29.65620,1.00470,-0.25950,0.00200,1.42790,0.15290,-0.19490,0.69630,-0.30020,-0.63880,-0.13020
20.20310,43.25000,29.68750,1.00070,-0.25830,0.00210,1.58050,0.24450,-0.31690,0.69590,-0.29980,-0.63940,-0.13050
20.14060,43.23440,29.62500,0.99760,-0.25700,0.00280,1.79420,0.21400,-0.40850,0.69590,-0.29900,-0.63960,-0.13120
20.17190,43.25000,29.67190,0.99760,-0.25590,0.00410,2.16040,0.09190,-0.43900,0.69650,-0.29870,-0.63920,-0.13110
20.17190,43.29690,29.67190,0.99820,-0.25560,0.00450,2.46550,-0.18280,-0.53060,0.69610,-0.29810,-0.63970,-0.13160
20.18750,43.26560,29.68750,0.99820,-0.25470,0.00430,2.49610,-0.48800,-0.59160,0.69660,-0.29830,-0.63930,-0.13090
20.17190,43.28120,29.67190,0.99860,-0.25320,0.00470,2.40450,-0.64050,-0.59160,0.69640,-0.29750,-0.63970,-0.13150
20.12500,43.28120,29.70310,0.99970,-0.24980,0.00520,2.25190,-0.85420,-0.59160,0.69640,-0.29670,-0.64000,-0.13210
20.09380,43.21880,29.65620,1.00090,-0.24800,0.00550,2.12990,-0.97620,-0.46950,0.69630,-0.29590,-0.64030,-0.13270
19.95310,43.04690,29.51560,1.00270,-0.24800,0.00560,1.76360,-0.97620,-0.34750,0.69630,-0.29510,-0.64050,-0.13330
19.89060,43.03120,29.40620,1.00540,-0.24900,0.00700,1.15330,-0.88470,-0.25590,0.69680,-0.29480,-0.64010,-0.13320
19.92190,42.98440,29.43750,1.00740,-0.25060,0.00910,0.51240,-0.67110,-0.25590,0.69730,-0.29480,-0.63960,-0.13300
19.90620,43.01560,29.42190,1.00800,-0.25320,0.00960,0.14620,-0.51850,-0.34750,0.69770,-0.29520,-0.63920,-0.13250
19.85940,42.93750,29.40620,1.00740,-0.25580,0.00910,0.26830,-0.45740,-0.46950,0.69780,-0.29580,-0.63890,-0.13180
19.90620,43.00000,29.39060,1.00620,-0.25640,0.00880,0.60400,-0.48800,-0.62210,0.69790,-0.29640,-0.63870,-0.13110
20.01560,43.10940,29.45310,1.00410,-0.25600,0.00880,0.93970,-0.45740,-0.71370,0.69800,-0.29690,-0.63840,-0.13040
20.15620,43.26560,29.56250,1.00200,-0.25550,0.00740,1.03120,-0.39640,-0.65260,0.69750,-0.29680,-0.63900,-0.13060
20.20310,43.29690,29.70310,1.00220,-0.25380,0.00560,0.87860,-0.33540,-0.40850,0.69700,-0.29650,-0.63960,-0.13090
20.23440,43.32810,29.67190,1.00470,-0.25100,0.00450,0.48190,-0.24380,-0.16440,0.69670,-0.29600,-0.64010,-0.13140
20.23440,43.28120,29.75000,1.00600,-0.25150,0.00300,-0.09790,-0.18280,-0.01180,0.69620,-0.29590,-0.64070,-0.13160
20.25000,43.29690,29.71880,1.00420,-0.25540,0.00220,-0.76930,-0.21330,0.07980,0.69590,-0.29660,-0.64070,-0.13110
20.28120,43.25000,29.76560,1.00030,-0.25850,0.00390,-1.16600,-0.30480,0.11030,0.69610,-0.29730,-0.64030,-0.13050
20.28120,43.29690,29.73440,0.99650,-0.25950,0.00640,-0.83040,-0.33540,-0.04230,0.69650,-0.29770,-0.63980,-0.13000
20.29690,43.28120,29.78120,0.99500,-0.25880,0.00650,0.26830,-0.42690,-0.25590,0.69690,-0.29800,-0.63930,-0.12960
20.23440,43.32810,29.73440,0.99740,-0.25550,0.00450,1.42790,-0.61000,-0.43900,0.69660,-0.29740,-0.63990,-0.13010
20.17190,43.26560,29.71880,1.00140,-0.25180,0.00230,1.79420,-0.70160,-0.56110,0.69620,-0.29690,-0.64040,-0.13050
20.20310,43.29690,29.67190,1.00490,-0.24950,0.00220,1.24480,-0.64050,-0.53060,0.69590,-0.29620,-0.64090,-0.13110
20.23440,43.29690,29.73440,1.00760,-0.24850,0.00420,0.39040,-0.51850,-0.37800,0.69590,-0.29550,-0.64110,-0.13180
20.21880,43.29690,29.71880,1.00860,-0.24910,0.00660,-0.25050,-0.45740,-0.19490,0.69620,-0.29500,-0.64090,-0.13220
20.18750,43.23440,29.71880,1.00770,-0.24920,0.00770,-0.67780,-0.48800,-0.04230,0.69660,-0.29470,-0.64060,-0.13250
20.18750,43.28120,29.71880,1.00700,-0.24980,0.00830,-1.10500,-0.57950,-0.10330,0.69700,-0.29450,-0.64010,-0.13270
20.20310,43.28120,29.70310,1.00620,-0.25310,0.00940,-1.47120,-0.57950,-0.19490,0.69740,-0.29500,-0.63960,-0.13230
20.20310,43.28120,29.65620,1.00420,-0.25640,0.01000,-1.53230,-0.51850,-0.22540,0.69770,-0.29550,-0.63920,-0.13180
20.23440,43.21880,29.71880,1.00160,-0.25730,0.01030,-1.22710,-0.36590,-0.28640,0.69790,-0.29610,-0.63870,-0.13130
20.03120,43.10940,29.51560,0.99980,-0.25650,0.00970,-0.76930,-0.21330,-0.34750,0.69820,-0.29670,-0.63830,-0.13070
19.98440,43.00000,29.51560,1.00020,-0.25440,0.00850,-0.58620,0.03080,-0.31690,0.69770,-0.29650,-0.63890,-0.13110
19.96880,43.04690,29.45310,1.00250,-0.25210,0.00830,-0.79980,0.33600,-0.25590,0.69760,-0.29590,-0.63910,-0.13190
19.92190,43.01560,29.43750,1.00630,-0.25230,0.00940,-1.10500,0.67170,-0.37800,0.69790,-0.29530,-0.63890,-0.13250
19.89060,43.00000,29.37500,1.01180,-0.25200,0.00780,-1.31860,0.97690,-0.62210,0.69740,-0.29520,-0.63940,-0.13280
19.87500,42.98440,29.37500,1.01780,-0.24930,0.00140,-1.68480,1.22100,-0.89680,0.69690,-0.29520,-0.63980,-0.13320
20.07810,43.21880,29.46880,1.02360,-0.24700,-0.00680,-2.84450,1.43470,-1.04940,0.69640,-0.29530,-0.64030,-0.13360
20.15620,43.28120,29.59380,1.02930,-0.24740,-0.01200,-4.61450,1.80090,-1.41560,0.69590,-0.29550,-0.64060,-0.13410
20.15620,43.39060,29.64060,1.03420,-0.25330,-0.00710,-5.74370,2.65540,-2.54470,0.69540,-0.29580,-0.64100,-0.13460
20.20310,43.42190,29.73440,1.03540,-0.25990,0.00320,-5.65210,4.15070,-4.43680,0.69550,-0.29650,-0.64050,-0.13460
20.23440,43.50000,29.73440,1.03490,-0.26560,0.01100,-4.91970,5.58500,-6.02370,0.69600,-0.29670,-0.63970,-0.13500
20.20310,43.39060,29.78120,1.04080,-0.27270,0.02170,-4.27880,6.77520,-6.42050,0.69670,-0.29670,-0.63890,-0.13550
20.17190,43.43750,29.67190,1.06130,-0.28200,0.03540,-3.79060,8.91150,-5.04720,0.69750,-0.29660,-0.63790,-0.13600
20.14060,43.40620,29.67190,1.09230,-0.30480,0.04970,-3.11920,14.83190,-0.71370,0.69880,-0.29680,-0.63640,-0.13640
20.15620,43.48440,29.64060,1.11210,-0.34590,0.06970,-2.84450,26.61170,7.40400,0.70070,-0.29730,-0.63410,-0.13640
20.10940,43.39060,29.65620,1.11580,-0.39800,0.09280,-4.27880,42.41980,18.51240,0.70360,-0.29840,-0.63040,-0.13610
19.95310,43.25000,29.48440,1.11780,-0.45330,0.11640,-8.12410,59.57060,31.26880,0.70740,-0.30030,-0.62530,-0.13570
19.85940,43.14060,29.46880,1.10810,-0.51910,0.14460,-13.76980,76.11120,44.54390,0.71200,-0.30310,-0.61880,-0.13520
19.75000,43.10940,29.39060,1.07690,-0.62470,0.17780,-19.65970,88.31820,56.44580,0.71720,-0.30680,-0.61100,-0.13460
19.70310,43.09380,29.42190,1.04770,-0.76720,0.20650,-22.55890,91.73620,66.21140,0.72250,-0.31110,-0.60280,-0.13350
19.60940,43.06250,29.35940,1.04190,-0.89440,0.21690,-19.38500,85.78520,75.97700,0.72760,-0.31580,-0.59460,-0.13150
19.57810,42.96880,29.40620,1.05510,-0.97260,0.21140,-10.74860,74.64630,87.75680,0.73230,-0.32080,-0.58690,-0.12790
19.50000,42.93750,29.35940,1.07460,-1.02330,0.19350,-0.15900,63.04960,101.91690,0.73680,-0.32590,-0.57960,-0.12250
19.50000,42.96880,29.43750,1.10040,-1.06870,0.16600,9.42360,53.77230,118.67110,0.74110,-0.33130,-0.57240,-0.11530
19.28120,42.71880,29.42190,1.12960,-1.12040,0.14020,15.03880,48.37070,137.92770,0.74540,-0.33740,-0.56510,-0.10640
19.09380,42.64060,29.39060,1.13830,-1.19090,0.11680,14.58100,46.23450,158.74071,0.74950,-0.34450,-0.55720,-0.09600
18.92190,42.51560,29.39060,1.11300,-1.28090,0.08220,9.63720,43.54890,179.27901,0.75320,-0.35280,-0.54870,-0.08450
18.75000,42.35940,29.45310,1.06980,-1.38210,0.04060,6.00560,36.92660,197.28439,0.75640,-0.36230,-0.53990,-0.07170
18.53120,42.14060,29.37500,1.03440,-1.47780,0.00780,9.45410,26.00130,210.95630,0.75900,-0.37210,-0.53120,-0.05750
18.34380,41.95310,29.42190,1.02140,-1.55130,-0.03240,21.29490,12.08530,219.28760,0.76100,-0.38140,-0.52310,-0.04170
18.15620,41.92190,29.35940,1.02780,-1.60010,-0.10650,39.11720,-3.26510,223.86520,0.76260,-0.38970,-0.51580,-0.02440
17.98440,41.75000,29.50000,1.04760,-1.64020,-0.20510,60.66260,-19.71400,228.83960,0.76370,-0.39660,-0.50930,-0.00530
17.81250,41.56250,29.48440,1.07160,-1.67280,-0.28750,82.87940,-38.20770,237.81171,0.76440,-0.40230,-0.50360,0.01600
17.51560,41.29690,29.50000,1.08370,-1.68150,-0.34070,100.91530,-61.49260,251.30051,0.76420,-0.40710,-0.49870,0.03970
17.34380,41.12500,29.43750,1.09930,-1.67220,-0.40070,112.96970,-91.49140,266.46771,0.76260,-0.41130,-0.49490,0.06590
17.14060,40.89060,29.45310,1.14060,-1.66740,-0.47800,121.33150,-120.84930,279.95651,0.75930,-0.41500,-0.49230,0.09430
16.90620,40.65620,29.32810,1.18820,-1.66410,-0.55780,126.82470,-139.40401,290.63760,0.75470,-0.41820,-0.49000,0.12400
16.62500,40.26560,29.28120,1.21890,-1.62970,-0.61160,126.27540,-147.73531,299.60980,0.74890,-0.42140,-0.48760,0.15440
16.29690,39.87500,29.15620,1.24090,-1.56390,-0.60770,117.85250,-154.05240,309.31439,0.74160,-0.42490,-0.48500,0.18510
15.98440,39.45310,29.06250,1.25860,-1.51410,-0.55730,100.09130,-164.51990,321.24680,0.73230,-0.42940,-0.48240,0.21590
15.62500,39.12500,28.93750,1.25920,-1.49220,-0.48810,73.66310,-176.75751,335.37640,0.72050,-0.43550,-0.48000,0.24660
15.28120,38.70310,28.84380,1.24360,-1.46330,-0.44500,51.23260,-186.70621,351.00140,0.70630,-0.44290,-0.47760,0.27730
14.92190,38.28120,28.64060,1.20740,-1.41130,-0.42420,41.25340,-189.88010,365.92450,0.69040,-0.45080,-0.47450,0.30820
14.57810,37.89060,28.53120,1.13410,-1.35290,-0.39990,36.49260,-185.08881,375.47650,0.67340,-0.45890,-0.47030,0.33890
14.21880,37.51560,28.25000,1.03260,-1.31240,-0.37710,26.84910,-178.61909,376.48361,0.65540,-0.46720,-0.46530,0.36850
13.87500,37.07810,28.07810,0.93940,-1.26930,-0.34780,7.86720,-174.68230,372.69940,0.63610,-0.47590,-0.46020,0.39640
13.51560,36.60940,27.76560,0.87070,-1.19450,-0.30130,-19.50710,-174.46870,370.86829,0.61500,-0.48550,-0.45560,0.42260
13.01560,36.09380,27.45310,0.80010,-1.11530,-0.23350,-54.05300,-178.74110,374.68301,0.59140,-0.49620,-0.45170,0.44720
12.57810,35.57810,27.09380,0.71500,-1.08660,-0.17160,-91.62010,-186.88930,382.58710,0.56490,-0.50820,-0.44870,0.47040
12.07810,34.95310,26.76560,0.64430,-1.12210,-0.14050,-122.93120,-195.00700,388.66010,0.53570,-0.52080,-0.44650,0.49240
11.56250,34.39060,26.28120,0.60560,-1.16890,-0.12940,-140.26520,-200.59171,388.44650,0.50470,-0.53320,-0.44460,0.51320
11.10940,33.82810,25.98440,0.55650,-1.16830,-0.11860,-143.22540,-205.65759,383.41110,0.47290,-0.54440,-0.44250,0.53310
10.68750,33.42190,25.60940,0.47200,-1.12530,-0.11150,-137.39650,-211.54750,376.30051,0.44080,-0.55400,-0.44010,0.55240
10.31250,32.89060,25.31250,0.39640,-1.07600,-0.12380,-129.58400,-217.68159,366.80951,0.40860,-0.56180,-0.43720,0.57110
9.90620,32.45310,24.92190,0.33380,-1.02170,-0.14620,-124.51810,-222.50330,356.79971,0.37650,-0.56810,-0.43420,0.58900
9.50000,31.95310,24.57810,0.27510,-0.96890,-0.15270,-123.02270,-223.69350,349.10931,0.34420,-0.57320,-0.43090,0.60600
9.12500,31.51560,24.17190,0.21610,-0.91210,-0.14170,-124.06030,-222.01511,342.57861,0.31190,-0.57740,-0.42740,0.62190
8.73440,31.00000,23.82810,0.13930,-0.86580,-0.12150,-127.29520,-219.11591,337.26849,0.27930,-0.58090,-0.42360,0.63650
8.29690,30.56250,23.35940,0.07340,-0.85120,-0.10550,-133.15460,-215.02650,333.94211,0.24650,-0.58380,-0.41960,0.64980
7.89060,30.01560,22.96880,0.04370,-0.83040,-0.10410,-141.02811,-211.85271,328.72360,0.21340,-0.58620,-0.41580,0.66170
7.40620,29.48440,22.53120,0.00760,-0.76970,-0.10480,-148.93221,-212.55460,319.59879,0.18010,-0.58770,-0.41240,0.67240
6.89060,28.93750,22.15620,-0.05920,-0.69520,-0.10480,-154.54739,-216.18620,308.73459,0.14690,-0.58790,-0.40940,0.68210
6.39060,28.48440,21.73440,-0.11550,-0.63650,-0.10370,-155.85960,-217.98669,296.64960,0.11400,-0.58690,-0.40660,0.69080
5.93750,27.96880,21.40620,-0.14270,-0.58820,-0.08910,-152.38060,-214.44670,284.32050,0.08200,-0.58500,-0.40380,0.69850
5.45310,27.46880,21.03120,-0.16130,-0.55050,-0.05730,-145.88040,-206.29849,273.85300,0.05130,-0.58260,-0.40070,0.70530
4.96880,26.98440,20.71880,-0.20150,-0.50970,-0.02060,-139.28860,-196.92960,263.11081,0.02180,-0.57970,-0.39710,0.71120
4.60940,26.59380,20.37500,-0.25540,-0.45050,0.00480,-135.10770,-188.41521,249.01170,-0.00630,-0.57620,-0.39370,0.71620
4.23440,26.23440,20.12500,-0.28740,-0.38480,0.00960,-135.35181,-180.35860,231.21989,-0.03310,-0.57220,-0.39090,0.72020
3.87500,25.93750,19.79690,-0.28180,-0.35160,0.00490,-140.93660,-171.50850,212.42110,-0.05860,-0.56770,-0.38910,0.72310
3.50000,25.67190,19.60940,-0.26330,-0.37030,0.01250,-148.93221,-161.77341,196.88760,-0.08320,-0.56290,-0.38840,0.72480
3.12500,25.43750,19.34380,-0.27180,-0.40260,0.04230,-153.66240,-151.94670,186.32860,-0.10700,-0.55790,-0.38830,0.72560
2.76560,25.12500,19.17190,-0.31440,-0.40940,0.08680,-151.89240,-142.66940,178.24139,-0.12990,-0.55280,-0.38830,0.72580
2.42190,24.93750,18.89060,-0.36370,-0.38970,0.13060,-145.11749,-133.94130,170.24580,-0.15180,-0.54780,-0.38800,0.72550
2.09380,24.81250,18.76560,-0.39900,-0.34570,0.16590,-135.62650,-125.33540,161.82300,-0.17230,-0.54280,-0.38730,0.72500
1.78120,24.70310,18.56250,-0.41760,-0.28510,0.18510,-125.43360,-116.79040,153.46111,-0.19170,-0.53810,-0.38610,0.72430
1.56250,24.62500,18.46880,-0.41910,-0.23450,0.17950,-117.10230,-108.61170,144.64160,-0.20980,-0.53350,-0.38480,0.72340
1.35940,24.67190,18.39060,-0.40500,-0.21110,0.15860,-111.48710,-100.46350,134.50970,-0.22670,-0.52900,-0.38370,0.72220
1.28120,24.70310,18.42190,-0.38400,-0.20290,0.13430,-107.48930,-92.37640,123.82860,-0.24230,-0.52450,-0.38290,0.72080
1.28120,24.73440,18.32810,-0.36980,-0.19520,0.11420,-104.37650,-84.47230,113.63570,-0.25670,-0.52010,-0.38270,0.71910
1.15620,24.57810,18.28120,-0.36520,-0.18230,0.10210,-102.72850,-75.62220,104.08370,-0.27000,-0.51590,-0.38300,0.71710
1.00000,24.37500,18.07810,-0.36500,-0.16240,0.09280,-103.58300,-64.60540,94.25700,-0.28230,-0.51190,-0.38410,0.71470
0.78120,24.06250,17.93750,-0.36900,-0.14480,0.08380,-106.51270,-53.00870,83.45380,-0.29350,-0.50820,-0.38610,0.71170
0.53120,23.79690,17.68750,-0.38000,-0.13630,0.08240,-109.50340,-45.44030,72.10130,-0.30380,-0.50440,-0.38900,0.70850
0.32810,23.51560,17.51560,-0.38640,-0.13750,0.08790,-110.23590,-44.28070,66.51660,-0.31380,-0.50040,-0.39220,0.70520
0.18750,23.39060,17.32810,-0.39760,-0.15340,0.11180,-108.98460,-47.66810,55.89640,-0.32330,-0.49570,-0.39540,0.70250
0.15620,23.31250,17.25000,-0.39440,-0.17180,0.14220,-103.09480,-57.09810,46.43600,-0.33230,-0.49020,-0.39820,0.70050
0.15620,23.35940,17.12500,-0.37340,-0.18230,0.17340,-92.41360,-68.29800,39.26440,-0.34080,-0.48410,-0.40020,0.69950
0.14060,23.20310,17.10940,-0.34000,-0.18900,0.20430,-77.03270,-76.01900,35.48020,-0.34880,-0.47780,-0.40120,0.69940
-0.09380,22.57810,16.82810,-0.30110,-0.19980,0.24460,-57.89820,-76.53780,35.02240,-0.35590,-0.47200,-0.40090,0.69990
-0.57810,21.87500,16.42190,-0.22870,-0.22360,0.32790,-36.16970,-65.21570,35.60220,-0.36180,-0.46760,-0.39950,0.70060
-1.00000,21.57810,16.06250,-0.15700,-0.23250,0.43490,-12.88480,-34.05730,34.01530,-0.36560,-0.46580,-0.39770,0.70080
-1.21880,21.51560,16.01560,-0.16460,-0.19270,0.47180,6.79900,9.73540,29.68180,-0.36690,-0.46720,-0.39620,0.70010
-1.25000,21.73440,15.98440,-0.25950,-0.12150,0.43260,14.48950,39.64270,23.48680,-0.36640,-0.47050,-0.39540,0.69860
-1.15620,21.93750,16.10940,-0.36320,-0.07910,0.38350,7.07370,43.30480,14.60620,-0.36570,-0.47350,-0.39540,0.69690
-1.07810,22.18750,16.17190,-0.39890,-0.11250,0.34930,-8.55130,32.83720,3.80290,-0.36530,-0.47490,-0.39650,0.69550
-0.90620,22.37500,16.35940,-0.39560,-0.17420,0.32640,-20.69730,25.29940,-4.31470,-0.36510,-0.47510,-0.39860,0.69430
-0.79690,22.53120,16.42190,-0.39960,-0.20110,0.29820,-24.93920,28.38170,-6.72560,-0.36470,-0.47530,-0.40120,0.69290
-0.79690,22.54690,16.50000,-0.41960,-0.19960,0.25610,-26.31250,39.55110,-5.81010,-0.36400,-0.47600,-0.40430,0.69100
-0.70310,22.70310,16.43750,-0.45440,-0.20030,0.20690,-28.84550,52.24640,-5.19980,-0.36290,-0.47750,-0.40790,0.68840
-0.60940,22.75000,16.51560,-0.50700,-0.21640,0.15880,-30.15770,61.82890,-6.17630,-0.36120,-0.47940,-0.41230,0.68540
-0.54690,22.87500,16.54690,-0.57850,-0.23220,0.11540,-25.88530,66.74230,-8.43460,-0.35880,-0.48180,-0.41690,0.68220
-0.46880,22.95310,16.60940,-0.65680,-0.23320,0.07420,-15.69240,67.47470,-11.39480,-0.35570,-0.48480,-0.42110,0.67900
-0.45310,23.01560,16.62500,-0.72960,-0.22930,0.03630,-3.39380,65.88780,-14.72120,-0.35220,-0.48830,-0.42450,0.67630
-0.35940,23.10940,16.73440,-0.78980,-0.23140,-0.00180,6.09710,63.26330,-17.74250,-0.34820,-0.49180,-0.42730,0.67400
-0.29690,23.25000,16.68750,-0.83840,-0.23890,-0.03850,10.67480,60.05890,-19.39040,-0.34400,-0.49530,-0.42980,0.67200
-0.20310,23.37500,16.78120,-0.88770,-0.24790,-0.06150,12.65840,56.03060,-19.26840,-0.34000,-0.49860,-0.43200,0.67020
-0.09380,23.57810,16.81250,-0.93870,-0.25420,-0.06600,14.24530,49.86610,-17.80350,-0.33610,-0.50170,-0.43380,0.66870
0.09380,23.76560,16.93750,-0.98250,-0.25160,-0.06250,15.64910,41.71790,-15.33160,-0.33280,-0.50440,-0.43520,0.66750
0.29690,24.04690,16.98440,-1.02060,-0.23490,-0.06770,15.98480,33.50860,-12.03570,-0.32990,-0.50680,-0.43600,0.66650
0.45310,24.29690,17.18750,-1.05640,-0.21070,-0.08900,13.90960,27.03890,-8.22100,-0.32770,-0.50890,-0.43660,0.66550
0.59380,24.46880,17.28120,-1.08800,-0.18580,-0.12300,8.78270,22.70540,-4.86410,-0.32610,-0.51090,-0.43710,0.66450
0.67190,24.48440,17.42190,-1.11240,-0.16520,-0.15290,1.61110,20.69120,-2.94150,-0.32510,-0.51260,-0.43790,0.66320
0.76560,24.60940,17.46880,-1.13100,-0.16260,-0.16530,-5.25540,20.99640,-2.72780,-0.32430,-0.51410,-0.43910,0.66160
0.81250,24.62500,17.54690,-1.14650,-0.17380,-0.16220,-9.98560,22.00350,-4.16220,-0.32370,-0.51550,-0.44070,0.65980
