hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.04690,43.57810,31.01560,0.99210,-0.27670,0.15340,-0.52520,-0.67110,-0.46950,0.57140,-0.54510,-0.35950,-0.49710
21.00000,43.59380,31.01560,0.99120,-0.27630,0.15420,-0.34210,-0.51850,-0.46950,0.57170,-0.54470,-0.35920,-0.49740
21.03120,43.64060,31.01560,0.98980,-0.27570,0.15470,-0.09790,-0.36590,-0.37800,0.57190,-0.54420,-0.35910,-0.49780
21.03120,43.67190,31.00000,0.99040,-0.27460,0.15410,0.14620,-0.18280,-0.19490,0.57150,-0.54450,-0.35960,-0.49770
21.00000,43.62500,31.01560,0.99090,-0.27380,0.15370,0.26830,-0.03020,-0.04230,0.57090,-0.54440,-0.36030,-0.49780
21.00000,43.65620,31.03120,0.98900,-0.27310,0.15490,0.17670,0.06140,0.01880,0.57130,-0.54400,-0.35990,-0.49810
21.03120,43.62500,30.98440,0.98720,-0.27210,0.15640,0.02410,0.09190,0.11030,0.57160,-0.54350,-0.35970,-0.49840
21.06250,43.64060,31.03120,0.98700,-0.27170,0.15650,-0.18950,0.09190,0.23240,0.57180,-0.54300,-0.35960,-0.49890
20.98440,43.57810,30.98440,0.98750,-0.27150,0.15540,-0.37260,0.06140,0.32390,0.57140,-0.54340,-0.35990,-0.49860
21.00000,43.60940,31.03120,0.98820,-0.27110,0.15410,-0.58620,0.06140,0.29340,0.57100,-0.54380,-0.36030,-0.49840
21.00000,43.64060,31.01560,0.98890,-0.27090,0.15340,-0.70830,0.09190,0.23240,0.57050,-0.54410,-0.36080,-0.49840
20.90620,43.48440,31.01560,0.98940,-0.27090,0.15360,-0.73880,0.15290,0.11030,0.57080,-0.54370,-0.36040,-0.49870
20.73440,43.43750,30.73440,0.98950,-0.27090,0.15280,-0.67780,0.18340,-0.01180,0.57040,-0.54410,-0.36070,-0.49840
20.64060,43.15620,30.82810,0.98880,-0.27100,0.15170,-0.52520,0.27500,-0.13380,0.57010,-0.54460,-0.36090,-0.49810
20.59380,43.14060,30.59380,0.98720,-0.27080,0.15330,-0.37260,0.36650,-0.25590,0.57050,-0.54420,-0.36050,-0.49840
20.45310,43.09380,30.42190,0.98700,-0.27110,0.15440,-0.28100,0.33600,-0.34750,0.57090,-0.54380,-0.36010,-0.49860
20.56250,43.06250,30.59380,0.98760,-0.27160,0.15360,-0.28100,0.27500,-0.40850,0.57070,-0.54440,-0.36020,-0.49820
20.53120,43.12500,30.45310,0.98730,-0.27210,0.15260,-0.28100,0.24450,-0.46950,0.57050,-0.54500,-0.36010,-0.49780
20.42190,43.01560,30.48440,0.98710,-0.27250,0.15280,-0.28100,0.21400,-0.46950,0.57080,-0.54450,-0.35990,-0.49820
20.57810,43.09380,30.45310,0.98790,-0.27260,0.15320,-0.34210,0.12240,-0.43900,0.57050,-0.54490,-0.36010,-0.49790
20.50000,43.10940,30.35940,0.98860,-0.27370,0.15360,-0.40310,0.03080,-0.40850,0.57090,-0.54470,-0.35960,-0.49800
20.59380,43.01560,30.56250,0.98820,-0.27510,0.15500,-0.40310,-0.06070,-0.37800,0.57140,-0.54460,-0.35900,-0.49800
20.71880,43.34380,30.56250,0.98900,-0.27630,0.15540,-0.31160,-0.06070,-0.34750,0.57190,-0.54470,-0.35830,-0.49770
20.64060,43.23440,30.68750,0.99060,-0.27740,0.15420,-0.28100,0.03080,-0.34750,0.57160,-0.54520,-0.35860,-0.49740
20.85940,43.39060,30.76560,0.99170,-0.28170,0.15380,-0.43360,0.12240,-0.34750,0.57190,-0.54570,-0.35800,-0.49690
20.73440,43.35940,30.62500,0.99280,-0.29040,0.15470,-0.61670,0.15290,-0.34750,0.57230,-0.54620,-0.35740,-0.49640
20.79690,43.26560,30.78120,0.99420,-0.30070,0.15590,-0.49470,0.00030,-0.25590,0.57270,-0.54660,-0.35670,-0.49600
20.84380,43.42190,30.68750,0.99590,-0.31410,0.15830,0.05470,-0.39640,0.01880,0.57310,-0.54700,-0.35610,-0.49550
20.71880,43.29690,30.68750,0.99910,-0.33090,0.16570,0.78710,-1.15930,0.41550,0.57370,-0.54730,-0.35550,-0.49500
20.93750,43.42190,30.73440,1.00420,-0.34990,0.18190,1.27540,-2.56310,0.75120,0.57420,-0.54750,-0.35490,-0.49450
20.84380,43.43750,30.60940,1.01170,-0.36400,0.20470,1.21430,-4.76040,1.14790,0.57470,-0.54770,-0.35450,-0.49410
20.89060,43.26560,30.79690,1.02520,-0.37400,0.22470,-0.06740,-7.75110,1.69720,0.57510,-0.54800,-0.35420,-0.49350
20.89060,43.46880,30.70310,1.04610,-0.39220,0.23720,-3.82110,-10.98600,2.30760,0.57520,-0.54860,-0.35380,-0.49290
20.75000,43.29690,30.71880,1.07160,-0.42330,0.24170,-10.35180,-13.61050,2.73480,0.57490,-0.54980,-0.35330,-0.49230
20.96880,43.40620,30.81250,1.09600,-0.45580,0.23890,-18.31690,-15.10590,3.46720,0.57430,-0.55150,-0.35240,-0.49180
20.85940,43.42190,30.67190,1.11020,-0.48060,0.23880,-25.97680,-15.44160,5.63400,0.57330,-0.55370,-0.35110,-0.49130
20.90620,43.31250,30.89060,1.11520,-0.51570,0.25190,-32.47710,-15.65520,9.90640,0.57220,-0.55640,-0.34940,-0.49080
20.95310,43.54690,30.87500,1.12500,-0.56480,0.28300,-37.35990,-17.08950,15.82690,0.57110,-0.55950,-0.34720,-0.49010
20.76560,43.35940,30.90620,1.14370,-0.60770,0.32140,-39.67920,-19.43940,22.54070,0.57010,-0.56300,-0.34470,-0.48910
21.00000,43.51560,30.96880,1.16780,-0.64120,0.34760,-40.25910,-21.60610,29.40720,0.56920,-0.56680,-0.34200,-0.48760
20.87500,43.48440,30.87500,1.20190,-0.67650,0.35200,-41.81550,-22.43010,36.30420,0.56860,-0.57080,-0.33890,-0.48580
20.92190,43.37500,31.10940,1.24180,-0.71410,0.33680,-45.56910,-20.93470,43.29270,0.56800,-0.57530,-0.33520,-0.48380
20.95310,43.59380,31.03120,1.27910,-0.74470,0.30940,-50.87920,-16.81490,50.76950,0.56770,-0.58000,-0.33070,-0.48170
20.81250,43.45310,31.12500,1.31150,-0.76450,0.27400,-56.21980,-9.27700,59.55850,0.56760,-0.58500,-0.32510,-0.47960
21.01560,43.60940,31.21880,1.33600,-0.77920,0.24100,-61.04150,2.31970,70.17870,0.56800,-0.59000,-0.31810,-0.47760
20.84380,43.53120,31.07810,1.35140,-0.80130,0.22690,-66.29060,16.20520,82.75190,0.56890,-0.59500,-0.30960,-0.47580
20.90620,43.46880,31.29690,1.36210,-0.83410,0.23670,-71.96680,29.51080,97.30880,0.57050,-0.60010,-0.29940,-0.47400
20.95310,43.64060,31.23440,1.36820,-0.87190,0.26050,-76.30030,40.28350,113.72720,0.57280,-0.60520,-0.28760,-0.47210
20.76560,43.45310,31.26560,1.36900,-0.89180,0.27180,-77.55150,44.46440,122.42480,0.57530,-0.61030,-0.27500,-0.47000
20.96880,43.48440,31.39060,1.37220,-0.93150,0.28250,-77.91780,50.56800,140.15550,0.57860,-0.61540,-0.26110,-0.46720
20.75000,43.46880,31.25000,1.38730,-0.96860,0.27030,-75.90360,55.08460,157.45889,0.58270,-0.62050,-0.24600,-0.46360
20.75000,43.28120,31.46880,1.41090,-1.00390,0.24010,-72.39410,59.96740,173.51120,0.58750,-0.62540,-0.22990,-0.45920
20.75000,43.43750,31.37500,1.44090,-1.04650,0.20560,-68.70140,66.83380,187.94600,0.59290,-0.63010,-0.21270,-0.45400
20.57810,43.28120,31.42190,1.47610,-1.09250,0.17620,-65.52760,75.83650,201.28220,0.59870,-0.63460,-0.19460,-0.44820
20.62500,43.28120,31.39060,1.50380,-1.12710,0.14980,-62.99470,85.66320,214.95410,0.60470,-0.63860,-0.17570,-0.44230
20.48440,43.21880,31.21880,1.51440,-1.15070,0.12990,-61.59090,95.58140,230.12131,0.61100,-0.64200,-0.15580,-0.43620
20.42190,43.01560,31.37500,1.50960,-1.18660,0.13280,-62.38430,106.75080,246.53970,0.61760,-0.64480,-0.13440,-0.42980
20.32810,43.14060,31.29690,1.50280,-1.25510,0.16030,-63.75760,120.23960,263.35489,0.62460,-0.64690,-0.11120,-0.42320
20.01560,42.84380,31.26560,1.49210,-1.32040,0.19350,-60.21760,135.10159,281.54340,0.63210,-0.64790,-0.08640,-0.41620
20.07810,42.90620,31.20310,1.43880,-1.32290,0.21650,-47.91900,149.41440,302.14279,0.64080,-0.64720,-0.06000,-0.40860
19.82810,42.79690,31.04690,1.33070,-1.26150,0.22340,-29.08960,160.98050,323.65771,0.65070,-0.64460,-0.03240,-0.40000
19.84380,42.59380,31.25000,1.20870,-1.16590,0.21480,-9.40580,167.41980,342.57861,0.66190,-0.64000,-0.00410,-0.39020
19.73440,42.65620,31.09380,1.09710,-1.05180,0.20380,5.05950,168.45740,357.25751,0.67360,-0.63390,0.02470,-0.37930
19.56250,42.45310,31.09380,0.98840,-0.96110,0.20220,11.43770,166.96201,368.39639,0.68530,-0.62670,0.05370,-0.36720
19.57810,42.34380,31.07810,0.88550,-0.92680,0.21310,12.47530,165.06990,376.94131,0.69650,-0.61860,0.08290,-0.35400
19.35940,42.20310,30.82810,0.78910,-0.92950,0.23610,14.21480,162.59801,383.77731,0.70720,-0.60970,0.11230,-0.33990
19.32810,42.01560,30.93750,0.70750,-0.94670,0.26910,21.05080,159.30209,388.96530,0.71760,-0.59960,0.14130,-0.32490
19.31250,42.10940,30.78120,0.64980,-0.95580,0.30650,33.62400,155.57890,391.83389,0.72790,-0.58800,0.16980,-0.30930
19.14060,41.87500,30.73440,0.60690,-0.92480,0.32290,50.71380,151.97791,393.48190,0.73820,-0.57460,0.19740,-0.29320
19.28120,41.84380,30.78120,0.56250,-0.84790,0.29860,70.76390,148.65140,395.80121,0.74870,-0.55920,0.22410,-0.27680
19.10940,41.68750,30.56250,0.50810,-0.75830,0.25480,91.72950,145.84380,397.93741,0.75920,-0.54170,0.24990,-0.26010
19.20310,41.53120,30.70310,0.45040,-0.68910,0.23230,112.29830,144.65359,398.02899,0.76970,-0.52220,0.27490,-0.24340
19.15620,41.62500,30.56250,0.39480,-0.64370,0.24710,132.01270,146.11850,395.83170,0.78000,-0.50070,0.29900,-0.22700
18.98440,41.43750,30.54690,0.34100,-0.59710,0.27450,150.59790,151.06230,391.77289,0.78980,-0.47710,0.32250,-0.21120
19.18750,41.51560,30.56250,0.28470,-0.53320,0.28240,166.92480,159.11900,386.15771,0.79880,-0.45160,0.34550,-0.19630
19.12500,41.51560,30.40620,0.22440,-0.46500,0.26560,178.42990,167.93860,378.74191,0.80670,-0.42480,0.36820,-0.18220
19.21880,41.42190,30.59380,0.17500,-0.40720,0.24120,183.92310,174.59140,369.80020,0.81320,-0.39720,0.39030,-0.16890
19.31250,41.67190,30.48440,0.12410,-0.34060,0.22030,184.80811,179.07750,360.91959,0.81840,-0.36910,0.41190,-0.15620
19.26560,41.56250,30.53120,0.05380,-0.29750,0.20590,182.21410,183.25841,351.73380,0.82200,-0.34100,0.43290,-0.14380
19.57810,41.73440,30.62500,-0.01590,-0.29060,0.20650,178.85710,186.15750,341.93771,0.82420,-0.31290,0.45320,-0.13190
19.60940,41.79690,30.54690,-0.08600,-0.25750,0.22410,178.03320,186.27960,333.33170,0.82520,-0.28470,0.47270,-0.12040
19.79690,41.73440,30.75000,-0.16190,-0.19850,0.25080,178.82660,185.33360,325.82440,0.82520,-0.25620,0.49140,-0.10900
19.98440,41.98440,30.67190,-0.23520,-0.14990,0.26970,178.52150,185.30310,317.31000,0.82420,-0.22750,0.50930,-0.09790
20.01560,41.98440,30.71880,-0.29220,-0.11510,0.25960,175.07300,185.63870,306.47629,0.82190,-0.19910,0.52650,-0.08720
20.34380,42.20310,30.79690,-0.32470,-0.08830,0.22230,167.47411,184.90630,293.35370,0.81840,-0.17150,0.54300,-0.07670
20.32810,42.26560,30.68750,-0.34680,-0.06250,0.17850,156.54880,182.25130,278.52219,0.81390,-0.14520,0.55870,-0.06660
20.46880,42.28120,30.89060,-0.38030,-0.03450,0.14490,143.06000,177.39900,262.13419,0.80830,-0.12030,0.57360,-0.05660
20.59380,42.57810,30.78120,-0.42840,-0.02010,0.12440,127.09930,169.55600,243.21330,0.80200,-0.09750,0.58750,-0.04700
20.51560,42.54690,30.79690,-0.47770,-0.01490,0.12040,110.61980,157.89830,221.88150,0.79530,-0.07700,0.60010,-0.03790
20.82810,42.70310,30.85940,-0.52740,-0.01350,0.14310,96.06300,143.28030,199.60370,0.78890,-0.05860,0.61100,-0.02940
20.67190,42.71880,30.65620,-0.56890,-0.01870,0.19600,83.70330,128.26570,177.47850,0.78310,-0.04250,0.62000,-0.02190
20.75000,42.73440,30.84380,-0.58170,-0.02620,0.27780,70.97750,118.28650,157.12320,0.77760,-0.02880,0.62790,-0.01540
20.57810,42.84380,30.60940,-0.58060,-0.03230,0.36860,56.72580,119.23250,141.19310,0.77170,-0.01700,0.63570,-0.00920
20.46880,42.75000,30.62500,-0.61040,-0.01600,0.43900,42.50460,129.91370,131.82420,0.76500,-0.00670,0.64400,-0.00280
20.07810,42.39060,30.43750,-0.70830,0.03270,0.42630,28.03930,142.60899,127.82640,0.75730,0.00250,0.65300,0.00410
19.54690,41.89060,29.90620,-0.86930,0.10160,0.24620,9.97290,148.31580,124.71360,0.74910,0.01060,0.66220,0.01210
18.81250,41.15620,29.21880,-0.94610,0.19300,-0.03900,-12.24390,138.39751,118.27440,0.74050,0.01690,0.67150,0.02110
18.04690,40.43750,28.39060,-0.80360,0.25080,-0.28570,-28.20460,118.71370,103.80900,0.73280,0.02130,0.67940,0.02990
17.28120,39.76560,27.43750,-0.62240,0.16230,-0.41190,-27.89940,115.96710,80.85980,0.72520,0.02420,0.68720,0.03700
16.57810,38.92190,26.48440,-0.33010,-0.11520,-0.42750,-15.20410,140.59480,68.37810,0.71590,0.02670,0.69640,0.04230
15.92190,37.59380,25.40620,0.00510,-0.33150,-0.47860,4.17450,168.51840,87.93990,0.70470,0.03130,0.70730,0.04750
15.37500,35.64060,24.09380,0.04770,-0.25560,-0.49890,19.34180,158.38660,124.34740,0.69360,0.03920,0.71720,0.05410
15.00000,34.15620,23.28120,-0.11870,-0.09590,-0.34600,31.88450,111.51160,142.74950,0.68510,0.04940,0.72420,0.06080
14.82810,33.96880,23.07810,-0.38890,0.05030,-0.13510,56.96990,82.79450,136.92059,0.67830,0.06090,0.72930,0.06570
14.90620,34.51560,23.23440,-0.74130,0.27240,-0.02420,85.50390,79.10190,122.48580,0.67210,0.07400,0.73360,0.06860
14.98440,35.25000,23.40620,-0.99100,0.49690,-0.04440,96.24610,66.46760,100.33000,0.66660,0.08620,0.73710,0.06940
15.21880,36.31250,23.73440,-0.97630,0.62310,-0.09440,85.29030,67.23060,64.53290,0.66120,0.09560,0.74090,0.06890
15.62500,37.57810,24.23440,-0.88090,0.59790,-0.16550,59.31980,89.14220,25.31780,0.65450,0.10080,0.74620,0.06800
16.23440,38.95310,24.87500,-0.95250,0.48140,-0.29420,27.27630,85.29700,-2.36160,0.64830,0.10220,0.75150,0.06740
16.92190,40.17190,25.57810,-1.15180,0.36300,-0.39440,-0.34210,38.36090,-15.57570,0.64530,0.10120,0.75420,0.06700
17.62500,41.06250,26.10940,-1.25080,0.24690,-0.35840,-25.33600,-37.87200,-21.40460,0.64760,0.09850,0.75260,0.06690
18.15620,41.68750,26.57810,-1.21350,0.13480,-0.19640,-48.16310,-117.15670,-28.05740,0.65590,0.09400,0.74600,0.06670
18.48440,42.09380,27.12500,-1.13300,0.07040,0.04110,-57.47100,-179.99240,-41.79030,0.66870,0.08860,0.73530,0.06620
18.62500,42.31250,27.76560,-1.00510,0.09430,0.31340,-54.60230,-220.21449,-61.62680,0.68390,0.08250,0.72200,0.06430
18.57810,42.34380,28.25000,-0.88910,0.18160,0.48570,-49.44490,-206.93941,-75.23760,0.69800,0.07590,0.70940,0.06150
18.35940,42.21880,28.43750,-0.84030,0.20390,0.47240,-37.69560,-128.66180,-73.89480,0.70700,0.06970,0.70130,0.05850
17.98440,41.93750,28.37500,-0.83480,0.23080,0.31640,-13.64770,-31.34120,-59.73470,0.70980,0.06540,0.69920,0.05560
17.54690,41.53120,28.18750,-0.88820,0.33500,0.11660,11.25460,42.11460,-37.60940,0.70760,0.06410,0.70170,0.05340
17.00000,41.12500,27.73440,-0.99230,0.36600,-0.03820,20.53200,76.69100,-13.47000,0.70260,0.06490,0.70670,0.05240
16.60940,40.95310,27.29690,-0.91780,0.23330,-0.17410,13.45190,76.81310,5.51190,0.69720,0.06600,0.71190,0.05250
16.26560,40.84380,26.85940,-0.47160,-0.00430,-0.28850,2.89280,68.32920,18.14620,0.69230,0.06690,0.71650,0.05360
16.14060,40.87500,26.56250,-0.02510,-0.19860,-0.30760,0.54290,75.04310,32.24530,0.68690,0.06820,0.72140,0.05550
16.18750,41.03120,26.46880,-0.14270,-0.22360,-0.24190,12.10910,93.29260,51.53240,0.68020,0.07130,0.72730,0.05790
16.50000,41.29690,26.50000,-0.76660,-0.03720,-0.16800,36.18750,104.06530,66.24190,0.67270,0.07660,0.73360,0.05950
16.98440,41.59380,26.57810,-1.38190,0.26010,-0.10990,57.09200,84.50350,63.09860,0.66700,0.08330,0.73800,0.05990
17.50000,41.81250,26.75000,-1.67020,0.48850,-0.04950,56.14600,27.09990,41.46160,0.66500,0.08940,0.73910,0.05940
17.93750,42.07810,27.00000,-1.61140,0.52240,0.00330,29.65670,-51.14710,9.57080,0.66840,0.09230,0.73580,0.05800
18.31250,42.32810,27.42190,-1.39790,0.44680,0.03420,-11.84720,-124.05360,-25.00570,0.67690,0.09090,0.72820,0.05670
18.59380,42.54690,27.90620,-1.14920,0.34040,0.04560,-50.39090,-169.89101,-55.43170,0.68870,0.08550,0.71780,0.05570
18.79690,42.65620,28.31250,-0.90220,0.19180,0.07990,-72.05840,-184.14270,-74.50520,0.70150,0.07740,0.70630,0.05440
18.89060,42.65620,28.70310,-0.73680,0.05120,0.16530,-68.48780,-169.21970,-75.93950,0.71310,0.06900,0.69560,0.05260
18.96880,42.65620,29.00000,-0.69960,-0.03630,0.26010,-40.96100,-122.61930,-59.24640,0.72150,0.06310,0.68770,0.05040
18.89060,42.57810,29.17190,-0.80130,-0.02390,0.29840,-5.89630,-54.56510,-33.15390,0.72530,0.06070,0.68400,0.04820
18.82810,42.42190,29.25000,-0.93860,0.08910,0.26130,21.56950,7.59920,-9.28910,0.72530,0.06130,0.68420,0.04630
18.68750,42.28120,29.18750,-0.97880,0.20340,0.15970,32.28120,42.57230,7.22090,0.72290,0.06380,0.68650,0.04530
18.46880,42.14060,29.10940,-0.90980,0.23730,0.01860,21.78320,53.46710,16.25410,0.71930,0.06660,0.68990,0.04590
18.23440,42.06250,29.03120,-0.77300,0.14350,-0.11470,0.45140,56.30530,18.35980,0.71530,0.06760,0.69390,0.04740
18.07810,42.14060,28.92190,-0.60550,-0.00470,-0.19840,-16.42480,61.52380,20.16040,0.71110,0.06740,0.69810,0.04970
18.09380,42.28120,28.84380,-0.52710,-0.08170,-0.20740,-20.14800,71.19780,29.80390,0.70630,0.06730,0.70270,0.05280
18.15620,42.35940,28.81250,-0.64720,-0.06820,-0.13450,-6.93390,81.90950,46.37500,0.70070,0.06890,0.70790,0.05600
18.23440,42.46880,28.82810,-0.89590,0.02810,-0.03400,17.63280,85.84630,60.71820,0.69490,0.07260,0.71300,0.05850
18.26560,42.46880,28.85940,-1.12110,0.17700,0.03110,40.27680,76.41630,63.86150,0.69000,0.07830,0.71700,0.06010
18.45310,42.62500,28.90620,-1.22420,0.29450,0.06330,49.79830,55.75590,54.73680,0.68630,0.08460,0.71980,0.06090
18.56250,42.70310,29.01560,-1.20800,0.32570,0.08660,41.40600,32.13530,39.26440,0.68420,0.08960,0.72110,0.06120
18.60940,42.70310,29.10940,-1.14750,0.30360,0.09550,20.01320,15.13700,22.02190,0.68350,0.09220,0.72150,0.06160
18.57810,42.65620,29.12500,-1.09150,0.28280,0.07680,-2.99710,8.17900,3.55880,0.68340,0.09220,0.72150,0.06220
18.46880,42.56250,29.06250,-1.04790,0.28590,0.04090,-22.10110,3.11310,-15.48420,0.68400,0.09010,0.72120,0.06300
18.29690,42.37500,28.93750,-1.01630,0.29710,-0.00440,-37.35990,-8.20890,-33.88630,0.68530,0.08620,0.72030,0.06380
18.12500,42.26560,28.78120,-0.91430,0.26760,-0.10560,-48.77350,-24.84100,-49.75540,0.68700,0.08080,0.71930,0.06410
17.96880,42.21880,28.64060,-0.66510,0.17750,-0.24290,-54.11400,-36.95650,-58.75810,0.68950,0.07420,0.71770,0.06380
17.87500,42.18750,28.54690,-0.42570,0.01830,-0.26980,-46.24050,-33.23330,-54.57720,0.69160,0.06810,0.71630,0.06300
17.81250,42.29690,28.46880,-0.45460,-0.12520,-0.14630,-21.97900,-16.20450,-35.19850,0.69260,0.06420,0.71580,0.06150
17.82810,42.31250,28.46880,-0.71500,-0.11040,0.01930,12.50580,3.44880,-9.38070,0.69250,0.06360,0.71610,0.05950
17.85940,42.34380,28.53120,-0.95410,0.03240,0.11950,45.92260,18.31090,8.89940,0.69150,0.06650,0.71700,0.05700
17.92190,42.39060,28.54690,-1.07330,0.19020,0.12690,65.27070,24.13970,13.35490,0.69000,0.07110,0.71820,0.05390
17.96880,42.40620,28.59380,-1.09580,0.28760,0.07470,62.34100,18.92120,6.18330,0.68880,0.07540,0.71920,0.05080
18.00000,42.45310,28.64060,-1.04480,0.29990,0.00690,38.90350,3.60140,-8.00740,0.68860,0.07780,0.71930,0.04850
