hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,31.89060,20.34380,1.02160,-0.27740,0.53020,9.02680,9.36920,4.26070,0.59810,-0.46820,-0.38110,-0.52710
12.53120,31.90620,20.00000,1.02620,-0.32330,0.63000,17.26660,14.95390,6.58000,0.60000,-0.46660,-0.38030,-0.52690
12.70310,31.68750,19.78120,1.04150,-0.37120,0.73650,27.45940,21.08800,8.19750,0.60260,-0.46420,-0.37970,-0.52660
12.81250,31.35940,19.59380,1.07190,-0.40520,0.84270,37.13350,28.22910,10.05900,0.60590,-0.46100,-0.37900,-0.52610
12.70310,31.07810,19.40620,1.11520,-0.42580,0.95450,42.50460,36.31620,14.05680,0.60980,-0.45730,-0.37790,-0.52550
12.62500,30.84380,18.92190,1.16530,-0.43770,1.06680,41.86370,46.66170,21.35050,0.61440,-0.45330,-0.37600,-0.52500
12.75000,30.54690,18.42190,1.22530,-0.43840,1.15420,34.66160,61.12700,31.42130,0.61960,-0.44940,-0.37260,-0.52470
12.90620,30.01560,17.92190,1.29040,-0.42560,1.20510,18.94500,78.91880,42.31610,0.62520,-0.44580,-0.36710,-0.52510
12.87500,29.37500,17.60940,1.33950,-0.41720,1.23430,-7.57470,96.77160,52.14280,0.63070,-0.44310,-0.35900,-0.52640
12.84380,28.98440,17.01560,1.37300,-0.43510,1.26360,-43.09720,112.45760,60.44360,0.63560,-0.44180,-0.34800,-0.52890
12.84380,28.59380,16.39060,1.39550,-0.46770,1.29300,-81.85450,125.36650,68.77490,0.63970,-0.44220,-0.33410,-0.53250
13.01560,28.06250,15.73440,1.41730,-0.49820,1.30090,-118.84180,135.83411,78.60150,0.64300,-0.44440,-0.31740,-0.53690
13.09380,27.46880,15.34380,1.43730,-0.53030,1.28200,-151.43460,145.08090,90.07610,0.64560,-0.44810,-0.29820,-0.54170
12.84380,26.96880,14.87500,1.44900,-0.57770,1.24700,-178.13750,154.14461,103.25970,0.64770,-0.45310,-0.27640,-0.54660
12.73440,26.43750,14.29690,1.46460,-0.65540,1.20370,-198.58430,163.29990,118.27440,0.64960,-0.45880,-0.25250,-0.55110
12.60940,25.81250,13.45310,1.48070,-0.75330,1.16780,-211.82890,172.42461,134.02139,0.65150,-0.46500,-0.22650,-0.55490
12.57810,24.95310,12.78120,1.50230,-0.84790,1.14310,-217.44411,181.15269,149.03610,0.65370,-0.47110,-0.19890,-0.55790
12.29690,24.23440,12.07810,1.53300,-0.92230,1.11290,-217.32210,187.71390,162.64690,0.65610,-0.47670,-0.17010,-0.55980
11.98440,23.59380,11.45310,1.56490,-0.97430,1.06850,-213.50740,189.54500,175.18970,0.65870,-0.48190,-0.14070,-0.56040
11.78120,23.21880,10.68750,1.59320,-1.01110,1.01570,-206.67140,185.76080,187.73241,0.66080,-0.48730,-0.11250,-0.55970
11.84380,22.68750,10.23440,1.61150,-1.03020,0.95750,-196.69220,178.92490,201.03799,0.66330,-0.49210,-0.08460,-0.55740
11.84380,22.15620,9.79690,1.61880,-1.03160,0.89010,-184.33260,173.03500,215.93060,0.66650,-0.49600,-0.05710,-0.55360
11.67190,21.71880,9.50000,1.61880,-1.02410,0.81300,-171.85091,170.41051,232.34911,0.67040,-0.49910,-0.02950,-0.54830
11.56250,21.40620,8.90620,1.60450,-1.01490,0.73270,-160.34570,170.80721,249.46941,0.67500,-0.50110,-0.00170,-0.54150
11.65620,21.10940,8.53120,1.57090,-1.00870,0.65680,-148.44389,173.43170,266.58981,0.68040,-0.50190,0.02640,-0.53330
11.87500,20.82810,8.25000,1.52860,-0.99560,0.59110,-135.47391,177.97881,282.82510,0.68650,-0.50110,0.05490,-0.52400
11.89060,20.59380,8.18750,1.47840,-0.96490,0.53440,-123.14480,184.35699,297.16840,0.69310,-0.49880,0.08380,-0.51370
11.84380,20.42190,8.01560,1.41070,-0.93260,0.48280,-112.92140,191.86430,309.52802,0.69980,-0.49490,0.11310,-0.50250
11.92190,20.29690,7.87500,1.32450,-0.90450,0.43210,-103.49150,198.94440,319.99551,0.70660,-0.48950,0.14280,-0.49050
12.06250,20.00000,7.68750,1.23700,-0.87520,0.37780,-92.68830,204.28500,328.96771,0.71340,-0.48260,0.17260,-0.47790
12.15620,19.67190,7.67190,1.16900,-0.84140,0.32110,-79.68780,207.67239,336.16989,0.72010,-0.47400,0.20220,-0.46460
12.06250,19.40620,7.54690,1.11230,-0.79830,0.26800,-64.88670,210.11380,340.71701,0.72680,-0.46380,0.23130,-0.45080
12.15620,19.25000,7.26560,1.05530,-0.75550,0.22040,-49.87210,212.37210,342.02921,0.73310,-0.45200,0.25970,-0.43680
12.25000,19.12500,6.96880,0.99700,-0.70660,0.17330,-36.35280,214.32530,340.35080,0.73900,-0.43870,0.28740,-0.42280
12.46880,18.93750,6.90620,0.93160,-0.63480,0.13330,-23.96270,217.04131,336.90231,0.74430,-0.42410,0.31440,-0.40890
12.45310,18.95310,6.95310,0.85920,-0.58250,0.10450,-11.32840,220.64240,333.08759,0.74900,-0.40810,0.34070,-0.39540
12.53120,18.98440,7.06250,0.78800,-0.56210,0.07860,2.34350,221.80209,328.93719,0.75320,-0.39090,0.36600,-0.38200
12.50000,19.03120,6.90620,0.71750,-0.52230,0.05970,17.26660,219.78790,323.62711,0.75680,-0.37250,0.39020,-0.36900
12.70310,18.93750,6.93750,0.65260,-0.46410,0.04870,30.93840,217.74319,316.36401,0.76000,-0.35310,0.41320,-0.35650
12.75000,18.82810,6.84380,0.59820,-0.41990,0.03670,37.71330,215.82060,306.50681,0.76230,-0.33320,0.43500,-0.34440
12.71880,18.76560,6.95310,0.53670,-0.36300,0.01380,33.92920,211.02940,294.36081,0.76350,-0.31390,0.45600,-0.33260
12.73440,18.65620,6.65620,0.45860,-0.27660,-0.01490,20.22680,202.88120,281.75699,0.76360,-0.29590,0.47600,-0.32040
12.82810,18.39060,6.48440,0.37810,-0.19520,-0.05050,0.29880,193.93950,270.46552,0.76260,-0.27970,0.49540,-0.30770
12.89060,17.96880,6.04690,0.32120,-0.13690,-0.09790,-21.61280,186.00500,261.49329,0.76060,-0.26530,0.51440,-0.29420
12.92190,17.65620,5.90620,0.28630,-0.09540,-0.14470,-42.36480,178.03990,253.89450,0.75750,-0.25270,0.53290,-0.27980
12.92190,17.26560,5.48440,0.23760,-0.06630,-0.17980,-59.75980,168.33530,245.19701,0.75380,-0.24170,0.55080,-0.26470
12.96880,16.73440,4.98440,0.15620,-0.04820,-0.19610,-71.93630,157.19640,233.69180,0.74940,-0.23210,0.56780,-0.24930
12.89060,16.03120,4.28120,0.05360,-0.02830,-0.19860,-77.61260,145.05040,219.31810,0.74450,-0.22360,0.58390,-0.23390
12.93750,15.46880,3.78120,-0.03790,-0.00790,-0.20130,-78.28400,130.70711,202.62500,0.73970,-0.21580,0.59850,-0.21910
12.76560,14.96880,3.26560,-0.09590,0.02420,-0.21380,-76.36140,113.76990,184.22290,0.73520,-0.20890,0.61140,-0.20490
12.85940,14.62500,2.78120,-0.13580,0.06760,-0.22650,-72.30250,98.23640,166.15640,0.73100,-0.20280,0.62270,-0.19170
12.81250,14.31250,2.28120,-0.18900,0.11150,-0.23200,-66.04640,87.31110,150.53140,0.72710,-0.19710,0.63260,-0.17950
12.89060,14.04690,2.09380,-0.25320,0.16410,-0.23200,-58.02030,80.50570,138.75169,0.72350,-0.19140,0.64160,-0.16830
12.82810,13.98440,1.85940,-0.28640,0.19050,-0.23180,-53.56470,78.03380,134.54021,0.71980,-0.18570,0.65010,-0.15750
12.67190,13.78120,1.68750,-0.36200,0.23780,-0.23910,-44.95880,74.43270,129.47430,0.71630,-0.17960,0.65800,-0.14730
12.32810,13.70310,1.39060,-0.43470,0.28110,-0.25180,-38.03130,73.60870,128.16209,0.71280,-0.17320,0.66550,-0.13760
12.03120,13.60940,1.32810,-0.48720,0.31870,-0.25080,-32.29400,77.78960,128.22310,0.70910,-0.16630,0.67310,-0.12830
11.59380,13.78120,1.32810,-0.54500,0.37180,-0.23480,-25.18340,86.54820,126.48360,0.70480,-0.15880,0.68100,-0.11960
11.18750,14.04690,1.68750,-0.61340,0.50940,-0.22870,-10.99270,95.15410,121.57030,0.70010,-0.15070,0.68890,-0.11210
10.50000,14.26560,1.90620,-0.69240,0.78680,-0.25700,14.91670,100.37260,115.00900,0.69530,-0.14130,0.69660,-0.10660
9.64060,14.31250,2.31250,-0.79020,1.15230,-0.30620,47.26540,103.36340,106.40300,0.69040,-0.13040,0.70390,-0.10370
8.39060,14.07810,2.40620,-0.91240,1.41630,-0.33870,74.42600,104.24840,89.61840,0.68560,-0.11890,0.71070,-0.10340
6.76560,13.78120,2.48440,-1.06290,1.47720,-0.33250,90.63080,96.61900,56.01850,0.68100,-0.10860,0.71640,-0.10610
4.96880,13.51560,2.17190,-1.20140,1.44870,-0.31640,95.26950,67.71880,3.89450,0.67760,-0.10150,0.71970,-0.11180
3.65620,13.59380,2.04690,-1.26320,1.37320,-0.30930,93.68260,13.18390,-61.50470,0.67700,-0.09910,0.71920,-0.12080
2.64060,13.84380,2.07810,-1.24700,1.16610,-0.27180,95.63570,-52.33730,-133.00740,0.67970,-0.10170,0.71410,-0.13350
2.03120,14.50000,2.62500,-1.19150,0.79180,-0.11560,101.37300,-110.38180,-203.59450,0.68500,-0.10900,0.70450,-0.15030
1.62500,15.65620,3.43750,-1.16760,0.20830,0.17610,102.16650,-155.82240,-269.48199,0.69200,-0.12090,0.69090,-0.17060
1.81250,17.37500,4.75000,-1.21390,-0.64520,0.56250,102.34960,-198.30290,-330.45609,0.70010,-0.13750,0.67300,-0.19470
2.26560,19.68750,6.65620,-1.18530,-1.65700,0.94410,119.01220,-247.95500,-387.09671,0.70920,-0.15740,0.65020,-0.22260
2.93750,22.25000,9.37500,-0.86660,-2.45560,1.18640,144.34180,-311.43149,-429.45511,0.71970,-0.17910,0.62110,-0.25330
3.78120,25.04690,12.18750,-0.27840,-2.84600,1.19480,150.17059,-389.64810,-432.01859,0.73260,-0.20190,0.58530,-0.28270
4.98440,27.51560,15.04690,0.28480,-2.90120,1.01480,143.85350,-451.65979,-377.36160,0.74780,-0.22340,0.54510,-0.30630
6.26560,29.45310,17.35940,0.59320,-2.71630,0.76500,157.06760,-460.44891,-274.73099,0.76440,-0.23880,0.50450,-0.32280
7.76560,30.73440,19.20310,0.48310,-2.35740,0.56020,187.73779,-413.20770,-152.78281,0.78130,-0.24520,0.46770,-0.33290
8.90620,31.60940,20.45310,0.09250,-1.79520,0.51020,214.74580,-328.21619,-50.48780,0.79700,-0.24280,0.43740,-0.33830
9.82810,32.14060,21.46880,-0.22050,-1.23160,0.56360,217.58400,-229.98010,9.50970,0.81020,-0.23480,0.41470,-0.34140
10.42190,32.50000,21.95310,-0.34710,-0.88140,0.61030,184.38080,-139.92281,30.75000,0.81960,-0.22550,0.39940,-0.34340
10.95310,32.75000,22.42190,-0.34010,-0.69150,0.59120,129.32710,-64.17810,28.36960,0.82510,-0.21780,0.39080,-0.34500
11.21880,32.79690,22.64060,-0.33740,-0.61170,0.53270,73.11370,0.21400,25.40940,0.82710,-0.21230,0.38860,-0.34610
11.31250,32.90620,22.92190,-0.35720,-0.60550,0.49040,27.55100,50.38480,33.55760,0.82660,-0.20850,0.39190,-0.34590
11.35940,32.98440,22.90620,-0.35770,-0.59860,0.48270,0.11570,81.97050,45.70360,0.82490,-0.20540,0.39850,-0.34440
11.50000,33.07810,23.00000,-0.36990,-0.55430,0.48100,-7.81890,94.11650,54.34000,0.82290,-0.20200,0.40610,-0.34230
11.65620,33.00000,22.93750,-0.41370,-0.49550,0.47930,-3.51590,87.15850,58.85660,0.82150,-0.19800,0.41280,-0.33980
11.70310,33.06250,23.03120,-0.45890,-0.45340,0.49320,5.24260,66.10140,58.27680,0.82130,-0.19280,0.41830,-0.33680
11.68750,33.10940,23.01560,-0.49080,-0.44230,0.50470,16.93090,39.67320,50.22020,0.82190,-0.18780,0.42140,-0.33420
11.84380,33.17190,23.03120,-0.53150,-0.44150,0.49590,34.20380,14.77080,35.78540,0.82320,-0.18270,0.42230,-0.33270
11.81250,33.15620,22.98440,-0.57080,-0.43020,0.49090,56.35960,-5.46230,18.90910,0.82500,-0.17730,0.42090,-0.33290
11.92190,33.09380,23.07810,-0.58520,-0.39940,0.49860,77.08100,-22.21650,2.03290,0.82720,-0.17150,0.41750,-0.33480
11.70310,33.06250,23.07810,-0.59170,-0.36350,0.49920,90.35620,-38.54340,-11.76100,0.82970,-0.16570,0.41220,-0.33790
11.79690,33.10940,23.15620,-0.60150,-0.32980,0.48410,94.93380,-56.15200,-18.47490,0.83270,-0.16040,0.40540,-0.34140
11.76560,33.17190,23.06250,-0.59350,-0.28940,0.47230,91.63790,-76.11050,-19.08530,0.83610,-0.15580,0.39730,-0.34460
11.90620,33.12500,23.09380,-0.57360,-0.24670,0.49280,80.59050,-97.68640,-17.92560,0.84020,-0.15270,0.38780,-0.34690
11.84380,32.98440,23.14060,-0.54860,-0.21210,0.54330,63.04290,-119.14030,-16.24710,0.84480,-0.15130,0.37700,-0.34830
11.78120,33.04690,23.14060,-0.51310,-0.19440,0.61060,42.71820,-138.30530,-13.59210,0.84970,-0.15200,0.36520,-0.34860
11.78120,33.14060,23.06250,-0.47980,-0.20570,0.67690,23.73630,-152.52650,-8.83130,0.85480,-0.15430,0.35280,-0.34780
11.92190,33.10940,23.20310,-0.46000,-0.23890,0.72080,9.33200,-159.11830,-0.80520,0.86010,-0.15770,0.34020,-0.34590
11.87500,33.00000,23.07810,-0.43180,-0.28110,0.74870,1.00070,-157.77560,8.92990,0.86530,-0.16140,0.32810,-0.34290
11.92190,33.06250,23.21880,-0.38730,-0.32510,0.77230,-2.63090,-151.03120,17.53580,0.87030,-0.16500,0.31650,-0.33940
11.85940,33.07810,23.15620,-0.35350,-0.36900,0.78650,-4.85870,-142.21159,23.39520,0.87510,-0.16850,0.30550,-0.33540
11.96880,33.12500,23.18750,-0.34740,-0.41460,0.78570,-8.12410,-132.62910,26.59960,0.87950,-0.17190,0.29530,-0.33130
11.98440,33.06250,23.10940,-0.36690,-0.45270,0.76620,-12.03030,-121.58170,27.11840,0.88340,-0.17520,0.28600,-0.32720
12.04690,33.04690,23.23440,-0.39320,-0.46680,0.74190,-14.28860,-108.39810,24.86010,0.88660,-0.17810,0.27900,-0.32290
11.92190,33.04690,23.20310,-0.41110,-0.44750,0.74110,-13.37310,-93.41400,20.98430,0.88930,-0.18060,0.27310,-0.31920
11.96880,33.12500,23.21880,-0.41200,-0.41560,0.77130,-9.43630,-77.54480,17.78000,0.89170,-0.18220,0.26790,-0.31610
11.98440,33.06250,23.17190,-0.38950,-0.39370,0.81480,-4.09570,-62.28600,17.23070,0.89380,-0.18290,0.26340,-0.31350
12.06250,32.98440,23.26560,-0.36410,-0.38220,0.84970,0.48190,-49.07190,19.51950,0.89570,-0.18300,0.25960,-0.31110
11.92190,32.93750,23.26560,-0.35060,-0.37820,0.86790,2.19090,-38.72650,23.12060,0.89750,-0.18260,0.25650,-0.30870
11.90620,32.96880,23.25000,-0.35000,-0.38190,0.87060,0.29880,-31.31070,26.44700,0.89920,-0.18200,0.25410,-0.30610
11.90620,33.04690,23.10940,-0.35540,-0.39700,0.86340,-4.21780,-26.33630,28.61370,0.90080,-0.18160,0.25230,-0.30320
12.03120,32.98440,23.20310,-0.37040,-0.42180,0.84970,-9.58890,-23.16250,29.62080,0.90220,-0.18150,0.25110,-0.30020
11.92190,32.96880,23.21880,-0.40820,-0.44300,0.82500,-14.28860,-21.30090,30.26170,0.90330,-0.18170,0.25080,-0.29690
11.92190,33.00000,23.31250,-0.45660,-0.45670,0.79050,-17.73710,-20.53800,31.20770,0.90420,-0.18250,0.25090,-0.29340
11.93750,33.14060,23.23440,-0.50150,-0.46580,0.75330,-19.87330,-20.78210,31.81810,0.90510,-0.18370,0.25120,-0.28980
12.01560,33.12500,23.28120,-0.53870,-0.46940,0.72060,-20.48370,-21.69770,31.54340,0.90590,-0.18490,0.25140,-0.28630
12.00000,33.04690,23.26560,-0.56730,-0.46730,0.69490,-19.75130,-23.22350,30.68890,0.90670,-0.18620,0.25140,-0.28280
12.00000,33.09380,23.40620,-0.59070,-0.45970,0.67230,-18.19490,-25.81750,30.04800,0.90760,-0.18740,0.25110,-0.27930
11.90620,33.12500,23.28120,-0.61670,-0.43650,0.65240,-16.94360,-30.09000,30.13960,0.90860,-0.18860,0.25050,-0.27580
11.96880,33.14060,23.29690,-0.65930,-0.37400,0.63650,-18.22540,-36.43770,29.77340,0.90980,-0.18990,0.24940,-0.27210
11.96880,33.06250,23.21880,-0.75250,-0.26740,0.60990,-23.99320,-44.43330,26.69110,0.91090,-0.19180,0.24770,-0.26840
11.96880,33.03120,23.34380,-0.94640,-0.12520,0.53060,-35.19310,-51.60490,20.03830,0.91190,-0.19480,0.24550,-0.26490
11.89060,33.06250,23.32810,-1.27710,0.05430,0.38170,-50.94020,-52.00160,10.48630,0.91240,-0.19930,0.24350,-0.26180
11.78120,33.09380,23.20310,-1.68700,0.27190,0.20940,-67.93850,-39.36730,-1.01880,0.91200,-0.20510,0.24270,-0.25940
11.75000,33.03120,23.07810,-2.00000,0.47990,0.05160,-84.11280,-15.56360,-15.39260,0.91050,-0.21190,0.24390,-0.25820
11.76560,32.96880,23.12500,-2.04230,0.57750,-0.06600,-98.36450,7.84330,-37.36530,0.90760,-0.21980,0.24680,-0.25890
11.64060,32.95310,23.07810,-1.80020,0.50010,-0.10960,-102.60650,20.01990,-71.81960,0.90350,-0.22850,0.25010,-0.26240
11.64060,33.00000,23.01560,-1.40530,0.26830,-0.07310,-80.35920,18.70760,-116.83310,0.89880,-0.23650,0.25190,-0.26990
11.71880,33.06250,22.89060,-0.98930,0.00010,0.02120,-20.42260,2.68590,-163.83009,0.89430,-0.24120,0.25000,-0.28200
11.87500,33.00000,22.96880,-0.60890,-0.17680,0.16320,69.45160,-35.94940,-205.79179,0.89130,-0.24080,0.24200,-0.29840
11.81250,32.96880,22.93750,-0.21520,-0.25440,0.36260,165.33791,-103.85100,-241.03960,0.89040,-0.23520,0.22520,-0.31800
11.98440,33.14060,23.15620,0.29760,-0.31720,0.62780,242.76100,-194.06100,-267.58990,0.89120,-0.22700,0.19690,-0.33970
12.07810,33.26560,23.18750,1.00100,-0.40200,0.97520,290.21579,-279.72379,-278.05740,0.89270,-0.21750,0.16000,-0.36070
12.23440,33.26560,23.35940,1.86920,-0.48040,1.37830,300.56119,-328.91809,-263.95831,0.89380,-0.20820,0.11890,-0.37910
12.20310,33.18750,23.45310,2.74380,-0.54970,1.72000,265.95432,-329.77261,-222.11870,0.89380,-0.20070,0.07940,-0.39310
12.10940,33.21880,23.60940,3.35080,-0.60840,1.89520,189.53830,-289.27579,-155.31570,0.89320,-0.19720,0.04660,-0.40140
12.06250,33.32810,23.48440,3.42690,-0.65690,1.87270,90.20360,-220.36710,-76.94660,0.89260,-0.19850,0.02410,-0.40400
12.20310,33.42190,23.50000,2.99210,-0.74820,1.67260,-9.28370,-141.26550,-5.93220,0.89230,-0.20460,0.01240,-0.40220
12.20310,33.35940,23.46880,2.33690,-0.88210,1.36960,-90.73510,-64.94110,46.64960,0.89220,-0.21430,0.01050,-0.39740
12.20310,33.39060,23.64060,1.71300,-0.95640,1.05760,-139.83791,8.48420,78.17430,0.89200,-0.22540,0.01670,-0.39140
12.06250,33.48440,23.54690,1.18460,-0.89060,0.80850,-152.77740,78.15580,91.99870,0.89170,-0.23520,0.02920,-0.38560
12.06250,33.42190,23.43750,0.74630,-0.74390,0.64890,-139.99049,135.19321,94.47070,0.89130,-0.24200,0.04580,-0.38060
12.12500,33.35940,23.20310,0.41030,-0.59960,0.56720,-116.18680,170.47150,91.23580,0.89080,-0.24570,0.06440,-0.37670
12.18750,33.34380,23.31250,0.15380,-0.46600,0.54170,-88.29370,184.29601,84.27780,0.89030,-0.24690,0.08320,-0.37350
12.03120,33.26560,23.23440,-0.04890,-0.34290,0.54370,-60.21760,181.12210,74.72580,0.89000,-0.24500,0.10170,-0.37090
12.04690,33.32810,23.21880,-0.21320,-0.22200,0.54140,-36.71900,164.55110,64.22770,0.88990,-0.24130,0.11770,-0.36890
11.95310,33.12500,22.98440,-0.36050,-0.12360,0.51430,-21.00250,139.64880,52.29540,0.88980,-0.23720,0.13100,-0.36730
11.92190,32.89060,22.92190,-0.48900,-0.07870,0.46190,-14.50220,110.65710,39.23380,0.88960,-0.23360,0.14150,-0.36610
11.71880,32.75000,22.82810,-0.58370,-0.08490,0.39880,-15.63140,80.47520,26.56900,0.88920,-0.23130,0.14960,-0.36530
11.65620,32.75000,22.76560,-0.63960,-0.11840,0.33610,-20.54470,51.72760,15.18600,0.88870,-0.23060,0.15540,-0.36460
11.60940,32.76560,22.51560,-0.66800,-0.15400,0.28080,-25.51910,25.84870,5.63400,0.88810,-0.23130,0.15920,-0.36410
11.67190,32.65620,22.51560,-0.67860,-0.17480,0.23690,-28.54030,3.44880,-1.20200,0.88740,-0.23300,0.16120,-0.36360
11.64060,32.56250,22.45310,-0.66090,-0.17520,0.20500,-29.76100,-16.50970,-5.13870,0.88690,-0.23560,0.16170,-0.36290
11.53120,32.59380,22.56250,-0.61930,-0.15980,0.18710,-30.55450,-35.70520,-6.66460,0.88660,-0.23880,0.16060,-0.36200
11.53120,32.79690,22.45310,-0.57600,-0.13090,0.18340,-32.44660,-54.07680,-5.68800,0.88660,-0.24270,0.15820,-0.36060
11.68750,32.85940,22.56250,-0.53240,-0.09320,0.18790,-37.75660,-71.07510,-2.27010,0.88680,-0.24750,0.15470,-0.35840
11.71880,32.76560,22.54690,-0.47400,-0.06330,0.19780,-48.25470,-87.98180,1.78880,0.88700,-0.25350,0.15030,-0.35540
11.70310,32.75000,22.70310,-0.38580,-0.07020,0.21630,-63.33040,-106.78070,4.47430,0.88720,-0.26110,0.14480,-0.35160
11.59380,32.85940,22.67190,-0.26270,-0.13410,0.25220,-79.47420,-127.59370,4.96260,0.88730,-0.27060,0.13830,-0.34700
11.64060,32.96880,22.65620,-0.11900,-0.24770,0.30310,-91.49810,-148.49820,2.91790,0.88690,-0.28200,0.13060,-0.34190
11.71880,32.93750,22.62500,0.01320,-0.36510,0.35170,-94.54980,-166.50360,-1.50710,0.88600,-0.29510,0.12050,-0.33680
11.76560,32.95310,22.79690,0.10230,-0.41670,0.36630,-87.46980,-178.95480,-7.64120,0.88500,-0.30790,0.10870,-0.33190
11.67190,33.04690,22.82810,0.14830,-0.37100,0.33270,-75.53740,-184.60049,-15.51470,0.88390,-0.31990,0.09560,-0.32760
11.59380,33.09380,22.82810,0.17750,-0.27940,0.28360,-67.08400,-183.47141,-27.20290,0.88240,-0.33100,0.08180,-0.32420
11.67190,33.12500,22.70310,0.24320,-0.25710,0.26560,-66.53470,-176.75751,-44.04860,0.88020,-0.34180,0.06800,-0.32220
11.79690,33.07810,22.82810,0.37330,-0.35040,0.29360,-70.13580,-167.20551,-64.95320,0.87690,-0.35270,0.05430,-0.32200
