hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.21880,21.75000,1.02840,-0.28070,0.19220,6.98210,-0.64050,4.87100,0.74220,-0.31760,-0.55810,-0.19190
12.45310,33.15620,21.67190,1.03720,-0.30950,0.20530,7.37890,-0.06070,4.81000,0.74280,-0.31780,-0.55750,-0.19080
12.21880,33.01560,21.90620,1.05410,-0.35530,0.22060,9.39300,1.22100,3.19260,0.74350,-0.31780,-0.55690,-0.18960
12.31250,33.32810,21.68750,1.06690,-0.38380,0.23000,14.58100,4.12020,0.14080,0.74450,-0.31730,-0.55640,-0.18850
12.17190,33.18750,21.46880,1.06510,-0.39170,0.24060,22.42400,9.97960,-1.50710,0.74590,-0.31610,-0.55560,-0.18730
12.48440,33.12500,21.51560,1.06420,-0.40320,0.26420,31.15210,19.80620,1.66670,0.74810,-0.31420,-0.55420,-0.18580
12.25000,33.01560,21.32810,1.07500,-0.42180,0.29660,39.63600,34.11900,11.09660,0.75140,-0.31190,-0.55170,-0.18370
12.15620,32.84380,21.18750,1.08830,-0.43510,0.32850,46.56340,52.73470,25.07370,0.75600,-0.30950,-0.54770,-0.18090
12.17190,32.96880,20.60940,1.09720,-0.45150,0.36010,48.88280,72.99840,39.17280,0.76180,-0.30720,-0.54190,-0.17760
12.09380,32.65620,20.12500,1.10600,-0.48770,0.39210,42.68770,89.96610,48.45010,0.76830,-0.30550,-0.53470,-0.17440
12.17190,32.31250,20.00000,1.11200,-0.53600,0.42400,26.91010,100.09800,50.95260,0.77480,-0.30490,-0.52640,-0.17200
11.98440,32.29690,19.62500,1.10680,-0.59090,0.46190,4.32710,102.99720,50.34220,0.78070,-0.30570,-0.51750,-0.17070
11.76560,32.07810,19.34380,1.09200,-0.66260,0.50970,-19.96490,100.34210,53.21090,0.78580,-0.30830,-0.50830,-0.17030
12.03120,32.25000,18.90620,1.08180,-0.76420,0.55840,-40.47270,95.09310,62.76290,0.79020,-0.31290,-0.49890,-0.16990
11.93750,31.85940,18.57810,1.08950,-0.88960,0.59400,-52.46610,90.51550,76.92300,0.79400,-0.31890,-0.48920,-0.16880
11.98440,31.73440,18.45310,1.11390,-1.00710,0.61500,-52.83230,89.23370,91.84610,0.79790,-0.32570,-0.47900,-0.16670
11.70310,31.65620,17.93750,1.14260,-1.07810,0.62790,-42.63940,93.47570,106.40300,0.80230,-0.33230,-0.46830,-0.16320
11.78120,31.48440,17.48440,1.16570,-1.09460,0.63970,-27.74690,105.62170,123.09610,0.80770,-0.33830,-0.45630,-0.15830
11.79690,31.25000,16.75000,1.17120,-1.08350,0.66230,-16.36380,124.87830,144.27530,0.81420,-0.34390,-0.44240,-0.15190
11.68750,30.84380,16.20310,1.15080,-1.07500,0.70570,-16.48590,142.63950,167.04150,0.82150,-0.35010,-0.42630,-0.14440
11.56250,30.57810,15.82810,1.11460,-1.09340,0.75620,-28.54030,150.42149,185.04680,0.82860,-0.35750,-0.40880,-0.13630
11.40620,30.56250,15.12500,1.07560,-1.16230,0.79420,-45.17240,147.79700,195.54491,0.83470,-0.36640,-0.39070,-0.12780
11.34380,30.07810,14.60940,1.05470,-1.27060,0.81510,-58.60010,139.06889,201.67889,0.83980,-0.37640,-0.37270,-0.11910
11.40620,29.84380,13.85940,1.06840,-1.37460,0.83510,-65.10040,130.79871,209.43040,0.84390,-0.38710,-0.35480,-0.10960
11.09380,29.20310,13.14060,1.09650,-1.46060,0.86240,-68.54890,126.52620,222.82761,0.84740,-0.39840,-0.33670,-0.09900
11.07810,29.01560,12.56250,1.11620,-1.52830,0.87720,-74.53030,123.07770,240.03951,0.85020,-0.41040,-0.31790,-0.08720
11.00000,28.79690,11.65620,1.11950,-1.56670,0.87790,-84.99780,115.26520,255.48140,0.85190,-0.42340,-0.29910,-0.07420
11.10940,28.26560,11.10940,1.10520,-1.57880,0.86500,-101.17210,102.23420,265.18600,0.85200,-0.43780,-0.28060,-0.06050
10.96880,27.78120,10.51560,1.08120,-1.58430,0.82820,-122.16820,86.70080,270.49600,0.85020,-0.45350,-0.26320,-0.04640
10.81250,27.40620,10.03120,1.05690,-1.60640,0.78060,-142.64549,71.56400,275.77560,0.84660,-0.47050,-0.24660,-0.03210
10.90620,27.23440,9.70310,1.03490,-1.66830,0.74190,-157.75169,57.09870,283.31339,0.84140,-0.48830,-0.23070,-0.01700
11.15620,27.21880,9.29690,1.01940,-1.75970,0.70150,-164.12990,40.16150,293.14011,0.83490,-0.50640,-0.21550,-0.00070
11.39060,26.68750,9.32810,1.01850,-1.81950,0.65960,-156.31740,21.66780,305.59119,0.82780,-0.52350,-0.20100,0.01730
11.59380,26.73440,9.31250,1.03020,-1.79020,0.62490,-134.40581,8.57580,321.00259,0.82070,-0.53870,-0.18660,0.03720
11.48440,26.40620,9.40620,1.05040,-1.69410,0.56570,-108.34380,5.34090,338.85541,0.81410,-0.55170,-0.17140,0.05890
11.87500,26.40620,9.20310,1.07790,-1.59520,0.47770,-85.08940,9.18610,357.19650,0.80790,-0.56280,-0.15470,0.08190
12.21880,25.87500,9.32810,1.08880,-1.50220,0.40720,-63.08620,12.08530,373.61490,0.80180,-0.57200,-0.13670,0.10620
12.42190,25.32810,9.75000,1.06090,-1.39210,0.36820,-38.94680,9.00300,385.63889,0.79600,-0.57900,-0.11790,0.13160
12.34380,24.90620,10.29690,0.99760,-1.27180,0.35030,-9.86360,0.42760,390.30801,0.79060,-0.58330,-0.09900,0.15790
12.45310,24.92190,10.70310,0.92070,-1.15500,0.33890,21.44750,-9.39910,387.53091,0.78600,-0.58460,-0.08040,0.18470
12.53120,24.71880,11.23440,0.86120,-1.04510,0.30660,49.88990,-15.04480,380.66449,0.78200,-0.58310,-0.06190,0.21120
12.71880,24.50000,11.79690,0.83940,-0.92430,0.27500,78.36280,-15.71620,372.05850,0.77880,-0.57910,-0.04340,0.23720
12.57810,24.21880,12.43750,0.82990,-0.78120,0.27180,107.90380,-12.51190,361.89621,0.77650,-0.57250,-0.02440,0.26220
12.50000,24.23440,12.75000,0.80320,-0.64650,0.26190,131.55490,-2.47160,351.15399,0.77480,-0.56390,-0.00470,0.28580
12.48440,24.06250,12.76560,0.77180,-0.53720,0.21920,144.98260,14.89290,342.94479,0.77320,-0.55420,0.01610,0.30770
12.71880,23.85940,12.73440,0.73770,-0.43910,0.16690,149.46870,34.27160,337.60419,0.77120,-0.54420,0.03800,0.32810
12.57810,23.35940,12.82810,0.69020,-0.33960,0.13130,145.62350,51.23930,331.89740,0.76830,-0.53440,0.06070,0.34700
12.45310,23.15620,12.70310,0.62620,-0.24670,0.10850,131.49390,65.33850,324.60370,0.76410,-0.52560,0.08350,0.36450
12.31250,22.90620,12.42190,0.56030,-0.18070,0.09700,106.92720,74.34110,315.87570,0.75840,-0.51820,0.10570,0.38090
12.46880,22.85940,12.14060,0.50770,-0.15120,0.09270,75.92140,73.94440,304.40109,0.75100,-0.51260,0.12630,0.39660
12.57810,22.54690,12.17190,0.46340,-0.15010,0.08520,46.53290,65.39950,289.38641,0.74240,-0.50830,0.14450,0.41180
12.59380,22.48440,12.26560,0.42090,-0.14450,0.07620,26.14720,55.42020,272.66281,0.73310,-0.50500,0.16050,0.42630
12.51560,22.45310,12.20310,0.38350,-0.13260,0.06740,15.34400,49.28620,257.06830,0.72360,-0.50210,0.17500,0.44010
12.67190,22.56250,12.01560,0.34780,-0.13570,0.06320,11.07150,47.51620,243.51849,0.71410,-0.49930,0.18850,0.45290
12.78120,22.25000,11.93750,0.30270,-0.13980,0.06400,12.10910,48.67590,231.06731,0.70480,-0.49660,0.20150,0.46470
12.85940,22.14060,11.96880,0.24720,-0.12310,0.06850,18.12110,51.20880,218.18890,0.69600,-0.49360,0.21430,0.47540
12.56250,21.75000,11.81250,0.18030,-0.07930,0.07910,27.52050,51.97180,204.24240,0.68800,-0.49010,0.22690,0.48480
12.54690,21.78120,11.37500,0.12700,-0.04270,0.09240,35.88230,48.64530,189.71600,0.68070,-0.48590,0.23900,0.49330
12.70310,21.60940,11.23440,0.09290,-0.01790,0.08830,38.38470,42.99960,175.25070,0.67410,-0.48150,0.25020,0.50110
12.85940,21.43750,11.17190,0.02860,0.02210,0.06970,34.11230,39.76470,162.89110,0.66770,-0.47720,0.26070,0.50840
12.76560,21.17190,11.15620,-0.07450,0.06990,0.06470,24.52980,42.29770,154.83440,0.66070,-0.47350,0.27110,0.51550
12.59380,21.04690,10.87500,-0.17610,0.11300,0.07480,11.31560,48.82850,150.56200,0.65290,-0.47100,0.28120,0.52230
12.67190,20.96880,10.59380,-0.24700,0.14180,0.09160,-2.38670,55.17610,147.17450,0.64440,-0.46950,0.29090,0.52880
12.90620,20.78120,10.40620,-0.28970,0.16190,0.10560,-13.95290,60.21150,141.74240,0.63530,-0.46900,0.30010,0.53510
12.90620,20.48440,10.35940,-0.32580,0.18980,0.10440,-22.71150,67.47470,134.38760,0.62600,-0.46940,0.30900,0.54070
12.84380,20.37500,10.21880,-0.37100,0.22590,0.10480,-28.44880,80.41410,127.58220,0.61620,-0.47090,0.31790,0.54550
12.75000,20.15620,9.82810,-0.43320,0.26010,0.12080,-32.38550,99.48760,123.12670,0.60580,-0.47340,0.32740,0.54930
12.81250,19.79690,9.42190,-0.51300,0.29720,0.12570,-37.20730,123.13880,121.11250,0.59440,-0.47740,0.33780,0.55200
12.73440,19.34380,9.03120,-0.59450,0.35810,0.12120,-42.97510,149.13969,120.77680,0.58190,-0.48280,0.34910,0.55360
12.45310,19.26560,8.85940,-0.63780,0.45720,0.09990,-52.34400,177.91780,122.51630,0.56780,-0.48980,0.36140,0.55420
11.87500,19.17190,8.64060,-0.59190,0.61450,0.04840,-69.86110,217.04131,128.98599,0.55110,-0.49920,0.37490,0.55370
11.03120,19.23440,8.39060,-0.48120,0.82030,-0.00950,-92.16950,280.33481,143.39030,0.53030,-0.51190,0.39060,0.55150
9.42190,18.64060,8.14060,-0.38740,1.02610,-0.12440,-106.39070,379.42542,168.32320,0.50370,-0.52860,0.41090,0.54590
6.59380,17.60940,7.43750,-0.37030,1.13550,-0.31960,-90.79620,500.30551,204.51700,0.47070,-0.54820,0.43810,0.53470
2.26560,15.59380,5.75000,-0.55400,1.17000,-0.54720,-30.03570,595.39832,244.00681,0.43380,-0.56690,0.47270,0.51680
-2.62500,13.20310,3.18750,-1.16510,1.21300,-0.67410,60.93720,602.78351,264.91129,0.39860,-0.57960,0.51120,0.49380
-6.78120,10.56250,0.87500,-2.01340,1.16160,-0.74890,142.66330,479.88931,240.13110,0.37290,-0.58370,0.54610,0.47120
-8.78120,9.17190,-0.81250,-2.62780,0.95660,-0.82590,192.55949,251.09900,146.74730,0.36380,-0.58010,0.56980,0.45430
-9.57810,9.57810,-0.95310,-2.65490,0.58320,-0.77190,196.25220,-25.17670,-8.98390,0.37500,-0.57270,0.57650,0.44610
-9.46880,11.42190,0.29690,-2.06460,0.14730,-0.54570,164.08659,-276.97720,-186.16901,0.40470,-0.56540,0.56380,0.44570
-8.68750,13.90620,2.37500,-1.34070,-0.18350,-0.05610,146.44749,-426.78799,-341.38141,0.44620,-0.55970,0.53650,0.44700
-7.25000,16.65620,4.92190,-0.96640,-0.55800,0.44640,147.39349,-462.61560,-440.31940,0.49190,-0.55560,0.50140,0.44490
-5.68750,19.56250,7.84380,-0.85820,-1.15990,0.78010,155.78590,-439.23920,-471.69150,0.53660,-0.55150,0.46450,0.43830
-3.57810,22.70310,11.06250,-0.74960,-1.71700,1.02610,173.21140,-425.50629,-450.23761,0.57890,-0.54450,0.42840,0.42980
-0.87500,25.64060,14.01560,-0.53920,-1.80550,1.08540,168.08440,-460.81509,-409.06940,0.61900,-0.53330,0.39090,0.42390
2.21880,28.28120,16.70310,-0.13880,-1.53400,0.93010,135.52220,-522.00293,-369.24399,0.65610,-0.51840,0.34940,0.42280
5.26560,30.25000,19.01560,0.25380,-1.40210,0.84140,116.29610,-561.03491,-317.24200,0.68940,-0.49990,0.30610,0.42550
7.51560,31.76560,20.92190,0.32760,-1.56390,0.92690,142.20551,-559.72260,-246.13600,0.71900,-0.47650,0.26590,0.43040
9.21880,32.76560,22.15620,0.25610,-1.53860,0.93240,221.33760,-537.62793,-175.42680,0.74660,-0.44590,0.23220,0.43580
10.56250,33.54690,22.95310,0.27030,-1.10410,0.83020,313.92789,-502.50211,-117.84010,0.77270,-0.40810,0.20580,0.44040
11.46880,33.67190,23.56250,0.18370,-0.63220,0.69170,354.27219,-436.98090,-71.85010,0.79530,-0.36810,0.18640,0.44410
11.93750,33.95310,23.93750,-0.00080,-0.36190,0.58550,327.47781,-354.91910,-38.43340,0.81270,-0.33170,0.17230,0.44700
12.21880,33.96880,24.23440,-0.12460,-0.25650,0.56180,263.11621,-284.24039,-12.24930,0.82490,-0.30150,0.16130,0.45010
12.46880,34.15620,24.26560,-0.20440,-0.17770,0.60700,189.56880,-240.96651,16.16250,0.83260,-0.27750,0.15130,0.45480
12.56250,34.00000,24.31250,-0.33030,-0.06590,0.67130,118.27980,-208.06850,43.56730,0.83640,-0.25910,0.14200,0.46160
12.79690,34.03120,24.39060,-0.47040,-0.02120,0.70410,47.17380,-161.65131,60.16890,0.83690,-0.24780,0.13410,0.46930
12.59380,33.96880,24.60940,-0.56150,-0.07070,0.71650,-20.81940,-108.76430,66.69970,0.83470,-0.24370,0.12770,0.47700
12.65620,34.12500,24.48440,-0.59750,-0.10860,0.72680,-71.14290,-63.72040,70.45330,0.83070,-0.24540,0.12250,0.48440
12.62500,34.17190,24.42190,-0.56970,-0.11810,0.73750,-88.29370,-43.09050,73.65770,0.82590,-0.24900,0.11820,0.49180
12.84380,34.18750,24.42190,-0.52960,-0.17130,0.73620,-77.67360,-44.73840,71.52140,0.82140,-0.25190,0.11410,0.49880
12.71880,34.15620,24.46880,-0.53100,-0.25000,0.72140,-54.38870,-49.40760,60.68770,0.81780,-0.25340,0.11040,0.50480
12.68750,34.23440,24.48440,-0.56100,-0.30570,0.71170,-24.05420,-51.42180,45.42890,0.81550,-0.25300,0.10730,0.50940
12.68750,34.28120,24.37500,-0.58920,-0.31530,0.72000,10.30860,-50.96400,31.32980,0.81450,-0.25030,0.10540,0.51260
12.75000,34.29690,24.32810,-0.62540,-0.26230,0.75130,44.18310,-45.89810,19.36690,0.81480,-0.24540,0.10530,0.51460
12.76560,34.20310,24.43750,-0.65940,-0.17790,0.79990,68.68870,-35.70520,9.35710,0.81590,-0.23890,0.10700,0.51550
12.76560,34.26560,24.54690,-0.68090,-0.09240,0.84080,77.44720,-19.68350,1.97190,0.81740,-0.23240,0.11010,0.51550
12.71880,34.23440,24.43750,-0.70220,-0.02630,0.84970,69.60420,1.22100,-0.56110,0.81860,-0.22740,0.11420,0.51490
12.76560,34.32810,24.35940,-0.71700,-0.00110,0.83350,48.94380,22.73590,3.71140,0.81900,-0.22470,0.11910,0.51440
12.84380,34.17190,24.40620,-0.71760,-0.03060,0.80840,21.63060,40.74130,13.78220,0.81810,-0.22480,0.12420,0.51450
12.81250,34.18750,24.45310,-0.70430,-0.09640,0.78180,-4.58400,53.61970,25.86710,0.81610,-0.22740,0.12920,0.51540
12.68750,34.14060,24.43750,-0.67470,-0.16680,0.76060,-21.97900,60.36410,35.54120,0.81310,-0.23150,0.13410,0.51700
12.75000,34.32810,24.34380,-0.63610,-0.22280,0.74940,-26.70930,59.38750,39.87470,0.80980,-0.23610,0.13860,0.51890
12.71880,34.10940,24.34380,-0.60430,-0.26310,0.74710,-20.11750,50.96470,38.25730,0.80680,-0.24000,0.14270,0.52070
12.75000,34.15620,24.26560,-0.59360,-0.27690,0.74960,-13.40360,44.95270,35.51070,0.80410,-0.24320,0.14650,0.52230
12.64060,34.07810,24.35940,-0.57530,-0.28360,0.76030,4.14400,32.44050,27.39300,0.80230,-0.24480,0.15000,0.52330
12.68750,34.20310,24.31250,-0.55550,-0.25660,0.77060,18.82300,21.42370,17.93260,0.80140,-0.24490,0.15320,0.52380
12.65620,34.15620,24.28120,-0.53370,-0.21560,0.78000,23.55320,11.47490,9.75390,0.80100,-0.24400,0.15610,0.52390
12.81250,34.14060,24.28120,-0.51140,-0.18230,0.79330,21.38640,1.77030,5.57300,0.80100,-0.24220,0.15820,0.52410
12.67190,34.01560,24.32810,-0.47810,-0.15970,0.80850,16.68670,-6.95770,6.45800,0.80110,-0.23980,0.15900,0.52480
12.65620,34.12500,24.32810,-0.43520,-0.15070,0.82070,10.18650,-12.90860,10.76090,0.80120,-0.23750,0.15860,0.52590
12.57810,34.07810,24.28120,-0.39800,-0.16380,0.82790,1.97730,-14.86170,15.43010,0.80090,-0.23580,0.15760,0.52740
12.73440,34.14060,24.25000,-0.37670,-0.18870,0.83340,-5.80470,-12.90860,18.42090,0.80030,-0.23480,0.15610,0.52910
12.76560,34.06250,24.28120,-0.37100,-0.21000,0.83570,-10.32130,-8.02580,19.06170,0.79960,-0.23440,0.15470,0.53080
12.75000,34.15620,24.34380,-0.37820,-0.22040,0.83340,-10.87060,-1.83070,17.35270,0.79890,-0.23450,0.15370,0.53220
12.68750,34.12500,24.28120,-0.39470,-0.21750,0.83060,-8.94800,3.75400,13.96530,0.79820,-0.23480,0.15300,0.53320
12.78120,34.21880,24.25000,-0.42250,-0.21060,0.83040,-6.53710,7.35510,9.90640,0.79780,-0.23510,0.15260,0.53380
12.84380,34.07810,24.26560,-0.46580,-0.20980,0.83050,-4.95020,8.54520,6.24430,0.79750,-0.23530,0.15240,0.53420
12.79690,34.12500,24.32810,-0.51450,-0.21350,0.82870,-4.61450,7.41610,3.92500,0.79690,-0.23650,0.15340,0.53430
12.71880,34.10940,24.37500,-0.55990,-0.21740,0.82240,-5.56060,4.02860,3.22310,0.79640,-0.23750,0.15420,0.53440
12.73440,34.23440,24.25000,-0.60300,-0.21920,0.80950,-7.81890,-0.67110,3.55880,0.79580,-0.23850,0.15450,0.53470
12.75000,34.12500,24.25000,-0.64930,-0.21460,0.79630,-11.05370,-5.34020,4.07760,0.79520,-0.23950,0.15440,0.53520
12.78120,34.12500,24.31250,-0.71070,-0.19480,0.78720,-14.25810,-9.67370,3.74190,0.79460,-0.24040,0.15390,0.53590
12.65620,34.12500,24.35940,-0.82100,-0.14630,0.76780,-17.37090,-13.82410,2.30760,0.79400,-0.24120,0.15300,0.53660
12.70310,34.28120,24.31250,-1.02810,-0.06370,0.71610,-22.04010,-17.08950,0.11030,0.79350,-0.24220,0.15170,0.53720
12.75000,34.25000,24.26560,-1.34310,0.03570,0.63070,-29.66950,-18.15760,-2.88040,0.79300,-0.24370,0.14980,0.53780
12.82810,34.23440,24.26560,-1.70310,0.14150,0.54120,-38.97730,-16.78430,-7.67170,0.79250,-0.24600,0.14750,0.53820
12.71880,34.15620,24.42190,-2.05420,0.30240,0.44880,-47.24760,-14.43450,-15.14850,0.79210,-0.24900,0.14490,0.53810
12.70310,34.29690,24.40620,-2.35820,0.52770,0.33270,-54.78540,-11.99310,-25.37190,0.79200,-0.25280,0.14180,0.53740
12.78120,34.31250,24.35940,-2.53120,0.72000,0.19810,-64.27640,-10.89440,-40.38650,0.79230,-0.25740,0.13810,0.53570
12.92190,34.39060,24.31250,-2.49030,0.77980,0.07200,-73.85890,-14.31240,-65.16680,0.79360,-0.26270,0.13310,0.53250
12.90620,34.25000,24.37500,-2.21400,0.68320,-0.01670,-74.31670,-23.83390,-102.48980,0.79660,-0.26810,0.12650,0.52680
12.84380,34.35940,24.32810,-1.76030,0.48700,-0.04990,-54.35820,-38.45180,-150.18880,0.80230,-0.27200,0.11870,0.51790
12.78120,34.31250,24.29690,-1.18550,0.24810,-0.00130,-6.96440,-58.74600,-202.46539,0.81150,-0.27210,0.11040,0.50520
12.79690,34.29690,24.17190,-0.48630,-0.01640,0.17230,66.27780,-89.50770,-251.81230,0.82450,-0.26620,0.10180,0.48880
12.81250,34.14060,24.18750,0.39080,-0.25920,0.53170,154.41260,-133.26990,-290.75269,0.84150,-0.25150,0.09120,0.46930
12.81250,34.18750,24.29690,1.48290,-0.38390,1.05850,232.84270,-183.44080,-311.29111,0.86050,-0.22880,0.07960,0.44820
12.79690,34.14060,24.32810,2.68880,-0.37840,1.61270,269.21970,-229.76649,-304.42459,0.87880,-0.20110,0.06590,0.42770
12.82810,34.21880,24.23440,3.70850,-0.35960,2.00550,243.61540,-255.12660,-261.63901,0.89380,-0.17390,0.05000,0.41030
12.87500,34.06250,24.25000,4.02920,-0.43090,2.14750,166.68060,-239.71530,-185.13139,0.90380,-0.15260,0.03360,0.39850
12.84380,34.12500,24.32810,4.02920,-0.59900,2.08570,68.90230,-184.41740,-92.41900,0.90840,-0.14060,0.01930,0.39330
12.67190,34.10940,24.40620,3.79040,-0.75210,1.84230,-26.58720,-103.05750,-1.44610,0.90830,-0.13890,0.00930,0.39440
12.67190,34.26560,24.35940,2.92570,-0.77680,1.43640,-104.16290,-5.58440,75.12250,0.90450,-0.14660,0.00520,0.40040
12.76560,34.26560,24.31250,1.81920,-0.65550,0.98320,-151.95340,94.66590,126.63620,0.89800,-0.16160,0.00800,0.40900
12.81250,34.26560,24.37500,0.85080,-0.46670,0.63570,-171.94240,178.61971,151.05020,0.88990,-0.18120,0.01710,0.41820
12.67190,34.15620,24.43750,0.24430,-0.31130,0.45930,-173.31570,231.65930,154.68179,0.88090,-0.20280,0.03020,0.42650
12.62500,34.29690,24.31250,-0.06320,-0.19220,0.41560,-159.85750,252.04500,145.92329,0.87170,-0.22430,0.04520,0.43330
12.57810,34.20310,24.14060,-0.24650,-0.06780,0.43180,-135.84010,246.33820,131.30540,0.86270,-0.24310,0.06230,0.43900
12.65620,34.18750,24.00000,-0.40100,0.06190,0.44890,-108.98460,221.80209,112.38450,0.85450,-0.25880,0.07810,0.44350
12.54690,34.00000,23.96880,-0.53670,0.14870,0.44000,-85.69970,185.51669,89.31320,0.84760,-0.27150,0.09160,0.44670
12.34380,34.03120,23.84380,-0.64930,0.17080,0.40220,-66.22950,146.57620,64.19720,0.84210,-0.28130,0.10230,0.44870
12.15620,34.00000,23.68750,-0.72930,0.16810,0.34430,-47.58330,114.16660,40.91230,0.83800,-0.28880,0.11070,0.44950
12.12500,33.98440,23.48440,-0.76920,0.19040,0.27910,-32.26350,92.80430,23.15110,0.83510,-0.29450,0.11780,0.44940
11.96880,33.70310,23.39060,-0.77150,0.22910,0.22830,-26.64820,80.47520,11.00510,0.83290,-0.29940,0.12380,0.44860
11.79690,33.60940,23.21880,-0.75940,0.24130,0.20150,-32.56860,71.68610,2.03290,0.83100,-0.30450,0.12880,0.44740
11.43750,33.40620,23.01560,-0.77630,0.21780,0.19730,-45.41650,63.38530,-5.38290,0.82900,-0.31030,0.13240,0.44610
11.40620,33.42190,22.73440,-0.82540,0.18790,0.21160,-58.69170,54.19950,-12.15780,0.82700,-0.31680,0.13460,0.44460
