hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.90620,32.60940,22.68750,1.25550,-0.74730,0.66130,-85.21150,199.82941,160.51070,0.72160,-0.49760,-0.17480,-0.44850
12.00000,32.57810,22.73440,1.23650,-0.77030,0.66150,-84.90630,209.83920,169.08611,0.72710,-0.49710,-0.15170,-0.44850
11.87500,32.54690,22.76560,1.20570,-0.81950,0.70800,-82.95320,220.15410,176.16620,0.73280,-0.49590,-0.12760,-0.44820
11.90620,32.59380,22.81250,1.17570,-0.87870,0.76860,-76.63600,232.11700,181.47630,0.73860,-0.49340,-0.10280,-0.44770
11.82810,32.53120,22.67190,1.15300,-0.89630,0.80410,-63.69660,245.63631,185.62669,0.74480,-0.48930,-0.07730,-0.44720
11.95310,32.59380,22.67190,1.12230,-0.85860,0.81170,-43.98220,257.84341,188.22070,0.75140,-0.48300,-0.05160,-0.44650
11.89060,32.50000,22.67190,1.07680,-0.80820,0.80070,-21.46020,266.41879,188.67841,0.75850,-0.47470,-0.02620,-0.44570
11.95310,32.60940,22.75000,1.03200,-0.77500,0.77690,-3.33280,272.85800,187.67130,0.76580,-0.46450,-0.00110,-0.44480
11.90620,32.62500,22.67190,0.99340,-0.75990,0.76210,8.56910,280.24329,185.71820,0.77280,-0.45290,0.02390,-0.44400
12.00000,32.82810,22.73440,0.95190,-0.75620,0.76740,17.14450,288.87970,182.84959,0.77930,-0.44010,0.04910,-0.44330
12.10940,32.82810,22.78120,0.91250,-0.75220,0.77350,23.55320,296.99741,180.46919,0.78540,-0.42620,0.07440,-0.44270
12.20310,32.96880,22.92190,0.87820,-0.74460,0.77580,30.60280,303.98590,179.00430,0.79090,-0.41120,0.09980,-0.44210
12.15620,33.00000,23.06250,0.84170,-0.73820,0.79780,41.40600,312.13409,176.34930,0.79590,-0.39480,0.12510,-0.44170
12.26560,33.09380,23.07810,0.78780,-0.70960,0.83530,56.08490,324.79889,173.93840,0.80040,-0.37640,0.15050,-0.44150
12.23440,33.01560,23.14060,0.71030,-0.62820,0.85690,72.38130,339.63049,175.31171,0.80450,-0.35590,0.17630,-0.44150
12.34380,32.96880,23.26560,0.64460,-0.53620,0.84870,80.49900,347.10730,179.91991,0.80810,-0.33400,0.20210,-0.44100
12.18750,32.87500,23.40620,0.63120,-0.51500,0.78590,71.37420,342.19391,184.43649,0.81070,-0.31250,0.22790,-0.43940
12.20310,32.87500,23.34380,0.66090,-0.55870,0.68130,54.04030,333.34381,186.57269,0.81220,-0.29240,0.25360,-0.43650
12.14060,32.81250,23.37500,0.67840,-0.58700,0.63520,48.15040,331.81799,186.23700,0.81260,-0.27250,0.27910,-0.43290
12.35940,32.78120,23.45310,0.67940,-0.61690,0.59930,48.66920,339.26431,181.90350,0.81190,-0.25220,0.30480,-0.42940
12.17190,32.68750,23.48440,0.59970,-0.59380,0.61860,59.83860,356.59821,174.42670,0.80970,-0.23030,0.33070,-0.42660
12.29690,32.81250,23.59380,0.44820,-0.52990,0.62530,68.65820,372.00961,166.40060,0.80600,-0.20710,0.35690,-0.42440
12.29690,32.89060,23.57810,0.28640,-0.46050,0.59580,71.92360,375.42761,158.37450,0.80100,-0.18350,0.38250,-0.42240
12.50000,33.00000,23.67190,0.16710,-0.43720,0.55430,71.34370,365.14319,149.79900,0.79500,-0.16030,0.40690,-0.42030
12.57810,33.01560,23.71880,0.10320,-0.46840,0.51070,66.00310,344.66589,140.61320,0.78850,-0.13850,0.42960,-0.41790
12.60940,33.09380,23.85940,0.07760,-0.48410,0.45700,59.50290,320.64850,131.85471,0.78160,-0.11830,0.45030,-0.41510
12.53120,33.12500,23.78120,0.06390,-0.45010,0.38790,55.77980,302.73471,125.23240,0.77450,-0.09920,0.46950,-0.41210
12.65620,33.25000,23.78120,0.04440,-0.39170,0.30710,54.37590,296.38708,121.93650,0.76690,-0.08040,0.48800,-0.40890
12.75000,33.25000,23.84380,0.00720,-0.34520,0.22950,54.86420,298.40121,121.11250,0.75850,-0.06160,0.50640,-0.40550
12.79690,33.39060,23.87500,-0.06050,-0.33550,0.16320,57.97700,300.59851,120.19700,0.74930,-0.04260,0.52450,-0.40210
12.78120,33.35940,23.89060,-0.14000,-0.34610,0.11090,62.70720,297.24149,116.77900,0.73940,-0.02360,0.54200,-0.39870
12.89060,33.51560,23.79690,-0.20770,-0.35920,0.06360,65.17920,288.14731,109.14960,0.72900,-0.00490,0.55860,-0.39550
12.89060,33.45310,23.79690,-0.26460,-0.36540,0.00420,61.97480,274.84161,97.33930,0.71830,0.01260,0.57430,-0.39250
13.00000,33.53120,23.89060,-0.32470,-0.36050,-0.05270,53.85710,257.59921,83.17920,0.70750,0.02850,0.58890,-0.38970
12.82810,33.48440,23.87500,-0.38570,-0.32790,-0.11070,41.61960,237.48810,68.80540,0.69690,0.04240,0.60240,-0.38690
12.90620,33.59380,23.81250,-0.41390,-0.27750,-0.18430,25.07910,218.75031,56.84250,0.68660,0.05420,0.61520,-0.38370
12.76560,33.46880,23.68750,-0.41660,-0.24050,-0.23980,9.54560,205.53619,49.09100,0.67650,0.06420,0.62750,-0.38010
12.76560,33.37500,23.60940,-0.43180,-0.22640,-0.27420,-1.25760,198.36459,45.36790,0.66660,0.07320,0.63950,-0.37590
12.50000,33.26560,23.54690,-0.45830,-0.24110,-0.30510,-7.78840,193.84801,44.05560,0.65670,0.08150,0.65130,-0.37140
12.42190,33.29690,23.48440,-0.49230,-0.27520,-0.32030,-11.63360,187.43930,43.35370,0.64690,0.08940,0.66260,-0.36670
12.15620,33.18750,23.29690,-0.53530,-0.30640,-0.33960,-14.96000,177.24640,43.65890,0.63760,0.09670,0.67330,-0.36180
12.10940,33.14060,23.10940,-0.57520,-0.33040,-0.36860,-14.89900,164.21539,45.39840,0.62890,0.10360,0.68300,-0.35680
11.78120,32.87500,23.04690,-0.61530,-0.36240,-0.36550,-6.84230,151.88631,46.61910,0.62070,0.11060,0.69160,-0.35230
11.35940,32.56250,22.79690,-0.65330,-0.37120,-0.33630,7.56200,143.98230,47.29050,0.61280,0.11820,0.69920,-0.34870
10.75000,32.10940,22.26560,-0.67500,-0.32160,-0.30370,20.19630,143.49400,49.85400,0.60470,0.12670,0.70630,-0.34560
10.15620,31.59380,21.71880,-0.68730,-0.23810,-0.32970,19.12810,152.09990,55.16400,0.59630,0.13570,0.71360,-0.34180
9.40620,30.59380,21.00000,-0.66690,-0.18730,-0.42110,6.49390,164.85629,62.09150,0.58720,0.14500,0.72170,-0.33670
8.51560,29.73440,20.14060,-0.63310,-0.20080,-0.48310,-3.08870,169.70860,68.71380,0.57800,0.15420,0.73000,-0.33040
7.64060,28.70310,19.12500,-0.69020,-0.24640,-0.49100,-7.33060,156.79961,73.87130,0.56970,0.16320,0.73760,-0.32380
7.04690,27.96880,18.12500,-0.85550,-0.29030,-0.45550,-8.03250,125.67170,76.49580,0.56330,0.17130,0.74340,-0.31740
6.64060,27.12500,17.34380,-1.04510,-0.30760,-0.38760,-0.46410,84.32040,73.93230,0.55930,0.17850,0.74690,-0.31220
6.39060,26.60940,16.81250,-1.14790,-0.27150,-0.33740,13.11620,45.44100,64.59390,0.55750,0.18490,0.74810,-0.30870
6.12500,26.28120,16.45310,-1.11160,-0.20080,-0.32880,23.00390,16.29670,48.23650,0.55720,0.19000,0.74780,-0.30700
6.25000,26.39060,16.18750,-1.00940,-0.14760,-0.32440,25.07910,-6.95770,27.02680,0.55770,0.19320,0.74660,-0.30690
6.48440,26.50000,16.18750,-0.92820,-0.13290,-0.30940,19.58590,-27.83170,5.96970,0.55910,0.19420,0.74500,-0.30770
7.04690,26.78120,16.43750,-0.86640,-0.15340,-0.29580,8.90480,-42.63270,-10.66240,0.56110,0.19320,0.74320,-0.30900
7.26560,27.09380,16.75000,-0.81340,-0.18130,-0.27030,0.05470,-49.10250,-20.58060,0.56330,0.19070,0.74160,-0.31050
7.76560,27.71880,17.09380,-0.80710,-0.17810,-0.22910,-0.58620,-49.31610,-21.89290,0.56550,0.18820,0.73990,-0.31190
8.28120,28.32810,17.40620,-0.86390,-0.14530,-0.18650,7.43990,-47.57660,-16.30820,0.56800,0.18680,0.73780,-0.31330
9.04690,28.95310,17.92190,-0.94870,-0.12170,-0.14830,19.09760,-49.43810,-9.50270,0.57100,0.18640,0.73480,-0.31510
9.51560,29.56250,18.62500,-1.01440,-0.12570,-0.11310,27.61200,-56.06050,-4.83350,0.57450,0.18650,0.73100,-0.31750
9.96880,30.40620,19.39060,-1.04060,-0.14680,-0.08470,29.62620,-64.05610,-2.75830,0.57860,0.18640,0.72660,-0.32020
10.35940,31.12500,19.98440,-1.02310,-0.16200,-0.07240,27.52050,-68.78630,-3.21610,0.58300,0.18610,0.72200,-0.32290
10.98440,31.82810,20.67190,-0.97210,-0.14950,-0.06920,24.92650,-66.74160,-4.46730,0.58720,0.18570,0.71760,-0.32540
11.39060,32.18750,21.32810,-0.90830,-0.11090,-0.06860,18.79240,-58.65450,-5.26080,0.59080,0.18530,0.71380,-0.32720
11.67190,32.70310,22.09380,-0.84850,-0.08220,-0.06910,6.31080,-47.72920,-6.42050,0.59390,0.18450,0.71110,-0.32810
11.70310,32.98440,22.48440,-0.81210,-0.10270,-0.06280,-8.94800,-34.85070,-8.19050,0.59630,0.18310,0.70950,-0.32790
12.01560,33.34380,22.70310,-0.81560,-0.16740,-0.03820,-23.26080,-20.93470,-8.89240,0.59830,0.18120,0.70880,-0.32690
12.15620,33.31250,22.96880,-0.85540,-0.23280,0.01300,-33.60620,-8.88030,-7.51910,0.59950,0.17850,0.70900,-0.32570
12.26560,33.35940,23.15620,-0.90290,-0.26020,0.06250,-38.36700,1.16000,-5.13870,0.60030,0.17600,0.70980,-0.32390
11.98440,33.26560,23.25000,-0.91380,-0.26290,0.06440,-37.72610,12.60410,-2.11750,0.60040,0.17410,0.71110,-0.32180
11.81250,33.34380,22.98440,-0.87540,-0.27510,0.03490,-32.26350,26.27600,2.39910,0.59970,0.17300,0.71300,-0.31970
11.59380,33.21880,22.76560,-0.82600,-0.27900,-0.01200,-26.77030,42.23670,9.02140,0.59780,0.17280,0.71550,-0.31750
11.50000,33.07810,22.71880,-0.77910,-0.26800,-0.07260,-24.32890,60.76080,16.89500,0.59450,0.17360,0.71930,-0.31480
10.95310,32.81250,22.53120,-0.74200,-0.28090,-0.11820,-20.91090,78.00330,23.73090,0.59000,0.17570,0.72390,-0.31150
10.60940,32.78120,22.15620,-0.76730,-0.32090,-0.12790,-12.42700,88.13510,29.01050,0.58480,0.17870,0.72870,-0.30830
10.17190,32.64060,21.76560,-0.89230,-0.35140,-0.09290,3.28950,87.25010,32.06220,0.57990,0.18260,0.73250,-0.30620
9.96880,32.32810,21.56250,-1.05460,-0.34820,-0.05760,20.28780,78.12530,30.81100,0.57560,0.18730,0.73510,-0.30530
9.32810,31.76560,21.23440,-1.12230,-0.32170,-0.07750,28.19190,67.84090,26.17230,0.57180,0.19190,0.73700,-0.30510
8.75000,31.40620,20.87500,-1.04650,-0.30250,-0.16490,23.61420,56.97660,19.97720,0.56810,0.19520,0.73890,-0.30540
8.40620,31.01560,20.29690,-0.91280,-0.31220,-0.23620,12.93310,40.55820,12.28680,0.56490,0.19740,0.74080,-0.30520
7.96880,30.31250,19.46880,-0.83070,-0.31650,-0.21450,5.02900,22.58330,4.19970,0.56290,0.19800,0.74210,-0.30530
7.73440,29.68750,18.98440,-0.84090,-0.28140,-0.14820,1.55000,14.13000,-0.86630,0.56170,0.19780,0.74280,-0.30590
7.51560,29.35940,18.67190,-0.92200,-0.24410,-0.09630,1.91620,14.67930,-1.78180,0.56110,0.19800,0.74310,-0.30620
7.15620,28.95310,18.01560,-1.01620,-0.24240,-0.08310,4.81540,14.46570,0.26290,0.56050,0.19850,0.74330,-0.30650
7.18750,28.78120,17.54690,-1.06630,-0.25810,-0.09910,7.07370,5.79870,3.52830,0.56060,0.19910,0.74290,-0.30700
7.26560,28.51560,17.23440,-1.05110,-0.24890,-0.12490,8.72160,-11.59640,4.53540,0.56180,0.19950,0.74150,-0.30770
7.51560,28.64060,17.32810,-0.98250,-0.21740,-0.15060,10.61370,-30.30360,0.35440,0.56420,0.19930,0.73930,-0.30890
7.68750,28.93750,17.51560,-0.90140,-0.19290,-0.16710,9.60670,-42.87690,-7.36650,0.56680,0.19880,0.73700,-0.30990
8.14060,29.48440,17.60940,-0.86090,-0.18290,-0.16430,4.29660,-48.24800,-13.53110,0.56940,0.19740,0.73490,-0.31100
8.62500,29.85940,17.85940,-0.89250,-0.18460,-0.12920,-0.58620,-52.06270,-16.03350,0.57290,0.19530,0.73220,-0.31230
9.21880,30.31250,18.39060,-0.97780,-0.19170,-0.08040,-1.71540,-59.08170,-17.31520,0.57670,0.19270,0.72910,-0.31400
9.46880,30.79690,19.03120,-1.04870,-0.19250,-0.04790,-0.31160,-68.45060,-19.35990,0.58110,0.18970,0.72550,-0.31600
9.90620,31.37500,19.60940,-1.05890,-0.19620,-0.03640,2.92330,-76.47670,-22.32010,0.58580,0.18650,0.72150,-0.31860
10.17190,31.73440,19.84380,-1.00900,-0.20940,-0.03450,6.64650,-80.35250,-25.12770,0.59060,0.18310,0.71710,-0.32160
10.76560,32.10940,20.64060,-0.92530,-0.21440,-0.03560,8.56910,-78.39930,-26.44000,0.59520,0.17970,0.71270,-0.32480
10.95310,32.35940,21.34380,-0.85730,-0.21130,-0.03430,7.59250,-70.61730,-26.95880,0.59920,0.17640,0.70870,-0.32790
11.18750,32.70310,21.85940,-0.83690,-0.22080,-0.02280,4.23560,-59.57000,-28.11850,0.60240,0.17310,0.70550,-0.33080
11.35940,32.93750,22.12500,-0.85620,-0.23460,-0.00130,-0.46410,-47.82070,-28.75930,0.60490,0.16970,0.70290,-0.33330
11.75000,33.14060,22.42190,-0.89300,-0.24150,0.02190,-4.76710,-37.53630,-27.47760,0.60700,0.16660,0.70100,-0.33530
11.96880,33.10940,22.82810,-0.92430,-0.24600,0.05370,-6.59820,-30.73090,-25.24980,0.60870,0.16380,0.69950,-0.33680
11.98440,33.31250,23.20310,-0.92040,-0.25330,0.07430,-9.07010,-25.87860,-23.66290,0.61010,0.16100,0.69820,-0.33810
11.87500,33.43750,23.18750,-0.86120,-0.28060,0.04970,-17.03520,-18.98160,-22.47270,0.61120,0.15790,0.69760,-0.33890
11.98440,33.50000,23.17190,-0.77790,-0.32960,0.02250,-26.43460,-9.52120,-20.09230,0.61140,0.15430,0.69810,-0.33920
11.85940,33.14060,23.10940,-0.72370,-0.37460,0.02740,-32.11090,4.05920,-15.66730,0.61100,0.15110,0.69940,-0.33860
11.53120,32.87500,23.09380,-0.71780,-0.40480,0.04790,-32.59920,25.11630,-9.22810,0.60950,0.14890,0.70170,-0.33750
10.92190,32.62500,22.78120,-0.77020,-0.42360,0.04760,-26.19050,49.10310,-1.11040,0.60680,0.14830,0.70500,-0.33590
10.57810,32.32810,22.31250,-0.86260,-0.43220,0.02470,-13.00690,66.34550,8.31950,0.60300,0.14940,0.70870,-0.33450
10.06250,31.60940,21.78120,-0.94350,-0.43230,0.02320,3.32000,72.99840,17.07810,0.59890,0.15220,0.71200,-0.33340
