hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.82812,36.59375,27.28125,1.01435,-0.11210,0.15883,0.32932,1.12948,-1.20195,0.73029,-0.24851,-0.60109,-0.20883
16.65625,36.43750,27.37500,1.01496,-0.11694,0.15369,-1.86795,0.70223,-1.53764,0.72984,-0.24885,-0.60149,-0.20882
16.60938,36.57812,27.50000,1.01398,-0.12226,0.15394,-3.54642,0.39706,-1.50713,0.72962,-0.24967,-0.60151,-0.20854
16.68750,36.79688,27.51562,1.01276,-0.12553,0.15675,-4.06522,0.18343,-1.07988,0.72971,-0.25057,-0.60115,-0.20820
16.75000,36.85938,27.43750,1.01129,-0.12577,0.15699,-3.51590,-0.88468,-0.31694,0.72982,-0.25146,-0.60080,-0.20778
16.87500,36.73438,27.62500,1.01239,-0.12686,0.15565,-2.32571,-3.08195,0.41548,0.72969,-0.25241,-0.60076,-0.20717
16.76562,36.60938,27.65625,1.01899,-0.13025,0.15773,-1.04398,-5.46232,0.87324,0.72968,-0.25325,-0.60066,-0.20647
16.67188,36.76562,27.67188,1.02486,-0.13074,0.16274,0.23776,-7.04923,0.99531,0.72981,-0.25352,-0.60052,-0.20609
16.71875,36.89062,27.48438,1.02755,-0.12771,0.16677,1.36691,-7.56803,0.93428,0.72990,-0.25338,-0.60052,-0.20595
16.92188,36.73438,27.59375,1.02706,-0.12238,0.16653,1.85519,-7.14079,0.84273,0.72991,-0.25295,-0.60066,-0.20601
16.85938,36.67188,27.65625,1.02217,-0.11778,0.16433,1.48898,-5.76750,0.84273,0.72988,-0.25240,-0.60085,-0.20625
16.73438,36.70312,27.73438,1.01484,-0.11561,0.16372,0.45139,-3.41764,0.87324,0.72997,-0.25188,-0.60085,-0.20658
16.67188,36.73438,27.46875,1.00726,-0.11355,0.16298,-0.64725,-0.57951,0.99531,0.73018,-0.25138,-0.60065,-0.20703
16.89062,36.81250,27.50000,1.00200,-0.11306,0.16139,-1.34915,1.95345,1.17842,0.73048,-0.25087,-0.60030,-0.20758
16.98438,36.79688,27.59375,1.00176,-0.11476,0.16042,-1.19656,3.84554,1.30049,0.73089,-0.25032,-0.59983,-0.20816
16.87500,36.70312,27.76562,1.00029,-0.11597,0.16054,-0.22000,4.97469,1.11738,0.73142,-0.24972,-0.59926,-0.20868
16.73438,36.79688,27.59375,0.99479,-0.11621,0.16078,0.90915,5.06625,0.62910,0.73209,-0.24920,-0.59854,-0.20900
16.81250,36.87500,27.64062,0.99100,-0.11573,0.16042,1.33640,3.75399,0.20186,0.73185,-0.24911,-0.59887,-0.20901
16.96875,36.76562,27.54688,0.99357,-0.11754,0.16042,0.84811,1.37362,0.01875,0.73201,-0.24976,-0.59863,-0.20836
16.93750,36.70312,27.73438,1.00322,-0.12045,0.15858,-0.00638,-1.22038,0.01875,0.73158,-0.25019,-0.59910,-0.20803
16.81250,36.75000,27.65625,1.01533,-0.12178,0.15650,-0.79984,-3.29557,-0.01177,0.73096,-0.25058,-0.59976,-0.20781
16.84375,36.85938,27.60938,1.02535,-0.11912,0.15638,-1.41019,-4.42472,-0.13384,0.73022,-0.25066,-0.60059,-0.20792
16.92188,36.85938,27.51562,1.03207,-0.11597,0.15675,-1.95950,-4.27213,-0.16435,0.72952,-0.25047,-0.60138,-0.20833
17.09375,36.84375,27.67188,1.03525,-0.11609,0.15601,-2.44778,-3.02091,-0.13384,0.72887,-0.25030,-0.60208,-0.20877
16.84375,36.70312,27.70312,1.03122,-0.11730,0.15333,-2.60037,-1.28141,-0.19487,0.72826,-0.25044,-0.60269,-0.20898
16.82812,36.73438,27.67188,1.02718,-0.11815,0.15259,-2.53934,-0.45744,-0.31694,0.72774,-0.25083,-0.60316,-0.20897
16.78125,36.85938,27.45312,1.01838,-0.12081,0.15406,-2.38675,0.85482,-0.56108,0.72814,-0.25136,-0.60254,-0.20874
16.96875,36.78125,27.51562,1.01178,-0.12396,0.15846,-2.35623,1.61776,-0.65263,0.72863,-0.25166,-0.60183,-0.20869
16.93750,36.73438,27.54688,1.00983,-0.12662,0.16103,-2.47830,1.58724,-0.31694,0.72912,-0.25201,-0.60112,-0.20862
16.85938,36.76562,27.67188,1.01178,-0.12892,0.15773,-2.47830,0.64120,0.41548,0.72945,-0.25274,-0.60055,-0.20821
16.71875,36.84375,27.43750,1.01667,-0.13425,0.15516,-2.29520,-0.61002,1.20894,0.72949,-0.25368,-0.60032,-0.20760
16.87500,36.81250,27.48438,1.02217,-0.14005,0.15895,-1.65433,-1.00675,1.69722,0.72969,-0.25454,-0.59993,-0.20696
16.85938,36.70312,27.45312,1.02352,-0.13691,0.16298,-0.37259,-0.24381,2.00239,0.73014,-0.25504,-0.59934,-0.20648
16.81250,36.70312,27.59375,1.02132,-0.12759,0.16445,1.21433,0.94637,2.39912,0.73064,-0.25468,-0.59885,-0.20657
16.70312,36.78125,27.45312,1.01728,-0.11924,0.16262,2.25192,1.86190,3.00947,0.73090,-0.25395,-0.59872,-0.20691
16.82812,36.82812,27.48438,1.01215,-0.11355,0.15919,2.16037,2.28915,3.71138,0.73098,-0.25326,-0.59881,-0.20724
16.92188,36.79688,27.46875,1.00983,-0.11077,0.15748,0.81760,2.10604,4.32173,0.73095,-0.25273,-0.59896,-0.20757
16.87500,36.76562,27.64062,1.01337,-0.11185,0.15724,-1.37967,1.16000,4.47432,0.73077,-0.25241,-0.59917,-0.20796
16.82812,36.90625,27.64062,1.02144,-0.11476,0.15919,-3.60745,-0.27433,3.95552,0.73048,-0.25221,-0.59943,-0.20847
16.84375,36.93750,27.62500,1.03061,-0.11694,0.16359,-5.37747,-1.58659,3.03999,0.73030,-0.25201,-0.59949,-0.20916
16.89062,36.89062,27.54688,1.03855,-0.11887,0.16506,-6.35403,-2.41056,2.24653,0.73012,-0.25186,-0.59952,-0.20991
16.89062,36.73438,27.62500,1.04344,-0.12142,0.16298,-6.50662,-2.44108,1.88032,0.72948,-0.25197,-0.60004,-0.21051
16.51562,36.54688,27.39062,1.04381,-0.12396,0.16311,-5.92679,-1.06779,1.88032,0.72965,-0.25305,-0.59951,-0.21013
16.54688,36.64062,27.31250,1.03623,-0.12335,0.16604,-5.10281,1.46517,2.24653,0.73008,-0.25319,-0.59880,-0.21047
16.50000,36.57812,27.29688,1.02327,-0.12299,0.16824,-4.85867,4.05917,2.82637,0.73069,-0.25338,-0.59789,-0.21075
16.71875,36.59375,27.37500,1.01154,-0.12553,0.16763,-5.34695,5.58504,3.37569,0.73140,-0.25388,-0.59678,-0.21081
16.54688,36.59375,27.25000,1.00005,-0.12735,0.16763,-5.77420,5.67660,3.46724,0.73210,-0.25453,-0.59565,-0.21077
16.60938,36.53125,27.53125,0.98929,-0.12844,0.17032,-5.77420,4.33382,3.13154,0.73273,-0.25512,-0.59462,-0.21080
16.60938,36.76562,27.31250,0.98684,-0.12831,0.17142,-5.43851,1.70931,2.70430,0.73323,-0.25564,-0.59378,-0.21083
16.57812,36.57812,27.40625,0.99406,-0.12311,0.16787,-4.64505,-1.49503,2.49068,0.73312,-0.25537,-0.59378,-0.21149
16.79688,36.68750,27.42188,1.00322,-0.11706,0.16469,-3.05814,-3.90592,2.39912,0.73253,-0.25525,-0.59443,-0.21189
16.59375,36.62500,27.46875,1.00885,-0.11198,0.16555,-1.04398,-4.51627,2.24653,0.73204,-0.25488,-0.59505,-0.21228
16.67188,36.64062,27.53125,1.01337,-0.10859,0.16824,0.17673,-3.44816,1.84981,0.73176,-0.25431,-0.59548,-0.21271
16.68750,36.71875,27.48438,1.02266,-0.11052,0.16861,-0.12845,-1.76969,1.17842,0.73152,-0.25370,-0.59585,-0.21323
16.65625,36.50000,27.40625,1.03061,-0.11694,0.16738,-1.62381,-0.09123,0.38496,0.73114,-0.25328,-0.59629,-0.21380
16.68750,36.56250,27.50000,1.03146,-0.12686,0.17056,-3.27176,1.98397,-0.43901,0.73149,-0.25401,-0.59566,-0.21351
16.51562,36.51562,27.31250,1.02621,-0.13400,0.17680,-4.21780,4.54745,-1.01885,0.73205,-0.25450,-0.59475,-0.21353
16.60938,36.45312,27.48438,1.01667,-0.13497,0.17778,-4.55350,6.86678,-1.11040,0.73272,-0.25495,-0.59369,-0.21364
16.64062,36.54688,27.32812,1.00628,-0.12953,0.17056,-4.88919,7.81283,-0.71367,0.73326,-0.25574,-0.59273,-0.21352
16.65625,36.46875,27.48438,0.99833,-0.12480,0.16225,-5.49954,7.01937,0.17134,0.73307,-0.25621,-0.59267,-0.21380
16.68750,36.65625,27.54688,0.99552,-0.12783,0.15724,-6.29300,5.24935,1.20894,0.73282,-0.25693,-0.59261,-0.21391
16.60938,36.59375,27.39062,0.99723,-0.13328,0.15565,-6.90335,3.32674,1.94136,0.73254,-0.25789,-0.59257,-0.21386
16.68750,36.51562,27.50000,1.00188,-0.13449,0.15565,-6.78128,1.89242,2.18550,0.73218,-0.25885,-0.59263,-0.21376
16.75000,36.60938,27.45312,1.00494,-0.12904,0.15491,-5.74368,0.94637,1.97188,0.73169,-0.25952,-0.59291,-0.21383
16.54688,36.46875,27.53125,1.00420,-0.12069,0.15076,-4.21780,0.30550,1.42256,0.73116,-0.25979,-0.59336,-0.21408
16.70312,36.50000,27.57812,1.00408,-0.11900,0.14709,-2.75296,-0.18278,0.53755,0.73062,-0.25994,-0.59389,-0.21430
16.43750,36.51562,27.28125,1.00237,-0.12541,0.15002,-1.01346,-0.33537,-0.92729,0.73009,-0.26007,-0.59445,-0.21437
16.54688,36.31250,27.39062,0.99601,-0.12965,0.15516,1.61105,0.15292,-2.72783,0.72973,-0.26025,-0.59490,-0.21414
16.54688,36.45312,27.25000,0.99039,-0.12868,0.15711,4.17453,0.67171,-4.28423,0.72963,-0.26042,-0.59512,-0.21365
16.39062,36.34375,27.40625,0.99027,-0.12807,0.15516,5.05954,0.21395,-5.04717,0.72928,-0.26023,-0.59571,-0.21342
16.50000,36.48438,27.26562,0.99491,-0.13158,0.15174,3.96091,-1.00675,-4.77251,0.72893,-0.26028,-0.59624,-0.21308
16.26562,36.28125,27.07812,1.00151,-0.13884,0.15161,1.91623,-2.10539,-3.76543,0.72869,-0.26069,-0.59653,-0.21258
16.29688,36.10938,27.09375,1.00836,-0.14720,0.15528,0.08517,-2.28849,-2.69731,0.72864,-0.26131,-0.59651,-0.21206
16.26562,36.14062,27.07812,1.01569,-0.15385,0.15785,-0.67776,-1.80021,-2.17851,0.72867,-0.26197,-0.59635,-0.21157
16.15625,36.14062,27.09375,1.02266,-0.15627,0.15675,-0.37259,-1.34245,-2.27007,0.72868,-0.26261,-0.59624,-0.21107
16.35938,36.31250,27.18750,1.02535,-0.15301,0.15345,0.32932,-1.25089,-2.81938,0.72856,-0.26319,-0.59631,-0.21057
16.28125,36.34375,27.00000,1.02437,-0.14950,0.14892,0.57346,-1.34245,-3.21611,0.72824,-0.26365,-0.59663,-0.21019
16.54688,36.34375,27.32812,1.02217,-0.15119,0.14721,0.17673,-1.49503,-3.09404,0.72793,-0.26415,-0.59692,-0.20981
16.56250,36.57812,27.31250,1.01912,-0.15482,0.14990,-0.00638,-1.55607,-2.33110,0.72782,-0.26479,-0.59696,-0.20929
16.51562,36.56250,27.42188,1.01594,-0.15627,0.15198,0.84811,-1.28141,-1.26299,0.72789,-0.26540,-0.59682,-0.20866
16.70312,36.64062,27.39062,1.01459,-0.15664,0.15284,2.58762,-0.88468,-0.28642,0.72810,-0.26591,-0.59659,-0.20790
16.64062,36.56250,27.39062,1.01533,-0.15567,0.15455,4.38815,-0.67106,0.29341,0.72847,-0.26627,-0.59628,-0.20707
16.59375,36.50000,27.51562,1.01643,-0.14913,0.15577,5.76144,-0.76261,0.47652,0.72904,-0.26614,-0.59584,-0.20648
16.67188,36.71875,27.43750,1.01545,-0.14054,0.15675,6.34128,-1.00675,0.44600,0.72923,-0.26507,-0.59601,-0.20670
16.51562,36.67188,27.40625,1.01520,-0.13582,0.15675,6.09714,-1.34245,0.35445,0.72929,-0.26400,-0.59632,-0.20696
16.76562,36.67188,27.48438,1.01814,-0.13715,0.15638,5.57834,-1.64762,0.23237,0.72927,-0.26296,-0.59670,-0.20726
16.57812,36.65625,27.28125,1.02278,-0.14005,0.15687,5.70041,-1.46452,-0.07280,0.72934,-0.26190,-0.59698,-0.20756
16.59375,36.42188,27.54688,1.02474,-0.13884,0.16029,7.22629,-0.33537,-0.56108,0.72984,-0.26099,-0.59677,-0.20752
16.48438,36.59375,27.26562,1.02352,-0.13461,0.17166,9.60666,1.77035,-0.98833,0.73052,-0.25992,-0.59645,-0.20740
16.50000,36.51562,27.42188,1.01997,-0.12602,0.18536,11.68185,4.57796,-0.95781,0.73138,-0.25862,-0.59602,-0.20727
16.71875,36.59375,27.42188,1.01484,-0.11536,0.19110,12.23117,7.14144,-0.34746,0.73233,-0.25719,-0.59548,-0.20720
16.60938,36.59375,27.40625,1.01129,-0.11113,0.18682,10.27805,8.42318,0.53755,0.73327,-0.25584,-0.59488,-0.20728
16.64062,36.54688,27.48438,1.01044,-0.11440,0.17863,6.03610,7.75179,1.30049,0.73401,-0.25473,-0.59434,-0.20759
16.67188,36.68750,27.40625,1.01166,-0.11791,0.17166,0.90915,5.27987,1.75825,0.73428,-0.25393,-0.59414,-0.20818
16.62500,36.62500,27.40625,1.01496,-0.12081,0.16592,-3.57693,1.89242,1.94136,0.73393,-0.25379,-0.59445,-0.20871
16.78125,36.68750,27.54688,1.01887,-0.12432,0.15956,-6.41507,-1.37296,1.97188,0.73327,-0.25432,-0.59495,-0.20896
16.56250,36.70312,27.39062,1.02144,-0.12650,0.15222,-7.02542,-3.93644,1.91084,0.73248,-0.25506,-0.59557,-0.20907
16.67188,36.64062,27.54688,1.02388,-0.12759,0.14660,-5.65213,-5.52335,1.84981,0.73164,-0.25576,-0.59630,-0.20905
16.65625,36.81250,27.32812,1.02633,-0.12577,0.14636,-3.11917,-5.70646,1.94136,0.73084,-0.25625,-0.59711,-0.20895
16.62500,36.59375,27.48438,1.02621,-0.12117,0.15210,-0.34207,-4.24162,2.24653,0.73018,-0.25626,-0.59790,-0.20897
16.70312,36.73438,27.46875,1.02315,-0.11597,0.15760,1.79416,-1.40348,2.55171,0.72991,-0.25568,-0.59838,-0.20926
16.54688,36.62500,27.32812,1.01863,-0.11210,0.15944,2.80124,1.58724,2.64326,0.72995,-0.25490,-0.59854,-0.20961
16.54688,36.57812,27.39062,1.01435,-0.10968,0.16017,2.67917,3.63192,2.33809,0.73013,-0.25406,-0.59853,-0.21004
16.67188,36.70312,27.32812,1.01117,-0.10762,0.15968,1.97726,4.51693,1.75825,0.73029,-0.25323,-0.59850,-0.21055
16.51562,36.54688,27.37500,1.00836,-0.10907,0.15797,1.15329,4.24227,0.99531,0.73030,-0.25248,-0.59861,-0.21112
16.65625,36.67188,27.46875,1.00469,-0.11415,0.15870,0.29880,2.86898,0.23237,0.73018,-0.25179,-0.59883,-0.21173
16.54688,36.73438,27.23438,1.00151,-0.12021,0.15944,-0.52518,0.73275,-0.46953,0.73040,-0.25248,-0.59847,-0.21118
16.68750,36.65625,27.46875,1.00115,-0.12589,0.15809,-1.01346,-1.37296,-0.98833,0.73035,-0.25325,-0.59840,-0.21063
16.68750,36.70312,27.32812,1.00347,-0.13025,0.15663,-1.04398,-2.83781,-1.11040,0.73016,-0.25404,-0.59850,-0.21007
16.54688,36.59375,27.50000,1.00909,-0.13061,0.15491,-0.89139,-3.35661,-0.80522,0.72982,-0.25480,-0.59878,-0.20952
16.67188,36.76562,27.42188,1.01667,-0.12783,0.15345,-0.86087,-3.26505,-0.28642,0.72926,-0.25531,-0.59936,-0.20919
16.59375,36.71875,27.26562,1.02180,-0.12880,0.15760,-0.86087,-2.34953,0.14082,0.72933,-0.25610,-0.59916,-0.20856
16.75000,36.59375,27.40625,1.02266,-0.13267,0.16555,-0.34207,-0.06071,0.41548,0.72980,-0.25616,-0.59858,-0.20848
16.70312,36.67188,27.42188,1.02180,-0.13304,0.16922,0.57346,2.71639,0.44600,0.73044,-0.25605,-0.59786,-0.20846
16.50000,36.60938,27.40625,1.02058,-0.13098,0.16714,1.24484,4.57796,0.23237,0.73117,-0.25576,-0.59706,-0.20854
16.65625,36.78125,27.45312,1.02070,-0.13037,0.16249,1.30588,4.79159,-0.10332,0.73112,-0.25607,-0.59710,-0.20821
16.59375,36.71875,27.25000,1.02352,-0.13340,0.15919,0.78708,3.47933,-0.25591,0.73097,-0.25639,-0.59725,-0.20792
16.71875,36.54688,27.50000,1.02547,-0.13812,0.15968,0.05466,1.28207,-0.16435,0.73093,-0.25706,-0.59720,-0.20737
16.60938,36.75000,27.42188,1.02254,-0.13957,0.16249,-0.28104,-1.09831,0.04927,0.73115,-0.25772,-0.59685,-0.20678
16.51562,36.64062,27.51562,1.02144,-0.13582,0.16274,0.05466,-3.05143,0.32393,0.73146,-0.25765,-0.59652,-0.20675
16.67188,36.79688,27.40625,1.02682,-0.13219,0.16237,0.93967,-3.84489,0.50703,0.73102,-0.25704,-0.59717,-0.20716
16.59375,36.64062,27.37500,1.03440,-0.13582,0.17142,2.03830,-2.74625,0.53755,0.73138,-0.25679,-0.59686,-0.20707
16.67188,36.70312,27.48438,1.03916,-0.14260,0.18890,2.98434,0.39706,0.53755,0.73195,-0.25655,-0.59634,-0.20690
16.67188,36.78125,27.65625,1.03721,-0.14441,0.20296,3.56418,4.48641,0.65962,0.73274,-0.25617,-0.59557,-0.20680
16.62500,36.71875,27.50000,1.02841,-0.13981,0.20553,3.32004,7.78231,1.11738,0.73369,-0.25572,-0.59459,-0.20681
16.71875,36.65625,27.43750,1.01618,-0.13219,0.19770,1.88571,9.30819,1.94136,0.73468,-0.25528,-0.59350,-0.20695
16.73438,36.65625,27.42188,1.00701,-0.12650,0.18609,-0.64725,8.94198,3.03999,0.73556,-0.25491,-0.59246,-0.20728
16.62500,36.70312,27.53125,1.00322,-0.12614,0.17863,-3.66849,7.08041,4.01655,0.73616,-0.25463,-0.59163,-0.20785
16.68750,36.84375,27.45312,0.99943,-0.12989,0.17778,-5.98782,4.33382,4.38277,0.73667,-0.25470,-0.59080,-0.20832
16.79688,36.85938,27.51562,0.99406,-0.13279,0.17888,-6.81180,1.46517,4.01655,0.73714,-0.25529,-0.58992,-0.20840
16.85938,36.85938,27.53125,0.99100,-0.13267,0.17863,-6.20145,-1.12882,3.43672,0.73746,-0.25571,-0.58929,-0.20856
16.73438,36.67188,27.67188,0.99137,-0.13049,0.17741,-4.73660,-3.29557,3.03999,0.73706,-0.25553,-0.58965,-0.20915
16.57812,36.82812,27.50000,0.99638,-0.12662,0.17545,-2.78348,-4.57731,2.88740,0.73647,-0.25540,-0.59032,-0.20952
16.71875,36.90625,27.59375,1.00445,-0.11887,0.17313,-0.52518,-4.45524,2.76533,0.73595,-0.25509,-0.59101,-0.20979
16.75000,36.90625,27.56250,1.01105,-0.11149,0.17411,1.33640,-2.99040,2.33809,0.73561,-0.25453,-0.59156,-0.21009
16.75000,36.78125,27.64062,1.01423,-0.11149,0.17765,2.00778,-0.51847,1.36153,0.73551,-0.25376,-0.59186,-0.21052
16.73438,36.84375,27.60938,1.01276,-0.11561,0.17998,1.15329,2.38070,-0.10332,0.73565,-0.25290,-0.59184,-0.21114
16.68750,36.89062,27.70312,1.01031,-0.11766,0.17985,0.26828,3.84554,-0.89678,0.73585,-0.25204,-0.59169,-0.21188
16.78125,36.95312,27.48438,1.00530,-0.12287,0.17668,-1.99002,6.31747,-2.23955,0.73562,-0.25179,-0.59188,-0.21245
16.85938,36.90625,27.59375,1.00432,-0.12916,0.17020,-4.18729,7.84334,-2.81938,0.73562,-0.25235,-0.59160,-0.21256
16.82812,36.89062,27.67188,1.00665,-0.13098,0.16054,-5.86575,8.02645,-2.42265,0.73550,-0.25287,-0.59142,-0.21289
16.78125,36.96875,27.75000,1.00836,-0.13170,0.15467,-6.81180,6.77523,-1.26299,0.73528,-0.25348,-0.59130,-0.21320
16.78125,37.03125,27.60938,1.01019,-0.13884,0.15748,-6.53714,4.54745,0.11030,0.73506,-0.25433,-0.59121,-0.21324
16.92188,37.00000,27.70312,1.01447,-0.14465,0.16066,-4.46194,2.07552,1.08687,0.73484,-0.25523,-0.59119,-0.21298
16.89062,36.90625,27.70312,1.01716,-0.14102,0.15736,-1.04398,0.24447,1.33101,0.73452,-0.25584,-0.59146,-0.21258
16.78125,36.87500,27.76562,1.01459,-0.13449,0.15479,2.03830,-0.51847,0.99531,0.73415,-0.25611,-0.59195,-0.21216
16.70312,36.95312,27.62500,1.00848,-0.13025,0.16090,3.38107,-0.33537,0.41548,0.73380,-0.25620,-0.59249,-0.21178
16.76562,36.93750,27.60938,1.00310,-0.12698,0.16800,3.25900,0.36654,0.01875,0.73341,-0.25598,-0.59310,-0.21168
16.78125,36.78125,27.56250,1.00066,-0.12541,0.16983,2.74020,1.03792,-0.07280,0.73357,-0.25506,-0.59312,-0.21217
16.62500,36.71875,27.59375,0.99833,-0.12626,0.17166,2.40451,1.58724,-0.07280,0.73418,-0.25497,-0.59248,-0.21195
16.54688,36.75000,27.50000,0.99467,-0.12819,0.17582,2.09933,2.19759,-0.25591,0.73481,-0.25485,-0.59181,-0.21179
16.54688,36.78125,27.43750,0.98904,-0.12953,0.17839,1.36691,2.71639,-0.50005,0.73545,-0.25478,-0.59109,-0.21167
16.59375,36.65625,27.37500,0.98770,-0.13400,0.17619,0.26828,2.59432,-0.80522,0.73592,-0.25521,-0.59046,-0.21126
16.59375,36.60938,27.48438,0.99393,-0.13981,0.17032,-0.86087,1.73983,-1.14092,0.73588,-0.25588,-0.59038,-0.21083
16.46875,36.62500,27.46875,1.00298,-0.14308,0.16457,-1.56277,0.36654,-1.35454,0.73558,-0.25649,-0.59059,-0.21055
16.59375,36.78125,27.50000,1.01007,-0.14562,0.16042,-1.47122,-1.06779,-1.38506,0.73516,-0.25706,-0.59096,-0.21028
16.75000,36.85938,27.48438,1.01533,-0.14635,0.15589,-0.55569,-2.04435,-1.23247,0.73468,-0.25754,-0.59145,-0.20998
16.84375,36.76562,27.62500,1.01899,-0.14611,0.15455,0.69553,-2.22746,-0.98833,0.73421,-0.25793,-0.59199,-0.20963
16.76562,36.71875,27.68750,1.01838,-0.14574,0.16323,1.79416,-1.37296,-0.86626,0.73390,-0.25838,-0.59237,-0.20910
16.75000,36.87500,27.70312,1.01410,-0.13945,0.17374,2.52658,0.36654,-0.77471,0.73442,-0.25842,-0.59183,-0.20875
16.73438,36.90625,27.64062,1.00872,-0.13279,0.17631,2.83176,1.98397,-0.59160,0.73488,-0.25764,-0.59148,-0.20910
16.82812,36.85938,27.62500,1.00481,-0.13255,0.17289,2.43503,2.44173,-0.43901,0.73503,-0.25669,-0.59149,-0.20968
16.76562,36.85938,27.67188,1.00298,-0.13594,0.16787,1.42795,1.40414,-0.37798,0.73480,-0.25703,-0.59177,-0.20930
16.71875,36.85938,27.78125,1.00286,-0.14066,0.16628,-0.00638,-0.54899,-0.34746,0.73455,-0.25766,-0.59198,-0.20880
16.64062,36.87500,27.50000,1.00335,-0.14405,0.16836,-1.37967,-2.50211,-0.10332,0.73439,-0.25852,-0.59202,-0.20819
16.73438,36.87500,27.59375,1.00567,-0.14381,0.17007,-1.89847,-3.78385,0.44600,0.73431,-0.25944,-0.59194,-0.20755
16.79688,36.84375,27.57812,1.01276,-0.14199,0.16897,-1.37967,-4.36369,0.96480,0.73382,-0.26025,-0.59239,-0.20699
16.71875,36.92188,27.73438,1.02180,-0.14127,0.16873,-0.18948,-4.08903,1.11738,0.73318,-0.26009,-0.59320,-0.20716
16.65625,36.92188,27.64062,1.02718,-0.13763,0.17215,1.36691,-2.80729,0.99531,0.73325,-0.25944,-0.59327,-0.20750
16.65625,36.93750,27.54688,1.02633,-0.13110,0.17741,2.86227,-0.82365,0.72066,0.73350,-0.25869,-0.59318,-0.20779
16.82812,36.79688,27.57812,1.02095,-0.12577,0.18157,3.47263,1.22103,0.44600,0.73390,-0.25788,-0.59295,-0.20809
16.75000,36.75000,27.62500,1.01594,-0.12529,0.18291,2.58762,2.53329,0.26289,0.73437,-0.25712,-0.59257,-0.20844
16.68750,36.87500,27.67188,1.01508,-0.13037,0.18059,0.42087,2.65536,0.17134,0.73486,-0.25658,-0.59206,-0.20882
16.71875,36.95312,27.62500,1.01728,-0.13449,0.17741,-1.99002,1.89242,0.23237,0.73533,-0.25637,-0.59145,-0.20916
16.68750,36.87500,27.48438,1.02156,-0.13606,0.17753,-3.48538,0.94637,0.44600,0.73578,-0.25668,-0.59073,-0.20920
16.78125,36.71875,27.57812,1.02523,-0.13872,0.17900,-3.60745,0.24447,0.78169,0.73597,-0.25760,-0.59025,-0.20875
16.62500,36.78125,27.56250,1.02388,-0.14042,0.17985,-2.72244,-0.30485,0.96480,0.73637,-0.25812,-0.58962,-0.20852
16.68750,36.84375,27.60938,1.01728,-0.13848,0.18181,-1.62381,-0.91520,0.84273,0.73666,-0.25785,-0.58925,-0.20884
16.76562,37.03125,27.53125,1.00921,-0.13400,0.18377,-0.83035,-1.49503,0.81221,0.73687,-0.25744,-0.58903,-0.20922
16.89062,36.89062,27.64062,1.00371,-0.13049,0.18511,-0.49466,-1.67814,1.11738,0.73707,-0.25699,-0.58886,-0.20958
16.82812,36.85938,27.57812,1.00310,-0.12965,0.18658,-0.43362,-1.25089,1.57515,0.73731,-0.25658,-0.58862,-0.20989
16.78125,36.89062,27.65625,1.00396,-0.12904,0.18853,-0.09793,-0.24381,1.66670,0.73764,-0.25615,-0.58830,-0.21018
16.78125,37.04688,27.56250,1.00371,-0.12880,0.19122,0.75656,1.25155,1.23945,0.73808,-0.25568,-0.58785,-0.21044
