hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.93750,36.00000,25.45310,-0.67460,0.33120,0.94050,13.90960,10.19320,-134.44170,0.76020,-0.24040,0.35440,0.48860
13.98440,36.09380,25.48440,-0.67220,0.27680,0.92830,10.97990,15.01500,-162.15170,0.76690,-0.24460,0.35220,0.47750
14.14060,36.29690,25.53120,-0.65400,0.20380,0.91230,5.45630,18.52450,-184.97881,0.77420,-0.24990,0.34950,0.46480
14.10940,36.14060,25.59380,-0.63140,0.09510,0.88720,-0.43360,23.43780,-202.37379,0.78170,-0.25640,0.34620,0.45090
14.26560,36.29690,25.79690,-0.61060,-0.04090,0.84760,-4.30940,32.37950,-213.11600,0.78920,-0.26390,0.34290,0.43580
14.14060,36.29690,26.00000,-0.59130,-0.18770,0.79710,-5.22490,45.71570,-218.57870,0.79620,-0.27230,0.34010,0.41980
14.21880,36.48440,25.89060,-0.58410,-0.33890,0.74150,-4.15680,61.95100,-221.20320,0.80250,-0.28150,0.33810,0.40290
14.15620,36.32810,25.92190,-0.58360,-0.47880,0.68810,-2.08160,80.04790,-220.92850,0.80800,-0.29140,0.33740,0.38510
14.31250,36.34380,25.95310,-0.58180,-0.59320,0.63320,0.87860,99.33500,-216.71710,0.81250,-0.30150,0.33820,0.36690
14.09380,36.28120,25.98440,-0.57800,-0.67950,0.56980,3.44210,118.68320,-208.87410,0.81580,-0.31180,0.34060,0.34830
14.18750,36.40620,25.95310,-0.58740,-0.74270,0.49730,2.49610,136.13921,-199.47470,0.81780,-0.32230,0.34430,0.32980
14.12500,36.40620,25.93750,-0.60820,-0.81860,0.42420,-3.08870,148.19370,-189.55640,0.81860,-0.33320,0.34890,0.31170
14.21880,36.31250,25.87500,-0.63680,-0.89970,0.35470,-10.93170,149.90269,-176.89160,0.81840,-0.34410,0.35370,0.29450
14.12500,36.32810,25.92190,-0.68700,-0.94130,0.28670,-17.34040,138.48911,-156.32280,0.81740,-0.35450,0.35820,0.27920
14.09380,36.31250,26.01560,-0.73260,-0.95310,0.23070,-20.94140,117.24890,-123.02810,0.81590,-0.36350,0.36200,0.26690
13.95310,36.31250,25.87500,-0.73600,-0.96920,0.18170,-23.26080,92.46860,-75.72590,0.81380,-0.37040,0.36540,0.25890
14.10940,36.40620,25.87500,-0.68740,-0.98790,0.13100,-22.86400,69.58040,-20.61110,0.81110,-0.37510,0.36900,0.25540
14.07810,36.28120,25.87500,-0.63560,-0.99500,0.09820,-18.95780,49.98810,31.81810,0.80800,-0.37730,0.37300,0.25610
14.09380,36.46880,26.01560,-0.62900,-0.99560,0.09400,-16.39430,40.37510,55.10300,0.80480,-0.37830,0.37710,0.25870
14.03120,36.48440,25.90620,-0.65770,-0.98320,0.11100,-10.99270,19.59260,94.65380,0.80150,-0.37720,0.38110,0.26460
14.09380,36.56250,25.87500,-0.68740,-0.93740,0.14750,-5.68260,-2.28850,124.77460,0.79840,-0.37420,0.38470,0.27300
13.98440,36.31250,25.70310,-0.69130,-0.84240,0.19220,-2.56990,-22.15540,147.72380,0.79540,-0.36960,0.38770,0.28360
13.93750,36.31250,25.73440,-0.68870,-0.72000,0.23600,-4.09570,-38.42130,166.43111,0.79230,-0.36410,0.39000,0.29600
13.90620,36.25000,25.73440,-0.69070,-0.59070,0.28570,-9.98560,-52.48990,182.20869,0.78900,-0.35790,0.39150,0.31000
13.95310,36.51560,25.67190,-0.69470,-0.44980,0.34320,-17.40140,-67.13830,195.85010,0.78540,-0.35130,0.39210,0.32560
14.01560,36.46880,25.68750,-0.68460,-0.30450,0.39760,-23.84060,-82.79390,207.96550,0.78180,-0.34380,0.39130,0.34280
14.12500,36.39060,25.70310,-0.64670,-0.17010,0.45240,-27.83840,-95.88590,217.60910,0.77780,-0.33470,0.39010,0.36170
13.81250,36.23440,25.68750,-0.59940,-0.06280,0.50700,-28.81500,-102.81340,225.11639,0.77340,-0.32500,0.38850,0.38120
13.84380,36.31250,25.54690,-0.56270,0.02310,0.55900,-25.39700,-102.99650,229.20580,0.76850,-0.31480,0.38690,0.40070
13.78120,36.31250,25.48440,-0.54290,0.10430,0.61800,-15.93660,-97.44230,225.78780,0.76340,-0.30410,0.38580,0.41930
14.03120,36.26560,25.59380,-0.54580,0.18300,0.67470,-2.96660,-87.70720,212.20750,0.75850,-0.29320,0.38520,0.43620
13.90620,36.25000,25.62500,-0.56970,0.26210,0.70350,8.75220,-73.91320,188.70889,0.75400,-0.28270,0.38540,0.45060
14.03120,36.39060,25.78120,-0.59110,0.35130,0.70820,14.94720,-55.60270,155.99409,0.75010,-0.27350,0.38610,0.46210
13.89060,36.35940,25.64060,-0.60540,0.44510,0.70590,11.95650,-35.00330,116.65690,0.74680,-0.26660,0.38710,0.47050
14.01560,36.34380,25.59380,-0.63620,0.52930,0.70110,-0.86090,-15.25850,75.30560,0.74410,-0.26270,0.38800,0.47620
13.95310,36.10940,25.56250,-0.68140,0.58090,0.68600,-21.85700,1.16000,34.29000,0.74200,-0.26220,0.38820,0.47960
13.79690,36.18750,25.60940,-0.71160,0.56220,0.65040,-47.64430,11.53600,-5.16920,0.74060,-0.26520,0.38710,0.48100
13.73440,36.21880,25.54690,-0.71500,0.46640,0.60600,-72.05840,13.00080,-41.39360,0.74000,-0.27100,0.38420,0.48090
13.90620,36.39060,25.56250,-0.71030,0.32410,0.57510,-89.69750,5.34090,-73.74220,0.74060,-0.27870,0.37940,0.47940
13.98440,36.26560,25.64060,-0.70520,0.17310,0.55740,-99.92090,-6.95770,-102.64240,0.74260,-0.28740,0.37250,0.47670
13.85940,36.18750,25.70310,-0.69640,0.04570,0.53330,-103.97980,-17.51680,-127.84990,0.74580,-0.29680,0.36390,0.47260
13.65620,36.15620,25.68750,-0.67790,-0.04190,0.48830,-102.75910,-23.22350,-148.41870,0.74990,-0.30640,0.35430,0.46720
13.64060,36.26560,25.54690,-0.64180,-0.08330,0.42530,-97.87630,-25.02410,-163.83009,0.75420,-0.31650,0.34500,0.46030
