hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.26560,30.98440,17.76560,1.18570,-1.24580,0.66350,-66.90090,128.54041,118.67110,0.63450,-0.49820,-0.32470,-0.49380
13.43750,30.29690,16.67190,1.18270,-1.37290,0.69930,-78.89430,121.85700,131.09180,0.64050,-0.50120,-0.30810,-0.49360
13.57810,29.31250,15.62500,1.21010,-1.44510,0.70700,-89.57550,113.15950,142.38330,0.64610,-0.50530,-0.29090,-0.49260
13.60940,28.53120,14.84380,1.25200,-1.53390,0.68570,-100.74490,99.54870,156.29930,0.65110,-0.51090,-0.27330,-0.49020
13.45310,27.90620,14.00000,1.31270,-1.67110,0.65360,-114.23370,79.59020,173.75529,0.65560,-0.51840,-0.25540,-0.48600
13.56250,27.50000,13.34380,1.40120,-1.79380,0.61540,-133.15460,58.77720,193.83591,0.65920,-0.52820,-0.23680,-0.48000
13.56250,27.00000,12.78120,1.48750,-1.87980,0.57610,-152.62480,43.64050,216.72411,0.66220,-0.53990,-0.21720,-0.47200
13.65620,26.48440,12.43750,1.54240,-1.96690,0.55750,-163.33650,37.56750,242.26730,0.66520,-0.55270,-0.19620,-0.46210
13.34380,25.96880,12.10940,1.57450,-2.03410,0.55420,-160.25420,38.60510,268.57339,0.66880,-0.56530,-0.17380,-0.45040
13.20310,25.45310,11.57810,1.58580,-2.04100,0.55460,-146.27710,40.92440,295.09320,0.67360,-0.57690,-0.15050,-0.43670
12.93750,24.89060,10.92190,1.57540,-2.00010,0.54330,-128.51590,39.85630,321.49091,0.67970,-0.58740,-0.12640,-0.42070
12.85940,24.32810,10.51560,1.57100,-1.95400,0.51080,-115.11870,32.74570,346.02701,0.68640,-0.59710,-0.10210,-0.40240
12.60940,23.93750,10.21880,1.58390,-1.92380,0.45990,-111.91430,18.58550,366.96210,0.69280,-0.60660,-0.07790,-0.38200
12.51560,23.68750,10.20310,1.59490,-1.89450,0.40030,-115.45440,-0.91520,384.50970,0.69860,-0.61630,-0.05420,-0.35930
12.42190,23.53120,10.00000,1.57970,-1.82940,0.35540,-116.91920,-19.95820,401.53851,0.70390,-0.62590,-0.03080,-0.33440
12.50000,23.34380,10.07810,1.52140,-1.71930,0.32310,-110.05280,-30.27310,421.40549,0.70920,-0.63440,-0.00710,-0.30740
12.57810,23.14060,10.01560,1.44540,-1.59890,0.29000,-92.93240,-27.46550,443.95789,0.71510,-0.64080,0.01750,-0.27880
12.70310,23.04690,10.31250,1.38550,-1.48400,0.26540,-66.96190,-15.92980,463.55020,0.72180,-0.64430,0.04320,-0.24920
12.60940,22.76560,10.04690,1.32940,-1.36440,0.25220,-36.29180,-3.87540,474.87231,0.72920,-0.64440,0.06970,-0.21940
12.68750,22.71880,9.96880,1.27110,-1.25230,0.22390,-5.49950,2.86900,477.46619,0.73720,-0.64130,0.09600,-0.18960
12.81250,22.51560,9.92190,1.23810,-1.15820,0.17070,23.09540,3.35730,473.25479,0.74560,-0.63540,0.12150,-0.15990
12.76560,22.42190,10.04690,1.22260,-1.04070,0.12330,49.06590,1.49570,465.01511,0.75400,-0.62700,0.14590,-0.13080
12.67190,22.37500,10.09380,1.17400,-0.86370,0.09440,69.81780,1.92290,457.38571,0.76230,-0.61620,0.16940,-0.10220
12.73440,22.39060,10.14060,1.07750,-0.66870,0.07790,80.56000,7.11090,453.14371,0.76990,-0.60380,0.19280,-0.07410
12.71880,22.23440,10.15620,0.96780,-0.50560,0.06660,79.03410,15.99150,450.09201,0.77610,-0.59060,0.21630,-0.04650
12.81250,21.98440,10.20310,0.86900,-0.37670,0.05700,67.62060,24.59750,444.38519,0.78030,-0.57730,0.23980,-0.01940
12.62500,21.78120,10.12500,0.78050,-0.27390,0.04810,51.53780,29.05310,434.37540,0.78250,-0.56440,0.26280,0.00710
12.75000,21.70310,10.09380,0.69520,-0.19910,0.04700,35.91280,27.77130,419.14719,0.78290,-0.55220,0.28470,0.03310
12.75000,21.62500,9.96880,0.61420,-0.15920,0.06270,23.67530,22.12560,398.24261,0.78200,-0.54060,0.30480,0.05830
12.89060,21.39060,9.95310,0.54640,-0.14330,0.08050,15.49660,14.92340,372.97409,0.78010,-0.52950,0.32290,0.08220
12.73440,21.26560,9.95310,0.49270,-0.11690,0.08170,11.62080,8.30110,346.30170,0.77770,-0.51890,0.33900,0.10470
12.75000,21.23440,10.04690,0.44360,-0.07010,0.07670,11.95650,3.66240,321.39941,0.77510,-0.50850,0.35330,0.12570
12.67190,21.21880,9.84380,0.38960,-0.02050,0.07780,14.64210,2.44170,300.03699,0.77230,-0.49820,0.36650,0.14510
12.76560,21.10940,9.85940,0.32500,0.02310,0.08620,17.51070,5.09680,282.33691,0.76920,-0.48790,0.37890,0.16320
12.79690,20.98440,9.81250,0.24690,0.05770,0.10050,19.28070,9.49130,267.16959,0.76590,-0.47770,0.39090,0.17990
12.79690,21.03120,9.96880,0.16000,0.08110,0.11030,19.58590,12.29890,252.49071,0.76240,-0.46770,0.40220,0.19560
12.73440,21.00000,9.84380,0.08320,0.09210,0.10700,19.37230,11.01720,236.89619,0.75880,-0.45790,0.41270,0.21030
12.81250,21.07810,9.87500,0.02740,0.09120,0.09750,18.88400,6.50060,220.26410,0.75530,-0.44840,0.42210,0.22410
12.90620,20.87500,9.81250,-0.02230,0.08910,0.09290,18.39570,2.07550,202.53340,0.75200,-0.43920,0.43050,0.23700
12.82810,20.71880,9.92190,-0.07180,0.10000,0.08730,17.72430,0.79380,183.97870,0.74890,-0.43060,0.43800,0.24870
12.68750,20.59380,9.76560,-0.11200,0.11160,0.08840,16.83930,3.75400,165.48511,0.74580,-0.42270,0.44500,0.25920
12.73440,20.59380,9.68750,-0.15000,0.11150,0.11380,17.78540,9.94910,147.63229,0.74270,-0.41540,0.45160,0.26820
12.79690,20.37500,9.60940,-0.20270,0.11250,0.14840,21.69160,17.36480,130.84760,0.73980,-0.40860,0.45810,0.27560
12.95310,20.20310,9.65620,-0.26630,0.11560,0.16730,26.66600,24.35340,114.88690,0.73700,-0.40220,0.46450,0.28160
12.85940,20.00000,9.57810,-0.32700,0.10920,0.16840,29.68720,29.02250,99.17040,0.73440,-0.39640,0.47070,0.28620
12.93750,19.92190,9.48440,-0.38850,0.09780,0.16890,29.16840,30.21270,83.72850,0.73210,-0.39110,0.47650,0.28990
12.92190,19.78120,9.34380,-0.45780,0.08450,0.17770,25.17060,28.16810,69.81250,0.72990,-0.38670,0.48160,0.29290
13.06250,19.73440,9.40620,-0.52300,0.06130,0.18900,18.73140,23.98710,57.94110,0.72800,-0.38300,0.48580,0.29550
12.90620,19.73440,9.46880,-0.57110,0.03020,0.19700,12.47530,19.04330,47.41260,0.72640,-0.38000,0.48910,0.29790
12.95310,19.87500,9.60940,-0.60880,0.00530,0.20260,9.05730,15.04550,37.67740,0.72500,-0.37750,0.49180,0.30000
12.92190,20.04690,9.60940,-0.64960,-0.00700,0.21420,8.20290,14.22150,28.91890,0.72390,-0.37540,0.49400,0.30160
13.12500,20.23440,9.81250,-0.69780,-0.01040,0.22460,7.89770,17.57850,21.10640,0.72280,-0.37380,0.49630,0.30250
13.00000,20.37500,10.07810,-0.73680,-0.00790,0.21540,6.09710,23.49890,14.08740,0.72160,-0.37270,0.49860,0.30300
12.96880,20.73440,10.51560,-0.74810,-0.01100,0.18740,1.36690,31.03670,7.34300,0.71990,-0.37250,0.50130,0.30300
12.90620,21.25000,10.87500,-0.74220,-0.03310,0.16870,-5.89630,41.62630,1.42260,0.71760,-0.37320,0.50420,0.30250
12.93750,21.59380,11.35940,-0.74990,-0.07680,0.18540,-12.82380,56.64100,-2.02590,0.71460,-0.37490,0.50770,0.30170
12.93750,21.75000,11.65620,-0.78710,-0.12600,0.21570,-18.22540,76.66050,-1.69020,0.71080,-0.37750,0.51190,0.30040
12.89060,21.87500,12.06250,-0.84300,-0.15820,0.21260,-22.58940,100.25060,2.73480,0.70570,-0.38080,0.51750,0.29870
12.59380,21.85940,12.01560,-0.90470,-0.18060,0.19120,-23.29130,122.04010,9.99800,0.69920,-0.38430,0.52460,0.29690
12.48440,22.06250,12.01560,-0.95850,-0.21870,0.20540,-16.57740,136.13921,16.80340,0.69240,-0.38770,0.53270,0.29430
12.20310,22.04690,11.96880,-0.98190,-0.28930,0.25440,-4.30940,143.98230,19.88570,0.68540,-0.39060,0.54140,0.29080
11.70310,22.01560,12.07810,-1.00600,-0.38070,0.27580,6.76850,152.61870,19.15330,0.67840,-0.39320,0.55070,0.28620
10.85940,21.93750,11.98440,-1.06350,-0.43730,0.22700,12.81100,163.94080,16.92550,0.67090,-0.39590,0.56070,0.28060
9.73440,21.51560,11.59380,-1.12690,-0.43740,0.14760,12.90260,174.04210,12.86670,0.66290,-0.39910,0.57100,0.27420
8.17190,20.35940,10.82810,-1.11600,-0.40250,-0.01980,-7.17800,172.94341,8.38060,0.65380,-0.40380,0.58090,0.26840
6.10940,18.57810,9.57810,-0.99280,-0.38010,-0.23040,-37.97020,155.94510,9.78440,0.64400,-0.40960,0.58940,0.26480
3.15620,15.90620,7.67190,-0.88030,-0.42690,-0.25660,-37.93970,129.97470,16.19310,0.63530,-0.41450,0.59640,0.26240
-0.06250,12.43750,4.96880,-0.93800,-0.50960,-0.09490,-10.04670,108.18510,21.25900,0.62890,-0.41700,0.60260,0.25950
-3.15620,9.04690,1.60940,-1.15800,-0.54550,0.05410,2.98430,99.02990,20.37400,0.62380,-0.41830,0.60830,0.25650
-5.57810,6.40620,-0.93750,-1.35730,-0.54600,0.05800,-13.31200,85.69370,12.13420,0.61900,-0.42050,0.61260,0.25440
-7.76560,4.62500,-2.81250,-1.41340,-0.55530,-0.04550,-35.89510,42.57230,-2.02590,0.61590,-0.42380,0.61350,0.25420
-9.34380,4.01560,-3.56250,-1.33640,-0.55540,-0.15510,-36.13920,-20.35490,-23.87650,0.61650,-0.42710,0.61040,0.25490
-10.57810,4.12500,-3.85940,-1.20030,-0.54510,-0.15400,-8.45970,-79.00970,-53.17340,0.62180,-0.42910,0.60350,0.25470
-11.06250,5.25000,-3.48440,-1.14460,-0.53230,-0.11360,10.55270,-105.68200,-68.73740,0.62960,-0.43030,0.59500,0.25370
-11.10940,6.90620,-2.34380,-1.00350,-0.46260,-0.06420,46.99070,-149.26120,-95.86750,0.64150,-0.42990,0.58370,0.25090
-10.50000,9.12500,-0.53120,-0.85210,-0.40940,-0.03200,75.43310,-168.21260,-110.72950,0.65550,-0.42800,0.57130,0.24650
-9.07810,11.89060,1.45310,-0.73620,-0.41430,-0.01670,92.00410,-163.42130,-112.40800,0.66960,-0.42530,0.55920,0.24090
-6.79690,14.95310,4.00000,-0.68200,-0.45230,0.02420,103.14300,-148.19299,-108.19660,0.68310,-0.42190,0.54810,0.23440
-3.95310,18.17190,7.00000,-0.69530,-0.49300,0.09430,116.90650,-138.54950,-103.13070,0.69640,-0.41740,0.53780,0.22710
-0.82810,21.32810,10.32810,-0.76430,-0.53230,0.17470,133.69110,-142.36420,-99.10230,0.71010,-0.41130,0.52750,0.21950
2.06250,24.23440,13.43750,-0.84740,-0.54790,0.25920,148.49220,-160.82730,-98.58350,0.72500,-0.40370,0.51620,0.21200
4.78120,26.75000,16.04690,-0.89910,-0.51020,0.31120,153.71069,-195.49530,-100.56720,0.74140,-0.39480,0.50240,0.20530
6.90620,28.64060,18.03120,-0.88520,-0.45640,0.32970,148.49220,-236.75510,-100.53670,0.75890,-0.38510,0.48550,0.20030
8.54690,30.09380,19.78120,-0.78650,-0.46040,0.33180,143.42619,-270.96521,-98.00370,0.77700,-0.37490,0.46590,0.19650
9.64060,31.21880,21.07810,-0.64880,-0.49350,0.33780,151.26930,-293.24310,-96.41680,0.79550,-0.36360,0.44460,0.19290
10.51560,32.06250,22.04690,-0.57730,-0.47480,0.34470,167.32150,-306.15201,-99.83480,0.81430,-0.35090,0.42210,0.18870
11.18750,32.64060,22.65620,-0.58840,-0.45840,0.36580,180.65770,-318.63370,-109.23420,0.83320,-0.33710,0.39820,0.18350
11.79690,33.00000,23.26560,-0.59400,-0.46010,0.41470,191.21680,-333.46521,-118.17580,0.85190,-0.32220,0.37260,0.17750
12.04690,33.21880,23.68750,-0.55430,-0.42460,0.47140,202.17261,-345.33661,-122.93660,0.87050,-0.30590,0.34570,0.17100
12.21880,33.50000,24.07810,-0.50660,-0.38610,0.53400,215.02049,-346.80139,-123.97420,0.88820,-0.28800,0.31820,0.16400
12.31250,33.65620,24.14060,-0.48610,-0.36320,0.58590,227.31911,-334.38080,-118.72510,0.90460,-0.26860,0.29160,0.15660
12.57810,33.76560,24.35940,-0.49020,-0.29030,0.60680,232.35451,-317.07730,-105.51100,0.91920,-0.24780,0.26680,0.14990
12.65620,33.68750,24.51560,-0.51310,-0.14620,0.61680,222.49730,-305.51111,-87.74980,0.93180,-0.22700,0.24350,0.14450
12.65620,33.76560,24.64060,-0.56110,-0.00850,0.63220,191.52190,-300.71991,-68.95100,0.94240,-0.20830,0.22060,0.14110
12.60940,33.85940,24.57810,-0.60760,0.06850,0.65540,141.56470,-299.10239,-50.03010,0.95090,-0.19310,0.19740,0.13990
12.79690,33.93750,24.62500,-0.62490,0.07420,0.68930,84.92400,-294.73840,-33.55060,0.95740,-0.18230,0.17410,0.14080
12.82810,33.90620,24.62500,-0.62440,0.01160,0.71940,35.27190,-277.43500,-21.06890,0.96210,-0.17570,0.15170,0.14320
12.84380,33.87500,24.75000,-0.60490,-0.10290,0.76170,-0.55570,-242.52290,-10.50980,0.96510,-0.17250,0.13210,0.14620
12.78120,33.95310,24.73440,-0.55740,-0.22660,0.82560,-20.72780,-195.19009,-0.22540,0.96680,-0.17170,0.11630,0.14950
12.85940,34.07810,24.75000,-0.49060,-0.30800,0.87880,-26.28200,-140.71620,9.78440,0.96740,-0.17220,0.10520,0.15280
12.87500,34.04690,24.68750,-0.42840,-0.34300,0.90640,-24.26790,-84.96060,17.50530,0.96740,-0.17330,0.09880,0.15580
12.96880,34.00000,24.76560,-0.39060,-0.36920,0.92390,-19.87330,-34.91180,19.45840,0.96700,-0.17480,0.09670,0.15820
12.81250,34.00000,24.73440,-0.38120,-0.37920,0.93760,-11.93880,4.79160,15.67430,0.96640,-0.17620,0.09790,0.15960
12.79690,34.03120,24.62500,-0.41030,-0.34440,0.93700,-1.25760,30.91460,9.57080,0.96580,-0.17700,0.10160,0.16010
12.78120,34.12500,24.50000,-0.45770,-0.28310,0.92740,7.47040,42.23670,3.31470,0.96530,-0.17690,0.10620,0.15980
12.87500,34.06250,24.54690,-0.48620,-0.22370,0.92910,10.91890,41.13800,-2.30060,0.96510,-0.17630,0.11080,0.15910
12.76560,34.01560,24.51560,-0.49580,-0.18270,0.94040,9.51510,32.41000,-6.57300,0.96490,-0.17570,0.11440,0.15810
12.78120,34.04690,24.62500,-0.49570,-0.17220,0.94040,5.27320,20.17240,-8.95340,0.96480,-0.17520,0.11690,0.15720
12.76560,34.10940,24.48440,-0.46710,-0.20830,0.92450,-0.09790,6.31750,-9.99100,0.96480,-0.17500,0.11820,0.15650
12.89060,34.10940,24.53120,-0.41090,-0.28350,0.90290,-4.24830,-7.78170,-11.36430,0.96490,-0.17540,0.11830,0.15580
12.85940,34.01560,24.46880,-0.35830,-0.35430,0.88240,-4.64510,-19.43940,-13.98880,0.96500,-0.17630,0.11700,0.15500
12.81250,33.96880,24.56250,-0.32710,-0.38210,0.86750,-0.79980,-26.61100,-17.07110,0.96530,-0.17700,0.11490,0.15390
12.68750,34.01560,24.43750,-0.31640,-0.36690,0.86510,4.99850,-29.23550,-19.08530,0.96570,-0.17720,0.11260,0.15260
12.78120,34.09380,24.43750,-0.31590,-0.33260,0.87360,9.82030,-28.56410,-18.68850,0.96620,-0.17680,0.11070,0.15140
12.81250,34.04690,24.42190,-0.31270,-0.30160,0.88670,11.34620,-25.97010,-15.51470,0.96670,-0.17580,0.10940,0.15060
