hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.62500,31.92190,13.40620,0.91010,-0.74030,-0.03120,157.73900,-27.74020,148.48680,0.79640,-0.30530,-0.51320,-0.09590
12.68750,31.70310,13.06250,0.93830,-0.84060,-0.07870,133.05029,-37.01750,158.49651,0.79910,-0.30410,-0.51280,-0.07750
12.81250,31.59380,12.67190,0.98350,-0.94400,-0.08510,120.08030,-52.30680,166.03439,0.80060,-0.30420,-0.51290,-0.05880
13.18750,31.59380,12.39060,1.02660,-1.02330,-0.06450,120.87370,-66.07020,170.76460,0.80120,-0.30430,-0.51370,-0.03930
13.51560,31.51560,12.04690,1.05380,-1.07220,-0.04910,132.68410,-72.41790,174.09100,0.80160,-0.30370,-0.51470,-0.01880
13.81250,31.39060,11.87500,1.07090,-1.09330,-0.05330,153.55811,-70.12910,177.63110,0.80220,-0.30170,-0.51520,0.00270
13.82810,31.17190,11.60940,1.08840,-1.08890,-0.06980,180.07790,-61.64520,182.08659,0.80350,-0.29780,-0.51480,0.02550
13.75000,30.90620,11.37500,1.10490,-1.06660,-0.09030,204.30881,-51.94060,188.49530,0.80540,-0.29230,-0.51320,0.04940
13.54690,30.53120,10.96880,1.11750,-1.04900,-0.09860,216.48531,-44.89100,197.37590,0.80730,-0.28620,-0.51060,0.07430
13.51560,30.04690,10.68750,1.12710,-1.08650,-0.07520,210.04610,-41.38150,207.14160,0.80870,-0.28080,-0.50720,0.09940
13.31250,29.42190,10.40620,1.13190,-1.18370,-0.03070,186.85280,-40.89320,215.65601,0.80890,-0.27730,-0.50340,0.12400
13.15620,28.81250,10.17190,1.15420,-1.29010,0.00150,158.16620,-44.98260,222.79710,0.80760,-0.27590,-0.49970,0.14790
13.01560,28.20310,9.71880,1.21230,-1.38670,-0.00110,134.45410,-55.26700,230.76221,0.80480,-0.27630,-0.49660,0.17140
13.09380,27.53120,9.32810,1.29950,-1.47010,-0.01040,118.46290,-67.32140,241.56540,0.80050,-0.27780,-0.49400,0.19510
13.01560,26.70310,8.84380,1.39620,-1.53450,0.01240,108.81930,-73.73010,255.32880,0.79490,-0.28030,-0.49140,0.21930
13.00000,25.78120,8.51560,1.47970,-1.58630,0.06550,105.15720,-70.19010,270.98431,0.78860,-0.28360,-0.48800,0.24420
12.87500,24.95310,7.95310,1.54440,-1.62310,0.12350,106.56100,-57.70840,287.76901,0.78190,-0.28740,-0.48300,0.26970
12.93750,23.96880,7.51560,1.59040,-1.64020,0.17990,109.27710,-42.02240,305.71329,0.77500,-0.29200,-0.47600,0.29580
12.89060,22.79690,6.76560,1.61440,-1.64680,0.24280,106.46950,-29.69330,323.13889,0.76750,-0.29740,-0.46750,0.32240
12.92190,21.82810,6.18750,1.61470,-1.64290,0.29130,93.49950,-24.93250,336.74969,0.75880,-0.30400,-0.45830,0.34880
12.76560,20.92190,5.57810,1.60590,-1.61520,0.30770,71.25220,-27.92330,344.59271,0.74860,-0.31200,-0.44930,0.37460
12.76560,20.17190,5.03120,1.60590,-1.58980,0.29340,42.93190,-34.42350,348.37689,0.73660,-0.32140,-0.44120,0.39940
12.65620,19.39060,4.32810,1.62020,-1.58230,0.27090,15.58810,-38.81800,351.52020,0.72280,-0.33220,-0.43390,0.42290
12.81250,18.81250,4.03120,1.62920,-1.57840,0.26930,4.75440,-39.21480,353.77850,0.70810,-0.34340,-0.42650,0.44580
12.71880,18.15620,3.76560,1.63500,-1.56620,0.29430,-8.64290,-35.67470,360.85861,0.69220,-0.35550,-0.41870,0.46810
12.70310,17.48440,3.39060,1.59980,-1.51870,0.33120,-8.27660,-26.18380,371.57031,0.67560,-0.36790,-0.40970,0.49030
12.59380,16.70310,2.64060,1.53440,-1.41300,0.34820,7.95870,-12.26770,383.99091,0.65880,-0.38000,-0.39820,0.51280
12.64060,15.95310,1.96880,1.46630,-1.25970,0.34280,32.49480,3.11310,395.19089,0.64220,-0.39130,-0.38390,0.53580
12.54690,15.14060,1.34380,1.39710,-1.09450,0.33100,51.72090,17.12070,403.15591,0.62560,-0.40200,-0.36720,0.55870
12.51560,14.51560,0.84380,1.31890,-0.94610,0.31870,58.64840,28.07650,406.75699,0.60860,-0.41250,-0.34900,0.58110
12.46880,14.01560,0.20310,1.24040,-0.82050,0.29760,55.44410,36.16370,405.74991,0.59110,-0.42290,-0.33010,0.60230
12.56250,13.60940,-0.20310,1.16400,-0.72020,0.27850,47.35690,42.51130,400.86710,0.57310,-0.43350,-0.31100,0.62200
12.56250,13.03120,-0.71880,1.08480,-0.65180,0.28110,38.23210,47.39410,392.96310,0.55450,-0.44410,-0.29210,0.64020
12.50000,12.60940,-0.90620,1.00210,-0.59400,0.29160,30.87740,49.89660,382.86179,0.53570,-0.45440,-0.27360,0.65700
12.34380,12.43750,-1.20310,0.91310,-0.51280,0.29470,26.17770,49.25570,371.47870,0.51670,-0.46420,-0.25550,0.67250
12.40620,12.45310,-1.31250,0.81860,-0.41840,0.29920,20.98970,46.66170,360.21771,0.49760,-0.47330,-0.23790,0.68680
12.45310,12.39060,-1.37500,0.73180,-0.34450,0.30690,11.59030,45.13580,349.65860,0.47830,-0.48210,-0.22120,0.70000
12.65620,12.35940,-1.07810,0.65740,-0.28750,0.30820,-0.76930,46.32600,339.28271,0.45860,-0.49080,-0.20530,0.71180
12.56250,12.35940,-1.01560,0.58190,-0.23310,0.30260,-12.82380,48.76740,328.02170,0.43870,-0.49960,-0.19040,0.72230
12.62500,12.39060,-0.84380,0.50440,-0.18990,0.29260,-22.98610,49.53040,314.41080,0.41890,-0.50820,-0.17650,0.73150
12.50000,12.37500,-0.98440,0.43740,-0.15750,0.28210,-29.94410,47.24150,297.38199,0.39950,-0.51620,-0.16370,0.73960
12.73440,12.48440,-0.71880,0.37910,-0.12080,0.27520,-32.50760,43.64050,278.27802,0.38090,-0.52350,-0.15200,0.74680
12.65620,12.56250,-0.45310,0.32090,-0.07590,0.27200,-31.22590,41.35160,259.72330,0.36330,-0.53010,-0.14090,0.75300
12.71880,12.81250,-0.20310,0.26320,-0.03710,0.27260,-27.65530,41.01600,243.03020,0.34670,-0.53610,-0.13030,0.75850
12.71880,13.06250,-0.04690,0.21130,-0.00390,0.26960,-23.50490,41.71790,227.86301,0.33120,-0.54170,-0.12000,0.76320
12.93750,13.21880,0.40620,0.16710,0.03360,0.25990,-19.99540,43.18270,213.88589,0.31650,-0.54680,-0.10990,0.76730
12.90620,13.50000,0.81250,0.12250,0.07600,0.25370,-17.55400,45.74620,201.25169,0.30270,-0.55180,-0.10020,0.77060
12.89060,13.87500,1.39060,0.06930,0.11730,0.25640,-16.54690,50.01860,190.02119,0.28960,-0.55680,-0.09060,0.77330
12.93750,14.35940,1.79690,0.00730,0.14750,0.26030,-17.55400,55.93900,179.76730,0.27700,-0.56190,-0.08140,0.77520
13.07810,14.87500,2.43750,-0.05480,0.16660,0.26670,-19.44610,61.52380,169.05560,0.26490,-0.56730,-0.07250,0.77630
13.03120,15.26560,3.09380,-0.11150,0.19800,0.27480,-21.73490,66.43710,156.97070,0.25340,-0.57290,-0.06430,0.77680
12.96880,15.67190,3.89060,-0.17300,0.28160,0.26180,-25.39700,73.24250,145.03830,0.24240,-0.57890,-0.05660,0.77640
12.62500,15.82810,4.25000,-0.24370,0.43050,0.22810,-29.48640,82.27570,135.30321,0.23180,-0.58560,-0.04950,0.77520
12.42190,15.90620,4.37500,-0.30050,0.61140,0.18340,-34.55230,94.36070,127.30760,0.22140,-0.59300,-0.04280,0.77290
11.98440,15.65620,4.15620,-0.32050,0.79330,0.14240,-39.52660,113.80040,119.15940,0.21130,-0.60180,-0.03640,0.76930
11.25000,15.18750,3.85940,-0.30990,0.98160,0.12520,-40.89990,147.36971,109.94310,0.20180,-0.61270,-0.03010,0.76350
9.84380,14.62500,3.09380,-0.29290,1.17900,0.07650,-41.02200,199.24960,100.14690,0.19300,-0.62680,-0.02330,0.75450
8.43750,13.56250,2.31250,-0.27470,1.29440,-0.02570,-41.72390,263.85529,89.13010,0.18480,-0.64490,-0.01610,0.74140
6.70310,11.60940,0.68750,-0.35680,1.20780,-0.07750,-29.42530,324.95151,73.87130,0.17830,-0.66630,-0.00800,0.72400
5.12500,9.54690,-1.20310,-0.73530,0.93630,-0.04990,16.22900,349.85391,48.75530,0.17570,-0.68790,0.00190,0.70420
3.50000,8.29690,-2.68750,-1.33110,0.54210,-0.00060,87.27390,298.06549,0.44600,0.18010,-0.70470,0.01260,0.68610
2.68750,8.10940,-3.23440,-1.81650,0.03870,0.07890,149.25510,160.12610,-87.78030,0.19370,-0.71180,0.01930,0.67490
2.42190,8.89060,-2.85940,-1.83090,-0.56720,0.19100,171.31931,-25.45130,-209.60651,0.21700,-0.70710,0.01580,0.67280
2.53120,10.06250,-1.57810,-1.27500,-1.17520,0.31400,149.80440,-185.45500,-322.91830,0.24590,-0.69310,0.00050,0.67760
2.64060,11.62500,0.04690,-0.54130,-1.70950,0.46050,111.71850,-256.77460,-379.83359,0.27550,-0.67480,-0.02190,0.68430
2.73440,13.37500,1.96880,-0.09040,-2.28110,0.57580,75.92140,-241.39371,-361.64511,0.30140,-0.65720,-0.04500,0.68940
2.70310,15.07810,3.60940,-0.06960,-2.74720,0.54800,49.46260,-185.18030,-285.74789,0.32110,-0.64320,-0.06390,0.69220
2.79690,16.60940,5.40620,-0.25530,-2.80880,0.43160,43.42010,-125.70160,-189.25130,0.33470,-0.63310,-0.07600,0.69380
2.92190,18.03120,7.00000,-0.43200,-2.41990,0.34540,59.96070,-76.08000,-103.86310,0.34440,-0.62590,-0.08110,0.69510
3.21880,19.62500,8.84380,-0.62630,-1.83720,0.35200,79.49190,-42.69380,-43.59090,0.35160,-0.62040,-0.08070,0.69640
3.70310,21.28120,10.43750,-0.78530,-1.43740,0.36560,79.43090,-33.87420,-12.73760,0.35700,-0.61570,-0.07830,0.69810
4.53120,23.18750,12.12500,-0.82820,-1.26880,0.33830,69.87890,-46.23380,-8.58720,0.36150,-0.61050,-0.07670,0.70050
5.43750,24.81250,13.79690,-0.83070,-1.14910,0.36120,75.64670,-67.01630,-15.42310,0.36650,-0.60380,-0.07580,0.70380
6.37500,26.46880,15.57810,-0.82100,-1.00980,0.42060,99.23680,-87.21890,-22.86940,0.37310,-0.59480,-0.07440,0.70820
7.09380,27.96880,17.12500,-0.76870,-0.88820,0.48170,128.83881,-105.71260,-33.33700,0.38170,-0.58340,-0.07220,0.71330
7.93750,29.31250,18.42190,-0.70150,-0.79920,0.52250,158.28830,-117.91960,-43.49930,0.39210,-0.56990,-0.06900,0.71880
8.56250,30.29690,19.46880,-0.66610,-0.72960,0.54890,189.26360,-119.29290,-47.77180,0.40420,-0.55500,-0.06400,0.72420
9.31250,31.06250,20.43750,-0.64790,-0.64220,0.53410,225.09129,-118.13320,-49.17560,0.41790,-0.53870,-0.05670,0.72940
9.60940,31.57810,21.21880,-0.63850,-0.50240,0.47730,260.88840,-121.24600,-52.62410,0.43300,-0.52040,-0.04710,0.73450
10.03120,32.17190,21.76560,-0.65660,-0.32490,0.43870,282.37280,-126.34240,-59.70410,0.44880,-0.50090,-0.03570,0.73920
10.34380,32.62500,22.07810,-0.66510,-0.18110,0.44490,280.75531,-134.33810,-71.36190,0.46470,-0.48060,-0.02520,0.74320
10.87500,32.85940,22.56250,-0.65190,-0.11880,0.48700,262.38379,-146.78920,-84.72860,0.48040,-0.45990,-0.01680,0.74660
10.98440,33.04690,22.89060,-0.62900,-0.10190,0.52940,240.13640,-161.77341,-94.34160,0.49550,-0.43870,-0.01100,0.74960
11.17190,33.26560,23.25000,-0.59990,-0.10480,0.55210,220.36110,-176.54390,-98.03420,0.50980,-0.41710,-0.00710,0.75240
11.31250,33.45310,23.23440,-0.59010,-0.15060,0.56720,202.56931,-188.75090,-96.90510,0.52300,-0.39530,-0.00490,0.75510
11.57810,33.48440,23.42190,-0.58470,-0.20580,0.57720,187.06641,-195.61740,-94.03640,0.53510,-0.37370,-0.00380,0.75770
11.75000,33.40620,23.50000,-0.55820,-0.23230,0.57280,172.81470,-192.19940,-91.32040,0.54620,-0.35300,-0.00350,0.75970
11.64060,33.35940,23.59380,-0.52770,-0.25000,0.56960,154.87030,-179.29050,-88.57380,0.55630,-0.33400,-0.00370,0.76090
11.53120,33.32810,23.45310,-0.49740,-0.26450,0.58070,131.06660,-163.14670,-84.94220,0.56530,-0.31730,-0.00470,0.76140
11.65620,33.42190,23.43750,-0.47470,-0.28540,0.59760,105.79810,-149.41370,-80.12040,0.57310,-0.30270,-0.00670,0.76150
11.76560,33.29690,23.40620,-0.46940,-0.32430,0.61140,84.03900,-141.26550,-74.04740,0.57990,-0.28990,-0.00990,0.76130
11.84380,33.29690,23.59380,-0.47630,-0.37120,0.61960,67.95630,-136.56580,-66.02130,0.58560,-0.27810,-0.01390,0.76120
11.81250,33.37500,23.65620,-0.48120,-0.40630,0.62710,57.97700,-132.14079,-56.04200,0.59040,-0.26720,-0.01820,0.76140
12.04690,33.68750,23.75000,-0.47700,-0.41940,0.64420,53.12470,-126.70870,-45.60500,0.59430,-0.25680,-0.02230,0.76180
12.12500,33.70310,23.78120,-0.46670,-0.40900,0.66920,50.71380,-119.07930,-35.07650,0.59730,-0.24700,-0.02590,0.76260
12.32810,33.67190,23.95310,-0.45940,-0.39220,0.69650,47.50950,-108.03190,-23.72390,0.59950,-0.23820,-0.02880,0.76360
12.18750,33.62500,24.07810,-0.44300,-0.39710,0.72190,41.31440,-92.80360,-11.12020,0.60070,-0.23070,-0.03110,0.76490
12.20310,33.68750,24.04690,-0.40720,-0.41560,0.74890,32.34230,-72.20430,2.09390,0.60080,-0.22510,-0.03280,0.76630
12.18750,33.79690,23.90620,-0.36900,-0.43270,0.77500,22.05780,-46.93570,13.99580,0.60010,-0.22170,-0.03380,0.76790
12.37500,33.65620,23.93750,-0.33570,-0.44610,0.79630,12.10910,-21.05680,22.87640,0.59870,-0.22050,-0.03410,0.76930
12.25000,33.53120,23.98440,-0.31040,-0.45260,0.81480,4.11350,0.82430,28.58320,0.59680,-0.22110,-0.03380,0.77060
12.18750,33.59380,24.04690,-0.29230,-0.45070,0.83350,-0.76930,15.62530,32.00120,0.59470,-0.22280,-0.03310,0.77170
12.14060,33.73440,23.81250,-0.28480,-0.43970,0.85320,-2.17310,22.85800,34.19840,0.59250,-0.22510,-0.03220,0.77280
12.29690,33.70310,23.82810,-0.29670,-0.41820,0.86740,-0.55570,24.65850,35.75480,0.59020,-0.22740,-0.03110,0.77400
12.32810,33.57810,23.82810,-0.32410,-0.38680,0.87210,2.06880,23.86510,37.00610,0.58780,-0.22970,-0.02960,0.77520
12.25000,33.60940,24.00000,-0.36860,-0.34820,0.86370,3.10640,22.61390,38.28780,0.58510,-0.23200,-0.02740,0.77650
12.17190,33.64060,23.84380,-0.42080,-0.31010,0.84450,1.70260,21.88140,39.84420,0.58230,-0.23430,-0.02490,0.77810
12.28120,33.68750,23.76560,-0.46120,-0.27920,0.82570,-1.37970,21.45420,41.64470,0.57930,-0.23660,-0.02240,0.77970
12.35940,33.53120,23.70310,-0.49000,-0.25940,0.81370,-5.25540,20.59970,43.23160,0.57600,-0.23890,-0.02010,0.78150
12.29690,33.46880,23.85940,-0.52020,-0.25500,0.80870,-9.40580,18.40240,43.99460,0.57260,-0.24140,-0.01820,0.78330
12.14060,33.51560,23.81250,-0.55220,-0.26270,0.80140,-12.79320,15.35070,44.42180,0.56910,-0.24380,-0.01680,0.78510
12.18750,33.64060,23.73440,-0.57660,-0.26900,0.78220,-15.23460,13.48910,44.97110,0.56550,-0.24630,-0.01560,0.78700
12.21880,33.62500,23.59380,-0.60550,-0.26420,0.74860,-18.01170,14.06890,44.48290,0.56180,-0.24890,-0.01460,0.78880
12.35940,33.53120,23.78120,-0.66990,-0.24150,0.70050,-22.04010,17.18170,41.43110,0.55830,-0.25190,-0.01380,0.79040
12.15620,33.53120,23.85940,-0.80430,-0.19480,0.63380,-27.35010,22.88850,35.78540,0.55500,-0.25560,-0.01320,0.79150
12.15620,33.70310,23.81250,-1.02930,-0.11950,0.54810,-34.06400,30.97570,28.33910,0.55210,-0.26000,-0.01270,0.79210
12.20310,33.76560,23.65620,-1.32500,0.00940,0.45140,-42.33430,40.00890,19.48900,0.54950,-0.26550,-0.01260,0.79210
12.35940,33.73440,23.78120,-1.63750,0.19520,0.32790,-52.64920,47.02790,9.29610,0.54750,-0.27190,-0.01310,0.79130
12.23440,33.68750,23.89060,-1.94620,0.40770,0.13680,-64.73420,51.26990,-2.97200,0.54590,-0.27900,-0.01440,0.78990
12.21880,33.84380,24.00000,-2.22680,0.60900,-0.12090,-75.35430,56.61040,-17.89510,0.54510,-0.28710,-0.01660,0.78750
12.12500,33.98440,23.78120,-2.35560,0.71530,-0.36600,-78.10090,60.73030,-35.41220,0.54530,-0.29550,-0.01920,0.78420
12.32810,33.98440,23.76560,-2.20960,0.65360,-0.50050,-63.51350,48.00450,-57.75100,0.54740,-0.30230,-0.02200,0.78010
12.35940,33.79690,23.81250,-1.75600,0.45010,-0.45820,-23.99320,2.99110,-87.38360,0.55240,-0.30410,-0.02510,0.77570
12.35940,33.76560,23.93750,-1.12210,0.22400,-0.25390,36.03490,-74.85930,-124.03520,0.56130,-0.29760,-0.02890,0.77170
12.25000,33.73440,23.82810,-0.48910,0.08390,0.04570,100.91530,-168.79240,-165.47810,0.57420,-0.28140,-0.03390,0.76810
12.40620,33.71880,23.81250,0.24190,-0.03940,0.46410,154.32100,-255.61490,-205.45610,0.59090,-0.25500,-0.04170,0.76420
12.43750,33.56250,23.82810,1.18240,-0.21440,0.95970,189.41620,-321.47180,-230.78571,0.60910,-0.22200,-0.05120,0.75960
12.37500,33.50000,24.10940,2.13380,-0.35460,1.38800,198.84621,-355.25479,-224.43800,0.62590,-0.18600,-0.06180,0.75480
12.09380,33.54690,24.06250,2.92120,-0.44910,1.68570,167.04680,-346.00800,-182.93410,0.63860,-0.15230,-0.07320,0.75080
12.14060,33.70310,24.01560,3.51300,-0.59840,1.83410,93.77410,-297.36292,-123.97420,0.64590,-0.12600,-0.08590,0.74800
12.17190,33.60940,23.93750,3.70490,-0.82460,1.83270,9.27100,-216.27780,-66.32650,0.64870,-0.11010,-0.09890,0.74650
12.31250,33.56250,24.15620,3.41240,-1.02500,1.73330,-57.13530,-113.28090,-15.81990,0.64830,-0.10520,-0.10990,0.74610
12.07810,33.57810,24.21880,2.92670,-1.12630,1.58980,-103.52200,-15.56360,25.80610,0.64560,-0.10970,-0.11810,0.74650
12.04690,33.76560,24.17190,2.41670,-1.09250,1.41490,-126.01350,63.75150,53.42450,0.64160,-0.12090,-0.12300,0.74740
12.12500,33.81250,24.03120,1.84050,-0.86290,1.21390,-116.06470,132.62970,66.11980,0.63750,-0.13610,-0.12320,0.74830
12.28120,33.65620,24.04690,1.52890,-0.68450,1.11090,-103.03370,162.04871,68.25610,0.63360,-0.15250,-0.12080,0.74880
