hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.56250,19.09380,9.59380,0.96990,-0.24580,0.24310,0.54290,-0.21330,1.45310,0.66120,-0.45220,-0.42080,-0.42570
1.43750,19.12500,9.68750,0.97540,-0.24850,0.24460,-0.12840,-1.09830,1.20890,0.66090,-0.45280,-0.42110,-0.42530
1.39060,19.18750,9.48440,0.98110,-0.25250,0.24570,-1.01350,-1.25090,1.20890,0.66130,-0.45330,-0.42040,-0.42470
1.53120,19.25000,9.40620,0.98560,-0.25780,0.24790,-1.59330,-0.64050,1.42260,0.66170,-0.45390,-0.41960,-0.42430
1.64060,19.07810,9.46880,0.98770,-0.26280,0.24990,-1.62380,0.33600,1.69720,0.66220,-0.45430,-0.41880,-0.42390
1.48440,19.07810,9.57810,0.98560,-0.26580,0.25200,-1.25760,1.12950,1.94140,0.66270,-0.45460,-0.41790,-0.42360
1.42190,19.12500,9.57810,0.98050,-0.26680,0.25370,-0.67780,1.40410,2.36860,0.66340,-0.45480,-0.41710,-0.42330
1.53120,19.29690,9.45310,0.97600,-0.26540,0.25490,-0.18950,1.19050,3.00950,0.66400,-0.45470,-0.41620,-0.42320
1.64060,19.14060,9.53120,0.97300,-0.26190,0.25640,-0.06740,0.85480,3.74190,0.66460,-0.45450,-0.41560,-0.42320
1.54690,19.14060,9.57810,0.97240,-0.25760,0.25710,-0.34210,0.67170,4.44380,0.66490,-0.45400,-0.41530,-0.42340
1.37500,19.12500,9.64060,0.97620,-0.25300,0.25720,-1.04400,0.94640,5.05420,0.66510,-0.45360,-0.41520,-0.42370
1.45310,19.28120,9.48440,0.98200,-0.24870,0.25580,-2.08160,1.67880,5.51190,0.66500,-0.45320,-0.41540,-0.42410
1.54690,19.21880,9.37500,0.98550,-0.24680,0.25190,-3.14970,2.77740,5.75610,0.66470,-0.45320,-0.41550,-0.42440
1.59380,19.14060,9.45310,0.98500,-0.24790,0.24660,-3.88210,3.93710,5.69500,0.66440,-0.45330,-0.41560,-0.42460
1.51560,19.10940,9.60940,0.98070,-0.25060,0.24110,-4.03470,4.60850,5.35930,0.66410,-0.45370,-0.41560,-0.42470
1.45310,19.17190,9.51560,0.97620,-0.25250,0.23740,-3.51590,4.39490,4.99310,0.66390,-0.45410,-0.41560,-0.42460
1.48440,19.18750,9.46880,0.97410,-0.25350,0.23690,-2.44780,3.38780,4.81000,0.66360,-0.45450,-0.41570,-0.42450
1.62500,19.18750,9.45310,0.97550,-0.25270,0.23930,-1.07450,1.95350,4.77950,0.66340,-0.45480,-0.41590,-0.42440
1.56250,19.10940,9.56250,0.97940,-0.25040,0.24400,0.14620,0.45810,4.59640,0.66310,-0.45480,-0.41640,-0.42440
1.51560,19.23440,9.64060,0.98320,-0.24850,0.24970,0.75660,-0.57950,4.26070,0.66290,-0.45440,-0.41690,-0.42460
1.48440,19.32810,9.54690,0.98540,-0.24860,0.25490,0.57350,-0.76260,3.98600,0.66290,-0.45390,-0.41720,-0.42490
1.62500,19.34380,9.51560,0.98420,-0.25100,0.25700,-0.15900,-0.15230,3.95550,0.66300,-0.45340,-0.41710,-0.42520
1.67190,19.17190,9.57810,0.98270,-0.25300,0.25660,-0.58620,0.36650,4.04710,0.66330,-0.45290,-0.41700,-0.42550
1.45310,19.20310,9.70310,0.97990,-0.25750,0.25360,-1.34920,1.64830,4.32170,0.66390,-0.45300,-0.41600,-0.42530
1.40620,19.23440,9.60940,0.97610,-0.26110,0.24890,-1.59330,2.83850,4.62690,0.66400,-0.45370,-0.41570,-0.42480
1.46880,19.35940,9.48440,0.97120,-0.26150,0.24310,-1.22710,3.47930,4.90160,0.66400,-0.45440,-0.41550,-0.42430
1.54690,19.21880,9.51560,0.96680,-0.25920,0.23850,-0.40310,3.32670,5.11520,0.66390,-0.45490,-0.41540,-0.42390
1.56250,19.23440,9.56250,0.96260,-0.25560,0.23720,0.75660,2.50280,5.14570,0.66380,-0.45530,-0.41560,-0.42360
1.48440,19.20310,9.64060,0.96110,-0.25140,0.23870,2.03830,1.49570,4.99310,0.66360,-0.45530,-0.41610,-0.42340
1.57810,19.37500,9.50000,0.96370,-0.24690,0.24180,3.13690,0.54960,4.74900,0.66350,-0.45490,-0.41660,-0.42340
1.37500,18.90620,9.42190,0.96990,-0.24330,0.24620,3.68620,-0.24380,4.29120,0.66340,-0.45430,-0.41720,-0.42350
1.46880,19.00000,9.31250,0.97870,-0.24200,0.25050,3.53370,-0.79310,3.61980,0.66340,-0.45370,-0.41770,-0.42370
1.21880,18.93750,9.34380,0.98650,-0.24380,0.25250,2.64870,-0.97620,2.73480,0.66330,-0.45310,-0.41830,-0.42400
1.34380,18.96880,9.39060,0.98990,-0.24980,0.25250,1.42790,-0.70160,1.97190,0.66310,-0.45250,-0.41880,-0.42430
1.34380,19.12500,9.21880,0.98840,-0.25810,0.25150,0.39040,0.00030,1.60570,0.66310,-0.45320,-0.41880,-0.42370
1.34380,18.95310,9.29690,0.98390,-0.26510,0.24890,-0.12840,1.00740,1.66670,0.66340,-0.45390,-0.41820,-0.42310
1.42190,19.03120,9.39060,0.97900,-0.26880,0.24590,-0.18950,1.92290,2.09390,0.66370,-0.45450,-0.41760,-0.42250
1.28120,19.03120,9.29690,0.97450,-0.26850,0.24350,0.05470,2.31970,2.70430,0.66390,-0.45520,-0.41710,-0.42190
1.34380,19.04690,9.37500,0.97130,-0.26500,0.24210,0.39040,2.04500,3.25360,0.66400,-0.45590,-0.41690,-0.42130
1.37500,19.14060,9.25000,0.97010,-0.26070,0.24120,0.66500,1.31260,3.61980,0.66370,-0.45610,-0.41730,-0.42110
1.35940,18.92190,9.34380,0.96960,-0.25660,0.24060,0.84810,0.42760,3.71140,0.66340,-0.45590,-0.41780,-0.42120
1.35940,19.09380,9.42190,0.97080,-0.25240,0.23960,1.03120,-0.30480,3.46720,0.66310,-0.45570,-0.41840,-0.42130
1.20310,19.00000,9.25000,0.97350,-0.24860,0.23930,1.21430,-0.73210,2.97900,0.66280,-0.45540,-0.41910,-0.42150
1.39060,19.06250,9.34380,0.97560,-0.24720,0.24110,1.30590,-0.85420,2.42960,0.66260,-0.45490,-0.41970,-0.42170
1.54690,19.04690,9.29690,0.97620,-0.24810,0.24420,1.21430,-0.82360,1.91080,0.66240,-0.45440,-0.42020,-0.42210
1.34380,19.00000,9.40620,0.97490,-0.25090,0.24760,1.03120,-0.73210,1.42260,0.66260,-0.45370,-0.42020,-0.42250
1.46880,19.06250,9.45310,0.97180,-0.25480,0.24940,0.87860,-0.61000,0.93430,0.66300,-0.45330,-0.41990,-0.42260
1.29690,19.10940,9.18750,0.96910,-0.25900,0.24860,0.90910,-0.57950,0.53760,0.66360,-0.45330,-0.41920,-0.42230
1.40620,18.90620,9.34380,0.96800,-0.26290,0.24780,1.09230,-0.67110,0.29340,0.66410,-0.45360,-0.41860,-0.42190
1.46880,19.04690,9.25000,0.96920,-0.26470,0.25000,1.30590,-0.85420,0.20190,0.66460,-0.45380,-0.41800,-0.42150
1.21880,18.84380,9.43750,0.97190,-0.26520,0.25270,1.30590,-1.18990,0.20190,0.66510,-0.45370,-0.41750,-0.42130
1.37500,19.12500,9.31250,0.97470,-0.26580,0.25410,1.03120,-1.61710,0.26290,0.66560,-0.45370,-0.41700,-0.42110
1.31250,19.07810,9.17190,0.97740,-0.26750,0.25550,0.66500,-1.86120,0.38500,0.66600,-0.45370,-0.41650,-0.42090
1.48440,18.92190,9.34380,0.97820,-0.26960,0.25660,0.48190,-1.64760,0.50700,0.66650,-0.45370,-0.41590,-0.42060
1.37500,18.98440,9.37500,0.97660,-0.27140,0.25770,0.57350,-1.03730,0.62910,0.66700,-0.45380,-0.41530,-0.42040
1.26560,18.95310,9.39060,0.97650,-0.27210,0.25900,0.78710,-0.42690,0.75120,0.66760,-0.45370,-0.41460,-0.42020
1.42190,19.12500,9.32810,0.97820,-0.27130,0.25910,0.87860,0.00030,0.90380,0.66810,-0.45350,-0.41410,-0.42010
1.29690,19.01560,9.15620,0.97850,-0.27280,0.25850,0.75660,0.30550,1.05630,0.66860,-0.45380,-0.41330,-0.41970
1.39060,18.84380,9.37500,0.97790,-0.27730,0.25900,0.57350,0.54960,1.27000,0.66910,-0.45430,-0.41260,-0.41910
1.29690,19.04690,9.34380,0.97840,-0.28320,0.26200,0.45140,0.67170,1.51410,0.66970,-0.45460,-0.41190,-0.41870
1.23440,18.96880,9.37500,0.97910,-0.28930,0.26620,0.35980,0.61070,1.81930,0.67020,-0.45480,-0.41110,-0.41830
1.45310,19.20310,9.35940,0.98060,-0.29270,0.26790,0.11570,0.45810,2.27710,0.67080,-0.45510,-0.41030,-0.41780
1.39060,19.01560,9.25000,0.98310,-0.29680,0.26950,-0.34210,0.45810,3.00950,0.67140,-0.45550,-0.40940,-0.41730
1.42190,18.98440,9.48440,0.98750,-0.30840,0.27570,-0.73880,0.70220,3.92500,0.67200,-0.45590,-0.40850,-0.41680
1.39060,19.12500,9.39060,0.99220,-0.32410,0.28720,-0.55570,0.88530,4.59640,0.67260,-0.45620,-0.40750,-0.41630
1.34380,19.21880,9.42190,0.99160,-0.33730,0.29990,0.29880,0.88530,5.05420,0.67330,-0.45650,-0.40660,-0.41580
1.60940,19.20310,9.50000,0.98620,-0.35360,0.31430,1.36690,0.61070,5.78660,0.67410,-0.45670,-0.40570,-0.41520
1.46880,19.20310,9.40620,0.98770,-0.38070,0.33460,1.94670,0.27500,6.94620,0.67490,-0.45690,-0.40480,-0.41450
1.53120,19.14060,9.73440,1.00300,-0.41690,0.36080,1.76360,0.09190,8.59420,0.67580,-0.45710,-0.40380,-0.41380
1.65620,19.50000,9.62500,1.02830,-0.45840,0.39010,1.67210,0.91590,11.73750,0.67680,-0.45750,-0.40270,-0.41280
1.65620,19.53120,9.76560,1.05400,-0.50320,0.42500,2.86230,4.08970,17.87150,0.67820,-0.45790,-0.40120,-0.41160
2.01560,19.84380,9.93750,1.06420,-0.54790,0.46910,5.30370,10.37630,26.96580,0.68020,-0.45820,-0.39900,-0.41010
1.96880,19.96880,10.17190,1.06360,-0.59080,0.51920,8.32490,18.58550,37.21970,0.68300,-0.45840,-0.39610,-0.40810
2.29690,20.39060,10.57810,1.07230,-0.63640,0.56860,10.52220,26.79480,46.03930,0.68640,-0.45840,-0.39230,-0.40590
2.67190,21.09380,10.87500,1.09580,-0.68250,0.60550,9.63720,34.72930,52.29540,0.69030,-0.45840,-0.38780,-0.40370
3.12500,21.59380,11.50000,1.12990,-0.72130,0.62190,4.11350,43.64050,57.02560,0.69440,-0.45860,-0.38240,-0.40160
3.73440,22.35940,12.18750,1.16300,-0.75790,0.62570,-5.65210,55.35920,63.15960,0.69870,-0.45910,-0.37560,-0.40000
4.09380,23.18750,12.84380,1.17510,-0.79970,0.64340,-17.88970,70.64850,73.50510,0.70320,-0.46020,-0.36700,-0.39870
4.68750,23.98440,13.71880,1.15330,-0.84410,0.69050,-31.28690,87.55530,88.39770,0.70830,-0.46200,-0.35630,-0.39750
5.21880,24.90620,14.40620,1.11700,-0.88710,0.74670,-44.53150,103.30230,105.51800,0.71370,-0.46440,-0.34340,-0.39630
5.57810,25.32810,15.32810,1.07600,-0.91740,0.77740,-55.21270,116.42490,121.38720,0.71950,-0.46740,-0.32860,-0.39480
6.04690,26.04690,16.03120,1.02880,-0.93830,0.76840,-61.59090,127.31970,133.07539,0.72550,-0.47060,-0.31230,-0.39310
6.17190,26.48440,16.51560,0.98980,-0.96200,0.73780,-64.30690,137.23790,139.66721,0.73170,-0.47380,-0.29490,-0.39130
6.57810,27.00000,17.06250,0.95590,-0.98870,0.71200,-65.80230,146.14900,143.42090,0.73790,-0.47670,-0.27660,-0.38950
6.89060,27.40620,17.46880,0.91880,-1.01550,0.70580,-67.29760,153.07651,148.33420,0.74410,-0.47950,-0.25740,-0.38750
7.07810,27.79690,18.00000,0.87460,-1.03210,0.72110,-68.06060,157.07430,157.18430,0.75030,-0.48210,-0.23750,-0.38500
7.45310,28.35940,18.53120,0.83320,-1.04100,0.73200,-67.72490,157.83720,169.05560,0.75660,-0.48470,-0.21690,-0.38150
7.65620,28.90620,18.76560,0.80850,-1.05720,0.72200,-69.12870,157.22690,179.15691,0.76270,-0.48740,-0.19580,-0.37720
8.10940,29.17190,19.34380,0.79940,-1.09270,0.70110,-74.01150,157.44051,183.45990,0.76840,-0.49040,-0.17420,-0.37240
8.48440,29.71880,19.65620,0.78330,-1.12990,0.68610,-77.82620,158.08141,182.75800,0.77340,-0.49350,-0.15250,-0.36750
8.57810,29.98440,20.21880,0.73270,-1.12830,0.69030,-77.39900,157.16580,181.17110,0.77800,-0.49620,-0.13070,-0.36250
9.03120,30.65620,20.53120,0.66800,-1.10180,0.69770,-77.15480,152.28300,181.93401,0.78220,-0.49870,-0.10920,-0.35710
9.23440,30.96880,20.67190,0.62990,-1.08560,0.69450,-81.57990,143.28030,185.77930,0.78580,-0.50160,-0.08790,-0.35090
9.64060,31.20310,21.14060,0.62770,-1.08990,0.67910,-89.14820,133.42320,192.06590,0.78880,-0.50520,-0.06680,-0.34370
9.84380,31.56250,21.42190,0.65610,-1.11230,0.63400,-94.79400,125.94640,199.72580,0.79080,-0.50960,-0.04640,-0.33570
9.81250,31.81250,21.76560,0.70410,-1.14490,0.56200,-94.48880,122.80310,206.98900,0.79260,-0.51380,-0.02640,-0.32730
10.23440,32.25000,22.00000,0.74520,-1.17800,0.49580,-85.94390,125.36650,213.51970,0.79450,-0.51710,-0.00620,-0.31840
10.43750,32.53120,22.10940,0.74710,-1.20010,0.45830,-68.09110,132.81281,220.32510,0.79700,-0.51860,0.01440,-0.30920
10.81250,32.53120,22.53120,0.72480,-1.18700,0.46830,-45.66070,141.08310,227.10010,0.80030,-0.51810,0.03510,-0.29990
10.90620,32.82810,22.62500,0.69710,-1.13260,0.51390,-27.07550,145.29449,230.70110,0.80410,-0.51570,0.05560,-0.29060
10.82810,32.70310,22.82810,0.65590,-1.06030,0.53450,-18.25590,143.95171,230.33490,0.80790,-0.51230,0.07570,-0.28120
11.00000,32.90620,22.60940,0.60680,-1.00280,0.50690,-20.39210,137.69560,230.02969,0.81130,-0.50900,0.09530,-0.27140
11.09380,32.82810,22.65620,0.58470,-0.99670,0.46920,-30.03570,126.16000,231.31149,0.81390,-0.50640,0.11440,-0.26070
11.31250,32.84380,22.92190,0.60720,-1.02360,0.44310,-39.19090,111.75570,232.59320,0.81590,-0.50450,0.13270,-0.24920
11.29690,33.00000,22.96880,0.64680,-1.05060,0.42020,-41.35770,101.56280,233.38670,0.81760,-0.50280,0.15030,-0.23690
11.31250,33.03120,22.98440,0.67990,-1.09290,0.41290,-36.74950,101.25770,234.42430,0.81910,-0.50050,0.16780,-0.22460
11.60940,33.14060,22.98440,0.69260,-1.13910,0.43500,-22.68090,110.35190,236.89619,0.82070,-0.49670,0.18560,-0.21260
11.70310,33.17190,23.03120,0.66900,-1.11150,0.47670,3.68620,125.76330,243.12180,0.82300,-0.49040,0.20430,-0.20110
11.81250,33.14060,23.37500,0.60450,-1.00080,0.51940,30.72480,143.00571,253.49780,0.82590,-0.48130,0.22400,-0.19000
11.82810,33.31250,23.23440,0.51940,-0.89320,0.52630,40.33790,154.96860,264.14841,0.82860,-0.47060,0.24480,-0.17870
11.93750,33.26560,23.31250,0.45220,-0.84640,0.49600,30.17550,156.58600,270.52661,0.83050,-0.46030,0.26590,-0.16670
12.04690,33.39060,23.21880,0.42620,-0.85900,0.45960,13.39080,150.39090,271.07590,0.83120,-0.45090,0.28660,-0.15380
12.12500,33.39060,23.40620,0.43630,-0.90790,0.43900,6.28020,144.44000,267.35269,0.83110,-0.44200,0.30670,-0.14070
12.14060,33.51560,23.43750,0.44860,-0.93410,0.45460,18.85350,145.35550,262.28680,0.83090,-0.43210,0.32640,-0.12830
12.25000,33.60940,23.42190,0.41770,-0.88090,0.50160,45.77000,156.49451,258.99091,0.83080,-0.41970,0.34620,-0.11710
12.34380,33.59380,23.34380,0.32380,-0.77060,0.55570,73.23580,174.68291,258.28900,0.83070,-0.40490,0.36670,-0.10740
12.40620,33.50000,23.43750,0.20160,-0.65870,0.60020,89.80690,190.76570,258.80780,0.83000,-0.38820,0.38810,-0.09860
12.40620,33.62500,23.42190,0.08990,-0.58390,0.61980,87.73170,197.72369,258.47211,0.82840,-0.37130,0.40960,-0.08980
12.40620,33.60940,23.42190,0.01670,-0.55600,0.59160,65.20970,194.76350,255.23730,0.82550,-0.35580,0.43070,-0.08030
12.53120,33.81250,23.29690,-0.00660,-0.55290,0.51210,30.66380,185.85240,247.76050,0.82120,-0.34290,0.45080,-0.06970
12.62500,33.70310,23.37500,-0.01050,-0.54130,0.43170,-0.31160,177.58211,236.13330,0.81560,-0.33270,0.46980,-0.05850
12.65620,33.79690,23.45310,-0.03280,-0.50790,0.40040,-18.04230,174.98810,221.48480,0.80900,-0.32410,0.48800,-0.04740
12.65620,33.81250,23.51560,-0.09130,-0.45750,0.40360,-26.89240,177.55161,206.16499,0.80160,-0.31650,0.50580,-0.03700
12.59380,33.90620,23.34380,-0.16520,-0.39880,0.39750,-35.22370,180.26770,192.55420,0.79340,-0.30990,0.52320,-0.02730
12.75000,33.90620,23.42190,-0.22690,-0.33770,0.36970,-42.85310,179.80991,181.65939,0.78460,-0.30410,0.54000,-0.01780
12.76560,33.92190,23.46880,-0.27600,-0.28090,0.33380,-46.63720,177.30740,173.11450,0.77550,-0.29870,0.55610,-0.00860
12.70310,33.92190,23.62500,-0.31960,-0.23410,0.29390,-48.19360,173.00450,166.09540,0.76620,-0.29360,0.57160,0.00030
12.70310,34.12500,23.46880,-0.34950,-0.19110,0.26450,-49.71950,166.01590,160.02240,0.75690,-0.28870,0.58620,0.00920
12.71880,34.09380,23.48440,-0.36370,-0.14110,0.25770,-53.47320,160.61430,153.30850,0.74750,-0.28420,0.60020,0.01810
12.76560,34.06250,23.42190,-0.38450,-0.07980,0.22690,-61.43830,161.65190,144.94670,0.73750,-0.28040,0.61380,0.02700
12.62500,33.95310,23.53120,-0.42600,-0.02430,0.16040,-69.37280,165.16150,136.15770,0.72680,-0.27740,0.62730,0.03580
12.37500,33.95310,23.40620,-0.48260,-0.00090,0.10600,-73.49270,164.30701,127.85690,0.71570,-0.27490,0.64050,0.04450
12.06250,33.78120,23.26560,-0.55230,-0.01250,0.07830,-74.25560,158.32550,119.25090,0.70470,-0.27280,0.65280,0.05290
11.68750,33.46880,22.96880,-0.61540,-0.02360,0.05890,-70.80720,150.75720,109.45480,0.69400,-0.27090,0.66430,0.06070
11.15620,32.96880,22.76560,-0.66000,-0.00280,0.02360,-64.70360,144.95880,98.56000,0.68350,-0.26920,0.67510,0.06760
10.34380,32.51560,22.40620,-0.67720,0.02520,-0.00280,-62.44530,141.93761,92.85320,0.67310,-0.26760,0.68550,0.07420
9.40620,31.81250,21.98440,-0.70610,0.09500,-0.06700,-63.20830,130.85970,80.58520,0.66300,-0.26670,0.69480,0.08040
8.26560,30.85940,21.32810,-0.69080,0.14210,-0.12580,-73.21800,112.24400,66.73020,0.65380,-0.26710,0.70260,0.08680
7.01560,29.56250,20.68750,-0.63750,0.14780,-0.17420,-87.59180,92.92640,54.09590,0.64530,-0.26900,0.70890,0.09370
5.73440,28.50000,19.92190,-0.59800,0.11690,-0.24720,-93.17650,80.04790,46.89380,0.63720,-0.27160,0.71420,0.10080
4.48440,27.34380,19.07810,-0.60240,0.04270,-0.26210,-80.66430,72.41850,45.27630,0.62980,-0.27360,0.71910,0.10700
3.39060,26.42190,18.12500,-0.67940,-0.01890,-0.19090,-55.33470,65.97930,45.61200,0.62340,-0.27400,0.72370,0.11200
2.60940,25.67190,17.45310,-0.81990,-0.01540,-0.14160,-32.53810,60.60820,42.71280,0.61840,-0.27310,0.72780,0.11570
1.98440,25.28120,17.00000,-0.94890,0.01260,-0.12790,-21.70440,52.09380,33.09980,0.61430,-0.27210,0.73120,0.11830
1.54690,25.09380,16.87500,-1.00950,0.02390,-0.11870,-21.27710,36.89610,18.84810,0.61150,-0.27190,0.73330,0.12040
1.46880,25.29690,16.70310,-0.98180,0.02320,-0.16090,-29.60840,21.27110,6.03070,0.60940,-0.27270,0.73430,0.12280
1.67190,25.53120,16.90620,-0.88510,-0.00500,-0.24950,-40.96100,10.25420,-2.14800,0.60740,-0.27470,0.73470,0.12580
2.14060,26.00000,17.10940,-0.79840,-0.04470,-0.31360,-44.62310,4.42540,-4.52840,0.60550,-0.27730,0.73480,0.12850
2.71880,26.50000,17.48440,-0.78630,-0.04430,-0.33100,-36.74950,5.15780,-1.78180,0.60370,-0.27930,0.73510,0.13080
3.56250,27.31250,17.71880,-0.85600,-0.01370,-0.33210,-22.52840,7.29400,0.75120,0.60210,-0.28030,0.73580,0.13250
4.59380,28.07810,17.98440,-0.96640,-0.00640,-0.30620,-8.76490,-1.03730,-2.42270,0.60150,-0.28050,0.73600,0.13350
5.71880,28.89060,18.32810,-1.07440,-0.02510,-0.24800,1.76360,-24.13910,-10.93710,0.60320,-0.28030,0.73460,0.13420
6.73440,29.60940,18.92190,-1.13170,-0.03120,-0.18950,10.76630,-50.32320,-20.82480,0.60710,-0.27990,0.73150,0.13430
7.56250,30.42190,19.42190,-1.08350,-0.01600,-0.16270,18.45680,-64.14760,-29.12550,0.61220,-0.27950,0.72750,0.13370
8.39060,31.12500,19.89060,-0.94360,-0.01370,-0.16640,20.44040,-62.62170,-33.82520,0.61710,-0.27920,0.72360,0.13290
9.17190,31.71880,20.35940,-0.82170,-0.04590,-0.17750,14.03170,-53.40540,-33.00130,0.62100,-0.27940,0.72030,0.13230
9.81250,31.98440,20.84380,-0.79190,-0.09390,-0.17880,5.21210,-41.83930,-27.56910,0.62350,-0.28000,0.71790,0.13200
10.10940,32.29690,21.06250,-0.82890,-0.13270,-0.15660,2.55710,-28.99140,-21.22150,0.62600,-0.28040,0.71560,0.13190
10.46880,32.42190,21.20310,-0.89080,-0.15020,-0.11710,7.04320,-15.71620,-17.37630,0.62790,-0.28070,0.71400,0.13100
10.75000,32.59380,21.09380,-0.95230,-0.15520,-0.08040,14.52000,-3.96700,-16.43020,0.62920,-0.28070,0.71310,0.12940
10.90620,32.40620,21.06250,-0.99170,-0.17040,-0.04260,21.14230,3.47930,-17.31520,0.63020,-0.28050,0.71270,0.12720
10.85940,32.23440,20.89060,-0.99080,-0.20460,-0.03600,22.60710,6.04280,-19.57350,0.63110,-0.28050,0.71240,0.12460
10.60940,31.98440,20.73440,-0.91930,-0.23580,-0.07530,16.56470,7.26350,-22.01490,0.63180,-0.28110,0.71200,0.12190
10.32810,31.76560,20.43750,-0.78260,-0.23770,-0.17630,4.87640,13.82480,-21.37410,0.63120,-0.28300,0.71220,0.11930
9.95310,31.35940,20.07810,-0.63900,-0.21240,-0.31250,-3.30230,30.45690,-14.62970,0.62880,-0.28470,0.71390,0.11760
9.45310,30.78120,19.59380,-0.54670,-0.19110,-0.34240,-1.62380,53.13140,-3.27710,0.62500,-0.28590,0.71710,0.11590
8.82810,30.04690,19.15620,-0.56010,-0.17060,-0.32380,2.55710,76.84360,8.89940,0.61960,-0.28630,0.72190,0.11410
8.20310,29.45310,18.45310,-0.67260,-0.17980,-0.33090,6.49390,94.42170,18.54290,0.61300,-0.28600,0.72790,0.11200
7.68750,28.75000,17.89060,-0.83110,-0.23340,-0.28320,15.00830,91.88880,24.82950,0.60690,-0.28500,0.73380,0.10960
7.35940,28.20310,17.28120,-0.98300,-0.25730,-0.19780,27.55100,68.87850,28.88840,0.60340,-0.28260,0.73800,0.10720
7.03120,27.73440,16.85940,-1.06730,-0.22110,-0.16270,38.07960,37.78110,28.00340,0.60220,-0.27900,0.74060,0.10530
6.82810,27.51560,16.64060,-1.04670,-0.17940,-0.19360,38.65940,8.17900,19.03120,0.60290,-0.27560,0.74150,0.10380
6.75000,27.39060,16.43750,-0.95600,-0.17930,-0.23870,28.34450,-14.80070,4.47430,0.60510,-0.27350,0.74060,0.10270
