hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.75000,32.93750,23.06250,0.99320,-0.21850,0.06700,4.17450,-0.18280,-0.62210,0.51330,-0.57790,-0.36570,-0.51840
15.75000,32.95310,23.01560,0.99310,-0.21720,0.06790,4.17450,-0.06070,-0.50000,0.51370,-0.57720,-0.36590,-0.51880
15.73440,32.95310,23.06250,0.99690,-0.21530,0.06710,4.02190,-0.12170,-0.65260,0.51330,-0.57670,-0.36670,-0.51910
15.70310,32.96880,23.01560,1.00180,-0.21630,0.06620,3.74730,-0.18280,-0.86630,0.51300,-0.57680,-0.36740,-0.51880
15.71880,32.93750,23.03120,1.00650,-0.21980,0.06370,3.22850,-0.15230,-1.11040,0.51300,-0.57720,-0.36760,-0.51820
15.68750,32.95310,23.00000,1.01130,-0.22360,0.05980,2.43500,-0.06070,-1.29350,0.51300,-0.57760,-0.36770,-0.51770
15.68750,32.87500,23.06250,1.01590,-0.22590,0.05760,1.55000,0.15290,-1.29350,0.51290,-0.57800,-0.36780,-0.51720
15.67190,32.90620,23.00000,1.01840,-0.22710,0.05880,1.09230,0.45810,-1.07990,0.51300,-0.57850,-0.36780,-0.51670
15.67190,32.89060,23.03120,1.01650,-0.22820,0.06030,1.48900,0.70220,-0.77470,0.51330,-0.57890,-0.36750,-0.51610
15.68750,32.90620,22.98440,1.01200,-0.22640,0.05910,2.64870,0.85480,-0.53060,0.51340,-0.57940,-0.36740,-0.51550
15.67190,32.89060,23.03120,1.00660,-0.22070,0.05830,4.05250,0.79380,-0.31690,0.51310,-0.57920,-0.36820,-0.51540
15.67190,32.89060,22.96880,1.00260,-0.21630,0.05930,4.93750,0.51910,-0.07280,0.51280,-0.57860,-0.36900,-0.51580
15.67190,32.81250,22.98440,1.00200,-0.21550,0.06130,4.99850,0.09190,-0.04230,0.51290,-0.57780,-0.36960,-0.51620
15.67190,32.85940,22.96880,1.00410,-0.21650,0.06470,4.17450,-0.39640,-0.19490,0.51340,-0.57710,-0.36960,-0.51650
15.70310,32.84380,23.01560,1.00730,-0.21850,0.06820,2.98430,-0.88470,-0.28640,0.51390,-0.57670,-0.36940,-0.51670
15.68750,32.84380,22.96880,1.00990,-0.21980,0.07060,1.88570,-1.25090,-0.07280,0.51430,-0.57630,-0.36920,-0.51680
15.67190,32.79690,23.00000,1.01190,-0.22030,0.07130,1.24480,-1.40350,0.38500,0.51480,-0.57590,-0.36890,-0.51690
15.70310,32.85940,22.98440,1.01250,-0.21990,0.07020,1.12280,-1.22040,0.93430,0.51520,-0.57550,-0.36870,-0.51710
15.71880,32.85940,23.04690,1.01210,-0.21910,0.06970,1.15330,-1.00680,1.14790,0.51550,-0.57500,-0.36860,-0.51740
15.71880,32.85940,23.03120,1.01060,-0.21640,0.06960,1.24480,-0.36590,1.30050,0.51510,-0.57460,-0.36920,-0.51780
15.68750,32.78120,23.09380,1.00840,-0.21490,0.07150,1.15330,0.33600,0.93430,0.51530,-0.57400,-0.36930,-0.51830
15.65620,32.81250,23.00000,1.00590,-0.21510,0.07260,0.84810,0.88530,0.17130,0.51570,-0.57340,-0.36900,-0.51870
15.67190,32.84380,23.07810,1.00410,-0.21740,0.07280,0.42090,1.19050,-0.65260,0.51630,-0.57360,-0.36830,-0.51840
15.64060,32.84380,23.00000,1.00400,-0.22200,0.07240,0.05470,1.16000,-1.17140,0.51670,-0.57390,-0.36780,-0.51800
15.64060,32.84380,23.01560,1.00470,-0.22780,0.06990,-0.18950,0.91590,-1.29350,0.51700,-0.57440,-0.36730,-0.51750
15.62500,32.90620,22.96880,1.00590,-0.23510,0.06770,-0.03690,0.70220,-1.20200,0.51720,-0.57490,-0.36690,-0.51710
15.70310,32.87500,23.00000,1.00770,-0.24350,0.06600,0.75660,0.58020,-1.11040,0.51750,-0.57530,-0.36660,-0.51650
15.65620,32.89060,22.96880,1.00800,-0.25000,0.06480,2.25190,0.67170,-1.20200,0.51790,-0.57570,-0.36620,-0.51600
15.62500,32.87500,23.03120,1.00620,-0.25250,0.06630,4.08300,0.82430,-1.44610,0.51850,-0.57590,-0.36590,-0.51540
15.59380,32.87500,22.96880,1.00440,-0.25420,0.06870,5.91400,0.82430,-1.65970,0.51910,-0.57600,-0.36570,-0.51480
15.59380,32.84380,23.01560,1.00650,-0.25790,0.06930,7.62300,0.54960,-1.69020,0.51990,-0.57600,-0.36550,-0.51410
15.64060,32.92190,22.96880,1.01060,-0.25960,0.06680,9.36250,0.09190,-1.50710,0.52070,-0.57600,-0.36550,-0.51330
15.67190,32.89060,23.04690,1.01140,-0.25290,0.06260,11.52930,-0.18280,-1.04940,0.52140,-0.57610,-0.36570,-0.51240
15.64060,32.89060,22.98440,1.01170,-0.24110,0.05880,14.27580,-0.15230,-0.22540,0.52190,-0.57600,-0.36640,-0.51150
15.70310,32.85940,22.98440,1.01340,-0.23190,0.05650,17.23610,0.18340,0.59860,0.52240,-0.57550,-0.36760,-0.51070
15.71880,32.85940,22.95310,1.01250,-0.22570,0.05780,19.61640,0.70220,1.02580,0.52290,-0.57480,-0.36890,-0.51000
15.67190,32.84380,22.98440,1.00760,-0.22030,0.06700,20.92870,1.34310,1.23950,0.52350,-0.57360,-0.37040,-0.50970
15.62500,32.81250,22.89060,1.00190,-0.21820,0.08250,21.38640,1.98400,1.75830,0.52470,-0.57200,-0.37120,-0.50960
15.53120,32.68750,22.90620,0.99800,-0.22140,0.09710,21.53900,2.56380,2.97900,0.52630,-0.57050,-0.37170,-0.50930
15.53120,32.75000,22.81250,0.99740,-0.22440,0.10360,21.50850,3.02160,4.26070,0.52790,-0.56910,-0.37210,-0.50890
15.59380,32.73440,22.90620,1.00290,-0.22490,0.10060,20.80660,3.41830,4.99310,0.52960,-0.56760,-0.37240,-0.50860
15.57810,32.76560,22.82810,1.01790,-0.22940,0.09160,18.94500,4.27280,5.60350,0.53110,-0.56620,-0.37270,-0.50830
15.59380,32.73440,22.89060,1.04540,-0.24750,0.08120,16.71730,6.77520,7.49560,0.53260,-0.56600,-0.37250,-0.50720
15.53120,32.60940,22.73440,1.08150,-0.28350,0.08390,15.95430,12.14630,13.20230,0.53470,-0.56570,-0.37150,-0.50610
15.59380,32.51560,22.73440,1.11010,-0.33060,0.10810,18.15160,20.63020,25.13470,0.53790,-0.56500,-0.36950,-0.50490
15.59380,32.43750,22.60940,1.11570,-0.37130,0.14260,22.54610,31.09770,43.50630,0.54250,-0.56410,-0.36620,-0.50340
15.64060,32.34380,22.60940,1.09520,-0.39240,0.16520,25.81150,41.68730,65.87570,0.54850,-0.56320,-0.36140,-0.50130
15.67190,32.21880,22.50000,1.05540,-0.39600,0.17400,22.27150,50.17120,88.21460,0.55560,-0.56280,-0.35500,-0.49860
15.57810,31.98440,22.42190,1.01360,-0.42290,0.19210,7.47040,54.53520,106.46410,0.56280,-0.56340,-0.34670,-0.49560
15.60940,31.93750,22.26560,0.98540,-0.52300,0.22290,-16.51640,54.35210,117.26730,0.56920,-0.56550,-0.33690,-0.49270
15.64060,31.79690,22.28120,0.98400,-0.67600,0.24810,-40.32010,52.03280,118.73210,0.57430,-0.56890,-0.32600,-0.49020
15.64060,31.71880,22.18750,1.00860,-0.81250,0.26540,-54.51080,50.90360,113.60520,0.57830,-0.57280,-0.31480,-0.48820
15.60940,31.56250,22.12500,1.03720,-0.89310,0.28250,-54.60230,50.78160,109.18010,0.58210,-0.57660,-0.30370,-0.48630
15.48440,31.45310,21.98440,1.05530,-0.92660,0.29260,-40.62530,50.32380,111.37740,0.58660,-0.57960,-0.29310,-0.48380
15.54690,31.34380,21.95310,1.06560,-0.94690,0.29730,-16.30280,51.36140,119.92230,0.59250,-0.58150,-0.28300,-0.48020
15.51560,31.25000,21.82810,1.06950,-0.97660,0.30300,11.55980,55.57280,130.93919,0.60040,-0.58200,-0.27320,-0.47560
15.46880,31.10940,21.73440,1.06520,-1.00410,0.30550,35.63820,61.00500,140.94890,0.60990,-0.58110,-0.26360,-0.46990
15.40620,31.03120,21.64060,1.05490,-1.01320,0.30570,50.71380,65.27740,147.75430,0.62040,-0.57930,-0.25400,-0.46370
15.39060,30.92190,21.62500,1.04260,-1.00450,0.31010,54.83370,67.41370,152.02679,0.63110,-0.57720,-0.24410,-0.45710
15.31250,30.84380,21.51560,1.03200,-1.01000,0.32010,48.66920,66.74230,157.30640,0.64160,-0.57540,-0.23370,-0.45020
15.31250,30.73440,21.50000,1.01510,-1.05830,0.34070,36.85890,64.08720,165.54610,0.65150,-0.57440,-0.22250,-0.44290
15.28120,30.67190,21.37500,0.98970,-1.11790,0.36890,22.11890,59.69270,176.16620,0.66080,-0.57440,-0.21040,-0.43490
15.25000,30.57810,21.39060,0.96840,-1.14550,0.38730,2.22140,52.49060,187.73241,0.66930,-0.57590,-0.19720,-0.42600
15.18750,30.53120,21.32810,0.96370,-1.15830,0.39400,-22.92510,42.60290,198.84081,0.67650,-0.57920,-0.18310,-0.41640
15.18750,30.50000,21.35940,0.98820,-1.20560,0.38740,-49.84160,31.21980,209.30830,0.68220,-0.58460,-0.16810,-0.40580
15.15620,30.57810,21.32810,1.04260,-1.30290,0.35660,-71.23440,22.03400,220.05051,0.68660,-0.59160,-0.15240,-0.39420
15.23440,30.59380,21.43750,1.09550,-1.43740,0.31400,-78.86380,18.12780,232.47110,0.69060,-0.59910,-0.13610,-0.38160
15.18750,30.60940,21.43750,1.11680,-1.58130,0.28190,-68.57940,18.37190,246.26511,0.69510,-0.60600,-0.11940,-0.36790
15.26560,30.68750,21.54690,1.10740,-1.68310,0.26920,-42.67000,20.75230,258.71619,0.70100,-0.61100,-0.10280,-0.35320
15.37500,30.79690,21.59380,1.08500,-1.69340,0.27300,-10.10770,24.29230,267.32220,0.70840,-0.61370,-0.08650,-0.33770
15.42190,30.81250,21.65620,1.05790,-1.63830,0.27900,14.85570,26.21490,272.72379,0.71690,-0.61440,-0.07070,-0.32180
15.50000,30.85940,21.64060,1.03170,-1.58600,0.27480,23.06490,24.75010,276.32489,0.72530,-0.61430,-0.05520,-0.30560
15.64060,30.92190,21.78120,1.01190,-1.56730,0.26100,18.57880,21.97300,279.22409,0.73320,-0.61420,-0.03980,-0.28910
15.79690,31.01560,21.90620,0.98840,-1.57540,0.24430,11.92600,19.25690,283.98480,0.74040,-0.61420,-0.02420,-0.27210
15.93750,31.07810,22.06250,0.96310,-1.59120,0.23400,10.15600,16.08310,292.77390,0.74720,-0.61400,-0.00830,-0.25420
16.12500,31.21880,22.23440,0.94600,-1.59220,0.22440,13.11620,12.75670,305.62180,0.75400,-0.61320,0.00800,-0.23530
16.31250,31.34380,22.46880,0.92870,-1.54950,0.20110,18.60930,9.18610,320.91110,0.76090,-0.61170,0.02470,-0.21500
16.59380,31.54690,22.60940,0.89750,-1.46870,0.17450,25.93360,4.15070,335.31540,0.76790,-0.60930,0.04170,-0.19340
16.90620,31.76560,22.89060,0.84880,-1.37750,0.16850,34.11230,-0.64050,345.56931,0.77480,-0.60580,0.05880,-0.17070
17.26560,32.07810,23.14060,0.78880,-1.30140,0.18340,40.00220,-1.95280,351.67279,0.78150,-0.60140,0.07580,-0.14750
17.59380,32.39060,23.57810,0.73560,-1.25890,0.20650,41.46700,-0.03020,355.60959,0.78770,-0.59620,0.09320,-0.12410
17.85940,32.78120,23.84380,0.69440,-1.21350,0.24090,41.71120,3.20470,359.66840,0.79320,-0.59030,0.11080,-0.10040
18.12500,33.29690,24.18750,0.64330,-1.13600,0.28980,46.07520,6.95830,367.72501,0.79820,-0.58340,0.12900,-0.07630
18.40620,34.10940,24.45310,0.57980,-1.06580,0.32460,56.72580,11.84110,381.09171,0.80310,-0.57490,0.14810,-0.05150
18.82810,35.04690,24.92190,0.51930,-1.03040,0.32750,75.95190,18.49400,396.50311,0.80790,-0.56420,0.16800,-0.02620
19.23440,36.18750,25.31250,0.46740,-1.00040,0.34150,107.20190,25.45200,408.95432,0.81330,-0.55040,0.18890,-0.00070
19.73440,37.40620,25.93750,0.42270,-0.90960,0.38770,145.83710,29.20570,413.16571,0.81940,-0.53290,0.20990,0.02430
20.18750,38.56250,26.53120,0.37420,-0.74970,0.44890,184.13670,30.51790,407.48941,0.82610,-0.51200,0.23050,0.04810
20.54690,39.64060,27.28120,0.31930,-0.56430,0.48930,219.53709,35.55330,394.79410,0.83310,-0.48790,0.25080,0.07020
20.84380,40.59380,28.01560,0.24360,-0.36360,0.47280,250.14619,51.26990,378.80289,0.84000,-0.46120,0.27140,0.08970
21.18750,41.35940,28.82810,0.15970,-0.19310,0.41840,270.92871,80.32260,363.51361,0.84580,-0.43270,0.29330,0.10650
21.46880,42.00000,29.53120,0.10470,-0.07490,0.38400,279.44312,116.73010,352.28311,0.84970,-0.40350,0.31720,0.12080
21.75000,42.39060,30.20310,0.08440,0.02990,0.40050,280.48071,157.44051,343.55511,0.85120,-0.37410,0.34330,0.13280
21.96880,42.79690,30.62500,0.06150,0.09900,0.41140,277.55099,207.85550,332.41620,0.84970,-0.34520,0.37220,0.14240
22.14060,43.09380,31.09380,-0.00650,0.10770,0.36410,270.07419,270.17249,316.51651,0.84470,-0.31750,0.40440,0.14900
22.29690,43.34380,31.40620,-0.10980,0.08830,0.26680,260.85791,334.28989,293.65891,0.83570,-0.29140,0.44000,0.15220
22.40620,43.56250,31.79690,-0.19650,0.05480,0.12080,255.97510,385.86459,257.77020,0.82310,-0.26690,0.47780,0.15170
22.51560,43.84380,32.07810,-0.26320,0.03670,-0.03600,254.60181,421.23450,202.80811,0.80750,-0.24530,0.51630,0.14590
22.62500,44.01560,32.42190,-0.36910,0.09750,-0.12420,249.41380,443.45129,135.73039,0.78980,-0.22680,0.55370,0.13490
22.75000,44.25000,32.60940,-0.51990,0.18360,-0.16980,231.10320,447.99841,74.42060,0.77060,-0.21210,0.58890,0.12020
22.90620,44.48440,32.84380,-0.63670,0.16860,-0.23860,188.80589,442.23059,26.05020,0.74990,-0.20230,0.62120,0.10420
23.03120,44.76560,32.95310,-0.68130,0.07050,-0.29560,127.55710,433.10580,-7.64120,0.72770,-0.19800,0.65060,0.08930
23.14060,44.93750,33.12500,-0.68260,-0.05530,-0.34090,72.38130,406.21979,-27.23340,0.70500,-0.19810,0.67660,0.07640
23.23440,45.06250,33.23440,-0.63950,-0.19290,-0.42480,41.77220,360.16879,-36.08350,0.68380,-0.20020,0.69860,0.06530
23.35940,45.17190,33.32810,-0.54740,-0.29800,-0.54410,37.04200,311.73740,-31.23120,0.66480,-0.20190,0.71710,0.05540
23.34380,45.18750,33.29690,-0.42330,-0.34500,-0.67290,47.20430,268.82971,-11.66950,0.64810,-0.20160,0.73290,0.04670
23.43750,45.21880,33.40620,-0.32260,-0.35590,-0.76160,57.24460,226.19659,20.83170,0.63370,-0.19820,0.74660,0.03990
23.45310,45.31250,33.37500,-0.28840,-0.37970,-0.77420,61.39500,178.77229,66.66910,0.62220,-0.19150,0.75820,0.03620
23.53120,45.34380,33.51560,-0.29110,-0.44140,-0.73410,66.36940,128.81500,121.47870,0.61360,-0.18070,0.76780,0.03580
23.57810,45.37500,33.51560,-0.30450,-0.52430,-0.66480,81.75020,81.90950,175.03709,0.60820,-0.16530,0.77540,0.03790
23.67190,45.37500,33.60940,-0.34120,-0.58090,-0.55640,107.20190,39.49010,221.57640,0.60580,-0.14520,0.78120,0.04110
23.75000,45.42190,33.59380,-0.41150,-0.57560,-0.40750,134.14890,0.45810,261.21869,0.60600,-0.12090,0.78490,0.04510
23.84380,45.40620,33.59380,-0.47820,-0.50090,-0.23940,155.72479,-36.68180,294.97110,0.60860,-0.09280,0.78640,0.04960
23.92190,45.43750,33.53120,-0.52970,-0.33640,-0.07770,173.11980,-69.54920,324.02390,0.61330,-0.06160,0.78550,0.05480
24.00000,45.39060,33.51560,-0.57330,-0.09660,0.05420,189.96550,-91.88810,347.06461,0.61910,-0.02730,0.78250,0.06060
24.09380,45.48440,33.40620,-0.59060,0.17540,0.14040,205.13280,-101.04340,362.38449,0.62450,0.00930,0.77810,0.06660
24.20310,45.43750,33.45310,-0.57740,0.45950,0.17070,220.87990,-97.19820,371.96701,0.62860,0.04750,0.77290,0.07220
24.31250,45.51560,33.39060,-0.53960,0.74350,0.14490,241.87590,-82.54970,376.39200,0.63040,0.08700,0.76750,0.07670
24.42190,45.50000,33.40620,-0.50180,0.98470,0.08250,267.32761,-59.93620,370.16641,0.62950,0.12730,0.76240,0.07920
24.46880,45.56250,33.35940,-0.49890,1.16020,0.00880,294.57980,-29.66280,344.62320,0.62530,0.16700,0.75820,0.07880
24.56250,45.60940,33.43750,-0.55390,1.31910,-0.07300,314.11111,4.91370,296.52750,0.61790,0.20410,0.75560,0.07490
24.57810,45.68750,33.39060,-0.66160,1.47650,-0.16270,303.64349,33.11190,228.68700,0.60850,0.23570,0.75470,0.06840
24.62500,45.68750,33.42190,-0.78140,1.62500,-0.24020,243.31030,42.96910,141.83389,0.59960,0.25810,0.75500,0.06150
24.64060,45.71880,33.35940,-0.89850,1.70690,-0.28180,135.85789,34.02740,35.32760,0.59410,0.26780,0.75640,0.05580
24.60940,45.67190,33.40620,-0.97420,1.66670,-0.26200,6.12770,17.67000,-82.01250,0.59320,0.26310,0.75900,0.05230
24.59380,45.67190,33.39060,-0.94970,1.47570,-0.20560,-114.02010,8.11800,-190.01421,0.59620,0.24490,0.76290,0.05080
24.59380,45.64060,33.46880,-0.86050,1.16500,-0.16000,-197.76030,6.01230,-269.42099,0.60110,0.21700,0.76750,0.05080
24.56250,45.60940,33.43750,-0.79790,0.85060,-0.12460,-237.79930,2.53330,-317.05890,0.60660,0.18360,0.77180,0.05070
24.53120,45.60940,33.51560,-0.78840,0.54260,-0.09960,-252.81400,4.02860,-346.47781,0.61170,0.14710,0.77560,0.05010
24.40620,45.57810,33.45310,-0.75940,0.20670,-0.10600,-264.53271,22.15610,-372.72299,0.61530,0.10750,0.77940,0.04840
24.32810,45.51560,33.51560,-0.71970,0.04270,-0.12370,-271.03299,37.07920,-386.79160,0.61680,0.06590,0.78300,0.04570
24.28120,45.43750,33.46880,-0.60810,-0.24910,-0.18350,-280.09671,69.27520,-412.12119,0.61460,0.02170,0.78740,0.04220
24.09380,45.26560,33.46880,-0.49190,-0.48580,-0.26720,-274.02371,91.12580,-420.66611,0.60970,-0.02280,0.79140,0.03790
23.95310,45.15620,33.39060,-0.39890,-0.69400,-0.37150,-244.63530,94.91000,-402.44711,0.60320,-0.06440,0.79430,0.03250
23.93750,45.12500,33.50000,-0.36050,-0.89780,-0.48790,-192.90800,78.30840,-354.77859,0.59700,-0.09980,0.79550,0.02600
