hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.67190,35.10940,24.70310,0.97730,-0.22040,0.24560,0.54290,-0.76260,0.07980,0.76710,-0.00090,-0.61820,0.17160
13.64060,34.93750,24.62500,0.97890,-0.22510,0.24490,0.05470,-0.48800,-0.43900,0.76710,-0.00160,-0.61800,0.17220
13.59380,34.90620,24.68750,0.98150,-0.23060,0.24560,-0.09790,-0.30480,-0.62210,0.76700,-0.00230,-0.61800,0.17280
13.46880,34.89060,24.60940,0.98380,-0.23530,0.24780,0.05470,-0.30480,-0.40850,0.76700,-0.00310,-0.61780,0.17340
13.56250,35.06250,24.57810,0.98560,-0.23820,0.25020,0.29880,-0.51850,-0.07280,0.76700,-0.00370,-0.61760,0.17400
13.53120,34.92190,24.56250,0.98640,-0.23860,0.25140,0.35980,-0.73210,0.23240,0.76700,-0.00440,-0.61740,0.17460
13.70310,34.96880,24.60940,0.98620,-0.23780,0.25060,0.32930,-0.79310,0.62910,0.76710,-0.00510,-0.61710,0.17520
13.56250,34.93750,24.67190,0.98540,-0.23810,0.24930,0.35980,-0.48800,1.23950,0.76700,-0.00590,-0.61700,0.17590
13.59380,35.06250,24.62500,0.98560,-0.23760,0.24870,0.45140,0.09190,1.75830,0.76670,-0.00670,-0.61710,0.17660
13.54690,35.04690,24.53120,0.98820,-0.23520,0.24870,0.39040,0.70220,2.03290,0.76680,-0.00600,-0.61720,0.17620
13.76560,35.03120,24.62500,0.99220,-0.23290,0.24970,0.05470,1.19050,2.03290,0.76700,-0.00540,-0.61710,0.17570
13.60940,34.98440,24.67190,0.99720,-0.23130,0.25030,-0.52520,1.52620,2.00240,0.76710,-0.00480,-0.61710,0.17520
13.60940,35.04690,24.76560,1.00070,-0.23030,0.24900,-1.13550,1.77030,2.12450,0.76700,-0.00430,-0.61730,0.17470
13.51560,35.12500,24.59380,1.00070,-0.22950,0.24770,-1.62380,1.89240,2.39910,0.76690,-0.00400,-0.61760,0.17430
13.70310,35.07810,24.70310,0.99660,-0.22900,0.24700,-1.80690,1.92290,2.61270,0.76680,-0.00370,-0.61790,0.17380
13.68750,34.98440,24.67190,0.98900,-0.22950,0.24780,-1.62380,1.80090,2.61270,0.76730,-0.00350,-0.61740,0.17360
13.65620,35.07810,24.81250,0.98280,-0.23030,0.24780,-1.13550,1.49570,2.39910,0.76740,-0.00440,-0.61700,0.17430
13.59380,35.10940,24.65620,0.98090,-0.22940,0.24560,-0.55570,1.16000,2.21600,0.76700,-0.00430,-0.61750,0.17410
13.67190,35.20310,24.64060,0.98160,-0.22730,0.24390,-0.25050,0.94640,2.24650,0.76680,-0.00400,-0.61790,0.17380
13.65620,35.07810,24.65620,0.98210,-0.22550,0.24390,-0.37260,0.97690,2.46020,0.76680,-0.00350,-0.61800,0.17340
13.68750,35.10940,24.81250,0.98050,-0.22440,0.24610,-0.79980,1.25150,2.79590,0.76720,-0.00310,-0.61760,0.17310
13.50000,35.09380,24.73440,0.97980,-0.22430,0.24760,-1.25760,1.55670,3.07050,0.76770,-0.00290,-0.61700,0.17300
13.65620,35.18750,24.65620,0.98100,-0.22330,0.24700,-1.41020,1.83140,3.16210,0.76780,-0.00240,-0.61700,0.17250
13.67190,35.04690,24.60940,0.98330,-0.21980,0.24730,-1.22710,2.01450,3.04000,0.76800,-0.00190,-0.61690,0.17210
13.71880,34.96880,24.71880,0.98460,-0.21460,0.24670,-1.04400,2.13660,2.70430,0.76810,-0.00140,-0.61690,0.17160
13.43750,34.90620,24.65620,0.98460,-0.21050,0.24340,-1.28810,2.19760,2.27710,0.76810,-0.00090,-0.61700,0.17110
13.54690,35.07810,24.64060,0.98540,-0.20950,0.23910,-2.20360,2.22810,1.69720,0.76800,-0.00070,-0.61730,0.17060
13.54690,35.04690,24.50000,0.98700,-0.21350,0.23630,-3.66850,2.25860,1.02580,0.76780,-0.00070,-0.61770,0.17010
13.78120,35.03120,24.60940,0.98820,-0.22050,0.23510,-5.13330,2.22810,0.44600,0.76750,-0.00110,-0.61820,0.16980
13.57810,34.96880,24.70310,0.98760,-0.22730,0.23510,-5.86580,2.07550,0.04930,0.76710,-0.00190,-0.61870,0.16970
13.60940,35.10940,24.76560,0.98340,-0.23200,0.23510,-5.59110,1.80090,0.01880,0.76680,-0.00280,-0.61900,0.16970
13.59380,35.21880,24.65620,0.97840,-0.23420,0.23460,-4.49250,1.25150,0.29340,0.76650,-0.00380,-0.61930,0.16990
13.76560,35.10940,24.62500,0.97470,-0.23490,0.23540,-3.24120,0.61070,0.59860,0.76620,-0.00470,-0.61960,0.17030
13.65620,34.96880,24.65620,0.97230,-0.23590,0.23610,-2.14260,-0.03020,0.81220,0.76590,-0.00570,-0.61980,0.17080
13.57810,35.04690,24.78120,0.97180,-0.23710,0.23650,-1.28810,-0.57950,1.02580,0.76570,-0.00660,-0.62000,0.17130
13.50000,35.20310,24.62500,0.97220,-0.23740,0.23830,-0.55570,-0.97620,1.36150,0.76550,-0.00750,-0.62000,0.17200
13.68750,35.28120,24.64060,0.97180,-0.23650,0.24210,0.08520,-1.34240,1.75830,0.76560,-0.00810,-0.61970,0.17260
13.70310,35.07810,24.64060,0.97160,-0.23580,0.24560,0.63450,-1.67810,2.03290,0.76590,-0.00830,-0.61920,0.17310
13.65620,35.07810,24.87500,0.97160,-0.23570,0.24870,0.97020,-1.83070,2.15500,0.76610,-0.00850,-0.61880,0.17350
13.48440,35.10940,24.79690,0.97230,-0.23520,0.25190,1.03120,-1.83070,2.03290,0.76640,-0.00850,-0.61830,0.17380
13.64060,35.26560,24.68750,0.97430,-0.23470,0.25370,0.78710,-1.73920,1.88030,0.76670,-0.00850,-0.61790,0.17400
13.70310,35.17190,24.62500,0.97780,-0.23450,0.25310,0.29880,-1.55610,1.84980,0.76710,-0.00850,-0.61740,0.17420
13.81250,35.04690,24.79690,0.98180,-0.23590,0.25280,-0.31160,-1.31190,1.88030,0.76740,-0.00850,-0.61690,0.17430
13.57810,35.07810,24.79690,0.98450,-0.23980,0.25410,-0.92190,-1.09830,1.66670,0.76770,-0.00880,-0.61650,0.17460
13.59380,35.25000,24.73440,0.98430,-0.24390,0.25540,-1.34920,-1.00680,1.17840,0.76790,-0.00940,-0.61610,0.17510
13.60940,35.15620,24.50000,0.98020,-0.24560,0.25640,-1.50170,-1.00680,0.69010,0.76810,-0.01000,-0.61570,0.17550
13.75000,35.04690,24.59380,0.97550,-0.24600,0.25640,-1.31860,-1.00680,0.59860,0.76830,-0.01060,-0.61540,0.17590
13.59380,35.03120,24.73440,0.97410,-0.24620,0.25660,-0.79980,-0.94570,0.93430,0.76850,-0.01110,-0.61500,0.17640
13.57810,35.14060,24.71880,0.97710,-0.24660,0.25800,-0.40310,-0.82360,1.33100,0.76870,-0.01150,-0.61450,0.17680
13.53120,35.23440,24.59380,0.98060,-0.24840,0.25870,-0.34210,-0.79310,1.54460,0.76900,-0.01210,-0.61410,0.17730
13.79690,35.23440,24.65620,0.98130,-0.25060,0.25850,-0.46410,-0.79310,1.69720,0.76900,-0.01280,-0.61380,0.17790
13.68750,35.09380,24.73440,0.98040,-0.25120,0.25690,-0.49470,-0.61000,1.97190,0.76880,-0.01370,-0.61390,0.17860
13.60940,35.15620,24.84380,0.98010,-0.25020,0.25370,-0.22000,-0.15230,2.52120,0.76840,-0.01370,-0.61450,0.17860
13.54690,35.26560,24.62500,0.98020,-0.24800,0.25130,0.35980,0.45810,3.07050,0.76800,-0.01350,-0.61490,0.17840
13.70310,35.25000,24.62500,0.98020,-0.24430,0.25020,1.06170,0.97690,3.37570,0.76790,-0.01300,-0.61520,0.17810
13.76560,35.06250,24.57810,0.98040,-0.23970,0.25030,1.61110,1.19050,3.43670,0.76790,-0.01240,-0.61530,0.17790
13.71880,35.10940,24.81250,0.98020,-0.23640,0.24930,1.76360,1.03790,3.31470,0.76790,-0.01170,-0.61540,0.17760
13.43750,35.06250,24.70310,0.97900,-0.23540,0.24620,1.55000,0.67170,3.13150,0.76770,-0.01110,-0.61560,0.17730
13.62500,35.23440,24.56250,0.97660,-0.23590,0.24260,1.12280,0.30550,2.97900,0.76750,-0.01070,-0.61600,0.17710
13.71880,35.03120,24.56250,0.97430,-0.23680,0.24000,0.66500,0.09190,2.91790,0.76710,-0.01050,-0.61650,0.17700
13.73440,35.00000,24.76560,0.97400,-0.23860,0.23980,0.39040,0.00030,2.91790,0.76670,-0.01040,-0.61710,0.17690
13.53120,35.04690,24.76560,0.97510,-0.24090,0.24130,0.48190,0.03080,2.85690,0.76630,-0.01040,-0.61760,0.17690
13.57810,35.20310,24.68750,0.97720,-0.24110,0.24310,0.87860,0.09190,2.70430,0.76590,-0.01010,-0.61810,0.17680
13.65620,35.17190,24.53120,0.98180,-0.23880,0.24330,1.33640,0.15290,2.42960,0.76580,-0.00940,-0.61830,0.17640
13.84380,35.07810,24.67190,0.98480,-0.23710,0.24280,1.45850,0.18340,2.27710,0.76570,-0.00880,-0.61860,0.17610
13.62500,35.07810,24.73440,0.98860,-0.23420,0.24200,1.30590,0.27500,1.97190,0.76560,-0.00810,-0.61880,0.17570
13.62500,35.20310,24.73440,0.98810,-0.23430,0.24070,0.63450,0.48860,1.69720,0.76540,-0.00760,-0.61910,0.17530
13.56250,35.21880,24.56250,0.98380,-0.23810,0.23820,-0.37260,0.70220,1.51410,0.76500,-0.00770,-0.61970,0.17530
13.73440,35.20310,24.59380,0.97790,-0.24310,0.23500,-1.31860,0.82430,1.36150,0.76460,-0.00840,-0.62010,0.17560
13.64060,35.01560,24.59380,0.97380,-0.24640,0.23290,-1.77640,0.91590,1.39200,0.76420,-0.00920,-0.62040,0.17600
13.62500,35.09380,24.75000,0.97290,-0.24960,0.23140,-1.56280,0.85480,1.66670,0.76390,-0.01000,-0.62070,0.17650
13.53120,35.18750,24.59380,0.97500,-0.25290,0.23050,-0.61670,0.51910,2.09390,0.76350,-0.01080,-0.62100,0.17700
13.75000,35.17190,24.54690,0.97630,-0.25410,0.23170,0.81760,0.03080,2.49070,0.76310,-0.01150,-0.62130,0.17760
13.71880,35.03120,24.60940,0.97580,-0.25480,0.23630,2.49610,-0.36590,2.79590,0.76290,-0.01230,-0.62120,0.17850
13.60940,34.95310,24.78120,0.97580,-0.25640,0.24400,4.17450,-0.64050,3.00950,0.76310,-0.01260,-0.62070,0.17940
13.43750,34.98440,24.68750,0.97650,-0.26070,0.25240,5.33420,-0.67110,3.16210,0.76330,-0.01270,-0.62020,0.18030
13.53120,35.12500,24.48440,0.97940,-0.26870,0.26140,5.57830,-0.30480,3.34520,0.76360,-0.01290,-0.61960,0.18120
13.68750,34.98440,24.45310,0.98290,-0.27850,0.26960,4.99850,0.76330,3.71140,0.76390,-0.01320,-0.61900,0.18210
13.71880,35.01560,24.65620,0.98500,-0.28970,0.27670,3.89990,2.83850,4.47430,0.76420,-0.01370,-0.61830,0.18300
13.54690,35.00000,24.73440,0.98820,-0.30080,0.28390,2.40450,6.04280,5.60350,0.76470,-0.01440,-0.61740,0.18400
13.59380,35.20310,24.60940,0.99410,-0.31260,0.28680,0.57350,10.22370,7.40400,0.76530,-0.01550,-0.61630,0.18500
13.64060,35.10940,24.46880,1.00000,-0.32930,0.28650,-0.46410,15.35070,11.00510,0.76600,-0.01700,-0.61500,0.18630
13.70310,34.95310,24.59380,0.99920,-0.35050,0.29130,0.97020,21.39320,16.92550,0.76700,-0.01890,-0.61320,0.18800
13.51560,34.96880,24.64060,0.99030,-0.37300,0.30260,4.54070,27.31360,23.66990,0.76810,-0.02100,-0.61100,0.19040
13.50000,35.12500,24.64060,0.98230,-0.39820,0.31430,7.92820,31.12830,28.70530,0.76930,-0.02320,-0.60850,0.19320
13.53120,35.21880,24.46880,0.98050,-0.42880,0.32580,10.06440,31.58600,30.47530,0.77050,-0.02540,-0.60590,0.19630
13.71880,35.03120,24.53120,0.98230,-0.45780,0.33720,12.10910,28.68690,29.59030,0.77160,-0.02740,-0.60340,0.19950
13.60940,34.92190,24.54690,0.98480,-0.47130,0.34420,15.25240,23.28520,28.15600,0.77230,-0.02900,-0.60130,0.20270
13.53120,34.98440,24.65620,0.99100,-0.47050,0.34320,19.09760,17.18170,28.33910,0.77270,-0.03020,-0.59960,0.20610
13.48440,35.04690,24.51560,1.00250,-0.46850,0.33700,22.21040,12.57360,31.42130,0.77280,-0.03140,-0.59810,0.21000
13.64060,35.04690,24.50000,1.01090,-0.47230,0.33390,23.52270,11.26130,37.25020,0.77260,-0.03270,-0.59670,0.21430
13.67190,34.92190,24.54690,1.01040,-0.47910,0.33990,22.85130,13.70270,44.33030,0.77250,-0.03460,-0.59510,0.21900
13.57810,34.95310,24.75000,1.00350,-0.48750,0.35080,20.56250,18.34140,50.80000,0.77240,-0.03690,-0.59320,0.22400
13.43750,35.00000,24.57810,0.99520,-0.49640,0.35830,17.51070,22.76640,55.56070,0.77240,-0.03990,-0.59100,0.22910
13.50000,35.06250,24.57810,0.98530,-0.50440,0.36190,15.09980,25.84870,58.76510,0.77250,-0.04320,-0.58850,0.23440
13.57810,34.95310,24.54690,0.97450,-0.51560,0.36590,14.61150,28.22910,61.17600,0.77270,-0.04670,-0.58590,0.23970
13.53120,34.93750,24.65620,0.96230,-0.52640,0.36900,16.07640,30.39580,63.52580,0.77280,-0.05030,-0.58310,0.24530
13.42190,34.95310,24.71880,0.94610,-0.53030,0.36750,18.42620,31.83020,66.18090,0.77300,-0.05390,-0.58010,0.25110
13.46880,35.09380,24.62500,0.93050,-0.52770,0.36250,20.31830,31.64710,68.92740,0.77300,-0.05750,-0.57710,0.25720
13.48440,35.03120,24.53120,0.91890,-0.52260,0.35490,20.86760,29.60240,71.27730,0.77270,-0.06110,-0.57430,0.26340
13.62500,34.98440,24.68750,0.91070,-0.51840,0.34550,19.95210,26.58110,73.07780,0.77210,-0.06490,-0.57170,0.26960
13.45310,34.96880,24.75000,0.90560,-0.51630,0.33710,18.18210,23.52940,74.60370,0.77130,-0.06860,-0.56950,0.27580
13.48440,35.04690,24.71880,0.90070,-0.52110,0.33180,16.22900,20.90490,75.91600,0.77010,-0.07250,-0.56760,0.28190
13.45310,35.10940,24.56250,0.89380,-0.53220,0.32950,14.91670,18.67710,76.89250,0.76880,-0.07630,-0.56590,0.28790
13.56250,35.01560,24.57810,0.88490,-0.54310,0.32560,14.79460,16.47980,77.59440,0.76730,-0.08020,-0.56420,0.29400
13.40620,34.90620,24.62500,0.87430,-0.55040,0.31930,15.86280,14.34360,78.20480,0.76570,-0.08380,-0.56280,0.30000
13.39060,34.96880,24.68750,0.86200,-0.55480,0.31530,18.12110,12.69560,78.93720,0.76390,-0.08730,-0.56130,0.30620
13.34380,34.98440,24.57810,0.85010,-0.56110,0.31360,21.38640,11.74960,79.88330,0.76200,-0.09060,-0.55980,0.31260
13.32810,34.90620,24.54690,0.83930,-0.56960,0.31260,25.04860,11.26130,80.95140,0.76010,-0.09360,-0.55820,0.31920
13.29690,34.84380,24.48440,0.82880,-0.57560,0.31130,28.40550,10.71200,82.01950,0.75810,-0.09650,-0.55650,0.32600
13.25000,34.87500,24.67190,0.82140,-0.57980,0.30710,31.21310,9.67440,83.02660,0.75600,-0.09910,-0.55480,0.33290
13.12500,34.90620,24.60940,0.81800,-0.58750,0.30170,33.47140,8.02650,84.03360,0.75380,-0.10150,-0.55310,0.34000
13.25000,34.96880,24.60940,0.81590,-0.59820,0.29800,35.05830,5.95130,85.16280,0.75140,-0.10370,-0.55140,0.34720
13.25000,34.81250,24.53120,0.81690,-0.61140,0.29510,35.76020,3.75400,86.53610,0.74890,-0.10590,-0.54990,0.35440
13.17190,34.79690,24.67190,0.82240,-0.62550,0.29310,35.60760,1.70930,88.30610,0.74610,-0.10810,-0.54840,0.36170
13.00000,34.79690,24.64060,0.83380,-0.64540,0.28950,34.75310,0.18340,90.83910,0.74320,-0.11040,-0.54700,0.36920
12.98440,34.84380,24.56250,0.85480,-0.68520,0.27790,34.23430,-0.48800,94.47070,0.74000,-0.11280,-0.54560,0.37680
12.96880,34.75000,24.51560,0.87720,-0.73750,0.26200,36.06540,1.06840,99.23140,0.73670,-0.11540,-0.54390,0.38470
13.04690,34.68750,24.53120,0.88650,-0.78410,0.25210,41.34490,6.37850,105.02970,0.73350,-0.11820,-0.54160,0.39320
12.82810,34.62500,24.54690,0.88060,-0.81080,0.24940,49.24900,14.98450,111.98770,0.73040,-0.12110,-0.53840,0.40240
12.92190,34.64060,24.46880,0.86130,-0.81820,0.24970,58.22120,24.47540,120.28850,0.72750,-0.12420,-0.53410,0.41240
12.84380,34.60940,24.35940,0.83160,-0.82220,0.24880,66.94920,32.56260,128.98599,0.72470,-0.12730,-0.52870,0.42320
13.00000,34.48440,24.40620,0.79850,-0.83800,0.24920,74.15130,37.62850,137.10370,0.72170,-0.13060,-0.52260,0.43460
12.87500,34.46880,24.34380,0.77110,-0.86660,0.25550,78.57640,38.48300,144.76360,0.71840,-0.13400,-0.51610,0.44670
12.90620,34.45310,24.40620,0.75470,-0.89670,0.27170,79.30880,35.03450,153.24750,0.71440,-0.13760,-0.50960,0.45930
12.81250,34.53120,24.21880,0.74520,-0.93370,0.30100,76.59270,28.44270,163.07420,0.70960,-0.14160,-0.50330,0.47240
12.95310,34.45310,24.28120,0.73470,-0.99020,0.33630,73.96820,20.87440,173.48070,0.70380,-0.14580,-0.49730,0.48590
12.89060,34.37500,24.23440,0.71570,-1.05490,0.36710,77.08100,14.61820,183.55150,0.69710,-0.15010,-0.49120,0.50020
12.87500,34.43750,24.34380,0.68620,-1.09100,0.38700,88.06740,10.04060,193.10350,0.68980,-0.15390,-0.48470,0.51540
12.75000,34.43750,24.21880,0.64800,-1.08010,0.40350,101.25090,6.25640,201.03799,0.68180,-0.15690,-0.47750,0.53150
12.82810,34.51560,24.29690,0.60230,-1.04590,0.42280,108.54460,2.19760,205.85980,0.67330,-0.15960,-0.47000,0.54800
12.79690,34.45310,24.25000,0.55200,-1.00400,0.43900,106.83570,-2.47160,208.14861,0.66430,-0.16210,-0.46250,0.56440
12.79690,34.43750,24.39060,0.49810,-0.95960,0.45150,96.76490,-7.65960,209.18620,0.65460,-0.16490,-0.45570,0.58020
12.67190,34.39060,24.23440,0.45150,-0.93170,0.45770,79.88860,-14.22090,208.82001,0.64410,-0.16830,-0.45000,0.59520
12.67190,34.50000,24.29690,0.42310,-0.92750,0.45650,59.31980,-22.58270,206.37860,0.63290,-0.17230,-0.44560,0.60920
12.65620,34.40620,24.20310,0.40640,-0.94760,0.45460,40.30730,-31.58540,202.41130,0.62110,-0.17660,-0.44270,0.62210
12.67190,34.46880,24.35940,0.39930,-0.98530,0.46080,27.15430,-39.61150,198.16940,0.60890,-0.18090,-0.44090,0.63420
12.51560,34.37500,24.35940,0.39890,-1.01800,0.47120,21.53900,-45.47090,195.30070,0.59630,-0.18500,-0.43960,0.64570
12.57810,34.37500,24.31250,0.40400,-1.03760,0.47670,23.40060,-48.24800,195.14810,0.58360,-0.18870,-0.43820,0.65710
12.53120,34.39060,24.18750,0.40780,-1.04090,0.47660,30.54170,-47.11880,197.98630,0.57070,-0.19200,-0.43620,0.66870
12.71880,34.37500,24.31250,0.40040,-1.02520,0.47390,39.45290,-42.57170,203.26579,0.55760,-0.19530,-0.43330,0.68060
12.56250,34.29690,24.28120,0.38460,-1.00240,0.47170,46.80760,-36.68180,209.61349,0.54450,-0.19870,-0.42930,0.69260
12.56250,34.31250,24.35940,0.36330,-0.99140,0.47630,50.37810,-32.01260,214.95410,0.53100,-0.20220,-0.42480,0.70480
12.46880,34.35940,24.23440,0.34210,-1.00300,0.48760,49.92040,-30.36470,217.70061,0.51730,-0.20590,-0.41990,0.71670
12.54690,34.34380,24.28120,0.33440,-1.02750,0.49620,47.08220,-31.86000,218.00580,0.50330,-0.20960,-0.41520,0.72830
12.51560,34.29690,24.23440,0.33820,-1.05340,0.50110,44.18310,-34.66760,217.54800,0.48900,-0.21310,-0.41060,0.73950
12.51560,34.31250,24.34380,0.34020,-1.07830,0.50710,44.06100,-36.19350,218.31100,0.47440,-0.21640,-0.40590,0.75060
12.48440,34.26560,24.17190,0.33270,-1.09540,0.51720,47.41790,-34.39300,221.69839,0.45960,-0.21970,-0.40070,0.76150
12.51560,34.29690,24.26560,0.31120,-1.09920,0.53020,50.80540,-28.89980,227.61890,0.44450,-0.22330,-0.39480,0.77240
12.42190,34.20310,24.14060,0.28000,-1.10410,0.54480,51.35470,-21.02630,234.66840,0.42900,-0.22760,-0.38820,0.78320
12.43750,34.23440,24.26560,0.24680,-1.12300,0.56760,48.97430,-12.29830,240.52780,0.41330,-0.23270,-0.38120,0.79350
12.39060,34.26560,24.21880,0.20960,-1.14280,0.59640,44.03050,-4.72990,243.94580,0.39720,-0.23860,-0.37410,0.80330
12.42190,34.35940,24.25000,0.17490,-1.15730,0.62080,37.01140,-0.30480,246.47870,0.38080,-0.24490,-0.36710,0.81260
12.37500,34.29690,24.21880,0.15790,-1.16970,0.62930,30.48070,0.64120,250.47650,0.36390,-0.25150,-0.36020,0.82130
12.34380,34.28120,24.37500,0.15050,-1.16750,0.63160,28.28340,0.39710,256.12231,0.34640,-0.25820,-0.35320,0.82980
12.21880,34.25000,24.34380,0.13160,-1.14560,0.65070,30.29760,1.37360,260.85251,0.32840,-0.26490,-0.34580,0.83810
12.23440,34.26560,24.40620,0.09960,-1.12260,0.68730,31.64040,3.35730,263.11081,0.31030,-0.27160,-0.33790,0.84600
12.18750,34.23440,24.35940,0.06310,-1.10690,0.73440,30.75530,5.03570,264.11789,0.29200,-0.27830,-0.32980,0.85350
12.18750,34.14060,24.40620,0.02930,-1.08660,0.77650,29.93140,6.59210,266.22360,0.27340,-0.28490,-0.32150,0.86060
12.00000,34.06250,24.42190,-0.00610,-1.04690,0.81900,31.51830,9.00300,270.92331,0.25440,-0.29170,-0.31260,0.86740
12.00000,34.01560,24.43750,-0.05330,-0.96880,0.88750,36.61470,12.08530,277.69821,0.23500,-0.29850,-0.30280,0.87410
11.96880,33.98440,24.26560,-0.11200,-0.84400,0.97620,44.70190,15.01500,285.60220,0.21500,-0.30540,-0.29170,0.88060
12.03120,33.85940,24.28120,-0.16190,-0.70150,1.05680,56.51220,18.98230,293.26208,0.19470,-0.31240,-0.27890,0.88700
11.95310,33.75000,24.15620,-0.18970,-0.56580,1.11280,72.68650,27.00840,298.96890,0.17430,-0.31970,-0.26430,0.89300
11.96880,33.68750,24.17190,-0.19680,-0.42810,1.13500,93.31640,41.65680,300.92209,0.15440,-0.32780,-0.24760,0.89860
11.92190,33.65620,23.96880,-0.19110,-0.28430,1.13990,116.99800,64.30090,296.00870,0.13600,-0.33690,-0.22860,0.90320
11.85940,33.54690,23.82810,-0.18800,-0.14770,1.13770,136.74290,95.58140,281.87909,0.11970,-0.34770,-0.20790,0.90640
11.76560,33.40620,23.65620,-0.19830,-0.03170,1.11330,145.71510,134.52180,258.31949,0.10600,-0.36090,-0.18660,0.90760
11.70310,33.39060,23.71880,-0.22300,0.04630,1.05120,141.22900,178.22301,225.36050,0.09550,-0.37670,-0.16610,0.90630
11.57810,33.42190,23.57810,-0.26140,0.09960,0.94960,122.97950,222.77859,184.80270,0.08800,-0.39530,-0.14790,0.90230
11.67190,33.51560,23.56250,-0.31610,0.14420,0.84270,94.59810,262.72620,138.17180,0.08360,-0.41650,-0.13310,0.89550
11.70310,33.48440,23.48440,-0.36910,0.15470,0.74760,55.68820,294.00671,85.71210,0.08220,-0.43940,-0.12290,0.88600
11.81250,33.60940,23.65620,-0.39140,0.10480,0.66090,5.48680,316.52869,31.97070,0.08310,-0.46360,-0.11840,0.87420
11.85940,33.82810,23.73440,-0.37200,-0.01810,0.55370,-48.01050,329.19351,-17.16260,0.08570,-0.48820,-0.11990,0.86020
12.03120,34.01560,23.93750,-0.32600,-0.21790,0.37800,-99.28010,333.61850,-60.19240,0.08970,-0.51250,-0.12760,0.84440
