hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.03120,43.25000,30.17190,1.01800,-0.16550,0.04940,-1.89850,1.43470,0.44600,0.71350,0.01030,-0.68930,0.12520
21.00000,43.28120,30.12500,1.01800,-0.16770,0.04860,-1.65430,1.52620,0.38500,0.71320,0.00950,-0.68960,0.12560
20.93750,43.20310,30.15620,1.01830,-0.16780,0.04680,-1.16600,1.43470,0.35440,0.71280,0.00910,-0.69000,0.12590
21.01560,43.29690,30.12500,1.01910,-0.16570,0.04530,-0.61670,1.22100,0.41550,0.71240,0.00910,-0.69040,0.12570
21.00000,43.23440,30.14060,1.02050,-0.16260,0.04460,-0.34210,0.97690,0.47650,0.71210,0.00940,-0.69070,0.12520
21.10940,43.34380,30.15620,1.02060,-0.16050,0.04350,-0.34210,0.76330,0.47650,0.71190,0.00990,-0.69110,0.12470
21.03120,43.28120,30.21880,1.02030,-0.16040,0.04120,-0.49470,0.64120,0.44600,0.71150,0.01010,-0.69150,0.12440
21.03120,43.31250,30.21880,1.02130,-0.16040,0.04040,-0.64720,0.54960,0.38500,0.71110,0.01030,-0.69190,0.12400
21.03120,43.25000,30.23440,1.02220,-0.16050,0.04200,-0.73880,0.39710,0.26290,0.71090,0.01070,-0.69230,0.12350
21.07810,43.37500,30.21880,1.02000,-0.16140,0.04440,-0.70830,0.21400,0.07980,0.71130,0.01060,-0.69180,0.12360
21.01560,43.29690,30.18750,1.01620,-0.16160,0.04540,-0.58620,0.00030,-0.04230,0.71170,0.01020,-0.69130,0.12400
21.09380,43.35940,30.18750,1.01450,-0.16220,0.04560,-0.43360,-0.24380,-0.07280,0.71190,0.00960,-0.69110,0.12450
21.04690,43.28120,30.17190,1.01560,-0.16200,0.04760,-0.25050,-0.54900,-0.07280,0.71240,0.00990,-0.69060,0.12430
21.04690,43.29690,30.18750,1.01760,-0.16040,0.04940,-0.06740,-0.76260,-0.01180,0.71280,0.01030,-0.69030,0.12400
21.03120,43.23440,30.20310,1.02010,-0.15950,0.04780,-0.03690,-0.82360,0.07980,0.71270,0.01100,-0.69050,0.12330
21.06250,43.29690,30.21880,1.02220,-0.16010,0.04570,-0.12840,-0.70160,0.17130,0.71210,0.01100,-0.69110,0.12320
21.01560,43.25000,30.21880,1.02240,-0.16140,0.04680,-0.37260,-0.48800,0.17130,0.71230,0.01040,-0.69080,0.12380
21.03120,43.26560,30.21880,1.02070,-0.16180,0.05050,-0.64720,-0.24380,0.04930,0.71270,0.01030,-0.69030,0.12390
20.96880,43.20310,30.17190,1.01950,-0.16270,0.05340,-0.79980,-0.12170,-0.13380,0.71320,0.01020,-0.68980,0.12400
21.04690,43.28120,30.18750,1.01910,-0.16390,0.05370,-0.79980,-0.27430,-0.19490,0.71360,0.00990,-0.68940,0.12430
21.03120,43.28120,30.18750,1.01920,-0.16450,0.05280,-0.67780,-0.54900,-0.10330,0.71390,0.00940,-0.68900,0.12470
21.01560,43.32810,30.12500,1.02160,-0.16440,0.05210,-0.43360,-0.76260,0.11030,0.71350,0.00870,-0.68930,0.12530
20.98440,43.25000,30.12500,1.02580,-0.16410,0.05190,-0.18950,-0.79310,0.32390,0.71370,0.00940,-0.68930,0.12460
21.01560,43.29690,30.15620,1.02980,-0.16390,0.05200,0.05470,-0.57950,0.44600,0.71380,0.01010,-0.68920,0.12400
20.95310,43.21880,30.15620,1.03200,-0.16380,0.05200,0.39040,-0.24380,0.35440,0.71340,0.00960,-0.68960,0.12440
21.01560,43.29690,30.17190,1.03230,-0.16320,0.05120,0.87860,0.15290,0.07980,0.71360,0.01040,-0.68950,0.12380
20.95310,43.21880,30.12500,1.03110,-0.16210,0.05030,1.36690,0.61070,-0.34750,0.71330,0.01090,-0.68980,0.12350
21.03120,43.31250,30.15620,1.02770,-0.16150,0.04980,1.76360,1.06840,-0.71370,0.71290,0.01060,-0.69020,0.12390
20.93750,43.23440,30.17190,1.02280,-0.16090,0.05000,1.97730,1.34310,-0.89680,0.71350,0.01100,-0.68960,0.12370
21.00000,43.25000,30.14060,1.02010,-0.16080,0.05010,2.22140,1.31260,-0.77470,0.71320,0.01060,-0.68970,0.12440
20.93750,43.17190,30.10940,1.01950,-0.16090,0.04810,2.52660,1.09900,-0.50000,0.71290,0.01100,-0.69010,0.12420
21.00000,43.29690,30.12500,1.01980,-0.15860,0.04490,2.70970,0.85480,-0.10330,0.71250,0.01140,-0.69050,0.12400
20.85940,43.09380,30.14060,1.02160,-0.15660,0.04170,2.64870,0.79380,0.26290,0.71220,0.01190,-0.69090,0.12380
20.57810,42.98440,29.71880,1.02140,-0.15760,0.03990,2.46550,0.97690,0.44600,0.71180,0.01210,-0.69130,0.12380
20.68750,42.96880,29.93750,1.01840,-0.15820,0.03940,2.40450,1.28210,0.41550,0.71140,0.01230,-0.69170,0.12380
20.67190,43.10940,29.81250,1.01470,-0.15750,0.03880,2.70970,1.61780,0.32390,0.71100,0.01250,-0.69210,0.12390
20.59380,42.93750,29.93750,1.01170,-0.15540,0.03800,3.25900,1.80090,0.29340,0.71070,0.01290,-0.69240,0.12380
20.79690,43.12500,29.89060,1.01010,-0.15260,0.03680,3.74730,1.73980,0.38500,0.71040,0.01350,-0.69270,0.12370
20.57810,42.92190,29.68750,1.01100,-0.15060,0.03620,3.93040,1.52620,0.56810,0.71020,0.01410,-0.69300,0.12350
20.65620,42.84380,29.78120,1.01430,-0.14880,0.03620,3.83880,1.19050,0.78170,0.71000,0.01480,-0.69320,0.12320
20.60940,42.95310,29.70310,1.01800,-0.14610,0.03680,3.62520,0.76330,0.96480,0.70990,0.01560,-0.69330,0.12280
20.59380,42.96880,29.71880,1.02120,-0.14330,0.03870,3.32000,0.39710,1.05630,0.71000,0.01650,-0.69330,0.12240
20.67190,42.96880,29.75000,1.02300,-0.14130,0.04050,2.80120,0.09190,1.14790,0.71020,0.01730,-0.69320,0.12200
20.57810,42.96880,29.60940,1.02400,-0.13940,0.04090,2.00780,-0.06070,1.30050,0.71030,0.01810,-0.69310,0.12150
20.57810,42.79690,29.71880,1.02450,-0.13690,0.04070,0.93970,-0.03020,1.51410,0.71050,0.01870,-0.69300,0.12100
20.62500,42.95310,29.64060,1.02380,-0.13530,0.04240,-0.31160,0.12240,1.69720,0.71070,0.01930,-0.69280,0.12040
20.48440,42.84380,29.67190,1.02300,-0.13650,0.04460,-1.56280,0.39710,1.84980,0.71110,0.01960,-0.69250,0.12000
20.78120,43.12500,29.85940,1.02230,-0.13900,0.04590,-2.66140,0.61070,1.81930,0.71160,0.01970,-0.69200,0.11960
20.59380,43.00000,29.75000,1.02160,-0.14140,0.04620,-3.36330,0.76330,1.57510,0.71210,0.01950,-0.69150,0.11950
20.76560,43.00000,29.96880,1.02090,-0.14420,0.04730,-3.45490,0.88530,1.05630,0.71260,0.01890,-0.69100,0.11980
20.68750,43.07810,29.81250,1.02160,-0.14820,0.04870,-2.99710,0.88530,0.35440,0.71280,0.01810,-0.69070,0.12020
20.68750,43.01560,29.90620,1.02240,-0.15250,0.04980,-2.17310,0.76330,-0.40850,0.71300,0.01730,-0.69040,0.12070
20.78120,43.06250,29.90620,1.02330,-0.15480,0.05000,-1.31860,0.58020,-1.14090,0.71320,0.01660,-0.69020,0.12120
20.70310,43.07810,29.75000,1.02470,-0.15480,0.04770,-0.79980,0.39710,-1.59870,0.71300,0.01600,-0.69030,0.12170
20.76560,42.92190,29.93750,1.02470,-0.15520,0.04510,-0.83040,0.42760,-1.72080,0.71270,0.01550,-0.69070,0.12200
20.79690,43.15620,29.84380,1.02280,-0.15710,0.04610,-1.37970,0.58020,-1.59870,0.71250,0.01480,-0.69080,0.12240
20.59380,42.93750,29.89060,1.02030,-0.16100,0.04880,-2.23420,0.76330,-1.41560,0.71260,0.01410,-0.69060,0.12290
20.82810,43.14060,29.93750,1.01830,-0.16660,0.05110,-3.11920,0.73270,-1.35450,0.71270,0.01330,-0.69040,0.12330
20.67190,43.03120,29.79690,1.01750,-0.17160,0.05200,-3.66850,0.42760,-1.44610,0.71280,0.01240,-0.69020,0.12360
20.81250,43.01560,29.96880,1.01680,-0.17500,0.05160,-3.51590,0.00030,-1.65970,0.71290,0.01160,-0.69010,0.12400
20.78120,43.09380,29.85940,1.01610,-0.17820,0.05270,-2.72240,-0.42690,-1.90390,0.71290,0.01090,-0.69010,0.12440
20.70310,43.03120,29.92190,1.01510,-0.17930,0.05490,-1.59330,-0.67110,-2.05640,0.71300,0.01030,-0.68990,0.12480
20.85940,43.07810,29.90620,1.01510,-0.17820,0.05650,-0.70830,-0.82360,-2.05640,0.71310,0.00970,-0.68970,0.12520
20.78120,43.07810,29.76560,1.01730,-0.17660,0.05580,-0.25050,-0.85420,-1.99540,0.71320,0.00920,-0.68950,0.12570
20.81250,42.90620,29.92190,1.01950,-0.17530,0.05370,-0.18950,-0.70160,-1.90390,0.71330,0.00870,-0.68930,0.12620
20.82810,43.07810,29.75000,1.02120,-0.17410,0.05270,-0.34210,-0.42690,-1.75130,0.71330,0.00810,-0.68920,0.12680
20.67190,42.87500,29.87500,1.02180,-0.17320,0.05280,-0.64720,-0.12170,-1.56820,0.71340,0.00750,-0.68910,0.12730
20.87500,43.07810,29.84380,1.02080,-0.17370,0.05410,-0.92190,0.06140,-1.32400,0.71370,0.00690,-0.68870,0.12770
20.67190,42.98440,29.73440,1.01980,-0.17410,0.05660,-1.01350,0.18340,-0.98830,0.71410,0.00670,-0.68820,0.12790
20.82810,42.92190,29.89060,1.02020,-0.17310,0.05710,-0.98290,0.18340,-0.62210,0.71460,0.00650,-0.68770,0.12800
20.73440,43.04690,29.79690,1.02130,-0.17080,0.05540,-1.04400,0.12240,-0.22540,0.71450,0.00720,-0.68790,0.12730
20.65620,42.96880,29.90620,1.02310,-0.16810,0.05340,-1.22710,0.03080,0.14080,0.71430,0.00760,-0.68830,0.12670
20.76560,43.06250,29.89060,1.02560,-0.16660,0.05250,-1.53230,0.09190,0.35440,0.71410,0.00810,-0.68860,0.12600
20.78120,43.12500,29.79690,1.02740,-0.16630,0.05280,-1.74590,0.24450,0.35440,0.71400,0.00860,-0.68880,0.12530
20.78120,42.95310,29.96880,1.02660,-0.16750,0.05420,-1.83740,0.39710,0.14080,0.71440,0.00820,-0.68830,0.12550
20.82810,43.14060,29.87500,1.02190,-0.16840,0.05500,-1.65430,0.45810,-0.16440,0.71470,0.00750,-0.68800,0.12590
20.65620,42.92190,29.89060,1.01950,-0.16830,0.05490,-1.47120,0.45810,-0.34750,0.71420,0.00720,-0.68840,0.12600
20.87500,43.10940,29.93750,1.01560,-0.16800,0.05540,-0.92190,0.39710,-0.56110,0.71470,0.00720,-0.68790,0.12600
20.65620,42.95310,29.78120,1.01320,-0.16750,0.05700,-0.22000,0.27500,-0.59160,0.71520,0.00730,-0.68740,0.12600
20.76560,42.82810,29.96880,1.01200,-0.16690,0.05830,0.48190,0.09190,-0.40850,0.71570,0.00740,-0.68690,0.12600
20.65620,42.92190,29.81250,1.01200,-0.16460,0.05960,0.97020,-0.15230,-0.16440,0.71620,0.00800,-0.68650,0.12560
20.62500,42.89060,29.84380,1.01360,-0.16210,0.06000,1.21430,-0.24380,-0.01180,0.71640,0.00870,-0.68630,0.12510
20.79690,42.95310,29.93750,1.01680,-0.16050,0.05910,1.33640,0.00030,0.04930,0.71640,0.00950,-0.68640,0.12450
20.70310,42.98440,29.81250,1.02070,-0.15940,0.05660,1.39740,0.61070,-0.01180,0.71620,0.01000,-0.68670,0.12410
20.78120,42.84380,30.01560,1.02360,-0.15860,0.05480,1.42790,1.25150,-0.19490,0.71590,0.01050,-0.68710,0.12380
20.78120,43.06250,29.90620,1.02360,-0.15710,0.05280,1.36690,1.61780,-0.50000,0.71560,0.01100,-0.68740,0.12340
20.60940,42.90620,29.98440,1.02230,-0.15690,0.05170,1.15330,1.61780,-0.71370,0.71530,0.01130,-0.68770,0.12310
20.85940,43.06250,29.98440,1.01980,-0.15770,0.05160,0.97020,1.37360,-0.65260,0.71500,0.01150,-0.68820,0.12300
20.65620,42.93750,29.82810,1.01650,-0.15720,0.05140,0.97020,0.97690,-0.31690,0.71450,0.01160,-0.68860,0.12290
20.79690,42.92190,30.00000,1.01500,-0.15660,0.05110,1.09230,0.39710,0.04930,0.71410,0.01180,-0.68910,0.12280
20.75000,43.00000,29.90620,1.01630,-0.15630,0.04900,1.00070,-0.27430,0.32390,0.71360,0.01200,-0.68960,0.12270
20.65620,42.93750,29.98440,1.01830,-0.15490,0.04660,0.63450,-0.85420,0.56810,0.71320,0.01220,-0.69010,0.12240
20.82810,43.03120,29.98440,1.01890,-0.15400,0.04530,0.11570,-1.06780,0.75120,0.71270,0.01250,-0.69060,0.12210
20.71880,43.04690,29.84380,1.01840,-0.15420,0.04590,-0.31160,-1.00680,0.90380,0.71230,0.01290,-0.69110,0.12170
20.79690,42.85940,30.04690,1.01810,-0.15400,0.04720,-0.40310,-0.88470,0.96480,0.71280,0.01300,-0.69070,0.12170
20.79690,43.06250,29.92190,1.01870,-0.15350,0.04760,-0.12840,-0.88470,0.90380,0.71310,0.01340,-0.69040,0.12130
20.65620,42.93750,29.95310,1.02000,-0.15320,0.04700,0.35980,-0.88470,0.69010,0.71260,0.01340,-0.69090,0.12130
20.89060,43.14060,30.03120,1.02020,-0.15310,0.04760,0.90910,-0.94570,0.26290,0.71300,0.01350,-0.69050,0.12130
20.68750,43.03120,29.84380,1.01920,-0.15290,0.04880,1.33640,-1.00680,-0.28640,0.71340,0.01370,-0.69000,0.12150
20.73440,42.93750,30.01560,1.01910,-0.15280,0.04990,1.61110,-1.12880,-0.86630,0.71380,0.01380,-0.68950,0.12160
20.70310,43.04690,29.90620,1.01970,-0.15420,0.05140,1.82470,-1.31190,-1.29350,0.71400,0.01350,-0.68920,0.12210
20.64060,43.00000,29.89060,1.01970,-0.15660,0.05220,2.06880,-1.49500,-1.53760,0.71410,0.01310,-0.68910,0.12280
20.82810,43.04690,30.00000,1.01970,-0.15720,0.05270,2.31300,-1.64760,-1.53760,0.71420,0.01280,-0.68880,0.12340
20.78120,43.09380,29.92190,1.02000,-0.15490,0.05300,2.25190,-1.67810,-1.32400,0.71440,0.01370,-0.68870,0.12290
20.79690,42.92190,30.06250,1.02070,-0.15340,0.05330,1.76360,-1.64760,-1.04940,0.71470,0.01450,-0.68850,0.12240
20.79690,43.12500,29.89060,1.02300,-0.15490,0.05470,0.90910,-1.55610,-0.80520,0.71490,0.01410,-0.68820,0.12290
20.62500,42.89060,29.93750,1.02450,-0.15920,0.05560,-0.18950,-1.43400,-0.71370,0.71490,0.01350,-0.68810,0.12350
20.84380,43.06250,29.96880,1.02550,-0.16580,0.05850,-1.31860,-1.37300,-0.65260,0.71490,0.01280,-0.68800,0.12400
20.62500,42.95310,29.76560,1.02960,-0.17560,0.06350,-2.23420,-1.46450,-0.56110,0.71500,0.01210,-0.68780,0.12450
20.81250,42.93750,29.93750,1.03660,-0.18640,0.06880,-2.93610,-1.55610,-0.22540,0.71510,0.01140,-0.68770,0.12490
20.71880,43.03120,29.79690,1.04820,-0.20110,0.07480,-3.88210,-1.43400,0.72070,0.71520,0.01050,-0.68750,0.12530
20.81250,42.95310,29.95310,1.06560,-0.22240,0.08440,-5.98780,-0.36590,2.82640,0.71530,0.00940,-0.68730,0.12570
20.81250,43.07810,29.84380,1.07520,-0.24090,0.10340,-9.46680,3.14360,6.82420,0.71570,0.00780,-0.68690,0.12610
20.90620,43.25000,29.96880,1.07000,-0.25240,0.13010,-14.31910,8.75890,13.59910,0.71640,0.00560,-0.68610,0.12660
20.89060,43.26560,30.09380,1.06530,-0.26530,0.17170,-21.46020,13.33650,23.33420,0.71720,0.00230,-0.68510,0.12720
20.90620,43.37500,30.12500,1.07310,-0.28980,0.23340,-32.41600,14.70980,35.44970,0.71810,-0.00230,-0.68410,0.12780
20.87500,43.42190,30.17190,1.09410,-0.32740,0.29400,-48.59040,11.74960,49.60980,0.71860,-0.00870,-0.68340,0.12830
20.96880,43.51560,30.25000,1.13830,-0.38760,0.33190,-70.22730,5.64610,64.68550,0.71850,-0.01730,-0.68330,0.12850
20.92190,43.50000,30.26560,1.20820,-0.48850,0.33950,-95.98420,0.24450,78.26580,0.71780,-0.02840,-0.68380,0.12810
21.01560,43.54690,30.29690,1.27200,-0.62520,0.32410,-121.89360,-1.40350,89.03850,0.71660,-0.04180,-0.68460,0.12690
21.00000,43.53120,30.29690,1.30910,-0.77450,0.30420,-140.84500,1.89240,97.61400,0.71510,-0.05700,-0.68530,0.12510
21.03120,43.54690,30.32810,1.33510,-0.90920,0.28830,-146.91800,10.74250,105.57910,0.71390,-0.07310,-0.68540,0.12340
20.98440,43.46880,30.32810,1.36470,-1.01830,0.27280,-138.64771,25.54350,114.67330,0.71330,-0.08950,-0.68420,0.12270
21.07810,43.48440,30.34380,1.38790,-1.11580,0.26340,-117.37700,45.13580,125.62910,0.71370,-0.10540,-0.68130,0.12380
20.96880,43.39060,30.32810,1.39770,-1.19700,0.27440,-85.91340,66.71180,137.98869,0.71540,-0.12030,-0.67640,0.12730
20.92190,43.34380,30.34380,1.40010,-1.24280,0.30930,-48.77350,87.06700,150.16521,0.71830,-0.13370,-0.66960,0.13350
20.85940,43.25000,30.31250,1.40250,-1.26490,0.35970,-12.57960,102.47840,161.76190,0.72230,-0.14570,-0.66100,0.14220
20.87500,43.21880,30.31250,1.41330,-1.28560,0.41670,16.74780,110.07720,174.85400,0.72670,-0.15660,-0.65110,0.15340
20.78120,43.07810,30.37500,1.44420,-1.30640,0.46590,36.61470,110.19930,190.72310,0.73090,-0.16700,-0.64050,0.16660
20.78120,43.06250,30.40620,1.50940,-1.33630,0.48940,46.77710,106.53720,207.56880,0.73440,-0.17770,-0.62940,0.18140
20.64060,42.92190,30.42190,1.60730,-1.40130,0.48340,47.96730,103.79060,223.65160,0.73720,-0.18900,-0.61790,0.19730
20.59380,42.89060,30.37500,1.71810,-1.50000,0.45900,44.06100,103.91270,239.58170,0.73920,-0.20150,-0.60600,0.21400
20.48440,42.78120,30.32810,1.82320,-1.61230,0.43160,41.77220,106.81190,256.24429,0.74030,-0.21500,-0.59340,0.23130
20.42190,42.70310,30.34380,1.91940,-1.71460,0.41560,47.41790,113.92240,273.18161,0.74090,-0.22900,-0.57990,0.24960
20.28120,42.60940,30.31250,1.99230,-1.76710,0.41380,63.28710,126.25150,290.05780,0.74150,-0.24260,-0.56480,0.26890
20.20310,42.53120,30.26560,2.01950,-1.74590,0.42120,85.32080,141.69341,307.78851,0.74240,-0.25540,-0.54750,0.28960
20.06250,42.34380,30.20310,1.99520,-1.65720,0.42830,106.34740,156.52499,326.95361,0.74340,-0.26770,-0.52770,0.31170
20.00000,42.29690,30.17190,1.93570,-1.54640,0.42930,119.71410,167.66389,345.63031,0.74400,-0.27990,-0.50590,0.33500
19.85940,42.14060,30.15620,1.87360,-1.46110,0.42090,120.93480,173.88950,361.04169,0.74350,-0.29250,-0.48260,0.35880
19.79690,42.01560,30.07810,1.82510,-1.38670,0.39730,110.89450,175.56790,372.54681,0.74160,-0.30590,-0.45860,0.38230
19.67190,41.89060,30.03120,1.76740,-1.29770,0.35980,96.30710,174.86600,382.00729,0.73790,-0.32010,-0.43430,0.40540
19.60940,41.82810,30.00000,1.67640,-1.19410,0.31960,85.19870,175.11020,391.46771,0.73260,-0.33500,-0.40950,0.42810
19.51560,41.71880,29.93750,1.55800,-1.07970,0.28050,81.90280,179.23010,401.56900,0.72600,-0.35020,-0.38370,0.45060
19.51560,41.68750,29.85940,1.43380,-0.94840,0.23520,85.99220,187.19510,411.79239,0.71820,-0.36520,-0.35630,0.47300
19.40620,41.46880,29.76560,1.31320,-0.79440,0.18240,94.07930,195.61800,421.06979,0.70950,-0.37980,-0.32730,0.49520
19.39060,41.37500,29.62500,1.18410,-0.63690,0.13010,101.37300,201.05009,428.45499,0.69970,-0.39370,-0.29680,0.51710
19.28120,41.18750,29.50000,1.04660,-0.49660,0.08780,104.88250,203.21690,432.66641,0.68870,-0.40690,-0.26530,0.53830
19.28120,41.12500,29.43750,0.92120,-0.37980,0.05100,105.21820,204.07140,431.96451,0.67650,-0.41940,-0.23330,0.55860
19.21880,40.96880,29.31250,0.82100,-0.29150,0.02090,105.24870,204.59019,426.53241,0.66340,-0.43120,-0.20100,0.57760
19.26560,40.89060,29.21880,0.74410,-0.22040,0.00310,107.17140,204.65120,417.89590,0.64970,-0.44190,-0.16860,0.59510
19.21880,40.71880,29.10940,0.65970,-0.14950,-0.01090,111.56590,205.17000,406.39081,0.63570,-0.45150,-0.13610,0.61110
19.29690,40.67190,29.00000,0.54270,-0.08280,-0.02210,117.79150,208.03870,391.62030,0.62170,-0.46010,-0.10340,0.62540
19.23440,40.45310,28.84380,0.41660,-0.01120,-0.02880,124.96310,212.82990,373.61490,0.60810,-0.46770,-0.07050,0.63760
19.32810,40.37500,28.70310,0.31400,0.06390,-0.04960,131.00560,214.20320,353.16821,0.59500,-0.47420,-0.03780,0.64780
19.31250,40.26560,28.53120,0.23990,0.12190,-0.08580,132.89771,207.61140,331.65329,0.58220,-0.47960,-0.00600,0.65650
19.35940,40.21880,28.42190,0.16650,0.16330,-0.11140,129.54070,194.61090,309.98581,0.56960,-0.48400,0.02430,0.66380
19.35940,40.06250,28.29690,0.07140,0.19390,-0.10980,121.81980,179.71831,288.98969,0.55720,-0.48750,0.05290,0.67020
19.48440,40.04690,28.21880,-0.03600,0.21750,-0.08570,111.10810,164.15440,268.45139,0.54490,-0.49020,0.07950,0.67560
19.42190,39.95310,28.10940,-0.12480,0.22860,-0.05180,97.77190,145.29449,247.42480,0.53290,-0.49220,0.10350,0.68050
19.62500,40.04690,28.12500,-0.17670,0.21980,-0.01530,83.33710,123.16930,225.78780,0.52130,-0.49340,0.12470,0.68500
19.70310,40.04690,28.15620,-0.20660,0.20380,0.00760,71.46580,102.29520,204.33389,0.51050,-0.49390,0.14320,0.68910
19.84380,40.18750,28.18750,-0.23150,0.19860,0.00300,64.47730,85.57160,183.70410,0.50060,-0.49380,0.15970,0.69290
19.85940,40.18750,28.18750,-0.24590,0.19880,-0.01280,60.87620,71.68610,163.68449,0.49180,-0.49310,0.17440,0.69610
19.93750,40.31250,28.17190,-0.24830,0.20020,-0.01750,57.67180,59.20440,144.58051,0.48400,-0.49200,0.18750,0.69900
19.90620,40.34380,28.20310,-0.25290,0.21530,-0.00930,53.12470,49.98810,127.46020,0.47710,-0.49060,0.19910,0.70140
19.95310,40.48440,28.23440,-0.26570,0.23700,0.01090,46.62450,46.05140,112.38450,0.47090,-0.48940,0.20950,0.70340
19.96880,40.48440,28.25000,-0.27970,0.23940,0.04830,39.23920,46.57020,98.19380,0.46520,-0.48870,0.21890,0.70490
20.06250,40.64060,28.23440,-0.28800,0.21310,0.09620,33.07470,48.09600,83.82000,0.46000,-0.48840,0.22720,0.70590
20.06250,40.60940,28.21880,-0.29900,0.17890,0.12840,29.16840,47.66880,69.41570,0.45560,-0.48840,0.23460,0.70630
20.12500,40.70310,28.23440,-0.31300,0.15070,0.12970,27.30690,43.39630,55.62180,0.45200,-0.48850,0.24110,0.70640
20.06250,40.67190,28.20310,-0.31480,0.11810,0.12190,26.91010,34.79040,42.46870,0.44930,-0.48830,0.24670,0.70620
20.09380,40.73440,28.18750,-0.30540,0.06970,0.11790,28.19190,25.63510,29.62080,0.44760,-0.48790,0.25150,0.70590
20.00000,40.67190,28.21880,-0.28330,0.01380,0.11040,31.64040,19.77570,16.43720,0.44700,-0.48730,0.25570,0.70520
19.98440,40.73440,28.23440,-0.26100,-0.02480,0.10540,36.55370,18.55500,4.07760,0.44790,-0.48760,0.25890,0.70330
19.82810,40.67190,28.28120,-0.26210,-0.04020,0.11020,39.94110,22.24760,-3.85700,0.44970,-0.48790,0.26130,0.70100
19.60940,40.56250,28.29690,-0.28570,-0.05740,0.13120,39.33080,30.15170,-5.62700,0.45160,-0.48860,0.26390,0.69840
19.17190,40.26560,28.17190,-0.32570,-0.06770,0.16740,35.11940,42.23670,-4.46730,0.45280,-0.48980,0.26680,0.69560
18.73440,40.01560,28.00000,-0.38310,-0.08290,0.21100,29.29050,58.96030,-6.84770,0.45360,-0.49220,0.26990,0.69220
18.09380,39.54690,27.82810,-0.50530,-0.12600,0.26490,24.71290,79.80380,-15.60620,0.45420,-0.49630,0.27320,0.68760
17.48440,39.18750,27.54690,-0.74390,-0.17450,0.35050,19.86060,99.02990,-28.27100,0.45490,-0.50220,0.27630,0.68160
