hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.53120,35.57810,25.42190,0.97520,-0.20540,0.23570,-0.31160,-0.12170,1.30050,0.77540,-0.03360,-0.61950,0.11780
14.53120,35.53120,25.35940,0.97690,-0.21220,0.23780,-0.00640,-0.70160,1.14790,0.77530,-0.03440,-0.61940,0.11850
14.46880,35.51560,25.46880,0.97790,-0.21700,0.24070,0.90910,-1.09830,1.17840,0.77530,-0.03510,-0.61920,0.11920
14.42190,35.51560,25.45310,0.97710,-0.21730,0.24560,2.12990,-1.25090,1.23950,0.77550,-0.03550,-0.61880,0.11980
14.45310,35.56250,25.45310,0.97740,-0.21240,0.25150,3.16740,-1.25090,1.33100,0.77590,-0.03550,-0.61830,0.12030
14.53120,35.53120,25.39060,0.97990,-0.20550,0.25550,3.41160,-1.06780,1.39200,0.77630,-0.03510,-0.61780,0.12050
14.51560,35.43750,25.43750,0.98390,-0.20030,0.25610,2.58760,-0.61000,1.36150,0.77670,-0.03460,-0.61730,0.12050
14.45310,35.50000,25.37500,0.99050,-0.19950,0.25490,0.75660,0.18340,1.14790,0.77710,-0.03410,-0.61690,0.12030
14.45310,35.45310,25.42190,0.99600,-0.20490,0.25370,-1.50170,1.12950,0.69010,0.77750,-0.03380,-0.61640,0.12000
14.46880,35.59380,25.31250,0.99760,-0.21460,0.25410,-3.02760,1.98400,0.20190,0.77790,-0.03450,-0.61580,0.12020
14.54690,35.39060,25.35940,0.99750,-0.22530,0.25830,-3.08870,2.77740,-0.04230,0.77820,-0.03530,-0.61530,0.12060
14.28120,35.20310,25.21880,0.99880,-0.23590,0.26840,-1.86800,3.32670,-0.01180,0.77860,-0.03600,-0.61470,0.12100
14.23440,35.21880,25.15620,1.00300,-0.24740,0.28400,-0.34210,3.20470,0.29340,0.77900,-0.03660,-0.61400,0.12140
14.20310,35.28120,25.06250,1.01280,-0.25840,0.30000,0.51240,2.50280,1.05630,0.77950,-0.03710,-0.61330,0.12190
14.26560,35.20310,25.10940,1.02730,-0.26590,0.31310,0.02410,1.89240,2.67380,0.77980,-0.03760,-0.61270,0.12250
14.28120,35.21880,25.10940,1.04320,-0.27750,0.32480,-2.69190,2.38070,5.38980,0.78020,-0.03850,-0.61210,0.12310
14.21880,35.15620,25.23440,1.06590,-0.30970,0.33770,-7.63580,5.00520,9.23510,0.78060,-0.04010,-0.61130,0.12370
14.28120,35.31250,25.17190,1.09520,-0.35540,0.35690,-12.97630,11.47490,14.75870,0.78120,-0.04250,-0.61030,0.12450
14.37500,35.40620,25.28120,1.12300,-0.39980,0.39100,-17.40140,23.01060,22.75430,0.78230,-0.04570,-0.60840,0.12560
14.46880,35.39060,25.25000,1.14260,-0.44140,0.43450,-21.39920,39.18490,33.34390,0.78410,-0.04990,-0.60540,0.12700
14.46880,35.37500,25.43750,1.14870,-0.47960,0.47300,-25.82420,57.25130,44.97110,0.78680,-0.05520,-0.60110,0.12890
14.31250,35.40620,25.39060,1.14210,-0.52030,0.50260,-30.52400,73.33410,55.19450,0.79000,-0.06160,-0.59570,0.13120
14.29690,35.43750,25.35940,1.12830,-0.55580,0.52110,-33.57570,84.35090,63.00700,0.79370,-0.06870,-0.58950,0.13390
14.32810,35.35940,25.26560,1.11680,-0.56970,0.53190,-33.75880,88.83700,69.26310,0.79740,-0.07610,-0.58280,0.13690
14.28120,35.31250,25.37500,1.11140,-0.57480,0.54140,-31.65310,88.62340,75.15300,0.80090,-0.08380,-0.57600,0.14040
14.21880,35.35940,25.37500,1.10550,-0.58000,0.55220,-28.90650,88.59290,81.04290,0.80430,-0.09150,-0.56910,0.14440
14.20310,35.37500,25.39060,1.09170,-0.57780,0.55970,-27.31960,91.88880,86.84130,0.80770,-0.09940,-0.56180,0.14880
14.21880,35.39060,25.29690,1.06690,-0.57400,0.55710,-28.75390,97.22930,91.93770,0.81110,-0.10770,-0.55400,0.15350
14.25000,35.31250,25.39060,1.03040,-0.56960,0.55080,-33.42310,101.71540,95.44720,0.81450,-0.11660,-0.54580,0.15820
14.14060,35.32810,25.40620,0.99190,-0.56450,0.54530,-40.28960,103.21080,97.00360,0.81780,-0.12610,-0.53750,0.16260
14.04690,35.28120,25.45310,0.96470,-0.57300,0.53850,-48.16310,100.98300,97.30880,0.82070,-0.13610,-0.52930,0.16660
14.04690,35.35940,25.34380,0.95130,-0.59800,0.53100,-54.54130,95.82550,97.36980,0.82300,-0.14660,-0.52170,0.17040
14.14060,35.25000,25.32810,0.94010,-0.62530,0.52720,-56.92170,90.05770,98.28540,0.82480,-0.15720,-0.51440,0.17430
14.07810,35.20310,25.32810,0.92180,-0.64630,0.52950,-54.35820,86.36510,100.94040,0.82630,-0.16770,-0.50730,0.17840
14.00000,35.21880,25.42190,0.90410,-0.66120,0.53290,-48.16310,85.51060,105.09080,0.82750,-0.17800,-0.50000,0.18310
13.95310,35.25000,25.32810,0.89010,-0.66300,0.53830,-41.26610,86.15150,109.36320,0.82870,-0.18790,-0.49240,0.18840
14.00000,35.10940,25.31250,0.87270,-0.65720,0.55650,-36.29180,86.12090,113.05590,0.82990,-0.19750,-0.48440,0.19410
13.92190,35.07810,25.21880,0.85710,-0.65900,0.58170,-34.09450,83.86260,116.10760,0.83100,-0.20660,-0.47620,0.20000
13.89060,35.00000,25.40620,0.85040,-0.66110,0.59260,-34.43020,79.92590,118.39640,0.83180,-0.21550,-0.46820,0.20600
13.76560,35.09380,25.25000,0.84640,-0.65630,0.58110,-36.84110,76.35530,119.64770,0.83240,-0.22370,-0.46090,0.21140
13.79690,35.14060,25.25000,0.83970,-0.65400,0.55460,-40.83890,74.18860,119.70870,0.83220,-0.23230,-0.45450,0.21650
13.85940,35.14060,25.18750,0.83030,-0.66320,0.52400,-45.66070,72.90680,118.64060,0.83170,-0.24140,-0.44830,0.22140
13.82810,35.06250,25.34380,0.82070,-0.68340,0.49750,-49.65850,72.14390,116.65690,0.83090,-0.25080,-0.44220,0.22610
13.68750,35.14060,25.32810,0.80920,-0.70850,0.48110,-51.21490,72.35750,114.42920,0.83000,-0.26020,-0.43620,0.23050
13.67190,35.20310,25.35940,0.79100,-0.73570,0.47690,-50.17730,73.73080,113.08640,0.82910,-0.26960,-0.42990,0.23480
13.73440,35.15620,25.20310,0.76860,-0.75770,0.47830,-47.73590,74.70740,113.26950,0.82810,-0.27880,-0.42350,0.23910
13.75000,35.07810,25.31250,0.74250,-0.76590,0.47560,-44.80620,73.45610,114.79540,0.82700,-0.28780,-0.41700,0.24360
13.65620,35.04690,25.28120,0.71290,-0.76620,0.46580,-41.57130,69.82450,117.02310,0.82570,-0.29650,-0.41060,0.24840
13.54690,35.06250,25.34380,0.68640,-0.77180,0.45480,-38.18390,64.97230,119.34250,0.82410,-0.30490,-0.40440,0.25360
13.60940,35.17190,25.14060,0.66960,-0.78790,0.44440,-35.10160,59.99790,121.50920,0.82230,-0.31310,-0.39830,0.25920
13.65620,34.98440,25.21880,0.65830,-0.80390,0.43270,-32.62970,56.18320,123.64550,0.82020,-0.32100,-0.39230,0.26500
13.60940,34.95310,25.25000,0.64410,-0.81630,0.42250,-31.01220,54.96250,126.17840,0.81800,-0.32880,-0.38620,0.27110
13.43750,34.85940,25.34380,0.62990,-0.84530,0.41730,-30.43240,56.45780,129.07761,0.81570,-0.33670,-0.37990,0.27730
13.39060,34.92190,25.12500,0.61840,-0.90220,0.42420,-30.34090,59.93690,131.73260,0.81330,-0.34480,-0.37320,0.28360
13.51560,34.92190,25.17190,0.60690,-0.96890,0.44040,-29.12010,64.69760,134.05200,0.81080,-0.35300,-0.36590,0.28990
13.48440,34.89060,25.18750,0.59800,-1.02780,0.44880,-25.21390,69.42780,136.67650,0.80850,-0.36110,-0.35800,0.29630
13.37500,34.75000,25.32810,0.58690,-1.07020,0.44890,-18.62210,73.15100,140.39960,0.80620,-0.36890,-0.34950,0.30300
13.23440,34.78120,25.15620,0.56050,-1.08980,0.44470,-9.55840,76.38580,145.98430,0.80400,-0.37630,-0.34030,0.31020
13.23440,34.64060,25.07810,0.52240,-1.09440,0.42630,1.36690,79.83430,153.67480,0.80180,-0.38310,-0.33030,0.31810
13.28120,34.64060,24.98440,0.48930,-1.09880,0.39150,11.40720,83.46590,162.15860,0.79980,-0.38960,-0.31930,0.32660
13.18750,34.53120,25.09380,0.47230,-1.10430,0.34710,16.65620,86.79230,169.17770,0.79750,-0.39590,-0.30760,0.33560
13.12500,34.56250,25.04690,0.47180,-1.11750,0.30310,13.63500,90.39340,173.26700,0.79500,-0.40250,-0.29550,0.34450
13.07810,34.59380,25.06250,0.46600,-1.15420,0.28250,2.43500,95.94760,175.15910,0.79190,-0.40990,-0.28320,0.35300
13.06250,34.53120,24.90620,0.45410,-1.18070,0.28360,-4.21780,99.70130,176.22720,0.78840,-0.41790,-0.27080,0.36110
13.10940,34.46880,25.04690,0.41780,-1.23220,0.29090,-13.46460,108.27670,180.80490,0.78440,-0.42680,-0.25780,0.36890
13.07810,34.51560,25.01560,0.36370,-1.25020,0.29530,-14.07500,115.99760,189.92960,0.78000,-0.43600,-0.24380,0.37680
13.07810,34.53120,25.04690,0.29310,-1.23270,0.30540,-10.44340,120.08700,202.25870,0.77520,-0.44520,-0.22890,0.38540
13.09380,34.67190,24.92190,0.21730,-1.21460,0.32290,-9.83300,119.59870,214.83200,0.76960,-0.45450,-0.21340,0.39460
13.17190,34.51560,25.07810,0.15560,-1.21050,0.32770,-12.30500,114.56330,225.14690,0.76310,-0.46370,-0.19770,0.40450
13.15620,34.51560,25.07810,0.11500,-1.21180,0.30500,-14.80740,107.33070,232.34911,0.75570,-0.47280,-0.18230,0.41490
13.09380,34.40620,25.17190,0.08470,-1.20830,0.26700,-16.15020,101.92900,238.02530,0.74770,-0.48160,-0.16690,0.42560
13.03120,34.59380,24.93750,0.07490,-1.19420,0.21950,-15.41780,101.44080,244.31200,0.73910,-0.49020,-0.15120,0.43660
13.09380,34.45310,24.96880,0.10160,-1.17670,0.16200,-16.73000,106.87290,252.33810,0.72990,-0.49890,-0.13480,0.44750
13.14060,34.43750,24.93750,0.13410,-1.16280,0.09820,-24.90870,115.87560,262.43939,0.71960,-0.50830,-0.11760,0.45830
13.09380,34.48440,25.06250,0.13650,-1.16100,0.04440,-35.43730,123.53550,273.91400,0.70800,-0.51840,-0.09980,0.46900
13.03120,34.46880,24.95310,0.10770,-1.16730,-0.00390,-41.54080,126.43470,285.26651,0.69530,-0.52890,-0.08150,0.47980
13.01560,34.50000,24.90620,0.07760,-1.17150,-0.07640,-46.82030,125.18340,294.54391,0.68140,-0.53920,-0.06290,0.49090
13.04690,34.42190,24.79690,0.08140,-1.17100,-0.16420,-60.46170,119.07990,300.22021,0.66600,-0.54980,-0.04490,0.50210
12.95310,34.39060,24.82810,0.09970,-1.15260,-0.21400,-85.02840,101.68490,303.42450,0.64880,-0.56060,-0.02880,0.51380
12.85940,34.45310,24.78120,0.08870,-1.12020,-0.18040,-112.15850,66.68120,307.20871,0.62940,-0.57090,-0.01570,0.52690
12.78120,34.45310,24.70310,0.05110,-1.09370,-0.06470,-129.82820,16.72400,312.42719,0.60850,-0.57930,-0.00600,0.54230
12.90620,34.46880,24.59380,0.03900,-1.07290,0.07750,-131.81180,-37.74990,319.35471,0.58670,-0.58460,0.00120,0.56030
13.01560,34.40620,24.73440,0.07660,-1.02000,0.19110,-118.93340,-85.29630,329.48651,0.56470,-0.58630,0.00700,0.58080
12.98440,34.45310,24.82810,0.13180,-0.90960,0.28560,-97.72370,-118.40790,343.21939,0.54250,-0.58450,0.01300,0.60320
13.01560,34.51560,24.76560,0.16490,-0.76520,0.37090,-77.00220,-135.77240,357.92889,0.52000,-0.58010,0.02020,0.62670
13.04690,34.64060,24.67190,0.16820,-0.62360,0.42030,-63.29980,-139.83121,370.80731,0.49690,-0.57400,0.02860,0.65020
13.17190,34.48440,24.70310,0.15840,-0.50580,0.46520,-57.89820,-134.21600,379.56589,0.47290,-0.56730,0.03800,0.67320
13.04690,34.45310,24.68750,0.14280,-0.41500,0.55160,-59.75980,-122.25310,382.34299,0.44790,-0.56060,0.04790,0.69490
13.01560,34.40620,24.75000,0.11000,-0.33060,0.65860,-67.20610,-106.26190,379.96259,0.42210,-0.55440,0.05800,0.71490
13.00000,34.62500,24.54690,0.04840,-0.19660,0.77180,-72.85180,-88.07340,376.69720,0.39550,-0.54890,0.06820,0.73330
13.14060,34.51560,24.59380,-0.02670,0.00750,0.89150,-70.68510,-68.29800,376.39200,0.36840,-0.54390,0.07920,0.74980
13.15620,34.50000,24.48440,-0.10880,0.24930,1.00150,-61.83500,-48.24800,379.99310,0.34070,-0.53920,0.09170,0.76460
13.04690,34.46880,24.56250,-0.19810,0.47650,1.07840,-43.92120,-27.95380,385.97449,0.31290,-0.53480,0.10620,0.77770
12.96880,34.53120,24.23440,-0.26800,0.65140,1.10260,-13.31200,-1.52560,390.39960,0.28550,-0.53060,0.12370,0.78840
12.92190,34.50000,24.10940,-0.33030,0.83040,1.08930,27.64250,32.77620,388.11081,0.25940,-0.52710,0.14460,0.79620
13.12500,34.42190,24.01560,-0.42350,1.03530,1.05460,68.59710,67.56620,374.68301,0.23530,-0.52470,0.16840,0.80060
13.04690,34.40620,24.17190,-0.52650,1.21720,0.99500,95.42210,99.42660,346.57639,0.21360,-0.52390,0.19330,0.80160
13.00000,34.46880,24.03120,-0.62220,1.32880,0.91000,98.62640,129.73050,299.85391,0.19450,-0.52530,0.21680,0.79950
12.85940,34.45310,23.84380,-0.73910,1.33470,0.80860,74.97530,153.96150,230.39600,0.17840,-0.52980,0.23560,0.79490
12.90620,34.48440,23.64060,-0.86240,1.25000,0.71390,32.34230,165.13091,138.99580,0.16640,-0.53730,0.24740,0.78890
12.96880,34.34380,23.75000,-0.92910,1.10450,0.65990,-12.76270,163.45250,33.86270,0.15950,-0.54750,0.25100,0.78220
12.96880,34.53120,23.90620,-0.91890,0.94910,0.64820,-46.75930,155.76199,-69.01200,0.15810,-0.55970,0.24710,0.77500
13.04690,34.65620,23.95310,-0.88310,0.82800,0.64500,-66.19900,149.26180,-152.87430,0.16160,-0.57340,0.23750,0.76720
13.09380,34.81250,24.03120,-0.84170,0.71700,0.62020,-76.48340,147.94949,-210.91870,0.16850,-0.58810,0.22420,0.75860
13.32810,34.84380,24.26560,-0.77060,0.56280,0.55360,-82.80060,150.75720,-245.43410,0.17720,-0.60340,0.20850,0.74900
13.26560,34.85940,24.46880,-0.67970,0.34750,0.45720,-87.04250,156.43340,-262.31039,0.18660,-0.61900,0.19160,0.73840
13.18750,34.87500,24.57810,-0.59620,0.06010,0.33890,-90.73510,164.58160,-269.78720,0.19630,-0.63490,0.17370,0.72680
13.18750,35.12500,24.57810,-0.51700,-0.30110,0.17660,-95.61800,173.64529,-276.80621,0.20640,-0.65140,0.15450,0.71360
13.35940,35.14060,24.79690,-0.43520,-0.67420,-0.01290,-106.29910,182.77010,-285.29010,0.21620,-0.66840,0.13420,0.69890
13.34380,35.15620,24.90620,-0.36330,-0.97310,-0.17810,-125.98290,186.31010,-287.54840,0.22460,-0.68540,0.11260,0.68340
13.32810,35.25000,25.23440,-0.31980,-1.16830,-0.29620,-147.83350,175.62900,-272.93051,0.23070,-0.70140,0.09020,0.66830
13.32810,35.34380,25.18750,-0.32130,-1.29050,-0.37200,-160.07111,149.04820,-234.11211,0.23390,-0.71520,0.06890,0.65500
13.46880,35.42190,25.28120,-0.36590,-1.36130,-0.41450,-153.44881,110.99280,-171.45950,0.23390,-0.72570,0.05110,0.64500
13.64060,35.34380,25.40620,-0.43060,-1.38500,-0.42770,-124.91480,64.75860,-92.23590,0.23140,-0.73250,0.03890,0.63900
13.53120,35.26560,25.48440,-0.48950,-1.35820,-0.41590,-81.18310,12.57360,-5.44390,0.22710,-0.73510,0.03370,0.63790
13.53120,35.37500,25.46880,-0.51140,-1.27930,-0.37620,-36.01710,-41.29000,79.91380,0.22100,-0.73340,0.03540,0.64190
13.56250,35.50000,25.40620,-0.49130,-1.15620,-0.30790,-2.84450,-91.64400,154.95650,0.21300,-0.72800,0.04270,0.65030
13.65620,35.39060,25.32810,-0.45540,-1.00000,-0.21910,10.91890,-133.57510,212.05490,0.20270,-0.71940,0.05370,0.66220
13.68750,35.25000,25.35940,-0.41390,-0.83450,-0.11380,5.27320,-161.98700,247.18060,0.19010,-0.70870,0.06600,0.67620
13.60940,35.28120,25.34380,-0.38290,-0.66840,0.01240,-12.57960,-175.65891,262.22580,0.17540,-0.69680,0.07790,0.69110
13.60940,35.35940,25.17190,-0.38510,-0.48170,0.15660,-30.79860,-179.35150,264.45361,0.15930,-0.68430,0.08880,0.70600
13.70310,35.40620,24.96880,-0.42510,-0.27280,0.31130,-41.78490,-178.40540,262.10370,0.14230,-0.67120,0.09900,0.72070
13.82810,35.23440,25.00000,-0.48420,-0.04890,0.45600,-44.65360,-174.49921,259.81491,0.12490,-0.65790,0.10910,0.73460
13.64060,35.20310,24.95310,-0.55050,0.18240,0.56830,-40.28960,-165.71010,257.89230,0.10750,-0.64450,0.11960,0.74750
13.65620,35.31250,24.96880,-0.62590,0.40250,0.64860,-29.60840,-148.71181,254.90160,0.09050,-0.63180,0.13080,0.75870
13.70310,35.40620,24.79690,-0.70870,0.60950,0.71150,-15.02100,-122.95500,249.28630,0.07430,-0.62020,0.14280,0.76770
13.87500,35.37500,24.79690,-0.78890,0.82090,0.75970,1.27540,-92.40690,240.61929,0.05900,-0.61040,0.15560,0.77440
13.87500,35.31250,24.78120,-0.85280,1.04190,0.77820,19.31120,-62.16400,229.54150,0.04500,-0.60240,0.16920,0.77870
13.75000,35.28120,24.87500,-0.89170,1.24700,0.75260,37.43870,-32.56190,213.55020,0.03240,-0.59640,0.18330,0.78080
13.75000,35.45310,24.68750,-0.91710,1.40770,0.68210,50.22560,-1.46450,186.23700,0.02190,-0.59270,0.19690,0.78070
13.87500,35.51560,24.68750,-0.95220,1.50450,0.58610,53.06370,29.41930,143.02409,0.01380,-0.59170,0.20860,0.77860
13.93750,35.42190,24.60940,-1.00110,1.53020,0.49230,47.11280,54.50470,84.33880,0.00900,-0.59340,0.21680,0.77510
13.84380,35.35940,24.76560,-1.04280,1.50140,0.42000,37.16400,70.25180,15.12500,0.00800,-0.59750,0.22080,0.77080
13.73440,35.48440,24.68750,-1.05750,1.42760,0.36690,26.26930,77.54550,-57.14070,0.01110,-0.60350,0.22030,0.76620
13.79690,35.59380,24.67190,-1.04280,1.30360,0.32220,16.62570,78.94930,-123.94360,0.01810,-0.61080,0.21560,0.76160
13.95310,35.48440,24.64060,-1.00470,1.14160,0.27360,10.70530,77.94220,-178.84480,0.02850,-0.61900,0.20760,0.75700
13.90620,35.34380,24.85940,-0.95290,0.95750,0.21410,8.14180,79.28500,-220.77589,0.04140,-0.62780,0.19700,0.75190
13.76560,35.43750,24.87500,-0.89720,0.73430,0.14110,4.41870,85.54110,-252.84990,0.05610,-0.63740,0.18440,0.74610
