hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.34380,42.46880,29.18750,1.00590,-0.02420,0.25200,3.93040,3.57090,-0.77470,0.50810,-0.48260,-0.38630,-0.59970
20.35940,42.51560,29.17190,1.00400,-0.02310,0.25810,3.10640,3.44880,-1.53760,0.50840,-0.48170,-0.38620,-0.60020
20.32810,42.45310,29.23440,1.00180,-0.02800,0.25820,1.30590,2.16710,-1.99540,0.50880,-0.48110,-0.38590,-0.60070
20.35940,42.48440,29.20310,1.00020,-0.03460,0.25500,-0.40310,0.61070,-1.96490,0.50920,-0.48090,-0.38530,-0.60090
20.34380,42.42190,29.20310,1.00090,-0.03840,0.24680,-1.44070,-0.57950,-1.35450,0.50940,-0.48150,-0.38470,-0.60050
20.39060,42.42190,29.21880,1.00330,-0.03920,0.23610,-1.68480,-1.31190,-0.28640,0.50930,-0.48230,-0.38470,-0.60000
20.28120,42.32810,29.14060,1.00620,-0.03890,0.23120,-0.98290,-1.49500,0.81220,0.50910,-0.48300,-0.38480,-0.59950
20.32810,42.45310,29.15620,1.00960,-0.03740,0.23280,0.54290,-1.12880,1.33100,0.50900,-0.48370,-0.38500,-0.59890
20.29690,42.45310,29.20310,1.01460,-0.03540,0.23650,2.43500,-0.61000,1.17840,0.50900,-0.48410,-0.38530,-0.59840
20.32810,42.51560,29.20310,1.01970,-0.03480,0.24060,4.05250,-0.33540,0.44600,0.50900,-0.48450,-0.38570,-0.59780
20.32810,42.46880,29.28120,1.02020,-0.03650,0.24610,5.15110,-0.03020,-0.50000,0.50970,-0.48440,-0.38530,-0.59750
20.31250,42.48440,29.25000,1.01750,-0.03770,0.25300,5.82250,0.67170,-1.26300,0.51030,-0.48370,-0.38520,-0.59760
20.29690,42.43750,29.25000,1.01460,-0.03570,0.25920,6.03610,1.52620,-1.38510,0.51090,-0.48290,-0.38510,-0.59790
20.37500,42.48440,29.21880,1.00950,-0.03200,0.26010,5.57830,2.16710,-0.77470,0.51140,-0.48200,-0.38510,-0.59820
20.32810,42.43750,29.25000,1.00410,-0.02920,0.25530,4.11350,2.50280,0.38500,0.51180,-0.48120,-0.38500,-0.59860
20.39060,42.50000,29.23440,1.00110,-0.03030,0.25190,1.76360,2.41120,1.81930,0.51210,-0.48040,-0.38490,-0.59900
20.37500,42.43750,29.25000,1.00140,-0.03370,0.25090,-0.43360,1.73980,2.85690,0.51280,-0.48060,-0.38390,-0.59880
20.39060,42.43750,29.21880,1.00350,-0.03580,0.24880,-1.34920,0.85480,3.10100,0.51290,-0.48130,-0.38380,-0.59830
20.17190,42.26560,29.09380,1.00660,-0.03740,0.24540,-0.55570,0.15290,2.61270,0.51280,-0.48200,-0.38390,-0.59780
20.10940,42.29690,29.03120,1.00850,-0.03810,0.24430,0.35980,-0.06070,2.21600,0.51270,-0.48260,-0.38400,-0.59730
20.03120,42.20310,28.96880,1.01320,-0.03860,0.24380,2.83180,-0.18280,1.30050,0.51270,-0.48300,-0.38440,-0.59680
20.03120,42.18750,28.90620,1.01830,-0.03850,0.24760,5.30370,0.33600,0.53760,0.51270,-0.48320,-0.38490,-0.59620
20.10940,42.28120,28.93750,1.02070,-0.04020,0.25900,6.95160,1.61780,0.17130,0.51340,-0.48250,-0.38480,-0.59630
20.23440,42.35940,29.01560,1.02650,-0.05010,0.27840,7.13470,3.29620,0.32390,0.51420,-0.48170,-0.38450,-0.59640
20.26560,42.37500,29.07810,1.04230,-0.07640,0.30080,5.82250,4.73060,1.08690,0.51520,-0.48110,-0.38390,-0.59640
20.28120,42.31250,29.10940,1.06190,-0.11550,0.32480,3.38110,6.01230,2.64330,0.51620,-0.48080,-0.38300,-0.59640
20.18750,42.32810,29.10940,1.07890,-0.16140,0.34940,0.02410,7.69080,5.45090,0.51730,-0.48060,-0.38180,-0.59640
20.23440,42.35940,29.10940,1.09170,-0.21750,0.37680,-3.97370,10.58990,10.15060,0.51850,-0.48070,-0.38000,-0.59640
20.17190,42.28120,29.14060,1.09580,-0.28320,0.41530,-7.42210,15.35070,17.32220,0.52010,-0.48090,-0.37750,-0.59640
20.17190,42.34380,29.10940,1.08850,-0.35590,0.46610,-8.73440,21.17950,26.93530,0.52240,-0.48120,-0.37420,-0.59620
20.15620,42.29690,29.10940,1.09090,-0.43780,0.52010,-6.99490,26.70320,37.86050,0.52540,-0.48150,-0.37040,-0.59570
20.17190,42.32810,29.09380,1.12950,-0.52090,0.55870,-1.83740,31.98270,48.90790,0.52940,-0.48160,-0.36610,-0.59480
20.10940,42.28120,29.07810,1.19980,-0.58270,0.56460,7.10420,38.94080,59.86370,0.53460,-0.48130,-0.36150,-0.59320
20.12500,42.29690,29.01560,1.26950,-0.62220,0.54120,18.48730,49.46930,71.06370,0.54110,-0.48030,-0.35640,-0.59110
20.14060,42.26560,29.00000,1.30790,-0.66530,0.51140,28.83270,63.56840,82.84350,0.54900,-0.47860,-0.35070,-0.58870
20.20310,42.31250,29.01560,1.30940,-0.71080,0.49940,35.18040,79.59020,95.05050,0.55820,-0.47610,-0.34400,-0.58600
20.14060,42.26560,29.00000,1.28820,-0.72770,0.51940,35.08880,94.72690,108.26460,0.56850,-0.47310,-0.33600,-0.58320
20.18750,42.26560,29.04690,1.25640,-0.71440,0.57220,28.10030,105.10290,123.98120,0.57940,-0.47030,-0.32630,-0.58020
20.12500,42.18750,29.00000,1.22670,-0.70610,0.64150,18.18210,107.91050,142.62740,0.59090,-0.46810,-0.31520,-0.57660
20.10940,42.18750,28.95310,1.21370,-0.72680,0.69550,10.85790,104.61460,162.09760,0.60270,-0.46690,-0.30290,-0.57180
20.07810,42.12500,28.92190,1.22350,-0.76950,0.72050,8.14180,100.73890,179.09590,0.61500,-0.46630,-0.28990,-0.56600
20.09380,42.14060,28.89060,1.24940,-0.80440,0.73390,8.38600,100.49470,191.85220,0.62770,-0.46590,-0.27630,-0.55910
20.01560,42.04690,28.89060,1.28070,-0.81800,0.75630,9.11840,103.91270,200.67180,0.64060,-0.46530,-0.26210,-0.55170
20.00000,42.01560,28.87500,1.31130,-0.81880,0.79080,8.50800,110.10770,206.92790,0.65370,-0.46440,-0.24710,-0.54400
19.93750,41.92190,28.87500,1.33830,-0.82260,0.83120,5.97510,119.96490,212.42110,0.66690,-0.46310,-0.23110,-0.53610
19.92190,41.85940,28.81250,1.36200,-0.83670,0.87450,2.61810,133.75890,218.25000,0.68010,-0.46120,-0.21370,-0.52830
19.87500,41.78120,28.78120,1.37310,-0.85140,0.92140,0.05470,149.84160,224.78070,0.69340,-0.45850,-0.19490,-0.52050
19.84380,41.76560,28.75000,1.36840,-0.85720,0.97350,-0.61670,165.61920,232.13550,0.70700,-0.45470,-0.17470,-0.51270
19.71880,41.67190,28.67190,1.35910,-0.85810,1.02500,-0.06740,178.46710,239.73430,0.72030,-0.44960,-0.15430,-0.50530
19.67190,41.65620,28.60940,1.35420,-0.86200,1.06440,0.32930,187.80550,246.63130,0.73320,-0.44410,-0.13360,-0.49740
19.56250,41.53120,28.62500,1.35470,-0.86460,1.08920,0.20720,194.82449,251.97189,0.74590,-0.43820,-0.11220,-0.48900
19.59380,41.56250,28.56250,1.35450,-0.86290,1.10860,-0.70830,201.14169,255.42039,0.75810,-0.43190,-0.09010,-0.48020
19.51560,41.46880,28.57810,1.34840,-0.86070,1.13530,-1.47120,207.82500,256.79361,0.76990,-0.42510,-0.06750,-0.47120
19.50000,41.45310,28.56250,1.33800,-0.84640,1.17050,-0.43360,215.27130,256.45789,0.78110,-0.41750,-0.04440,-0.46210
19.45310,41.37500,28.54690,1.32020,-0.80140,1.19910,1.79420,223.90781,256.18329,0.79180,-0.40910,-0.02080,-0.45300
19.45310,41.40620,28.50000,1.28240,-0.72850,1.20680,3.32000,234.37531,257.67859,0.80200,-0.39980,0.00360,-0.44370
19.37500,41.31250,28.48440,1.21630,-0.65610,1.18920,2.52660,245.84990,260.76089,0.81160,-0.38980,0.02890,-0.43420
19.39060,41.37500,28.42190,1.12930,-0.59560,1.14830,-0.49470,256.34799,263.32440,0.82040,-0.37920,0.05510,-0.42440
19.32810,41.35940,28.40620,1.03570,-0.54440,1.10290,-4.21780,265.13708,263.62961,0.82820,-0.36810,0.08200,-0.41450
19.32810,41.39060,28.39060,0.94860,-0.50180,1.06530,-6.62870,272.58331,260.39471,0.83500,-0.35660,0.10940,-0.40450
19.26560,41.35940,28.40620,0.87240,-0.45330,1.02320,-5.62160,279.20569,253.31470,0.84060,-0.34460,0.13690,-0.39480
19.31250,41.43750,28.40620,0.80510,-0.39330,0.96620,-0.79980,286.56039,243.42700,0.84510,-0.33160,0.16430,-0.38570
19.26560,41.35940,28.43750,0.74440,-0.34220,0.90910,5.57830,295.71570,231.98289,0.84840,-0.31770,0.19170,-0.37740
19.29690,41.42190,28.43750,0.69190,-0.31030,0.86130,10.36960,305.20660,219.92841,0.85050,-0.30310,0.21910,-0.36990
19.23440,41.31250,28.46880,0.64090,-0.26810,0.80260,11.77340,312.50031,208.78951,0.85120,-0.28800,0.24650,-0.36300
19.31250,41.42190,28.43750,0.57500,-0.20590,0.72020,9.69820,317.96301,199.96989,0.85060,-0.27280,0.27390,-0.35650
19.34380,41.46880,28.50000,0.49420,-0.15080,0.62510,5.05950,323.21201,192.82880,0.84860,-0.25760,0.30140,-0.35010
19.39060,41.56250,28.59380,0.40680,-0.10820,0.53350,0.05470,328.27789,185.84030,0.84540,-0.24260,0.32900,-0.34380
19.40620,41.62500,28.65620,0.32320,-0.07200,0.44970,-2.90550,333.52689,178.18040,0.84080,-0.22760,0.35660,-0.33780
19.46880,41.71880,28.67190,0.25230,-0.04590,0.37290,-1.95950,339.17270,169.57440,0.83490,-0.21230,0.38410,-0.33210
19.45310,41.68750,28.73440,0.18980,-0.03030,0.30610,3.56420,343.81140,159.10690,0.82790,-0.19670,0.41110,-0.32700
19.50000,41.78120,28.76560,0.12560,-0.02130,0.24510,12.65840,346.98520,145.86230,0.81960,-0.18050,0.43750,-0.32300
19.43750,41.76560,28.78120,0.06620,-0.01360,0.17370,22.48510,348.96881,130.32880,0.81010,-0.16390,0.46310,-0.32000
19.59380,41.92190,28.89060,0.02010,-0.00700,0.09010,30.57220,349.12140,113.66620,0.79950,-0.14730,0.48770,-0.31820
19.48440,41.92190,28.92190,-0.02650,-0.00700,0.00990,36.46210,346.52740,96.42380,0.78750,-0.13020,0.51240,-0.31690
19.56250,42.06250,28.95310,-0.08420,-0.01870,-0.04780,39.78850,340.17981,78.75410,0.77420,-0.11440,0.53600,-0.31660
19.65620,42.10940,29.06250,-0.14660,-0.04290,-0.08080,39.57490,328.33899,61.17600,0.76020,-0.09960,0.55820,-0.31710
19.76560,42.25000,29.12500,-0.20550,-0.07430,-0.10300,37.28610,310.27261,43.81150,0.74600,-0.08640,0.57850,-0.31830
19.71880,42.28120,29.18750,-0.25510,-0.10910,-0.11650,35.39400,286.80450,26.87420,0.73190,-0.07470,0.59690,-0.32010
19.84380,42.40620,29.25000,-0.29710,-0.13690,-0.11970,32.86110,259.94910,11.34080,0.71830,-0.06470,0.61310,-0.32240
19.82810,42.45310,29.35940,-0.33170,-0.16700,-0.12970,26.81860,232.72740,-1.96490,0.70530,-0.05660,0.62740,-0.32500
19.96880,42.59380,29.48440,-0.34620,-0.21760,-0.15400,17.08350,206.90950,-13.10380,0.69310,-0.05040,0.64010,-0.32750
19.95310,42.59380,29.53120,-0.34610,-0.28520,-0.17260,4.90700,182.80060,-22.13700,0.68170,-0.04640,0.65140,-0.32980
20.03120,42.68750,29.56250,-0.35010,-0.35160,-0.17970,-6.93390,158.96640,-28.51520,0.67120,-0.04420,0.66140,-0.33170
20.06250,42.65620,29.64060,-0.36600,-0.39570,-0.18480,-14.22760,135.74249,-32.42140,0.66170,-0.04330,0.67010,-0.33340
20.12500,42.76560,29.68750,-0.39140,-0.42000,-0.19200,-14.59380,116.18070,-34.19150,0.65330,-0.04320,0.67760,-0.33500
20.09380,42.75000,29.75000,-0.41850,-0.44590,-0.19510,-10.22980,102.11210,-33.91680,0.64560,-0.04320,0.68400,-0.33680
20.20310,42.85940,29.81250,-0.45430,-0.48410,-0.18240,-6.50660,93.01790,-32.11630,0.63850,-0.04320,0.68980,-0.33860
20.17190,42.79690,29.85940,-0.50270,-0.52360,-0.16040,-5.49950,86.39560,-29.09500,0.63180,-0.04310,0.69500,-0.34040
20.21880,42.84380,29.92190,-0.54960,-0.54880,-0.14280,-6.65920,79.71220,-25.15830,0.62560,-0.04310,0.69990,-0.34190
20.23440,42.79690,29.93750,-0.58970,-0.55830,-0.13240,-9.37530,71.83870,-20.61110,0.62000,-0.04320,0.70440,-0.34290
20.31250,42.85940,29.93750,-0.62650,-0.56160,-0.12480,-12.21340,62.10360,-15.45370,0.61500,-0.04350,0.70850,-0.34340
20.32810,42.85940,30.00000,-0.66090,-0.56680,-0.11230,-14.19710,50.47640,-9.93000,0.61100,-0.04380,0.71190,-0.34340
20.37500,42.95310,30.00000,-0.69110,-0.57190,-0.09040,-14.07500,39.33750,-4.55890,0.60780,-0.04420,0.71470,-0.34320
20.35940,42.93750,30.06250,-0.71980,-0.56890,-0.07580,-10.01610,31.83020,0.59860,0.60520,-0.04430,0.71700,-0.34300
20.43750,43.00000,30.09380,-0.74350,-0.55960,-0.08030,-3.33280,28.29010,5.60350,0.60300,-0.04380,0.71900,-0.34280
20.39060,42.95310,30.10940,-0.74940,-0.55300,-0.08050,1.76360,25.32990,10.27270,0.60110,-0.04280,0.72070,-0.34270
20.45310,43.04690,30.12500,-0.74510,-0.54430,-0.05680,3.83880,21.14900,13.93480,0.59970,-0.04170,0.72190,-0.34270
20.45310,43.01560,30.17190,-0.74960,-0.51960,-0.02310,4.51020,17.97520,16.22360,0.59910,-0.04040,0.72240,-0.34290
20.51560,43.10940,30.12500,-0.76910,-0.49060,-0.00030,4.63230,17.45640,17.87150,0.59910,-0.03840,0.72270,-0.34250
20.48440,43.06250,30.14060,-0.79860,-0.47590,0.01100,4.84590,17.67000,19.48900,0.59910,-0.03610,0.72320,-0.34180
20.53120,43.12500,30.15620,-0.81680,-0.46390,0.01700,4.05250,14.31310,20.95380,0.59940,-0.03380,0.72350,-0.34090
20.45310,43.06250,30.20310,-0.80520,-0.45340,0.02610,-0.09790,8.02650,22.51020,0.60010,-0.03180,0.72350,-0.33970
20.46880,43.09380,30.28120,-0.77050,-0.45470,0.05000,-5.71320,6.37850,23.85300,0.60080,-0.03030,0.72360,-0.33830
20.28120,43.01560,30.31250,-0.72740,-0.45670,0.09680,-10.32130,15.71690,24.79900,0.60100,-0.02880,0.72440,-0.33660
20.03120,42.90620,30.29690,-0.69750,-0.45320,0.17370,-14.83790,38.42200,27.42350,0.59970,-0.02670,0.72640,-0.33460
19.50000,42.45310,30.23440,-0.71860,-0.43770,0.25810,-18.62210,74.09700,32.39790,0.59630,-0.02340,0.73050,-0.33210
18.81250,41.93750,30.04690,-0.81920,-0.40630,0.28940,-19.53760,116.51640,35.05290,0.59030,-0.01870,0.73670,-0.32940
17.64060,40.87500,29.53120,-0.98210,-0.37470,0.22390,-19.47660,152.16100,29.10200,0.58170,-0.01330,0.74470,-0.32690
16.21880,39.57810,28.67190,-1.15950,-0.38220,0.09720,-22.83350,167.99960,17.04760,0.57180,-0.00810,0.75350,-0.32450
14.31250,37.82810,27.53120,-1.21080,-0.44060,-0.03230,-28.26570,164.36800,9.93700,0.56170,-0.00370,0.76210,-0.32190
12.06250,35.84380,25.92190,-1.03320,-0.47230,-0.16820,-33.36210,153.99200,11.67650,0.55220,0.00040,0.77040,-0.31860
9.29690,33.59380,24.17190,-0.80760,-0.46020,-0.31120,-42.76150,145.93539,11.15770,0.54220,0.00310,0.77910,-0.31480
6.07810,31.15620,22.10940,-0.63370,-0.50020,-0.45290,-56.25030,141.17461,1.42260,0.53190,0.00420,0.78770,-0.31080
2.31250,28.21880,20.17190,-0.39360,-0.65180,-0.60590,-73.82840,119.78180,-9.80790,0.52270,0.00300,0.79560,-0.30620
-1.37500,25.40620,18.37500,-0.26710,-0.74170,-0.60540,-90.03320,61.98150,-9.07550,0.51740,-0.00050,0.80120,-0.30060
-3.64060,23.50000,17.20310,-0.47990,-0.68660,-0.37160,-85.30300,2.89950,3.55880,0.51660,-0.00460,0.80380,-0.29500
-4.59380,22.62500,16.64060,-0.93960,-0.58560,-0.07470,-56.79960,-14.19030,13.87370,0.51840,-0.00660,0.80420,-0.29070
-5.15620,22.12500,16.40620,-1.26720,-0.43860,0.09260,-17.85920,2.13660,17.35270,0.51920,-0.00600,0.80440,-0.28870
-5.12500,22.21880,16.29690,-1.21030,-0.35220,0.02810,18.39570,27.80180,14.69770,0.51820,-0.00320,0.80490,-0.28920
-4.50000,22.93750,16.46880,-0.92530,-0.41760,-0.17360,42.35200,48.58430,7.15990,0.51560,0.00070,0.80560,-0.29180
-2.89060,24.53120,17.00000,-0.67430,-0.52570,-0.33960,53.79610,51.66660,0.11030,0.51130,0.00400,0.80680,-0.29600
-0.42190,26.68750,17.95310,-0.60590,-0.55760,-0.41080,58.80100,35.64490,-3.61280,0.50790,0.00690,0.80720,-0.30050
2.82810,29.42190,19.43750,-0.69400,-0.53270,-0.44120,59.38080,10.25420,-3.61280,0.50640,0.00920,0.80650,-0.30490
6.14060,32.18750,21.14060,-0.84850,-0.51130,-0.43530,53.76560,-19.13420,1.97190,0.50720,0.01120,0.80470,-0.30840
9.37500,35.00000,22.78120,-0.88760,-0.51830,-0.41170,38.99510,-61.00430,12.89720,0.51130,0.01220,0.80130,-0.31030
12.17190,37.37500,24.37500,-0.94760,-0.54420,-0.31500,10.18650,-132.87320,24.34130,0.52180,0.01110,0.79470,-0.30980
14.59380,39.43750,25.98440,-1.21320,-0.53900,-0.10410,-18.16430,-223.51041,35.38860,0.53880,0.00690,0.78440,-0.30710
16.31250,40.84380,27.40620,-1.34190,-0.48950,0.09480,-23.84060,-282.13470,42.40770,0.55960,0.00130,0.77110,-0.30360
17.46880,41.73440,28.32810,-1.28080,-0.45430,0.14950,-16.73000,-283.75211,41.06490,0.58020,-0.00410,0.75710,-0.30040
18.18750,42.15620,28.98440,-1.02660,-0.41030,0.12910,9.30150,-231.65860,25.62300,0.59650,-0.00780,0.74450,-0.29960
18.79690,42.59380,29.31250,-0.76110,-0.44800,0.03340,36.15700,-149.90199,4.47430,0.60670,-0.00970,0.73530,-0.30200
19.20310,42.76560,29.60940,-0.64850,-0.44090,-0.04280,57.09200,-87.64620,-2.51420,0.61210,-0.00980,0.72890,-0.30640
19.54690,42.93750,29.82810,-0.66040,-0.38540,-0.09190,64.75190,-61.00430,4.07760,0.61560,-0.00810,0.72430,-0.31040
19.78120,43.03120,29.98440,-0.65290,-0.38960,-0.06540,44.88500,-62.22500,13.38550,0.61930,-0.00700,0.72010,-0.31280
20.04690,43.29690,30.10940,-0.67330,-0.40870,0.01040,14.67260,-59.32580,16.83390,0.62360,-0.00730,0.71610,-0.31330
20.14060,43.39060,30.29690,-0.72810,-0.43590,0.07940,-4.85870,-34.20990,13.56860,0.62640,-0.00790,0.71400,-0.31270
20.14060,43.53120,30.31250,-0.73910,-0.43790,0.17330,-18.74420,2.35020,12.74460,0.62700,-0.00820,0.71420,-0.31120
19.84380,43.46880,30.31250,-0.77930,-0.40330,0.26310,-29.15070,45.01380,15.43010,0.62500,-0.00760,0.71700,-0.30870
19.50000,43.39060,30.20310,-0.88910,-0.40260,0.28740,-33.39260,90.97320,15.39960,0.62010,-0.00590,0.72240,-0.30600
18.82810,43.06250,30.03120,-1.00860,-0.46670,0.25580,-33.75880,128.32671,10.48630,0.61270,-0.00360,0.72970,-0.30350
18.01560,42.64060,29.79690,-1.06540,-0.51250,0.18340,-32.50760,151.82530,5.26780,0.60350,-0.00090,0.73820,-0.30140
16.90620,41.98440,29.39060,-1.03800,-0.40630,0.03130,-29.97460,169.09821,2.55170,0.59320,0.00240,0.74740,-0.29920
15.60940,41.34380,28.75000,-0.98070,-0.23470,-0.16320,-36.26130,183.31940,-0.01180,0.58130,0.00600,0.75790,-0.29600
13.35940,39.93750,28.00000,-0.80220,-0.20150,-0.37310,-47.55280,197.32700,-3.85700,0.56780,0.00870,0.76940,-0.29230
9.62500,37.53120,27.17190,-0.42760,-0.34630,-0.69210,-28.57080,209.96130,-17.52890,0.55260,0.01140,0.78100,-0.29090
5.40620,34.82810,26.21880,-0.11700,-0.59930,-0.89980,-4.40090,167.26720,-34.49660,0.53940,0.01280,0.78960,-0.29210
2.73440,33.46880,25.01560,-0.16040,-0.80610,-0.63660,-46.72880,47.24150,-21.70980,0.53500,0.00980,0.79340,-0.29020
2.12500,33.21880,24.10940,-0.65280,-0.74440,-0.20020,-110.57160,-41.71720,12.83610,0.53800,0.00390,0.79420,-0.28260
2.59380,33.50000,24.01560,-1.16780,-0.48750,-0.01330,-99.73780,-33.20280,24.37180,0.54140,0.00020,0.79460,-0.27460
3.03120,33.65620,24.17190,-1.30170,-0.34790,-0.02940,-25.64110,2.19760,13.96530,0.54220,0.00030,0.79500,-0.27210
3.62500,34.06250,24.28120,-1.16540,-0.37360,-0.12360,39.51390,11.47490,4.87100,0.54210,0.00310,0.79430,-0.27440
4.40620,34.62500,24.32810,-0.92260,-0.43570,-0.21810,62.46310,7.08040,-5.56600,0.54200,0.00600,0.79270,-0.27900
6.14060,35.79690,24.31250,-0.69510,-0.46470,-0.27430,64.53830,-2.16640,-17.92560,0.54110,0.00730,0.79130,-0.28480
8.37500,37.42190,24.35940,-0.59280,-0.45170,-0.31860,67.49850,-16.14350,-23.51030,0.54090,0.00800,0.78920,-0.29080
11.01560,39.35940,24.81250,-0.62700,-0.45440,-0.37750,65.17920,-32.34830,-21.28250,0.54180,0.00860,0.78650,-0.29630
13.35940,40.79690,25.48440,-0.74140,-0.52120,-0.43840,50.71380,-50.14010,-11.57790,0.54430,0.00860,0.78320,-0.30040
15.37500,41.92190,26.20310,-0.87560,-0.60880,-0.44610,31.67090,-78.52140,8.77730,0.54920,0.00840,0.77910,-0.30220
16.87500,42.71880,27.10940,-0.96130,-0.62080,-0.36170,26.23870,-128.60080,31.75700,0.55810,0.00810,0.77260,-0.30270
18.21880,43.35940,28.10940,-0.98640,-0.51310,-0.19610,36.30950,-202.11760,41.09540,0.57320,0.00740,0.76110,-0.30330
19.12500,43.70310,29.00000,-1.10230,-0.37030,0.08300,37.83540,-279.75430,32.21480,0.59300,0.00430,0.74550,-0.30420
19.75000,43.82810,29.67190,-1.16230,-0.31420,0.36580,21.47800,-312.53021,7.15990,0.61380,-0.00220,0.72800,-0.30530
20.00000,43.71880,30.09380,-0.93770,-0.33030,0.44150,8.17230,-261.41321,-22.86940,0.63010,-0.01010,0.71320,-0.30700
20.20310,43.75000,30.23440,-0.63650,-0.33920,0.30590,16.19850,-150.97009,-33.12330,0.63890,-0.01530,0.70390,-0.30990
20.23440,43.70310,30.29690,-0.47570,-0.32060,0.16260,21.78320,-48.91930,-14.96540,0.64190,-0.01650,0.70010,-0.31230
20.28120,43.81250,30.29690,-0.56380,-0.32270,0.11850,8.05030,14.64880,5.51190,0.64150,-0.01550,0.70020,-0.31280
20.06250,43.73440,30.25000,-0.72750,-0.41930,0.11980,-13.49510,47.36360,7.43450,0.63910,-0.01460,0.70280,-0.31200
19.79690,43.50000,30.09380,-0.79720,-0.53200,0.18630,-40.47270,63.96520,5.02360,0.63560,-0.01510,0.70700,-0.30980
19.12500,43.07810,29.71880,-0.88290,-0.55200,0.28510,-64.49000,91.18690,10.63890,0.63050,-0.01570,0.71330,-0.30560
18.40620,42.60940,29.26560,-1.01060,-0.48600,0.31920,-71.47850,139.19099,15.79630,0.62250,-0.01490,0.72240,-0.30060
17.34380,41.79690,28.60940,-1.09240,-0.37230,0.21240,-57.71510,187.71390,11.37130,0.61130,-0.01210,0.73360,-0.29650
16.01560,40.93750,27.57810,-1.09400,-0.29810,-0.00470,-43.95170,216.98030,1.42260,0.59780,-0.00810,0.74600,-0.29330
13.84380,39.21880,26.54690,-0.89630,-0.35840,-0.23410,-43.49390,234.34480,-2.54470,0.58200,-0.00430,0.75960,-0.29020
9.37500,34.79690,25.56250,-0.48530,-0.55870,-0.59490,-11.17580,261.47491,-2.48370,0.56380,0.00130,0.77350,-0.28970
2.75000,27.18750,24.45310,-0.18390,-0.68260,-0.99000,55.74920,262.11581,-11.33380,0.54490,0.00960,0.78530,-0.29390
-2.54690,21.75000,23.01560,0.00790,-0.71280,-0.78260,25.01800,126.58720,-4.58940,0.53520,0.01330,0.79100,-0.29590
-4.37500,20.42190,21.59380,-0.38780,-0.64980,-0.14850,-103.88820,-58.99020,28.64420,0.53980,0.00830,0.79090,-0.28810
