hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.42190,31.34380,20.71880,0.99340,-0.23080,0.20640,0.14620,-0.57950,-1.59870,0.76560,-0.05390,-0.63210,0.10730
10.39060,31.43750,20.81250,0.99170,-0.23580,0.20820,-0.22000,0.15290,-1.75130,0.76580,-0.05440,-0.63170,0.10770
10.50000,31.59380,20.79690,0.99060,-0.24040,0.20800,-0.31160,0.36650,-2.11750,0.76590,-0.05500,-0.63140,0.10810
10.51560,31.53120,20.82810,0.99030,-0.24390,0.20520,-0.09790,0.09190,-2.54470,0.76590,-0.05560,-0.63130,0.10860
10.57810,31.54690,20.87500,0.99050,-0.24440,0.20100,0.35980,-0.39640,-2.69730,0.76570,-0.05620,-0.63140,0.10900
10.46880,31.56250,20.93750,0.99080,-0.24280,0.19760,0.78710,-0.70160,-2.45320,0.76530,-0.05660,-0.63180,0.10930
10.56250,31.60940,20.95310,0.99080,-0.24270,0.19680,1.00070,-0.70160,-1.96490,0.76490,-0.05700,-0.63220,0.10960
10.51560,31.59380,20.89060,0.99090,-0.24510,0.19760,1.12280,-0.48800,-1.47660,0.76460,-0.05760,-0.63240,0.11010
10.64060,31.50000,20.95310,0.99250,-0.24890,0.19930,1.33640,-0.27430,-1.23250,0.76440,-0.05820,-0.63250,0.11070
10.50000,31.50000,20.89060,0.99430,-0.25120,0.20110,1.82470,-0.21330,-1.14090,0.76430,-0.05870,-0.63250,0.11130
10.53120,31.51560,20.98440,0.99610,-0.25060,0.20230,2.55710,-0.27430,-1.07990,0.76420,-0.05930,-0.63240,0.11200
10.46880,31.57810,20.90620,0.99890,-0.24840,0.20380,3.19800,-0.33540,-0.92730,0.76430,-0.05970,-0.63210,0.11280
10.57810,31.56250,20.95310,1.00130,-0.24560,0.20470,3.44210,-0.33540,-0.62210,0.76470,-0.05930,-0.63160,0.11290
10.54690,31.48440,20.89060,1.00300,-0.24280,0.20530,2.98430,-0.18280,-0.13380,0.76480,-0.05840,-0.63170,0.11240
10.53120,31.57810,21.01560,1.00460,-0.24090,0.20600,1.82470,0.12240,0.32390,0.76500,-0.05750,-0.63160,0.11200
10.48440,31.51560,20.93750,1.00520,-0.24160,0.20710,0.26830,0.54960,0.75120,0.76550,-0.05730,-0.63100,0.11200
10.60940,31.60940,20.95310,1.00440,-0.24350,0.20960,-1.16600,1.00740,1.17840,0.76580,-0.05790,-0.63050,0.11240
10.64060,31.51560,20.98440,1.00300,-0.24470,0.21190,-2.02050,1.37360,1.60570,0.76620,-0.05850,-0.62990,0.11280
10.62500,31.53120,21.03120,1.00130,-0.24490,0.21260,-2.17310,1.64830,2.03290,0.76670,-0.05890,-0.62920,0.11300
10.53120,31.51560,21.00000,0.99930,-0.24330,0.21180,-1.89850,1.89240,2.42960,0.76710,-0.05860,-0.62880,0.11260
10.59380,31.67190,20.92190,0.99710,-0.23970,0.20920,-1.56280,2.16710,2.73480,0.76690,-0.05840,-0.62920,0.11230
10.57810,31.53120,20.87500,0.99380,-0.23640,0.20740,-1.41020,2.47230,3.00950,0.76680,-0.05810,-0.62940,0.11190
10.67190,31.57810,20.95310,0.98970,-0.23480,0.20710,-1.44070,2.74690,3.16210,0.76680,-0.05780,-0.62950,0.11140
10.53120,31.54690,20.95310,0.98560,-0.23360,0.20610,-1.56280,2.89950,3.22310,0.76670,-0.05740,-0.62970,0.11090
10.57810,31.62500,20.93750,0.98280,-0.23190,0.20470,-1.59330,2.96050,3.13150,0.76660,-0.05720,-0.62990,0.11050
10.50000,31.62500,20.84380,0.98050,-0.23030,0.20270,-1.56280,2.93000,2.88740,0.76650,-0.05700,-0.63020,0.11020
10.68750,31.57810,20.89060,0.97820,-0.23020,0.19930,-1.41020,2.86900,2.52120,0.76620,-0.05710,-0.63060,0.11000
10.54690,31.50000,20.98440,0.97650,-0.23070,0.19640,-1.07450,2.74690,2.09390,0.76590,-0.05730,-0.63090,0.11000
10.57810,31.59380,20.98440,0.97620,-0.23120,0.19570,-0.49470,2.47230,1.69720,0.76550,-0.05750,-0.63130,0.10990
10.51560,31.65620,20.82810,0.97800,-0.23260,0.19700,0.32930,2.16710,1.30050,0.76520,-0.05760,-0.63170,0.11000
10.70310,31.62500,20.85940,0.98040,-0.23400,0.19820,1.18380,1.86190,0.90380,0.76480,-0.05780,-0.63210,0.11010
10.62500,31.53120,20.89060,0.98240,-0.23390,0.19860,1.88570,1.64830,0.44600,0.76450,-0.05760,-0.63250,0.11000
10.53120,31.57810,21.03120,0.98500,-0.23320,0.20010,2.28240,1.43470,0.01880,0.76500,-0.05680,-0.63210,0.10970
10.43750,31.54690,20.87500,0.98810,-0.23390,0.20160,2.40450,1.19050,-0.28640,0.76540,-0.05710,-0.63150,0.11030
10.56250,31.62500,20.82810,0.99160,-0.23510,0.20220,2.25190,0.97690,-0.40850,0.76500,-0.05680,-0.63200,0.11020
10.64060,31.51560,20.92190,0.99490,-0.23660,0.20390,1.85520,0.91590,-0.28640,0.76540,-0.05710,-0.63140,0.11070
10.51560,31.42190,20.95310,0.99780,-0.23820,0.20600,1.42790,1.00740,0.01880,0.76580,-0.05730,-0.63080,0.11110
10.37500,31.39060,20.84380,0.99990,-0.23980,0.20830,1.03120,1.22100,0.32390,0.76620,-0.05760,-0.63020,0.11150
10.42190,31.53120,20.76560,0.99890,-0.24140,0.21080,0.81760,1.52620,0.53760,0.76670,-0.05790,-0.62960,0.11190
10.34380,31.20310,20.65620,0.99600,-0.24230,0.21190,0.87860,1.83140,0.69010,0.76710,-0.05830,-0.62890,0.11250
10.17190,31.09380,20.57810,0.99200,-0.24160,0.21190,1.09230,1.95350,0.87320,0.76750,-0.05860,-0.62830,0.11290
10.12500,31.14060,20.65620,0.99000,-0.23920,0.21260,1.36690,1.95350,1.02580,0.76790,-0.05790,-0.62800,0.11250
10.20310,31.37500,20.56250,0.99210,-0.23570,0.21380,1.36690,1.89240,1.20890,0.76820,-0.05710,-0.62780,0.11210
10.40620,31.34380,20.67190,0.99710,-0.23250,0.21490,0.97020,1.92290,1.27000,0.76840,-0.05640,-0.62770,0.11160
10.56250,31.50000,20.70310,1.00210,-0.23140,0.21630,0.17670,2.04500,1.23950,0.76860,-0.05570,-0.62760,0.11100
10.28120,31.34380,20.79690,1.00600,-0.23300,0.21980,-0.83040,2.31970,1.02580,0.76900,-0.05510,-0.62720,0.11060
10.45310,31.50000,20.81250,1.00800,-0.23290,0.22730,-1.65430,2.56380,0.72070,0.76960,-0.05500,-0.62650,0.11040
10.35940,31.56250,20.62500,1.00990,-0.22970,0.23680,-2.26470,2.59430,0.53760,0.77020,-0.05500,-0.62580,0.11020
10.53120,31.42190,20.85940,1.01500,-0.22570,0.24440,-3.05810,2.47230,0.41550,0.77070,-0.05490,-0.62520,0.10980
10.51560,31.45310,20.85940,1.02190,-0.22090,0.25080,-4.52300,2.59430,0.23240,0.77130,-0.05480,-0.62460,0.10940
10.37500,31.40620,20.95310,1.02600,-0.21820,0.25430,-5.65210,2.83850,0.11030,0.77180,-0.05480,-0.62400,0.10880
10.37500,31.51560,20.84380,1.03650,-0.21420,0.26300,-8.76490,3.72350,-0.19490,0.77240,-0.05500,-0.62340,0.10800
10.46880,31.57810,20.75000,1.04630,-0.21440,0.28210,-12.57960,4.91370,-0.43900,0.77310,-0.05550,-0.62270,0.10710
10.46880,31.31250,20.90620,1.05070,-0.21990,0.32790,-16.08910,5.64610,-0.40850,0.77370,-0.05640,-0.62200,0.10610
10.48440,31.50000,20.95310,1.04590,-0.23230,0.40860,-18.28640,4.73060,-0.10330,0.77430,-0.05760,-0.62130,0.10510
10.21880,31.42190,20.81250,1.03710,-0.25420,0.49230,-18.43900,0.79380,0.07980,0.77470,-0.05890,-0.62090,0.10420
10.46880,31.62500,20.75000,1.05080,-0.28170,0.52890,-17.24880,-5.61490,-1.41560,0.77470,-0.05990,-0.62090,0.10330
10.48440,31.48440,20.70310,1.09420,-0.29450,0.50970,-17.92020,-10.68080,-5.93220,0.77450,-0.06080,-0.62130,0.10210
10.60940,31.35940,21.06250,1.13720,-0.28150,0.47250,-25.21390,-10.34510,-12.37140,0.77440,-0.06170,-0.62170,0.10010
10.51560,31.54690,21.04690,1.15460,-0.26970,0.45220,-41.75440,-4.24160,-17.55940,0.77450,-0.06350,-0.62190,0.09670
10.32810,31.42190,20.87500,1.15650,-0.28990,0.45540,-65.00880,5.21880,-18.78010,0.77500,-0.06690,-0.62160,0.09200
10.42190,31.34380,20.65620,1.16190,-0.33610,0.47460,-88.53790,16.05260,-14.72120,0.77580,-0.07230,-0.62080,0.08630
10.48440,31.34380,20.60940,1.17460,-0.37730,0.50250,-106.75690,28.80890,-4.55890,0.77710,-0.07970,-0.61910,0.08020
10.25000,31.17190,20.81250,1.19600,-0.39650,0.52770,-118.13990,44.83070,11.52390,0.77900,-0.08880,-0.61620,0.07450
10.29690,31.50000,20.76560,1.22240,-0.41140,0.53820,-125.25050,63.35480,31.26880,0.78150,-0.09960,-0.61190,0.06970
10.18750,31.40620,20.56250,1.25030,-0.44760,0.53550,-131.68970,83.34380,50.61690,0.78480,-0.11200,-0.60600,0.06560
10.53120,31.37500,20.73440,1.27230,-0.50320,0.54070,-138.67830,105.80480,65.75360,0.78890,-0.12590,-0.59830,0.06200
10.23440,31.18750,20.73440,1.27790,-0.56310,0.56320,-144.53760,130.70711,74.45110,0.79390,-0.14070,-0.58860,0.05850
10.14060,31.21880,20.98440,1.26860,-0.61730,0.59010,-146.64330,153.44270,76.77050,0.79980,-0.15590,-0.57710,0.05480
10.17190,31.45310,20.84380,1.25080,-0.66220,0.61560,-143.98830,169.92220,75.64130,0.80610,-0.17090,-0.56420,0.05090
10.20310,31.39060,20.82810,1.22720,-0.68130,0.64260,-136.99980,181.09160,75.30560,0.81280,-0.18540,-0.55020,0.04710
10.28120,31.25000,20.85940,1.20100,-0.66420,0.64860,-128.69901,189.30090,78.54050,0.81960,-0.19930,-0.53530,0.04380
10.04690,31.28120,20.87500,1.18160,-0.63040,0.61340,-124.54860,195.34331,84.97970,0.82640,-0.21320,-0.51960,0.04100
9.82810,31.15620,20.92190,1.17390,-0.61380,0.56530,-128.88210,199.40221,92.09030,0.83270,-0.22770,-0.50320,0.03850
9.98440,31.39060,20.76560,1.17010,-0.63870,0.53570,-140.50929,201.66051,98.01070,0.83790,-0.24360,-0.48710,0.03580
9.87500,31.10940,20.71880,1.16590,-0.69570,0.51920,-152.19749,203.88831,103.65640,0.84240,-0.26020,-0.47070,0.03280
10.00000,31.06250,21.00000,1.16500,-0.76630,0.50910,-157.04980,207.58090,110.98070,0.84640,-0.27730,-0.45370,0.02990
9.73440,31.07810,20.95310,1.16350,-0.84460,0.52970,-153.20461,211.45660,121.11250,0.85010,-0.29440,-0.43580,0.02780
9.75000,31.09380,21.03120,1.14970,-0.90070,0.56900,-139.44119,215.33240,134.99800,0.85370,-0.31080,-0.41690,0.02710
9.85940,31.10940,20.85940,1.12180,-0.88980,0.59600,-115.85110,221.19170,153.58321,0.85760,-0.32580,-0.39700,0.02830
9.84380,30.87500,20.95310,1.09890,-0.81000,0.59030,-90.30790,228.48540,176.44090,0.86190,-0.33910,-0.37570,0.03160
9.70310,30.75000,21.20310,1.09250,-0.70780,0.54120,-75.20170,235.10770,202.28931,0.86630,-0.35170,-0.35290,0.03690
9.60940,30.89060,20.95310,1.10760,-0.67900,0.51540,-71.17340,240.57040,229.29730,0.87020,-0.36450,-0.32860,0.04420
9.54690,30.73440,20.98440,1.10960,-0.79390,0.56830,-73.30960,250.27499,253.98599,0.87340,-0.37790,-0.30240,0.05300
9.87500,30.79690,21.01560,1.05470,-1.00460,0.66430,-84.23490,269.37900,272.96799,0.87580,-0.39250,-0.27390,0.06230
9.60940,30.50000,21.06250,0.97620,-1.19340,0.73980,-90.06380,291.22961,286.60931,0.87730,-0.40770,-0.24300,0.07170
9.73440,30.65620,21.14060,0.91830,-1.26150,0.77840,-63.94070,305.35919,297.47360,0.87880,-0.42060,-0.21010,0.08180
9.46880,30.65620,20.79690,0.84390,-1.18870,0.79100,-10.93170,307.09869,307.17819,0.88110,-0.42880,-0.17610,0.09340
9.64060,30.62500,20.84380,0.72260,-1.06430,0.77130,33.28830,297.08899,313.06812,0.88380,-0.43300,-0.14200,0.10630
9.73440,30.62500,20.89060,0.60740,-0.99470,0.72980,48.97430,278.01550,310.96231,0.88560,-0.43520,-0.10920,0.11990
9.65620,30.54690,21.10940,0.55010,-0.98570,0.68990,44.24410,253.32671,301.71552,0.88600,-0.43700,-0.07850,0.13350
9.51560,30.75000,20.96880,0.55670,-0.99580,0.66060,31.57930,229.06531,288.92859,0.88500,-0.43900,-0.05030,0.14680
9.59380,30.85940,20.76560,0.58830,-1.00180,0.63210,19.52490,210.48010,275.98920,0.88280,-0.44120,-0.02410,0.15960
9.60940,30.53120,20.93750,0.59580,-0.97920,0.59960,17.23610,199.06650,266.28461,0.87980,-0.44310,0.00080,0.17200
9.65620,30.70310,21.00000,0.55780,-0.92170,0.57910,27.15430,193.72591,260.97449,0.87670,-0.44370,0.02530,0.18400
9.31250,30.59380,21.06250,0.49000,-0.86470,0.57520,39.63600,193.02400,258.92990,0.87340,-0.44310,0.04980,0.19580
9.56250,30.81250,21.00000,0.42430,-0.82400,0.57080,44.12200,193.51230,258.65521,0.86970,-0.44170,0.07440,0.20730
9.42190,30.59380,20.68750,0.37840,-0.78160,0.55460,40.88720,191.00980,259.81491,0.86520,-0.44020,0.09880,0.21890
9.43750,30.37500,20.84380,0.35080,-0.73570,0.50460,35.30250,185.85240,262.22580,0.85980,-0.43870,0.12270,0.23080
9.25000,30.46880,20.84380,0.33410,-0.68850,0.41120,29.56520,181.12210,264.30099,0.85350,-0.43730,0.14610,0.24290
9.14060,30.54690,20.65620,0.31370,-0.63880,0.31460,24.37720,179.04700,264.94180,0.84640,-0.43590,0.16920,0.25500
9.20310,30.51560,20.51560,0.27100,-0.60050,0.25660,19.58590,179.56580,264.05679,0.83840,-0.43470,0.19200,0.26680
9.28120,30.40620,20.39060,0.19740,-0.59300,0.23870,14.76410,178.98590,261.49329,0.82980,-0.43350,0.21450,0.27840
9.21880,30.23440,20.56250,0.10170,-0.62060,0.24450,13.45190,173.46220,256.39691,0.82070,-0.43220,0.23630,0.28960
9.12500,30.45310,20.48440,0.01220,-0.65500,0.27130,18.51780,162.62849,248.43179,0.81160,-0.43010,0.25690,0.30040
8.93750,30.42190,20.28120,-0.06430,-0.64310,0.30930,24.65180,147.27820,238.69670,0.80300,-0.42710,0.27610,0.31070
9.23440,30.46880,20.23440,-0.13850,-0.55800,0.34910,26.29980,127.62480,229.60249,0.79480,-0.42340,0.29350,0.32090
9.17190,30.37500,20.20310,-0.20760,-0.43000,0.39200,25.38420,106.62870,223.62100,0.78690,-0.41880,0.30910,0.33150
9.17190,30.40620,20.45310,-0.27670,-0.31700,0.46530,27.70360,90.85120,220.56931,0.77930,-0.41320,0.32360,0.34250
9.23440,30.68750,20.34380,-0.36850,-0.21620,0.59600,38.17110,82.73350,218.89079,0.77200,-0.40640,0.33780,0.35330
9.39060,30.75000,20.35940,-0.47740,-0.07990,0.74320,57.39720,80.01740,220.23360,0.76490,-0.39780,0.35240,0.36380
9.57810,30.64060,20.54690,-0.56380,0.10020,0.85200,82.69630,83.25230,225.29950,0.75810,-0.38730,0.36820,0.37370
9.51560,30.71880,20.57810,-0.60300,0.28630,0.91130,113.12230,94.48270,230.73160,0.75130,-0.37480,0.38580,0.38230
9.43750,30.60940,20.68750,-0.60280,0.43470,0.91800,148.06490,116.85210,231.95230,0.74440,-0.36040,0.40580,0.38900
9.64060,31.00000,20.56250,-0.58950,0.54780,0.87050,183.28220,154.29720,223.77361,0.73690,-0.34500,0.42890,0.39240
9.60940,30.81250,20.56250,-0.60130,0.65430,0.79310,209.25270,201.23320,202.10620,0.72840,-0.33010,0.45500,0.39170
9.87500,30.89060,20.81250,-0.68350,0.74110,0.70950,214.80690,243.98840,167.49921,0.71880,-0.31730,0.48250,0.38710
9.62500,30.92190,20.75000,-0.80600,0.76440,0.62820,195.15350,272.85800,122.60790,0.70820,-0.30830,0.50950,0.37930
9.67190,31.03120,20.82810,-0.87630,0.71240,0.55620,160.27190,286.28571,68.62230,0.69710,-0.30400,0.53420,0.36900
9.65620,31.17190,20.65620,-0.85240,0.59410,0.49250,128.59470,286.52991,9.50970,0.68660,-0.30420,0.55590,0.35640
10.00000,31.23440,20.90620,-0.76550,0.44940,0.42130,111.07760,278.59531,-46.94780,0.67730,-0.30770,0.57460,0.34120
9.90620,31.15620,21.23440,-0.66920,0.30200,0.34180,107.59860,270.20300,-95.34870,0.66930,-0.31350,0.59100,0.32330
9.90620,31.39060,21.28120,-0.60660,0.14040,0.27880,112.42040,266.17471,-135.08260,0.66240,-0.32080,0.60560,0.30260
9.93750,31.54690,21.26560,-0.57000,-0.00800,0.22620,120.50750,266.02209,-166.94290,0.65620,-0.32930,0.61880,0.27920
10.23440,31.62500,21.43750,-0.51100,-0.12040,0.14600,129.35760,268.21930,-191.60110,0.65030,-0.33860,0.63100,0.25340
10.18750,31.51560,21.53120,-0.40920,-0.21970,0.03030,138.57390,272.64441,-209.08771,0.64410,-0.34860,0.64260,0.22520
10.17190,31.62500,21.70310,-0.30040,-0.29500,-0.09220,149.34660,275.78769,-217.90730,0.63710,-0.35830,0.65390,0.19530
10.12500,31.73440,21.64060,-0.22840,-0.29340,-0.19900,160.39400,270.69131,-215.13020,0.62970,-0.36670,0.66460,0.16490
10.26560,31.87500,21.68750,-0.17210,-0.26150,-0.29000,163.93410,255.46300,-199.59669,0.62230,-0.37340,0.67450,0.13560
10.32810,31.70310,21.73440,-0.07740,-0.33230,-0.39290,151.97121,236.42000,-174.54179,0.61460,-0.37860,0.68340,0.10880
10.32810,31.81250,21.84380,0.06100,-0.52660,-0.53680,127.74020,222.71761,-144.69560,0.60630,-0.38300,0.69170,0.08540
10.20310,31.82810,21.89060,0.18960,-0.73720,-0.73470,99.96920,218.84190,-113.17090,0.59670,-0.38660,0.70020,0.06540
10.31250,32.06250,21.81250,0.24920,-0.88610,-0.96860,73.84620,220.42880,-79.93730,0.58550,-0.38940,0.70930,0.04870
10.29690,31.85940,21.70310,0.22810,-0.97940,-1.18010,52.69750,218.29260,-45.02520,0.57340,-0.39080,0.71920,0.03510
10.31250,31.93750,21.71880,0.14730,-1.05340,-1.32450,35.30250,204.71220,-11.33380,0.56110,-0.39090,0.72920,0.02480
10.17190,31.90620,21.70310,0.01980,-1.10540,-1.38940,16.25950,175.56790,19.58050,0.54970,-0.38970,0.73860,0.01810
10.26560,32.04690,21.57810,-0.12910,-1.12330,-1.38160,-5.37750,131.01230,47.16840,0.54040,-0.38760,0.74660,0.01570
10.21880,31.96880,21.42190,-0.27160,-1.10060,-1.32010,-25.06130,72.75420,72.22330,0.53410,-0.38470,0.75260,0.01770
10.39060,31.96880,21.40620,-0.40460,-1.00980,-1.21790,-37.84820,5.12730,97.79710,0.53180,-0.38050,0.75620,0.02390
10.18750,31.92190,21.48440,-0.49310,-0.88130,-1.08680,-41.84600,-61.91980,122.82150,0.53360,-0.37470,0.75750,0.03390
10.25000,31.98440,21.43750,-0.52050,-0.75490,-0.93390,-37.66510,-119.56750,143.81760,0.53920,-0.36700,0.75660,0.04630
10.12500,31.93750,21.29690,-0.54930,-0.60140,-0.74890,-28.78450,-167.41910,160.32761,0.54800,-0.35750,0.75370,0.06050
10.31250,31.85940,21.20310,-0.62440,-0.41930,-0.52020,-20.72780,-206.48160,174.42670,0.55940,-0.34640,0.74920,0.07600
10.23440,31.71880,21.18750,-0.74670,-0.20650,-0.26940,-12.97630,-233.97800,190.14330,0.57330,-0.33250,0.74290,0.09370
10.29690,31.78120,21.25000,-0.90770,0.08920,0.00850,3.93040,-249.78610,214.95410,0.58800,-0.31580,0.73630,0.11190
10.29690,31.81250,21.17190,-1.07360,0.41430,0.28990,36.03490,-253.38710,253.31470,0.60270,-0.29460,0.73010,0.12990
10.45310,31.90620,21.20310,-1.15120,0.67530,0.51320,74.33440,-233.36760,294.39130,0.61610,-0.26880,0.72570,0.14710
10.48440,31.79690,21.20310,-1.09920,0.84210,0.66610,111.41330,-182.34219,322.55899,0.62590,-0.23950,0.72430,0.16200
10.48440,31.79690,21.25000,-1.02940,0.91960,0.72730,145.98970,-108.61170,331.65329,0.63100,-0.20850,0.72680,0.17340
10.45310,31.76560,21.15620,-1.02970,0.94110,0.68750,170.40379,-24.93250,316.88281,0.63080,-0.17820,0.73320,0.18090
10.54690,31.92190,21.06250,-1.08460,0.96850,0.56200,177.94160,56.42730,270.77069,0.62560,-0.15150,0.74290,0.18390
10.50000,31.76560,20.96880,-1.16340,1.01040,0.39670,163.14059,125.30550,195.17870,0.61650,-0.13140,0.75450,0.18280
10.48440,31.78120,20.96880,-1.25200,1.01710,0.23800,123.95600,173.61481,102.22210,0.60480,-0.12030,0.76670,0.17870
10.34380,31.68750,20.98440,-1.30770,0.94730,0.11960,72.68650,194.88560,2.39910,0.59250,-0.11880,0.77790,0.17240
10.42190,31.76560,20.89060,-1.26110,0.77280,0.04170,29.41260,191.46761,-91.83920,0.58120,-0.12600,0.78690,0.16430
10.39060,31.82810,20.93750,-1.11710,0.57090,-0.03090,9.39300,173.76740,-165.17290,0.57180,-0.13890,0.79370,0.15390
10.54690,31.92190,21.03120,-0.92780,0.37300,-0.11390,14.79460,152.74080,-214.21460,0.56440,-0.15460,0.79860,0.14090
10.45310,31.92190,21.10940,-0.73700,0.13070,-0.22000,36.88940,139.55721,-247.75349,0.55810,-0.17120,0.80230,0.12500
10.57810,32.06250,21.20310,-0.58730,-0.09090,-0.34580,69.51270,139.58771,-272.59479,0.55170,-0.18870,0.80570,0.10420
10.53120,32.07810,21.26560,-0.50920,-0.15090,-0.45350,105.58440,143.73810,-288.25031,0.54510,-0.20540,0.80890,0.08000
10.71880,32.17190,21.34380,-0.48620,-0.09500,-0.53200,125.29880,135.74249,-292.82791,0.53890,-0.22110,0.81100,0.05460
10.64060,32.15620,21.42190,-0.42640,-0.14440,-0.60260,112.54240,113.03740,-286.32770,0.53350,-0.23670,0.81140,0.03070
10.76560,32.31250,21.59380,-0.35610,-0.24280,-0.64680,95.97140,100.64730,-278.85089,0.52820,-0.25250,0.81070,0.00860
10.76560,32.39060,21.65620,-0.15310,-0.53270,-0.77960,58.34320,84.99180,-254.31470,0.52280,-0.26820,0.80910,-0.00970
10.87500,32.46880,21.68750,0.03200,-0.81200,-0.96370,34.53950,84.56450,-216.71710,0.51680,-0.28230,0.80790,-0.02460
10.81250,32.43750,21.73440,0.11070,-0.98840,-1.13110,32.95260,85.96830,-167.30910,0.51050,-0.29280,0.80760,-0.03720
10.84380,32.53120,21.81250,0.06680,-1.07350,-1.22290,43.23700,74.76840,-109.32570,0.50530,-0.29880,0.80810,-0.04760
10.75000,32.53120,21.71880,-0.07080,-1.11960,-1.23520,49.88990,49.10310,-48.68730,0.50230,-0.30030,0.80900,-0.05510
10.81250,32.62500,21.68750,-0.23500,-1.14520,-1.18470,46.34980,13.76380,5.42040,0.50200,-0.29830,0.80960,-0.05920
10.81250,32.45310,21.67190,-0.35620,-1.13230,-1.10630,32.86110,-29.11340,46.58860,0.50460,-0.29420,0.80950,-0.05930
10.79690,32.54690,21.64060,-0.39520,-1.07910,-1.02240,10.18650,-78.52140,74.14600,0.51030,-0.28940,0.80800,-0.05540
10.70310,32.48440,21.62500,-0.37620,-1.02130,-0.92280,-18.28640,-127.68520,89.22160,0.51870,-0.28500,0.80470,-0.04760
10.62500,32.39060,21.43750,-0.35620,-0.96360,-0.80290,-42.82250,-165.98480,95.93550,0.52910,-0.28140,0.79970,-0.03690
10.42190,32.18750,21.23440,-0.36920,-0.85770,-0.65120,-53.93090,-187.56070,100.17740,0.54070,-0.27800,0.79360,-0.02460
10.50000,32.15620,21.18750,-0.43830,-0.66820,-0.43830,-51.88630,-197.47890,107.22700,0.55300,-0.27390,0.78680,-0.01200
10.35940,32.06250,21.17190,-0.57740,-0.43540,-0.18210,-43.82960,-203.30780,121.96700,0.56620,-0.26810,0.77940,0.00120
10.40620,32.03120,21.10940,-0.80050,-0.14600,0.11880,-26.89240,-205.47450,148.79190,0.57990,-0.25900,0.77220,0.01530
10.37500,32.00000,21.04690,-1.08500,0.21760,0.44840,10.58320,-202.69740,192.98140,0.59380,-0.24480,0.76590,0.02920
10.68750,32.25000,21.12500,-1.33100,0.54990,0.68070,64.99610,-187.37759,247.24170,0.60720,-0.22410,0.76120,0.04200
10.75000,32.23440,21.28120,-1.40100,0.74480,0.75240,124.99360,-147.58270,286.48721,0.61840,-0.19750,0.75890,0.05210
10.84380,32.31250,21.26560,-1.31440,0.81920,0.70650,176.87350,-85.54040,293.26208,0.62570,-0.16770,0.75960,0.05810
10.82810,32.28120,21.14060,-1.24810,0.87790,0.59330,200.61620,-16.57070,265.79630,0.62840,-0.13860,0.76310,0.05990
10.93750,32.32810,21.12500,-1.26930,0.94040,0.44330,189.29420,47.36360,204.51700,0.62650,-0.11440,0.76870,0.05840
10.87500,32.23440,21.14060,-1.31790,0.98650,0.28440,149.62131,99.45710,112.78120,0.62090,-0.09870,0.77580,0.05400
10.90620,32.32810,21.18750,-1.34660,0.98490,0.15220,90.17310,132.81281,3.89450,0.61280,-0.09370,0.78320,0.04760
10.81250,32.32810,21.17190,-1.31510,0.86090,0.05750,25.14010,147.85800,-104.44290,0.60340,-0.09960,0.79020,0.03960
