hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,34.04690,23.04690,0.97080,-0.25960,0.18830,6.73800,-3.11250,-1.56820,0.72370,-0.35790,-0.52670,-0.26600
12.56250,33.95310,22.96880,0.96460,-0.25990,0.18940,8.44700,-3.66180,-1.75130,0.72390,-0.35810,-0.52680,-0.26500
12.51560,33.84380,23.18750,0.96130,-0.26000,0.18950,10.06440,-4.15010,-1.96490,0.72410,-0.35810,-0.52700,-0.26390
12.51560,34.00000,23.07810,0.96140,-0.26080,0.18910,11.40720,-4.51630,-2.08700,0.72440,-0.35810,-0.52730,-0.26280
12.46880,34.03120,22.93750,0.96590,-0.26210,0.18910,12.35320,-4.76040,-2.11750,0.72460,-0.35800,-0.52750,-0.26160
12.65620,33.93750,23.07810,0.97450,-0.26110,0.18830,12.99410,-4.85200,-2.20900,0.72480,-0.35790,-0.52800,-0.26040
12.64060,33.96880,23.01560,0.98560,-0.25930,0.18520,13.45190,-4.82150,-2.39210,0.72470,-0.35760,-0.52890,-0.25930
12.45310,33.73440,23.15620,0.99750,-0.25940,0.18220,13.90960,-4.76040,-2.69730,0.72450,-0.35720,-0.52990,-0.25840
12.54690,34.03120,23.03120,1.00620,-0.26240,0.18160,14.48950,-4.88250,-3.12460,0.72430,-0.35670,-0.53100,-0.25750
12.43750,33.89060,22.93750,1.00880,-0.26760,0.18060,15.40500,-5.27920,-3.61280,0.72410,-0.35630,-0.53190,-0.25640
12.73440,33.90620,23.09380,1.00700,-0.27310,0.17810,16.74780,-6.01160,-4.00960,0.72410,-0.35580,-0.53290,-0.25520
12.56250,33.90620,23.03120,1.00130,-0.27660,0.17510,18.36520,-7.04920,-4.16220,0.72410,-0.35530,-0.53390,-0.25380
12.56250,33.89060,23.14060,0.99630,-0.27830,0.17310,20.10470,-8.20890,-4.00960,0.72420,-0.35470,-0.53490,-0.25230
12.68750,34.04690,23.00000,0.99610,-0.28010,0.17410,21.93580,-9.33810,-3.58230,0.72430,-0.35400,-0.53600,-0.25060
12.64060,33.98440,22.93750,0.99700,-0.28110,0.17860,23.76680,-10.40620,-3.00250,0.72450,-0.35330,-0.53690,-0.24880
12.76560,33.90620,23.15620,0.99630,-0.28140,0.18560,25.56740,-11.35220,-2.45320,0.72500,-0.35240,-0.53780,-0.24680
12.62500,34.06250,23.03120,0.99560,-0.28200,0.19240,27.18480,-12.11520,-2.08700,0.72560,-0.35130,-0.53860,-0.24480
12.60940,33.89060,23.14060,0.99670,-0.28360,0.19620,28.28340,-12.60340,-1.84280,0.72630,-0.35000,-0.53950,-0.24280
12.73440,34.10940,23.01560,1.00040,-0.28640,0.19620,28.77170,-12.75600,-1.47660,0.72700,-0.34870,-0.54030,-0.24080
12.62500,33.90620,23.01560,1.00680,-0.28840,0.19460,28.83270,-12.57290,-0.83570,0.72760,-0.34750,-0.54120,-0.23860
12.76560,33.98440,23.23440,1.01630,-0.28990,0.19220,28.92430,-12.11520,0.17130,0.72830,-0.34640,-0.54200,-0.23630
12.50000,33.92190,23.04690,1.02560,-0.29180,0.18990,29.19890,-11.56580,1.23950,0.72890,-0.34550,-0.54280,-0.23400
12.59380,33.93750,23.15620,1.02980,-0.29510,0.18720,29.77880,-11.13860,2.12450,0.72950,-0.34450,-0.54360,-0.23150
12.67190,33.96880,23.06250,1.02830,-0.29990,0.18380,30.99950,-11.04700,2.67380,0.73010,-0.34360,-0.54450,-0.22890
12.57810,33.85940,23.15620,1.02220,-0.30640,0.18230,33.19670,-11.41320,3.10100,0.73080,-0.34250,-0.54550,-0.22610
12.62500,33.93750,23.15620,1.01290,-0.31530,0.18250,36.67580,-12.17620,3.52830,0.73150,-0.34120,-0.54650,-0.22320
12.75000,34.14060,23.20310,1.00420,-0.32430,0.18140,41.77220,-12.78650,4.16910,0.73240,-0.33970,-0.54760,-0.21990
12.76560,34.07810,23.18750,0.99580,-0.32670,0.18100,48.36400,-12.96960,5.17620,0.73350,-0.33770,-0.54880,-0.21630
12.90620,34.12500,23.20310,0.98380,-0.32160,0.18390,55.47460,-12.75600,6.36640,0.73490,-0.33530,-0.55000,-0.21220
12.78120,34.09380,23.32810,0.97010,-0.31190,0.18790,61.73070,-12.35930,7.52610,0.73660,-0.33240,-0.55110,-0.20790
12.81250,34.25000,23.28120,0.95960,-0.30080,0.19320,66.00310,-11.81000,8.62470,0.73840,-0.32920,-0.55220,-0.20340
12.84380,34.25000,23.29690,0.95570,-0.29900,0.19750,67.62060,-10.65030,9.38760,0.74040,-0.32580,-0.55320,-0.19880
12.98440,34.25000,23.26560,0.95740,-0.31240,0.20170,66.97970,-8.78870,9.50970,0.74240,-0.32250,-0.55410,-0.19430
12.93750,34.07810,23.23440,0.96300,-0.33940,0.21120,65.75900,-6.65250,9.02140,0.74450,-0.31920,-0.55480,-0.18980
12.92190,34.10940,23.14060,0.97000,-0.37280,0.21800,66.33880,-4.85200,8.99090,0.74650,-0.31590,-0.55550,-0.18540
12.85940,34.07810,22.96880,0.97870,-0.41360,0.21690,70.55030,-3.57020,10.76090,0.74870,-0.31250,-0.55610,-0.18050
12.96880,34.07810,22.79690,0.99470,-0.45700,0.20960,78.69850,-2.47160,14.97240,0.75110,-0.30870,-0.55670,-0.17510
12.98440,33.93750,22.73440,1.01430,-0.48020,0.19810,89.19650,-1.25090,21.32000,0.75380,-0.30460,-0.55720,-0.16870
12.90620,34.00000,22.68750,1.02980,-0.47350,0.18870,99.11470,0.54960,28.64420,0.75690,-0.30020,-0.55760,-0.16130
12.85940,33.89060,22.54690,1.04000,-0.44880,0.18440,105.82860,3.26570,35.78540,0.76030,-0.29570,-0.55770,-0.15330
12.84380,33.98440,22.42190,1.04330,-0.43740,0.18460,107.69020,5.00520,39.08130,0.76370,-0.29110,-0.55770,-0.14500
12.85940,33.78120,22.32810,1.04490,-0.42710,0.19150,108.97190,9.18610,45.21530,0.76730,-0.28660,-0.55730,-0.13630
12.85940,33.79690,22.21880,1.03860,-0.42960,0.20330,108.91090,14.25200,51.01360,0.77110,-0.28240,-0.55620,-0.12740
12.71880,33.67190,22.14060,1.02500,-0.43160,0.21190,109.12450,19.74520,57.14770,0.77520,-0.27830,-0.55460,-0.11810
12.73440,33.73440,21.82810,1.00510,-0.43400,0.21860,109.82640,24.50590,63.55640,0.77960,-0.27440,-0.55240,-0.10850
12.79690,33.62500,21.75000,0.98130,-0.44760,0.22810,110.77240,26.64220,69.96500,0.78400,-0.27070,-0.54980,-0.09850
12.96880,33.62500,21.64060,0.96280,-0.47580,0.23760,112.48140,24.62800,75.94650,0.78840,-0.26720,-0.54710,-0.08790
12.79690,33.51560,21.57810,0.95740,-0.50750,0.24240,115.65520,18.46350,81.31760,0.79240,-0.26370,-0.54460,-0.07660
12.84380,33.54690,21.34380,0.96640,-0.52950,0.23910,120.44650,10.01010,86.38350,0.79600,-0.26020,-0.54260,-0.06450
12.84380,33.50000,21.07810,0.99320,-0.53920,0.22190,124.96310,2.80790,91.69360,0.79920,-0.25650,-0.54110,-0.05180
12.98440,33.39060,20.90620,1.03330,-0.54190,0.20120,126.79420,0.09190,97.49190,0.80200,-0.25290,-0.53970,-0.03870
12.92190,33.25000,20.76560,1.06680,-0.55740,0.19460,126.03120,2.86900,103.32080,0.80480,-0.24950,-0.53790,-0.02530
12.87500,33.23440,20.53120,1.08400,-0.59880,0.19920,125.66500,10.65100,108.60030,0.80780,-0.24630,-0.53540,-0.01170
12.82810,33.07810,20.03120,1.09440,-0.65530,0.20680,129.11349,21.21000,113.57470,0.81130,-0.24300,-0.53180,0.00220
12.93750,33.00000,19.62500,1.10330,-0.70500,0.21570,136.34621,30.57890,119.46460,0.81510,-0.23950,-0.52730,0.01660
12.92190,32.67190,19.18750,1.11310,-0.73890,0.22780,144.64690,34.27160,127.58220,0.81900,-0.23570,-0.52220,0.03190
12.75000,32.62500,18.79690,1.12630,-0.76020,0.25030,150.29269,30.33480,138.14130,0.82260,-0.23190,-0.51700,0.04830
12.51560,32.35940,18.23440,1.14450,-0.77410,0.28400,147.48511,21.30160,149.70750,0.82530,-0.22870,-0.51210,0.06550
12.21880,32.09380,17.50000,1.16450,-0.80500,0.33270,133.38600,11.26130,160.08350,0.82700,-0.22690,-0.50760,0.08290
12.00000,31.48440,16.71880,1.17710,-0.86230,0.38870,111.62690,3.05210,167.71280,0.82770,-0.22690,-0.50350,0.10020
11.90620,31.06250,16.00000,1.18670,-0.91710,0.40650,85.59540,-1.49500,173.32809,0.82730,-0.22890,-0.49960,0.11670
11.95310,30.54690,15.25000,1.19940,-0.96830,0.37730,57.58030,-2.50210,179.15691,0.82600,-0.23300,-0.49590,0.13230
12.34380,30.23440,14.42190,1.20760,-1.04600,0.34930,34.44800,-1.67810,186.51170,0.82390,-0.23910,-0.49220,0.14740
12.75000,29.70310,13.71880,1.19490,-1.14520,0.35520,23.30910,-0.57950,196.36890,0.82130,-0.24640,-0.48810,0.16270
13.14060,29.17190,13.04690,1.15420,-1.23500,0.38850,25.53680,-2.19690,209.18620,0.81820,-0.25410,-0.48360,0.17900
13.26560,28.70310,12.53120,1.10350,-1.29470,0.42990,35.42450,-10.52820,223.40739,0.81450,-0.26140,-0.47900,0.19690
13.39060,28.42190,11.78120,1.07200,-1.31320,0.46270,41.61960,-26.15320,235.55341,0.80980,-0.26850,-0.47480,0.21620
13.37500,28.03120,11.10940,1.06810,-1.30690,0.46920,33.89870,-45.37930,244.22040,0.80340,-0.27590,-0.47180,0.23600
13.56250,27.65620,10.54690,1.07690,-1.31660,0.44060,10.58320,-62.31660,251.33099,0.79530,-0.28470,-0.47020,0.25550
13.48440,27.32810,10.21880,1.10030,-1.37810,0.40880,-17.82860,-74.12690,259.20450,0.78540,-0.29530,-0.46960,0.27450
13.39060,27.12500,9.92190,1.15130,-1.49620,0.40050,-38.45850,-83.52630,268.02411,0.77390,-0.30720,-0.46970,0.29330
13.39060,26.78120,9.48440,1.23160,-1.63210,0.39170,-47.18660,-93.16980,276.78271,0.76110,-0.31950,-0.47020,0.31220
13.54690,26.25000,9.15620,1.32360,-1.74830,0.37530,-43.12770,-101.25700,285.57169,0.74740,-0.33140,-0.47060,0.33180
13.53120,25.46880,8.93750,1.38050,-1.81050,0.36870,-24.90870,-104.94960,295.33731,0.73330,-0.34200,-0.47010,0.35260
13.39060,24.87500,8.76560,1.36730,-1.79320,0.38210,2.95380,-102.41670,307.45279,0.71930,-0.35100,-0.46790,0.37480
13.31250,24.20310,8.45310,1.31420,-1.72650,0.40420,28.74120,-92.43740,322.13181,0.70550,-0.35900,-0.46340,0.39830
13.37500,23.57810,8.09380,1.27000,-1.65790,0.40680,44.61030,-77.14810,337.54321,0.69180,-0.36670,-0.45650,0.42260
13.29690,22.71880,7.67190,1.24420,-1.58710,0.38040,52.91110,-61.40100,351.94739,0.67790,-0.37460,-0.44750,0.44710
13.15620,22.15620,7.48440,1.23150,-1.49490,0.33240,57.00050,-48.03430,364.73431,0.66340,-0.38300,-0.43660,0.47170
12.92190,21.65620,7.29690,1.22280,-1.38260,0.28800,57.03100,-35.73580,375.47650,0.64840,-0.39190,-0.42430,0.49600
12.84380,21.42190,6.93750,1.19230,-1.27500,0.27630,54.16230,-20.29390,384.50970,0.63270,-0.40150,-0.41040,0.51960
12.79690,20.78120,6.78120,1.12620,-1.18090,0.29050,52.69750,-1.28140,393.05460,0.61660,-0.41190,-0.39470,0.54240
12.73440,20.35940,6.67190,1.05110,-1.07930,0.29810,57.82440,15.93050,400.19571,0.60030,-0.42260,-0.37720,0.56460
12.54690,20.12500,6.79690,0.98780,-0.96130,0.28350,69.48210,27.55770,402.91180,0.58390,-0.43280,-0.35780,0.58620
12.54690,20.07810,6.75000,0.94110,-0.84850,0.25540,80.80420,36.52990,399.40231,0.56770,-0.44230,-0.33720,0.60690
12.57810,19.81250,6.64060,0.90540,-0.75430,0.23210,85.32080,46.32600,390.49109,0.55170,-0.45130,-0.31570,0.62630
12.75000,19.45310,6.59380,0.86290,-0.66410,0.22020,82.36060,56.18320,379.01651,0.53590,-0.46010,-0.29410,0.64390
12.62500,19.03120,6.68750,0.80470,-0.57010,0.20930,74.27340,63.66000,368.54901,0.51990,-0.46900,-0.27260,0.65990
12.53120,18.96880,6.67190,0.74090,-0.49750,0.20490,63.95850,67.93250,360.52289,0.50350,-0.47790,-0.25150,0.67440
12.54690,18.76560,6.48440,0.68670,-0.46330,0.21320,54.74220,70.58750,353.22919,0.48670,-0.48670,-0.23090,0.68760
12.76560,18.46880,6.26560,0.63720,-0.43940,0.22130,49.09640,74.52430,344.71481,0.46980,-0.49540,-0.21060,0.69960
12.76560,17.95310,6.17190,0.58220,-0.39410,0.21800,46.13620,80.35310,334.91861,0.45310,-0.50400,-0.19040,0.71030
12.67190,17.73440,6.06250,0.51500,-0.32970,0.20690,42.41310,85.87680,324.32901,0.43650,-0.51240,-0.17050,0.71960
12.59380,17.59380,5.79690,0.44450,-0.26440,0.19050,35.45500,88.25720,312.21359,0.42000,-0.52060,-0.15140,0.72780
12.78120,17.54690,5.54690,0.38480,-0.19600,0.16540,25.96410,86.02940,297.32101,0.40360,-0.52850,-0.13350,0.73480
12.98440,17.31250,5.60940,0.33580,-0.12190,0.13390,15.37450,80.74980,279.80389,0.38750,-0.53590,-0.11700,0.74090
12.96880,17.21880,5.62500,0.29470,-0.05650,0.10750,4.54070,75.83650,261.43231,0.37180,-0.54280,-0.10220,0.74610
12.92190,17.26560,5.62500,0.25060,-0.00700,0.09950,-4.46190,72.72370,243.48801,0.35650,-0.54940,-0.08880,0.75050
13.04690,17.43750,5.48440,0.19520,0.03220,0.10670,-10.35180,70.67900,226.76440,0.34190,-0.55560,-0.07650,0.75400
13.17190,17.28120,5.40620,0.12960,0.06550,0.11360,-13.73930,68.72590,211.65820,0.32780,-0.56150,-0.06510,0.75700
13.29690,17.25000,5.50000,0.05710,0.09920,0.10820,-15.17360,66.13190,198.01680,0.31430,-0.56700,-0.05420,0.75950
13.17190,17.25000,5.59380,-0.01020,0.13590,0.09110,-15.26520,62.74450,184.40601,0.30140,-0.57200,-0.04400,0.76160
13.23440,17.48440,5.53120,-0.07130,0.17870,0.06640,-15.66190,59.14340,169.51340,0.28920,-0.57680,-0.03440,0.76320
13.34380,17.42190,5.43750,-0.13390,0.21820,0.04370,-16.08910,56.36630,153.09489,0.27790,-0.58130,-0.02570,0.76430
13.54690,17.26560,5.39060,-0.19840,0.24310,0.03450,-16.33330,54.56580,135.02850,0.26770,-0.58560,-0.01790,0.76490
13.39060,17.04690,5.42190,-0.26360,0.26180,0.03900,-18.56110,54.13850,116.53490,0.25850,-0.58990,-0.01110,0.76490
13.26560,17.14060,5.26560,-0.32290,0.27240,0.05300,-23.47440,55.29820,99.90280,0.25010,-0.59420,-0.00560,0.76440
13.26560,17.14060,4.96880,-0.37370,0.26440,0.07620,-27.99100,56.94610,85.55950,0.24240,-0.59860,-0.00100,0.76340
13.51560,17.04690,4.75000,-0.43040,0.24870,0.10220,-28.17410,58.07530,72.43700,0.23560,-0.60310,0.00290,0.76210
13.51560,16.71880,4.75000,-0.50320,0.25290,0.12300,-22.98610,58.44150,59.52800,0.22980,-0.60740,0.00650,0.76040
13.28120,16.70310,4.53120,-0.57400,0.30040,0.14050,-15.23460,58.86870,46.52750,0.22530,-0.61150,0.00990,0.75840
13.07810,16.71880,4.18750,-0.62590,0.40180,0.14180,-10.47390,62.13410,34.56470,0.22190,-0.61580,0.01300,0.75590
13.18750,16.89060,3.89060,-0.66110,0.53860,0.11430,-11.42000,70.61800,25.34830,0.21900,-0.62060,0.01570,0.75280
13.12500,16.70310,3.90620,-0.68810,0.65610,0.09660,-14.31910,85.93780,17.53580,0.21630,-0.62650,0.01810,0.74860
12.64060,16.65620,3.89060,-0.72910,0.70430,0.11570,-16.27220,113.55620,7.98380,0.21420,-0.63420,0.02030,0.74270
11.89060,16.64060,3.56250,-0.78530,0.69370,0.13900,-15.44830,157.83720,-2.72780,0.21270,-0.64460,0.02280,0.73400
11.09380,16.62500,2.90620,-0.83490,0.67050,0.15030,-4.91970,216.55310,-10.69290,0.21200,-0.65840,0.02660,0.72170
9.85940,15.87500,2.12500,-0.89250,0.59050,0.16460,19.58590,278.25961,-13.43950,0.21270,-0.67530,0.03290,0.70540
8.34380,14.48440,1.17190,-1.01700,0.30730,0.16590,52.33130,316.25400,-15.54520,0.21520,-0.69340,0.04170,0.68630
6.51560,12.67190,-0.12500,-1.32380,-0.31110,0.17030,86.99920,297.63831,-30.46830,0.22120,-0.70900,0.05070,0.66770
5.43750,12.06250,-1.28120,-1.82060,-1.22770,0.30940,129.20500,196.68610,-75.26810,0.23330,-0.71790,0.05680,0.65340
4.96880,12.68750,-0.96880,-2.08840,-2.12220,0.57220,172.63161,16.66290,-152.08090,0.25330,-0.71580,0.05690,0.64830
4.87500,14.45310,1.15620,-1.73830,-2.68260,0.78700,197.71700,-170.44040,-228.61890,0.27980,-0.70240,0.04950,0.65260
4.50000,16.39060,4.03120,-0.98920,-2.95990,0.84690,190.85060,-263.97672,-256.08481,0.30760,-0.68320,0.03770,0.66120
4.31250,18.31250,6.54690,-0.34510,-3.01140,0.75770,162.74390,-243.83510,-218.33450,0.33110,-0.66500,0.02690,0.66890
4.26560,19.71880,8.37500,-0.18460,-2.69360,0.59720,140.80170,-168.42619,-136.15070,0.34800,-0.65120,0.02180,0.67410
4.42190,20.92190,9.92190,-0.42030,-2.09440,0.50130,126.97730,-88.04290,-49.99960,0.35890,-0.64210,0.02310,0.67710
4.50000,21.95310,11.50000,-0.70730,-1.51900,0.44030,104.79100,-36.98700,4.81000,0.36510,-0.63640,0.02770,0.67890
4.65620,23.46880,13.10940,-0.82890,-1.10080,0.33240,80.62110,-29.41860,23.45630,0.36880,-0.63200,0.03210,0.68090
5.20310,25.06250,14.70310,-0.77650,-0.72540,0.22840,70.79440,-54.74820,18.93960,0.37230,-0.62640,0.03480,0.68400
6.04690,26.62500,16.26560,-0.70330,-0.33580,0.11040,73.54100,-91.30830,9.81490,0.37580,-0.61900,0.03680,0.68870
6.87500,27.90620,17.85940,-0.65980,-0.00110,0.02560,90.75290,-105.34640,5.14570,0.38010,-0.60990,0.03980,0.69430
7.51560,29.31250,19.28120,-0.65130,0.21280,-0.01700,117.88300,-105.65150,1.75830,0.38600,-0.59970,0.04430,0.69960
8.18750,30.59380,20.43750,-0.70710,0.33770,-0.06000,145.80659,-117.27870,-6.20680,0.39380,-0.58780,0.04970,0.70500
9.00000,31.73440,21.23440,-0.79440,0.45290,-0.08130,169.33569,-134.18550,-23.41870,0.40380,-0.57390,0.05510,0.71030
9.73440,32.31250,21.96880,-0.88290,0.54170,-0.07350,177.60590,-148.22360,-46.91730,0.41570,-0.55870,0.05930,0.71520
10.26560,32.79690,22.60940,-0.94410,0.51300,-0.02320,168.29810,-157.16521,-70.44630,0.42850,-0.54320,0.06150,0.71940
10.51560,33.15620,23.09380,-0.92540,0.35290,0.06210,152.94769,-163.63490,-89.48930,0.44160,-0.52770,0.06150,0.72300
10.90620,33.60940,23.26560,-0.86830,0.18840,0.15770,144.28070,-170.31830,-103.10010,0.45510,-0.51200,0.06010,0.72600
11.26560,33.71880,23.45310,-0.82250,0.04840,0.26480,144.31120,-179.44299,-113.35400,0.46900,-0.49550,0.05790,0.72880
11.60940,33.78120,23.71880,-0.77050,-0.13920,0.38790,146.78320,-190.00211,-118.81670,0.48330,-0.47800,0.05520,0.73140
11.65620,33.82810,24.03120,-0.70150,-0.33880,0.50390,148.24800,-195.92250,-118.23690,0.49760,-0.45920,0.05210,0.73400
11.71880,34.09380,24.07810,-0.63970,-0.44590,0.57180,148.30910,-193.05389,-113.96440,0.51200,-0.44070,0.04780,0.73580
11.87500,34.14060,24.06250,-0.61390,-0.45850,0.58410,142.32761,-184.44791,-109.05110,0.52550,-0.42290,0.04360,0.73700
12.15620,34.17190,24.17190,-0.60240,-0.45520,0.57510,126.42790,-177.42889,-105.14480,0.53770,-0.40640,0.03890,0.73770
12.01560,33.87500,24.21880,-0.58420,-0.47270,0.56730,105.18770,-173.09540,-100.07890,0.54850,-0.39110,0.03340,0.73830
11.98440,34.04690,24.25000,-0.55840,-0.47930,0.56720,84.43580,-168.91451,-90.19120,0.55770,-0.37700,0.02700,0.73900
12.06250,34.14060,24.25000,-0.52910,-0.47280,0.59030,66.21680,-163.20770,-74.68830,0.56500,-0.36400,0.02030,0.74020
12.28120,34.23440,24.25000,-0.50490,-0.47400,0.63670,50.07300,-154.57120,-56.86600,0.57060,-0.35210,0.01340,0.74180
12.42190,34.04690,24.39060,-0.48750,-0.48000,0.69540,34.44800,-142.27260,-39.65410,0.57450,-0.34160,0.00650,0.74380
12.34380,34.10940,24.46880,-0.46100,-0.48750,0.74060,17.72430,-125.88470,-23.29670,0.57680,-0.33280,-0.00030,0.74600
12.29690,34.17190,24.39060,-0.43310,-0.49480,0.74850,1.39740,-108.21500,-9.07550,0.57760,-0.32590,-0.00680,0.74840
12.42190,34.35940,24.28120,-0.42490,-0.49990,0.74330,-5.28590,-100.37200,-3.30770,0.57780,-0.31990,-0.01310,0.75080
12.53120,34.17190,24.32810,-0.41360,-0.51390,0.73170,-14.65480,-87.70720,5.54240,0.57700,-0.31530,-0.01920,0.75320
12.53120,34.25000,24.39060,-0.39870,-0.52260,0.72650,-19.93440,-78.03310,11.31030,0.57570,-0.31160,-0.02490,0.75560
12.39060,34.12500,24.46880,-0.39490,-0.52090,0.72790,-21.21610,-70.25110,15.00290,0.57400,-0.30850,-0.03020,0.75790
12.46880,34.31250,24.28120,-0.40050,-0.51570,0.73700,-18.07280,-64.39180,17.96310,0.57220,-0.30570,-0.03490,0.76020
12.50000,34.21880,24.32810,-0.40660,-0.50470,0.75320,-11.02320,-59.60050,21.01480,0.57040,-0.30290,-0.03880,0.76250
12.60940,34.20310,24.32810,-0.40860,-0.47730,0.77520,-2.17310,-54.44300,24.52440,0.56860,-0.30000,-0.04170,0.76480
12.51560,34.20310,24.43750,-0.40660,-0.43460,0.80200,4.38820,-48.18690,28.27800,0.56670,-0.29710,-0.04380,0.76720
12.54690,34.32810,24.42190,-0.40980,-0.39480,0.82930,5.48680,-41.04580,31.66550,0.56450,-0.29370,-0.04390,0.77020
12.51560,34.31250,24.35940,-0.41670,-0.37590,0.84860,1.45850,-33.47750,34.25950,0.56200,-0.29110,-0.04380,0.77300
12.59380,34.28120,24.25000,-0.41760,-0.38240,0.85960,-4.73660,-26.30580,35.72430,0.55930,-0.28920,-0.04370,0.77560
12.50000,34.20310,24.31250,-0.41810,-0.40690,0.86290,-10.16870,-20.44640,35.90740,0.55620,-0.28900,-0.04370,0.77790
12.46880,34.21880,24.37500,-0.42770,-0.43160,0.85580,-13.22050,-16.47920,35.08350,0.55340,-0.28940,-0.04500,0.77970
12.45310,34.29690,24.29690,-0.43530,-0.44780,0.84190,-13.80030,-13.85470,33.64910,0.55070,-0.29000,-0.04620,0.78140
12.57810,34.34380,24.29690,-0.42180,-0.45900,0.82820,-12.54910,-11.77950,31.51290,0.54810,-0.29050,-0.04740,0.78290
12.62500,34.23440,24.37500,-0.39400,-0.46500,0.82140,-10.22980,-9.97890,28.88840,0.54600,-0.29090,-0.04870,0.78420
12.56250,34.28120,24.45310,-0.37450,-0.46540,0.82030,-7.14750,-8.84980,26.53850,0.54410,-0.29090,-0.04980,0.78540
12.48440,34.25000,24.37500,-0.37070,-0.45680,0.81620,-3.97370,-8.97180,25.34830,0.54240,-0.29070,-0.05080,0.78660
12.48440,34.39060,24.31250,-0.38440,-0.43480,0.80320,-1.86800,-10.00940,25.86710,0.54060,-0.29060,-0.05160,0.78780
12.60940,34.21880,24.32810,-0.41530,-0.40340,0.78540,-2.26470,-11.65740,28.09490,0.53840,-0.29080,-0.05170,0.78920
12.57810,34.25000,24.45310,-0.46220,-0.37640,0.77030,-6.29300,-14.28190,31.14670,0.53580,-0.29100,-0.05150,0.79090
12.43750,34.21880,24.50000,-0.52880,-0.36290,0.75320,-13.28150,-18.46280,33.61860,0.53280,-0.29120,-0.05180,0.79290
12.45310,34.32810,24.34380,-0.63450,-0.33610,0.71830,-21.09400,-23.40670,34.50360,0.52950,-0.29140,-0.05290,0.79490
12.50000,34.17190,24.35940,-0.81730,-0.25480,0.63880,-29.33380,-27.03820,33.98480,0.52590,-0.29170,-0.05470,0.79710
12.65620,34.23440,24.39060,-1.11820,-0.10980,0.49870,-40.86940,-26.61100,32.76410,0.52220,-0.29250,-0.05720,0.79900
12.46880,34.20310,24.50000,-1.50980,0.09560,0.32910,-57.86770,-20.23280,31.94010,0.51810,-0.29450,-0.06070,0.80070
12.46880,34.29690,24.42190,-1.88660,0.31350,0.16410,-79.53520,-10.13150,30.47530,0.51350,-0.29820,-0.06520,0.80190
