hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.07810,34.68750,23.71880,0.99110,-0.25320,0.16360,2.40450,-1.03730,-0.07280,0.60770,-0.50720,-0.40520,-0.45750
13.15620,34.70310,23.64060,0.99160,-0.25180,0.16370,2.34350,-1.37300,-0.07280,0.60750,-0.50650,-0.40580,-0.45800
13.21880,34.65620,23.78120,0.99380,-0.25230,0.16530,2.09930,-1.52560,-0.19490,0.60770,-0.50590,-0.40580,-0.45830
13.17190,34.68750,23.82810,0.99760,-0.25240,0.16840,1.85520,-1.46450,-0.43900,0.60800,-0.50530,-0.40580,-0.45850
13.14060,34.78120,23.85940,1.00140,-0.25040,0.16930,1.61110,-1.25090,-0.74420,0.60800,-0.50460,-0.40620,-0.45900
13.12500,34.81250,23.70310,1.00290,-0.24830,0.16800,1.21430,-0.82360,-1.04940,0.60760,-0.50410,-0.40690,-0.45950
13.17190,34.67190,23.75000,1.00100,-0.24910,0.16670,0.63450,-0.24380,-1.29350,0.60710,-0.50440,-0.40750,-0.45930
13.10940,34.64060,23.73440,0.99550,-0.25240,0.16570,0.08520,0.24450,-1.47660,0.60750,-0.50480,-0.40690,-0.45890
13.04690,34.62500,23.81250,0.98840,-0.25540,0.16460,-0.18950,0.42760,-1.56820,0.60780,-0.50520,-0.40640,-0.45850
13.04690,34.73440,23.67190,0.98400,-0.25580,0.16380,-0.00640,0.18340,-1.53760,0.60810,-0.50560,-0.40580,-0.45810
13.20310,34.76560,23.75000,0.98270,-0.25300,0.16320,0.51240,-0.36590,-1.47660,0.60840,-0.50610,-0.40540,-0.45760
13.23440,34.70310,23.76560,0.98180,-0.24700,0.16370,1.09230,-0.85420,-1.35450,0.60800,-0.50550,-0.40610,-0.45810
13.20310,34.70310,23.93750,0.98280,-0.24090,0.16570,1.48900,-1.15930,-1.23250,0.60780,-0.50480,-0.40670,-0.45870
13.10940,34.76560,23.78120,0.98680,-0.23750,0.16630,1.51950,-1.22040,-1.29350,0.60750,-0.50420,-0.40730,-0.45920
13.14060,34.78120,23.78120,0.99170,-0.23770,0.16560,1.33640,-1.12880,-1.72080,0.60710,-0.50360,-0.40810,-0.45970
13.20310,34.70310,23.73440,0.99520,-0.24160,0.16490,1.18380,-0.85420,-2.54470,0.60650,-0.50310,-0.40890,-0.46020
13.17190,34.64060,23.84380,0.99660,-0.24580,0.16570,1.39740,-0.48800,-3.33820,0.60680,-0.50340,-0.40860,-0.45980
13.07810,34.67190,23.81250,0.99760,-0.24850,0.16680,1.97730,-0.15230,-3.79590,0.60720,-0.50350,-0.40820,-0.45950
13.15620,34.78120,23.76560,0.99920,-0.25030,0.16630,2.46550,0.03080,-3.82650,0.60750,-0.50380,-0.40790,-0.45910
13.20310,34.76560,23.67190,1.00290,-0.25240,0.16650,2.25190,0.18340,-3.64340,0.60780,-0.50410,-0.40770,-0.45860
13.25000,34.67190,23.82810,1.01090,-0.25870,0.17260,0.69550,0.94640,-3.39920,0.60820,-0.50400,-0.40710,-0.45860
13.10940,34.67190,23.79690,1.02830,-0.28130,0.19150,-2.47830,3.87610,-3.24660,0.60870,-0.50380,-0.40630,-0.45890
13.10940,34.70310,23.79690,1.06010,-0.35560,0.22860,-5.04180,11.90220,-2.91090,0.60930,-0.50370,-0.40490,-0.45950
13.14060,34.73440,23.68750,1.11120,-0.50690,0.28770,1.06170,26.48960,-1.50710,0.61070,-0.50270,-0.40300,-0.46040
13.17190,34.53120,23.56250,1.19320,-0.72230,0.35640,25.84200,46.50910,2.82640,0.61400,-0.49980,-0.40070,-0.46100
13.18750,34.42190,23.34380,1.29760,-0.92580,0.43070,70.42820,73.30360,13.41600,0.62070,-0.49380,-0.39840,-0.46070
13.23440,34.21880,23.04690,1.37330,-1.01050,0.51010,118.82910,110.41290,35.17500,0.63140,-0.48440,-0.39500,-0.45900
13.23440,33.89060,22.20310,1.38140,-1.00020,0.57930,141.47310,152.13040,68.62230,0.64580,-0.47300,-0.38860,-0.45630
13.39060,33.28120,21.28120,1.34830,-1.04540,0.66450,117.05910,180.81700,105.02970,0.66120,-0.46290,-0.37800,-0.45350
13.48440,32.64060,20.04690,1.29390,-1.22000,0.78430,47.29590,182.61749,134.08250,0.67470,-0.45750,-0.36310,-0.45120
13.51560,31.89060,18.90620,1.25810,-1.51660,0.86770,-50.17730,158.32550,153.24750,0.68410,-0.45920,-0.34500,-0.44960
13.50000,31.06250,17.48440,1.32150,-1.88620,0.84960,-143.28641,122.22320,166.91940,0.68870,-0.46830,-0.32460,-0.44830
13.59380,30.04690,16.26560,1.45820,-2.20170,0.76250,-200.62891,91.64460,181.78140,0.69030,-0.48220,-0.30300,-0.44620
13.40620,28.68750,14.81250,1.58860,-2.38120,0.66620,-215.79620,74.34110,204.66960,0.69110,-0.49810,-0.28080,-0.44200
13.34380,27.40620,13.39060,1.67430,-2.44100,0.59210,-196.99730,64.85020,239.15450,0.69330,-0.51370,-0.25820,-0.43450
13.15620,25.84380,11.56250,1.69010,-2.39130,0.56170,-155.95120,54.56580,281.90961,0.69800,-0.52780,-0.23570,-0.42270
13.14060,24.14060,9.51560,1.64980,-2.26240,0.54730,-110.63260,42.96910,323.84079,0.70550,-0.53990,-0.21340,-0.40650
13.10940,22.31250,7.31250,1.59490,-2.11830,0.49720,-77.49050,31.40290,358.11200,0.71480,-0.55050,-0.19130,-0.38660
13.07810,20.23440,5.09380,1.52870,-1.98920,0.46020,-63.26930,17.88360,385.18109,0.72450,-0.56050,-0.16910,-0.36380
12.98440,18.45310,2.70310,1.45710,-1.90230,0.45530,-68.33520,3.60140,406.87909,0.73340,-0.57100,-0.14640,-0.33860
13.03120,16.84380,0.68750,1.42020,-1.85630,0.41340,-84.60110,-7.87320,423.05341,0.74070,-0.58220,-0.12330,-0.31170
13.10940,15.65620,-1.10940,1.42300,-1.77570,0.33010,-97.44900,-17.36420,435.19940,0.74640,-0.59370,-0.10000,-0.28360
13.18750,14.62500,-2.42190,1.41020,-1.61930,0.25790,-98.73070,-26.70260,447.28439,0.75100,-0.60460,-0.07660,-0.25400
13.09380,13.75000,-3.54690,1.34730,-1.43380,0.21950,-88.56840,-33.59950,462.84830,0.75540,-0.61400,-0.05320,-0.22270
13.04690,12.82810,-4.43750,1.27660,-1.29120,0.21460,-71.38700,-34.69820,480.82321,0.75980,-0.62120,-0.02900,-0.18990
13.00000,12.04690,-5.46880,1.24210,-1.21620,0.21730,-52.00830,-30.02900,494.95279,0.76410,-0.62590,-0.00410,-0.15600
13.03120,11.23440,-6.10940,1.22670,-1.13230,0.18960,-30.73760,-25.02410,499.98819,0.76840,-0.62800,0.02120,-0.12180
13.04690,10.59380,-6.71880,1.18610,-0.97750,0.14510,-8.79540,-25.14620,495.74631,0.77230,-0.62740,0.04590,-0.08760
12.93750,10.14060,-6.95310,1.11500,-0.79600,0.10940,5.97510,-28.19790,484.88199,0.77570,-0.62490,0.06980,-0.05400
12.90620,9.95310,-7.31250,1.03650,-0.65380,0.09210,7.83660,-29.35760,471.88150,0.77790,-0.62120,0.09270,-0.02100
12.95310,9.71880,-7.34380,0.96420,-0.57150,0.10500,1.21430,-30.02900,459.49139,0.77840,-0.61710,0.11480,0.01120
13.03120,9.39060,-7.46880,0.89770,-0.53690,0.12860,-5.59110,-34.05730,446.06369,0.77750,-0.61260,0.13580,0.04290
12.95310,9.23440,-7.43750,0.85100,-0.50810,0.12190,-7.45270,-40.13030,429.34000,0.77550,-0.60750,0.15520,0.07370
12.89060,9.12500,-7.57810,0.82020,-0.45180,0.10530,-4.61450,-43.82290,410.57169,0.77280,-0.60170,0.17330,0.10330
12.93750,9.09380,-7.67190,0.77520,-0.37820,0.11000,-0.98290,-41.74770,392.20010,0.76950,-0.59530,0.19040,0.13150
12.96880,8.89060,-7.84380,0.71170,-0.30770,0.11980,1.33640,-33.66060,375.78171,0.76560,-0.58830,0.20700,0.15790
12.95310,8.59380,-7.92190,0.67660,-0.27650,0.12170,1.91620,-28.35050,368.27441,0.76090,-0.58090,0.22340,0.18350
12.84380,8.21880,-8.23440,0.60430,-0.22650,0.12960,1.42790,-17.51680,353.59540,0.75550,-0.57340,0.23960,0.20740
12.93750,7.78120,-8.75000,0.52280,-0.19660,0.14920,-0.95240,-7.99530,337.66519,0.74940,-0.56610,0.25540,0.22970
12.93750,7.46880,-9.29690,0.43870,-0.17870,0.16560,-3.69900,-2.01380,320.05661,0.74280,-0.55890,0.27040,0.25040
13.00000,7.09380,-9.57810,0.36660,-0.15850,0.17240,-5.40800,-1.70870,301.34930,0.73600,-0.55190,0.28430,0.26990
12.90620,6.89060,-9.85940,0.30090,-0.13330,0.17610,-4.73660,-5.40130,282.27579,0.72930,-0.54490,0.29700,0.28810
12.90620,6.90620,-9.85940,0.24140,-0.10740,0.17390,-1.86800,-9.85690,262.98871,0.72300,-0.53770,0.30830,0.30510
12.90620,7.10940,-9.85940,0.20140,-0.08620,0.16580,1.48900,-13.82410,242.96919,0.71710,-0.53050,0.31850,0.32090
13.03120,7.35940,-9.51560,0.17230,-0.07080,0.16290,5.09010,-16.41810,222.21719,0.71170,-0.52330,0.32740,0.33530
13.03120,7.71880,-9.04690,0.12260,-0.05650,0.17020,10.27800,-16.11300,201.28220,0.70690,-0.51620,0.33550,0.34810
12.98440,7.95310,-8.46880,0.03870,-0.04430,0.19350,17.99900,-14.09880,180.80490,0.70290,-0.50900,0.34300,0.35940
12.98440,8.34380,-8.31250,-0.05880,-0.03520,0.21480,27.36790,-13.64100,160.99899,0.69970,-0.50170,0.34990,0.36920
13.07810,8.59380,-7.96880,-0.12630,-0.01780,0.19970,35.30250,-14.83120,141.95599,0.69740,-0.49420,0.35610,0.37770
13.17190,8.68750,-7.85940,-0.16040,0.01290,0.17260,37.49970,-15.01430,124.59150,0.69550,-0.48700,0.36170,0.38510
13.07810,8.85940,-7.56250,-0.20060,0.03600,0.17370,30.69430,-12.02360,110.12620,0.69360,-0.48060,0.36680,0.39170
13.03120,9.00000,-7.40620,-0.26190,0.02700,0.19660,16.83930,-6.43890,98.10220,0.69120,-0.47560,0.37110,0.39780
13.03120,9.32810,-7.26560,-0.33550,-0.00670,0.22040,2.52660,-1.52560,86.56660,0.68850,-0.47200,0.37480,0.40340
13.15620,9.56250,-7.01560,-0.40880,-0.04060,0.23580,-7.05590,0.24450,74.20700,0.68570,-0.46940,0.37760,0.40850
13.15620,9.79690,-6.56250,-0.46420,-0.06910,0.24280,-11.48100,-0.15230,61.17600,0.68320,-0.46740,0.37980,0.41300
12.95310,10.17190,-6.20310,-0.49410,-0.09470,0.22960,-14.13600,1.19050,48.99950,0.68090,-0.46600,0.38130,0.41680
12.92190,10.51560,-5.85940,-0.49400,-0.12000,0.22360,-17.73710,9.73540,39.44750,0.67860,-0.46550,0.38280,0.41980
12.84380,10.65620,-5.78120,-0.47950,-0.15710,0.24870,-23.93220,34.30210,34.74780,0.67560,-0.46660,0.38510,0.42150
12.67190,10.35940,-5.92190,-0.47710,-0.20020,0.26640,-30.64600,79.77330,36.79240,0.67070,-0.46980,0.38960,0.42150
12.23440,9.95310,-6.35940,-0.47970,-0.21210,0.24940,-33.66730,140.80840,44.78800,0.66320,-0.47510,0.39790,0.41950
11.53120,9.25000,-7.15620,-0.48580,-0.17670,0.22300,-32.75170,210.32750,58.55150,0.65270,-0.48230,0.41080,0.41540
10.57810,8.42190,-8.46880,-0.59270,-0.14080,0.18450,-28.14360,279.23621,78.26580,0.63870,-0.49050,0.42880,0.40940
9.50000,7.76560,-9.51560,-0.86950,-0.15110,0.12090,-15.53980,316.13190,97.98020,0.62200,-0.49830,0.45050,0.40230
8.04690,7.67190,-10.21880,-1.15830,-0.21010,0.08030,4.38820,290.64969,106.79980,0.60630,-0.50360,0.47160,0.39550
6.68750,7.93750,-9.92190,-1.30340,-0.30360,0.02500,18.73140,217.56010,99.13980,0.59410,-0.50620,0.48840,0.39020
5.48440,8.48440,-9.25000,-1.32480,-0.39720,-0.05790,24.04150,131.89729,73.44400,0.58690,-0.50690,0.49920,0.38650
4.59380,9.31250,-7.89060,-1.27170,-0.43090,-0.07490,25.62840,55.26770,30.47530,0.58480,-0.50670,0.50390,0.38380
3.93750,10.26560,-6.17190,-1.18630,-0.38730,-0.03100,19.09760,-1.31190,-19.48200,0.58670,-0.50700,0.50320,0.38150
3.40620,11.65620,-3.78120,-1.09260,-0.32670,0.00060,2.22140,-35.46110,-60.00930,0.59080,-0.50870,0.49820,0.37940
2.98440,13.40620,-1.46880,-0.99200,-0.32790,-0.02440,-19.44610,-54.13790,-80.91390,0.59530,-0.51190,0.49070,0.37780
3.18750,15.54690,1.31250,-0.91970,-0.41030,-0.03800,-31.43950,-68.05390,-83.81300,0.59980,-0.51550,0.48190,0.37720
3.71880,17.65620,4.20310,-0.92200,-0.49960,0.01110,-18.71370,-83.49580,-78.77760,0.60540,-0.51740,0.47280,0.37700
4.42190,19.93750,7.28120,-0.97080,-0.52250,0.08900,12.65840,-101.28750,-77.25180,0.61320,-0.51690,0.46380,0.37650
5.28120,22.45310,10.21880,-1.01460,-0.47520,0.14570,44.12200,-124.08410,-81.95150,0.62330,-0.51380,0.45420,0.37560
6.46880,25.10940,13.07810,-1.03470,-0.43530,0.16420,64.62990,-158.35539,-87.35310,0.63580,-0.50850,0.44320,0.37520
7.76560,27.39060,15.70310,-0.98190,-0.46500,0.20250,86.84660,-205.96280,-91.44240,0.65100,-0.50030,0.42980,0.37560
8.92190,29.10940,18.14060,-0.85980,-0.52450,0.30050,122.09450,-251.00681,-94.40260,0.66910,-0.48860,0.41470,0.37630
9.76560,30.59380,20.09380,-0.76070,-0.58150,0.43890,146.29491,-273.43719,-95.86750,0.68860,-0.47430,0.39870,0.37680
10.51560,31.79690,21.59380,-0.72140,-0.64110,0.54910,143.21260,-275.39029,-101.02490,0.70760,-0.45990,0.38190,0.37680
11.17190,32.70310,22.45310,-0.69250,-0.70220,0.58610,134.42360,-269.22571,-114.60530,0.72590,-0.44640,0.36430,0.37570
11.81250,33.12500,23.26560,-0.63680,-0.71620,0.57830,139.82520,-263.24429,-134.62480,0.74420,-0.43310,0.34610,0.37260
12.07810,33.39060,23.78120,-0.59620,-0.64090,0.56610,153.49699,-262.66449,-157.81821,0.76310,-0.41920,0.32720,0.36720
12.20310,33.65620,24.21880,-0.56660,-0.52760,0.55290,162.86591,-267.57779,-181.31670,0.78250,-0.40470,0.30710,0.35990
12.25000,33.90620,24.12500,-0.54120,-0.42060,0.55090,165.09370,-275.05460,-198.83380,0.80190,-0.38970,0.28560,0.35130
12.51560,33.92190,24.17190,-0.52840,-0.31000,0.56340,167.07739,-283.14182,-206.82941,0.82090,-0.37370,0.26330,0.34220
12.65620,33.81250,24.20310,-0.49990,-0.23460,0.56450,179.55910,-293.45670,-205.97490,0.83940,-0.35590,0.24070,0.33300
12.62500,33.81250,24.35940,-0.45900,-0.25430,0.55900,203.54590,-306.60980,-195.93460,0.85750,-0.33530,0.21780,0.32390
12.53120,33.90620,24.31250,-0.39440,-0.29420,0.56720,226.25090,-320.34271,-181.83549,0.87500,-0.31190,0.19430,0.31520
12.71880,34.01560,24.31250,-0.34140,-0.24570,0.58700,232.01880,-332.42761,-169.93359,0.89120,-0.28700,0.17020,0.30730
12.87500,33.96880,24.26560,-0.36610,-0.12290,0.60370,211.69411,-341.36929,-158.70320,0.90530,-0.26270,0.14560,0.30040
12.93750,33.90620,24.54690,-0.44490,-0.03150,0.61680,166.92480,-348.87659,-145.91631,0.91670,-0.24140,0.11970,0.29490
12.64060,33.82810,24.48440,-0.49340,-0.02050,0.63820,113.06120,-352.59979,-132.45810,0.92560,-0.22410,0.09240,0.29060
12.60940,34.03120,24.31250,-0.49660,-0.07050,0.69000,68.01730,-338.50061,-116.92460,0.93210,-0.21050,0.06540,0.28730
12.76560,34.14060,24.21880,-0.45020,-0.17640,0.79690,34.90570,-299.98749,-97.05770,0.93650,-0.20040,0.04100,0.28490
12.87500,34.03120,24.40620,-0.35020,-0.29130,0.90350,10.46120,-241.11909,-72.79620,0.93910,-0.19370,0.02120,0.28320
12.65620,34.12500,24.43750,-0.25750,-0.36370,0.94460,-7.60530,-168.85339,-47.03940,0.94020,-0.19050,0.00740,0.28230
12.60940,34.23440,24.46880,-0.21700,-0.42380,0.93980,-23.81010,-95.48920,-26.31790,0.94030,-0.19080,-0.00090,0.28180
12.81250,34.43750,24.25000,-0.19960,-0.52370,0.94160,-35.68140,-33.44690,-14.35500,0.93990,-0.19380,-0.00450,0.28120
13.04690,34.42190,24.45310,-0.17300,-0.61430,0.96280,-36.04760,11.90220,-8.31250,0.93930,-0.19800,-0.00460,0.28030
12.96880,34.28120,24.54690,-0.17250,-0.63880,0.98140,-25.70220,43.18270,-4.74200,0.93880,-0.20200,-0.00180,0.27910
12.93750,34.39060,24.62500,-0.20370,-0.61930,0.98580,-11.42000,63.11070,-4.19270,0.93850,-0.20540,0.00310,0.27760
12.95310,34.48440,24.45310,-0.23830,-0.57650,0.98200,1.27540,72.60160,-7.27490,0.93840,-0.20790,0.00930,0.27570
13.12500,34.46880,24.42190,-0.27400,-0.52650,0.97340,9.20990,72.96790,-12.43240,0.93860,-0.20970,0.01580,0.27340
13.15620,34.28120,24.45310,-0.30980,-0.48810,0.96010,11.68190,66.10140,-17.31520,0.93900,-0.21100,0.02190,0.27080
13.03120,34.29690,24.59380,-0.34600,-0.45690,0.93780,10.33910,53.65020,-19.81770,0.93930,-0.21190,0.02690,0.26830
12.92190,34.40620,24.46880,-0.38280,-0.41940,0.90420,7.53150,37.56750,-18.71900,0.93970,-0.21260,0.03070,0.26620
12.96880,34.46880,24.31250,-0.41040,-0.37590,0.87190,4.17450,19.40950,-13.74470,0.93990,-0.21300,0.03310,0.26490
13.07810,34.31250,24.26560,-0.42410,-0.34420,0.85670,0.23780,0.82430,-5.77960,0.93990,-0.21320,0.03400,0.26450
13.07810,34.23440,24.48440,-0.43360,-0.32970,0.85840,-3.48540,-15.59420,3.65030,0.93970,-0.21320,0.03370,0.26530
12.90620,34.37500,24.45310,-0.44100,-0.32850,0.86330,-6.44560,-27.46550,12.77510,0.93920,-0.21320,0.03250,0.26710
12.96880,34.48440,24.43750,-0.43700,-0.34340,0.86280,-9.07010,-34.20990,19.51950,0.93860,-0.21320,0.03080,0.26950
13.14060,34.40620,24.26560,-0.42820,-0.37260,0.85690,-11.60310,-36.07140,22.29660,0.93780,-0.21360,0.02890,0.27220
13.18750,34.26560,24.39060,-0.42380,-0.40410,0.85090,-13.09840,-33.44690,20.95380,0.93700,-0.21410,0.02710,0.27470
13.03120,34.25000,24.42190,-0.42710,-0.42540,0.85110,-12.21340,-27.77070,16.55930,0.93620,-0.21490,0.02570,0.27680
12.96880,34.45310,24.43750,-0.44410,-0.42820,0.85900,-8.21560,-21.17890,10.48630,0.93570,-0.21540,0.02490,0.27820
13.04690,34.50000,24.21880,-0.47800,-0.40750,0.87630,-2.41730,-15.92980,4.23020,0.93550,-0.21550,0.02450,0.27900
13.17190,34.28120,24.34380,-0.53520,-0.36080,0.89980,2.34350,-13.70210,-1.41560,0.93550,-0.21520,0.02430,0.27930
13.01560,34.21880,24.37500,-0.62800,-0.28830,0.90930,3.32000,-14.58710,-6.45100,0.93560,-0.21470,0.02410,0.27920
12.95310,34.34380,24.46880,-0.76150,-0.20430,0.88750,-0.73880,-17.36420,-10.93710,0.93580,-0.21430,0.02340,0.27890
12.96880,34.53120,24.28120,-0.93590,-0.11540,0.83730,-9.03960,-20.32440,-15.08740,0.93600,-0.21460,0.02220,0.27820
13.12500,34.43750,24.29690,-1.13680,-0.01470,0.77560,-18.95780,-21.85030,-19.57350,0.93610,-0.21560,0.02060,0.27730
13.12500,34.34380,24.35940,-1.30530,0.07990,0.72010,-27.74690,-22.09440,-25.64650,0.93610,-0.21730,0.01860,0.27590
13.06250,34.39060,24.53120,-1.38530,0.16050,0.68090,-33.11800,-23.62030,-34.61870,0.93630,-0.21950,0.01620,0.27370
13.00000,34.54690,24.37500,-1.39460,0.24410,0.64860,-34.18610,-27.83170,-46.91730,0.93670,-0.22160,0.01320,0.27070
13.14060,34.59380,24.31250,-1.36990,0.32180,0.60420,-32.53810,-34.08780,-62.78640,0.93760,-0.22330,0.00940,0.26650
13.23440,34.51560,24.31250,-1.30140,0.36970,0.54500,-30.24930,-42.20550,-82.68390,0.93890,-0.22470,0.00460,0.26080
13.20310,34.48440,24.54690,-1.16870,0.38070,0.47640,-27.50270,-52.45940,-106.67070,0.94070,-0.22560,-0.00150,0.25330
13.01560,34.51560,24.46880,-0.96130,0.34930,0.40250,-22.83350,-64.30020,-133.98390,0.94310,-0.22580,-0.00900,0.24370
13.10940,34.57810,24.39060,-0.65850,0.25600,0.33960,-14.07500,-77.78900,-163.18930,0.94620,-0.22490,-0.01800,0.23200
13.28120,34.53120,24.25000,-0.19770,0.05650,0.33070,1.79420,-94.20740,-193.03540,0.94990,-0.22190,-0.02880,0.21810
13.29690,34.39060,24.39060,0.44340,-0.24670,0.42200,29.47360,-114.44060,-223.09531,0.95430,-0.21660,-0.04300,0.20160
13.15620,34.39060,24.39060,1.19750,-0.54390,0.62620,72.50340,-137.51190,-250.98830,0.95920,-0.20710,-0.05890,0.18330
13.14060,34.46880,24.31250,1.95950,-0.69750,0.88310,123.74240,-160.55270,-269.42099,0.96450,-0.19260,-0.07610,0.16400
13.21880,34.50000,24.14060,2.59340,-0.66160,1.09310,163.04900,-176.17770,-267.07111,0.96930,-0.17440,-0.09400,0.14530
13.32810,34.34380,24.28120,2.96800,-0.48890,1.18730,167.04680,-173.06490,-233.25760,0.97300,-0.15590,-0.11100,0.12930
13.17190,34.26560,24.32810,3.11130,-0.32540,1.18950,123.89500,-150.29880,-170.20830,0.97480,-0.14180,-0.12560,0.11790
13.09380,34.34380,24.37500,3.11660,-0.31570,1.15840,47.08220,-118.04170,-96.05060,0.97490,-0.13540,-0.13730,0.11150
13.12500,34.42190,24.18750,2.92220,-0.44570,1.08670,-33.57570,-81.14590,-27.63020,0.97360,-0.13700,-0.14580,0.10950
13.25000,34.34380,24.21880,2.49070,-0.58220,0.96170,-92.93240,-38.60440,28.18650,0.97160,-0.14480,-0.15060,0.11110
13.28120,34.34380,24.31250,1.93640,-0.62640,0.81200,-121.52740,6.77520,68.34760,0.96930,-0.15610,-0.15130,0.11500
13.26560,34.42190,24.54690,1.39010,-0.57230,0.68110,-125.28100,47.72980,91.57150,0.96710,-0.16850,-0.14820,0.12030
13.25000,34.59380,24.42190,0.94170,-0.46790,0.59120,-116.12580,78.64410,99.50610,0.96510,-0.18050,-0.14220,0.12580
13.39060,34.59380,24.50000,0.63590,-0.36400,0.54760,-102.20970,97.74810,95.50830,0.96340,-0.19140,-0.13450,0.13090
13.48440,34.53120,24.45310,0.43710,-0.27670,0.53980,-86.34060,106.59820,83.11810,0.96210,-0.20070,-0.12610,0.13490
13.45310,34.53120,24.65620,0.29490,-0.21040,0.55330,-69.70850,107.97150,66.15030,0.96120,-0.20820,-0.11750,0.13750
13.34380,34.57810,24.54690,0.19030,-0.15590,0.57790,-54.02250,103.79060,48.78580,0.96080,-0.21360,-0.10900,0.13900
13.37500,34.70310,24.46880,0.10070,-0.10000,0.59930,-41.75440,95.67290,33.98480,0.96070,-0.21770,-0.10080,0.13960
13.43750,34.64060,24.39060,0.00720,-0.04760,0.60750,-35.65090,85.35800,22.84590,0.96070,-0.22110,-0.09320,0.13960
13.43750,34.51560,24.51560,-0.03930,-0.02560,0.60520,-35.46780,80.07850,18.66500,0.96060,-0.22450,-0.08610,0.13940
13.04690,34.31250,24.42190,-0.11600,0.00430,0.58960,-40.62530,70.70960,12.65300,0.96030,-0.22820,-0.07980,0.13890
12.95310,34.31250,24.23440,-0.15340,0.01180,0.56170,-51.67260,64.57550,8.47210,0.95980,-0.23270,-0.07430,0.13800
12.96880,34.31250,24.06250,-0.14920,-0.00100,0.52660,-66.59570,62.10360,4.13860,0.95900,-0.23850,-0.06910,0.13680
13.01560,34.18750,24.10940,-0.13060,-0.02510,0.49260,-83.01420,61.67640,-1.81230,0.95780,-0.24550,-0.06440,0.13500
12.87500,34.17190,24.15620,-0.13600,-0.04500,0.46150,-98.54760,61.40170,-9.10600,0.95620,-0.25390,-0.05990,0.13250
12.82810,34.20310,24.17190,-0.16970,-0.05420,0.43830,-111.82280,60.42510,-16.21660,0.95440,-0.26330,-0.05580,0.12950
12.82810,34.43750,24.06250,-0.21240,-0.05960,0.42490,-122.04620,57.83110,-22.47270,0.95220,-0.27360,-0.05200,0.12590
12.98440,34.34380,24.18750,-0.24810,-0.06550,0.41520,-128.91260,53.98590,-27.75220,0.94970,-0.28430,-0.04880,0.12190
