hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.68750,35.23440,24.60940,0.98780,-0.25790,0.25460,-1.41020,-1.34240,1.48360,0.78400,-0.09760,-0.60790,0.07910
13.82810,35.21880,24.70310,0.98950,-0.26100,0.25420,-2.32570,-0.30480,1.51410,0.78380,-0.09720,-0.60830,0.07860
13.71880,35.07810,24.71880,0.98710,-0.26370,0.25420,-2.72240,0.58020,1.60570,0.78380,-0.09820,-0.60800,0.07910
13.65620,35.14060,24.76560,0.98270,-0.26520,0.25300,-2.69190,1.00740,1.72770,0.78380,-0.09930,-0.60790,0.07970
13.67190,35.20310,24.64060,0.97730,-0.26440,0.25090,-2.44780,0.97690,1.91080,0.78340,-0.10010,-0.60820,0.08010
13.79690,35.17190,24.71880,0.97130,-0.26330,0.25020,-2.14260,0.51910,2.21600,0.78380,-0.10010,-0.60760,0.08000
13.75000,35.12500,24.70310,0.96620,-0.26170,0.25020,-1.83740,-0.21330,2.64330,0.78420,-0.10000,-0.60710,0.07990
13.68750,35.15620,24.79690,0.96340,-0.25880,0.25050,-1.68480,-0.85420,3.13150,0.78440,-0.09960,-0.60700,0.07950
13.65620,35.23440,24.70310,0.96440,-0.25600,0.25190,-1.59330,-1.15930,3.55880,0.78460,-0.09910,-0.60690,0.07920
13.75000,35.23440,24.68750,0.96800,-0.25330,0.25330,-1.50170,-1.12880,3.77240,0.78470,-0.09870,-0.60690,0.07880
13.79690,35.18750,24.68750,0.97270,-0.25090,0.25370,-1.37970,-0.79310,3.65030,0.78470,-0.09820,-0.60700,0.07840
13.75000,35.18750,24.81250,0.97620,-0.24810,0.25280,-1.34920,-0.24380,3.28410,0.78470,-0.09770,-0.60710,0.07790
13.59380,35.17190,24.71880,0.97730,-0.24620,0.25310,-1.28810,0.33600,2.79590,0.78480,-0.09710,-0.60720,0.07740
13.67190,35.17190,24.65620,0.97560,-0.24600,0.25350,-1.16600,0.67170,2.21600,0.78490,-0.09650,-0.60720,0.07690
13.75000,35.09380,24.57810,0.97300,-0.24720,0.25110,-1.19660,0.58020,1.57510,0.78480,-0.09600,-0.60750,0.07630
13.75000,35.01560,24.68750,0.97160,-0.24950,0.24730,-1.41020,0.15290,0.93430,0.78440,-0.09590,-0.60800,0.07610
13.68750,35.09380,24.67190,0.97220,-0.25250,0.24590,-1.71540,-0.42690,0.35440,0.78390,-0.09630,-0.60860,0.07610
13.60940,35.14060,24.68750,0.97560,-0.25580,0.24600,-1.92900,-0.94570,-0.01180,0.78350,-0.09680,-0.60910,0.07620
13.67190,35.21880,24.53120,0.97890,-0.25870,0.24670,-1.83740,-1.37300,-0.16440,0.78300,-0.09750,-0.60950,0.07650
13.73440,35.12500,24.65620,0.98090,-0.26100,0.24900,-1.41020,-1.67810,-0.16440,0.78290,-0.09840,-0.60940,0.07710
13.68750,35.04690,24.70310,0.98210,-0.26240,0.25160,-0.70830,-1.92230,-0.16440,0.78310,-0.09880,-0.60910,0.07740
13.46880,35.06250,24.60940,0.98220,-0.26190,0.25360,-0.03690,-2.07490,-0.22540,0.78340,-0.09890,-0.60860,0.07760
13.45310,34.98440,24.53120,0.98090,-0.26040,0.25470,0.45140,-2.13590,-0.31690,0.78380,-0.09870,-0.60820,0.07760
13.48440,34.92190,24.53120,0.97840,-0.25840,0.25360,0.72600,-2.07490,-0.34750,0.78410,-0.09820,-0.60790,0.07750
13.45310,34.85940,24.50000,0.97540,-0.25650,0.25200,0.84810,-1.80020,-0.31690,0.78430,-0.09750,-0.60780,0.07710
13.50000,34.93750,24.65620,0.97250,-0.25660,0.25250,0.90910,-1.40350,-0.22540,0.78460,-0.09770,-0.60730,0.07740
13.43750,35.00000,24.50000,0.97160,-0.25900,0.25330,1.09230,-1.12880,-0.19490,0.78470,-0.09820,-0.60700,0.07800
13.59380,35.00000,24.57810,0.97140,-0.26100,0.25430,1.45850,-1.12880,-0.31690,0.78490,-0.09870,-0.60670,0.07860
13.56250,34.95310,24.57810,0.97060,-0.26060,0.25520,2.03830,-1.37300,-0.65260,0.78520,-0.09880,-0.60620,0.07900
13.56250,35.03120,24.75000,0.96970,-0.25820,0.25640,2.61810,-1.73920,-1.01880,0.78550,-0.09810,-0.60590,0.07890
13.43750,35.00000,24.65620,0.97130,-0.25610,0.25870,3.01490,-2.13590,-1.32400,0.78590,-0.09730,-0.60560,0.07860
13.50000,35.06250,24.57810,0.97510,-0.25530,0.26050,2.83180,-2.41060,-1.50710,0.78620,-0.09640,-0.60540,0.07840
13.53120,34.98440,24.51560,0.97740,-0.25490,0.26080,2.03830,-2.41060,-1.72080,0.78640,-0.09560,-0.60520,0.07800
13.59380,34.96880,24.65620,0.97720,-0.25580,0.26130,0.93970,-2.10540,-1.93440,0.78670,-0.09550,-0.60480,0.07810
13.51560,34.96880,24.57810,0.97660,-0.26040,0.26260,0.02410,-1.58660,-2.08700,0.78680,-0.09610,-0.60460,0.07860
13.46880,34.96880,24.56250,0.97660,-0.26600,0.26300,-0.31160,-0.94570,-2.05640,0.78680,-0.09670,-0.60450,0.07900
13.53120,34.95310,24.43750,0.97760,-0.26870,0.26070,-0.09790,-0.33540,-1.87330,0.78660,-0.09740,-0.60450,0.07950
13.60940,34.87500,24.56250,0.97950,-0.26800,0.25800,0.32930,0.12240,-1.56820,0.78630,-0.09800,-0.60480,0.07980
13.45310,34.82810,24.53120,0.98210,-0.26580,0.25750,0.60400,0.36650,-1.20200,0.78590,-0.09830,-0.60520,0.08000
13.34380,34.84380,24.53120,0.98590,-0.26400,0.25920,0.48190,0.39710,-0.74420,0.78550,-0.09810,-0.60580,0.07980
13.37500,34.87500,24.28120,0.99040,-0.26310,0.26190,-0.03690,0.39710,-0.34750,0.78580,-0.09740,-0.60560,0.07920
13.42190,34.76560,24.31250,0.99360,-0.26400,0.26400,-0.70830,0.36650,-0.16440,0.78630,-0.09720,-0.60500,0.07920
13.32810,34.70310,24.40620,0.99390,-0.26470,0.26430,-0.98290,0.36650,-0.13380,0.78610,-0.09810,-0.60500,0.07970
13.31250,34.76560,24.51560,0.99110,-0.26650,0.26370,-1.44070,0.48860,-0.19490,0.78620,-0.09890,-0.60470,0.08020
13.28120,34.81250,24.32810,0.98440,-0.26710,0.26130,-1.59330,0.85480,-0.19490,0.78580,-0.09960,-0.60500,0.08050
13.53120,34.90620,24.46880,0.97680,-0.26590,0.25940,-1.59330,1.40410,0.14080,0.78600,-0.10040,-0.60460,0.08100
13.54690,34.96880,24.50000,0.97140,-0.26410,0.25830,-1.68480,2.13660,0.84270,0.78610,-0.09980,-0.60470,0.08030
13.56250,34.98440,24.68750,0.96850,-0.26230,0.25550,-2.02050,2.89950,1.72770,0.78580,-0.09990,-0.60500,0.08010
13.56250,35.12500,24.62500,0.96880,-0.26050,0.25260,-2.56990,3.54040,2.39910,0.78560,-0.10000,-0.60540,0.07980
13.64060,35.10940,24.64060,0.97010,-0.25890,0.25160,-2.93610,3.93710,2.64330,0.78540,-0.10000,-0.60560,0.07940
13.70310,35.07810,24.59380,0.97020,-0.25690,0.25130,-2.90550,3.96760,2.52120,0.78530,-0.09990,-0.60580,0.07890
13.68750,35.06250,24.71880,0.97070,-0.25460,0.24930,-2.47830,3.66240,2.15500,0.78520,-0.09970,-0.60610,0.07840
13.53120,35.12500,24.70310,0.97130,-0.25240,0.24610,-1.99000,3.26570,1.66670,0.78510,-0.09960,-0.60640,0.07800
13.60940,35.14060,24.64060,0.97130,-0.25020,0.24290,-1.77640,2.89950,1.05630,0.78490,-0.09940,-0.60670,0.07750
13.64060,35.12500,24.59380,0.97060,-0.24980,0.23990,-2.02050,2.56380,0.35440,0.78460,-0.09930,-0.60710,0.07710
13.76560,35.09380,24.70310,0.96910,-0.25290,0.23940,-2.56990,2.25860,-0.22540,0.78430,-0.09930,-0.60750,0.07670
13.60940,35.04690,24.70310,0.96830,-0.25710,0.24050,-3.08870,1.92290,-0.59160,0.78400,-0.09960,-0.60800,0.07650
13.59380,35.06250,24.71880,0.96800,-0.26070,0.24010,-3.30230,1.61780,-0.68320,0.78360,-0.10010,-0.60840,0.07640
13.60940,35.10940,24.56250,0.96840,-0.26390,0.23820,-3.02760,1.34310,-0.65260,0.78320,-0.10070,-0.60880,0.07630
13.70310,35.03120,24.67190,0.96880,-0.26630,0.23690,-2.32570,1.06840,-0.56110,0.78280,-0.10130,-0.60920,0.07640
13.60940,35.01560,24.64060,0.96740,-0.26680,0.23830,-1.16600,0.76330,-0.50000,0.78250,-0.10190,-0.60950,0.07670
13.65620,35.03120,24.67190,0.96470,-0.26640,0.24110,0.23780,0.33600,-0.46950,0.78220,-0.10260,-0.60960,0.07720
13.57810,35.10940,24.57810,0.96240,-0.26670,0.24240,1.51950,-0.21330,-0.53060,0.78220,-0.10320,-0.60940,0.07780
13.67190,35.10940,24.64060,0.96120,-0.26710,0.24340,2.55710,-0.73210,-0.68320,0.78230,-0.10370,-0.60910,0.07850
13.68750,35.07810,24.62500,0.96140,-0.26730,0.24730,3.28950,-1.28140,-0.86630,0.78270,-0.10360,-0.60870,0.07890
13.53120,35.04690,24.68750,0.96440,-0.26740,0.25300,3.83880,-1.86120,-1.01880,0.78300,-0.10330,-0.60820,0.07920
13.53120,35.15620,24.57810,0.97030,-0.26730,0.25770,4.14400,-2.38000,-1.11040,0.78340,-0.10280,-0.60780,0.07940
13.64060,35.14060,24.64060,0.97800,-0.26640,0.26140,4.08300,-2.68520,-1.11040,0.78370,-0.10220,-0.60740,0.07950
13.67190,35.06250,24.56250,0.98560,-0.26560,0.26300,3.47260,-2.62420,-1.04940,0.78410,-0.10150,-0.60710,0.07950
13.67190,35.03120,24.73440,0.99090,-0.26650,0.26300,2.46550,-2.04440,-0.86630,0.78440,-0.10090,-0.60680,0.07930
13.64060,35.03120,24.68750,0.99160,-0.26930,0.26190,1.39740,-1.06780,-0.62210,0.78480,-0.10060,-0.60630,0.07940
13.65620,35.15620,24.64060,0.98930,-0.27280,0.26080,0.66500,-0.03020,-0.16440,0.78500,-0.10120,-0.60590,0.07990
13.68750,35.15620,24.64060,0.98490,-0.27480,0.26070,0.39040,0.82430,0.44600,0.78520,-0.10180,-0.60550,0.08050
13.73440,35.09380,24.68750,0.97960,-0.27340,0.25990,0.42090,1.19050,1.20890,0.78550,-0.10250,-0.60490,0.08120
13.62500,35.09380,24.67190,0.97520,-0.27020,0.25760,0.54290,1.16000,1.97190,0.78520,-0.10210,-0.60530,0.08090
13.64060,35.17190,24.67190,0.97240,-0.26590,0.25680,0.60400,0.88530,2.55170,0.78540,-0.10140,-0.60520,0.08050
13.62500,35.18750,24.56250,0.97080,-0.26150,0.25750,0.57350,0.48860,2.85690,0.78570,-0.10080,-0.60510,0.08020
13.76560,35.07810,24.65620,0.97030,-0.25760,0.25760,0.54290,0.12240,2.94840,0.78580,-0.10010,-0.60510,0.07980
13.70310,35.07810,24.60940,0.97130,-0.25490,0.25740,0.54290,-0.03020,2.82640,0.78590,-0.09940,-0.60510,0.07940
13.68750,35.15620,24.70310,0.97270,-0.25380,0.25550,0.51240,0.12240,2.58220,0.78580,-0.09880,-0.60530,0.07900
13.68750,35.21880,24.57810,0.97230,-0.25270,0.25250,0.48190,0.51910,2.24650,0.78560,-0.09830,-0.60570,0.07870
13.75000,35.12500,24.60940,0.97060,-0.25070,0.25100,0.51240,0.97690,1.88030,0.78550,-0.09780,-0.60610,0.07830
13.73440,35.07810,24.59380,0.96910,-0.24860,0.25130,0.60400,1.25150,1.54460,0.78540,-0.09720,-0.60630,0.07790
13.60940,35.03120,24.73440,0.96970,-0.24810,0.25240,0.66500,1.16000,1.14790,0.78540,-0.09650,-0.60650,0.07740
13.60940,35.06250,24.57810,0.97290,-0.24800,0.25350,0.66500,0.76330,0.69010,0.78540,-0.09580,-0.60670,0.07690
13.64060,35.15620,24.67190,0.97600,-0.24840,0.25310,0.54290,0.18340,0.11030,0.78530,-0.09510,-0.60700,0.07630
13.70310,35.01560,24.60940,0.97930,-0.25320,0.25370,0.26830,-0.39640,-0.50000,0.78480,-0.09540,-0.60760,0.07650
13.67190,35.00000,24.75000,0.98340,-0.26470,0.25810,0.05470,-0.82360,-1.11040,0.78480,-0.09600,-0.60730,0.07700
13.64060,35.06250,24.68750,0.98680,-0.28060,0.26510,0.14620,-1.09830,-1.50710,0.78490,-0.09660,-0.60710,0.07750
13.64060,35.10940,24.65620,0.98930,-0.29860,0.27610,0.81760,-1.25090,-1.44610,0.78500,-0.09710,-0.60680,0.07800
13.75000,35.04690,24.60940,0.99080,-0.31340,0.29130,2.00780,-1.31190,-0.43900,0.78520,-0.09750,-0.60650,0.07860
13.79690,35.06250,24.70310,0.99270,-0.32040,0.30600,3.13690,-1.09830,1.72770,0.78540,-0.09780,-0.60600,0.07930
13.65620,35.06250,24.76560,0.99780,-0.32430,0.31710,3.07590,-0.36590,4.59640,0.78570,-0.09830,-0.60550,0.08020
13.68750,35.10940,24.73440,1.00580,-0.33540,0.32560,0.93970,1.16000,7.15990,0.78600,-0.09900,-0.60480,0.08120
13.70310,35.15620,24.62500,1.01150,-0.36000,0.33610,-3.02760,3.17420,8.80780,0.78630,-0.10020,-0.60410,0.08210
13.78120,35.07810,24.71880,1.01230,-0.39510,0.35790,-7.02540,5.00520,9.75390,0.78670,-0.10170,-0.60320,0.08280
13.67190,35.12500,24.81250,1.01570,-0.43200,0.38980,-8.76490,6.25640,10.91350,0.78710,-0.10340,-0.60230,0.08350
13.70310,35.14060,24.96880,1.02510,-0.46050,0.41900,-7.75780,7.23300,12.65300,0.78760,-0.10510,-0.60120,0.08430
13.65620,35.28120,24.90620,1.03890,-0.48280,0.43990,-4.82820,9.46080,14.75870,0.78820,-0.10670,-0.60000,0.08540
13.73440,35.18750,25.06250,1.06320,-0.50760,0.45580,-1.53230,15.25910,16.92550,0.78920,-0.10830,-0.59830,0.08680
13.78120,35.23440,25.10940,1.09040,-0.52050,0.48650,0.26830,25.54350,18.72600,0.79060,-0.10990,-0.59590,0.08830
13.64060,35.25000,25.32810,1.09910,-0.51490,0.53450,-0.00640,39.21540,21.44210,0.79280,-0.11160,-0.59240,0.08970
13.62500,35.37500,25.25000,1.09280,-0.50690,0.56870,-2.78350,54.13850,27.36250,0.79570,-0.11390,-0.58790,0.09130
13.70310,35.45310,25.32810,1.09500,-0.50240,0.57470,-10.32130,68.23760,37.21970,0.79910,-0.11730,-0.58230,0.09290
13.73440,35.40620,25.34380,1.09890,-0.50480,0.56860,-23.50490,80.78040,49.45720,0.80290,-0.12240,-0.57570,0.09470
13.64060,35.35940,25.51560,1.08990,-0.53900,0.57830,-40.59480,91.27840,61.42010,0.80680,-0.12940,-0.56840,0.09630
13.60940,35.40620,25.45310,1.08710,-0.60120,0.60110,-58.32550,100.03690,71.97920,0.81070,-0.13830,-0.56040,0.09770
13.57810,35.39060,25.34380,1.08710,-0.65170,0.62230,-73.70630,109.22270,82.38570,0.81460,-0.14890,-0.55180,0.09900
13.68750,35.15620,25.17190,1.06420,-0.70150,0.65950,-83.38040,119.23250,94.56220,0.81860,-0.16080,-0.54220,0.10060
13.57810,34.92190,25.09380,1.02990,-0.76770,0.73480,-84.38750,127.65540,107.95940,0.82260,-0.17340,-0.53160,0.10290
13.35940,34.68750,24.87500,1.01190,-0.81530,0.82720,-81.94610,136.35291,120.34960,0.82680,-0.18640,-0.52010,0.10610
13.07810,34.23440,24.56250,1.01760,-0.84250,0.89640,-84.75370,150.42149,130.57300,0.83110,-0.20010,-0.50720,0.10950
12.87500,33.95310,24.04690,1.02660,-0.86980,0.91390,-91.07080,170.62410,139.36200,0.83590,-0.21470,-0.49250,0.11290
12.89060,33.51560,23.84380,1.01860,-0.89120,0.88480,-93.87840,194.70250,148.60880,0.84100,-0.23000,-0.47560,0.11640
12.60940,33.21880,23.64060,1.00130,-0.90200,0.86090,-91.37600,219.08600,159.10690,0.84670,-0.24570,-0.45640,0.12020
12.37500,33.04690,23.39060,0.97230,-0.92870,0.88790,-86.46270,242.52350,168.99460,0.85260,-0.26150,-0.43500,0.12430
12.26560,32.96880,22.95310,0.90870,-0.97990,0.96910,-78.98590,263.70270,175.52530,0.85880,-0.27690,-0.41130,0.12860
12.40620,32.78120,22.82810,0.80630,-0.99910,1.01690,-67.08400,274.87219,179.64520,0.86490,-0.29140,-0.38620,0.13330
12.28120,32.64060,22.59380,0.71900,-0.97940,0.98550,-52.64920,269.89780,184.03970,0.87040,-0.30470,-0.36090,0.13880
12.25000,32.67190,22.64060,0.70250,-0.96800,0.94540,-39.22150,253.32671,187.76289,0.87500,-0.31650,-0.33620,0.14530
12.14060,32.76560,22.29690,0.72460,-0.96730,0.94980,-31.53100,237.57970,189.50240,0.87870,-0.32690,-0.31260,0.15230
12.18750,32.71880,22.18750,0.73210,-0.94200,0.98250,-29.08960,231.20151,190.44839,0.88170,-0.33660,-0.28970,0.15930
12.26560,32.56250,22.04690,0.71690,-0.89800,1.01000,-28.63190,234.16170,191.63860,0.88410,-0.34600,-0.26650,0.16610
12.12500,32.64060,22.06250,0.69370,-0.88720,1.02130,-33.14850,243.43900,192.12691,0.88590,-0.35560,-0.24270,0.17240
12.09380,32.81250,21.92190,0.66930,-0.90740,1.00620,-41.44920,255.79871,190.72310,0.88710,-0.36590,-0.21800,0.17790
12.18750,32.92190,21.84380,0.63650,-0.91320,0.97210,-46.57620,267.27328,187.57980,0.88760,-0.37650,-0.19260,0.18260
12.34380,32.92190,21.76560,0.59510,-0.88920,0.95430,-47.70540,275.63510,183.45990,0.88750,-0.38690,-0.16660,0.18650
12.32810,32.90620,21.96880,0.54990,-0.85090,0.95930,-48.89550,281.61649,179.76730,0.88690,-0.39720,-0.14010,0.18980
12.14060,32.95310,21.96880,0.51340,-0.81840,0.94830,-52.40510,287.87271,177.44800,0.88550,-0.40740,-0.11310,0.19250
12.23440,33.20310,21.96880,0.48140,-0.80250,0.91780,-54.44970,296.66171,175.86099,0.88340,-0.41770,-0.08550,0.19460
12.32810,33.29690,21.89060,0.43170,-0.78410,0.87620,-50.63500,307.49551,173.63330,0.88070,-0.42740,-0.05700,0.19590
12.50000,33.25000,22.09380,0.37250,-0.74860,0.80820,-44.62310,316.92542,170.18480,0.87750,-0.43650,-0.02780,0.19660
12.40620,33.32810,22.26560,0.32620,-0.72970,0.73310,-42.73100,319.94659,165.27139,0.87370,-0.44510,0.00150,0.19650
12.42190,33.50000,22.37500,0.29940,-0.74060,0.68600,-45.87430,314.20929,158.46600,0.86890,-0.45350,0.03000,0.19590
12.53120,33.68750,22.23440,0.28910,-0.74880,0.65070,-50.75710,303.49771,150.74510,0.86340,-0.46170,0.05730,0.19500
12.71880,33.57810,22.39060,0.29290,-0.74290,0.59740,-53.13750,294.64761,144.39740,0.85720,-0.46970,0.08360,0.19380
12.67190,33.60940,22.48440,0.28420,-0.73660,0.54340,-49.75000,291.83990,140.88789,0.85050,-0.47710,0.10950,0.19230
12.57810,33.70310,22.68750,0.22910,-0.74100,0.50680,-42.09010,292.63339,141.10150,0.84350,-0.48360,0.13550,0.19050
12.67190,33.93750,22.53120,0.14970,-0.75340,0.47340,-33.51470,289.15439,145.31290,0.83610,-0.48900,0.16150,0.18890
12.84380,34.01560,22.57810,0.10710,-0.75960,0.41810,-24.78670,275.81821,152.27100,0.82860,-0.49310,0.18690,0.18810
13.00000,33.95310,22.67190,0.11320,-0.75820,0.33980,-15.32620,255.52400,159.80881,0.82100,-0.49590,0.21110,0.18830
12.93750,34.03120,22.90620,0.12500,-0.76060,0.26680,-4.91970,234.86360,165.72920,0.81360,-0.49720,0.23420,0.18960
12.85940,34.15620,22.79690,0.10770,-0.77230,0.21080,6.03610,216.49200,169.69650,0.80650,-0.49710,0.25620,0.19150
12.92190,34.26560,22.73440,0.06150,-0.78670,0.16750,17.23610,198.79179,174.51830,0.79980,-0.49560,0.27730,0.19420
13.12500,34.18750,22.71880,0.02440,-0.79340,0.10670,26.69650,178.19250,182.94110,0.79340,-0.49280,0.29740,0.19800
13.03120,34.04690,22.95310,0.02720,-0.80000,0.00010,28.77170,154.29720,194.26311,0.78710,-0.48890,0.31640,0.20350
12.78120,34.03120,22.87500,0.05240,-0.82410,-0.11620,18.06000,130.79871,205.28000,0.78030,-0.48490,0.33390,0.21090
12.84380,34.17190,22.73440,0.06010,-0.84420,-0.19180,-6.14040,109.19220,213.45869,0.77270,-0.48170,0.34980,0.22030
13.00000,34.14060,22.64060,0.04550,-0.83670,-0.21700,-38.15340,87.12800,218.67720,0.76390,-0.47990,0.36370,0.23200
13.09380,34.04690,22.82810,0.02710,-0.79070,-0.19270,-66.56520,62.13410,223.92619,0.75440,-0.47910,0.37540,0.24570
12.92190,34.04690,22.82810,0.00900,-0.70850,-0.13340,-83.13630,34.33260,233.60030,0.74460,-0.47820,0.38520,0.26180
12.85940,34.17190,22.84380,-0.00990,-0.61150,-0.06400,-88.35480,5.61560,249.19479,0.73490,-0.47620,0.39340,0.28000
12.98440,34.31250,22.68750,-0.03470,-0.50010,0.02520,-85.02840,-21.88080,270.09930,0.72540,-0.47230,0.40050,0.30050
13.29690,34.29690,22.82810,-0.07580,-0.35980,0.15410,-73.03490,-45.68450,294.78799,0.71640,-0.46550,0.40710,0.32310
13.34380,34.34380,23.03120,-0.10540,-0.27200,0.22880,-63.33040,-55.26700,307.60541,0.70720,-0.45680,0.41360,0.34650
13.32810,34.51560,23.17190,-0.17650,-0.05530,0.37120,-36.99370,-67.84020,332.08051,0.69820,-0.44440,0.42100,0.37110
13.35940,34.70310,22.93750,-0.27680,0.20550,0.50050,-7.72730,-70.22060,352.52731,0.68890,-0.42900,0.42990,0.39580
13.60940,34.75000,23.00000,-0.40290,0.47040,0.62330,15.74070,-62.98800,365.92450,0.67890,-0.41140,0.44010,0.41970
13.67190,34.65620,23.04690,-0.53320,0.72230,0.73240,33.22730,-48.09540,369.31201,0.66810,-0.39260,0.45160,0.44220
13.56250,34.70310,23.23440,-0.64770,0.97090,0.80160,50.46970,-28.50310,359.51581,0.65670,-0.37360,0.46410,0.46240
13.57810,35.01560,23.12500,-0.72720,1.19320,0.80750,68.84130,-4.48580,332.53830,0.64530,-0.35530,0.47730,0.47910
13.75000,35.12500,23.09380,-0.78700,1.37530,0.75640,82.97090,25.78770,284.13739,0.63460,-0.33910,0.49110,0.49110
13.89060,35.00000,23.07810,-0.87320,1.49650,0.68210,85.44280,59.81480,211.32249,0.62510,-0.32710,0.50450,0.49770
13.84380,35.01560,23.31250,-0.98930,1.49510,0.61590,71.95410,91.67510,114.42920,0.61780,-0.32140,0.51610,0.49860
