hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.31250,11.18750,-2.54690,0.87300,-0.27800,0.50520,-3.54640,1.37360,-0.56110,0.84950,-0.23030,-0.45360,-0.13980
-0.26560,11.20310,-2.59380,0.87050,-0.27730,0.50140,-4.00420,1.61780,0.07980,0.84920,-0.23120,-0.45370,-0.13960
-0.29690,11.01560,-2.56250,0.86560,-0.27510,0.49550,-3.94310,1.64830,0.69010,0.84890,-0.23170,-0.45410,-0.13970
-0.46880,10.93750,-2.64060,0.86060,-0.27030,0.49140,-3.05810,1.40410,1.08690,0.84860,-0.23150,-0.45460,-0.14020
-0.60940,10.93750,-2.75000,0.85790,-0.26500,0.48960,-1.44070,0.91590,1.30050,0.84850,-0.23090,-0.45500,-0.14070
-0.57810,11.03120,-2.90620,0.85590,-0.26010,0.49010,0.42090,0.24450,1.17840,0.84850,-0.23010,-0.45520,-0.14110
-0.46880,10.92190,-2.84380,0.85540,-0.25610,0.49220,1.91620,-0.45740,0.69010,0.84860,-0.22920,-0.45540,-0.14140
-0.43750,11.00000,-2.79690,0.85810,-0.25660,0.49580,2.34350,-1.09830,-0.04230,0.84870,-0.22830,-0.45550,-0.14170
-0.45310,11.01560,-2.70310,0.86360,-0.26230,0.50060,1.67210,-1.55610,-0.77470,0.84900,-0.22750,-0.45530,-0.14200
-0.34380,11.29690,-2.67190,0.86890,-0.26940,0.50540,0.51240,-1.67810,-1.23250,0.84930,-0.22750,-0.45480,-0.14190
-0.18750,11.29690,-2.57810,0.87080,-0.27610,0.50900,-0.22000,-1.43400,-1.41560,0.84950,-0.22790,-0.45430,-0.14160
-0.10940,11.35940,-2.46880,0.87060,-0.27960,0.50840,-0.18950,-1.00680,-1.35450,0.84970,-0.22850,-0.45380,-0.14130
-0.15620,11.23440,-2.34380,0.86940,-0.27900,0.50440,0.17670,-0.61000,-1.14090,0.84970,-0.22920,-0.45350,-0.14080
-0.23440,11.34380,-2.43750,0.86840,-0.27850,0.50200,0.20720,-0.36590,-0.77470,0.84960,-0.23000,-0.45340,-0.14040
-0.21880,11.26560,-2.54690,0.86960,-0.28110,0.50330,-0.18950,-0.24380,-0.28640,0.84960,-0.23080,-0.45310,-0.13990
-0.20310,11.17190,-2.57810,0.87240,-0.28380,0.50600,-0.43360,-0.27430,0.14080,0.84970,-0.23160,-0.45270,-0.13940
-0.21880,11.14060,-2.50000,0.87410,-0.28370,0.50750,-0.18950,-0.42690,0.41550,0.84990,-0.23230,-0.45220,-0.13890
-0.23440,11.23440,-2.50000,0.87510,-0.28130,0.50790,0.51240,-0.61000,0.62910,0.85000,-0.23150,-0.45230,-0.13930
-0.20310,11.29690,-2.54690,0.87570,-0.27830,0.50790,1.09230,-0.67110,0.93430,0.84990,-0.23070,-0.45270,-0.13970
-0.07810,11.35940,-2.59380,0.87660,-0.27720,0.50740,1.03120,-0.70160,1.27000,0.84970,-0.23000,-0.45330,-0.14000
-0.06250,11.18750,-2.48440,0.87780,-0.27940,0.50750,0.35980,-0.64050,1.54460,0.84960,-0.23090,-0.45330,-0.13930
-0.12500,11.29690,-2.40620,0.87900,-0.28130,0.50880,-0.49470,-0.45740,1.91080,0.84980,-0.23150,-0.45270,-0.13880
-0.18750,11.31250,-2.40620,0.87980,-0.28000,0.50850,-1.07450,-0.24380,2.39910,0.84960,-0.23110,-0.45320,-0.13910
-0.06250,11.45310,-2.46880,0.87890,-0.27660,0.50630,-1.16600,0.00030,2.85690,0.84940,-0.23060,-0.45370,-0.13940
-0.04690,11.26560,-2.43750,0.87760,-0.27160,0.50390,-0.95240,0.33600,3.25360,0.84930,-0.23020,-0.45410,-0.13970
-0.07810,11.26560,-2.40620,0.87690,-0.26630,0.50130,-0.70830,0.64120,3.49780,0.84920,-0.22970,-0.45450,-0.13990
-0.14060,11.28120,-2.42190,0.87490,-0.26280,0.50000,-0.49470,0.73270,3.55880,0.84910,-0.22910,-0.45480,-0.14020
-0.12500,11.39060,-2.53120,0.87170,-0.26170,0.50130,-0.28100,0.73270,3.34520,0.84910,-0.22850,-0.45500,-0.14050
-0.07810,11.28120,-2.51560,0.87050,-0.26070,0.50190,-0.03690,0.67170,2.91790,0.84920,-0.22780,-0.45510,-0.14080
0.01560,11.25000,-2.46880,0.87230,-0.25830,0.50160,0.08520,0.58020,2.49070,0.84930,-0.22710,-0.45530,-0.14110
-0.09380,11.18750,-2.37500,0.87570,-0.25600,0.50220,-0.12840,0.45810,2.12450,0.84920,-0.22640,-0.45560,-0.14150
-0.10940,11.34380,-2.40620,0.87780,-0.25590,0.50380,-0.73880,0.45810,1.81930,0.84920,-0.22570,-0.45590,-0.14190
-0.06250,11.34380,-2.43750,0.87720,-0.25840,0.50430,-1.34920,0.73270,1.54460,0.84910,-0.22510,-0.45610,-0.14230
0.00000,11.34380,-2.46880,0.87540,-0.26150,0.50300,-1.77640,1.16000,1.23950,0.84900,-0.22460,-0.45650,-0.14280
-0.07810,11.23440,-2.35940,0.87430,-0.26330,0.50050,-2.08160,1.46520,1.08690,0.84880,-0.22540,-0.45660,-0.14250
-0.26560,11.10940,-2.43750,0.87410,-0.26520,0.49650,-2.29520,1.52620,1.23950,0.84850,-0.22610,-0.45690,-0.14230
-0.53120,11.03120,-2.73440,0.87430,-0.26810,0.49290,-2.23420,1.46520,1.51410,0.84820,-0.22690,-0.45710,-0.14210
-0.34380,11.00000,-2.68750,0.87440,-0.27050,0.49120,-1.92900,1.22100,1.72770,0.84790,-0.22770,-0.45730,-0.14180
-0.34380,11.00000,-2.78120,0.87450,-0.27130,0.49070,-1.37970,0.76330,1.81930,0.84760,-0.22840,-0.45750,-0.14140
-0.53120,10.90620,-2.62500,0.87380,-0.27030,0.49200,-0.61670,0.18340,1.88030,0.84730,-0.22910,-0.45790,-0.14110
-0.37500,11.10940,-2.73440,0.87190,-0.26750,0.49470,0.45140,-0.33540,2.09390,0.84760,-0.22850,-0.45760,-0.14120
-0.34380,11.21880,-2.82810,0.87020,-0.26340,0.49700,1.70260,-0.64050,2.24650,0.84790,-0.22780,-0.45740,-0.14140
-0.18750,11.01560,-2.57810,0.86810,-0.25850,0.49820,2.52660,-0.67110,2.15500,0.84810,-0.22690,-0.45730,-0.14150
-0.25000,11.18750,-2.62500,0.86800,-0.25500,0.49920,2.37400,-0.64050,1.66670,0.84830,-0.22600,-0.45730,-0.14170
-0.37500,11.10940,-2.57810,0.87240,-0.25690,0.50000,1.27540,-0.67110,0.96480,0.84850,-0.22520,-0.45740,-0.14200
-0.14060,11.42190,-2.65620,0.87910,-0.26350,0.50110,-0.06740,-0.79310,0.14080,0.84800,-0.22530,-0.45810,-0.14210
-0.20310,11.21880,-2.75000,0.88230,-0.27130,0.50260,-1.01350,-0.85420,-0.59160,0.84800,-0.22610,-0.45790,-0.14160
-0.10940,11.10940,-2.56250,0.88060,-0.27770,0.50300,-1.31860,-0.91520,-0.89680,0.84800,-0.22700,-0.45760,-0.14120
-0.23440,11.18750,-2.53120,0.87620,-0.28090,0.50350,-1.07450,-1.03730,-0.77470,0.84810,-0.22770,-0.45720,-0.14080
-0.31250,11.18750,-2.62500,0.87160,-0.28030,0.50470,-0.67780,-1.15930,-0.31690,0.84830,-0.22830,-0.45660,-0.14040
-0.15620,11.28120,-2.57810,0.86840,-0.27900,0.50600,-0.40310,-1.06780,0.35440,0.84860,-0.22870,-0.45600,-0.14010
-0.15620,11.18750,-2.71880,0.86510,-0.27680,0.50690,-0.12840,-0.67110,0.96480,0.84890,-0.22890,-0.45530,-0.13980
-0.23440,11.06250,-2.42190,0.86110,-0.27330,0.50660,0.14620,-0.12170,1.45310,0.84930,-0.22890,-0.45470,-0.13960
-0.26560,11.25000,-2.59380,0.86110,-0.27090,0.50590,0.39040,0.30550,1.69720,0.84980,-0.22880,-0.45400,-0.13950
-0.37500,11.23440,-2.56250,0.86460,-0.26810,0.50610,0.60400,0.54960,1.66670,0.85010,-0.22820,-0.45350,-0.13960
-0.10940,11.28120,-2.57810,0.86700,-0.26390,0.50700,0.84810,0.58020,1.36150,0.85040,-0.22740,-0.45340,-0.13990
-0.23440,11.12500,-2.62500,0.86900,-0.26130,0.50680,0.81760,0.21400,0.69010,0.85050,-0.22660,-0.45350,-0.14030
-0.26560,11.09380,-2.40620,0.87120,-0.26300,0.50650,0.45140,-0.51850,-0.25590,0.85040,-0.22570,-0.45390,-0.14080
-0.28120,11.26560,-2.57810,0.87240,-0.26830,0.50720,0.02410,-1.22040,-1.14090,0.85030,-0.22650,-0.45390,-0.14040
-0.32810,11.25000,-2.64060,0.87230,-0.27340,0.51010,-0.22000,-1.52560,-1.65970,0.85050,-0.22690,-0.45340,-0.14010
-0.03120,11.18750,-2.59380,0.87050,-0.27600,0.51250,-0.31160,-1.40350,-1.75130,0.85070,-0.22720,-0.45290,-0.13990
-0.25000,11.25000,-2.59380,0.86800,-0.27750,0.51350,-0.49470,-1.09830,-1.59870,0.85100,-0.22760,-0.45230,-0.13970
-0.25000,11.07810,-2.45310,0.86840,-0.27950,0.51520,-0.92190,-0.64050,-1.44610,0.85120,-0.22790,-0.45170,-0.13950
-0.20310,11.43750,-2.65620,0.87130,-0.28260,0.51480,-1.41020,-0.06070,-1.32400,0.85140,-0.22860,-0.45110,-0.13920
-0.31250,11.09380,-2.62500,0.87300,-0.28650,0.51410,-1.68480,0.67170,-1.11040,0.85140,-0.22940,-0.45070,-0.13890
-0.14060,11.23440,-2.60940,0.87240,-0.28810,0.51430,-1.47120,1.43470,-0.65260,0.85150,-0.23030,-0.45020,-0.13850
-0.34380,11.12500,-2.60940,0.87020,-0.28540,0.51340,-0.98290,2.04500,-0.07280,0.85170,-0.23110,-0.44960,-0.13810
-0.28120,11.20310,-2.57810,0.86750,-0.28090,0.51070,-0.70830,2.16710,0.38500,0.85150,-0.23070,-0.45010,-0.13850
-0.25000,11.29690,-2.68750,0.86640,-0.27880,0.50840,-0.95240,1.89240,0.47650,0.85120,-0.23050,-0.45060,-0.13880
-0.21880,11.12500,-2.67190,0.86720,-0.27940,0.50720,-1.37970,1.37360,0.38500,0.85090,-0.23110,-0.45100,-0.13870
-0.23440,11.14060,-2.50000,0.86850,-0.28120,0.50690,-1.65430,0.94640,0.35440,0.85060,-0.23190,-0.45110,-0.13840
-0.50000,11.06250,-2.71880,0.86990,-0.28190,0.50720,-1.56280,0.76330,0.41550,0.85020,-0.23230,-0.45160,-0.13840
-0.50000,10.95310,-2.81250,0.87070,-0.28110,0.50750,-1.47120,0.76330,0.47650,0.85050,-0.23170,-0.45140,-0.13890
-0.40620,11.06250,-2.90620,0.87250,-0.27890,0.50770,-1.34920,1.00740,0.53760,0.85030,-0.23110,-0.45180,-0.13940
-0.54690,10.78120,-2.82810,0.87240,-0.27780,0.50760,-1.28810,1.46520,0.56810,0.85030,-0.23040,-0.45210,-0.13990
-0.50000,10.96880,-2.73440,0.87030,-0.27780,0.50550,-1.31860,1.92290,0.53760,0.85000,-0.23110,-0.45230,-0.13970
-0.62500,10.93750,-2.95310,0.86950,-0.27830,0.50300,-1.41020,2.16710,0.35440,0.84970,-0.23160,-0.45260,-0.13970
-0.37500,11.03120,-2.82810,0.86900,-0.28030,0.50200,-1.41020,2.19760,0.32390,0.84950,-0.23240,-0.45260,-0.13930
-0.23440,11.06250,-2.76560,0.86750,-0.28290,0.50260,-1.28810,2.01450,0.53760,0.84970,-0.23320,-0.45200,-0.13890
-0.43750,10.98440,-2.59380,0.86580,-0.28290,0.50380,-0.95240,1.73980,0.78170,0.85010,-0.23340,-0.45110,-0.13870
-0.29690,11.15620,-2.57810,0.86550,-0.28140,0.50490,-0.70830,1.43470,0.81220,0.85050,-0.23280,-0.45070,-0.13900
-0.31250,11.32810,-2.82810,0.86640,-0.28120,0.50660,-0.73880,1.31260,0.84270,0.85080,-0.23220,-0.45040,-0.13940
-0.06250,11.10940,-2.57810,0.86920,-0.28200,0.50930,-1.01350,1.58720,0.99530,0.85120,-0.23200,-0.44960,-0.13940
-0.10940,11.23440,-2.62500,0.87230,-0.28350,0.51290,-1.44070,2.16710,1.23950,0.85150,-0.23270,-0.44880,-0.13900
-0.40620,11.01560,-2.59380,0.87290,-0.28580,0.51500,-1.83740,2.89950,1.36150,0.85190,-0.23230,-0.44810,-0.13930
-0.28120,11.40620,-2.71880,0.87250,-0.28880,0.51470,-2.26470,3.54040,1.39200,0.85190,-0.23330,-0.44790,-0.13890
-0.28120,11.26560,-2.82810,0.87220,-0.29340,0.51610,-2.78350,4.08970,1.45310,0.85200,-0.23430,-0.44730,-0.13850
-0.10940,11.10940,-2.57810,0.87140,-0.29960,0.52340,-3.18020,4.54740,1.75830,0.85240,-0.23500,-0.44620,-0.13820
-0.25000,11.18750,-2.54690,0.87020,-0.30620,0.53390,-3.51590,5.03570,2.52120,0.85290,-0.23560,-0.44500,-0.13800
-0.40620,11.32810,-2.54690,0.87120,-0.31660,0.54470,-4.00420,5.89020,4.01660,0.85340,-0.23620,-0.44380,-0.13770
-0.17190,11.42190,-2.57810,0.87460,-0.33490,0.55960,-4.58400,7.20250,6.18330,0.85400,-0.23710,-0.44240,-0.13720
-0.17190,11.32810,-2.78120,0.87690,-0.35820,0.57530,-5.16380,8.94200,8.47210,0.85460,-0.23810,-0.44080,-0.13660
-0.18750,11.15620,-2.40620,0.88200,-0.38150,0.58670,-5.98780,11.29180,10.63890,0.85530,-0.23930,-0.43900,-0.13590
-0.20310,11.43750,-2.40620,0.88970,-0.41010,0.60290,-7.66630,15.07600,13.62960,0.85610,-0.24080,-0.43690,-0.13510
-0.28120,11.53120,-2.39060,0.89740,-0.45120,0.62960,-9.80250,20.63020,18.84810,0.85710,-0.24250,-0.43420,-0.13410
0.07810,11.82810,-2.26560,0.90580,-0.50020,0.66790,-10.35180,28.44270,26.87420,0.85850,-0.24450,-0.43070,-0.13260
0.09380,11.78120,-2.06250,0.91780,-0.55660,0.72630,-8.73440,40.86340,37.95210,0.86060,-0.24660,-0.42610,-0.13060
0.07810,11.85940,-1.62500,0.92620,-0.62600,0.80750,-5.07230,59.66220,52.72260,0.86350,-0.24860,-0.41980,-0.12770
0.03120,12.23440,-1.62500,0.90930,-0.68950,0.90560,0.02410,81.51280,70.11760,0.86750,-0.25060,-0.41140,-0.12390
0.07810,12.43750,-1.56250,0.86880,-0.72940,1.00520,3.96090,99.57920,87.20750,0.87240,-0.25260,-0.40120,-0.11900
0.51560,12.70310,-1.20310,0.84110,-0.76070,1.08710,5.30370,110.59600,102.89350,0.87760,-0.25480,-0.38980,-0.11320
0.53120,13.04690,-0.73440,0.86090,-0.79170,1.13720,4.81540,117.34040,117.81660,0.88310,-0.25750,-0.37750,-0.10630
0.68750,13.62500,0.10940,0.91640,-0.81370,1.15100,2.49610,125.30550,131.45799,0.88870,-0.26070,-0.36410,-0.09860
1.09380,14.84380,0.70310,0.95950,-0.82910,1.14240,-4.18730,138.36700,141.46770,0.89430,-0.26450,-0.34930,-0.09060
1.59380,15.65620,1.78120,0.92790,-0.84460,1.15340,-18.77470,157.59309,146.32001,0.89990,-0.26940,-0.33260,-0.08310
2.40620,17.12500,3.26560,0.82600,-0.87060,1.19700,-42.24270,176.48351,146.28951,0.90520,-0.27590,-0.31420,-0.07670
2.81250,18.60940,4.98440,0.70620,-0.93200,1.24910,-68.21320,186.55431,144.36690,0.90960,-0.28410,-0.29460,-0.07130
3.57810,20.50000,6.90620,0.59440,-1.01900,1.29110,-86.40160,188.20219,144.21429,0.91320,-0.29370,-0.27470,-0.06640
4.46880,22.45310,8.76560,0.50800,-1.10400,1.30390,-93.57330,185.30310,146.28951,0.91600,-0.30380,-0.25470,-0.06140
5.39060,24.10940,10.87500,0.46710,-1.17100,1.28920,-95.16020,179.99300,149.03610,0.91820,-0.31400,-0.23500,-0.05600
6.37500,25.89060,13.23440,0.48610,-1.21970,1.26030,-96.13670,173.34019,151.87421,0.91960,-0.32440,-0.21560,-0.05010
7.07810,27.68750,15.31250,0.53250,-1.25030,1.23450,-98.82230,167.87750,155.44479,0.92040,-0.33500,-0.19660,-0.04390
8.03120,29.21880,17.40620,0.55560,-1.25570,1.22730,-105.71930,165.98540,161.79240,0.92050,-0.34620,-0.17740,-0.03720
9.03120,30.65620,19.06250,0.54220,-1.24250,1.20790,-114.38630,165.58870,172.93140,0.91970,-0.35820,-0.15800,-0.02970
9.84380,31.46880,20.78120,0.49210,-1.22220,1.16690,-118.78080,163.66611,187.12199,0.91820,-0.37050,-0.13830,-0.02120
10.50000,32.54690,22.09380,0.42180,-1.19590,1.13440,-112.25000,159.51570,200.76340,0.91640,-0.38220,-0.11840,-0.01130
11.07810,33.39060,23.12500,0.36710,-1.15760,1.09820,-92.90190,156.92171,212.42110,0.91450,-0.39230,-0.09860,-0.00040
11.79690,34.07810,23.79690,0.33760,-1.11300,1.05560,-68.85400,158.84430,221.57640,0.91330,-0.39940,-0.07920,0.01080
12.39060,34.29690,24.39060,0.33080,-1.06970,1.00050,-50.45190,163.94080,228.13760,0.91220,-0.40480,-0.05920,0.02250
12.70310,34.56250,24.81250,0.32750,-0.99600,0.90910,-39.70970,169.37289,232.95940,0.91090,-0.40930,-0.03840,0.03450
12.81250,34.75000,25.01560,0.32650,-0.90040,0.83790,-27.28910,168.64050,233.93600,0.90960,-0.41250,-0.01760,0.04650
13.06250,35.06250,24.92190,0.33390,-0.81120,0.82540,-10.41290,163.45250,230.42650,0.90840,-0.41400,0.00280,0.05850
13.25000,34.89060,24.84380,0.34070,-0.72170,0.82460,3.99140,168.94560,225.20799,0.90730,-0.41400,0.02350,0.06990
13.40620,34.85940,24.87500,0.34690,-0.66050,0.82280,11.71240,191.83380,220.41670,0.90590,-0.41330,0.04600,0.08010
13.29690,34.81250,24.93750,0.32480,-0.64610,0.79330,12.32270,222.90070,217.48700,0.90380,-0.41260,0.07070,0.08880
13.29690,34.96880,24.71880,0.25630,-0.64620,0.71890,13.51290,249.54260,216.66299,0.90090,-0.41180,0.09750,0.09650
13.42190,34.89060,24.57810,0.19120,-0.61620,0.62530,22.57660,264.61829,216.75459,0.89740,-0.41010,0.12540,0.10340
13.51560,34.78120,24.51560,0.17310,-0.58170,0.53430,33.22730,269.65369,214.49631,0.89350,-0.40740,0.15350,0.10980
13.43750,34.67190,24.65620,0.18760,-0.59310,0.43950,36.30950,269.77570,206.68381,0.88900,-0.40440,0.18130,0.11540
13.35940,34.87500,24.60940,0.20450,-0.62730,0.31360,30.20600,268.40240,193.31709,0.88350,-0.40190,0.20840,0.11990
13.40620,34.98440,24.48440,0.20110,-0.66680,0.16700,16.74780,264.64880,177.17329,0.87710,-0.40060,0.23440,0.12350
13.57810,35.01560,24.34380,0.17360,-0.73870,0.02920,-2.84450,254.33380,161.97549,0.86970,-0.40080,0.25890,0.12660
13.56250,34.81250,24.51560,0.14430,-0.82270,-0.06200,-25.73270,235.32140,150.86710,0.86140,-0.40260,0.28120,0.12990
13.48440,34.96880,24.59380,0.12450,-0.86730,-0.08930,-44.98930,208.16071,147.32710,0.85260,-0.40540,0.30110,0.13430
13.42190,35.01560,24.51560,0.10900,-0.86180,-0.07690,-53.41210,175.01860,154.52930,0.84400,-0.40800,0.31850,0.14050
13.59380,35.15620,24.39060,0.11090,-0.84140,-0.05330,-49.59740,139.70979,171.77170,0.83600,-0.40930,0.33380,0.14900
13.70310,34.98440,24.40620,0.13700,-0.82510,-0.02880,-37.48200,106.23200,195.17870,0.82880,-0.40830,0.34750,0.16000
13.65620,35.01560,24.50000,0.16670,-0.79560,0.00440,-23.29130,76.38580,220.75240,0.82240,-0.40500,0.36000,0.17340
13.50000,35.04690,24.48440,0.17820,-0.74990,0.05150,-12.79320,50.47640,244.34250,0.81660,-0.39950,0.37140,0.18900
13.57810,35.25000,24.23440,0.16400,-0.69930,0.11030,-9.40580,28.13750,262.37839,0.81090,-0.39250,0.38170,0.20640
13.76560,35.12500,24.26560,0.13400,-0.64000,0.17410,-12.67120,7.62970,273.45621,0.80520,-0.38480,0.39070,0.22540
13.78120,35.10940,24.29690,0.11170,-0.56560,0.22880,-20.45320,-11.59640,278.36960,0.79950,-0.37680,0.39810,0.24560
13.62500,35.06250,24.35940,0.10100,-0.47290,0.28990,-30.34090,-29.05240,279.16299,0.79360,-0.36870,0.40390,0.26670
13.60940,35.29690,24.23440,0.07890,-0.35390,0.38670,-39.22150,-44.03650,279.37659,0.78750,-0.36050,0.40820,0.28860
13.75000,35.29690,24.18750,0.03020,-0.19730,0.51290,-42.70050,-55.02290,282.33691,0.78110,-0.35170,0.41160,0.31120
13.90620,35.26560,24.18750,-0.04310,0.00800,0.65750,-34.97950,-60.72970,289.84421,0.77430,-0.34150,0.41490,0.33410
13.81250,35.15620,24.34380,-0.13310,0.26070,0.80920,-13.25100,-61.30950,301.83759,0.76730,-0.32910,0.41900,0.35690
13.75000,35.34380,24.21880,-0.22960,0.54370,0.93150,19.89110,-55.66370,315.84521,0.75990,-0.31380,0.42460,0.37910
13.82810,35.43750,24.14060,-0.31380,0.82970,0.99090,58.43480,-39.94720,326.61789,0.75200,-0.29580,0.43260,0.39990
13.98440,35.46880,24.07810,-0.37420,1.07430,0.97510,93.49950,-11.50480,325.97699,0.74310,-0.27610,0.44330,0.41830
14.07810,35.35940,24.23440,-0.43460,1.24240,0.90010,112.38990,29.02250,303.45499,0.73330,-0.25740,0.45650,0.43320
14.06250,35.54690,24.31250,-0.54690,1.32440,0.80410,105.64550,75.68390,250.62910,0.72290,-0.24270,0.47090,0.44360
14.09380,35.64060,24.26560,-0.71820,1.33180,0.73050,75.95190,113.28160,167.56030,0.71310,-0.23460,0.48470,0.44900
14.21880,35.82810,24.28120,-0.90280,1.26540,0.70380,33.44090,128.72350,64.65500,0.70550,-0.23400,0.49550,0.44940
14.26560,35.62500,24.37500,-1.02210,1.12180,0.70480,-9.86360,125.30550,-41.36310,0.70130,-0.24060,0.50210,0.44520
14.15620,35.64060,24.54690,-1.00440,0.92410,0.69530,-42.30370,120.39220,-133.95340,0.70010,-0.25290,0.50510,0.43680
14.03120,35.65620,24.54690,-0.89510,0.71940,0.66370,-57.68460,125.15290,-202.74001,0.70080,-0.26940,0.50600,0.42450
14.04690,35.82810,24.42190,-0.77750,0.52360,0.60750,-58.05080,134.33870,-245.70880,0.70240,-0.28800,0.50610,0.40930
14.17190,35.65620,24.54690,-0.66730,0.31200,0.51830,-49.32280,142.85310,-267.22369,0.70430,-0.30720,0.50610,0.39180
14.15620,35.67190,24.62500,-0.58260,0.08190,0.39750,-37.02420,151.73370,-274.85309,0.70590,-0.32620,0.50630,0.37270
14.03120,35.59380,24.79690,-0.54710,-0.17960,0.25110,-28.69290,161.77400,-275.06671,0.70710,-0.34560,0.50670,0.35200
14.01560,35.81250,24.70310,-0.53030,-0.47590,0.07690,-31.59210,171.90581,-271.31299,0.70670,-0.36540,0.50760,0.33070
13.98440,35.71880,24.79690,-0.50560,-0.75840,-0.10170,-43.98220,177.09380,-264.99591,0.70490,-0.38550,0.50840,0.30990
14.14060,35.71880,24.84380,-0.48580,-0.98270,-0.24220,-57.56250,170.04430,-254.71150,0.70200,-0.40550,0.50830,0.29030
14.00000,35.65620,25.07810,-0.47970,-1.14600,-0.33840,-65.77180,146.57620,-234.29520,0.69890,-0.42430,0.50700,0.27300
13.98440,35.79690,25.12500,-0.49070,-1.24770,-0.39900,-64.12380,109.55840,-194.98860,0.69610,-0.44000,0.50460,0.25910
14.04690,35.85940,25.14060,-0.50860,-1.28490,-0.42630,-50.39090,66.77280,-131.72560,0.69400,-0.45110,0.50230,0.25010
14.18750,35.76560,25.10940,-0.50220,-1.26650,-0.42490,-26.86180,24.65850,-51.15920,0.69290,-0.45620,0.50100,0.24650
14.14060,35.64060,25.21880,-0.46920,-1.21650,-0.39190,-1.89850,-14.25140,30.13960,0.69270,-0.45540,0.50110,0.24830
14.04690,35.79690,25.15620,-0.45020,-1.13690,-0.32020,14.64210,-51.63540,99.20090,0.69330,-0.44970,0.50190,0.25510
14.09380,35.82810,25.06250,-0.46000,-1.01800,-0.20720,17.32760,-88.98890,152.33200,0.69450,-0.44070,0.50260,0.26630
14.21880,35.89060,24.98440,-0.48080,-0.87330,-0.06140,7.89770,-124.26730,191.08929,0.69580,-0.42950,0.50210,0.28160
14.26560,35.70310,25.01560,-0.50370,-0.68720,0.11140,-4.95020,-152.86220,217.97530,0.69700,-0.41690,0.50030,0.30020
14.14060,35.82810,25.04690,-0.53400,-0.43170,0.30530,-11.51150,-169.43330,236.80460,0.69800,-0.40280,0.49760,0.32090
