hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.15620,47.32810,35.28120,1.02350,-0.07180,0.14490,0.81760,-0.45740,0.41550,0.75220,-0.10040,-0.64810,-0.06320
26.14060,47.31250,35.26560,1.02110,-0.06490,0.14530,1.36690,0.06140,0.29340,0.75230,-0.09960,-0.64810,-0.06370
26.12500,47.29690,35.25000,1.01960,-0.05990,0.14650,1.00070,0.45810,0.23240,0.75240,-0.09880,-0.64810,-0.06430
26.12500,47.28120,35.25000,1.01960,-0.05650,0.14770,-0.34210,0.61070,0.35440,0.75250,-0.09810,-0.64800,-0.06490
26.14060,47.31250,35.25000,1.01960,-0.05340,0.14810,-2.41730,0.58020,0.69010,0.75260,-0.09760,-0.64790,-0.06570
26.15620,47.31250,35.26560,1.01960,-0.04980,0.14840,-5.04180,0.36650,1.14790,0.75270,-0.09720,-0.64780,-0.06650
26.18750,47.35940,35.28120,1.02010,-0.04770,0.14970,-8.24610,-0.06070,1.66670,0.75270,-0.09720,-0.64770,-0.06750
26.18750,47.34380,35.28120,1.02090,-0.05550,0.15050,-11.54200,-0.64050,2.09390,0.75280,-0.09740,-0.64730,-0.06850
26.18750,47.32810,35.29690,1.02200,-0.07340,0.14880,-13.34260,-1.22040,2.21600,0.75280,-0.09920,-0.64710,-0.06850
26.25000,47.37500,35.34380,1.02420,-0.09360,0.14660,-11.99980,-1.49500,1.78880,0.75260,-0.10080,-0.64710,-0.06840
26.14060,47.32810,35.28120,1.02570,-0.10390,0.14640,-7.42210,-1.34240,0.90380,0.75250,-0.10210,-0.64700,-0.06810
26.12500,47.34380,35.21880,1.02490,-0.09900,0.14860,-1.04400,-0.85420,-0.19490,0.75250,-0.10290,-0.64690,-0.06750
26.15620,47.37500,35.25000,1.02190,-0.08280,0.15170,4.87640,-0.33540,-1.20200,0.75280,-0.10320,-0.64670,-0.06670
26.17190,47.37500,35.26560,1.01940,-0.06310,0.15410,8.32490,-0.03020,-1.81230,0.75320,-0.10200,-0.64640,-0.06680
26.18750,47.39060,35.31250,1.01890,-0.04880,0.15490,8.23340,0.06140,-1.87330,0.75340,-0.10060,-0.64630,-0.06710
26.20310,47.42190,35.34380,1.01950,-0.04260,0.15480,4.72380,-0.06070,-1.47660,0.75350,-0.09950,-0.64630,-0.06750
26.18750,47.35940,35.35940,1.02030,-0.04660,0.15370,-0.58620,-0.27430,-0.77470,0.75360,-0.09880,-0.64630,-0.06830
26.18750,47.32810,35.37500,1.02010,-0.05970,0.15140,-5.59110,-0.45740,-0.01180,0.75370,-0.09850,-0.64610,-0.06910
26.18750,47.29690,35.34380,1.01900,-0.06740,0.15010,-7.42210,-0.48800,0.38500,0.75370,-0.09970,-0.64600,-0.06890
26.20310,47.29690,35.32810,1.01790,-0.08300,0.14880,-9.10060,-0.39640,1.05630,0.75360,-0.10110,-0.64590,-0.06870
26.20310,47.26560,35.29690,1.01920,-0.09600,0.14890,-7.94090,-0.21330,1.36150,0.75350,-0.10250,-0.64570,-0.06840
26.01560,47.15620,35.15620,1.02060,-0.09870,0.14830,-4.46190,0.21400,1.14790,0.75350,-0.10360,-0.64560,-0.06790
25.93750,47.07810,35.04690,1.02020,-0.08970,0.14700,-0.12840,0.88530,0.47650,0.75360,-0.10440,-0.64560,-0.06720
25.89060,47.07810,35.01560,1.01830,-0.07610,0.14600,3.10640,1.40410,-0.28640,0.75330,-0.10470,-0.64580,-0.06670
25.84380,47.04690,35.01560,1.01640,-0.06440,0.14640,4.26610,1.55670,-0.74420,0.75330,-0.10360,-0.64600,-0.06710
25.79690,46.98440,35.00000,1.01740,-0.05900,0.14760,3.25900,1.49570,-0.80520,0.75330,-0.10260,-0.64610,-0.06760
25.79690,46.98440,34.98440,1.02020,-0.06090,0.14830,0.57350,1.16000,-0.62210,0.75330,-0.10180,-0.64620,-0.06830
25.76560,47.00000,34.98440,1.02250,-0.06620,0.14840,-2.78350,0.58020,-0.37800,0.75290,-0.10150,-0.64660,-0.06890
25.79690,47.03120,34.95310,1.02250,-0.07250,0.14780,-5.37750,-0.09120,-0.16440,0.75290,-0.10260,-0.64650,-0.06860
25.90620,47.25000,35.03120,1.02170,-0.07700,0.14700,-6.62870,-0.61000,0.17130,0.75270,-0.10380,-0.64650,-0.06830
26.03120,47.32810,35.17190,1.02000,-0.07760,0.14480,-7.08650,-1.00680,0.59860,0.75250,-0.10500,-0.64660,-0.06800
26.07810,47.37500,35.23440,1.01740,-0.07710,0.14350,-7.23900,-1.28140,1.02580,0.75210,-0.10620,-0.64690,-0.06780
26.10940,47.39060,35.29690,1.01610,-0.07930,0.14600,-7.20850,-1.40350,1.30050,0.75220,-0.10740,-0.64660,-0.06750
26.10940,47.34380,35.29690,1.01830,-0.08400,0.14940,-6.72020,-1.49500,1.23950,0.75240,-0.10850,-0.64620,-0.06730
26.17190,47.39060,35.34380,1.02220,-0.08850,0.15080,-5.56060,-1.58660,0.81220,0.75250,-0.10950,-0.64590,-0.06700
26.17190,47.34380,35.31250,1.02460,-0.09030,0.15010,-3.60750,-1.49500,0.23240,0.75270,-0.11040,-0.64560,-0.06660
26.14060,47.34380,35.37500,1.02460,-0.08580,0.14980,-1.28810,-1.12880,-0.22540,0.75300,-0.11080,-0.64520,-0.06630
26.12500,47.37500,35.32810,1.02330,-0.07640,0.15010,0.39040,-0.51850,-0.28640,0.75310,-0.11010,-0.64520,-0.06690
26.03120,47.32810,35.31250,1.02140,-0.06590,0.15040,0.42090,0.03080,0.01880,0.75310,-0.10930,-0.64520,-0.06760
26.09380,47.32810,35.28120,1.01950,-0.05740,0.15220,-1.44070,0.30550,0.56810,0.75320,-0.10870,-0.64520,-0.06830
26.14060,47.32810,35.28120,1.01830,-0.05500,0.15420,-4.82820,0.33600,1.20890,0.75330,-0.10830,-0.64510,-0.06910
26.04690,47.26560,35.29690,1.01780,-0.06360,0.15330,-8.64290,0.21400,1.84980,0.75330,-0.10830,-0.64480,-0.07000
26.09380,47.34380,35.26560,1.01750,-0.08350,0.15050,-10.90120,0.03080,2.15500,0.75340,-0.10990,-0.64450,-0.06990
26.09380,47.34380,35.25000,1.01870,-0.10350,0.14710,-9.83300,-0.03020,1.91080,0.75330,-0.11140,-0.64440,-0.06970
26.10940,47.35940,35.26560,1.02170,-0.10970,0.14610,-5.16380,0.15290,1.14790,0.75320,-0.11250,-0.64430,-0.06920
26.12500,47.37500,35.31250,1.02390,-0.10120,0.14700,1.24480,0.48860,0.17130,0.75320,-0.11320,-0.64430,-0.06850
26.12500,47.34380,35.32810,1.02300,-0.08410,0.14720,6.95160,0.79380,-0.71370,0.75290,-0.11250,-0.64490,-0.06840
26.10940,47.29690,35.29690,1.01950,-0.06660,0.14700,10.03390,1.03790,-1.38510,0.75290,-0.11100,-0.64500,-0.06850
26.14060,47.31250,35.32810,1.01570,-0.05520,0.14650,9.97290,1.09900,-1.69020,0.75300,-0.10950,-0.64520,-0.06880
26.17190,47.32810,35.29690,1.01500,-0.05060,0.14710,7.16530,0.94640,-1.62920,0.75310,-0.10820,-0.64530,-0.06910
26.12500,47.31250,35.26560,1.01640,-0.05360,0.14880,2.86230,0.48860,-1.29350,0.75310,-0.10720,-0.64540,-0.06970
26.07810,47.32810,35.23440,1.01810,-0.06370,0.14980,-1.41020,-0.12170,-0.80520,0.75310,-0.10650,-0.64540,-0.07050
26.09380,47.37500,35.26560,1.01950,-0.07530,0.14890,-4.43140,-0.57950,-0.34750,0.75310,-0.10750,-0.64530,-0.07010
26.09380,47.35940,35.26560,1.02010,-0.08580,0.14600,-5.56060,-0.82360,-0.07280,0.75290,-0.10860,-0.64540,-0.06980
26.07810,47.35940,35.29690,1.02020,-0.09560,0.14270,-4.61450,-0.79310,-0.04230,0.75270,-0.10970,-0.64550,-0.06940
26.10940,47.34380,35.28120,1.02060,-0.10130,0.14270,-1.89850,-0.51850,-0.25590,0.75250,-0.11050,-0.64560,-0.06890
26.10940,47.37500,35.25000,1.02130,-0.09810,0.14600,1.55000,-0.09120,-0.59160,0.75250,-0.11110,-0.64550,-0.06820
26.07810,47.34380,35.23440,1.02070,-0.08850,0.14820,4.38820,0.30550,-0.92730,0.75280,-0.11150,-0.64530,-0.06740
26.04690,47.32810,35.28120,1.02020,-0.07870,0.14830,5.73090,0.54960,-1.04940,0.75290,-0.11030,-0.64520,-0.06780
26.09380,47.37500,35.25000,1.02000,-0.06970,0.14590,5.51730,0.73270,-0.86630,0.75290,-0.10920,-0.64550,-0.06820
25.98440,47.18750,35.25000,1.01920,-0.06220,0.14310,3.71680,0.85480,-0.31690,0.75270,-0.10820,-0.64570,-0.06860
25.93750,47.20310,35.09380,1.01970,-0.06010,0.14400,0.45140,0.76330,0.44600,0.75260,-0.10750,-0.64590,-0.06910
26.03120,47.29690,35.15620,1.02190,-0.06490,0.14870,-3.48540,0.33600,1.14790,0.75260,-0.10710,-0.64590,-0.06990
26.09380,47.34380,35.21880,1.02380,-0.07450,0.15230,-6.72020,-0.18280,1.54460,0.75300,-0.10760,-0.64530,-0.07010
26.10940,47.31250,35.26560,1.02470,-0.08380,0.15190,-8.21560,-0.54900,1.57510,0.75310,-0.10890,-0.64500,-0.06990
26.15620,47.34380,35.26560,1.02470,-0.08690,0.14760,-7.78840,-0.70160,1.39200,0.75290,-0.11030,-0.64500,-0.06960
26.14060,47.34380,35.29690,1.02250,-0.08610,0.14260,-5.89630,-0.45740,1.23950,0.75250,-0.11130,-0.64530,-0.06940
26.14060,47.35940,35.26560,1.02030,-0.08830,0.13840,-2.99710,0.06140,1.08690,0.75220,-0.11200,-0.64570,-0.06910
26.14060,47.35940,35.29690,1.01950,-0.08870,0.13430,0.48190,0.58020,0.81220,0.75180,-0.11240,-0.64610,-0.06870
26.10940,47.32810,35.29690,1.01910,-0.08160,0.13330,4.05250,1.16000,0.29340,0.75140,-0.11220,-0.64660,-0.06850
26.09380,47.32810,35.28120,1.01860,-0.07070,0.13800,6.76850,1.52620,-0.37800,0.75130,-0.11110,-0.64690,-0.06870
26.12500,47.32810,35.26560,1.01800,-0.06070,0.14650,7.83660,1.34310,-1.01880,0.75150,-0.10980,-0.64680,-0.06900
26.10940,47.34380,35.26560,1.01630,-0.05410,0.15320,7.07370,0.58020,-1.41560,0.75180,-0.10860,-0.64670,-0.06930
26.09380,47.35940,35.25000,1.01470,-0.05240,0.15470,4.75440,-0.36590,-1.41560,0.75200,-0.10750,-0.64660,-0.06970
26.09380,47.37500,35.25000,1.01690,-0.05550,0.15430,1.27540,-1.22040,-0.80520,0.75220,-0.10670,-0.64650,-0.07020
26.09380,47.37500,35.26560,1.02360,-0.06030,0.15610,-2.35620,-1.70870,0.41550,0.75240,-0.10640,-0.64620,-0.07070
26.12500,47.39060,35.25000,1.03920,-0.06850,0.15920,-5.16380,-1.31190,2.12450,0.75270,-0.10650,-0.64580,-0.07110
26.10940,47.37500,35.29690,1.06340,-0.09010,0.16980,-6.14040,1.12950,4.53540,0.75310,-0.10760,-0.64510,-0.07080
26.12500,47.40620,35.29690,1.09470,-0.11910,0.19920,-3.63800,7.17200,7.80070,0.75390,-0.10860,-0.64410,-0.07020
26.04690,47.35940,35.25000,1.12880,-0.13690,0.25030,2.80120,18.15830,12.01220,0.75550,-0.10920,-0.64230,-0.06920
25.98440,47.31250,35.21880,1.16300,-0.13970,0.34070,9.11840,34.54620,16.58980,0.75810,-0.10940,-0.63930,-0.06780
25.93750,47.34380,35.17190,1.21290,-0.13410,0.48050,9.51510,55.69490,20.09930,0.76180,-0.10950,-0.63500,-0.06650
25.85940,47.28120,35.17190,1.28070,-0.11670,0.63230,1.12280,81.97050,22.60180,0.76690,-0.11010,-0.62880,-0.06570
25.78120,47.14060,35.12500,1.35870,-0.10930,0.76750,-17.43190,116.94370,26.08080,0.77370,-0.11200,-0.62010,-0.06610
25.45310,46.82810,34.95310,1.44320,-0.16430,0.89230,-46.85090,165.43610,32.67260,0.78270,-0.11590,-0.60770,-0.06800
25.21880,46.68750,34.76560,1.51640,-0.29360,0.99600,-82.98370,225.98300,42.95700,0.79430,-0.12250,-0.59070,-0.07170
25.03120,46.48440,34.64060,1.55720,-0.48730,1.08270,-116.24780,288.45251,54.76730,0.80840,-0.13160,-0.56860,-0.07680
24.82810,46.31250,34.48440,1.56920,-0.70610,1.17680,-135.99271,340.11871,65.93670,0.82410,-0.14240,-0.54200,-0.08250
24.60940,46.12500,34.34380,1.55780,-0.85350,1.25960,-136.54201,371.82651,78.32690,0.84030,-0.15350,-0.51240,-0.08760
24.43750,45.92190,34.20310,1.52420,-0.87050,1.31710,-124.64020,384.46078,95.38620,0.85630,-0.16430,-0.48110,-0.09100
24.39060,45.87500,34.09380,1.48470,-0.81690,1.35370,-113.83690,386.29181,116.47380,0.87150,-0.17490,-0.44870,-0.09220
24.31250,45.79690,34.04690,1.43440,-0.82280,1.39730,-111.97540,390.56430,137.95821,0.88590,-0.18590,-0.41500,-0.09170
24.23440,45.68750,34.01560,1.38020,-0.92470,1.45180,-120.06250,393.64661,158.46600,0.89900,-0.19810,-0.38010,-0.08980
24.12500,45.56250,33.98440,1.36260,-1.03630,1.48710,-128.36330,382.32458,180.16400,0.91030,-0.21170,-0.34510,-0.08610
24.01560,45.42190,33.95310,1.37620,-1.09040,1.50890,-123.45000,362.85431,205.67670,0.91980,-0.22560,-0.31090,-0.07970
23.90620,45.35940,33.90620,1.39160,-1.10780,1.52680,-103.36940,348.72470,234.69890,0.92800,-0.23850,-0.27740,-0.07010
23.81250,45.21880,33.85940,1.38490,-1.11340,1.54680,-73.85890,345.79501,265.36911,0.93550,-0.24930,-0.24370,-0.05750
23.65620,45.06250,33.75000,1.34680,-1.10870,1.55960,-41.90700,349.48761,296.13080,0.94250,-0.25750,-0.20900,-0.04180
23.51560,44.98440,33.70310,1.29640,-1.10480,1.54410,-11.35890,353.82111,325.48871,0.94880,-0.26310,-0.17320,-0.02340
23.42190,44.92190,33.67190,1.22640,-1.09910,1.48910,20.74560,358.70389,352.71039,0.95430,-0.26590,-0.13620,-0.00230
23.25000,44.75000,33.59380,1.11950,-1.07190,1.40470,58.34320,365.11261,375.75119,0.95890,-0.26530,-0.09790,0.02100
23.12500,44.65620,33.42190,0.99530,-0.99820,1.34190,98.74850,371.00250,389.14841,0.96250,-0.26090,-0.05860,0.04550
23.06250,44.57810,33.40620,0.89310,-0.87410,1.31270,131.61591,376.86191,390.52170,0.96470,-0.25310,-0.01840,0.07000
23.01560,44.54690,33.32810,0.81630,-0.72830,1.23600,150.53680,385.46790,385.57779,0.96520,-0.24310,0.02250,0.09390
22.96880,44.54690,33.21880,0.75750,-0.58150,1.09350,165.09370,395.05042,379.99310,0.96370,-0.23130,0.06410,0.11680
22.96880,44.57810,33.12500,0.68750,-0.41210,0.96670,185.35741,400.57410,373.70651,0.96030,-0.21730,0.10620,0.13870
23.07810,44.71880,33.09380,0.58420,-0.21280,0.87830,208.09300,399.68909,362.10980,0.95520,-0.20090,0.14800,0.15920
23.23440,44.92190,33.12500,0.48870,-0.02430,0.79810,223.77901,393.76859,338.67230,0.94840,-0.18270,0.18890,0.17740
23.45310,45.17190,33.28120,0.41780,0.10960,0.71350,224.48090,386.47491,299.54880,0.94020,-0.16450,0.22820,0.19210
23.68750,45.35940,33.39060,0.36010,0.16520,0.62220,206.47560,385.49841,243.76260,0.93070,-0.14860,0.26590,0.20230
23.79690,45.51560,33.43750,0.34970,0.14380,0.53150,173.15041,401.33701,172.77879,0.92010,-0.13710,0.30290,0.20700
24.09380,45.82810,33.64060,0.36050,0.10270,0.43930,130.15109,434.69269,91.69360,0.90800,-0.13160,0.34040,0.20570
24.34380,46.07810,33.95310,0.32700,0.11020,0.35430,76.16550,471.86310,9.60130,0.89420,-0.13330,0.37840,0.19870
24.56250,46.31250,34.32810,0.26240,0.15150,0.27570,6.09710,497.34531,-66.84530,0.87840,-0.14320,0.41560,0.18740
24.73440,46.51560,34.68750,0.18880,0.20160,0.20250,-83.99080,504.05920,-133.58720,0.86060,-0.16210,0.45040,0.17390
24.85940,46.70310,35.01560,0.11350,0.24950,0.14130,-197.24150,491.73010,-184.64310,0.84040,-0.19090,0.48100,0.16100
25.07810,46.92190,35.37500,0.04250,0.19360,0.05700,-327.18530,466.27841,-216.10670,0.81740,-0.22960,0.50630,0.15120
25.18750,47.07810,35.73440,0.02490,-0.02510,-0.10170,-445.80719,438.75159,-228.00861,0.79020,-0.27730,0.52680,0.14530
25.28120,47.18750,36.03120,0.05270,-0.23540,-0.30760,-514.34961,416.53479,-220.80640,0.75960,-0.32840,0.54290,0.14290
25.34380,47.34380,36.20310,0.05890,-0.25210,-0.50550,-525.48853,372.83359,-194.40871,0.72750,-0.37700,0.55490,0.14360
25.46880,47.57810,36.35940,0.02640,-0.15810,-0.71020,-502.63089,276.58109,-146.77080,0.69780,-0.41950,0.56110,0.14910
25.59380,47.75000,36.45310,-0.01000,-0.23550,-0.88060,-460.97440,155.54840,-71.97220,0.67300,-0.45320,0.56190,0.16110
25.73440,47.92190,36.45310,-0.04340,-0.52110,-0.93180,-379.46191,58.25840,25.86710,0.65390,-0.47540,0.56090,0.17840
25.89060,48.06250,36.37500,-0.08490,-0.72620,-0.90160,-225.89751,-11.32170,139.97240,0.64220,-0.48180,0.56260,0.19730
25.93750,48.10940,36.17190,-0.02810,-0.65820,-0.83070,-25.51910,-53.46650,268.57339,0.63850,-0.46960,0.57040,0.21520
25.93750,48.06250,35.85940,0.15530,-0.36880,-0.71590,154.13789,-59.44790,391.89499,0.63950,-0.44070,0.58590,0.23110
25.95310,48.03120,35.54690,0.28440,0.00350,-0.57680,272.72919,-45.62350,488.05579,0.64120,-0.39960,0.60740,0.24550
26.03120,48.10940,35.28120,0.25630,0.40390,-0.38280,338.43359,-31.67690,550.61688,0.64140,-0.35010,0.63150,0.25930
26.14060,48.23440,35.09380,0.19170,0.58550,-0.26760,362.38989,-25.66500,567.82880,0.63950,-0.29710,0.65490,0.27170
26.23440,48.29690,34.92190,0.00070,0.84020,-0.04580,409.50900,-8.39200,577.07562,0.63550,-0.24020,0.67800,0.28070
26.40620,48.50000,34.75000,-0.28720,0.98540,0.10300,455.83469,19.83680,557.30017,0.62880,-0.18150,0.70070,0.28410
26.57810,48.68750,34.79690,-0.61470,1.15340,0.10980,475.30490,51.39190,497.94351,0.61950,-0.12540,0.72190,0.28160
26.75000,48.93750,34.92190,-0.87700,1.36620,0.02890,425.77490,64.17880,390.46060,0.60950,-0.07860,0.73920,0.27550
26.79690,49.01560,34.96880,-1.11060,1.58280,0.00720,285.08881,46.44810,239.94800,0.60220,-0.04850,0.74970,0.27000
26.81250,49.04690,35.03120,-1.37160,1.66210,0.09370,65.39280,13.70270,50.22020,0.60030,-0.04150,0.75210,0.26890
26.71880,48.95310,34.98440,-1.48750,1.46650,0.19890,-191.38210,-14.80070,-153.24049,0.60410,-0.06080,0.74580,0.27410
26.64060,48.75000,34.93750,-1.31840,1.11440,0.24460,-408.57571,-22.73530,-318.09650,0.61050,-0.10190,0.73220,0.28430
26.50000,48.53120,34.87500,-0.96240,0.65360,0.18030,-521.73492,-10.34510,-410.32059,0.61580,-0.15500,0.71350,0.29590
26.39060,48.37500,34.82810,-0.62800,0.12270,0.02500,-530.95117,12.87870,-431.89651,0.61840,-0.21050,0.69290,0.30510
26.31250,48.28120,34.82810,-0.44520,-0.40430,-0.17330,-492.92630,29.11410,-413.76910,0.61770,-0.26320,0.67270,0.31080
26.21880,48.18750,34.79690,-0.33250,-0.85560,-0.40980,-454.47421,22.46130,-378.55179,0.61540,-0.31080,0.65200,0.31550
26.23440,48.17190,34.78120,-0.19620,-1.12020,-0.61700,-401.40411,6.07330,-317.76080,0.61230,-0.35090,0.63210,0.32010
26.18750,48.18750,34.78120,-0.15800,-1.22490,-0.67290,-294.80621,-0.67110,-218.97540,0.60910,-0.37910,0.61680,0.32390
26.21880,48.21880,34.75000,-0.33640,-1.17340,-0.54880,-142.09621,-11.26070,-79.87630,0.60720,-0.39130,0.60940,0.32690
26.23440,48.20310,34.70310,-0.60590,-0.93900,-0.33180,12.99410,-45.74550,81.74480,0.60790,-0.38560,0.60990,0.33140
26.26560,48.20310,34.60940,-0.78140,-0.60770,-0.11700,149.74339,-79.86420,230.54849,0.61050,-0.36360,0.61730,0.33760
26.34380,48.26560,34.56250,-0.85440,-0.27430,0.04160,270.34879,-85.63200,340.68649,0.61370,-0.32850,0.63060,0.34320
26.37500,48.31250,34.43750,-0.88810,0.09630,0.14260,363.64111,-70.34270,401.08069,0.61560,-0.28410,0.64820,0.34670
26.43750,48.32810,34.39060,-0.90650,0.47310,0.19200,410.02780,-51.48280,400.01260,0.61570,-0.23700,0.66690,0.34640
26.48440,48.34380,34.43750,-0.93660,0.80060,0.21790,399.95700,-33.26380,339.25211,0.61490,-0.19390,0.68350,0.34220
26.56250,48.34380,34.51560,-0.96900,1.08990,0.21850,328.33221,-16.20450,240.61929,0.61370,-0.16070,0.69600,0.33620
26.60940,48.31250,34.60940,-1.10160,1.33970,0.21140,203.75951,1.64830,124.19480,0.61250,-0.14160,0.70370,0.33100
26.56250,48.17190,34.60940,-1.26140,1.43170,0.23300,41.19240,20.01990,-1.96490,0.61170,-0.13950,0.70590,0.32870
26.50000,48.12500,34.57810,-1.24510,1.23580,0.23400,-136.81670,32.74570,-126.47660,0.61150,-0.15500,0.70200,0.33060
26.42190,48.10940,34.59380,-1.09430,0.87130,0.16910,-280.98169,35.55330,-223.67509,0.61160,-0.18400,0.69230,0.33580
26.35940,48.07810,34.54690,-0.93860,0.43640,0.05870,-353.15579,28.47320,-275.18881,0.61180,-0.21960,0.67850,0.34240
