hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.15620,25.73440,16.92190,0.94600,-0.20010,0.39170,2.00780,5.61560,2.06340,0.60500,-0.46000,-0.31650,-0.56770
4.18750,25.81250,16.95310,0.94270,-0.20240,0.38820,-0.67780,5.00520,1.42260,0.60470,-0.46000,-0.31680,-0.56780
4.12500,25.65620,17.04690,0.93970,-0.20950,0.38700,-3.51590,3.87610,0.84270,0.60480,-0.46070,-0.31610,-0.56750
4.07810,25.79690,17.12500,0.93880,-0.21990,0.38570,-5.71320,2.56380,0.62910,0.60490,-0.46150,-0.31520,-0.56720
4.01560,25.75000,17.04690,0.94140,-0.23160,0.38190,-6.62870,1.16000,0.93430,0.60490,-0.46250,-0.31430,-0.56690
4.09380,25.90620,17.04690,0.94430,-0.24140,0.37860,-5.98780,-0.09120,1.78880,0.60490,-0.46350,-0.31360,-0.56650
4.04690,25.64060,17.06250,0.94470,-0.24780,0.37780,-4.21780,-0.67110,2.94840,0.60500,-0.46450,-0.31290,-0.56590
3.98440,25.76560,17.14060,0.94080,-0.25140,0.38110,-2.44780,-0.39640,3.98600,0.60530,-0.46540,-0.31210,-0.56530
3.84380,25.65620,17.15620,0.93600,-0.25230,0.38720,-1.80690,0.21400,4.77950,0.60590,-0.46610,-0.31110,-0.56470
3.71880,25.79690,17.01560,0.93280,-0.25190,0.39280,-3.02760,0.36650,5.72550,0.60650,-0.46670,-0.31000,-0.56410
3.57810,25.45310,16.98440,0.92890,-0.26600,0.39640,-6.62870,-0.39640,7.52610,0.60700,-0.46760,-0.30860,-0.56360
3.50000,25.31250,16.96880,0.92740,-0.30840,0.39910,-12.36600,-2.16640,10.39470,0.60740,-0.46900,-0.30700,-0.56290
3.09380,25.01560,17.00000,0.93560,-0.37120,0.40650,-19.23250,-4.60780,13.84320,0.60760,-0.47110,-0.30500,-0.56210
2.90620,25.07810,16.84380,0.95190,-0.44260,0.42090,-24.72560,-7.26290,17.93260,0.60760,-0.47360,-0.30270,-0.56110
2.67190,24.89060,16.79690,0.96630,-0.52110,0.43540,-25.48860,-10.10100,24.03610,0.60790,-0.47650,-0.30030,-0.55970
2.62500,24.76560,16.78120,0.97140,-0.59820,0.44920,-19.07990,-12.87810,33.28290,0.60880,-0.47940,-0.29790,-0.55750
2.12500,24.46880,16.89060,0.96750,-0.64090,0.46620,-6.10990,-14.77020,44.69650,0.61070,-0.48200,-0.29580,-0.55430
1.75000,24.34380,16.70310,0.96500,-0.64900,0.48170,8.75220,-15.80780,56.50680,0.61380,-0.48400,-0.29390,-0.55000
1.12500,23.92190,16.50000,0.97240,-0.67070,0.49510,19.49440,-17.63880,68.40860,0.61790,-0.48590,-0.29220,-0.54480
0.81250,23.46880,16.28120,0.98380,-0.74040,0.50630,22.08830,-22.24700,81.04290,0.62250,-0.48810,-0.29030,-0.53850
0.31250,22.78120,16.14060,0.99980,-0.84420,0.51510,16.99190,-30.73090,94.22650,0.62730,-0.49130,-0.28800,-0.53120
0.14060,22.46880,16.07810,1.03280,-0.92880,0.52400,7.92820,-42.69380,107.41010,0.63190,-0.49590,-0.28530,-0.52290
-0.04690,21.98440,15.95310,1.08810,-0.96630,0.53430,-2.93610,-56.06050,121.41770,0.63620,-0.50200,-0.28230,-0.51340
0.03120,21.76560,15.82810,1.14720,-0.97360,0.55090,-16.76050,-67.22990,137.56149,0.64030,-0.50960,-0.27850,-0.50280
-0.10940,21.14060,15.79690,1.16980,-0.98030,0.56100,-25.48860,-71.22770,146.80830,0.64420,-0.51790,-0.27400,-0.49160
-0.48440,20.70310,15.65620,1.19610,-1.02890,0.57670,-46.60670,-75.95790,167.37720,0.64780,-0.52800,-0.26800,-0.47940
-1.06250,20.03120,15.15620,1.20750,-1.10870,0.57520,-68.94560,-76.72090,187.94600,0.65100,-0.53960,-0.25990,-0.46630
-1.39060,19.53120,14.39060,1.22460,-1.17750,0.54380,-87.43920,-72.75360,205.37151,0.65380,-0.55230,-0.25000,-0.45270
-1.75000,18.93750,13.78120,1.24980,-1.24310,0.48120,-101.32470,-63.78140,219.71480,0.65640,-0.56560,-0.23830,-0.43870
-2.23440,18.78120,13.20310,1.26340,-1.31100,0.41190,-112.64680,-51.66590,231.55560,0.65870,-0.57900,-0.22480,-0.42450
-3.00000,18.42190,12.90620,1.25260,-1.36800,0.36100,-122.62600,-38.69600,240.31419,0.66070,-0.59250,-0.20960,-0.41050
-3.35940,18.07810,12.48440,1.22450,-1.42050,0.33130,-130.83521,-26.82460,245.95990,0.66230,-0.60570,-0.19300,-0.39660
-3.76560,17.23440,12.09380,1.18210,-1.46380,0.31730,-136.14529,-16.90640,249.71359,0.66350,-0.61840,-0.17530,-0.38290
-4.01560,16.53120,11.78120,1.12230,-1.48710,0.30800,-138.40359,-9.91790,254.71851,0.66440,-0.63070,-0.15670,-0.36900
-4.92190,15.35940,11.28120,1.05980,-1.51450,0.28360,-138.83080,-7.87320,264.63669,0.66530,-0.64260,-0.13740,-0.35440
-5.23440,15.14060,10.73440,1.00460,-1.55640,0.24060,-138.31200,-10.89440,279.10199,0.66600,-0.65420,-0.11730,-0.33850
-5.68750,14.43750,10.31250,0.96990,-1.58570,0.17720,-137.24390,-16.99800,293.47580,0.66660,-0.66570,-0.09670,-0.32110
-5.70310,13.92190,9.95310,0.95270,-1.57170,0.09500,-137.67120,-24.23060,304.82831,0.66650,-0.67720,-0.07620,-0.30250
-6.26560,13.18750,9.62500,0.92450,-1.51730,0.01310,-142.85921,-32.13470,314.62451,0.66530,-0.68860,-0.05580,-0.28300
-6.67190,12.73440,9.51560,0.87190,-1.46020,-0.05840,-154.39481,-40.19130,324.35959,0.66300,-0.70020,-0.03520,-0.26250
-7.07810,12.46880,9.03120,0.79940,-1.41710,-0.11310,-169.98930,-47.36300,334.09470,0.65920,-0.71220,-0.01410,-0.24090
-7.43750,12.17190,8.51560,0.72170,-1.39420,-0.15070,-184.94290,-54.16840,342.79221,0.65400,-0.72430,0.00750,-0.21830
-7.50000,11.62500,8.56250,0.68270,-1.40840,-0.19330,-194.73900,-61.43160,348.40741,0.64750,-0.73620,0.02910,-0.19470
-7.98440,11.46880,8.26560,0.67380,-1.41590,-0.24200,-197.21100,-67.99280,349.84171,0.64010,-0.74740,0.05050,-0.17060
-8.43750,11.12500,8.14060,0.64850,-1.38870,-0.28680,-193.57941,-73.69960,350.11639,0.63220,-0.75750,0.07140,-0.14590
-8.42190,11.26560,7.67190,0.60950,-1.34210,-0.32300,-186.83501,-80.35250,351.73380,0.62420,-0.76640,0.09190,-0.12060
-8.71880,10.78120,7.56250,0.55540,-1.29300,-0.33910,-178.41209,-87.92080,354.20569,0.61600,-0.77390,0.11200,-0.09470
-8.59380,10.68750,7.65620,0.49970,-1.27400,-0.34200,-166.69341,-95.91640,356.86081,0.60810,-0.77990,0.13170,-0.06810
-8.95310,10.70310,7.60940,0.46510,-1.26930,-0.34550,-148.10820,-104.00360,358.50870,0.60090,-0.78390,0.15080,-0.04100
-8.95310,10.87500,7.62500,0.45110,-1.24670,-0.35770,-121.49690,-111.29730,357.34909,0.59490,-0.78570,0.16920,-0.01380
-8.68750,11.07810,7.56250,0.43110,-1.17790,-0.36040,-90.49100,-117.27870,353.07660,0.59050,-0.78500,0.18680,0.01310
-8.59380,11.18750,7.64060,0.36940,-1.06580,-0.33610,-60.24810,-122.86340,347.88861,0.58760,-0.78210,0.20360,0.03960
-8.59380,11.32810,8.01560,0.30740,-0.96680,-0.33040,-34.21660,-130.52341,343.92130,0.58610,-0.77710,0.21960,0.06600
-8.59380,11.90620,7.90620,0.28750,-0.87770,-0.36500,-15.14310,-139.77020,339.34369,0.58540,-0.77050,0.23470,0.09230
-8.50000,12.03120,8.14060,0.26890,-0.77890,-0.39340,-6.75080,-146.17889,332.14151,0.58490,-0.76280,0.24900,0.11840
-8.09380,12.56250,8.18750,0.24150,-0.69110,-0.39520,-10.26030,-148.71181,323.26089,0.58370,-0.75480,0.26220,0.14420
-8.17190,12.65620,8.51560,0.21080,-0.61840,-0.36960,-22.28420,-149.44431,313.34271,0.58130,-0.74700,0.27440,0.16970
-7.81250,13.37500,8.93750,0.17670,-0.57630,-0.34000,-37.26830,-150.11560,302.11221,0.57760,-0.73960,0.28540,0.19480
-7.51560,14.03120,8.89060,0.14670,-0.55970,-0.32840,-50.45190,-150.72600,289.26431,0.57280,-0.73250,0.29510,0.21950
-7.03120,14.42190,9.14060,0.09730,-0.53860,-0.32110,-59.60720,-150.29880,275.80609,0.56730,-0.72570,0.30360,0.24360
-6.70310,14.71880,9.45310,0.03410,-0.51080,-0.31760,-65.71070,-147.64371,263.81271,0.56120,-0.71910,0.31110,0.26690
-6.62500,15.06250,9.65620,-0.01820,-0.47000,-0.31520,-71.72270,-141.90640,253.65030,0.55430,-0.71270,0.31800,0.28930
-6.60940,15.23440,9.79690,-0.06990,-0.41060,-0.30130,-79.53520,-133.60561,243.88470,0.54660,-0.70670,0.32430,0.31080
-6.50000,15.57810,9.56250,-0.12060,-0.35860,-0.28180,-89.91120,-124.96920,233.32561,0.53790,-0.70140,0.33000,0.33130
-6.39060,15.32810,9.79690,-0.15650,-0.33610,-0.26690,-102.20970,-118.59100,221.21021,0.52840,-0.69680,0.33470,0.35110
-6.43750,15.56250,9.84380,-0.18250,-0.33690,-0.26060,-113.95900,-114.95940,207.20261,0.51820,-0.69290,0.33820,0.37010
-6.85940,15.40620,9.85940,-0.21590,-0.33840,-0.25430,-122.41240,-112.39590,191.97430,0.50770,-0.68950,0.34050,0.38840
-6.64060,15.65620,9.84380,-0.25800,-0.32100,-0.24160,-126.25760,-110.07660,177.41740,0.49720,-0.68650,0.34180,0.40580
-6.76560,15.50000,9.62500,-0.29140,-0.28420,-0.22910,-126.80690,-108.82540,165.39349,0.48680,-0.68370,0.34220,0.42250
-6.79690,15.35940,9.84380,-0.31210,-0.25030,-0.21150,-127.14260,-108.85590,155.71941,0.47650,-0.68080,0.34200,0.43870
-6.98440,15.46880,9.93750,-0.33200,-0.23600,-0.18250,-127.99710,-109.67980,146.83881,0.46640,-0.67800,0.34110,0.45440
-7.07810,15.60940,9.76560,-0.35790,-0.24100,-0.14910,-126.25760,-111.02260,137.34790,0.45680,-0.67510,0.33940,0.46950
-6.95310,15.60940,9.85940,-0.38020,-0.24750,-0.11610,-118.90290,-111.96870,126.69720,0.44810,-0.67190,0.33700,0.48390
-6.95310,15.59380,9.70310,-0.39880,-0.23420,-0.08360,-105.50560,-111.75500,115.74140,0.44070,-0.66820,0.33440,0.49740
-7.17190,15.28120,10.03120,-0.41560,-0.19850,-0.05810,-88.81250,-111.26680,105.97580,0.43470,-0.66400,0.33190,0.51000
-7.28120,15.67190,9.92190,-0.42150,-0.15780,-0.04660,-74.43880,-111.05310,98.43790,0.42970,-0.65920,0.32940,0.52180
-7.51560,15.57810,9.76560,-0.42980,-0.13380,-0.04280,-66.59570,-109.71040,92.97530,0.42530,-0.65440,0.32700,0.53290
-7.15620,15.60940,9.82810,-0.45180,-0.12580,-0.03160,-65.10040,-105.43790,88.55020,0.42100,-0.64960,0.32450,0.54360
-7.43750,15.42190,9.84380,-0.47990,-0.12470,-0.00330,-66.53470,-98.72400,83.63690,0.41660,-0.64480,0.32190,0.55410
-7.64060,15.40620,10.09380,-0.50720,-0.12570,0.04170,-67.14510,-92.01020,77.31980,0.41210,-0.64030,0.31920,0.56420
-7.75000,15.56250,9.93750,-0.52850,-0.12300,0.08720,-64.91730,-87.73770,69.75140,0.40790,-0.63600,0.31640,0.57370
-7.75000,15.70310,9.81250,-0.54310,-0.11220,0.11410,-59.85130,-87.12740,61.60320,0.40420,-0.63160,0.31340,0.58260
-7.54690,15.46880,10.03120,-0.55840,-0.10130,0.12800,-53.62580,-89.11100,53.94330,0.40120,-0.62710,0.31020,0.59120
-7.62500,15.70310,10.01560,-0.57490,-0.09660,0.14120,-47.85790,-91.33880,47.77880,0.39890,-0.62230,0.30690,0.59950
-7.78120,15.62500,10.26560,-0.57910,-0.09260,0.15690,-43.34130,-91.39980,42.71280,0.39710,-0.61740,0.30340,0.60750
-7.57810,16.15620,10.14060,-0.58810,-0.09190,0.17950,-39.83180,-89.14150,37.61640,0.39560,-0.61270,0.30000,0.61500
-7.75000,15.84380,10.10940,-0.60260,-0.09830,0.19550,-35.49830,-86.27290,32.58100,0.39450,-0.60800,0.29650,0.62190
-7.53120,15.96880,10.35940,-0.61220,-0.10120,0.19890,-29.45580,-82.73280,28.30850,0.39380,-0.60340,0.29330,0.62840
-7.73440,16.01560,10.40620,-0.63080,-0.09440,0.21900,-23.68800,-77.75850,24.86010,0.39350,-0.59880,0.29030,0.63430
-8.09380,16.09380,10.53120,-0.58430,-0.05060,0.41160,-20.84990,-65.15470,21.96090,0.39300,-0.59490,0.28790,0.63930
-8.57810,16.10940,10.39060,-0.42740,0.01790,0.72340,-27.65530,-16.38760,19.76360,0.39110,-0.59410,0.28660,0.64190
-8.85940,15.82810,10.06250,-0.42690,-0.04230,0.78010,-42.70050,64.75860,21.86930,0.38620,-0.59820,0.28740,0.64060
-8.90620,15.62500,10.15620,-0.66620,-0.09490,0.56100,-36.96320,105.80480,29.40720,0.38020,-0.60420,0.29020,0.63730
-8.96880,15.93750,9.96880,-0.84250,0.02200,0.31560,-6.56770,75.68390,29.95650,0.37630,-0.60740,0.29390,0.63490
-8.85940,15.93750,10.09380,-0.83110,0.07610,0.14650,7.19580,25.87920,14.66720,0.37490,-0.60770,0.29630,0.63440
-8.25000,16.32810,10.04690,-0.70320,0.00920,0.04940,-9.95510,8.24010,-4.04010,0.37370,-0.60830,0.29650,0.63430
-8.14060,16.15620,10.15620,-0.56250,-0.05870,-0.01640,-34.46070,29.08360,-11.42530,0.37160,-0.61190,0.29510,0.63280
-8.01560,16.39060,10.32810,-0.46050,-0.08740,-0.08810,-48.01050,67.81040,-5.87110,0.36760,-0.61790,0.29430,0.62970
-8.12500,16.40620,10.09380,-0.40320,-0.08330,-0.17080,-49.84160,110.22980,5.93920,0.36150,-0.62590,0.29550,0.62460
-8.09380,16.46880,10.12500,-0.44230,-0.05380,-0.21260,-46.02690,148.25470,15.15550,0.35410,-0.63550,0.29870,0.61760
-7.90620,16.34380,10.09380,-0.57630,-0.01310,-0.21920,-43.06670,166.59579,16.74240,0.34610,-0.64580,0.30270,0.60950
-8.07810,16.37500,9.98440,-0.73860,0.00690,-0.22090,-46.14900,164.82581,11.52390,0.33810,-0.65590,0.30620,0.60140
-7.98440,16.35940,10.04690,-0.88070,0.00740,-0.22310,-52.61870,158.35600,2.82640,0.33020,-0.66600,0.30870,0.59340
-7.96880,16.53120,9.75000,-0.94240,0.00420,-0.24720,-56.34180,154.66341,-6.35940,0.32260,-0.67610,0.31020,0.58530
-8.10940,16.04690,9.84380,-0.91990,-0.01430,-0.29090,-56.70800,154.17509,-14.29400,0.31540,-0.68630,0.31110,0.57690
-8.15620,16.06250,9.67190,-0.88860,-0.04540,-0.32960,-56.06720,156.06720,-20.73320,0.30850,-0.69660,0.31150,0.56800
-8.75000,15.65620,9.53120,-0.87970,-0.07550,-0.36860,-54.51080,156.92171,-26.74520,0.30200,-0.70690,0.31160,0.55860
-8.78120,15.62500,9.34380,-0.89190,-0.11210,-0.41040,-51.21490,151.30650,-31.78060,0.29600,-0.71690,0.31120,0.54920
-9.12500,15.29690,9.00000,-0.92670,-0.14840,-0.43250,-47.52220,140.19810,-34.58820,0.29080,-0.72620,0.31040,0.54020
-9.20310,14.93750,9.00000,-0.97850,-0.17590,-0.43620,-44.53150,127.07550,-34.49660,0.28610,-0.73460,0.30930,0.53180
-9.53120,14.67190,8.90620,-1.04200,-0.19150,-0.43400,-41.26610,112.85430,-31.07870,0.28190,-0.74220,0.30810,0.52420
-10.04690,14.39060,8.60940,-1.10140,-0.18180,-0.42850,-36.90210,98.51110,-26.04330,0.27820,-0.74870,0.30690,0.51750
-10.23440,14.06250,8.51560,-1.13280,-0.14700,-0.42650,-31.86670,81.57380,-21.74030,0.27490,-0.75420,0.30600,0.51190
-10.62500,13.70310,8.06250,-1.13520,-0.13190,-0.42480,-27.62480,57.86170,-19.54300,0.27230,-0.75840,0.30490,0.50770
-10.92190,13.34380,8.15620,-1.13720,-0.15890,-0.39870,-25.58010,29.14460,-19.90920,0.27140,-0.76080,0.30260,0.50580
-11.29690,13.21880,8.10940,-1.12070,-0.20070,-0.35000,-25.64110,2.74690,-20.97730,0.27130,-0.76200,0.29970,0.50600
-11.73440,12.76560,7.84380,-1.06380,-0.24220,-0.29510,-25.67170,-15.86880,-19.51250,0.27150,-0.76220,0.29640,0.50730
-11.89060,12.67190,7.68750,-0.99570,-0.28030,-0.24740,-22.52840,-27.61810,-13.77520,0.27200,-0.76180,0.29340,0.50950
-12.12500,12.29690,7.70310,-0.94920,-0.29340,-0.21710,-15.08210,-34.82020,-4.46730,0.27280,-0.76060,0.29110,0.51220
-12.40620,12.17190,7.70310,-0.94020,-0.26680,-0.20830,-5.34700,-38.36030,5.84760,0.27380,-0.75870,0.28990,0.51510
-12.76560,11.73440,7.56250,-0.96190,-0.21210,-0.22060,3.41160,-39.82510,13.01920,0.27500,-0.75630,0.28950,0.51820
-13.00000,11.76560,7.35940,-0.99390,-0.14560,-0.24530,9.42360,-40.22180,14.66720,0.27640,-0.75350,0.28970,0.52140
-13.21880,11.31250,7.32810,-1.02310,-0.08810,-0.26670,12.07860,-42.08340,12.25630,0.27760,-0.75060,0.29010,0.52480
-13.34380,11.21880,7.25000,-1.04870,-0.05470,-0.27270,10.94940,-47.66810,8.35010,0.27890,-0.74750,0.29030,0.52840
-13.73440,10.89060,7.25000,-1.05190,-0.04310,-0.26380,5.88350,-56.12150,4.29120,0.28010,-0.74420,0.28980,0.53260
-13.82810,10.95310,7.06250,-1.01480,-0.06030,-0.25220,-2.17310,-65.73450,0.41550,0.28130,-0.74070,0.28840,0.53760
-13.93750,10.73440,7.09380,-0.95010,-0.10630,-0.24940,-9.13110,-73.30290,-2.42270,0.28290,-0.73720,0.28580,0.54300
-13.92190,10.73440,7.06250,-0.89200,-0.14660,-0.25990,-10.68750,-74.31000,-2.97200,0.28470,-0.73440,0.28290,0.54730
-14.09380,10.62500,7.25000,-0.89040,-0.14880,-0.27600,-6.99490,-67.74870,-1.87330,0.28610,-0.73190,0.28060,0.55110
-14.20310,10.81250,7.17190,-0.95910,-0.10940,-0.29080,-1.71540,-59.02070,-1.65970,0.28730,-0.72950,0.27910,0.55440
-14.34380,10.79690,7.18750,-1.04840,-0.06390,-0.30080,0.51240,-55.48060,-4.98610,0.28830,-0.72720,0.27790,0.55750
-14.40620,10.75000,7.12500,-1.09860,-0.05110,-0.30080,-2.96660,-59.93620,-12.43240,0.28950,-0.72480,0.27590,0.56100
-14.65620,10.65620,7.18750,-1.09820,-0.07780,-0.28450,-10.50440,-68.35900,-21.98440,0.29100,-0.72250,0.27280,0.56470
-14.59380,10.98440,7.21880,-1.08530,-0.10310,-0.26770,-14.44120,-72.05170,-26.25690,0.29260,-0.72030,0.26890,0.56850
-14.59380,11.09380,7.31250,-1.03020,-0.17200,-0.20740,-19.93440,-75.95790,-31.41440,0.29530,-0.71810,0.26350,0.57250
-14.53120,11.17190,7.29690,-0.92660,-0.24560,-0.08730,-20.60570,-72.32630,-31.04810,0.29780,-0.71560,0.25810,0.57670
-14.60940,11.04690,7.25000,-0.83570,-0.30200,0.09890,-16.82160,-53.34440,-24.97510,0.29970,-0.71370,0.25390,0.58000
-14.68750,11.29690,7.34380,-0.89910,-0.30650,0.22950,-8.24610,-18.58490,-13.43950,0.30070,-0.71290,0.25180,0.58120
-14.62500,11.35940,7.39060,-1.11210,-0.24720,0.19380,5.73090,11.50550,-1.65970,0.30120,-0.71310,0.25210,0.58070
-14.26560,11.85940,7.46880,-1.25620,-0.17560,0.06590,20.13520,18.98230,3.04000,0.30220,-0.71300,0.25360,0.57960
-13.93750,12.00000,7.60940,-1.21160,-0.14930,-0.03960,27.39840,10.01010,0.47650,0.30380,-0.71230,0.25520,0.57890
-13.59380,12.34380,7.73440,-1.06330,-0.16960,-0.09510,27.39840,1.03790,-3.21610,0.30600,-0.71140,0.25620,0.57850
-13.40620,12.45310,7.93750,-0.93020,-0.18740,-0.13510,26.63550,-1.15930,-2.84990,0.30850,-0.71090,0.25670,0.57760
-13.07810,12.85940,7.92190,-0.86240,-0.18580,-0.17460,28.89380,1.06840,2.09390,0.31050,-0.71060,0.25800,0.57630
-12.75000,12.98440,8.03120,-0.85010,-0.17360,-0.20220,33.56300,3.41830,8.07540,0.31210,-0.71010,0.26010,0.57500
-12.28120,13.32810,8.06250,-0.86310,-0.15190,-0.19740,37.07250,4.42540,11.55440,0.31360,-0.70960,0.26280,0.57360
-11.87500,13.57810,8.34380,-0.87300,-0.12930,-0.15790,37.28610,5.58500,11.79850,0.31500,-0.70900,0.26570,0.57230
-11.21880,14.23440,8.42190,-0.86340,-0.11040,-0.10240,36.98090,6.86680,10.15060,0.31660,-0.70760,0.26850,0.57180
-10.73440,14.67190,8.64060,-0.83840,-0.09880,-0.04500,39.91060,7.84330,8.74680,0.31850,-0.70620,0.27120,0.57120
-9.87500,15.29690,8.82810,-0.80650,-0.09790,0.00280,47.11280,9.46080,8.86880,0.32100,-0.70470,0.27420,0.57020
-9.21880,15.75000,9.18750,-0.77300,-0.10080,0.03780,56.90890,13.48910,9.66230,0.32390,-0.70320,0.27790,0.56870
-8.51560,16.50000,9.46880,-0.74090,-0.09590,0.05660,67.25440,20.69120,9.72330,0.32720,-0.70160,0.28230,0.56650
-7.89060,16.93750,9.67190,-0.71730,-0.07310,0.06350,75.89080,30.33480,8.19750,0.33090,-0.70030,0.28730,0.56350
-7.26560,17.42190,9.79690,-0.70620,-0.04200,0.07090,79.73610,40.55820,3.98600,0.33470,-0.69940,0.29260,0.55960
-6.87500,17.54690,10.07810,-0.70460,-0.02170,0.09010,76.19600,49.98810,-4.61990,0.33830,-0.69930,0.29750,0.55500
-6.59380,17.87500,10.25000,-0.70160,-0.02560,0.11810,65.85060,58.41100,-17.25420,0.34180,-0.70020,0.30130,0.54970
-6.53120,18.03120,10.35940,-0.67880,-0.05920,0.14100,53.03320,66.04040,-31.47540,0.34500,-0.70220,0.30380,0.54370
-6.26560,18.34380,10.32810,-0.63810,-0.10690,0.15110,43.81690,72.35750,-44.38430,0.34810,-0.70510,0.30520,0.53720
-6.15620,18.29690,10.43750,-0.59550,-0.14800,0.14980,42.74870,75.98910,-53.90580,0.35160,-0.70840,0.30590,0.53000
-5.92190,18.51560,10.60940,-0.55150,-0.17360,0.13950,50.77490,76.14170,-60.25350,0.35580,-0.71170,0.30660,0.52240
-5.92190,18.54690,10.70310,-0.51330,-0.16830,0.11850,65.33180,72.75420,-65.07520,0.36130,-0.71430,0.30750,0.51440
-5.64060,18.90620,10.64060,-0.48950,-0.13580,0.08390,81.62810,65.97930,-70.56840,0.36810,-0.71620,0.30860,0.50620
-5.39060,18.98440,10.75000,-0.45820,-0.12010,0.04050,94.93380,57.09870,-78.83870,0.37630,-0.71740,0.30950,0.49790
-5.07810,19.23440,10.98440,-0.39680,-0.13750,-0.00630,103.50920,49.13360,-90.19120,0.38580,-0.71830,0.30960,0.48930
-4.93750,19.34380,11.17190,-0.31490,-0.16160,-0.05390,109.15500,45.19690,-102.82550,0.39650,-0.71930,0.30880,0.47970
-4.65620,19.75000,11.23440,-0.23940,-0.18560,-0.09150,114.43450,46.50910,-114.69680,0.40760,-0.72060,0.30740,0.46910
-4.43750,19.76560,11.35940,-0.17830,-0.21720,-0.12860,120.38550,51.39190,-125.80520,0.41920,-0.72220,0.30580,0.45730
-4.45310,19.78120,11.31250,-0.14150,-0.24920,-0.16710,126.48900,60.18100,-138.40900,0.43130,-0.72400,0.30390,0.44430
-4.40620,19.73440,11.32810,-0.13710,-0.27270,-0.18640,132.43990,73.33410,-152.87430,0.44370,-0.72630,0.30180,0.42950
-4.29690,20.00000,11.42190,-0.15480,-0.28090,-0.19060,139.30640,85.93780,-167.70590,0.45660,-0.72890,0.29930,0.41310
-4.21880,20.07810,11.42190,-0.18750,-0.27830,-0.19950,147.27150,93.26200,-182.07961,0.47010,-0.73150,0.29630,0.39520
-3.85940,20.21880,11.45310,-0.22130,-0.27750,-0.21770,154.01579,94.63530,-196.57550,0.48410,-0.73380,0.29260,0.37620
-3.76560,20.21880,11.68750,-0.24660,-0.30450,-0.23430,156.60980,90.33240,-211.68170,0.49850,-0.73590,0.28770,0.35670
-3.54690,20.62500,11.78120,-0.24980,-0.37700,-0.24630,154.19890,82.12310,-226.33009,0.51320,-0.73770,0.28120,0.33680
