hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.90620,30.89060,20.95310,1.91660,-0.68980,2.29830,0.42090,309.75381,269.51950,0.85390,-0.34980,-0.31320,-0.22470
9.96880,30.53120,21.17190,1.82480,-0.51840,2.24080,2.58760,365.32629,265.55219,0.86870,-0.34870,-0.27750,-0.21610
9.85940,30.53120,21.10940,1.67510,-0.30150,2.15290,6.92110,424.46930,265.09439,0.88360,-0.34550,-0.23730,-0.20880
9.56250,30.43750,21.01560,1.47840,-0.12230,2.06020,8.23340,480.56061,262.98871,0.89770,-0.34040,-0.19240,-0.20300
9.60940,30.42190,20.93750,1.34240,-0.04500,1.99080,6.82960,527.89337,256.30539,0.91030,-0.33370,-0.14360,-0.19850
9.73440,30.45310,20.79690,1.31410,-0.01310,1.88260,6.24970,562.68341,245.10539,0.92060,-0.32530,-0.09220,-0.19540
9.51560,30.21880,20.93750,1.35870,0.01610,1.75790,14.85570,585.41901,228.99210,0.92830,-0.31490,-0.03950,-0.19350
9.51560,30.40620,20.90620,1.42480,0.03080,1.70860,37.16400,602.08160,204.48650,0.93360,-0.30150,0.01360,-0.19330
9.25000,30.39060,20.57810,1.50340,0.05010,1.69910,67.07130,619.96490,171.80220,0.93610,-0.28450,0.06660,-0.19570
9.43750,30.34380,20.65620,1.61200,0.10100,1.64530,96.21550,644.92828,135.45580,0.93560,-0.26410,0.12000,-0.20110
9.40620,30.28120,20.48440,1.70890,0.17180,1.54370,114.09880,680.26758,99.56710,0.93130,-0.24110,0.17460,-0.20970
9.25000,30.18750,20.68750,1.74580,0.24240,1.41010,112.05420,722.59552,67.34050,0.92220,-0.21720,0.23150,-0.22090
9.21880,30.43750,20.59380,1.74670,0.25020,1.25210,91.42430,762.54303,39.93570,0.90740,-0.19380,0.29040,-0.23370
9.17190,30.54690,20.32810,1.74010,0.14410,1.09210,63.40910,790.31403,15.52170,0.88690,-0.17190,0.35050,-0.24710
9.32810,30.43750,20.43750,1.71050,-0.02930,0.94910,42.87080,799.04211,-8.12940,0.86100,-0.15130,0.40970,-0.26070
9.26560,30.51560,20.48440,1.62410,-0.23760,0.83310,38.56780,787.14020,-31.68900,0.83090,-0.13160,0.46590,-0.27440
9.03120,30.59380,20.60940,1.50440,-0.45700,0.73290,53.00270,757.14142,-54.57720,0.79780,-0.11180,0.51730,-0.28890
9.32810,31.01560,20.62500,1.39260,-0.61840,0.62830,82.11640,713.68439,-73.92530,0.76300,-0.09160,0.56270,-0.30440
9.29690,31.09380,20.53120,1.29360,-0.72190,0.48850,109.55170,661.31622,-86.46810,0.72790,-0.07120,0.60190,-0.32070
9.68750,31.01560,20.90620,1.22900,-0.85380,0.29260,121.45360,606.17102,-91.04570,0.69320,-0.05170,0.63530,-0.33650
9.54690,31.17190,20.96880,1.23050,-1.05860,0.03090,119.16480,557.64801,-88.11600,0.65920,-0.03340,0.66420,-0.35090
9.54690,31.29690,21.20310,1.28340,-1.31040,-0.32000,109.27710,518.76862,-78.71660,0.62600,-0.01630,0.68980,-0.36320
9.81250,31.64060,21.14060,1.33270,-1.56840,-0.71570,89.44060,487.03040,-66.60110,0.59370,-0.00050,0.71300,-0.37290
9.95310,31.65620,21.07810,1.33990,-1.79710,-1.06320,48.05880,452.63708,-51.06770,0.56290,0.01300,0.73460,-0.37860
9.93750,31.40620,21.40620,1.26530,-1.91980,-1.30990,-11.42000,402.52719,-19.78720,0.53560,0.02400,0.75460,-0.37840
9.82810,31.71880,21.34380,1.06470,-1.90980,-1.41480,-65.89380,331.26859,37.40280,0.51430,0.03380,0.77210,-0.37180
9.76560,31.82810,21.29690,0.80290,-1.81540,-1.38560,-93.57330,238.89191,116.26020,0.50140,0.04470,0.78570,-0.35970
10.17190,32.04690,21.35940,0.59320,-1.62810,-1.25690,-87.01200,130.92070,205.73770,0.49840,0.05860,0.79350,-0.34440
10.06250,31.85940,21.15620,0.41710,-1.37510,-1.03190,-55.02960,19.59260,292.62131,0.50520,0.07660,0.79460,-0.32790
10.10940,31.71880,21.43750,0.25520,-1.06980,-0.75510,-9.31420,-82.48870,359.36319,0.52040,0.09820,0.78870,-0.31210
9.95310,31.90620,21.14060,0.15170,-0.66220,-0.46480,33.89870,-162.38370,395.16031,0.54100,0.12210,0.77690,-0.29800
10.03120,31.87500,21.04690,0.07490,-0.17770,-0.10950,57.09200,-210.44890,412.92160,0.56440,0.14680,0.76080,-0.28480
10.28120,31.87500,20.93750,0.00930,0.07840,0.10040,62.03590,-223.63251,422.56509,0.58880,0.17230,0.74190,-0.27060
10.26560,31.78120,20.95310,-0.20400,0.56920,0.56310,73.78510,-232.11639,447.31491,0.61300,0.19960,0.72050,-0.25550
10.28120,31.70310,21.12500,-0.47570,0.98920,0.93720,113.18330,-211.21181,466.72409,0.63440,0.23020,0.69750,-0.24090
10.39060,32.12500,20.89060,-0.63080,1.40480,1.06570,199.94479,-149.96310,465.47281,0.64900,0.26640,0.67460,-0.22980
10.46880,32.00000,20.89060,-0.63840,1.92610,0.96230,304.55911,-49.68230,437.79340,0.65320,0.30840,0.65440,-0.22360
10.79690,32.09380,21.07810,-0.76200,2.39070,0.75770,358.14789,66.80330,382.09879,0.64680,0.35190,0.63990,-0.21980
10.46880,32.06250,21.12500,-1.11410,2.62600,0.56130,328.69849,163.17780,277.97281,0.63270,0.38920,0.63340,-0.21680
10.59380,32.14060,21.39060,-1.53110,2.58120,0.41700,241.20461,215.05769,102.31370,0.61460,0.41250,0.63660,-0.21660
10.46880,32.25000,21.14060,-1.67690,2.18360,0.33570,146.60010,224.73180,-112.59110,0.59490,0.41850,0.64930,-0.22220
10.54690,32.09380,21.32810,-1.34110,1.60230,0.28930,93.89620,204.34599,-292.64481,0.57440,0.41080,0.66800,-0.23470
10.60940,32.09380,21.56250,-0.71220,1.07320,0.24370,98.59590,168.09109,-393.93271,0.55290,0.39620,0.68770,-0.25370
10.46880,32.10940,21.64060,-0.11820,0.62290,0.16680,129.14400,141.23570,-426.64749,0.53040,0.37980,0.70560,-0.27660
10.46880,32.12500,21.67190,0.29970,0.13870,0.00980,147.63770,143.09720,-424.26721,0.50600,0.36380,0.72210,-0.30010
10.57810,32.20310,21.62500,0.56900,-0.40740,-0.23520,149.86540,171.53960,-414.19641,0.47880,0.34840,0.73860,-0.32230
10.54690,32.00000,21.82810,0.69750,-0.93490,-0.52800,145.77609,210.29700,-405.16309,0.44860,0.33380,0.75520,-0.34210
10.67190,32.18750,22.06250,0.73640,-1.39300,-0.85270,133.75220,241.45540,-383.31259,0.41630,0.32040,0.77150,-0.35880
10.53120,32.34380,21.98440,0.77890,-1.73930,-1.21160,112.84760,254.57800,-337.47519,0.38450,0.30930,0.78640,-0.37150
10.76560,32.48440,22.20310,0.82610,-1.98410,-1.56750,83.79490,246.76550,-280.83450,0.35530,0.30040,0.79950,-0.37990
10.79690,32.56250,22.07810,0.81190,-2.16360,-1.83560,45.22070,217.77380,-224.98740,0.33060,0.29290,0.81070,-0.38430
10.75000,32.46880,22.34380,0.71360,-2.25700,-1.95400,4.90700,164.76469,-156.93320,0.31270,0.28710,0.81950,-0.38500
10.68750,32.67190,22.26560,0.55240,-2.13380,-1.90730,-23.04710,83.86260,-53.14290,0.30460,0.28520,0.82420,-0.38280
10.57810,32.73440,21.95310,0.26920,-1.81880,-1.71950,-35.43730,-16.11300,79.12030,0.30850,0.28910,0.82330,-0.37860
10.68750,32.46880,21.96880,-0.00590,-1.49500,-1.47770,-36.90210,-112.36540,189.92960,0.32290,0.29770,0.81700,-0.37370
10.67190,32.45310,21.75000,-0.09710,-1.23210,-1.26430,-33.33160,-188.20160,244.03729,0.34410,0.30770,0.80650,-0.36930
10.34380,32.20310,21.75000,-0.09600,-0.97310,-1.02700,-39.12990,-244.04880,253.00951,0.36950,0.31600,0.79380,-0.36540
10.53120,32.42190,21.65620,-0.17580,-0.64500,-0.66460,-60.76690,-289.64200,248.34030,0.39810,0.32160,0.77950,-0.36110
10.43750,32.37500,21.35940,-0.46370,-0.18510,-0.16370,-77.55150,-325.19501,254.13860,0.43050,0.32550,0.76270,-0.35640
10.79690,32.25000,21.64060,-0.90540,0.40920,0.36750,-53.96150,-339.53821,281.97061,0.46350,0.33160,0.74270,-0.35150
10.71880,32.31250,21.64060,-1.25680,1.01540,0.78900,18.09050,-319.24399,326.00751,0.49370,0.34350,0.71890,-0.34840
10.59380,32.32810,21.81250,-1.30030,1.45660,1.05840,100.06080,-250.12170,363.51361,0.51750,0.36290,0.69330,-0.34610
10.73440,32.48440,21.62500,-1.22390,1.83220,1.17830,176.84300,-139.22090,387.25629,0.53200,0.39000,0.66860,-0.34330
10.82810,32.45310,21.42190,-1.35190,2.19320,1.15200,264.42841,-10.28410,393.57339,0.53540,0.42470,0.64590,-0.34030
10.93750,32.32810,21.62500,-1.58910,2.36260,0.97130,338.92181,116.24180,347.15619,0.52650,0.46340,0.62740,-0.33830
10.87500,32.56250,21.76560,-1.80550,2.36420,0.68400,357.90381,210.60210,222.91910,0.50710,0.49800,0.61660,-0.33860
10.73440,32.50000,21.85940,-2.05540,2.30080,0.45350,304.80319,238.34261,25.59250,0.48200,0.51990,0.61630,-0.34300
11.03120,32.68750,22.01560,-2.08800,2.01500,0.35710,196.64890,203.06430,-223.00369,0.45570,0.52210,0.62840,-0.35330
10.90620,32.43750,22.03120,-1.60840,1.43070,0.30250,81.38400,154.93810,-453.71661,0.42970,0.50490,0.65180,-0.36830
11.04690,32.34380,22.50000,-0.78780,0.74990,0.18270,-4.79760,132.01939,-599.01080,0.40300,0.47440,0.68200,-0.38390
10.84380,32.50000,22.51560,0.01540,0.01790,-0.00550,-70.25780,141.44930,-661.75488,0.37470,0.43670,0.71550,-0.39610
10.84380,32.56250,22.71880,0.63690,-0.65920,-0.25870,-117.22440,173.18761,-661.66339,0.34440,0.39660,0.74930,-0.40320
11.09380,32.59380,22.81250,1.15720,-1.22410,-0.67680,-126.44070,206.32970,-609.35632,0.31270,0.35940,0.78010,-0.40560
10.87500,32.28120,22.73440,1.57470,-1.73740,-1.24020,-114.44730,231.65930,-518.23077,0.28120,0.32850,0.80600,-0.40420
10.67190,32.12500,22.78120,1.72290,-2.13270,-1.79280,-96.07570,252.77740,-383.61771,0.25170,0.30760,0.82620,-0.39930
10.57810,32.34380,22.51560,1.64400,-2.38700,-2.20270,-60.06500,245.42270,-204.51010,0.22770,0.29970,0.83910,-0.39270
10.53120,32.25000,22.34380,1.39420,-2.47820,-2.35350,-17.64550,161.56039,-5.44390,0.21530,0.30420,0.84330,-0.38730
10.70310,32.34380,22.15620,1.14620,-2.40470,-2.21400,16.77830,8.45370,161.45670,0.21890,0.31640,0.83880,-0.38520
10.48440,32.40620,22.12500,0.68890,-2.21180,-1.89060,38.72040,-152.12981,255.72549,0.23670,0.33040,0.82750,-0.38730
10.51560,32.51560,22.10940,0.10490,-1.86980,-1.50310,24.71290,-279.75430,276.90469,0.26450,0.34090,0.81280,-0.39140
10.54690,32.59380,21.96880,-0.11260,-1.44090,-1.15040,-29.12010,-363.70819,233.47820,0.29820,0.34380,0.79820,-0.39470
10.75000,32.56250,21.98440,-0.05740,-1.05000,-0.88780,-86.98150,-401.45840,153.24750,0.33290,0.33790,0.78600,-0.39650
10.73440,32.39060,22.09380,0.02980,-0.77090,-0.59550,-120.94750,-401.00061,89.31320,0.36610,0.32610,0.77570,-0.39730
10.68750,32.40620,22.21880,-0.05520,-0.54900,-0.21610,-136.69460,-379.02802,76.12960,0.39740,0.31310,0.76600,-0.39660
10.70310,32.46880,22.20310,-0.39030,-0.24860,0.23790,-145.11749,-353.91199,110.46190,0.42890,0.30290,0.75500,-0.39290
10.76560,32.50000,22.18750,-0.95830,0.22570,0.78760,-125.67780,-336.08981,177.08170,0.46060,0.29810,0.74130,-0.38670
10.85940,32.40620,22.12500,-1.59050,0.77290,1.21950,-63.87970,-313.59830,258.99091,0.49140,0.30160,0.72330,-0.38010
10.92190,32.42190,22.25000,-2.00280,1.25440,1.39550,35.42450,-258.05630,338.30609,0.51800,0.31590,0.70130,-0.37420
10.85940,32.45310,22.10940,-2.03330,1.63540,1.35910,141.53410,-155.42570,400.62299,0.53680,0.34160,0.67770,-0.36870
10.96880,32.56250,21.95310,-1.86230,1.89210,1.13760,213.43359,-22.76580,422.62619,0.54530,0.37580,0.65620,-0.36170
10.96880,32.54690,21.73440,-1.72290,1.95600,0.82210,235.83350,105.71320,378.61981,0.54350,0.41200,0.64050,-0.35310
11.01560,32.57810,21.73440,-1.71920,1.79000,0.52070,197.44240,201.29430,263.90421,0.53340,0.44230,0.63370,-0.34390
10.87500,32.53120,21.84380,-1.81920,1.49330,0.25860,93.74360,246.09410,83.85050,0.51900,0.45880,0.63850,-0.33520
10.85940,32.60940,21.78120,-1.75650,1.14370,0.02800,-36.65800,247.74200,-137.64600,0.50300,0.45690,0.65570,-0.32910
10.79690,32.57810,21.81250,-1.32460,0.77170,-0.14570,-131.07941,229.91980,-338.48221,0.48560,0.43840,0.68220,-0.32660
10.98440,32.60940,21.92190,-0.78310,0.38370,-0.28730,-163.82471,206.48230,-459.94220,0.46630,0.41000,0.71220,-0.32740
10.87500,32.62500,22.01560,-0.36880,-0.07310,-0.45060,-162.60400,188.41580,-497.50931,0.44510,0.37760,0.74190,-0.33010
10.95310,32.67190,22.15620,0.00080,-0.61100,-0.69740,-157.50760,184.63170,-486.52301,0.42300,0.34470,0.76920,-0.33250
10.87500,32.70310,22.14060,0.35900,-1.12090,-1.03790,-143.13380,192.29160,-444.98859,0.40040,0.31460,0.79350,-0.33330
11.01560,32.68750,22.23440,0.68470,-1.54060,-1.39100,-118.93340,193.63440,-372.47879,0.37840,0.28980,0.81370,-0.33270
10.95310,32.64060,22.28120,0.82400,-1.86890,-1.69480,-102.24030,177.49060,-267.80350,0.35970,0.27220,0.82930,-0.32980
10.95310,32.68750,22.32810,0.72480,-2.01230,-1.86070,-95.52640,137.08530,-136.57790,0.34730,0.26300,0.83980,-0.32400
10.87500,32.71880,22.20310,0.54630,-1.91110,-1.81510,-93.05450,60.05890,-3.49080,0.34410,0.26130,0.84460,-0.31610
10.87500,32.71880,22.07810,0.31560,-1.67520,-1.58130,-92.68830,-48.52260,101.27610,0.35180,0.26440,0.84370,-0.30750
10.78120,32.64060,21.96880,0.08520,-1.40650,-1.23020,-93.66480,-163.26871,161.09050,0.36940,0.26860,0.83760,-0.29960
10.78120,32.57810,21.98440,-0.05200,-1.11170,-0.85990,-97.11330,-255.79800,178.72971,0.39420,0.27140,0.82770,-0.29300
10.68750,32.54690,21.87500,-0.03490,-0.76120,-0.51850,-102.24030,-310.54651,171.74120,0.42260,0.27190,0.81540,-0.28730
10.85940,32.56250,21.84380,-0.02320,-0.31240,-0.12750,-98.21190,-329.71161,169.57440,0.45190,0.27160,0.80150,-0.28220
10.87500,32.45310,21.84380,-0.28220,0.21700,0.33380,-77.33790,-329.28430,197.16229,0.48170,0.27410,0.78500,-0.27660
10.87500,32.45310,21.87500,-0.71390,0.75330,0.82140,-54.02250,-325.74429,245.34959,0.51130,0.28070,0.76600,-0.27010
10.82810,32.50000,21.92190,-1.14010,1.13540,1.14750,-35.40680,-300.81140,283.22189,0.53900,0.29090,0.74570,-0.26220
10.84380,32.50000,21.82810,-1.48030,1.45890,1.25070,16.77830,-232.94040,300.00650,0.56080,0.30580,0.72600,-0.25480
10.79690,32.43750,21.76560,-1.67830,1.78530,1.24310,97.37520,-131.74409,296.28339,0.57330,0.32650,0.70880,-0.24970
10.92190,32.48440,21.73440,-1.77030,1.95500,1.11840,138.42140,-24.90200,264.33151,0.57680,0.34930,0.69640,-0.24540
10.76560,32.46880,21.82810,-1.83680,1.93040,0.91730,122.67430,57.86170,188.92261,0.57390,0.36830,0.69040,-0.24130
10.79690,32.53120,21.81250,-1.85470,1.69930,0.67400,72.28980,111.93880,60.84030,0.56660,0.37810,0.69210,-0.23870
10.75000,32.51560,21.71880,-1.69640,1.33270,0.42360,8.08080,145.01990,-101.29960,0.55580,0.37550,0.70200,-0.23910
10.84380,32.42190,21.76560,-1.34520,0.92120,0.17790,-44.04320,162.93370,-256.29840,0.54220,0.36120,0.71860,-0.24310
10.81250,32.40620,21.82810,-0.91780,0.46120,-0.07760,-73.82840,173.85899,-370.09839,0.52600,0.33820,0.73930,-0.25000
10.84380,32.54690,21.96880,-0.48410,-0.14080,-0.39610,-104.31550,188.26331,-444.62241,0.50600,0.30850,0.76310,-0.25790
10.79690,32.56250,21.98440,-0.00930,-0.81120,-0.79320,-149.20680,211.33450,-496.50229,0.48340,0.27300,0.78860,-0.26420
10.89060,32.64060,22.14060,0.46070,-1.33200,-1.16930,-192.72490,229.82820,-517.13208,0.45900,0.23400,0.81440,-0.26710
10.92190,32.53120,22.21880,0.74050,-1.62320,-1.47910,-223.76131,220.00150,-478.64951,0.43550,0.19570,0.83750,-0.26580
10.90620,32.67190,22.32810,0.76550,-1.84980,-1.72690,-233.43530,172.85190,-365.55130,0.41730,0.16360,0.85530,-0.25970
10.85940,32.68750,22.31250,0.68670,-2.02190,-1.86440,-200.14070,93.50620,-193.15750,0.40800,0.14370,0.86610,-0.25070
10.98440,32.81250,22.25000,0.53850,-1.95710,-1.83450,-127.53930,-13.85470,-6.14580,0.40970,0.13810,0.86870,-0.24170
10.92190,32.68750,22.17190,0.33240,-1.67830,-1.63540,-59.48510,-131.92720,139.91130,0.42260,0.14340,0.86370,-0.23410
10.85940,32.62500,22.12500,0.22470,-1.30680,-1.32730,-33.48420,-232.48260,209.33881,0.44390,0.15290,0.85320,-0.22700
10.65620,32.50000,21.90620,0.21320,-0.91150,-0.96680,-48.46830,-304.71771,211.53610,0.47050,0.16040,0.83950,-0.21940
10.59380,32.45310,21.75000,0.22590,-0.54450,-0.57460,-84.23490,-353.75940,184.31441,0.50010,0.16330,0.82390,-0.21080
10.51560,32.26560,21.62500,0.13540,-0.18990,-0.08180,-109.86970,-381.16422,160.14450,0.53130,0.16260,0.80660,-0.20150
10.59380,32.21880,21.67190,-0.22090,0.28590,0.54250,-103.27790,-383.30042,161.70090,0.56260,0.16240,0.78760,-0.19200
10.43750,32.12500,21.73440,-0.71650,0.83690,1.16990,-86.92040,-366.82101,194.08000,0.59220,0.16530,0.76750,-0.18150
10.51560,32.20310,21.79690,-1.22270,1.32580,1.58420,-46.33210,-333.34320,242.96919,0.61910,0.17400,0.74660,-0.17030
10.43750,32.07810,21.65620,-1.62460,1.81470,1.71190,58.83150,-264.70911,291.49210,0.63970,0.19230,0.72630,-0.16210
10.70310,32.12500,21.68750,-1.79390,2.18580,1.61160,161.61470,-151.61099,315.35690,0.65110,0.21930,0.70950,-0.15690
10.62500,32.12500,21.67190,-1.79940,2.24920,1.38430,181.17650,-17.05900,280.96359,0.65260,0.24690,0.70000,-0.15210
10.67190,32.25000,21.68750,-1.81690,2.02920,1.12940,128.50310,103.54650,171.52750,0.64600,0.26630,0.69990,-0.14760
10.56250,32.26560,21.62500,-1.92600,1.70440,0.85020,43.51170,185.08940,7.98380,0.63410,0.27180,0.70920,-0.14520
10.62500,32.26560,21.75000,-1.92280,1.37260,0.58930,-37.54300,222.83971,-169.53690,0.61930,0.26220,0.72540,-0.14660
10.59380,32.20310,21.87500,-1.61900,0.98360,0.33700,-85.54710,230.86580,-316.50961,0.60270,0.24060,0.74540,-0.15260
10.59380,32.31250,22.09380,-1.10610,0.54920,0.06970,-94.21410,222.74809,-402.56921,0.58480,0.21250,0.76580,-0.16240
10.59380,32.31250,22.15620,-0.57210,0.04500,-0.20890,-86.34060,209.35091,-432.29330,0.56540,0.18240,0.78530,-0.17410
