hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.29690,42.48440,28.51560,0.98060,-0.31850,-0.04950,-1.22710,-1.25090,2.79590,0.65640,-0.41570,-0.59620,-0.20210
20.37500,42.56250,28.51560,0.97950,-0.31860,-0.04990,-1.22710,-0.91520,2.85690,0.65690,-0.41590,-0.59570,-0.20190
20.29690,42.50000,28.46880,0.97840,-0.31800,-0.05010,-0.73880,-0.48800,2.58220,0.65740,-0.41600,-0.59510,-0.20170
20.29690,42.51560,28.42190,0.98070,-0.31640,-0.05170,0.35980,-0.24380,1.91080,0.65790,-0.41570,-0.59470,-0.20170
20.26560,42.46880,28.42190,0.98480,-0.31410,-0.05410,1.82470,0.06140,0.87320,0.65790,-0.41510,-0.59500,-0.20230
20.34380,42.53120,28.48440,0.98590,-0.30960,-0.05570,2.95380,0.39710,-0.28640,0.65770,-0.41440,-0.59550,-0.20280
20.31250,42.48440,28.48440,0.98540,-0.30490,-0.05830,3.44210,0.58020,-1.38510,0.65740,-0.41380,-0.59610,-0.20320
20.32810,42.50000,28.45310,0.98610,-0.30280,-0.06290,3.25900,0.36650,-2.17850,0.65690,-0.41330,-0.59680,-0.20350
20.32810,42.45310,28.46880,0.98780,-0.30490,-0.06500,2.52660,-0.12170,-2.36160,0.65640,-0.41310,-0.59740,-0.20370
20.35940,42.46880,28.50000,0.99010,-0.30990,-0.06390,1.73310,-0.36590,-1.75130,0.65600,-0.41310,-0.59800,-0.20360
20.26560,42.43750,28.51560,0.99030,-0.31200,-0.06510,1.21430,-0.03020,-0.59160,0.65550,-0.41340,-0.59840,-0.20330
20.31250,42.50000,28.53120,0.98830,-0.31190,-0.06750,0.93970,0.67170,0.56810,0.65520,-0.41370,-0.59860,-0.20300
20.28120,42.48440,28.53120,0.98510,-0.31250,-0.06780,0.69550,1.37360,1.27000,0.65490,-0.41420,-0.59880,-0.20250
20.32810,42.53120,28.50000,0.98120,-0.31360,-0.06700,0.57350,1.89240,1.27000,0.65470,-0.41470,-0.59880,-0.20200
20.26560,42.50000,28.46880,0.97790,-0.31410,-0.06650,0.57350,2.31970,0.65960,0.65460,-0.41520,-0.59870,-0.20150
20.39060,42.59380,28.48440,0.97540,-0.31190,-0.07000,0.93970,2.38070,-0.31690,0.65430,-0.41550,-0.59890,-0.20120
20.32810,42.53120,28.48440,0.97510,-0.30990,-0.07630,1.61110,1.55670,-1.35450,0.65400,-0.41560,-0.59930,-0.20120
20.37500,42.57810,28.54690,0.97840,-0.31080,-0.08240,2.12990,-0.18280,-2.05640,0.65350,-0.41560,-0.59980,-0.20100
20.32810,42.53120,28.56250,0.98660,-0.31450,-0.08700,2.34350,-2.04440,-2.27010,0.65290,-0.41570,-0.60040,-0.20080
20.40620,42.62500,28.57810,0.99650,-0.32040,-0.08580,2.64870,-2.86830,-1.84280,0.65240,-0.41590,-0.60100,-0.20040
20.34380,42.54690,28.54690,1.00250,-0.32490,-0.07900,3.28950,-1.98330,-0.86630,0.65210,-0.41620,-0.60140,-0.19960
20.34380,42.60940,28.53120,1.00210,-0.32610,-0.07250,4.17450,0.03080,0.65960,0.65260,-0.41650,-0.60090,-0.19870
20.31250,42.54690,28.54690,0.99630,-0.32430,-0.06890,4.57130,2.01450,2.70430,0.65350,-0.41650,-0.60020,-0.19810
20.35940,42.60940,28.59380,0.98770,-0.31830,-0.06870,3.80830,3.14360,5.14570,0.65430,-0.41610,-0.59960,-0.19800
20.29690,42.53120,28.60940,0.97990,-0.31260,-0.06910,2.16040,3.23520,7.37350,0.65420,-0.41600,-0.59980,-0.19810
20.34380,42.56250,28.62500,0.97400,-0.31080,-0.06690,0.60400,2.31970,8.65520,0.65430,-0.41570,-0.59970,-0.19840
20.29690,42.54690,28.60940,0.97060,-0.31180,-0.06540,0.02410,0.58020,8.59420,0.65480,-0.41560,-0.59930,-0.19850
20.34380,42.54690,28.60940,0.97100,-0.31330,-0.06720,0.39040,-1.73920,7.37350,0.65440,-0.41630,-0.59950,-0.19780
20.29690,42.53120,28.59380,0.97490,-0.31570,-0.07130,0.93970,-3.99750,5.48140,0.65380,-0.41680,-0.59990,-0.19720
20.32810,42.59380,28.54690,0.97890,-0.31890,-0.07320,1.24480,-5.40130,3.55880,0.65310,-0.41740,-0.60050,-0.19650
20.31250,42.56250,28.53120,0.98160,-0.32050,-0.06880,1.82470,-5.34020,2.21600,0.65350,-0.41730,-0.60030,-0.19610
20.32810,42.60940,28.54690,0.98200,-0.31920,-0.06150,2.95380,-3.99750,1.84980,0.65390,-0.41690,-0.60020,-0.19600
20.28120,42.56250,28.56250,0.97950,-0.31390,-0.05670,4.23560,-2.25800,2.39910,0.65430,-0.41640,-0.60000,-0.19590
20.26560,42.50000,28.54690,0.97680,-0.30780,-0.05460,4.90700,-1.03730,3.61980,0.65490,-0.41580,-0.59990,-0.19580
20.10940,42.37500,28.42190,0.97450,-0.30380,-0.05450,4.54070,-0.67110,4.77950,0.65530,-0.41530,-0.59970,-0.19590
20.14060,42.40620,28.37500,0.97440,-0.30240,-0.05520,3.41160,-1.00680,5.26780,0.65570,-0.41480,-0.59970,-0.19590
20.04690,42.34380,28.35940,0.97780,-0.30450,-0.05510,2.16040,-1.64760,4.71850,0.65600,-0.41440,-0.59960,-0.19610
20.10940,42.37500,28.31250,0.98160,-0.31080,-0.05410,1.12280,-2.34950,3.28410,0.65630,-0.41400,-0.59950,-0.19620
19.98440,42.29690,28.29690,0.98590,-0.31340,-0.05540,0.23780,-2.89880,1.45310,0.65650,-0.41360,-0.59940,-0.19650
20.06250,42.32810,28.31250,0.98980,-0.31130,-0.06030,-0.37260,-2.95990,-0.37800,0.65640,-0.41300,-0.59980,-0.19710
20.06250,42.28120,28.31250,0.98990,-0.31000,-0.06400,-0.52520,-2.28850,-1.87330,0.65590,-0.41250,-0.60040,-0.19780
20.10940,42.39060,28.31250,0.98770,-0.30680,-0.06120,-0.25050,-0.88470,-2.57520,0.65580,-0.41180,-0.60080,-0.19860
20.17190,42.43750,28.43750,0.98460,-0.30390,-0.05190,0.60400,0.85480,-2.48370,0.65620,-0.41110,-0.60060,-0.19920
20.28120,42.54690,28.48440,0.98180,-0.30150,-0.04340,1.88570,2.16710,-2.02590,0.65670,-0.41040,-0.60030,-0.19970
20.23440,42.51560,28.51560,0.98010,-0.29960,-0.04130,2.74020,2.65540,-1.50710,0.65730,-0.40970,-0.60000,-0.20000
20.34380,42.59380,28.54690,0.97870,-0.30300,-0.04410,2.49610,2.38070,-0.95780,0.65800,-0.40910,-0.59970,-0.20030
20.29690,42.54690,28.57810,0.97900,-0.31200,-0.04880,1.36690,1.77030,-0.43900,0.65860,-0.40900,-0.59900,-0.20010
20.37500,42.62500,28.62500,0.98010,-0.31990,-0.05370,0.17670,1.28210,-0.01180,0.65890,-0.40950,-0.59860,-0.19950
20.29690,42.51560,28.62500,0.98060,-0.32170,-0.05870,-0.49470,0.88530,0.26290,0.65890,-0.41020,-0.59840,-0.19880
20.34380,42.54690,28.62500,0.98170,-0.31800,-0.06370,-0.52520,0.48860,0.47650,0.65850,-0.41070,-0.59850,-0.19850
20.28120,42.50000,28.62500,0.98310,-0.31310,-0.06550,-0.31160,0.12240,0.59860,0.65800,-0.41100,-0.59890,-0.19830
20.31250,42.53120,28.57810,0.98280,-0.30880,-0.06600,-0.22000,-0.06070,0.69010,0.65750,-0.41110,-0.59940,-0.19840
20.28120,42.53120,28.57810,0.98110,-0.30280,-0.06660,-0.37260,0.09190,0.78170,0.65700,-0.41110,-0.59990,-0.19870
20.31250,42.57810,28.57810,0.98020,-0.30150,-0.06500,-0.67780,0.42760,0.84270,0.65650,-0.41090,-0.60040,-0.19910
20.26560,42.50000,28.57810,0.98200,-0.30740,-0.06280,-0.86090,0.91590,0.65960,0.65600,-0.41090,-0.60090,-0.19940
20.31250,42.54690,28.62500,0.98380,-0.31230,-0.06280,-0.76930,1.58720,-0.10330,0.65600,-0.41150,-0.60060,-0.19880
20.25000,42.48440,28.62500,0.98310,-0.31300,-0.06430,-0.43360,2.25860,-1.41560,0.65580,-0.41200,-0.60070,-0.19850
20.31250,42.56250,28.59380,0.98000,-0.31420,-0.06670,-0.34210,2.53330,-2.81940,0.65560,-0.41230,-0.60080,-0.19830
20.29690,42.50000,28.57810,0.97570,-0.31700,-0.07040,-0.61670,2.35020,-3.91800,0.65530,-0.41260,-0.60090,-0.19810
20.35940,42.56250,28.60940,0.97280,-0.32150,-0.07250,-0.92190,1.73980,-4.77250,0.65510,-0.41300,-0.60090,-0.19790
20.32810,42.51560,28.64060,0.97140,-0.32280,-0.07270,-0.98290,0.82430,-5.62700,0.65480,-0.41340,-0.60110,-0.19770
20.34380,42.57810,28.70310,0.97210,-0.31870,-0.07580,-0.76930,-0.42690,-6.60360,0.65430,-0.41360,-0.60150,-0.19760
20.34380,42.54690,28.68750,0.97470,-0.31530,-0.08100,-0.34210,-2.01380,-7.30550,0.65360,-0.41360,-0.60220,-0.19770
20.45310,42.60940,28.73440,0.97840,-0.31810,-0.08650,0.02410,-3.69230,-7.30550,0.65290,-0.41370,-0.60290,-0.19770
20.34380,42.53120,28.73440,0.98020,-0.32540,-0.08890,0.35980,-5.12660,-6.63410,0.65220,-0.41390,-0.60360,-0.19740
20.32810,42.54690,28.65620,0.98000,-0.32690,-0.08650,0.97020,-5.92010,-5.71860,0.65160,-0.41430,-0.60420,-0.19680
20.35940,42.53120,28.64060,0.97870,-0.31980,-0.08360,1.88570,-5.82850,-4.74200,0.65100,-0.41460,-0.60480,-0.19630
20.37500,42.59380,28.60940,0.97670,-0.31420,-0.07970,2.95380,-5.24870,-3.64340,0.65060,-0.41490,-0.60530,-0.19550
20.34380,42.59380,28.60940,0.97710,-0.31390,-0.07540,3.86940,-4.57730,-2.57520,0.65100,-0.41450,-0.60520,-0.19520
20.39060,42.64060,28.60940,0.97880,-0.31230,-0.07160,4.20500,-3.93640,-1.69020,0.65140,-0.41400,-0.60520,-0.19510
20.37500,42.64060,28.62500,0.98020,-0.30850,-0.06990,3.65570,-3.29560,-1.17140,0.65170,-0.41330,-0.60530,-0.19520
20.43750,42.71880,28.62500,0.98310,-0.30740,-0.07240,2.40450,-2.92940,-0.89680,0.65190,-0.41260,-0.60540,-0.19560
20.40620,42.67190,28.65620,0.98500,-0.31170,-0.07410,0.90910,-2.86830,-0.74420,0.65220,-0.41230,-0.60530,-0.19570
20.42190,42.67190,28.67190,0.98390,-0.31800,-0.07200,-0.43360,-2.62420,-0.50000,0.65250,-0.41260,-0.60490,-0.19520
20.37500,42.64060,28.64060,0.98240,-0.32140,-0.06800,-1.16600,-1.70870,-0.07280,0.65290,-0.41290,-0.60440,-0.19480
20.43750,42.70310,28.64060,0.98280,-0.32030,-0.06370,-1.01350,-0.51850,0.38500,0.65340,-0.41290,-0.60390,-0.19470
20.42190,42.68750,28.60940,0.98460,-0.31890,-0.05940,-0.12840,0.15290,0.59860,0.65390,-0.41280,-0.60340,-0.19470
20.46880,42.71880,28.60940,0.98480,-0.32120,-0.05620,1.12280,0.03080,0.38500,0.65450,-0.41260,-0.60290,-0.19460
20.39060,42.64060,28.62500,0.98440,-0.32350,-0.05480,2.55710,-0.33540,-0.16440,0.65510,-0.41230,-0.60250,-0.19440
20.39060,42.60940,28.60940,0.98620,-0.32030,-0.05430,3.86940,-0.51850,-0.62210,0.65570,-0.41190,-0.60220,-0.19430
20.29690,42.56250,28.56250,0.98890,-0.31620,-0.05400,4.44920,-0.51850,-0.62210,0.65630,-0.41130,-0.60200,-0.19430
20.37500,42.64060,28.57810,0.99030,-0.31580,-0.05450,4.08300,-0.64050,-0.13380,0.65680,-0.41070,-0.60180,-0.19440
20.32810,42.59380,28.54690,0.98880,-0.31880,-0.05630,3.16740,-0.64050,0.65960,0.65740,-0.41030,-0.60140,-0.19420
20.34380,42.56250,28.57810,0.98680,-0.32260,-0.06050,2.12990,-0.27430,1.45310,0.65800,-0.41060,-0.60090,-0.19350
20.23440,42.50000,28.46880,0.98560,-0.32200,-0.06650,1.24480,0.24450,2.12450,0.65770,-0.41110,-0.60100,-0.19300
20.34380,42.62500,28.51560,0.98400,-0.31760,-0.07190,0.63450,0.70220,2.88740,0.65720,-0.41140,-0.60140,-0.19280
20.29690,42.60940,28.57810,0.98280,-0.31570,-0.07380,0.29880,1.00740,3.80290,0.65680,-0.41160,-0.60170,-0.19260
20.39060,42.70310,28.60940,0.98440,-0.31600,-0.07250,0.32930,1.31260,4.84050,0.65650,-0.41190,-0.60190,-0.19250
20.32810,42.67190,28.64060,0.98560,-0.31460,-0.07040,0.72600,1.58720,5.90860,0.65620,-0.41190,-0.60220,-0.19260
20.39060,42.62500,28.59380,0.98540,-0.30990,-0.06880,1.33640,1.80090,6.64110,0.65610,-0.41170,-0.60240,-0.19290
20.25000,42.60940,28.56250,0.98650,-0.30500,-0.06760,2.22140,1.95350,6.64110,0.65620,-0.41130,-0.60250,-0.19310
20.37500,42.68750,28.65620,0.98790,-0.30280,-0.06800,3.44210,2.07550,5.54240,0.65620,-0.41080,-0.60260,-0.19340
20.34380,42.62500,28.64060,0.98750,-0.30090,-0.06970,4.60180,2.13660,3.49780,0.65620,-0.41030,-0.60300,-0.19360
20.40620,42.67190,28.64060,0.98440,-0.29970,-0.06950,5.09010,2.38070,0.96480,0.65620,-0.40950,-0.60340,-0.19400
20.35940,42.64060,28.68750,0.98060,-0.29970,-0.06710,4.72380,2.96050,-1.20200,0.65620,-0.40870,-0.60380,-0.19460
20.45310,42.70310,28.70310,0.97780,-0.29780,-0.06310,3.93040,3.96760,-2.39210,0.65640,-0.40760,-0.60400,-0.19540
20.40620,42.65620,28.70310,0.97540,-0.29650,-0.05990,3.04540,4.97470,-2.60580,0.65670,-0.40660,-0.60400,-0.19620
20.37500,42.67190,28.67190,0.97230,-0.30040,-0.05890,1.97730,5.49350,-1.84280,0.65740,-0.40580,-0.60370,-0.19690
20.29690,42.54690,28.59380,0.96940,-0.31010,-0.05950,0.39040,5.06620,-0.25590,0.65780,-0.40620,-0.60300,-0.19640
20.32810,42.64060,28.53120,0.96900,-0.32620,-0.06390,-1.47120,3.87610,1.63620,0.65810,-0.40690,-0.60250,-0.19580
20.35940,42.60940,28.59380,0.97100,-0.34800,-0.07270,-2.81400,2.47230,3.25360,0.65810,-0.40790,-0.60200,-0.19520
20.40620,42.71880,28.64060,0.97050,-0.37380,-0.08080,-2.96660,1.19050,4.41330,0.65810,-0.40890,-0.60160,-0.19440
20.34380,42.65620,28.65620,0.97100,-0.40780,-0.08570,-1.77640,0.18340,5.05420,0.65820,-0.40990,-0.60110,-0.19350
20.39060,42.71880,28.67190,0.97250,-0.45010,-0.08840,0.20720,-0.64050,5.29830,0.65830,-0.41080,-0.60070,-0.19250
20.37500,42.64060,28.62500,0.96730,-0.48960,-0.09180,1.88570,-1.43400,5.60350,0.65850,-0.41160,-0.60030,-0.19130
20.42190,42.71880,28.68750,0.94650,-0.52840,-0.10100,1.97730,-2.22750,6.76310,0.65860,-0.41250,-0.60000,-0.19000
20.39060,42.67190,28.67190,0.91030,-0.58050,-0.11160,-0.89140,-2.53260,9.78440,0.65870,-0.41370,-0.59950,-0.18860
20.43750,42.73440,28.68750,0.88320,-0.64960,-0.11760,-8.27660,-1.86120,14.72820,0.65860,-0.41560,-0.59860,-0.18740
20.40620,42.64060,28.75000,0.88790,-0.73340,-0.11650,-21.39920,-1.09830,20.43500,0.65820,-0.41860,-0.59730,-0.18660
20.43750,42.68750,28.79690,0.92010,-0.82340,-0.10350,-39.98440,-2.56310,25.86710,0.65720,-0.42280,-0.59540,-0.18640
20.40620,42.67190,28.89060,0.96150,-0.90150,-0.08930,-61.22460,-7.93420,31.02460,0.65520,-0.42860,-0.59340,-0.18680
20.46880,42.67190,28.98440,0.98100,-0.93200,-0.08810,-71.47850,-11.99310,33.74070,0.65260,-0.43520,-0.59120,-0.18750
20.42190,42.67190,29.09380,1.01150,-0.97530,-0.10710,-88.96510,-21.51460,40.36300,0.64900,-0.44320,-0.58900,-0.18820
20.46880,42.75000,29.21880,1.03060,-0.99940,-0.15070,-100.19560,-30.27310,49.33520,0.64450,-0.45240,-0.58680,-0.18870
20.46880,42.75000,29.37500,1.04670,-1.01610,-0.20010,-102.91170,-34.33190,60.26050,0.63970,-0.46240,-0.58430,-0.18850
20.51560,42.82810,29.50000,1.06140,-1.04370,-0.24140,-95.28230,-32.16520,71.82660,0.63550,-0.47250,-0.58120,-0.18730
20.45310,42.90620,29.64060,1.06650,-1.07330,-0.27270,-77.67360,-26.42790,83.02660,0.63230,-0.48200,-0.57770,-0.18480
20.54690,43.06250,29.84380,1.06240,-1.08820,-0.29690,-53.86990,-21.02630,92.94480,0.63050,-0.49050,-0.57370,-0.18070
20.51560,43.09380,30.00000,1.06230,-1.10780,-0.32110,-29.12010,-18.27970,101.27610,0.63000,-0.49800,-0.56960,-0.17510
20.53120,43.21880,30.12500,1.07640,-1.13910,-0.34800,-5.65210,-17.85250,108.60030,0.63050,-0.50460,-0.56540,-0.16780
20.35940,43.23440,30.20310,1.10660,-1.16530,-0.38290,16.74780,-18.43230,115.64990,0.63200,-0.51020,-0.56120,-0.15910
20.29690,43.34380,30.25000,1.14200,-1.17750,-0.42840,37.22510,-20.62960,123.46240,0.63420,-0.51500,-0.55710,-0.14880
20.14060,43.32810,30.26560,1.17250,-1.17380,-0.47810,52.81950,-25.87860,133.07539,0.63680,-0.51940,-0.55300,-0.13700
20.06250,43.42190,30.28120,1.19800,-1.16060,-0.52330,58.86200,-35.30850,145.58760,0.63920,-0.52420,-0.54900,-0.12380
19.82810,43.35940,30.29690,1.21760,-1.14510,-0.55650,52.11760,-49.22450,162.25020,0.64050,-0.53010,-0.54480,-0.10940
19.68750,43.32810,30.26560,1.24200,-1.14010,-0.57370,34.63110,-65.85660,182.57491,0.64020,-0.53790,-0.54040,-0.09400
19.37500,43.10940,30.18750,1.27400,-1.15450,-0.58340,13.51290,-81.42060,203.84570,0.63810,-0.54780,-0.53550,-0.07780
19.06250,42.93750,30.12500,1.30590,-1.18040,-0.59620,-4.76710,-92.98670,223.92619,0.63430,-0.55950,-0.53000,-0.06090
18.60940,42.65620,30.01560,1.34020,-1.20950,-0.61940,-16.79100,-100.06680,241.53490,0.62940,-0.57230,-0.52380,-0.04330
18.12500,42.31250,29.90620,1.35630,-1.23060,-0.64440,-21.03300,-103.51530,255.60350,0.62390,-0.58570,-0.51690,-0.02510
17.53120,41.82810,29.78120,1.35710,-1.23410,-0.67450,-16.54690,-108.67280,267.07809,0.61790,-0.59880,-0.50940,-0.00600
17.06250,41.42190,29.64060,1.36570,-1.23440,-0.71930,-8.73440,-119.44550,277.66769,0.61160,-0.61160,-0.50170,0.01440
16.42190,40.89060,29.46880,1.36430,-1.24650,-0.75500,-6.59820,-130.40131,287.21970,0.60450,-0.62410,-0.49370,0.03590
15.85940,40.39060,29.29690,1.34450,-1.25340,-0.76740,-10.93170,-138.51900,294.87961,0.59640,-0.63670,-0.48540,0.05780
15.10940,39.76560,29.12500,1.30640,-1.24690,-0.75170,-18.74420,-144.89709,300.49481,0.58720,-0.64930,-0.47670,0.07990
14.35940,39.12500,28.89060,1.25200,-1.23680,-0.70380,-24.75610,-148.00990,304.52310,0.57710,-0.66170,-0.46750,0.10210
13.39060,38.29690,28.57810,1.18850,-1.22570,-0.64820,-21.85700,-147.33850,307.57489,0.56690,-0.67350,-0.45770,0.12430
12.23440,37.23440,28.12500,1.14140,-1.21750,-0.60150,-8.24610,-142.36420,308.09369,0.55720,-0.68420,-0.44710,0.14670
11.07810,36.34380,27.45310,1.09410,-1.18200,-0.55160,14.55050,-131.34731,302.41739,0.54900,-0.69300,-0.43550,0.16900
10.14060,35.48440,26.96880,1.01420,-1.10790,-0.49520,46.47190,-116.42420,289.32541,0.54320,-0.69950,-0.42330,0.19090
9.12500,34.50000,26.39060,0.93420,-1.03850,-0.45780,81.47560,-104.27820,270.83170,0.53990,-0.70350,-0.41070,0.21230
8.20310,33.60940,25.75000,0.86260,-0.98030,-0.45550,106.62200,-98.29680,249.53050,0.53830,-0.70510,-0.39840,0.23310
7.17190,32.51560,25.07810,0.79600,-0.94470,-0.45970,113.94630,-93.07830,227.77139,0.53750,-0.70540,-0.38690,0.25260
6.12500,31.50000,24.34380,0.76640,-0.91970,-0.45120,105.98120,-85.29630,207.81290,0.53660,-0.70530,-0.37620,0.27040
5.03120,30.31250,23.62500,0.77160,-0.87670,-0.42860,87.82320,-77.51430,194.04950,0.53500,-0.70540,-0.36630,0.28630
3.92190,29.04690,22.81250,0.76600,-0.84850,-0.38420,63.95850,-71.13610,191.63860,0.53200,-0.70650,-0.35670,0.30090
2.67190,27.56250,21.89060,0.72960,-0.82230,-0.34490,42.38250,-72.35680,202.89960,0.52720,-0.70860,-0.34700,0.31540
1.54690,26.15620,20.93750,0.62210,-0.79630,-0.30620,21.60010,-82.97700,225.63519,0.52000,-0.71190,-0.33670,0.33080
0.25000,24.67190,20.01560,0.47050,-0.81190,-0.26710,-4.49250,-98.17470,252.06340,0.50970,-0.71630,-0.32610,0.34740
-0.85940,23.29690,19.10940,0.37480,-0.86020,-0.25850,-28.29620,-115.66130,272.69330,0.49660,-0.72140,-0.31560,0.36520
-1.98440,21.93750,18.20310,0.35060,-0.91590,-0.28260,-45.05030,-134.24651,283.19131,0.48120,-0.72650,-0.30550,0.38380
-2.98440,20.68750,17.40620,0.36240,-0.94660,-0.32410,-57.98980,-151.55000,285.63281,0.46410,-0.73100,-0.29610,0.40310
-4.03120,19.40620,16.54690,0.36610,-0.91880,-0.34680,-67.14510,-163.57390,284.13739,0.44580,-0.73500,-0.28750,0.42240
-5.00000,18.23440,15.73440,0.32270,-0.83050,-0.32640,-70.47150,-169.73840,280.56680,0.42690,-0.73810,-0.27920,0.44160
-6.04690,16.93750,15.00000,0.22610,-0.71640,-0.27430,-65.10040,-172.08830,275.92819,0.40810,-0.74030,-0.27080,0.46060
-7.03120,15.67190,14.23440,0.11260,-0.62190,-0.21070,-50.72660,-170.71500,272.69330,0.39010,-0.74130,-0.26180,0.47930
-8.07810,14.34380,13.50000,0.02440,-0.55770,-0.14310,-32.93480,-164.79460,271.44211,0.37330,-0.74130,-0.25170,0.49770
-8.96880,13.21880,12.79690,-0.02960,-0.50510,-0.08530,-19.65970,-159.45399,270.34341,0.35720,-0.74050,-0.24070,0.51590
-9.87500,12.15620,12.09380,-0.08000,-0.44680,-0.03980,-13.98340,-159.85080,267.84100,0.34140,-0.73880,-0.22940,0.53380
-10.51560,11.25000,11.59380,-0.13380,-0.37670,-0.00720,-13.67830,-164.73360,263.20230,0.32550,-0.73620,-0.21830,0.55170
-11.18750,10.26560,11.09380,-0.18620,-0.31470,0.02020,-14.44120,-169.73840,256.85471,0.30940,-0.73260,-0.20740,0.56960
-11.79690,9.34380,10.62500,-0.24060,-0.28080,0.04890,-12.76270,-171.23380,250.17130,0.29330,-0.72830,-0.19660,0.58730
-12.56250,8.31250,10.14060,-0.27100,-0.26450,0.05560,-12.57960,-169.21970,241.99260,0.27740,-0.72340,-0.18610,0.60420
-13.17190,7.31250,9.60940,-0.28440,-0.24110,0.06160,-19.47660,-162.38370,229.93820,0.26150,-0.71840,-0.17640,0.61990
-13.73440,6.37500,9.15620,-0.32180,-0.20700,0.07970,-32.38550,-155.97501,215.10660,0.24550,-0.71340,-0.16800,0.63450
-14.12500,5.57810,8.75000,-0.37590,-0.17990,0.08400,-50.72660,-160.18640,200.94650,0.22870,-0.70810,-0.16130,0.64830
-14.57810,4.76560,8.34380,-0.43060,-0.17210,0.10300,-72.30250,-169.67740,188.80051,0.21100,-0.70200,-0.15680,0.66190
-14.78120,4.20310,8.04690,-0.47980,-0.17080,0.14310,-91.00980,-177.36780,177.84470,0.19250,-0.69530,-0.15400,0.67510
-15.07810,3.71880,7.79690,-0.49050,-0.17550,0.15990,-104.65120,-185.57710,168.71989,0.17360,-0.68780,-0.15270,0.68800
-15.28120,3.34380,7.67190,-0.47900,-0.20190,0.16580,-111.88380,-190.76511,163.31830,0.15450,-0.67960,-0.15230,0.70070
-15.56250,2.90620,7.48440,-0.48650,-0.24310,0.18500,-109.90020,-188.01849,161.24310,0.13570,-0.67110,-0.15190,0.71290
-15.71880,2.64060,7.32810,-0.48960,-0.27950,0.19700,-98.36450,-179.10730,159.65620,0.11780,-0.66260,-0.15080,0.72420
-15.87500,2.31250,7.20310,-0.47440,-0.28870,0.18270,-81.39680,-166.83929,154.59030,0.10140,-0.65420,-0.14880,0.73450
-16.00000,2.10940,7.15620,-0.48390,-0.26210,0.15770,-65.03930,-152.92329,143.90910,0.08680,-0.64620,-0.14630,0.74390
-16.21880,1.79690,7.04690,-0.52640,-0.22620,0.13980,-53.01540,-139.22090,129.32170,0.07390,-0.63860,-0.14370,0.75240
-16.37500,1.51560,6.93750,-0.56000,-0.20580,0.11750,-45.63020,-128.53970,113.63570,0.06260,-0.63130,-0.14130,0.76000
