hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.37500,47.03120,36.12500,0.96130,-0.29150,0.24490,-1.74590,1.80090,-0.13380,0.77620,-0.27190,-0.55280,-0.13380
26.39060,47.06250,36.07810,0.95870,-0.29240,0.24120,-1.10500,1.95350,0.01880,0.77610,-0.27270,-0.55280,-0.13340
26.28120,46.93750,36.10940,0.95700,-0.29390,0.23930,-0.28100,1.77030,0.11030,0.77590,-0.27330,-0.55280,-0.13300
26.39060,47.00000,36.07810,0.95620,-0.29640,0.23990,0.75660,1.28210,0.23240,0.77580,-0.27400,-0.55280,-0.13240
26.39060,47.00000,36.14060,0.95530,-0.29740,0.24010,2.12990,0.61070,0.26290,0.77570,-0.27450,-0.55280,-0.13180
26.39060,47.06250,36.10940,0.95490,-0.29410,0.23830,3.56420,-0.12170,0.26290,0.77550,-0.27490,-0.55310,-0.13120
26.34380,46.95310,36.10940,0.95440,-0.28940,0.23710,4.72380,-0.70160,0.29340,0.77510,-0.27490,-0.55360,-0.13080
26.12500,46.70310,35.96880,0.95290,-0.28590,0.23720,5.21210,-0.91520,0.44600,0.77470,-0.27460,-0.55430,-0.13070
25.95310,46.60940,35.65620,0.95020,-0.28350,0.23790,4.93750,-0.73210,0.69010,0.77450,-0.27380,-0.55500,-0.13080
26.04690,46.71880,35.81250,0.94700,-0.28150,0.24020,4.08300,-0.21330,0.96480,0.77490,-0.27300,-0.55480,-0.13090
26.15620,46.75000,35.89060,0.94420,-0.27960,0.24240,2.98430,0.33600,1.23950,0.77540,-0.27240,-0.55440,-0.13100
26.18750,46.89060,35.89060,0.94420,-0.27850,0.24160,1.82470,0.73270,1.48360,0.77570,-0.27170,-0.55430,-0.13130
26.20310,46.89060,35.93750,0.94760,-0.27980,0.23820,0.69550,0.88530,1.60570,0.77530,-0.27180,-0.55470,-0.13120
26.29690,47.07810,35.98440,0.95150,-0.28300,0.23660,-0.18950,0.79380,1.45310,0.77500,-0.27220,-0.55510,-0.13100
26.40620,47.15620,36.14060,0.95490,-0.28600,0.23930,-0.61670,0.45810,0.99530,0.77470,-0.27300,-0.55520,-0.13050
26.46880,47.25000,36.20310,0.95810,-0.28720,0.24530,-0.40310,-0.33540,0.38500,0.77510,-0.27290,-0.55460,-0.13050
26.46880,47.21880,36.21880,0.96170,-0.28720,0.25050,0.29880,-1.64760,-0.22540,0.77550,-0.27260,-0.55430,-0.13050
26.50000,47.29690,36.23440,0.96590,-0.28700,0.25200,1.15330,-3.20400,-0.71370,0.77580,-0.27220,-0.55410,-0.13060
26.48440,47.28120,36.26560,0.96940,-0.28710,0.25110,1.82470,-4.39420,-1.01880,0.77600,-0.27160,-0.55410,-0.13080
26.51560,47.34380,36.25000,0.97220,-0.28740,0.24930,1.85520,-4.82150,-1.14090,0.77580,-0.27070,-0.55460,-0.13120
26.46880,47.31250,36.28120,0.97430,-0.28720,0.24880,1.21430,-4.42470,-1.14090,0.77530,-0.27110,-0.55530,-0.13080
26.51560,47.34380,36.28120,0.97570,-0.28800,0.25060,0.39040,-3.50920,-0.89680,0.77550,-0.27080,-0.55500,-0.13090
26.51560,47.26560,36.26560,0.97900,-0.28930,0.25260,0.02410,-2.53260,-0.46950,0.77580,-0.27070,-0.55470,-0.13090
26.56250,47.29690,36.25000,0.98310,-0.28920,0.25260,0.32930,-1.73920,0.07980,0.77610,-0.27020,-0.55450,-0.13110
26.54690,47.25000,36.29690,0.98700,-0.28570,0.25170,0.93970,-1.09830,0.47650,0.77580,-0.26960,-0.55510,-0.13160
26.57810,47.34380,36.28120,0.99060,-0.27970,0.25200,1.21430,-0.54900,0.65960,0.77570,-0.26890,-0.55550,-0.13200
26.56250,47.28120,36.28120,0.99010,-0.27430,0.25260,0.81760,-0.21330,0.69010,0.77560,-0.26810,-0.55580,-0.13260
26.59380,47.31250,36.21880,0.98610,-0.27150,0.25240,-0.18950,-0.09120,0.69010,0.77560,-0.26740,-0.55610,-0.13310
26.54690,47.26560,36.25000,0.98050,-0.27030,0.25170,-1.56280,-0.12170,0.65960,0.77560,-0.26680,-0.55620,-0.13380
26.54690,47.28120,36.28120,0.97490,-0.27170,0.25000,-2.93610,-0.15230,0.65960,0.77550,-0.26630,-0.55640,-0.13450
26.56250,47.25000,36.29690,0.97290,-0.27650,0.24840,-3.85160,0.00030,0.75120,0.77540,-0.26730,-0.55620,-0.13400
26.56250,47.28120,36.26560,0.97430,-0.28090,0.24750,-4.09570,0.30550,0.96480,0.77520,-0.26840,-0.55600,-0.13360
26.54690,47.23440,36.28120,0.97650,-0.28240,0.24660,-3.72950,0.79380,1.27000,0.77490,-0.26940,-0.55600,-0.13320
26.57810,47.28120,36.31250,0.97790,-0.28180,0.24650,-2.99710,1.46520,1.48360,0.77450,-0.26970,-0.55640,-0.13330
26.50000,47.18750,36.31250,0.97950,-0.28050,0.24600,-2.17310,2.28910,1.57510,0.77430,-0.26940,-0.55670,-0.13390
26.56250,47.21880,36.25000,0.97960,-0.27960,0.24540,-1.80690,2.71640,1.60570,0.77400,-0.26920,-0.55710,-0.13440
26.54690,47.21880,36.25000,0.97730,-0.27680,0.24340,-1.10500,3.44880,1.60570,0.77380,-0.26890,-0.55740,-0.13480
26.59380,47.25000,36.25000,0.97290,-0.27480,0.24160,-0.22000,3.96760,1.57510,0.77360,-0.26870,-0.55770,-0.13510
26.54690,47.21880,36.26560,0.96920,-0.27230,0.24090,0.90910,4.30330,1.51410,0.77360,-0.26820,-0.55790,-0.13560
26.53120,47.25000,36.26560,0.96640,-0.27000,0.24150,1.88570,4.39490,1.45310,0.77380,-0.26730,-0.55780,-0.13610
26.54690,47.17190,36.25000,0.96510,-0.26820,0.24180,2.40450,4.21180,1.30050,0.77400,-0.26650,-0.55790,-0.13660
26.54690,47.23440,36.28120,0.96660,-0.26630,0.23900,2.43500,3.84550,1.02580,0.77380,-0.26630,-0.55820,-0.13660
26.57810,47.21880,36.32810,0.97080,-0.26540,0.23410,2.28240,3.50980,0.69010,0.77360,-0.26620,-0.55860,-0.13660
26.62500,47.26560,36.32810,0.97630,-0.26770,0.23050,2.22140,3.38780,0.35440,0.77340,-0.26620,-0.55890,-0.13660
26.56250,47.18750,36.35940,0.98110,-0.27190,0.22920,2.34350,3.50980,0.11030,0.77320,-0.26620,-0.55920,-0.13650
26.60940,47.25000,36.32810,0.98400,-0.27460,0.22920,2.64870,3.60140,-0.19490,0.77300,-0.26630,-0.55950,-0.13630
26.56250,47.21880,36.32810,0.98540,-0.27520,0.23030,3.10640,3.44880,-0.53060,0.77280,-0.26640,-0.55970,-0.13610
26.54690,47.28120,36.28120,0.98460,-0.27520,0.23440,3.62520,2.89950,-0.80520,0.77260,-0.26650,-0.56000,-0.13580
26.54690,47.25000,36.29690,0.98270,-0.27440,0.23870,3.96090,2.19760,-1.01880,0.77240,-0.26670,-0.56030,-0.13540
26.56250,47.29690,36.26560,0.98020,-0.27210,0.23950,3.99140,1.61780,-1.04940,0.77220,-0.26660,-0.56070,-0.13520
26.54690,47.20310,36.26560,0.97650,-0.27150,0.23870,3.68620,1.40410,-0.95780,0.77250,-0.26690,-0.56020,-0.13450
26.56250,47.26560,36.23440,0.97210,-0.27310,0.23950,3.01490,1.61780,-0.80520,0.77300,-0.26700,-0.55960,-0.13410
26.56250,47.26560,36.25000,0.96800,-0.27440,0.24070,2.09930,2.16710,-0.62210,0.77350,-0.26720,-0.55890,-0.13360
26.54690,47.31250,36.21880,0.96470,-0.27500,0.24050,1.48900,2.86900,-0.43900,0.77400,-0.26760,-0.55820,-0.13310
26.53120,47.29690,36.20310,0.96250,-0.27540,0.24020,1.76360,3.50980,-0.22540,0.77420,-0.26820,-0.55770,-0.13250
26.54690,47.32810,36.18750,0.95980,-0.27360,0.24280,2.92330,3.90660,-0.04230,0.77490,-0.26750,-0.55710,-0.13270
26.56250,47.26560,36.18750,0.95820,-0.26730,0.24710,4.20500,4.02860,0.01880,0.77540,-0.26650,-0.55670,-0.13300
26.56250,47.28120,36.17190,0.96110,-0.25890,0.24900,4.81540,3.93710,-0.04230,0.77580,-0.26540,-0.55660,-0.13350
26.54690,47.23440,36.20310,0.96510,-0.25260,0.24700,4.41870,3.87610,-0.34750,0.77610,-0.26430,-0.55670,-0.13400
26.56250,47.28120,36.20310,0.96790,-0.24970,0.24430,3.22850,3.96760,-0.92730,0.77610,-0.26340,-0.55690,-0.13460
26.54690,47.21880,36.18750,0.97060,-0.25080,0.24540,1.36690,4.18120,-1.62920,0.77610,-0.26250,-0.55710,-0.13530
26.51560,47.26560,36.18750,0.97170,-0.25590,0.24880,-0.95240,4.39490,-2.20900,0.77610,-0.26180,-0.55730,-0.13620
26.53120,47.25000,36.20310,0.97030,-0.26250,0.25100,-3.08870,4.45590,-2.48370,0.77630,-0.26110,-0.55710,-0.13710
26.56250,47.29690,36.21880,0.96850,-0.26910,0.25350,-4.37040,4.24230,-2.48370,0.77660,-0.26180,-0.55630,-0.13710
26.54690,47.23440,36.23440,0.96620,-0.27450,0.25680,-4.58400,3.81500,-2.30060,0.77700,-0.26250,-0.55550,-0.13700
26.56250,47.31250,36.21880,0.96290,-0.27590,0.25920,-4.21780,3.41830,-2.11750,0.77740,-0.26310,-0.55470,-0.13700
26.54690,47.28120,36.25000,0.96000,-0.27460,0.25960,-3.88210,3.41830,-1.87330,0.77780,-0.26360,-0.55390,-0.13700
26.54690,47.28120,36.21880,0.95840,-0.27320,0.26030,-3.88210,3.81500,-1.69020,0.77820,-0.26410,-0.55300,-0.13700
26.51560,47.23440,36.23440,0.95770,-0.27130,0.26210,-3.97370,4.45590,-1.59870,0.77880,-0.26440,-0.55210,-0.13720
26.54690,47.29690,36.21880,0.95730,-0.26960,0.26360,-4.00420,5.09680,-1.65970,0.77930,-0.26440,-0.55120,-0.13750
26.51560,47.18750,36.25000,0.95570,-0.26850,0.26380,-4.12630,5.64610,-1.75130,0.77990,-0.26450,-0.55020,-0.13790
26.46880,47.20310,36.17190,0.95440,-0.26730,0.26310,-4.58400,6.10380,-1.84280,0.78050,-0.26440,-0.54930,-0.13850
26.48440,47.17190,36.21880,0.95520,-0.26700,0.26200,-5.31640,6.40900,-1.93440,0.78030,-0.26470,-0.54940,-0.13910
26.53120,47.25000,36.21880,0.95650,-0.26870,0.26140,-5.98780,6.40900,-1.99540,0.78000,-0.26540,-0.54920,-0.13930
26.51560,47.17190,36.21880,0.95660,-0.27130,0.26150,-6.47610,6.16490,-2.02590,0.78000,-0.26640,-0.54880,-0.13940
26.51560,47.17190,36.21880,0.95540,-0.27190,0.26160,-6.81180,5.85970,-1.99540,0.77990,-0.26740,-0.54840,-0.13940
26.51560,47.14060,36.20310,0.95350,-0.26710,0.26430,-7.11700,5.67660,-1.99540,0.78020,-0.26710,-0.54780,-0.14050
26.51560,47.21880,36.21880,0.95220,-0.25940,0.26980,-7.48320,5.46300,-1.93440,0.78050,-0.26680,-0.54730,-0.14160
26.51560,47.18750,36.25000,0.95130,-0.25230,0.27530,-8.21560,5.15780,-1.90390,0.78080,-0.26650,-0.54670,-0.14270
26.54690,47.26560,36.21880,0.94970,-0.24630,0.27800,-9.55840,4.88310,-2.02590,0.78100,-0.26630,-0.54620,-0.14390
26.53120,47.21880,36.25000,0.94760,-0.24290,0.27730,-11.81670,5.06620,-2.51420,0.78120,-0.26620,-0.54570,-0.14530
26.51560,47.26560,36.23440,0.94660,-0.24430,0.27620,-14.89900,5.89020,-3.21610,0.78120,-0.26630,-0.54520,-0.14680
26.53120,47.20310,36.25000,0.94710,-0.25070,0.27690,-18.19490,7.14140,-3.94850,0.78140,-0.26660,-0.54430,-0.14860
26.56250,47.28120,36.21880,0.94780,-0.26020,0.27700,-20.78880,8.30110,-4.49780,0.78160,-0.26750,-0.54310,-0.15010
26.53120,47.23440,36.25000,0.94750,-0.26930,0.27590,-22.25370,8.94200,-4.77250,0.78180,-0.26920,-0.54180,-0.15120
26.50000,47.26560,36.21880,0.94640,-0.27610,0.27410,-22.71150,9.09460,-4.74200,0.78170,-0.27110,-0.54060,-0.15220
26.50000,47.18750,36.26560,0.94610,-0.28030,0.26960,-22.52840,9.00300,-4.52840,0.78150,-0.27310,-0.53970,-0.15320
26.54690,47.23440,36.20310,0.94650,-0.28470,0.26480,-21.91800,8.81990,-4.31470,0.78110,-0.27500,-0.53890,-0.15420
26.46880,47.09380,36.17190,0.94580,-0.29000,0.26400,-20.94140,8.42320,-4.16220,0.78080,-0.27680,-0.53820,-0.15520
26.42190,47.10940,36.07810,0.94380,-0.29520,0.26520,-19.41560,7.69080,-4.00960,0.78050,-0.27860,-0.53740,-0.15600
26.48440,47.10940,36.14060,0.94200,-0.29900,0.26460,-17.27930,6.71420,-3.88750,0.78030,-0.28030,-0.53670,-0.15660
26.53120,47.20310,36.18750,0.94260,-0.30210,0.26200,-14.83790,5.73760,-3.64340,0.78000,-0.28180,-0.53610,-0.15720
26.53120,47.12500,36.20310,0.94630,-0.30380,0.25940,-12.27440,4.94420,-3.24660,0.77970,-0.28310,-0.53570,-0.15760
26.53120,47.20310,36.20310,0.94970,-0.30200,0.25740,-9.64990,4.36430,-2.69730,0.77940,-0.28420,-0.53550,-0.15780
26.54690,47.18750,36.25000,0.95190,-0.29930,0.25630,-7.23900,4.02860,-2.05640,0.77910,-0.28520,-0.53540,-0.15800
26.54690,47.21880,36.21880,0.95270,-0.29650,0.25810,-5.19440,3.75400,-1.50710,0.77890,-0.28600,-0.53530,-0.15810
26.51560,47.21880,36.23440,0.95210,-0.29360,0.26050,-3.60750,3.32670,-1.26300,0.77860,-0.28680,-0.53530,-0.15800
26.50000,47.21880,36.18750,0.95080,-0.29220,0.26300,-2.50880,2.68590,-1.29350,0.77830,-0.28740,-0.53540,-0.15790
26.50000,47.18750,36.20310,0.94920,-0.29330,0.26700,-1.68480,1.61780,-1.23250,0.77830,-0.28820,-0.53510,-0.15750
26.53120,47.23440,36.23440,0.94760,-0.29800,0.27190,-0.52520,0.27500,-0.98830,0.77860,-0.28880,-0.53460,-0.15710
26.53120,47.25000,36.28120,0.94590,-0.30420,0.27560,1.51950,-1.00680,-0.59160,0.77890,-0.28910,-0.53410,-0.15660
26.53120,47.32810,36.23440,0.94700,-0.30650,0.27690,4.38820,-1.92230,-0.16440,0.77920,-0.28930,-0.53370,-0.15590
26.46880,47.21880,36.23440,0.95200,-0.30420,0.27740,7.62300,-2.25800,0.11030,0.77960,-0.28920,-0.53340,-0.15500
26.50000,47.23440,36.20310,0.95680,-0.29970,0.27950,10.88840,-2.01380,0.32390,0.78030,-0.28860,-0.53300,-0.15430
26.48440,47.23440,36.20310,0.95870,-0.29450,0.28240,13.87910,-1.28140,0.53760,0.78090,-0.28720,-0.53290,-0.15380
26.54690,47.29690,36.21880,0.96070,-0.28870,0.28380,16.38160,-0.33540,0.62910,0.78150,-0.28540,-0.53310,-0.15350
26.51560,47.25000,36.26560,0.96390,-0.28150,0.28290,18.09050,0.51910,0.56810,0.78200,-0.28340,-0.53350,-0.15320
26.54690,47.31250,36.25000,0.96470,-0.27560,0.28080,18.97560,1.03790,0.38500,0.78240,-0.28150,-0.53410,-0.15290
26.51560,47.28120,36.26560,0.96290,-0.27170,0.27830,19.15870,1.25150,0.14080,0.78270,-0.27950,-0.53470,-0.15260
26.51560,47.32810,36.25000,0.95970,-0.26800,0.27570,18.54830,1.16000,-0.04230,0.78290,-0.27770,-0.53540,-0.15230
26.51560,47.25000,36.28120,0.95700,-0.26590,0.27460,17.20550,0.79380,-0.10330,0.78310,-0.27600,-0.53620,-0.15200
26.51560,47.31250,36.26560,0.95630,-0.26730,0.27340,15.40500,0.18340,-0.07280,0.78310,-0.27460,-0.53700,-0.15160
26.48440,47.26560,36.29690,0.95570,-0.27060,0.27180,13.69600,-0.54900,-0.01180,0.78290,-0.27370,-0.53780,-0.15110
26.51560,47.28120,36.21880,0.95490,-0.27510,0.27110,12.44480,-1.25090,-0.01180,0.78280,-0.27310,-0.53860,-0.15040
26.51560,47.21880,36.25000,0.95480,-0.27850,0.27250,11.74290,-1.73920,-0.07280,0.78260,-0.27290,-0.53920,-0.14950
26.48440,47.28120,36.17190,0.95550,-0.27920,0.27580,11.52930,-1.89180,-0.13380,0.78260,-0.27280,-0.53950,-0.14840
26.48440,47.26560,36.18750,0.95650,-0.27910,0.27900,11.59030,-1.83070,-0.16440,0.78300,-0.27260,-0.53930,-0.14730
26.56250,47.32810,36.17190,0.95660,-0.27840,0.28130,11.62080,-1.61710,-0.16440,0.78370,-0.27180,-0.53900,-0.14660
26.54690,47.29690,36.23440,0.95710,-0.27500,0.28270,11.22410,-1.25090,-0.22540,0.78410,-0.27040,-0.53910,-0.14650
26.56250,47.32810,36.17190,0.95900,-0.27050,0.28350,10.18650,-0.76260,-0.19490,0.78430,-0.26900,-0.53940,-0.14660
26.54690,47.26560,36.20310,0.96060,-0.26860,0.28470,8.50800,-0.21330,-0.07280,0.78460,-0.26760,-0.53970,-0.14680
26.53120,47.26560,36.18750,0.96240,-0.26980,0.28720,6.46330,0.24450,0.04930,0.78500,-0.26660,-0.53960,-0.14690
26.51560,47.23440,36.23440,0.96390,-0.27280,0.28910,4.44920,0.48860,0.17130,0.78550,-0.26650,-0.53890,-0.14640
26.51560,47.28120,36.21880,0.96310,-0.27610,0.29020,2.77070,0.61070,0.29340,0.78590,-0.26690,-0.53840,-0.14570
26.53120,47.25000,36.23440,0.96240,-0.28030,0.28990,1.64160,0.82430,0.47650,0.78610,-0.26750,-0.53800,-0.14510
26.53120,47.29690,36.21880,0.96330,-0.28430,0.28870,1.21430,1.09900,0.78170,0.78620,-0.26820,-0.53770,-0.14440
26.50000,47.25000,36.21880,0.96400,-0.28780,0.28910,1.42790,1.43470,1.14790,0.78630,-0.26890,-0.53740,-0.14370
26.51560,47.29690,36.20310,0.96370,-0.28990,0.29160,2.28240,1.67880,1.45310,0.78660,-0.26950,-0.53690,-0.14290
26.51560,47.25000,36.26560,0.96240,-0.28890,0.29290,3.56420,1.86190,1.66670,0.78700,-0.26980,-0.53630,-0.14220
26.54690,47.29690,36.28120,0.96090,-0.28610,0.29270,4.84590,1.98400,1.91080,0.78760,-0.27000,-0.53550,-0.14140
26.53120,47.25000,36.29690,0.96080,-0.28170,0.29420,5.94450,2.07550,2.24650,0.78790,-0.26890,-0.53550,-0.14160
26.51560,47.28120,36.25000,0.96140,-0.27540,0.29690,6.76850,2.13660,2.67380,0.78830,-0.26780,-0.53550,-0.14170
26.53120,47.23440,36.23440,0.96250,-0.26740,0.29780,7.22630,2.10600,3.13150,0.78860,-0.26660,-0.53560,-0.14180
26.51560,47.28120,36.20310,0.96510,-0.26000,0.29820,7.16530,2.04500,3.49780,0.78890,-0.26550,-0.53570,-0.14190
26.50000,47.23440,36.21880,0.96860,-0.25490,0.29940,6.52440,2.16710,3.61980,0.78910,-0.26450,-0.53590,-0.14200
26.46880,47.26560,36.20310,0.97300,-0.25100,0.30040,5.27320,2.56380,3.46720,0.78930,-0.26350,-0.53600,-0.14210
26.46880,47.26560,36.25000,0.97580,-0.24750,0.30040,3.50310,3.20470,3.13150,0.78950,-0.26270,-0.53610,-0.14240
26.50000,47.29690,36.25000,0.97550,-0.24500,0.29860,1.39740,3.93710,2.70430,0.78960,-0.26200,-0.53620,-0.14280
26.54690,47.28120,36.26560,0.97380,-0.24660,0.29440,-0.79980,4.63900,2.36860,0.78960,-0.26150,-0.53640,-0.14340
26.56250,47.34380,36.26560,0.96950,-0.25550,0.28820,-2.78350,5.27990,2.06340,0.78940,-0.26140,-0.53650,-0.14380
26.54690,47.28120,36.28120,0.96170,-0.26970,0.28190,-4.24830,5.95130,1.69720,0.78920,-0.26200,-0.53650,-0.14390
26.56250,47.29690,36.28120,0.95270,-0.28360,0.27910,-4.76710,6.43950,1.48360,0.78910,-0.26290,-0.53630,-0.14380
26.54690,47.25000,36.28120,0.94500,-0.29230,0.28110,-3.54640,6.31750,1.69720,0.78910,-0.26380,-0.53580,-0.14350
26.53120,47.26560,36.23440,0.94030,-0.29200,0.28760,-0.28100,5.18830,2.42960,0.78930,-0.26470,-0.53520,-0.14290
26.51560,47.20310,36.26560,0.94260,-0.27830,0.29750,4.05250,2.96050,3.40620,0.78990,-0.26500,-0.53440,-0.14210
26.56250,47.28120,36.21880,0.94700,-0.26620,0.30310,6.06660,1.55670,3.83340,0.79040,-0.26410,-0.53420,-0.14200
26.53120,47.25000,36.25000,0.95740,-0.23630,0.31030,8.41650,-1.25090,4.16910,0.79070,-0.26290,-0.53440,-0.14190
26.54690,47.28120,36.21880,0.96580,-0.21210,0.30830,7.22630,-3.02090,3.46720,0.79070,-0.26190,-0.53490,-0.14180
26.51560,47.26560,36.28120,0.96950,-0.20420,0.30250,2.25190,-3.02090,1.66670,0.79050,-0.26110,-0.53540,-0.14210
26.51560,47.34380,36.26560,0.96970,-0.20930,0.29930,-5.22490,-1.15930,-0.62210,0.79020,-0.26070,-0.53580,-0.14300
26.51560,47.25000,36.28120,0.96520,-0.21840,0.29620,-13.37310,2.25860,-2.63630,0.78990,-0.26080,-0.53590,-0.14440
26.53120,47.28120,36.21880,0.95550,-0.23030,0.29380,-20.91090,6.19540,-3.58230,0.78950,-0.26130,-0.53570,-0.14630
26.50000,47.25000,36.28120,0.94430,-0.24720,0.29490,-27.47220,9.33870,-3.27710,0.78910,-0.26220,-0.53520,-0.14870
26.53120,47.26560,36.20310,0.93730,-0.26700,0.29620,-32.75170,10.98670,-2.17850,0.78910,-0.26490,-0.53360,-0.15000
26.53120,47.21880,36.26560,0.93500,-0.28690,0.29270,-35.98660,11.20030,-0.80520,0.78880,-0.26790,-0.53210,-0.15140
26.54690,47.23440,36.23440,0.93440,-0.30240,0.28470,-36.44440,10.43730,0.53760,0.78830,-0.27110,-0.53080,-0.15280
26.56250,47.18750,36.28120,0.93610,-0.31120,0.27560,-33.94190,9.24720,1.60570,0.78780,-0.27410,-0.52970,-0.15390
26.56250,47.25000,36.21880,0.93870,-0.31360,0.26950,-29.05910,8.08750,2.33810,0.78730,-0.27680,-0.52880,-0.15480
26.56250,47.20310,36.21880,0.94060,-0.30950,0.26850,-22.83350,7.17200,2.70430,0.78680,-0.27900,-0.52810,-0.15540
26.54690,47.25000,36.20310,0.94320,-0.29950,0.26960,-16.30280,6.31750,2.70430,0.78640,-0.28070,-0.52770,-0.15580
26.51560,47.15620,36.23440,0.94830,-0.28420,0.27200,-10.56550,5.34090,2.42960,0.78600,-0.28170,-0.52770,-0.15620
26.59380,47.21880,36.23440,0.95600,-0.26650,0.27590,-6.72020,4.18120,1.94140,0.78570,-0.28200,-0.52790,-0.15680
26.54690,47.17190,36.23440,0.96350,-0.25210,0.27940,-5.46900,2.89950,1.17840,0.78540,-0.28180,-0.52810,-0.15760
26.50000,47.18750,36.18750,0.96770,-0.24570,0.28120,-6.72020,1.77030,0.11030,0.78500,-0.28170,-0.52850,-0.15840
26.53120,47.14060,36.18750,0.96740,-0.24870,0.28210,-9.68050,1.09900,-1.14090,0.78450,-0.28180,-0.52880,-0.15950
26.56250,47.21880,36.20310,0.96350,-0.25930,0.28110,-13.22050,0.91590,-2.36160,0.78390,-0.28210,-0.52920,-0.16070
26.56250,47.15620,36.23440,0.95740,-0.27420,0.27960,-16.21120,1.09900,-3.18560,0.78310,-0.28290,-0.52960,-0.16190
26.62500,47.21880,36.21880,0.95070,-0.28860,0.28000,-17.64550,1.34310,-3.36870,0.78240,-0.28460,-0.52960,-0.16260
26.62500,47.21880,36.26560,0.94360,-0.30070,0.28170,-17.34040,1.37360,-2.97200,0.78200,-0.28640,-0.52910,-0.16310
26.60940,47.18750,36.23440,0.93700,-0.31120,0.28250,-15.81450,1.09900,-2.30060,0.78170,-0.28800,-0.52850,-0.16340
26.60940,47.15620,36.23440,0.93400,-0.32040,0.28130,-13.58670,0.58020,-1.59870,0.78150,-0.28960,-0.52790,-0.16350
26.59380,47.20310,36.18750,0.93500,-0.32660,0.27910,-10.62650,0.03080,-0.95780,0.78130,-0.29100,-0.52750,-0.16350
26.59380,47.18750,36.25000,0.93670,-0.32770,0.27950,-6.65920,-0.57950,-0.34750,0.78110,-0.29220,-0.52710,-0.16320
26.59380,47.28120,36.25000,0.93780,-0.32430,0.28240,-1.68480,-1.31190,0.29340,0.78120,-0.29300,-0.52680,-0.16260
26.59380,47.25000,36.29690,0.93930,-0.31630,0.28540,3.62520,-2.22750,0.93430,0.78140,-0.29350,-0.52640,-0.16180
26.59380,47.26560,36.26560,0.94190,-0.30390,0.28800,8.17230,-3.17350,1.33100,0.78190,-0.29330,-0.52610,-0.16090
26.57810,47.25000,36.25000,0.94430,-0.28950,0.29050,11.10200,-3.96700,1.48360,0.78230,-0.29200,-0.52630,-0.16060
26.57810,47.28120,36.26560,0.94610,-0.27610,0.29470,12.01750,-4.57730,1.48360,0.78260,-0.29060,-0.52670,-0.16040
26.56250,47.21880,36.29690,0.94850,-0.26710,0.29980,11.16310,-4.91300,1.33100,0.78280,-0.28930,-0.52720,-0.16020
26.54690,47.18750,36.25000,0.95090,-0.26340,0.30300,9.24040,-4.94350,1.05630,0.78300,-0.28800,-0.52760,-0.16000
26.53120,47.14060,36.18750,0.95260,-0.26370,0.30470,7.07370,-4.51630,0.69010,0.78320,-0.28690,-0.52790,-0.16000
26.53120,47.20310,36.18750,0.95210,-0.26680,0.30590,5.27320,-3.69230,0.26290,0.78340,-0.28600,-0.52810,-0.16010
26.51560,47.18750,36.20310,0.95040,-0.27090,0.30690,3.93040,-2.65470,-0.07280,0.78370,-0.28510,-0.52810,-0.16030
26.56250,47.21880,36.21880,0.95000,-0.27400,0.30790,2.89280,-1.55610,-0.22540,0.78400,-0.28440,-0.52790,-0.16040
