hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.82810,35.28120,24.75000,0.99800,-0.21790,0.23840,5.51730,0.91590,2.97900,0.76990,-0.00280,-0.61480,0.17120
13.78120,35.23440,24.79690,0.99550,-0.21740,0.23760,4.41870,1.12950,2.67380,0.76950,-0.00240,-0.61520,0.17130
13.79690,35.32810,24.89060,0.99100,-0.21640,0.23610,3.13690,1.58720,2.85690,0.76920,-0.00210,-0.61560,0.17140
13.68750,35.26560,24.76560,0.98530,-0.21470,0.23280,2.25190,2.04500,3.34520,0.76890,-0.00190,-0.61600,0.17150
13.87500,35.32810,24.76560,0.97990,-0.21240,0.22800,1.94670,2.35020,3.52830,0.76860,-0.00180,-0.61630,0.17150
13.85940,35.26560,24.76560,0.97560,-0.21180,0.22360,1.97730,2.41120,3.10100,0.76830,-0.00170,-0.61670,0.17160
13.85940,35.28120,24.92190,0.97440,-0.21520,0.22340,2.19090,2.07550,2.30760,0.76790,-0.00150,-0.61710,0.17170
13.75000,35.29690,24.82810,0.97600,-0.21870,0.22690,2.40450,1.28210,1.63620,0.76760,-0.00140,-0.61750,0.17180
13.82810,35.34380,24.81250,0.97910,-0.21920,0.22860,2.55710,0.27500,1.36150,0.76710,-0.00130,-0.61800,0.17180
13.85940,35.21880,24.75000,0.98440,-0.21990,0.22810,2.37400,-0.57950,1.33100,0.76670,-0.00110,-0.61860,0.17190
13.90620,35.26560,24.82810,0.98940,-0.22150,0.22880,1.76360,-1.09830,1.20890,0.76620,-0.00090,-0.61920,0.17190
13.79690,35.28120,24.84380,0.99060,-0.22370,0.22940,1.03120,-1.12880,0.93430,0.76570,-0.00090,-0.61980,0.17190
13.89060,35.37500,24.78120,0.98820,-0.22770,0.23060,0.84810,-0.70160,0.78170,0.76520,-0.00110,-0.62040,0.17210
13.84380,35.28120,24.78120,0.98390,-0.22940,0.23160,1.42790,-0.18280,0.87320,0.76470,-0.00140,-0.62090,0.17250
13.96880,35.26560,24.78120,0.98220,-0.22650,0.23130,2.43500,0.09190,1.02580,0.76420,-0.00160,-0.62140,0.17280
13.79690,35.29690,24.81250,0.98440,-0.22190,0.23140,3.28950,-0.18280,0.99530,0.76390,-0.00100,-0.62180,0.17260
13.87500,35.34380,24.81250,0.98640,-0.21880,0.23210,3.59470,-0.85420,0.62910,0.76370,-0.00020,-0.62220,0.17230
13.81250,35.34380,24.70310,0.98590,-0.21850,0.23290,3.32000,-1.58660,-0.04230,0.76360,0.00080,-0.62240,0.17190
13.92190,35.34380,24.81250,0.98370,-0.22040,0.23500,2.77070,-2.13590,-0.65260,0.76390,0.00100,-0.62200,0.17220
13.81250,35.25000,24.81250,0.98230,-0.22260,0.23710,2.12990,-2.47160,-1.01880,0.76410,0.00080,-0.62160,0.17260
13.84380,35.31250,24.82810,0.98270,-0.22310,0.23850,1.51950,-2.50210,-1.07990,0.76430,0.00060,-0.62130,0.17300
13.73440,35.35940,24.76560,0.98490,-0.22340,0.24010,0.87860,-2.19690,-1.04940,0.76450,0.00050,-0.62090,0.17320
13.85940,35.34380,24.76560,0.98870,-0.22540,0.24100,0.17670,-1.61710,-1.04940,0.76470,0.00020,-0.62050,0.17360
13.79690,35.21880,24.79690,0.99210,-0.22830,0.24180,-0.61670,-1.09830,-0.98830,0.76480,-0.00050,-0.62030,0.17410
13.84380,35.31250,24.87500,0.99490,-0.23140,0.24350,-1.34920,-0.85420,-0.71370,0.76480,-0.00120,-0.62010,0.17450
13.73440,35.28120,24.78120,0.99720,-0.23540,0.24480,-1.95950,-0.94570,-0.25590,0.76480,-0.00200,-0.62000,0.17500
13.81250,35.34380,24.75000,0.99800,-0.23880,0.24390,-2.50880,-1.12880,0.29340,0.76460,-0.00300,-0.62010,0.17550
13.82810,35.34380,24.81250,0.99820,-0.24080,0.24220,-2.99710,-1.28140,0.96480,0.76430,-0.00400,-0.62040,0.17600
13.79690,35.32810,24.79690,0.99580,-0.24040,0.24350,-3.30230,-1.18990,1.75830,0.76420,-0.00500,-0.62030,0.17650
13.71880,35.34380,24.87500,0.99030,-0.23630,0.24730,-3.08870,-0.94570,2.64330,0.76460,-0.00520,-0.61990,0.17660
13.73440,35.29690,24.73440,0.98430,-0.22790,0.25080,-2.20360,-0.76260,3.34520,0.76490,-0.00520,-0.61950,0.17640
13.60940,35.17190,24.60940,0.97960,-0.21860,0.25210,-0.86090,-0.76260,3.55880,0.76520,-0.00490,-0.61910,0.17630
13.68750,35.20310,24.67190,0.97600,-0.21190,0.25130,0.17670,-0.85420,2.91790,0.76550,-0.00440,-0.61880,0.17610
13.56250,35.14060,24.68750,0.97230,-0.20860,0.25080,0.26830,-0.85420,1.57510,0.76580,-0.00380,-0.61860,0.17580
13.64060,35.18750,24.68750,0.97100,-0.20890,0.25130,-0.67780,-0.70160,0.14080,0.76610,-0.00320,-0.61830,0.17530
13.56250,35.10940,24.54690,0.97320,-0.21400,0.25110,-2.14260,-0.67110,-0.83570,0.76650,-0.00270,-0.61800,0.17480
13.73440,35.14060,24.64060,0.97730,-0.22280,0.25090,-3.42430,-0.82360,-1.17140,0.76690,-0.00260,-0.61760,0.17440
13.62500,35.14060,24.67190,0.98210,-0.23200,0.25170,-4.06520,-1.09830,-1.14090,0.76720,-0.00320,-0.61720,0.17450
13.71880,35.18750,24.82810,0.98610,-0.23820,0.25330,-3.88210,-1.34240,-1.04940,0.76730,-0.00400,-0.61700,0.17470
13.73440,35.34380,24.76560,0.98700,-0.24030,0.25610,-2.84450,-1.49500,-0.92730,0.76740,-0.00460,-0.61680,0.17500
13.92190,35.37500,24.76560,0.98540,-0.23890,0.25790,-1.41020,-1.52560,-0.71370,0.76770,-0.00510,-0.61640,0.17530
13.87500,35.26560,24.81250,0.98500,-0.23680,0.25800,-0.31160,-1.31190,-0.46950,0.76800,-0.00530,-0.61590,0.17550
13.76560,35.18750,24.89060,0.98640,-0.23530,0.25810,-0.03690,-0.85420,-0.34750,0.76830,-0.00530,-0.61540,0.17560
13.68750,35.26560,24.76560,0.98720,-0.23650,0.25960,-0.55570,-0.18280,-0.28640,0.76870,-0.00550,-0.61490,0.17580
13.78120,35.34380,24.84380,0.98760,-0.24080,0.26100,-1.50170,0.42760,-0.19490,0.76900,-0.00610,-0.61440,0.17620
13.78120,35.21880,24.76560,0.98680,-0.24230,0.26050,-2.23420,0.64120,0.04930,0.76920,-0.00680,-0.61400,0.17650
13.82810,35.26560,24.85940,0.98620,-0.24060,0.25800,-2.41730,0.45810,0.50700,0.76920,-0.00780,-0.61390,0.17710
13.79690,35.25000,24.84380,0.98660,-0.24040,0.25580,-1.89850,0.09190,1.02580,0.76880,-0.00800,-0.61450,0.17700
13.78120,35.32810,24.76560,0.98420,-0.24330,0.25640,-0.89140,-0.27430,1.20890,0.76870,-0.00890,-0.61440,0.17760
13.75000,35.26560,24.73440,0.97870,-0.24540,0.25830,0.45140,-0.57950,0.93430,0.76890,-0.00940,-0.61400,0.17820
13.85940,35.29690,24.82810,0.97160,-0.24330,0.26140,2.03830,-0.85420,0.65960,0.76920,-0.00950,-0.61340,0.17850
13.76560,35.28120,24.81250,0.96620,-0.24050,0.26570,3.59470,-1.18990,0.75120,0.76960,-0.00930,-0.61290,0.17890
13.81250,35.34380,24.73440,0.96500,-0.23950,0.26910,4.69330,-1.64760,1.05630,0.76990,-0.00900,-0.61240,0.17930
13.73440,35.29690,24.70310,0.96860,-0.24080,0.27120,5.05950,-2.04440,1.14790,0.77020,-0.00860,-0.61190,0.17980
13.85940,35.34380,24.76560,0.97610,-0.24320,0.27470,4.81540,-2.19690,0.96480,0.77050,-0.00840,-0.61140,0.18020
13.73440,35.25000,24.78120,0.98320,-0.24560,0.27950,4.29660,-1.80020,0.84270,0.77080,-0.00810,-0.61090,0.18060
13.87500,35.34380,24.89060,0.98700,-0.24560,0.28160,3.59470,-0.85420,1.11740,0.77120,-0.00790,-0.61030,0.18100
13.82810,35.34380,24.70310,0.98650,-0.24220,0.28050,2.70970,0.36650,1.72770,0.77160,-0.00770,-0.60970,0.18130
13.90620,35.25000,24.70310,0.98330,-0.23970,0.27860,1.73310,1.52620,2.27710,0.77210,-0.00750,-0.60900,0.18140
13.93750,35.29690,24.76560,0.98010,-0.24160,0.27850,0.75660,2.35020,2.36860,0.77260,-0.00750,-0.60830,0.18170
13.96880,35.39060,24.87500,0.97670,-0.24660,0.27890,0.05470,2.68590,2.03290,0.77310,-0.00790,-0.60750,0.18210
13.82810,35.39060,24.78120,0.97360,-0.25100,0.27790,-0.00640,2.56380,1.72770,0.77340,-0.00870,-0.60700,0.18270
13.84380,35.43750,24.79690,0.97210,-0.25270,0.27590,0.45140,2.16710,1.88030,0.77350,-0.00950,-0.60660,0.18350
13.82810,35.32810,24.71880,0.97240,-0.25350,0.27390,0.93970,1.80090,2.42960,0.77330,-0.01040,-0.60660,0.18420
13.85940,35.40620,24.85940,0.97430,-0.25700,0.27280,1.12280,1.89240,3.07050,0.77300,-0.01120,-0.60670,0.18500
13.81250,35.34380,24.82810,0.97670,-0.26290,0.27300,1.12280,2.41120,3.58930,0.77280,-0.01210,-0.60670,0.18580
13.90620,35.46880,24.81250,0.97960,-0.26900,0.27360,1.36690,3.05210,3.98600,0.77260,-0.01300,-0.60670,0.18660
13.89060,35.39060,24.75000,0.98390,-0.27440,0.27330,1.94670,3.63190,4.50480,0.77240,-0.01390,-0.60670,0.18750
13.92190,35.43750,24.81250,0.98980,-0.27910,0.27120,2.58760,4.27280,5.32880,0.77210,-0.01460,-0.60670,0.18830
13.82810,35.42190,24.85940,0.99590,-0.29040,0.27140,3.07590,5.12730,6.45800,0.77190,-0.01550,-0.60660,0.18930
13.87500,35.46880,24.81250,0.99980,-0.31540,0.27860,3.13690,6.07330,7.80070,0.77190,-0.01660,-0.60630,0.19060
13.79690,35.35940,24.73440,1.00220,-0.35040,0.29220,2.55710,6.80570,9.14350,0.77200,-0.01780,-0.60570,0.19190
13.95310,35.29690,24.76560,1.00570,-0.38900,0.30850,0.81760,7.32450,10.97460,0.77210,-0.01920,-0.60510,0.19330
13.76560,35.26560,24.89060,1.01570,-0.42930,0.32300,-2.63090,8.27060,14.11790,0.77220,-0.02110,-0.60440,0.19470
13.81250,35.37500,24.85940,1.03450,-0.47240,0.33300,-7.81890,11.01720,19.55000,0.77240,-0.02360,-0.60370,0.19610
13.79690,35.43750,24.75000,1.05740,-0.51800,0.34120,-13.86140,16.99860,28.00340,0.77270,-0.02710,-0.60260,0.19790
13.92190,35.39060,24.79690,1.07610,-0.56210,0.35570,-19.56810,26.82530,39.44750,0.77320,-0.03170,-0.60090,0.20000
13.76560,35.29690,24.78120,1.07990,-0.60420,0.38210,-23.90160,39.61210,53.21090,0.77420,-0.03760,-0.59840,0.20280
13.70310,35.31250,24.87500,1.06560,-0.64670,0.41960,-26.37360,53.10090,67.43210,0.77570,-0.04460,-0.59480,0.20640
13.68750,35.39060,24.73440,1.04850,-0.69640,0.45500,-27.53320,64.14830,79.21190,0.77740,-0.05240,-0.59030,0.21060
13.78120,35.37500,24.73440,1.05020,-0.75150,0.47010,-26.67870,70.74010,86.84130,0.77930,-0.06070,-0.58540,0.21540
13.71880,35.18750,24.67190,1.06310,-0.80130,0.47190,-22.43680,74.52430,91.63250,0.78110,-0.06910,-0.58000,0.22060
13.65620,35.18750,24.85940,1.07140,-0.84300,0.47610,-16.42480,78.79670,96.24070,0.78300,-0.07740,-0.57420,0.22640
13.43750,35.20310,24.68750,1.07840,-0.87690,0.48040,-12.06080,85.08330,102.16110,0.78500,-0.08580,-0.56770,0.23280
13.48440,35.31250,24.65620,1.08560,-0.90670,0.48330,-10.87060,92.74320,110.33980,0.78700,-0.09470,-0.56060,0.23960
13.46880,35.17190,24.70310,1.08620,-0.94090,0.49330,-11.81670,100.89140,122.05850,0.78900,-0.10440,-0.55280,0.24710
13.54690,35.06250,24.79690,1.07350,-0.98520,0.51320,-12.48810,109.07020,137.86670,0.79080,-0.11510,-0.54420,0.25550
13.28120,35.06250,24.73440,1.04630,-1.03220,0.53510,-10.84010,116.36390,155.93311,0.79240,-0.12660,-0.53460,0.26500
13.25000,35.14060,24.68750,1.00330,-1.06350,0.55360,-7.97150,121.39930,172.80930,0.79360,-0.13880,-0.52440,0.27570
13.25000,35.10940,24.59380,0.95700,-1.07100,0.56840,-7.08650,123.13880,185.29100,0.79430,-0.15160,-0.51360,0.28710
13.25000,34.93750,24.59380,0.91970,-1.06670,0.57420,-10.01610,120.97200,192.40160,0.79430,-0.16470,-0.50270,0.29880
13.04690,34.84380,24.67190,0.89680,-1.07370,0.56840,-15.84500,115.50940,196.09419,0.79350,-0.17820,-0.49220,0.31040
13.04690,34.95310,24.70310,0.89600,-1.11380,0.55550,-21.21610,109.58900,199.84790,0.79190,-0.19200,-0.48210,0.32180
12.90620,34.92190,24.56250,0.90690,-1.18770,0.54880,-20.23950,107.08650,206.47020,0.78970,-0.20570,-0.47200,0.33360
13.03120,34.71880,24.51560,0.89660,-1.25790,0.55620,-8.97850,109.16170,217.02930,0.78710,-0.21910,-0.46100,0.34630
12.89060,34.60940,24.51560,0.85300,-1.26900,0.56560,7.56200,114.25810,230.06030,0.78430,-0.23190,-0.44870,0.36020
12.82810,34.64060,24.64060,0.79310,-1.21950,0.56920,18.57880,119.32410,243.15230,0.78110,-0.24440,-0.43530,0.37510
12.68750,34.67190,24.42190,0.73870,-1.17840,0.56960,19.03660,120.81940,255.05420,0.77710,-0.25720,-0.42130,0.39040
12.81250,34.75000,24.39060,0.69250,-1.18720,0.57130,13.90960,117.58460,265.82681,0.77210,-0.27040,-0.40730,0.40610
12.81250,34.54690,24.40620,0.65830,-1.22390,0.57560,9.82030,110.47400,275.50089,0.76590,-0.28370,-0.39340,0.42210
12.70310,34.54690,24.54690,0.64840,-1.25490,0.57180,10.18650,100.79990,284.25949,0.75860,-0.29670,-0.37980,0.43850
12.57810,34.60940,24.53120,0.64900,-1.25170,0.55520,15.52710,91.21740,293.17059,0.75030,-0.30890,-0.36620,0.45560
12.62500,34.67190,24.43750,0.63530,-1.21650,0.53670,22.24090,85.57160,302.53949,0.74120,-0.32040,-0.35210,0.47330
12.54690,34.42190,24.35940,0.59860,-1.16880,0.52910,27.42890,85.08330,310.62659,0.73140,-0.33150,-0.33750,0.49120
12.59380,34.40620,24.54690,0.53870,-1.11780,0.54470,31.79290,87.21960,315.41791,0.72110,-0.34220,-0.32210,0.50910
12.32810,34.35940,24.56250,0.46300,-1.05720,0.57450,33.04420,88.56230,316.45551,0.71030,-0.35260,-0.30630,0.52670
12.39060,34.43750,24.46880,0.38980,-0.98580,0.59530,27.82570,86.30400,315.11270,0.69890,-0.36270,-0.29060,0.54360
12.32810,34.32810,24.26560,0.34080,-0.95180,0.60200,18.54830,79.25450,313.06812,0.68660,-0.37270,-0.27570,0.56010
12.42190,34.26560,24.39060,0.33460,-0.98200,0.59050,11.10200,69.48890,311.26749,0.67340,-0.38240,-0.26150,0.57610
12.21880,34.21880,24.50000,0.35340,-1.01940,0.55970,11.01050,61.24910,311.20651,0.65950,-0.39140,-0.24770,0.59200
12.20310,34.31250,24.51560,0.36460,-1.01170,0.53260,21.78320,57.73960,314.59390,0.64520,-0.39950,-0.23330,0.60800
12.18750,34.29690,24.31250,0.36270,-0.99080,0.52500,30.81640,58.22790,317.70670,0.63070,-0.40680,-0.21800,0.62390
12.35940,34.17190,24.40620,0.33490,-0.92410,0.52560,51.08000,63.53790,325.21411,0.61610,-0.41310,-0.20090,0.63990
12.14060,33.98440,24.35940,0.27450,-0.83340,0.54100,65.54540,72.44910,330.85980,0.60130,-0.41880,-0.18210,0.65560
12.06250,34.04690,24.43750,0.19750,-0.73630,0.56030,67.77320,81.42120,331.62271,0.58620,-0.42450,-0.16240,0.67060
11.95310,34.07810,24.17190,0.12170,-0.65650,0.57830,57.06150,88.04350,326.67889,0.57060,-0.43060,-0.14300,0.68450
12.06250,34.06250,24.09380,0.06270,-0.60920,0.57730,37.34710,90.88170,317.43210,0.55440,-0.43740,-0.12490,0.69700
12.00000,33.90620,24.03120,0.03430,-0.59930,0.55060,17.32760,89.75250,306.93399,0.53750,-0.44470,-0.10830,0.70820
11.93750,33.92190,24.17190,0.03670,-0.61120,0.51470,3.93040,86.51770,297.32101,0.52040,-0.45200,-0.09310,0.71850
11.84380,34.04690,24.03120,0.04750,-0.61450,0.48660,-1.01350,84.44250,289.38641,0.50310,-0.45920,-0.07860,0.72790
12.09380,34.15620,23.92190,0.03590,-0.58940,0.48560,3.32000,85.26640,283.55759,0.48610,-0.46580,-0.06400,0.73670
12.17190,33.98440,23.85940,-0.01880,-0.53010,0.52630,16.10690,88.37920,279.25461,0.46950,-0.47170,-0.04840,0.74480
12.21880,33.93750,24.06250,-0.10850,-0.44020,0.58760,32.37280,92.25500,274.85999,0.45360,-0.47690,-0.03160,0.75220
12.00000,33.92190,24.04690,-0.19610,-0.33200,0.62680,43.38960,96.64950,268.75650,0.43820,-0.48150,-0.01400,0.75890
12.07810,34.10940,23.92190,-0.25530,-0.23630,0.62190,41.80270,101.95960,260.39471,0.42290,-0.48620,0.00350,0.76470
12.14060,34.10940,23.81250,-0.28510,-0.18560,0.58080,29.10740,106.38460,250.01880,0.40750,-0.49140,0.01990,0.76950
12.31250,34.00000,23.92190,-0.29240,-0.16840,0.55000,18.85350,107.81890,238.45261,0.39220,-0.49680,0.03520,0.77340
12.20310,34.00000,23.93750,-0.29740,-0.13990,0.55640,21.87470,107.17810,226.52020,0.37760,-0.50180,0.05010,0.77660
12.23440,34.20310,23.98440,-0.31680,-0.07470,0.58170,35.66870,109.22270,213.76390,0.36420,-0.50640,0.06550,0.77880
12.29690,34.28120,23.81250,-0.35660,0.01040,0.60970,52.48390,117.49300,199.23750,0.35230,-0.51090,0.08170,0.77990
12.56250,34.17190,23.93750,-0.41830,0.09200,0.62860,66.21680,131.68370,182.54440,0.34180,-0.51580,0.09860,0.77940
12.48440,34.12500,24.00000,-0.48310,0.16740,0.62580,72.83910,150.26891,163.04370,0.33250,-0.52180,0.11560,0.77700
12.46880,34.28120,24.15620,-0.52370,0.22060,0.57660,68.01730,170.62410,139.36200,0.32420,-0.52930,0.13180,0.77290
12.45310,34.46880,23.98440,-0.52370,0.22730,0.48180,51.23260,189.17880,110.52290,0.31670,-0.53870,0.14610,0.76690
12.71880,34.46880,24.03120,-0.51880,0.20110,0.39060,30.02290,202.51500,77.59440,0.31000,-0.54990,0.15780,0.75940
12.71880,34.37500,24.04690,-0.54640,0.17770,0.33140,12.01750,209.90021,44.05560,0.30440,-0.56220,0.16690,0.75060
12.62500,34.48440,24.21880,-0.58280,0.15020,0.28610,-2.29520,212.31110,12.80560,0.29990,-0.57550,0.17350,0.74080
12.53120,34.68750,24.09380,-0.59680,0.09930,0.23110,-13.00690,209.62560,-14.90430,0.29660,-0.58900,0.17800,0.73030
12.64060,34.73440,24.10940,-0.59340,0.04190,0.17610,-17.21830,202.27080,-38.15870,0.29450,-0.60250,0.18070,0.71950
12.73440,34.65620,24.15620,-0.60040,-0.02110,0.14440,-15.57030,191.19290,-57.14070,0.29380,-0.61520,0.18220,0.70850
12.82810,34.68750,24.42190,-0.61420,-0.12150,0.11880,-14.16650,177.94830,-72.58260,0.29530,-0.62780,0.18120,0.69700
