hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.45310,39.82810,27.56250,1.09700,-0.17760,1.52860,-14.80740,303.22299,70.02610,0.55770,0.20560,-0.30420,0.74440
18.51560,39.78120,27.75000,1.15720,-0.25690,1.48160,-27.68580,316.43710,60.50460,0.56270,0.18210,-0.29080,0.75210
18.37500,39.79690,27.57810,1.12660,-0.28370,1.48870,-33.08740,327.91171,48.66380,0.56850,0.15810,-0.27670,0.75850
18.46880,39.87500,27.62500,1.00440,-0.24660,1.56000,-33.08740,330.17001,39.35590,0.57430,0.13390,-0.26210,0.76390
18.42190,39.73440,27.43750,0.87050,-0.17900,1.63090,-34.52180,322.84579,35.26660,0.57980,0.11010,-0.24770,0.76830
18.51560,39.68750,27.60940,0.77180,-0.13320,1.67090,-39.67920,310.97449,37.18920,0.58440,0.08680,-0.23410,0.77210
18.35940,39.62500,27.54690,0.71180,-0.13360,1.70260,-44.62310,300.50690,43.01800,0.58800,0.06380,-0.22120,0.77540
18.23440,39.42190,27.51560,0.67990,-0.15240,1.73460,-47.00340,295.62411,50.18970,0.59060,0.04090,-0.20860,0.77840
17.84380,39.20310,27.06250,0.66400,-0.15070,1.73900,-47.67480,297.45520,56.90350,0.59240,0.01800,-0.19610,0.78120
18.09380,39.20310,27.23440,0.66030,-0.13340,1.69890,-48.40730,304.53519,61.29800,0.59340,-0.00550,-0.18320,0.78370
17.85940,39.15620,27.03120,0.64800,-0.11330,1.65070,-42.33430,314.45349,62.48820,0.59410,-0.02920,-0.16950,0.78580
17.84380,39.04690,27.21880,0.60040,-0.03920,1.63910,-18.43900,324.15811,61.14550,0.59460,-0.05240,-0.15340,0.78750
17.79690,39.15620,26.93750,0.51070,0.10620,1.66290,18.82300,332.64191,57.36130,0.59510,-0.07410,-0.13410,0.78890
17.78120,38.98440,26.90620,0.41540,0.26310,1.68050,52.05660,341.64459,48.29760,0.59600,-0.09460,-0.11200,0.78950
17.85940,38.90620,26.93750,0.35610,0.39990,1.66500,69.57370,351.59341,32.30640,0.59760,-0.11470,-0.08810,0.78860
17.79690,38.95310,26.92190,0.34800,0.48920,1.62000,74.39550,361.54211,11.21870,0.60010,-0.13480,-0.06360,0.78590
17.60940,38.89060,26.82810,0.38760,0.50030,1.56600,76.40960,371.58240,-14.08040,0.60380,-0.15530,-0.03870,0.78090
17.82810,39.04690,26.81250,0.44020,0.47080,1.51520,79.12570,381.01230,-42.64480,0.60890,-0.17590,-0.01360,0.77340
17.67190,38.81250,26.62500,0.46730,0.45820,1.44360,79.27830,387.97031,-72.24690,0.61520,-0.19680,0.01130,0.76340
17.81250,38.78120,26.98440,0.47340,0.46230,1.35410,74.42600,392.97519,-100.17050,0.62240,-0.21800,0.03570,0.75080
17.60940,38.95310,26.67190,0.48100,0.44490,1.26090,66.30830,398.71249,-123.88260,0.63030,-0.23990,0.05930,0.73600
17.73440,38.92190,26.85940,0.50330,0.37690,1.14910,59.47240,407.98981,-142.31520,0.63820,-0.26250,0.08240,0.71900
17.89060,39.04690,26.76560,0.54270,0.26690,1.01670,55.56610,420.19690,-156.13969,0.64590,-0.28600,0.10540,0.69990
17.78120,38.93750,26.85940,0.58310,0.12980,0.87830,52.48390,430.05399,-166.48520,0.65310,-0.30990,0.12820,0.67890
17.75000,38.95310,26.87500,0.60790,-0.03580,0.75640,49.43210,433.38049,-173.65680,0.65960,-0.33380,0.15060,0.65630
17.84380,39.15620,26.84380,0.61110,-0.22880,0.64830,45.70900,428.71130,-177.34940,0.66520,-0.35740,0.17200,0.63260
17.78120,39.04690,26.89060,0.58710,-0.44090,0.52930,41.49750,417.38931,-177.74609,0.66980,-0.38010,0.19220,0.60820
18.12500,39.23440,27.03120,0.55030,-0.65140,0.39230,39.75800,401.70319,-175.24370,0.67360,-0.40170,0.21110,0.58340
17.85940,39.20310,26.93750,0.50670,-0.85460,0.23760,41.52800,383.66730,-168.92661,0.67640,-0.42180,0.22900,0.55860
18.07810,39.34380,27.26560,0.45880,-1.06230,0.07190,42.44360,366.24179,-156.90260,0.67820,-0.44040,0.24610,0.53440
17.96880,39.45310,27.03120,0.41830,-1.26650,-0.09490,37.13350,349.91489,-136.82210,0.67840,-0.45760,0.26240,0.51140
18.04690,39.48440,27.32810,0.37470,-1.43680,-0.24740,25.17060,332.45880,-104.99220,0.67630,-0.47370,0.27830,0.49060
18.04690,39.62500,27.35940,0.30160,-1.54000,-0.36540,10.76630,310.21149,-61.01640,0.67180,-0.48830,0.29390,0.47320
18.01560,39.79690,27.48440,0.19950,-1.56580,-0.44620,1.73310,279.72449,-9.04500,0.66500,-0.50040,0.30940,0.46010
18.04690,39.87500,27.50000,0.09830,-1.52160,-0.48920,5.02900,240.17371,47.56510,0.65670,-0.50900,0.32510,0.45150
18.18750,40.01560,27.54690,0.01420,-1.42570,-0.49160,19.89110,194.45830,105.85370,0.64790,-0.51310,0.34130,0.44770
18.06250,39.73440,27.53120,-0.04350,-1.30830,-0.46250,39.78850,149.87210,161.73140,0.63890,-0.51250,0.35810,0.44830
18.25000,39.90620,27.59380,-0.07960,-1.17940,-0.41440,60.23530,112.54920,213.36710,0.62970,-0.50740,0.37580,0.45250
18.01560,39.84380,27.28120,-0.12680,-1.00410,-0.34420,82.14690,81.54330,262.13419,0.62020,-0.49810,0.39460,0.45990
18.23440,39.79690,27.37500,-0.22290,-0.73310,-0.23410,107.32390,50.53740,308.24631,0.61070,-0.48420,0.41460,0.46990
18.25000,39.82810,27.06250,-0.36760,-0.37580,-0.08350,133.26390,17.21220,349.75021,0.60110,-0.46560,0.43520,0.48210
18.28120,39.68750,27.28120,-0.51990,0.01840,0.07860,159.29539,-11.19960,382.80069,0.59100,-0.44150,0.45720,0.49670
18.35940,39.76560,27.03120,-0.65550,0.41100,0.22230,191.21680,-25.93960,401.50800,0.58130,-0.41360,0.47970,0.51090
18.40620,39.79690,26.85940,-0.75850,0.72770,0.32000,234.12450,-24.74940,401.29440,0.57210,-0.38280,0.50320,0.52240
18.60940,39.64060,26.75000,-0.77460,0.91700,0.33020,287.83539,-4.85200,381.67160,0.56370,-0.35050,0.52870,0.52890
18.75000,39.64060,26.70310,-0.67970,1.07660,0.23050,341.66840,35.06500,341.26630,0.55590,-0.31870,0.55650,0.52880
18.54690,39.51560,26.60940,-0.57420,1.33540,0.06680,369.68359,80.13950,276.75211,0.54860,-0.29010,0.58510,0.52200
18.76560,39.67190,26.60940,-0.60730,1.65790,-0.06100,345.42209,105.19440,186.93890,0.54260,-0.26810,0.61060,0.51070
18.46880,39.56250,26.26560,-0.77540,1.82430,-0.07060,262.65839,99.70130,69.32420,0.53970,-0.25570,0.62880,0.49790
18.62500,39.37500,26.43750,-0.92320,1.68640,0.00980,142.32761,80.29210,-65.10580,0.54070,-0.25540,0.63760,0.48560
18.34380,39.45310,26.29690,-0.94390,1.34780,0.08580,20.22680,66.83380,-184.15480,0.54480,-0.26680,0.63770,0.47480
18.25000,39.35940,26.50000,-0.86570,0.95710,0.11540,-79.50470,59.50960,-267.13211,0.55010,-0.28720,0.63100,0.46550
18.26560,39.54690,26.32810,-0.75320,0.58090,0.10550,-149.72560,50.53740,-318.18799,0.55600,-0.31320,0.61920,0.45760
18.18750,39.50000,26.39060,-0.62970,0.23730,0.06420,-188.14720,38.05570,-348.85818,0.56220,-0.34190,0.60370,0.45010
18.23440,39.45310,26.48440,-0.49730,-0.08640,-0.01010,-197.51610,28.83940,-364.91049,0.56910,-0.37230,0.58580,0.44080
18.12500,39.64060,26.70310,-0.36210,-0.37740,-0.10540,-183.53909,30.82310,-365.21561,0.57540,-0.40170,0.56790,0.43020
18.04690,39.68750,26.75000,-0.29990,-0.50340,-0.15590,-169.98930,35.98060,-357.76929,0.58100,-0.42970,0.55020,0.41850
18.35940,40.07810,27.03120,-0.19830,-0.72020,-0.25490,-135.77910,51.45300,-324.29160,0.58510,-0.45450,0.53520,0.40580
18.12500,39.93750,26.85940,-0.13830,-0.89240,-0.34340,-98.82230,70.98420,-268.99371,0.58740,-0.47500,0.52420,0.39310
18.21880,39.93750,27.28120,-0.13420,-1.03750,-0.40240,-62.93360,90.66810,-203.22830,0.58760,-0.49120,0.51800,0.38100
18.04690,40.07810,27.12500,-0.20140,-1.16140,-0.42530,-31.07330,102.32580,-135.11310,0.58620,-0.50280,0.51610,0.37040
18.03120,40.00000,27.29690,-0.30970,-1.24680,-0.41690,-6.50660,102.78350,-66.38750,0.58350,-0.51000,0.51790,0.36210
18.03120,39.85940,27.00000,-0.39550,-1.28540,-0.38180,7.04320,96.34430,2.52120,0.57960,-0.51320,0.52280,0.35690
18.04690,39.89060,26.98440,-0.45490,-1.27670,-0.33320,7.98920,85.87680,69.20210,0.57410,-0.51280,0.53010,0.35560
18.03120,39.76560,27.06250,-0.53350,-1.21860,-0.28450,0.66500,69.48890,130.05420,0.56700,-0.50940,0.53910,0.35830
18.14060,39.89060,26.90620,-0.64140,-1.08940,-0.23260,-6.90340,44.89170,182.11710,0.55910,-0.50310,0.54880,0.36490
18.03120,39.67190,26.81250,-0.75450,-0.87220,-0.16180,-8.42920,11.41390,224.07880,0.55130,-0.49350,0.55840,0.37510
18.32810,39.71880,26.71880,-0.85000,-0.59490,-0.08050,-1.22710,-28.13690,257.86179,0.54450,-0.48040,0.56750,0.38810
18.10940,39.60940,26.50000,-0.91510,-0.29640,-0.00170,14.06220,-65.39880,286.48721,0.53900,-0.46350,0.57620,0.40330
18.25000,39.56250,26.70310,-0.94090,0.01390,0.09090,33.99020,-94.23800,311.08441,0.53430,-0.44230,0.58500,0.42030
18.25000,39.68750,26.26560,-0.93430,0.29920,0.18990,56.08490,-111.63300,329.15079,0.52980,-0.41810,0.59430,0.43740
18.34380,39.50000,26.40620,-0.88710,0.51630,0.23840,85.71750,-111.14470,333.33170,0.52570,-0.39190,0.60430,0.45270
18.45310,39.53120,26.17190,-0.79440,0.72440,0.22440,133.96581,-89.08050,316.51651,0.52200,-0.36470,0.61610,0.46360
18.32810,39.48440,26.15620,-0.71510,0.99990,0.17740,192.77319,-51.29970,280.93301,0.51900,-0.33810,0.63040,0.46790
18.37500,39.45310,26.09380,-0.73360,1.37650,0.09670,231.71359,-8.78870,232.83740,0.51620,-0.31370,0.64630,0.46630
18.32810,39.57810,26.00000,-0.86430,1.79430,-0.00050,228.96700,26.70320,171.68010,0.51340,-0.29410,0.66160,0.46070
18.26560,39.39060,25.95310,-1.03000,2.08250,-0.05270,185.41840,48.43170,93.06680,0.51110,-0.28170,0.67370,0.45340
18.35940,39.57810,26.10940,-1.15250,2.08890,-0.04740,111.47430,59.38750,0.35440,0.50990,-0.27850,0.68090,0.44590
18.06250,39.48440,25.87500,-1.17910,1.81790,-0.02630,24.86540,64.81970,-92.35800,0.50980,-0.28480,0.68270,0.43920
18.18750,39.51560,26.06250,-1.11020,1.42650,-0.00690,-47.73590,63.23270,-172.46660,0.51100,-0.29900,0.67950,0.43330
18.10940,39.48440,25.82810,-1.01490,1.04940,-0.00430,-92.26100,51.54450,-236.67560,0.51410,-0.31840,0.67210,0.42740
18.10940,39.40620,26.12500,-0.92030,0.70840,-0.03820,-111.97540,35.76690,-286.75491,0.51900,-0.34090,0.66150,0.42050
18.04690,39.54690,26.14060,-0.81830,0.40250,-0.10230,-114.78300,25.94030,-323.52859,0.52530,-0.36500,0.64890,0.41210
17.95310,39.57810,26.09380,-0.69860,0.13980,-0.18410,-110.44950,24.71960,-346.96609,0.53200,-0.39050,0.63520,0.40130
18.00000,39.56250,26.12500,-0.57410,-0.10330,-0.29290,-111.05980,28.25960,-359.93610,0.53880,-0.41690,0.62020,0.38890
18.04690,39.67190,26.25000,-0.46380,-0.35210,-0.42860,-121.92410,34.45470,-364.60529,0.54440,-0.44390,0.60420,0.37620
17.84380,39.48440,26.45310,-0.36980,-0.57720,-0.55420,-134.19220,40.22250,-355.54160,0.54840,-0.47070,0.58770,0.36390
17.87500,39.78120,26.54690,-0.30620,-0.75820,-0.62710,-137.21339,38.63560,-324.59671,0.55070,-0.49560,0.57150,0.35290
17.92190,40.04690,26.57810,-0.29520,-0.93540,-0.63900,-129.82820,27.22200,-271.16049,0.55190,-0.51660,0.55680,0.34420
18.10940,40.06250,26.87500,-0.33290,-1.10400,-0.61170,-115.69850,9.43030,-201.73300,0.55220,-0.53280,0.54440,0.33890
18.07810,40.12500,26.96880,-0.37380,-1.21590,-0.56520,-98.12040,-5.03510,-124.43190,0.55160,-0.54380,0.53520,0.33710
18.12500,40.21880,27.29690,-0.41480,-1.25780,-0.49570,-79.80980,-7.69010,-44.65900,0.54960,-0.55000,0.53000,0.33830
18.07810,40.29690,27.06250,-0.49140,-1.23530,-0.40260,-61.19410,-6.74410,33.74070,0.54620,-0.55170,0.52920,0.34240
18.18750,40.28120,27.06250,-0.61690,-1.13830,-0.28470,-38.33650,-14.52600,107.37960,0.54210,-0.54860,0.53210,0.34930
18.17190,40.06250,26.89060,-0.76650,-0.95250,-0.14930,-10.38240,-34.36250,176.13570,0.53820,-0.54020,0.53810,0.35910
18.14060,40.03120,27.09380,-0.91310,-0.68530,-0.01930,18.79240,-65.24630,239.94800,0.53500,-0.52610,0.54640,0.37210
18.01560,39.98440,26.84380,-1.04420,-0.35320,0.09640,53.00270,-100.98230,294.54391,0.53300,-0.50610,0.55620,0.38780
18.15620,40.03120,26.81250,-1.14790,0.01690,0.20230,93.95720,-133.54460,337.69571,0.53220,-0.48010,0.56760,0.40510
18.32810,39.87500,26.50000,-1.18900,0.36800,0.30170,130.66991,-153.50310,370.44110,0.53190,-0.44940,0.58020,0.42250
18.40620,39.71880,26.54690,-1.12450,0.61550,0.34440,158.37990,-148.16251,387.95819,0.53090,-0.41610,0.59390,0.43850
18.29690,39.65620,26.40620,-0.94560,0.73400,0.31140,187.09689,-116.48530,380.42029,0.52860,-0.38250,0.60910,0.45090
18.45310,39.79690,26.26560,-0.71330,0.84590,0.25160,223.68750,-73.30290,342.27341,0.52600,-0.35030,0.62560,0.45740
18.45310,39.73440,25.95310,-0.59670,1.12810,0.15410,251.64160,-29.44910,277.36249,0.52360,-0.32160,0.64260,0.45760
18.62500,39.64060,26.10940,-0.72130,1.59570,0.03630,240.35010,9.03350,193.40860,0.52150,-0.29950,0.65810,0.45300
18.35940,39.57810,26.12500,-1.00200,1.98970,-0.00360,178.30780,33.11190,90.86960,0.52020,-0.28680,0.66920,0.44650
18.35940,39.78120,26.23440,-1.23970,2.05560,0.05670,81.84180,43.73200,-23.05250,0.52020,-0.28560,0.67390,0.44010
18.31250,39.79690,25.98440,-1.30110,1.79830,0.13500,-20.05640,51.63610,-126.23250,0.52120,-0.29530,0.67240,0.43480
18.45310,39.67190,26.09380,-1.21740,1.38370,0.16800,-101.56890,57.22080,-204.51010,0.52260,-0.31350,0.66580,0.43040
18.25000,39.42190,26.14060,-1.07820,0.95200,0.14700,-153.47929,54.44370,-261.12021,0.52470,-0.33700,0.65520,0.42640
18.10940,39.51560,26.28120,-0.92040,0.55480,0.06880,-179.99910,47.11950,-302.80719,0.52760,-0.36360,0.64150,0.42180
18.04690,39.71880,26.12500,-0.76000,0.20620,-0.05210,-187.90311,43.45740,-332.68390,0.53080,-0.39160,0.62590,0.41610
18.21880,39.78120,26.23440,-0.61450,-0.10580,-0.21060,-186.68240,46.60070,-351.97101,0.53430,-0.42150,0.60900,0.40750
18.17190,39.71880,26.28120,-0.49780,-0.40230,-0.39300,-185.55330,55.57280,-359.41730,0.53690,-0.45160,0.59140,0.39750
18.10940,39.84380,26.67190,-0.40620,-0.66440,-0.55160,-182.16580,63.99570,-351.20810,0.53820,-0.48090,0.57390,0.38700
17.90620,39.98440,26.62500,-0.33880,-0.85230,-0.65420,-168.49390,61.58480,-321.36191,0.53860,-0.50730,0.55730,0.37680
18.09380,40.21880,26.78120,-0.32930,-0.97180,-0.69490,-144.26300,46.81430,-266.21661,0.53850,-0.52900,0.54260,0.36830
18.14060,40.17190,26.76560,-0.36030,-1.04170,-0.69510,-113.71490,29.84650,-191.72321,0.53790,-0.54490,0.53130,0.36250
18.21880,40.10940,27.14060,-0.39670,-1.07930,-0.67530,-81.79350,21.24060,-109.23420,0.53650,-0.55510,0.52430,0.35940
18.00000,40.21880,27.06250,-0.46330,-1.08920,-0.61990,-52.61870,17.51740,-27.11140,0.53410,-0.55990,0.52190,0.35890
18.10940,40.26560,27.01560,-0.55830,-1.05820,-0.52100,-26.15990,7.69080,51.31880,0.53100,-0.55960,0.52370,0.36130
18.20310,40.15620,26.78120,-0.66620,-0.97860,-0.39110,-0.98290,-10.37560,126.14790,0.52770,-0.55410,0.52900,0.36700
18.26560,39.92190,26.87500,-0.77930,-0.82750,-0.24470,21.96630,-37.04800,195.69749,0.52440,-0.54330,0.53700,0.37610
18.14060,39.87500,26.79690,-0.90320,-0.59500,-0.09190,45.89210,-73.45550,255.20670,0.52200,-0.52700,0.54660,0.38850
18.10940,40.01560,26.71880,-1.03350,-0.28440,0.05650,78.69850,-113.67770,301.37979,0.52120,-0.50490,0.55730,0.40360
18.15620,39.92190,26.32810,-1.11870,0.06950,0.19430,115.68580,-145.56850,335.68161,0.52150,-0.47750,0.56900,0.41990
18.37500,39.71880,26.40620,-1.09480,0.38170,0.29050,142.60229,-157.13470,358.63080,0.52180,-0.44660,0.58160,0.43590
18.26560,39.57810,26.29690,-0.96230,0.57730,0.28130,158.95970,-145.50751,364.12399,0.52110,-0.41450,0.59480,0.45030
18.28120,39.71880,26.34380,-0.75730,0.70320,0.21470,184.86909,-119.87270,345.66080,0.51990,-0.38270,0.60890,0.46100
18.26560,39.78120,25.96880,-0.56100,0.88070,0.17920,226.06779,-86.15080,302.60049,0.51930,-0.35210,0.62400,0.46590
18.50000,39.75000,25.87500,-0.52140,1.19000,0.14820,250.29880,-44.83000,238.84930,0.51910,-0.32520,0.63940,0.46470
18.46880,39.59380,25.87500,-0.68210,1.59070,0.11190,225.30490,-5.85900,157.52000,0.51890,-0.30530,0.65270,0.45980
18.42190,39.59380,26.18750,-0.94060,1.87960,0.12240,150.68941,20.11140,60.01630,0.51900,-0.29530,0.66140,0.45380
18.14060,39.68750,25.93750,-1.15260,1.87850,0.18030,49.49310,34.97350,-41.21050,0.51960,-0.29620,0.66400,0.44870
18.28120,39.67190,25.95310,-1.21610,1.61620,0.22770,-46.78980,45.22740,-125.89680,0.52030,-0.30680,0.66100,0.44510
18.28120,39.59380,25.81250,-1.14320,1.23020,0.21540,-114.90510,49.86610,-188.64090,0.52140,-0.32420,0.65370,0.44230
18.21880,39.51560,26.07810,-1.01290,0.82410,0.15160,-152.44170,46.11240,-236.33990,0.52320,-0.34580,0.64310,0.43940
18.01560,39.62500,25.96880,-0.88200,0.43960,0.05660,-169.80620,39.06280,-274.15121,0.52610,-0.36970,0.62990,0.43570
18.10940,39.71880,25.96880,-0.77060,0.08130,-0.06940,-177.77130,37.10970,-303.02081,0.52980,-0.39630,0.61460,0.42950
18.12500,39.71880,25.85940,-0.66920,-0.23590,-0.22370,-183.05080,42.48080,-321.51450,0.53300,-0.42410,0.59830,0.42200
18.21880,39.68750,26.20310,-0.57130,-0.50090,-0.38020,-184.36310,50.87310,-329.38800,0.53540,-0.45210,0.58130,0.41350
18.03120,39.70310,26.34380,-0.49820,-0.70080,-0.50380,-176.30640,53.13140,-324.04739,0.53720,-0.47910,0.56430,0.40420
17.89060,39.84380,26.42190,-0.46810,-0.82510,-0.57850,-158.30110,39.67320,-297.58871,0.53900,-0.50300,0.54780,0.39550
17.82810,39.90620,26.28120,-0.47050,-0.90240,-0.60390,-132.51370,12.75670,-244.70171,0.54090,-0.52190,0.53280,0.38890
18.09380,39.98440,26.62500,-0.47960,-0.94260,-0.59800,-100.07350,-12.90860,-171.06281,0.54270,-0.53470,0.52070,0.38530
17.98440,39.95310,26.81250,-0.51380,-0.93160,-0.56530,-64.67310,-25.81750,-88.66530,0.54380,-0.54150,0.51300,0.38440
17.93750,40.03120,27.00000,-0.61270,-0.86410,-0.47530,-30.37140,-29.44910,-6.60360,0.54400,-0.54290,0.51000,0.38610
17.84380,40.06250,26.70310,-0.74110,-0.74910,-0.32580,-0.58620,-34.42350,70.51440,0.54330,-0.53920,0.51140,0.39040
18.03120,39.95310,26.76560,-0.85740,-0.61660,-0.16340,24.10250,-46.23380,140.76579,0.54200,-0.53070,0.51620,0.39750
17.96880,39.75000,26.68750,-0.95970,-0.45980,-0.02090,50.28660,-64.42230,202.83859,0.54070,-0.51720,0.52370,0.40730
17.92190,39.73440,26.82810,-1.04210,-0.24550,0.10060,84.92400,-85.38790,254.13860,0.53970,-0.49820,0.53350,0.41920
17.82810,39.75000,26.50000,-1.08200,0.01640,0.20970,126.18380,-102.20300,292.10251,0.53930,-0.47430,0.54560,0.43180
18.03120,39.73440,26.32810,-1.04650,0.25720,0.27700,162.59129,-107.90980,314.19720,0.53910,-0.44690,0.55930,0.44360
18.17190,39.56250,26.14060,-0.93100,0.42790,0.28400,192.25439,-100.92130,315.35690,0.53900,-0.41770,0.57400,0.45330
