hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,35.25000,25.14060,1.00320,-0.27620,0.16380,3.83880,-2.77680,-10.54030,0.67790,0.16800,-0.62790,0.34350
13.12500,35.42190,25.00000,1.00020,-0.28310,0.16800,4.84590,-3.08190,-8.64820,0.67760,0.16810,-0.62800,0.34380
13.01560,35.46880,24.84380,0.99760,-0.29110,0.17440,5.51730,-3.44820,-7.03080,0.67740,0.16820,-0.62800,0.34420
13.23440,35.29690,24.93750,0.99630,-0.30010,0.18410,5.91400,-3.81440,-5.87110,0.67710,0.16820,-0.62800,0.34480
13.18750,35.43750,24.95310,0.99630,-0.31020,0.19720,6.24970,-3.84490,-5.01660,0.67690,0.16830,-0.62790,0.34530
12.98440,35.29690,25.04690,1.00200,-0.32660,0.21210,7.07370,-2.59370,-3.94850,0.67670,0.16830,-0.62770,0.34610
13.23440,35.53120,24.96880,1.01210,-0.35600,0.22700,9.75920,1.52620,-1.62920,0.67670,0.16820,-0.62710,0.34710
13.06250,35.40620,24.78120,1.02030,-0.39830,0.24290,15.09980,9.27770,2.12450,0.67680,0.16800,-0.62610,0.34880
13.26560,35.21880,25.03120,1.03430,-0.45800,0.26480,21.08130,21.08800,6.12230,0.67740,0.16760,-0.62420,0.35120
12.96880,35.26560,24.90620,1.05960,-0.53500,0.29450,24.71290,37.96420,9.96750,0.67870,0.16670,-0.62130,0.35430
12.76560,35.04690,24.92190,1.09390,-0.61870,0.33110,24.28560,59.47910,14.60620,0.68100,0.16480,-0.61720,0.35790
12.70310,35.07810,24.68750,1.12800,-0.69390,0.36250,17.78540,81.39070,20.31290,0.68440,0.16150,-0.61210,0.36180
12.45310,34.65620,24.42190,1.14840,-0.78360,0.37700,3.07590,98.63310,26.66060,0.68860,0.15640,-0.60640,0.36550
12.21880,34.31250,24.39060,1.16530,-0.93120,0.37950,-15.32620,109.34480,35.29710,0.69320,0.14940,-0.60090,0.36890
11.71880,34.04690,23.98440,1.19800,-1.11840,0.38450,-27.47220,116.60800,51.16620,0.69770,0.14050,-0.59550,0.37250
11.03120,33.35940,23.46880,1.25030,-1.28610,0.41480,-30.31030,127.83850,79.39500,0.70180,0.12960,-0.58980,0.37790
10.50000,32.65620,22.67190,1.30750,-1.40000,0.46160,-33.36210,145.41660,119.43400,0.70540,0.11580,-0.58340,0.38560
9.40620,31.42190,21.68750,1.33930,-1.47060,0.47240,-47.15600,162.59801,164.60010,0.70810,0.09830,-0.57670,0.39540
8.29690,30.31250,20.68750,1.33290,-1.53750,0.43220,-75.50690,169.52550,207.01950,0.70960,0.07650,-0.57070,0.40610
6.92190,29.00000,19.17190,1.31760,-1.65630,0.37440,-116.06470,159.54620,240.52780,0.70910,0.05100,-0.56660,0.41660
5.42190,27.42190,17.54690,1.29990,-1.81180,0.32140,-159.09450,132.53819,262.89719,0.70600,0.02250,-0.56550,0.42570
3.76560,25.46880,15.68750,1.29700,-1.94400,0.28000,-195.01370,100.03690,278.18649,0.70020,-0.00760,-0.56720,0.43350
1.92190,23.56250,13.90620,1.33950,-2.02480,0.22500,-221.13670,70.86210,290.51559,0.69170,-0.03880,-0.57110,0.44030
0.04690,21.56250,12.06250,1.39550,-2.05780,0.14110,-237.28050,44.67810,302.99731,0.68060,-0.07050,-0.57660,0.44650
-1.60940,19.64060,10.17190,1.43780,-2.08520,0.05050,-242.46851,22.24760,319.35471,0.66690,-0.10230,-0.58280,0.45290
-3.29690,17.56250,8.26560,1.46490,-2.12450,-0.00460,-237.95190,3.11310,338.76389,0.65060,-0.13390,-0.58910,0.46020
-4.85940,15.45310,6.62500,1.47170,-2.13990,-0.01940,-229.98680,-16.78430,356.70819,0.63180,-0.16490,-0.59520,0.46840
-6.54690,13.51560,4.98440,1.46540,-2.10200,-0.03590,-225.28709,-42.63270,368.85419,0.61040,-0.19480,-0.60150,0.47710
-7.87500,11.89060,3.51560,1.45370,-2.02340,-0.07260,-225.86700,-74.31000,375.20181,0.58630,-0.22340,-0.60860,0.48580
-9.06250,10.48440,2.17190,1.43850,-1.94420,-0.12000,-229.16290,-109.52730,379.56589,0.55930,-0.25030,-0.61660,0.49430
-9.96880,9.15620,1.09380,1.42990,-1.87920,-0.16370,-230.10890,-144.62250,384.32660,0.52940,-0.27550,-0.62530,0.50280
-10.98440,7.92190,0.14060,1.42400,-1.79130,-0.19140,-225.50079,-171.69160,389.36200,0.49730,-0.29890,-0.63370,0.51160
-11.81250,6.89060,-0.64060,1.40650,-1.65210,-0.20830,-217.68829,-187.13350,393.48190,0.46360,-0.32100,-0.64120,0.52040
-12.64060,6.04690,-1.53120,1.37840,-1.47950,-0.22810,-212.59180,-195.98360,393.60391,0.42890,-0.34180,-0.64760,0.52890
-13.25000,5.17190,-2.15620,1.33770,-1.30860,-0.24050,-213.81250,-204.07069,387.31729,0.39330,-0.36150,-0.65340,0.53640
-13.93750,4.29690,-2.81250,1.28580,-1.18540,-0.23900,-221.31990,-210.69299,375.90369,0.35690,-0.37980,-0.65890,0.54240
-14.65620,3.54690,-3.34380,1.24180,-1.13420,-0.24330,-233.37430,-213.62270,362.04880,0.32000,-0.39690,-0.66440,0.54650
-15.34380,2.82810,-4.10940,1.21210,-1.11280,-0.25830,-247.44290,-213.92790,347.30881,0.28280,-0.41290,-0.66990,0.54840
-15.89060,2.17190,-4.67190,1.17220,-1.07600,-0.26880,-260.19919,-213.80580,332.04999,0.24540,-0.42770,-0.67540,0.54830
-16.42190,1.46880,-5.26560,1.10160,-1.00930,-0.26470,-267.79810,-216.33881,316.82169,0.20800,-0.44100,-0.68070,0.54670
-16.92190,0.92190,-5.57810,1.02180,-0.91080,-0.25370,-269.38501,-223.54089,301.44089,0.17040,-0.45240,-0.68580,0.54410
-17.46880,0.51560,-6.07810,0.95840,-0.79670,-0.24970,-269.20190,-233.58121,284.41199,0.13270,-0.46160,-0.69050,0.54080
-17.79690,0.25000,-6.32810,0.90690,-0.70620,-0.24900,-272.22321,-242.91960,266.43719,0.09510,-0.46870,-0.69520,0.53660
-18.15620,-0.09380,-6.57810,0.85850,-0.66260,-0.24640,-278.47931,-251.03729,250.01880,0.05730,-0.47380,-0.69980,0.53150
-18.35940,-0.39060,-6.64060,0.81560,-0.63210,-0.23910,-283.85040,-257.01871,235.06509,0.01950,-0.47700,-0.70430,0.52540
-18.75000,-0.56250,-6.70310,0.76900,-0.56900,-0.21760,-286.13919,-257.75110,219.28760,-0.01780,-0.47850,-0.70850,0.51840
-18.92190,-0.75000,-6.73440,0.70250,-0.48160,-0.17540,-286.44440,-252.56320,202.13670,-0.05400,-0.47860,-0.71230,0.51050
-19.10940,-0.89060,-6.98440,0.61860,-0.40790,-0.12020,-285.83401,-244.62860,185.56560,-0.08880,-0.47730,-0.71590,0.50170
-19.10940,-1.03120,-6.90620,0.54240,-0.36530,-0.06930,-284.15549,-237.33490,170.85620,-0.12240,-0.47490,-0.71920,0.49220
-19.31250,-1.17190,-6.96880,0.49220,-0.35390,-0.03640,-280.15771,-230.59050,156.90961,-0.15470,-0.47140,-0.72200,0.48220
-19.42190,-1.23440,-6.98440,0.45300,-0.35400,-0.01510,-272.16211,-221.09950,142.29170,-0.18540,-0.46690,-0.72440,0.47210
-19.50000,-1.26560,-7.21880,0.39150,-0.34210,0.01470,-260.32129,-207.61079,126.72770,-0.21380,-0.46180,-0.72640,0.46190
-19.39060,-1.32810,-7.23440,0.30200,-0.32430,0.06030,-246.86310,-195.19009,111.37740,-0.24020,-0.45590,-0.72800,0.45210
-19.42190,-1.39060,-7.23440,0.21150,-0.31200,0.11220,-234.22881,-187.98801,97.82760,-0.26500,-0.44940,-0.72930,0.44270
-19.39060,-1.25000,-7.06250,0.13920,-0.30800,0.14970,-224.06641,-184.20380,87.05490,-0.28850,-0.44230,-0.73000,0.43380
-19.39060,-1.14060,-7.09380,0.06280,-0.32320,0.17340,-217.87140,-180.17551,78.81510,-0.31110,-0.43460,-0.73050,0.42510
-19.26560,-1.04690,-7.03120,-0.03770,-0.34100,0.21230,-214.66701,-174.16350,71.39940,-0.33290,-0.42650,-0.73070,0.41630
-19.25000,-1.01560,-7.00000,-0.12350,-0.32570,0.26690,-209.96730,-167.75481,63.80050,-0.35360,-0.41800,-0.73080,0.40760
-19.25000,-0.85940,-6.76560,-0.15950,-0.28000,0.31910,-200.59840,-160.97990,57.23920,-0.37320,-0.40940,-0.73050,0.39920
-19.26560,-0.56250,-6.64060,-0.16430,-0.22940,0.36510,-187.10960,-150.57339,52.41740,-0.39140,-0.40120,-0.73000,0.39120
-19.09380,-0.31250,-6.39060,-0.16950,-0.17470,0.40910,-171.78979,-134.70430,47.87030,-0.40780,-0.39350,-0.72920,0.38350
-18.96880,-0.48440,-6.25000,-0.18570,-0.12070,0.45710,-157.96539,-114.89840,41.91940,-0.42210,-0.38650,-0.72870,0.37610
-19.64060,-2.90620,-5.96880,-0.01590,-0.07820,0.97120,-151.31250,-79.04020,33.92380,-0.43350,-0.38030,-0.72940,0.36810
-20.07810,-3.98440,-7.28120,0.43210,-0.13070,1.62840,-138.28149,41.68730,27.24040,-0.43640,-0.37810,-0.73430,0.35700
-20.28120,-3.92190,-8.10940,0.08290,0.03170,1.37920,-87.65290,203.15581,44.23870,-0.42770,-0.38370,-0.74300,0.34310
-20.43750,-3.57810,-8.20310,-0.99580,0.38810,0.59800,-41.99860,224.02991,71.21630,-0.41710,-0.39340,-0.74980,0.33010
-20.15620,-3.10940,-7.84380,-1.25920,0.22510,0.10140,-62.10960,105.19440,53.18040,-0.41440,-0.39770,-0.75320,0.32050
-19.89060,-2.43750,-7.43750,-0.80350,-0.19890,-0.00800,-98.45610,-6.80510,-5.93220,-0.41840,-0.39340,-0.75570,0.31490
-19.39060,-1.60940,-6.89060,-0.38330,-0.26130,0.04450,-87.62230,-46.08120,-64.73950,-0.42280,-0.38430,-0.75840,0.31360
-18.96880,-0.95310,-6.53120,-0.17350,-0.12150,0.03980,-48.40730,-35.15590,-98.91920,-0.42420,-0.37470,-0.76160,0.31570
-18.68750,-0.68750,-6.18750,-0.15820,-0.06260,-0.05080,-20.33110,-7.59850,-98.12580,-0.42270,-0.36680,-0.76500,0.31880
-18.68750,-0.71880,-6.07810,-0.24100,-0.11510,-0.17850,-9.13110,33.96640,-71.94170,-0.41790,-0.36230,-0.76920,0.32000
-18.81250,-0.92190,-6.09380,-0.36740,-0.18160,-0.30300,-3.76000,90.72910,-43.10260,-0.41000,-0.36160,-0.77440,0.31860
-19.10940,-1.18750,-6.46880,-0.51810,-0.19590,-0.41710,0.48190,138.36700,-28.36260,-0.39900,-0.36350,-0.78060,0.31520
-19.15620,-1.50000,-6.71880,-0.62610,-0.20340,-0.56700,1.09230,153.50369,-31.13970,-0.38700,-0.36570,-0.78720,0.31120
-19.34380,-1.87500,-6.98440,-0.66560,-0.23110,-0.75030,-3.69900,143.46350,-47.31400,-0.37530,-0.36620,-0.79400,0.30760
-19.45310,-2.10940,-7.04690,-0.66860,-0.27860,-0.92580,-11.20630,125.51910,-68.00490,-0.36440,-0.36460,-0.80090,0.30470
-19.57810,-2.20310,-7.26560,-0.67050,-0.35160,-1.07700,-18.19490,108.76500,-82.89750,-0.35440,-0.36110,-0.80790,0.30230
-19.46880,-2.23440,-7.43750,-0.69400,-0.42810,-1.20100,-24.17630,94.17760,-85.73560,-0.34550,-0.35680,-0.81450,0.30000
-19.40620,-2.29690,-7.57810,-0.73470,-0.48450,-1.28580,-24.84770,79.92590,-76.76350,-0.33780,-0.35270,-0.82030,0.29780
-19.29690,-2.32810,-7.48440,-0.75560,-0.49650,-1.30940,-20.75830,73.21200,-69.56130,-0.33060,-0.34890,-0.82550,0.29580
-19.42190,-2.23440,-7.53120,-0.77050,-0.45840,-1.34150,-5.89630,60.45570,-53.90580,-0.32420,-0.34650,-0.82940,0.29480
-19.39060,-2.14060,-7.56250,-0.76590,-0.38320,-1.36820,6.70750,48.67590,-41.05790,-0.31880,-0.34500,-0.83220,0.29450
-19.42190,-2.17190,-7.67190,-0.78740,-0.32450,-1.38400,6.15820,40.10040,-33.94730,-0.31420,-0.34390,-0.83460,0.29420
-19.37500,-2.23440,-7.59380,-0.83580,-0.32170,-1.39200,-8.67340,34.14950,-32.39090,-0.31050,-0.34230,-0.83700,0.29290
-19.51560,-2.25000,-7.60940,-0.88920,-0.36250,-1.38780,-32.66020,27.71030,-34.58820,-0.30800,-0.33970,-0.84000,0.29010
-19.50000,-2.06250,-7.57810,-0.93630,-0.40710,-1.36020,-57.31840,17.88360,-37.97560,-0.30680,-0.33590,-0.84340,0.28590
-19.50000,-1.98440,-7.65620,-0.95830,-0.44370,-1.30490,-76.45290,3.47930,-38.98270,-0.30710,-0.33120,-0.84690,0.28080
-19.35940,-1.81250,-7.59380,-0.94940,-0.47530,-1.21890,-88.11060,-12.08460,-34.09990,-0.30890,-0.32600,-0.85000,0.27530
-19.20310,-1.51560,-7.34380,-0.93460,-0.48640,-1.11810,-90.61310,-24.50530,-22.56430,-0.31200,-0.32110,-0.85250,0.26980
-19.00000,-1.04690,-6.96880,-0.93570,-0.46120,-1.02400,-84.17390,-32.59240,-7.61060,-0.31570,-0.31730,-0.85410,0.26480
-18.81250,-0.53120,-6.84380,-0.94540,-0.41020,-0.94350,-74.89650,-37.99410,4.71850,-0.31990,-0.31440,-0.85490,0.26060
-18.43750,0.04690,-6.40620,-0.94310,-0.36840,-0.86880,-70.50200,-44.31120,10.63890,-0.32510,-0.31180,-0.85500,0.25700
-18.04690,0.59380,-5.96880,-0.90680,-0.35980,-0.78530,-74.28620,-52.64250,11.27970,-0.33130,-0.30900,-0.85470,0.25340
-17.70310,1.23440,-5.39060,-0.85870,-0.37330,-0.67860,-82.64800,-59.75310,11.73750,-0.33830,-0.30590,-0.85430,0.24930
-17.39060,1.90620,-4.96880,-0.84260,-0.38160,-0.55420,-87.16460,-62.80480,16.65080,-0.34590,-0.30290,-0.85370,0.24460
-16.98440,2.48440,-4.48440,-0.86370,-0.36010,-0.43530,-81.48830,-63.68990,25.22630,-0.35370,-0.30070,-0.85260,0.24000
-16.71880,2.89060,-4.09380,-0.88990,-0.29560,-0.33680,-68.18260,-66.43640,32.45890,-0.36150,-0.29950,-0.85080,0.23610
-16.46880,3.39060,-3.57810,-0.86420,-0.20800,-0.26990,-55.54840,-71.22770,33.95430,-0.36950,-0.29870,-0.84850,0.23310
-16.26560,3.96880,-3.20310,-0.78020,-0.14030,-0.23540,-49.17020,-72.26530,29.86490,-0.37730,-0.29770,-0.84610,0.23060
-15.87500,4.64060,-2.78120,-0.70370,-0.11610,-0.21470,-47.61380,-65.33780,23.63940,-0.38440,-0.29650,-0.84390,0.22830
-15.57810,4.98440,-2.37500,-0.67990,-0.12110,-0.19330,-45.90480,-53.10030,17.87150,-0.39030,-0.29520,-0.84230,0.22590
-15.17190,3.89060,-2.51560,-0.67550,-0.13940,-0.10660,-39.92340,-41.25940,12.89720,-0.39510,-0.29380,-0.84110,0.22390
-15.54690,2.82810,-3.76560,-0.56390,-0.20530,0.18330,-20.48370,-21.17890,8.04490,-0.39770,-0.29320,-0.84030,0.22300
-15.67190,2.39060,-4.43750,-0.48010,-0.12430,0.46540,21.26440,27.71030,10.18110,-0.39570,-0.29510,-0.84040,0.22370
-15.73440,2.43750,-4.81250,-0.72210,0.13690,0.43960,63.25660,79.92590,25.68400,-0.38910,-0.30070,-0.84100,0.22550
-15.45310,3.01560,-4.51560,-1.03240,0.15100,0.21090,67.43750,83.67950,38.83710,-0.38240,-0.30750,-0.84120,0.22690
-15.07810,4.10940,-3.75000,-1.05070,-0.09310,-0.03930,43.96950,37.72010,31.48240,-0.37960,-0.31200,-0.84050,0.22830
-14.51560,5.50000,-2.68750,-0.87330,-0.26180,-0.20150,34.44800,-19.59200,6.30540,-0.38060,-0.31310,-0.83870,0.23160
-13.84380,6.84380,-1.70310,-0.67520,-0.29130,-0.23320,46.47190,-57.80000,-23.20510,-0.38340,-0.31150,-0.83630,0.23790
-12.93750,7.95310,-0.71880,-0.52160,-0.28420,-0.17030,62.15790,-70.00700,-44.93360,-0.38600,-0.30850,-0.83370,0.24640
-12.25000,8.81250,0.06250,-0.42150,-0.30720,-0.07630,71.70990,-58.19670,-52.71560,-0.38730,-0.30550,-0.83140,0.25560
-11.70310,9.48440,0.78120,-0.38770,-0.35920,0.01320,77.29460,-27.95380,-45.87970,-0.38640,-0.30390,-0.82980,0.26400
-11.35940,9.98440,1.06250,-0.42520,-0.40460,0.09100,85.38180,8.02650,-28.48470,-0.38300,-0.30470,-0.82870,0.27140
-10.92190,10.45310,1.40620,-0.49010,-0.41980,0.15590,101.25090,37.44540,-8.83130,-0.37760,-0.30810,-0.82760,0.27850
-10.53120,10.75000,1.62500,-0.53640,-0.40730,0.21320,127.49610,54.19950,4.65740,-0.37050,-0.31380,-0.82590,0.28650
-10.18750,11.20310,2.03120,-0.53680,-0.38270,0.25710,163.20160,57.46490,9.44870,-0.36230,-0.32100,-0.82320,0.29680
-9.79690,11.73440,2.39060,-0.48580,-0.37150,0.28220,207.14690,52.94830,8.80780,-0.35310,-0.32930,-0.81890,0.31020
-9.26560,12.46880,2.81250,-0.41210,-0.37070,0.28650,259.66769,46.75330,6.76310,-0.34260,-0.33880,-0.81270,0.32750
-8.71880,13.06250,3.23440,-0.34560,-0.33240,0.26300,317.28491,40.86340,3.71140,-0.33050,-0.34940,-0.80430,0.34900
-8.01560,13.78120,3.93750,-0.28780,-0.25100,0.22300,370.11081,36.92660,-4.25370,-0.31650,-0.36060,-0.79360,0.37420
-7.45310,14.56250,4.54690,-0.22530,-0.17360,0.18180,410.02780,35.21760,-21.22150,-0.30040,-0.37120,-0.78110,0.40220
-6.71880,15.40620,5.23440,-0.15650,-0.12760,0.14370,436.85281,34.88190,-46.09330,-0.28220,-0.38040,-0.76740,0.43210
-6.00000,16.25000,5.87500,-0.09020,-0.11520,0.10970,454.18671,34.51570,-75.45120,-0.26190,-0.38730,-0.75280,0.46330
-5.15620,16.98440,6.60940,-0.02480,-0.12150,0.07750,465.78339,31.73860,-106.91480,-0.23940,-0.39160,-0.73760,0.49530
-4.51560,17.79690,7.34380,0.03960,-0.12900,0.04570,474.32831,25.36040,-139.11090,-0.21510,-0.39300,-0.72170,0.52770
-3.70310,18.59380,8.20310,0.09910,-0.13280,0.01510,480.40131,16.47980,-171.49001,-0.18900,-0.39130,-0.70510,0.56030
-3.01560,19.50000,8.81250,0.15690,-0.13820,-0.01610,483.42261,6.68370,-204.29640,-0.16140,-0.38630,-0.68810,0.59270
-2.10940,20.31250,9.65620,0.21190,-0.16270,-0.04570,480.85910,-3.38710,-239.48320,-0.13240,-0.37780,-0.67070,0.62440
-1.32810,21.04690,10.40620,0.25800,-0.20360,-0.06000,469.01831,-14.70910,-278.48471,-0.10190,-0.36530,-0.65370,0.65480
-0.56250,21.93750,11.39060,0.29020,-0.23870,-0.05340,446.49631,-29.78480,-318.24911,-0.07050,-0.34860,-0.63760,0.68330
0.21880,22.85940,12.12500,0.33770,-0.27720,-0.03710,415.55151,-49.49920,-353.95471,-0.03890,-0.32770,-0.62280,0.70930
1.15620,23.87500,13.06250,0.41710,-0.34390,-0.01370,379.17450,-68.29800,-384.16711,-0.00740,-0.30310,-0.60970,0.73240
2.07810,24.67190,13.92190,0.50230,-0.42240,0.01440,340.69189,-81.35950,-410.96149,0.02400,-0.27540,-0.59830,0.75210
2.92190,25.56250,15.00000,0.59700,-0.51730,0.04270,302.42279,-89.17200,-436.47421,0.05580,-0.24520,-0.58870,0.76820
3.75000,26.48440,15.93750,0.74040,-0.67880,0.08110,264.03171,-93.29190,-460.79669,0.08800,-0.21310,-0.58090,0.78060
4.71880,27.56250,16.85940,0.92320,-0.97640,0.12900,227.68530,-96.89300,-479.68710,0.12050,-0.17960,-0.57470,0.78930
5.60940,28.39060,17.71880,1.05130,-1.35410,0.17720,201.07390,-101.74530,-486.12631,0.15240,-0.14520,-0.56920,0.79480
6.60940,29.29690,18.65620,1.06860,-1.58090,0.20640,192.28490,-112.42640,-479.59549,0.18290,-0.11020,-0.56320,0.79830
7.34380,30.14060,19.57810,1.03430,-1.52430,0.20700,195.73340,-131.07269,-467.38849,0.21110,-0.07410,-0.55590,0.80050
8.26560,30.98440,20.32810,1.03660,-1.28620,0.19280,192.52901,-149.74940,-455.54770,0.23710,-0.03730,-0.54800,0.80130
9.00000,31.64060,20.92190,1.10370,-1.05660,0.16900,169.00000,-162.04800,-445.32431,0.26120,-0.00040,-0.54080,0.79950
9.81250,32.17190,21.54690,1.20430,-0.91030,0.13000,126.58050,-167.14450,-436.80991,0.28390,0.03550,-0.53570,0.79450
10.23440,32.65620,22.07810,1.31030,-0.83530,0.09320,75.18890,-163.45180,-429.48569,0.30590,0.06940,-0.53300,0.78580
10.64060,33.09380,22.53120,1.43190,-0.87840,0.10550,22.48510,-151.45840,-423.53470,0.32780,0.10070,-0.53290,0.77360
11.06250,33.54690,22.81250,1.57480,-1.04420,0.15970,-24.54250,-138.42740,-422.13089,0.35010,0.12960,-0.53470,0.75810
11.68750,33.82810,23.15620,1.71040,-1.19860,0.21070,-54.75490,-132.35440,-424.90799,0.37250,0.15700,-0.53760,0.74000
11.96880,33.95310,23.34380,1.80490,-1.22740,0.24560,-63.11670,-135.10100,-425.97610,0.39430,0.18410,-0.54010,0.72030
12.25000,34.18750,23.73440,1.86080,-1.15210,0.25590,-57.22680,-144.10370,-420.11679,0.41460,0.21140,-0.54190,0.69990
12.51560,34.50000,23.78120,1.91390,-1.04950,0.24100,-49.65850,-153.38100,-406.93320,0.43280,0.23860,-0.54290,0.67900
12.82810,34.71880,24.01560,1.97730,-0.97180,0.21600,-48.34620,-156.15810,-389.62970,0.44920,0.26480,-0.54350,0.65780
13.04690,34.68750,24.10940,2.01840,-0.94030,0.19380,-53.04590,-150.02409,-368.78619,0.46410,0.28910,-0.54400,0.63650
13.09380,34.84380,24.40620,2.02570,-0.93020,0.17970,-59.72930,-135.98599,-344.09750,0.47780,0.31070,-0.54430,0.61560
13.07810,34.93750,24.40620,2.03230,-0.93160,0.17190,-67.35870,-117.58390,-319.80551,0.49060,0.32940,-0.54450,0.59530
13.25000,35.14060,24.37500,2.05570,-0.97060,0.17080,-77.09380,-100.06680,-300.57941,0.50290,0.34530,-0.54450,0.57560
13.37500,35.09380,24.43750,2.07360,-1.05660,0.18060,-87.71390,-86.88320,-287.36530,0.51510,0.35900,-0.54450,0.55620
13.51560,35.09380,24.59380,2.05600,-1.15450,0.20080,-94.24470,-77.69740,-278.63730,0.52710,0.37110,-0.54420,0.53690
13.37500,35.12500,24.67190,1.98920,-1.21510,0.21360,-91.16240,-69.79340,-270.91629,0.53880,0.38240,-0.54320,0.51810
13.43750,35.26560,24.60940,1.87880,-1.22780,0.19870,-78.25340,-61.00430,-259.68591,0.54960,0.39310,-0.54130,0.50040
13.48440,35.28120,24.51560,1.74450,-1.19700,0.16430,-61.40770,-50.78090,-241.68050,0.55930,0.40310,-0.53840,0.48460
13.73440,35.20310,24.60940,1.61150,-1.12390,0.13800,-47.52220,-39.88610,-216.13730,0.56770,0.41200,-0.53510,0.47080
13.60940,35.14060,24.73440,1.49480,-1.02470,0.13990,-40.28960,-30.30360,-184.00220,0.57480,0.41920,-0.53200,0.45910
13.59380,35.20310,24.78120,1.39380,-0.92050,0.16910,-39.86230,-23.46770,-147.32010,0.58070,0.42440,-0.52980,0.44950
13.43750,35.17190,24.51560,1.30630,-0.81200,0.21130,-44.04320,-19.34780,-107.92190,0.58530,0.42730,-0.52880,0.44180
13.56250,35.04690,24.45310,1.23380,-0.68940,0.24870,-50.90970,-17.48620,-66.75370,0.58870,0.42780,-0.52950,0.43590
13.43750,34.95310,24.46880,1.18210,-0.56630,0.26930,-59.97340,-17.30310,-25.09720,0.59090,0.42600,-0.53200,0.43180
13.31250,35.00000,24.59380,1.15470,-0.46740,0.27040,-71.17340,-17.36420,13.90430,0.59200,0.42170,-0.53620,0.42910
13.18750,35.06250,24.39060,1.14270,-0.39940,0.25910,-83.50250,-15.25850,46.34440,0.59250,0.41510,-0.54200,0.42760
13.26560,35.07810,24.34380,1.13380,-0.35750,0.24420,-95.25170,-9.06340,70.20920,0.59270,0.40660,-0.54870,0.42700
13.31250,34.93750,24.32810,1.12600,-0.33940,0.22790,-105.04790,0.91590,85.92570,0.59310,0.39640,-0.55570,0.42700
13.20310,34.95310,24.56250,1.11390,-0.34410,0.21520,-112.61620,13.06190,94.83690,0.59390,0.38480,-0.56260,0.42740
13.14060,35.18750,24.56250,1.09160,-0.35800,0.20970,-117.40750,25.63510,97.79710,0.59520,0.37220,-0.56910,0.42810
13.26560,35.39060,24.60940,1.06130,-0.36580,0.20820,-118.23150,36.49940,95.72190,0.59710,0.35930,-0.57480,0.42900
13.32810,35.25000,24.56250,1.03220,-0.36780,0.20340,-114.99660,44.43390,89.83200,0.59940,0.34650,-0.57960,0.42980
13.28120,35.15620,24.71880,1.01180,-0.36290,0.19020,-108.67950,49.77450,81.37860,0.60190,0.33410,-0.58370,0.43060
13.04690,35.15620,24.76560,0.99370,-0.34710,0.17230,-100.19560,53.77230,71.52140,0.60460,0.32250,-0.58680,0.43140
13.01560,35.31250,24.64060,0.97450,-0.32560,0.15560,-90.21630,56.88510,61.42010,0.60750,0.31170,-0.58910,0.43220
13.04690,35.26560,24.48440,0.95840,-0.30950,0.14510,-79.87090,59.26550,51.71550,0.61050,0.30190,-0.59050,0.43300
13.10940,35.17190,24.59380,0.94850,-0.30530,0.14340,-70.22730,60.79130,42.71280,0.61350,0.29290,-0.59130,0.43380
