hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.64060,37.78120,25.21880,1.01460,-0.16540,0.17250,-1.50170,0.36650,0.04930,0.38900,-0.60150,-0.23580,-0.65670
15.70310,37.96880,25.12500,1.01240,-0.16660,0.17240,-1.13550,0.36650,-0.13380,0.38950,-0.60160,-0.23500,-0.65660
15.71880,37.73440,25.15620,1.00980,-0.16790,0.17300,-0.28100,0.27500,-0.10330,0.39010,-0.60150,-0.23430,-0.65660
15.81250,37.79690,25.15620,1.00950,-0.16970,0.17420,0.57350,0.03080,-0.10330,0.39070,-0.60140,-0.23360,-0.65660
15.57810,37.65620,25.23440,1.00960,-0.17100,0.17560,1.12280,-0.30480,-0.31690,0.39120,-0.60110,-0.23310,-0.65670
15.67190,37.82810,25.15620,1.00960,-0.17150,0.17610,1.33640,-0.61000,-0.68320,0.39180,-0.60090,-0.23260,-0.65680
15.59380,37.76560,25.17190,1.01180,-0.17370,0.17550,1.27540,-1.00680,-0.95780,0.39200,-0.60140,-0.23250,-0.65620
15.79690,37.79690,25.12500,1.01530,-0.17930,0.17370,1.03120,-1.37300,-1.01880,0.39230,-0.60200,-0.23210,-0.65560
15.51560,37.43750,25.21880,1.01830,-0.18680,0.17220,0.69550,-1.52560,-0.83570,0.39260,-0.60250,-0.23170,-0.65510
15.43750,37.56250,24.93750,1.01910,-0.19570,0.17150,0.32930,-1.49500,-0.37800,0.39310,-0.60290,-0.23120,-0.65460
15.23440,37.46880,24.84380,1.01970,-0.20820,0.17130,-0.03690,-1.52560,0.38500,0.39350,-0.60340,-0.23060,-0.65410
15.45310,37.53120,24.79690,1.02400,-0.22850,0.17060,-0.43360,-1.67810,1.23950,0.39410,-0.60390,-0.22980,-0.65360
15.37500,37.34380,24.87500,1.03090,-0.25520,0.17090,-1.01350,-1.83070,1.94140,0.39460,-0.60440,-0.22910,-0.65310
15.43750,37.48440,24.90620,1.04120,-0.29000,0.17480,-1.83740,-2.07490,2.36860,0.39510,-0.60490,-0.22820,-0.65260
15.31250,37.54690,24.79690,1.05850,-0.33210,0.18160,-2.60040,-2.71570,2.82640,0.39570,-0.60550,-0.22730,-0.65200
15.64060,37.82810,24.89060,1.07850,-0.37350,0.18910,-2.47830,-3.90590,3.55880,0.39620,-0.60620,-0.22640,-0.65140
15.70310,37.64060,24.98440,1.09960,-0.41020,0.19500,-0.67780,-5.52340,4.77950,0.39690,-0.60680,-0.22560,-0.65060
15.68750,37.76560,25.06250,1.12070,-0.43250,0.19330,2.70970,-6.80510,6.79370,0.39780,-0.60750,-0.22490,-0.64970
15.53120,37.70310,25.03120,1.14280,-0.44240,0.18460,7.01270,-6.19470,10.82200,0.39920,-0.60810,-0.22420,-0.64840
15.76560,37.93750,24.93750,1.16720,-0.45280,0.18330,11.55980,-2.34950,18.66500,0.40140,-0.60860,-0.22330,-0.64710
15.78120,37.70310,24.93750,1.18940,-0.47070,0.19970,15.74070,4.36430,30.93310,0.40460,-0.60860,-0.22170,-0.64550
15.79690,37.76560,24.90620,1.20740,-0.50090,0.22880,17.99900,11.78010,46.03930,0.40890,-0.60840,-0.21910,-0.64390
15.60940,37.67190,24.90620,1.22950,-0.54580,0.25970,16.59520,17.39530,61.17600,0.41420,-0.60810,-0.21540,-0.64210
15.64060,37.84380,24.60940,1.26510,-0.59890,0.28120,11.07150,20.56920,74.26800,0.41990,-0.60810,-0.21060,-0.64000
15.64060,37.68750,24.46880,1.30860,-0.65200,0.29340,2.43500,22.33920,84.64400,0.42570,-0.60840,-0.20470,-0.63770
15.81250,37.65620,24.32810,1.34980,-0.70330,0.30660,-7.48320,24.50590,92.60910,0.43140,-0.60910,-0.19770,-0.63540
15.53120,37.51560,24.35940,1.37950,-0.75050,0.33770,-16.82160,28.13750,99.90280,0.43710,-0.61000,-0.18970,-0.63310
15.62500,37.68750,24.26560,1.39790,-0.80890,0.39800,-24.78670,32.47100,109.66840,0.44290,-0.61100,-0.18050,-0.63090
15.48440,37.62500,24.51560,1.43400,-0.88620,0.46680,-31.47000,36.74350,124.86620,0.44920,-0.61200,-0.16990,-0.62830
15.70310,37.75000,25.31250,1.50500,-0.96840,0.50330,-37.72610,41.07700,145.80119,0.45630,-0.61330,-0.15780,-0.62510
15.50000,37.56250,25.93750,1.59170,-1.04300,0.49650,-45.66070,45.25790,168.90300,0.46420,-0.61480,-0.14370,-0.62120
15.40620,37.68750,25.60940,1.65970,-1.13580,0.47890,-56.43340,48.58430,189.22771,0.47250,-0.61680,-0.12770,-0.61650
15.25000,37.75000,25.21880,1.69350,-1.27220,0.48130,-68.76250,50.65950,203.81509,0.48080,-0.61910,-0.11020,-0.61110
15.53120,37.89060,25.15620,1.70010,-1.41330,0.50720,-79.29100,51.78870,212.39059,0.48870,-0.62160,-0.09150,-0.60530
15.48440,37.65620,25.25000,1.68730,-1.52590,0.53930,-85.54710,51.60560,218.06680,0.49640,-0.62420,-0.07220,-0.59900
15.42190,37.73440,25.31250,1.67130,-1.63080,0.54150,-88.87360,48.49280,225.66570,0.50410,-0.62670,-0.05240,-0.59190
15.21880,37.56250,25.25000,1.68810,-1.76760,0.49720,-92.81030,41.22960,237.90331,0.51180,-0.62970,-0.03200,-0.58350
15.32810,37.70310,25.01560,1.73110,-1.89960,0.44090,-99.61580,29.29720,254.47430,0.51960,-0.63340,-0.01080,-0.57340
15.34380,37.46880,24.96880,1.70580,-1.93420,0.40360,-106.23810,11.87170,275.95871,0.52760,-0.63790,0.01100,-0.56090
15.37500,37.50000,24.98440,1.55430,-1.88100,0.38820,-105.65820,-9.18550,305.95749,0.53680,-0.64280,0.03350,-0.54540
15.14060,37.31250,25.00000,1.34950,-1.81790,0.38990,-95.06860,-28.25890,344.22650,0.54810,-0.64720,0.05670,-0.52670
15.21880,37.46880,24.81250,1.19440,-1.75840,0.40330,-78.31450,-43.24310,385.66940,0.56190,-0.65030,0.08060,-0.50490
15.21880,37.17190,24.70310,1.10870,-1.69890,0.40910,-60.00390,-57.12860,425.76950,0.57770,-0.65180,0.10470,-0.48010
15.17190,36.84380,24.51560,1.09210,-1.65960,0.38370,-41.84600,-70.73940,461.68869,0.59490,-0.65170,0.12870,-0.45250
14.84380,36.32810,24.39060,1.14210,-1.62350,0.32880,-22.13160,-80.53560,492.20621,0.61320,-0.64980,0.15250,-0.42230
14.71880,36.01560,23.95310,1.18100,-1.52560,0.25830,0.26830,-81.90890,518.35980,0.63250,-0.64540,0.17670,-0.39010
14.53120,35.10940,23.35940,1.12770,-1.33020,0.19570,20.56250,-74.61520,542.65179,0.65230,-0.63790,0.20150,-0.35640
14.64060,33.98440,22.70310,1.00950,-1.11190,0.14610,31.36570,-63.81190,565.63147,0.67160,-0.62760,0.22740,-0.32140
14.35940,32.39060,21.93750,0.92250,-0.97470,0.10910,29.56520,-53.55800,584.91858,0.68960,-0.61520,0.25450,-0.28500
14.31250,30.81250,20.79690,0.90300,-0.92400,0.10050,19.52490,-43.36520,599.17029,0.70530,-0.60130,0.28250,-0.24730
14.01560,28.00000,19.01560,0.89530,-0.87000,0.12500,12.84150,-31.15810,606.92181,0.71870,-0.58570,0.31120,-0.20890
14.25000,23.82810,16.42190,0.85730,-0.76000,0.16510,18.24310,-13.54950,604.69397,0.72990,-0.56780,0.33980,-0.17110
14.18750,17.93750,13.21880,0.81700,-0.62450,0.19160,32.86110,16.14410,590.25922,0.73890,-0.54750,0.36860,-0.13560
14.06250,11.60940,9.37500,0.82440,-0.50800,0.24280,49.31000,64.14830,563.95312,0.74500,-0.52500,0.39820,-0.10420
13.76560,4.46880,5.21880,0.82720,-0.43680,0.31530,64.26360,128.50980,529.40723,0.74750,-0.50080,0.42930,-0.07820
13.75000,-1.73440,0.93750,0.74790,-0.35140,0.31150,78.51540,189.02620,497.63840,0.74660,-0.47540,0.46190,-0.05730
13.65620,-5.57810,-2.23440,0.61690,-0.24200,0.21120,88.89130,222.65660,482.10489,0.74300,-0.44870,0.49510,-0.03900
13.56250,-7.20310,-4.54690,0.46070,-0.11970,0.05430,98.38230,225.86090,474.26190,0.73800,-0.42080,0.52710,-0.02160
13.12500,-7.90620,-6.73440,0.29270,0.00130,-0.08320,105.98120,213.77600,454.36441,0.73200,-0.39260,0.55670,-0.00530
13.06250,-7.82810,-8.73440,0.13380,0.05020,-0.14310,94.78120,194.88560,421.31390,0.72500,-0.36590,0.58340,0.01020
13.06250,-7.96880,-9.64060,0.00360,0.06440,-0.13840,64.81300,166.13800,382.40399,0.71720,-0.34240,0.60640,0.02600
13.34380,-8.01560,-10.18750,-0.06150,0.09150,-0.10540,31.33520,130.12730,341.96820,0.70960,-0.32230,0.62520,0.04230
13.10940,-8.12500,-10.42190,-0.06510,0.12060,-0.08910,-0.18950,95.21520,304.30951,0.70260,-0.30560,0.64000,0.05900
13.17190,-7.90620,-10.75000,-0.03980,0.14150,-0.08560,-29.30330,72.51010,270.89279,0.69580,-0.29220,0.65180,0.07580
13.26560,-7.93750,-10.98440,-0.02780,0.14640,-0.08040,-41.75440,66.89490,255.32880,0.68860,-0.28020,0.66240,0.09250
13.53120,-7.95310,-11.07810,-0.01460,0.14590,-0.06390,-58.66120,61.31010,226.79491,0.68140,-0.27060,0.67140,0.10840
13.46880,-8.28120,-11.06250,-0.01330,0.13610,-0.06870,-60.55330,53.37560,203.26579,0.67440,-0.26240,0.67910,0.12330
13.34380,-8.17190,-11.12500,-0.02360,0.11900,-0.08930,-51.24540,44.37290,184.00920,0.66800,-0.25460,0.68580,0.13660
13.45310,-8.10940,-11.26560,-0.05370,0.09800,-0.10510,-40.04540,42.87750,165.21040,0.66190,-0.24720,0.69200,0.14800
13.71880,-8.10940,-11.35940,-0.10920,0.07880,-0.12240,-29.54740,46.87530,144.67210,0.65590,-0.24060,0.69800,0.15750
13.59380,-8.43750,-11.29690,-0.19150,0.06620,-0.14070,-18.10330,48.34020,122.63840,0.65020,-0.23460,0.70360,0.16480
13.73440,-8.34380,-11.35940,-0.28230,0.05600,-0.14990,-6.81180,43.73200,99.68920,0.64530,-0.22940,0.70850,0.17020
13.71880,-8.43750,-11.57810,-0.36560,0.04030,-0.14670,1.00070,32.71520,77.25870,0.64150,-0.22490,0.71250,0.17400
13.98440,-8.48440,-11.89060,-0.43410,0.01900,-0.12790,3.22850,18.09730,57.39180,0.63900,-0.22140,0.71520,0.17670
14.09380,-8.95310,-12.06250,-0.48300,-0.00150,-0.09720,3.10640,2.50280,41.46160,0.63770,-0.21860,0.71660,0.17880
14.09380,-9.07810,-12.09380,-0.51340,-0.01830,-0.06550,3.59470,-12.90860,29.95650,0.63810,-0.21700,0.71650,0.17980
13.96880,-9.28120,-12.28120,-0.49880,-0.03190,-0.06210,4.69330,-26.61100,22.47970,0.63970,-0.21560,0.71540,0.18050
14.20310,-9.28120,-12.56250,-0.44350,-0.05010,-0.08360,6.61590,-34.57610,18.48190,0.64140,-0.21400,0.71410,0.18120
14.25000,-9.71880,-12.76560,-0.42530,-0.07540,-0.08490,8.38600,-31.37170,15.94890,0.64310,-0.21270,0.71290,0.18140
14.42190,-9.89060,-12.92190,-0.47990,-0.09600,-0.06230,8.78270,-17.21160,12.59200,0.64430,-0.21180,0.71220,0.18120
14.26560,-10.21880,-12.90620,-0.58200,-0.11100,-0.02770,9.39300,-0.06070,9.23510,0.64470,-0.21120,0.71220,0.18050
14.32810,-10.15620,-13.14060,-0.69440,-0.12320,0.00760,13.84860,11.62750,7.58710,0.64460,-0.21050,0.71270,0.17950
14.40620,-10.35940,-13.32810,-0.78350,-0.12170,0.02300,23.40060,14.58770,7.92280,0.64450,-0.20920,0.71360,0.17790
14.60940,-10.46880,-13.39060,-0.83020,-0.11260,0.00860,33.56300,10.25420,9.99800,0.64480,-0.20710,0.71440,0.17590
14.51560,-10.59380,-13.25000,-0.83570,-0.11720,-0.02860,39.97160,2.07550,12.53100,0.64560,-0.20450,0.71500,0.17360
14.51560,-10.40620,-13.23440,-0.81920,-0.12260,-0.06950,42.26050,-6.37780,13.72110,0.64690,-0.20170,0.71520,0.17120
14.46880,-10.32810,-13.25000,-0.79830,-0.11780,-0.11060,39.81910,-11.65740,12.92770,0.64810,-0.19910,0.71540,0.16890
14.76560,-9.95310,-13.17190,-0.78790,-0.11710,-0.14090,30.84690,-11.38270,10.76090,0.64900,-0.19720,0.71550,0.16720
14.64060,-9.56250,-12.73440,-0.80540,-0.12670,-0.14070,16.71730,-6.80510,8.80780,0.64950,-0.19620,0.71560,0.16610
14.54690,-8.62500,-12.10940,-0.84450,-0.14850,-0.11320,1.15330,0.48860,8.19750,0.64940,-0.19630,0.71580,0.16570
14.23440,-8.06250,-11.59380,-0.87120,-0.18860,-0.04960,-14.10550,13.18390,8.83830,0.64850,-0.19730,0.71620,0.16620
13.90620,-7.73440,-11.35940,-0.89030,-0.23350,0.05670,-29.66950,37.84210,9.20450,0.64590,-0.19930,0.71760,0.16760
13.04690,-8.00000,-11.29690,-0.95030,-0.26250,0.03900,-42.73100,75.34820,9.87590,0.64070,-0.20260,0.72100,0.16900
11.76560,-8.12500,-11.82810,-1.04210,-0.23570,-0.12220,-38.27540,103.05820,13.56860,0.63360,-0.20600,0.72620,0.16970
9.73440,-8.21880,-12.40620,-1.07140,-0.14960,-0.15190,-17.24880,97.25980,20.22140,0.62700,-0.20770,0.73150,0.16940
7.10940,-8.32810,-12.93750,-1.05400,-0.08620,-0.06750,-4.46190,83.37440,31.26880,0.62160,-0.20740,0.73610,0.16970
3.56250,-7.82810,-12.54690,-1.05140,-0.09360,-0.01250,-10.77910,83.95420,45.45940,0.61590,-0.20640,0.74080,0.17120
-0.81250,-6.79690,-11.20310,-0.98820,-0.19210,-0.20320,-27.22810,87.49420,63.03760,0.60890,-0.20570,0.74610,0.17400
-6.23440,-6.64060,-9.98440,-0.77040,-0.30970,-0.49430,-24.60350,74.52430,83.57590,0.60190,-0.20320,0.75150,0.17810
-10.25000,-6.31250,-9.29690,-0.60270,-0.28250,-0.51710,14.39790,40.55820,94.13500,0.59760,-0.19730,0.75580,0.18080
-12.89060,-6.62500,-9.04690,-0.70600,-0.12540,-0.38850,61.97480,18.03620,87.69580,0.59570,-0.18900,0.75960,0.18040
-14.15620,-6.68750,-8.92190,-0.95050,0.00400,-0.27840,88.34200,20.50810,65.38740,0.59430,-0.18080,0.76340,0.17710
-14.93750,-6.79690,-8.73440,-1.08720,0.13070,-0.23190,88.61670,24.41440,39.05070,0.59350,-0.17340,0.76650,0.17350
-14.51560,-6.56250,-8.79690,-1.02530,0.24580,-0.22510,65.82000,13.30600,28.24750,0.59310,-0.16770,0.76870,0.17120
-13.20310,-6.78120,-9.01560,-0.89300,0.18870,-0.25130,19.12810,-10.58930,35.48020,0.59320,-0.16360,0.76920,0.17250
-10.37500,-7.23440,-9.40620,-0.83290,0.03630,-0.27630,-35.43730,-30.33410,51.16620,0.59340,-0.16180,0.76820,0.17770
-6.45310,-7.81250,-9.68750,-0.90270,-0.06330,-0.27100,-58.35600,-40.13030,64.59390,0.59420,-0.16040,0.76620,0.18470
-1.71880,-7.53120,-9.65620,-1.09420,-0.07600,-0.25000,-35.10160,-56.57930,66.30290,0.59670,-0.15750,0.76350,0.19050
2.78120,-6.39060,-9.15620,-1.31650,-0.00670,-0.23290,6.31080,-93.35290,53.54660,0.60250,-0.15250,0.75910,0.19360
6.65620,-3.85940,-7.95310,-1.38000,0.07740,-0.24800,37.71330,-154.78481,27.85080,0.61320,-0.14660,0.75160,0.19410
9.53120,-1.12500,-6.21880,-1.18160,0.15650,-0.26600,49.70680,-215.05710,-7.30550,0.62740,-0.14060,0.74120,0.19320
11.78120,2.42190,-4.10940,-0.95220,0.20370,-0.20520,39.48340,-246.27650,-41.63770,0.64380,-0.13660,0.72810,0.19170
13.00000,6.42190,-1.95310,-0.87960,0.21110,-0.01280,14.03170,-258.36151,-65.04470,0.66140,-0.13500,0.71260,0.19080
14.10940,10.90620,0.34380,-0.84720,0.21700,0.25930,-22.04010,-251.70869,-74.84090,0.67830,-0.13650,0.69630,0.19110
14.67190,14.60940,2.76560,-0.80320,0.18070,0.45790,-68.03010,-210.11320,-70.93460,0.69170,-0.14110,0.68130,0.19370
15.10940,18.06250,4.89060,-0.81620,0.06360,0.51970,-107.51980,-148.40669,-55.15700,0.70040,-0.14820,0.66930,0.19870
15.00000,20.78120,6.65620,-0.86620,-0.08040,0.49720,-120.36770,-97.99160,-32.08570,0.70550,-0.15580,0.66030,0.20500
15.18750,23.34380,8.15620,-0.89560,-0.18270,0.45410,-106.23810,-65.73450,-8.61770,0.70840,-0.16180,0.65370,0.21140
15.14060,25.18750,9.89060,-0.91440,-0.19720,0.40200,-73.12650,-49.62130,5.57300,0.71050,-0.16530,0.64880,0.21640
15.28120,26.93750,11.76560,-0.90230,-0.15000,0.32020,-27.44170,-52.27630,5.29830,0.71350,-0.16600,0.64460,0.21890
15.00000,28.28120,13.68750,-0.86120,-0.11040,0.23790,14.03170,-60.42450,-4.68100,0.71760,-0.16450,0.64060,0.21840
15.10940,29.81250,15.28120,-0.82740,-0.07300,0.17260,35.72970,-58.22720,-15.72830,0.72210,-0.16250,0.63690,0.21590
14.92190,30.89060,16.53120,-0.80380,-0.03960,0.12170,40.36840,-50.32320,-22.86940,0.72610,-0.16090,0.63380,0.21230
14.92190,31.81250,17.57810,-0.78130,-0.03560,0.08960,36.88940,-44.79950,-25.98220,0.72960,-0.15990,0.63140,0.20860
14.56250,32.37500,18.48440,-0.76010,-0.04890,0.07950,27.52050,-38.69600,-26.10430,0.73240,-0.15960,0.62920,0.20540
14.29690,32.92190,19.18750,-0.74740,-0.05230,0.08440,14.85570,-28.59460,-24.09010,0.73450,-0.16010,0.62740,0.20280
14.01560,33.15620,19.62500,-0.73750,-0.05800,0.10140,5.02900,-14.61760,-21.70980,0.73580,-0.16150,0.62630,0.20070
13.89060,33.48440,20.00000,-0.72710,-0.07970,0.11650,3.62520,1.86190,-19.23780,0.73620,-0.16310,0.62600,0.19860
13.48440,33.35940,20.32810,-0.71590,-0.08840,0.11200,13.20770,17.12070,-16.79640,0.73590,-0.16420,0.62700,0.19600
13.21880,33.54690,20.50000,-0.70350,-0.06790,0.09790,28.92430,27.52720,-16.49130,0.73510,-0.16450,0.62900,0.19230
12.84380,33.48440,20.54690,-0.70230,-0.04070,0.08890,43.14550,29.96860,-19.78720,0.73430,-0.16400,0.63150,0.18760
12.68750,33.65620,20.56250,-0.71040,-0.02180,0.09060,51.99560,24.93320,-28.02690,0.73380,-0.16320,0.63380,0.18210
12.48440,33.46880,20.57810,-0.72350,-0.02080,0.10000,55.62720,16.05260,-40.78320,0.73430,-0.16280,0.63520,0.17560
12.37500,33.54690,20.64060,-0.74830,-0.03030,0.11030,57.58030,5.06620,-54.57720,0.73600,-0.16290,0.63520,0.16820
12.14060,33.39060,20.68750,-0.78630,-0.02500,0.11990,61.51710,-6.89660,-67.54720,0.73870,-0.16270,0.63420,0.16050
12.09380,33.53120,20.56250,-0.81780,-0.01500,0.12090,69.08540,-19.01210,-79.51010,0.74180,-0.16160,0.63280,0.15240
11.90620,33.32810,20.56250,-0.82390,-0.02180,0.10740,80.10230,-29.90690,-90.49640,0.74530,-0.16070,0.63110,0.14290
12.06250,33.34380,20.57810,-0.80900,-0.04560,0.07810,93.98780,-36.43770,-100.47560,0.74930,-0.15970,0.62900,0.13160
11.79690,33.14060,20.64060,-0.78980,-0.06480,0.03900,111.13860,-37.13960,-109.53940,0.75360,-0.15820,0.62680,0.11880
11.76560,33.23440,20.56250,-0.78630,-0.05360,0.00530,132.98920,-34.14880,-117.68750,0.75800,-0.15560,0.62480,0.10420
11.67190,33.15620,20.53120,-0.79640,-0.04310,-0.01650,160.69920,-31.70740,-125.46950,0.76240,-0.15150,0.62290,0.08760
11.82810,33.18750,20.48440,-0.80670,-0.07880,-0.03800,196.52679,-31.67690,-133.37360,0.76710,-0.14540,0.62100,0.06850
11.68750,33.00000,20.57810,-0.82230,-0.13650,-0.06710,243.79860,-32.07360,-140.81990,0.77210,-0.13670,0.61890,0.04620
11.75000,33.18750,20.59380,-0.83930,-0.15910,-0.11040,300.53070,-31.37170,-147.28960,0.77710,-0.12440,0.61660,0.02030
