hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.85940,33.42190,22.21880,1.03550,-0.27560,0.26970,42.19940,-2.50210,-0.62210,0.70020,-0.38560,-0.48470,-0.35500
12.75000,33.01560,21.76560,1.03980,-0.28020,0.28410,49.67620,6.43950,1.45310,0.70260,-0.38280,-0.48520,-0.35270
12.54690,32.59380,20.71880,1.04660,-0.31420,0.29560,59.80810,22.36970,5.96970,0.70610,-0.37910,-0.48480,-0.35010
12.46880,31.84380,19.10940,1.05870,-0.38610,0.30750,76.53170,41.10750,13.47700,0.71120,-0.37420,-0.48360,-0.34690
12.67190,30.90620,17.12500,1.05850,-0.46870,0.34060,100.73210,54.87090,22.96800,0.71780,-0.36780,-0.48190,-0.34250
12.87500,29.56250,14.76560,1.03330,-0.53520,0.39310,127.31300,60.69980,33.58810,0.72570,-0.35980,-0.48020,-0.33650
12.84380,28.18750,11.59380,1.02070,-0.58470,0.43220,150.78101,62.40880,43.78100,0.73470,-0.35070,-0.47860,-0.32890
12.89060,26.50000,7.62500,1.04410,-0.62030,0.42130,166.13130,64.20930,52.41740,0.74410,-0.34090,-0.47710,-0.32010
13.14060,24.62500,2.84380,1.07550,-0.63120,0.39730,166.28391,66.04040,61.20650,0.75370,-0.33140,-0.47510,-0.31060
13.39060,22.07810,-2.18750,1.10540,-0.63340,0.44600,148.73630,67.65780,71.24680,0.76290,-0.32330,-0.47200,-0.30110
13.37500,19.50000,-7.40620,1.11300,-0.66010,0.51850,115.28900,71.68610,81.40910,0.77140,-0.31770,-0.46740,-0.29240
13.29690,17.10940,-12.78120,1.09630,-0.72830,0.56130,74.76170,74.49370,93.28050,0.77910,-0.31510,-0.46110,-0.28470
13.37500,15.07810,-17.93750,1.07500,-0.82590,0.57960,41.52800,68.93950,110.70600,0.78600,-0.31560,-0.45380,-0.27690
13.57810,12.73440,-22.71880,1.04330,-0.91540,0.55900,23.73630,54.62680,134.17400,0.79220,-0.31860,-0.44640,-0.26770
13.62500,10.34380,-27.14060,1.04260,-0.97780,0.51430,20.13520,37.62850,159.47310,0.79800,-0.32320,-0.43930,-0.25640
13.46880,8.12500,-31.07810,1.07830,-1.01840,0.45260,23.61420,24.78060,182.11710,0.80360,-0.32870,-0.43260,-0.24290
13.46880,6.21880,-34.64060,1.08060,-1.03710,0.39140,30.20600,16.66290,200.39720,0.80920,-0.33450,-0.42600,-0.22760
13.62500,4.28120,-37.42190,1.03110,-1.03630,0.33980,39.39180,7.38560,213.00090,0.81460,-0.34020,-0.41980,-0.21080
13.71880,2.43750,-39.50000,0.98560,-1.04660,0.27880,48.11980,-8.11730,218.03630,0.81950,-0.34570,-0.41450,-0.19270
13.64060,0.64060,-40.79690,0.98830,-1.08390,0.21410,53.36890,-29.38810,216.44940,0.82330,-0.35090,-0.41090,-0.17400
13.54690,-0.46880,-41.40620,1.03750,-1.13450,0.18210,55.23040,-50.32320,213.36710,0.82600,-0.35600,-0.40870,-0.15470
13.54690,-1.32810,-41.32810,1.07400,-1.16210,0.16710,56.87840,-64.51380,214.00800,0.82790,-0.36110,-0.40750,-0.13480
13.65620,-2.06250,-40.81250,1.06720,-1.15850,0.13320,60.41840,-73.73010,220.78290,0.82930,-0.36610,-0.40660,-0.11400
13.54690,-2.62500,-39.79690,1.05690,-1.15830,0.08620,62.40210,-83.19060,231.52510,0.83010,-0.37120,-0.40590,-0.09200
13.40620,-2.78120,-38.82810,1.05990,-1.18470,0.03900,59.22820,-93.96330,240.58881,0.83000,-0.37670,-0.40550,-0.06920
13.29690,-2.68750,-37.81250,1.06630,-1.22720,-0.00350,50.86640,-105.74310,244.76970,0.82880,-0.38290,-0.40550,-0.04600
13.43750,-2.39060,-36.62500,1.07490,-1.25690,-0.03580,40.67360,-117.15670,246.02100,0.82630,-0.38960,-0.40610,-0.02260
13.53120,-2.37500,-35.25000,1.07790,-1.27300,-0.06030,33.47140,-126.22040,248.58440,0.82280,-0.39670,-0.40700,0.00090
13.45310,-2.15620,-34.04690,1.06170,-1.29650,-0.06830,30.81640,-133.51410,255.69501,0.81840,-0.40400,-0.40790,0.02510
13.32810,-2.06250,-33.07810,1.04780,-1.33520,-0.07050,32.83050,-139.64810,266.77289,0.81330,-0.41120,-0.40860,0.05030
13.35940,-1.78120,-32.46880,1.07270,-1.37490,-0.09720,38.62890,-142.97450,277.94229,0.80760,-0.41810,-0.40880,0.07650
13.45310,-1.87500,-31.79690,1.10990,-1.40160,-0.13790,42.59620,-141.96750,286.27359,0.80140,-0.42470,-0.40830,0.10330
13.40620,-1.82810,-31.25000,1.10660,-1.41270,-0.17860,40.09370,-137.90860,292.07199,0.79460,-0.43130,-0.40710,0.13010
13.20310,-1.82810,-30.70310,1.07440,-1.41370,-0.21370,31.30470,-134.94839,297.59561,0.78680,-0.43830,-0.40520,0.15670
13.15620,-1.53120,-30.43750,1.05620,-1.43780,-0.23450,16.99190,-135.46719,304.98090,0.77770,-0.44630,-0.40300,0.18320
13.23440,-1.40620,-29.98440,1.06310,-1.50260,-0.23840,0.48190,-138.67160,314.86859,0.76710,-0.45520,-0.40050,0.20960
13.28120,-1.18750,-29.35940,1.07270,-1.56710,-0.24220,-11.84720,-143.15759,326.19061,0.75490,-0.46490,-0.39770,0.23630
13.09380,-0.81250,-28.40620,1.06240,-1.58710,-0.27040,-16.24170,-147.82680,336.59711,0.74140,-0.47460,-0.39450,0.26340
13.00000,-0.18750,-27.56250,1.03320,-1.57440,-0.28360,-12.82380,-151.94670,344.28751,0.72700,-0.48370,-0.39080,0.29100
12.81250,0.40620,-26.64060,1.00250,-1.56470,-0.26990,-7.78840,-156.31070,350.11639,0.71180,-0.49210,-0.38660,0.31890
13.01560,0.89060,-25.48440,0.99250,-1.57140,-0.24350,-9.71100,-161.22400,357.04391,0.69540,-0.50010,-0.38200,0.34700
12.87500,1.25000,-24.20310,1.00260,-1.58320,-0.21860,-17.98120,-164.33681,366.13809,0.67760,-0.50810,-0.37700,0.37490
12.84380,1.73440,-23.23440,0.99870,-1.56590,-0.20220,-24.63410,-163.29919,376.23941,0.65830,-0.51630,-0.37130,0.40280
12.84380,1.92190,-22.70310,0.96150,-1.50770,-0.17470,-26.58720,-158.08070,385.05899,0.63810,-0.52430,-0.36450,0.43030
12.70310,2.00000,-22.40620,0.91960,-1.43720,-0.14230,-26.77030,-151.51950,389.91129,0.61710,-0.53200,-0.35660,0.45710
12.71880,2.04690,-21.64060,0.89210,-1.37620,-0.09600,-26.95340,-146.78920,391.34561,0.59550,-0.53920,-0.34790,0.48330
12.50000,2.37500,-20.85940,0.87490,-1.33220,-0.03400,-24.63410,-143.92059,391.86441,0.57340,-0.54580,-0.33850,0.50870
12.51560,2.73440,-20.10940,0.87140,-1.27260,0.01960,-16.15020,-140.80780,392.50531,0.55100,-0.55130,-0.32810,0.53370
12.56250,3.01560,-19.43750,0.85910,-1.15470,0.06880,-3.54640,-135.16200,392.59689,0.52870,-0.55570,-0.31630,0.55820
12.67190,2.93750,-18.76560,0.80150,-1.01870,0.13540,3.93040,-125.64050,390.61319,0.50650,-0.55950,-0.30340,0.58170
12.78120,3.09380,-18.18750,0.71340,-0.91940,0.20050,-0.49470,-114.34900,385.12009,0.48410,-0.56320,-0.29010,0.60360
12.71880,3.06250,-17.67190,0.63450,-0.86610,0.25190,-14.19710,-105.62100,375.41550,0.46110,-0.56710,-0.27720,0.62370
12.81250,3.14060,-17.42190,0.57950,-0.83950,0.28760,-28.29620,-100.12780,361.74359,0.43790,-0.57080,-0.26520,0.64200
12.87500,2.75000,-17.14060,0.54040,-0.80540,0.31310,-34.24710,-94.14640,345.63031,0.41490,-0.57420,-0.25390,0.65860
12.92190,2.23440,-17.21880,0.50940,-0.75310,0.34920,-30.15770,-85.38790,329.60861,0.39280,-0.57700,-0.24260,0.67370
12.92190,1.48440,-17.26560,0.47990,-0.68490,0.39810,-19.78180,-73.79120,314.62451,0.37210,-0.57940,-0.23070,0.68750
12.82810,0.92190,-17.82810,0.44460,-0.59740,0.42890,-8.64290,-59.53950,299.82339,0.35280,-0.58150,-0.21830,0.69980
12.92190,0.32810,-18.34380,0.40570,-0.49590,0.43070,-2.66140,-45.77600,283.92380,0.33470,-0.58360,-0.20570,0.71070
12.85940,-0.37500,-18.62500,0.37250,-0.40630,0.41030,-4.98070,-36.10200,266.28461,0.31760,-0.58570,-0.19370,0.72010
12.76560,-1.01560,-18.93750,0.33750,-0.34580,0.38620,-12.85430,-29.32710,248.09610,0.30110,-0.58790,-0.18290,0.72820
12.73440,-1.35940,-19.29690,0.28880,-0.30670,0.36730,-20.81940,-21.72820,231.46410,0.28530,-0.59030,-0.17310,0.73500
12.79690,-1.54690,-19.53120,0.24370,-0.27620,0.33920,-25.64110,-11.47430,218.21941,0.27010,-0.59290,-0.16400,0.74070
12.82810,-1.64060,-19.67190,0.20490,-0.25100,0.31050,-26.92290,1.86190,208.75900,0.25550,-0.59620,-0.15510,0.74510
12.87500,-1.73440,-19.59380,0.15550,-0.23000,0.29490,-24.54250,19.53160,201.61790,0.24170,-0.60020,-0.14600,0.74830
12.84380,-1.54690,-19.32810,0.07190,-0.20080,0.30140,-18.56110,39.12390,194.20210,0.22880,-0.60510,-0.13630,0.75030
12.90620,-1.39060,-19.06250,-0.03530,-0.15930,0.30380,-11.81670,53.80280,184.37540,0.21690,-0.61060,-0.12640,0.75110
13.00000,-0.82810,-18.70310,-0.11630,-0.10310,0.27040,-7.97150,58.13630,171.52750,0.20600,-0.61590,-0.11660,0.75140
13.25000,-0.40620,-18.09380,-0.15600,-0.02940,0.22070,-7.63580,53.77230,155.93311,0.19590,-0.62060,-0.10760,0.75160
13.29690,0.20310,-17.37500,-0.16850,0.04520,0.18230,-10.53490,47.82140,138.66010,0.18650,-0.62480,-0.09950,0.75160
13.21880,0.90620,-16.43750,-0.17450,0.10840,0.16150,-18.19490,46.14290,121.63130,0.17770,-0.62890,-0.09290,0.75120
13.28120,1.92190,-15.53120,-0.17840,0.16650,0.15080,-29.54740,51.60560,106.12840,0.16920,-0.63340,-0.08770,0.75000
13.20310,2.79690,-14.20310,-0.15840,0.23030,0.15820,-39.22150,67.90190,93.09740,0.16110,-0.63890,-0.08360,0.74760
13.12500,3.67190,-12.79690,-0.10640,0.30000,0.19210,-43.98220,103.18030,83.51480,0.15360,-0.64660,-0.07990,0.74290
12.48440,4.07810,-11.43750,-0.06880,0.36460,0.23830,-44.16530,163.45250,78.41840,0.14690,-0.65810,-0.07570,0.73460
11.67190,3.93750,-10.95310,-0.11150,0.41290,0.24730,-37.32940,245.48370,79.45600,0.14090,-0.67450,-0.07000,0.72130
10.48440,2.93750,-11.15620,-0.22640,0.43090,0.16450,-18.65260,334.32040,86.78020,0.13590,-0.69590,-0.06140,0.70250
8.73440,1.53120,-11.98440,-0.34600,0.37140,0.01200,12.35320,401.88629,99.47550,0.13210,-0.72050,-0.04920,0.67900
6.03120,-0.10940,-13.04690,-0.42320,0.22470,-0.13090,52.30080,419.64761,115.13110,0.12950,-0.74490,-0.03340,0.65360
2.03120,-2.96880,-14.17190,-0.55850,0.04440,-0.24060,98.77900,387.23792,119.49510,0.12960,-0.76620,-0.01520,0.62920
-2.59380,-8.04690,-15.42190,-0.78230,-0.17810,-0.34350,136.19360,329.34601,94.10440,0.13380,-0.78290,0.00230,0.60760
-6.93750,-13.18750,-16.54690,-1.06430,-0.43590,-0.40950,148.12590,262.63461,38.34880,0.14230,-0.79510,0.01530,0.58930
-10.31250,-17.78120,-16.79690,-1.34050,-0.62210,-0.46920,132.34840,160.85851,-33.76420,0.15370,-0.80180,0.02120,0.57710
-13.09380,-21.10940,-16.89060,-1.44050,-0.78200,-0.47820,98.74850,30.91460,-108.59330,0.16670,-0.80220,0.01840,0.57300
-14.85940,-22.89060,-16.93750,-1.31510,-0.94670,-0.37740,62.61570,-68.48110,-172.58870,0.18060,-0.79790,0.00790,0.57500
-15.78120,-23.00000,-16.78120,-1.08880,-1.03840,-0.25730,34.08180,-113.21990,-207.25661,0.19410,-0.79160,-0.00710,0.57940
-16.26560,-22.32810,-16.18750,-1.05030,-1.02010,-0.19820,21.14230,-117.70600,-203.22830,0.20640,-0.78480,-0.02260,0.58390
-16.51560,-20.18750,-15.00000,-1.25950,-0.98330,-0.17940,26.33030,-112.36540,-169.99471,0.21730,-0.77790,-0.03550,0.58850
-16.29690,-16.75000,-12.93750,-1.41170,-1.05150,-0.14290,54.37590,-125.82360,-126.20200,0.22770,-0.76970,-0.04410,0.59480
-15.50000,-11.90620,-10.26560,-1.40150,-1.10140,-0.11440,78.42380,-142.27260,-105.99930,0.23860,-0.75990,-0.05040,0.60250
-13.78120,-6.28120,-6.90620,-1.24480,-1.14660,-0.04550,141.19850,-181.97600,-76.48880,0.25180,-0.74660,-0.05240,0.61350
-11.39060,0.29690,-3.06250,-1.02040,-1.10190,0.00270,207.75729,-213.71429,-62.42020,0.26820,-0.72990,-0.05050,0.62670
-8.42190,7.10940,1.40620,-0.82100,-1.01910,0.03490,258.99631,-233.52020,-53.60060,0.28720,-0.71030,-0.04580,0.64110
-4.95310,13.65620,6.01560,-0.71100,-0.92600,0.07830,287.37769,-250.30490,-43.83500,0.30690,-0.68830,-0.03930,0.65610
-1.50000,19.12500,10.68750,-0.72640,-0.81920,0.12740,293.08441,-268.09659,-40.72220,0.32640,-0.66440,-0.03280,0.67160
1.84380,23.57810,14.73440,-0.85610,-0.73350,0.22590,272.05780,-288.72650,-52.34940,0.34480,-0.63890,-0.02870,0.68710
4.60940,26.96880,17.85940,-0.99860,-0.72140,0.39200,231.65260,-317.93179,-77.49590,0.36180,-0.61180,-0.02910,0.70290
6.89060,29.46880,19.93750,-0.98920,-0.76990,0.49970,207.42160,-349.36490,-107.70830,0.37880,-0.58260,-0.03350,0.71830
8.64060,31.03120,21.42190,-0.77870,-0.76590,0.50030,227.25800,-374.26721,-133.52620,0.39780,-0.55040,-0.03900,0.73300
9.92190,32.06250,22.45310,-0.54500,-0.61960,0.46260,269.18921,-391.99799,-153.14900,0.41930,-0.51460,-0.04340,0.74670
10.81250,32.57810,23.17190,-0.48010,-0.45660,0.42890,295.89209,-400.90909,-165.93581,0.44190,-0.47600,-0.04670,0.75890
11.25000,33.10940,23.62500,-0.54720,-0.35220,0.42840,302.11761,-399.87149,-168.40781,0.46310,-0.43660,-0.04820,0.76980
11.60940,33.31250,23.84380,-0.63690,-0.24660,0.45570,298.39450,-385.61981,-164.34891,0.48300,-0.39790,-0.04910,0.77850
11.78120,33.46880,23.92190,-0.72580,-0.19750,0.49280,282.73901,-356.10931,-152.66071,0.50080,-0.36120,-0.04940,0.78500
11.96880,33.40620,24.06250,-0.77520,-0.15850,0.51970,252.80119,-319.33560,-127.69730,0.51550,-0.32800,-0.04920,0.79010
12.03120,33.50000,24.09380,-0.76420,-0.04480,0.52960,211.72459,-282.62299,-93.51760,0.52620,-0.29880,-0.04910,0.79460
12.04690,33.51560,24.15620,-0.77030,0.08630,0.53330,158.47141,-247.71091,-58.94120,0.53290,-0.27430,-0.05020,0.79890
12.15620,33.62500,24.10940,-0.80220,0.12840,0.54230,93.31640,-219.66521,-28.88140,0.53580,-0.25480,-0.05360,0.80320
12.15620,33.53120,24.20310,-0.79010,0.04880,0.58160,24.77390,-200.95790,-2.11750,0.53520,-0.24000,-0.06050,0.80760
12.21880,33.56250,24.17190,-0.72060,-0.07890,0.61190,-34.27760,-189.20869,23.54780,0.53160,-0.22890,-0.07040,0.81250
12.20310,33.48440,24.21880,-0.62280,-0.23550,0.61240,-72.36360,-177.36780,44.17770,0.52560,-0.22060,-0.08230,0.81750
12.18750,33.60940,24.09380,-0.52240,-0.41150,0.64710,-82.28180,-153.77780,54.09590,0.51880,-0.21470,-0.09400,0.82210
12.26560,33.56250,24.14060,-0.43430,-0.53870,0.70790,-65.06990,-114.34900,55.74390,0.51240,-0.21080,-0.10300,0.82610
12.29690,33.62500,24.10940,-0.38410,-0.55590,0.74120,-32.53810,-67.56560,55.22510,0.50710,-0.20870,-0.10760,0.82930
12.28120,33.50000,24.12500,-0.38620,-0.45670,0.75080,-2.41730,-26.51940,54.00430,0.50270,-0.20830,-0.10800,0.83200
12.25000,33.59380,24.07810,-0.40490,-0.30020,0.76920,13.20770,0.88530,51.47140,0.49900,-0.20890,-0.10540,0.83440
12.25000,33.56250,24.09380,-0.40330,-0.17960,0.80480,13.57390,14.25200,47.59570,0.49570,-0.21010,-0.10200,0.83650
12.29690,33.53120,23.93750,-0.38690,-0.14990,0.84780,5.48680,16.54090,43.01800,0.49270,-0.21160,-0.09910,0.83830
12.28120,33.50000,24.00000,-0.37290,-0.17870,0.88370,-3.21070,11.81060,39.02020,0.48970,-0.21300,-0.09720,0.83990
12.21880,33.51560,24.01560,-0.37410,-0.21280,0.89690,-8.49030,4.88310,36.24310,0.48680,-0.21410,-0.09600,0.84140
12.23440,33.54690,23.95310,-0.38690,-0.23740,0.88230,-11.02320,-0.64050,34.32050,0.48390,-0.21500,-0.09520,0.84290
12.28120,33.60940,23.95310,-0.40240,-0.25410,0.85630,-13.12890,-3.72280,32.48950,0.48100,-0.21600,-0.09490,0.84440
12.29690,33.46880,24.01560,-0.42700,-0.27610,0.83200,-16.02810,-4.66890,29.95650,0.47820,-0.21720,-0.09490,0.84570
12.31250,33.57810,24.04690,-0.46500,-0.30910,0.80930,-19.44610,-4.11950,26.99630,0.47560,-0.21860,-0.09540,0.84670
12.26560,33.54690,24.01560,-0.51140,-0.34530,0.78600,-21.82640,-3.11250,24.46330,0.47310,-0.22030,-0.09620,0.84760
12.26560,33.62500,23.90620,-0.55400,-0.38940,0.76510,-22.65040,-2.89880,22.54070,0.47080,-0.22210,-0.09730,0.84830
12.28120,33.50000,23.95310,-0.58390,-0.43920,0.75130,-22.34520,-4.18060,21.25900,0.46850,-0.22380,-0.09850,0.84900
12.29690,33.56250,23.92190,-0.60520,-0.48390,0.74210,-21.21610,-6.65250,20.92330,0.46630,-0.22520,-0.09980,0.84960
12.25000,33.50000,23.98440,-0.63730,-0.51370,0.73100,-19.65970,-9.79580,20.86230,0.46410,-0.22640,-0.10110,0.85040
12.28120,33.57810,23.90620,-0.70230,-0.51690,0.71650,-18.68310,-14.25140,19.48900,0.46190,-0.22710,-0.10260,0.85120
12.23440,33.48440,23.79690,-0.82630,-0.46990,0.69520,-18.56110,-19.86660,16.46770,0.45990,-0.22740,-0.10420,0.85200
12.25000,33.59380,23.79690,-1.04180,-0.35610,0.64810,-19.56810,-24.38320,13.62960,0.45810,-0.22740,-0.10590,0.85280
12.20310,33.51560,23.95310,-1.37200,-0.18000,0.55510,-23.77960,-25.78700,12.62250,0.45620,-0.22730,-0.10790,0.85360
12.26560,33.65620,23.92190,-1.80030,0.04390,0.43680,-34.06400,-24.13910,12.83610,0.45410,-0.22770,-0.11050,0.85420
12.29690,33.67190,23.90620,-2.21930,0.27620,0.32840,-50.78760,-22.15540,11.15770,0.45180,-0.22890,-0.11430,0.85470
12.40620,33.68750,23.87500,-2.45050,0.43010,0.22730,-69.15920,-24.62740,2.42960,0.44970,-0.23050,-0.11980,0.85460
12.31250,33.60940,23.93750,-2.39340,0.44840,0.12180,-78.40600,-33.81310,-18.90210,0.44890,-0.23160,-0.12670,0.85370
12.26560,33.67190,23.96880,-2.10310,0.36130,0.02840,-66.13800,-47.54610,-55.76740,0.45090,-0.23070,-0.13390,0.85180
12.31250,33.64060,23.89060,-1.70140,0.26190,-0.01980,-25.73270,-65.15470,-107.00640,0.45730,-0.22640,-0.14000,0.84850
12.45310,33.68750,23.82810,-1.26230,0.23490,-0.01310,39.23920,-91.46090,-166.94290,0.46900,-0.21670,-0.14330,0.84410
12.45310,33.45310,23.87500,-0.75470,0.28190,0.04930,115.59420,-132.38490,-225.75031,0.48580,-0.19990,-0.14370,0.83870
12.34380,33.43750,23.85940,-0.07010,0.31420,0.18840,183.28220,-184.47839,-271.06891,0.50620,-0.17480,-0.14200,0.83250
12.25000,33.25000,23.78120,0.92430,0.21340,0.47390,223.65700,-234.13049,-293.16360,0.52790,-0.14330,-0.14060,0.82530
12.28120,33.21880,23.56250,2.18960,0.00740,0.90810,229.11960,-270.96521,-288.55551,0.54790,-0.10870,-0.14050,0.81750
12.17190,32.96880,23.40620,3.42660,-0.16040,1.30870,199.79221,-287.87201,-255.38290,0.56420,-0.07450,-0.14280,0.80970
12.17190,32.90620,23.29690,4.02920,-0.31250,1.53420,136.52930,-272.85730,-192.02840,0.57510,-0.04530,-0.14830,0.80320
12.07810,32.89060,23.28120,4.02920,-0.59510,1.60730,47.63160,-223.32730,-110.18020,0.58010,-0.02500,-0.15710,0.79890
12.06250,32.96880,23.21880,4.02920,-0.94840,1.55310,-40.47270,-151.67200,-32.17730,0.58010,-0.01530,-0.16830,0.79680
12.14060,32.93750,23.20310,3.84110,-1.10590,1.38300,-92.68830,-65.33780,26.75210,0.57720,-0.01520,-0.17870,0.79670
12.25000,33.04690,23.29690,3.20840,-0.93970,1.14600,-98.51710,25.45200,62.15250,0.57320,-0.02220,-0.18490,0.79800
12.14060,33.00000,23.46880,2.26020,-0.57550,0.90400,-79.44360,103.85160,77.56390,0.56930,-0.03390,-0.18570,0.80020
12.14060,33.20310,23.40620,1.33050,-0.20400,0.72820,-60.61430,159.79041,81.04290,0.56610,-0.04860,-0.18220,0.80250
12.09380,33.21880,23.42190,0.70630,0.03800,0.64470,-53.35110,187.37830,77.19770,0.56350,-0.06460,-0.17650,0.80440
