hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.37500,33.70310,23.18750,0.97210,-0.18800,0.23190,5.27320,-1.58660,-1.65970,0.61500,-0.46920,-0.40490,-0.48750
12.28120,33.73440,23.10940,0.97710,-0.18940,0.23140,5.39520,-2.07490,-2.17850,0.61490,-0.46950,-0.40540,-0.48690
12.25000,33.82810,22.92190,0.98540,-0.19000,0.23170,5.33420,-2.13590,-2.23950,0.61470,-0.46980,-0.40610,-0.48630
12.51560,33.95310,23.00000,0.99430,-0.19140,0.23320,5.12060,-1.76970,-2.14800,0.61450,-0.47000,-0.40670,-0.48580
12.68750,33.90620,23.20310,1.00160,-0.19390,0.23450,4.84590,-1.18990,-1.93440,0.61450,-0.47040,-0.40710,-0.48520
12.68750,34.04690,23.42190,1.00570,-0.19620,0.23350,4.60180,-0.67110,-1.72080,0.61450,-0.47070,-0.40740,-0.48460
12.68750,34.15620,23.51560,1.00590,-0.19770,0.23210,4.51020,-0.54900,-1.59870,0.61450,-0.47110,-0.40760,-0.48400
12.81250,34.32810,23.40620,1.00530,-0.19950,0.22750,4.41870,-0.61000,-1.17140,0.61450,-0.47150,-0.40790,-0.48340
12.98440,34.21880,23.46880,1.00460,-0.20000,0.22420,4.44920,-0.91520,-0.50000,0.61450,-0.47180,-0.40830,-0.48280
12.92190,34.25000,23.54690,1.00350,-0.19890,0.22390,4.66280,-1.34240,0.29340,0.61440,-0.47220,-0.40870,-0.48210
12.84380,34.26560,23.68750,1.00300,-0.19610,0.22660,5.02900,-1.67810,1.08690,0.61430,-0.47260,-0.40920,-0.48150
12.82810,34.45310,23.50000,1.00490,-0.19190,0.23060,5.51730,-1.89180,1.72770,0.61440,-0.47180,-0.40980,-0.48170
12.96880,34.39060,23.50000,1.00800,-0.18590,0.23400,5.97510,-1.95280,2.15500,0.61450,-0.47100,-0.41040,-0.48180
13.01560,34.32810,23.50000,1.00910,-0.17890,0.23720,6.12770,-1.86120,2.27710,0.61470,-0.47010,-0.41090,-0.48200
12.95310,34.32810,23.68750,1.00660,-0.17370,0.24020,5.79200,-1.64760,2.12450,0.61490,-0.46930,-0.41140,-0.48210
12.87500,34.39060,23.51560,1.00220,-0.17160,0.24100,4.84590,-1.37300,1.78880,0.61500,-0.46850,-0.41180,-0.48240
12.96880,34.48440,23.43750,0.99810,-0.17200,0.24040,3.44210,-1.12880,1.48360,0.61510,-0.46780,-0.41210,-0.48260
13.06250,34.39060,23.39060,0.99540,-0.17450,0.24070,2.00780,-1.06780,1.39200,0.61530,-0.46710,-0.41230,-0.48300
12.98440,34.25000,23.59380,0.99470,-0.17790,0.24210,0.90910,-1.15930,1.51410,0.61560,-0.46660,-0.41220,-0.48320
12.82810,34.29690,23.59380,0.99540,-0.17960,0.24420,0.32930,-1.40350,1.78880,0.61580,-0.46620,-0.41190,-0.48340
12.79690,34.31250,23.57810,0.99630,-0.17850,0.24700,0.11570,-1.64760,2.15500,0.61610,-0.46580,-0.41170,-0.48360
12.92190,34.39060,23.43750,0.99580,-0.17600,0.24790,-0.09790,-1.70870,2.49070,0.61640,-0.46540,-0.41160,-0.48390
13.01560,34.20310,23.60940,0.99550,-0.17370,0.24650,-0.43360,-1.43400,2.61270,0.61650,-0.46490,-0.41150,-0.48420
12.85940,34.20310,23.71880,0.99700,-0.17190,0.24550,-0.76930,-0.76260,2.58220,0.61650,-0.46440,-0.41160,-0.48460
12.85940,34.31250,23.67190,0.99960,-0.17030,0.24460,-0.98290,0.12240,2.46020,0.61650,-0.46390,-0.41170,-0.48500
12.90620,34.45310,23.51560,1.00040,-0.16890,0.24350,-0.95240,0.94640,2.30760,0.61630,-0.46330,-0.41200,-0.48560
13.04690,34.26560,23.57810,0.99970,-0.16770,0.24240,-0.83040,1.46520,2.15500,0.61610,-0.46280,-0.41230,-0.48610
12.96880,34.26560,23.60940,0.99890,-0.16600,0.24100,-0.64720,1.46520,2.00240,0.61580,-0.46230,-0.41270,-0.48650
12.84380,34.32810,23.68750,0.99630,-0.16460,0.23950,-0.46410,1.03790,1.69720,0.61550,-0.46190,-0.41320,-0.48690
12.85940,34.48440,23.48440,0.99200,-0.16450,0.23850,-0.49470,0.33600,1.17840,0.61510,-0.46160,-0.41370,-0.48730
12.98440,34.37500,23.50000,0.98880,-0.16580,0.23740,-0.67780,-0.42690,0.53760,0.61460,-0.46130,-0.41440,-0.48760
13.00000,34.26560,23.54690,0.98870,-0.16840,0.23790,-0.89140,-0.94570,0.04930,0.61470,-0.46210,-0.41400,-0.48710
12.92190,34.28120,23.75000,0.99170,-0.17020,0.24100,-1.04400,-1.12880,-0.19490,0.61500,-0.46170,-0.41370,-0.48740
12.84380,34.46880,23.59380,0.99610,-0.17250,0.24500,-1.13550,-1.09830,-0.22540,0.61530,-0.46150,-0.41320,-0.48750
12.90620,34.48440,23.54690,0.99920,-0.17550,0.24840,-1.16600,-0.85420,-0.19490,0.61570,-0.46140,-0.41260,-0.48760
13.00000,34.34380,23.45310,0.99940,-0.17820,0.25100,-1.19660,-0.48800,-0.10330,0.61610,-0.46140,-0.41200,-0.48760
12.93750,34.23440,23.60940,0.99880,-0.17960,0.25110,-1.34920,-0.12170,-0.01180,0.61650,-0.46140,-0.41130,-0.48760
12.79690,34.32810,23.57810,0.99920,-0.17980,0.24930,-1.77640,0.24450,0.07980,0.61700,-0.46160,-0.41050,-0.48750
12.85940,34.45310,23.48440,0.99860,-0.18050,0.24830,-2.47830,0.70220,0.17130,0.61740,-0.46210,-0.40970,-0.48730
12.96880,34.39060,23.39060,0.99610,-0.18300,0.24730,-3.14970,1.12950,0.20190,0.61770,-0.46270,-0.40890,-0.48690
13.06250,34.28120,23.57810,0.99360,-0.18520,0.24430,-3.51590,1.49570,0.26290,0.61770,-0.46350,-0.40840,-0.48660
12.90620,34.34380,23.60940,0.99190,-0.18600,0.23980,-3.48540,1.70930,0.38500,0.61750,-0.46430,-0.40820,-0.48630
12.82810,34.43750,23.60940,0.99110,-0.18600,0.23670,-3.02760,1.70930,0.44600,0.61730,-0.46490,-0.40820,-0.48600
12.95310,34.51560,23.42190,0.99210,-0.18620,0.23580,-2.17310,1.46520,0.38500,0.61700,-0.46550,-0.40820,-0.48580
13.10940,34.35940,23.51560,0.99480,-0.18790,0.23630,-1.19660,0.97690,0.11030,0.61670,-0.46610,-0.40830,-0.48540
13.04690,34.31250,23.64060,0.99520,-0.18970,0.23760,-0.31160,0.27500,-0.31690,0.61670,-0.46670,-0.40830,-0.48500
12.93750,34.42190,23.71880,0.99230,-0.19040,0.23930,0.39040,-0.54900,-0.77470,0.61690,-0.46730,-0.40780,-0.48440
12.95310,34.51560,23.51560,0.98890,-0.19000,0.24170,0.93970,-1.28140,-1.07990,0.61740,-0.46710,-0.40740,-0.48440
13.07810,34.42190,23.53120,0.98790,-0.18920,0.24270,1.15330,-1.70870,-1.11040,0.61770,-0.46680,-0.40710,-0.48450
13.06250,34.34380,23.59380,0.99110,-0.18820,0.24290,1.00070,-1.67810,-0.95780,0.61780,-0.46620,-0.40710,-0.48490
12.95310,34.32810,23.78120,0.99640,-0.18800,0.24490,0.57350,-1.09830,-0.83570,0.61790,-0.46550,-0.40730,-0.48540
12.90620,34.43750,23.60940,1.00150,-0.18930,0.24760,0.05470,-0.24380,-0.77470,0.61830,-0.46530,-0.40680,-0.48550
13.03120,34.46880,23.54690,1.00520,-0.19150,0.24830,-0.40310,0.61070,-0.77470,0.61860,-0.46590,-0.40630,-0.48510
13.10940,34.32810,23.53120,1.00710,-0.19460,0.24680,-0.83040,1.22100,-0.77470,0.61850,-0.46650,-0.40610,-0.48470
13.03120,34.26560,23.70310,1.00590,-0.19830,0.24510,-1.19660,1.49570,-0.77470,0.61860,-0.46710,-0.40570,-0.48430
12.90620,34.39060,23.62500,1.00220,-0.20110,0.24280,-1.28810,1.43470,-0.68320,0.61870,-0.46780,-0.40540,-0.48390
12.90620,34.50000,23.57810,0.99990,-0.20210,0.24010,-1.07450,1.16000,-0.34750,0.61860,-0.46840,-0.40510,-0.48340
13.00000,34.46880,23.43750,0.99960,-0.20120,0.23930,-0.64720,0.82430,0.17130,0.61860,-0.46910,-0.40500,-0.48300
13.06250,34.28120,23.57810,0.99970,-0.19850,0.24100,-0.18950,0.58020,0.72070,0.61830,-0.46960,-0.40520,-0.48260
12.82810,34.25000,23.57810,0.99980,-0.19560,0.24390,0.17670,0.45810,1.17840,0.61840,-0.46900,-0.40530,-0.48310
12.76560,34.34380,23.50000,1.00000,-0.19250,0.24640,0.32930,0.54960,1.45310,0.61850,-0.46830,-0.40530,-0.48360
12.89060,34.43750,23.34380,0.99960,-0.18860,0.24750,0.20720,0.79380,1.48360,0.61850,-0.46760,-0.40550,-0.48410
13.07810,34.28120,23.51560,0.99870,-0.18620,0.24660,-0.12840,1.09900,1.30050,0.61840,-0.46700,-0.40580,-0.48460
12.95310,34.26560,23.59380,0.99780,-0.18670,0.24260,-0.58620,1.46520,1.11740,0.61790,-0.46680,-0.40640,-0.48490
12.92190,34.34380,23.64060,0.99580,-0.18860,0.23880,-0.86090,1.77030,1.02580,0.61760,-0.46700,-0.40670,-0.48480
12.93750,34.45310,23.46880,0.99210,-0.19030,0.23870,-0.92190,1.89240,1.11740,0.61740,-0.46750,-0.40680,-0.48450
13.04690,34.34380,23.48440,0.99000,-0.19140,0.23910,-0.76930,1.73980,1.27000,0.61750,-0.46820,-0.40650,-0.48400
13.01560,34.21880,23.56250,0.99060,-0.19080,0.23840,-0.34210,1.37360,1.48360,0.61710,-0.46840,-0.40690,-0.48400
12.90620,34.23440,23.68750,0.99320,-0.18900,0.23890,0.17670,0.91590,1.63620,0.61680,-0.46790,-0.40740,-0.48440
12.90620,34.35940,23.56250,0.99600,-0.18680,0.24130,0.75660,0.51910,1.63620,0.61680,-0.46730,-0.40760,-0.48490
13.00000,34.34380,23.57810,0.99690,-0.18450,0.24420,1.21430,0.33600,1.48360,0.61690,-0.46660,-0.40770,-0.48530
13.03120,34.26560,23.53120,0.99540,-0.18270,0.24680,1.33640,0.24450,1.14790,0.61710,-0.46590,-0.40770,-0.48570
12.89060,34.20310,23.75000,0.99190,-0.18270,0.24760,1.09230,0.21400,0.84270,0.61740,-0.46530,-0.40760,-0.48600
12.84380,34.31250,23.60940,0.98860,-0.18290,0.24640,0.60400,0.30550,0.56810,0.61770,-0.46470,-0.40740,-0.48640
12.90620,34.42190,23.57810,0.98610,-0.18340,0.24440,-0.00640,0.54960,0.38500,0.61800,-0.46420,-0.40700,-0.48670
13.01560,34.32810,23.48440,0.98540,-0.18500,0.24290,-0.49470,0.91590,0.35440,0.61790,-0.46480,-0.40700,-0.48630
13.04690,34.25000,23.60940,0.98670,-0.18680,0.24280,-0.70830,1.28210,0.47650,0.61800,-0.46550,-0.40670,-0.48580
12.82810,34.25000,23.59380,0.98870,-0.18770,0.24420,-0.58620,1.55670,0.65960,0.61840,-0.46600,-0.40600,-0.48540
12.85940,34.29690,23.56250,0.99100,-0.18630,0.24650,-0.28100,1.64830,0.72070,0.61840,-0.46530,-0.40610,-0.48600
12.95310,34.39060,23.43750,0.99320,-0.18420,0.24900,-0.00640,1.49570,0.62910,0.61840,-0.46460,-0.40620,-0.48650
13.07810,34.29690,23.54690,0.99310,-0.18400,0.25250,0.05470,1.37360,0.41550,0.61870,-0.46390,-0.40600,-0.48700
12.95310,34.26560,23.65620,0.99170,-0.18650,0.25810,0.05470,1.46520,0.11030,0.61910,-0.46350,-0.40550,-0.48730
12.92190,34.32810,23.70310,0.99140,-0.19270,0.26960,0.08520,2.10600,-0.25590,0.61960,-0.46310,-0.40490,-0.48750
12.92190,34.50000,23.54690,0.98950,-0.20900,0.29270,0.48190,3.81500,-0.77470,0.62020,-0.46270,-0.40420,-0.48770
13.07810,34.35940,23.57810,0.98230,-0.24670,0.33280,2.16040,7.72130,-1.47660,0.62100,-0.46210,-0.40330,-0.48810
13.01560,34.37500,23.51560,0.97660,-0.31000,0.39440,5.94450,14.06890,-2.14800,0.62210,-0.46110,-0.40220,-0.48850
12.90620,34.21880,23.48440,0.99380,-0.38710,0.46620,11.71240,21.78990,-2.39210,0.62370,-0.45940,-0.40100,-0.48900
12.81250,34.21880,22.95310,1.05270,-0.45060,0.50950,17.23610,31.73860,-0.37800,0.62600,-0.45710,-0.39940,-0.48960
13.03120,34.14060,22.73440,1.13380,-0.49790,0.52400,17.26660,45.59360,6.67160,0.62900,-0.45450,-0.39670,-0.49030
13.17190,33.92190,22.37500,1.20590,-0.55450,0.55460,6.79900,60.30310,18.81760,0.63270,-0.45230,-0.39230,-0.49120
13.15620,33.75000,22.14060,1.25980,-0.65600,0.60920,-15.38720,72.63220,34.07640,0.63650,-0.45140,-0.38550,-0.49250
13.12500,33.60940,21.62500,1.31080,-0.82750,0.66390,-42.88360,84.07630,50.95260,0.64020,-0.45210,-0.37630,-0.49410
13.21880,33.39060,21.21880,1.35360,-1.03130,0.69560,-62.04860,97.50400,70.39230,0.64440,-0.45390,-0.36470,-0.49570
13.21880,32.92190,20.57810,1.36800,-1.21430,0.71180,-63.14720,110.84020,94.47070,0.64980,-0.45600,-0.35130,-0.49630
13.21880,32.51560,20.07810,1.36730,-1.34110,0.71530,-50.20780,118.10340,120.99040,0.65700,-0.45780,-0.33690,-0.49530
13.20310,32.32810,19.54690,1.37300,-1.38610,0.69410,-35.22370,117.73710,146.10640,0.66560,-0.45940,-0.32200,-0.49210
13.25000,32.07810,19.03120,1.39230,-1.37950,0.66810,-28.35720,112.39660,169.51340,0.67510,-0.46140,-0.30680,-0.48700
13.26560,31.71880,18.43750,1.41820,-1.39690,0.66180,-34.58280,104.67560,191.51660,0.68480,-0.46460,-0.29070,-0.48030
13.35940,31.28120,18.01560,1.44440,-1.47070,0.67670,-52.67970,94.87950,211.04781,0.69400,-0.46960,-0.27360,-0.47230
13.20310,30.98440,17.53120,1.48630,-1.58760,0.69340,-79.35210,80.84140,227.40520,0.70200,-0.47690,-0.25550,-0.46310
13.26560,30.85940,17.21880,1.56650,-1.72300,0.70480,-109.41190,62.83600,242.11470,0.70860,-0.48690,-0.23650,-0.45260
13.28120,30.75000,16.93750,1.65120,-1.84330,0.69880,-132.60530,45.74620,258.56369,0.71390,-0.49910,-0.21690,-0.44070
13.28120,30.29690,16.73440,1.70090,-1.91280,0.66360,-145.69730,33.69170,280.07861,0.71870,-0.51260,-0.19650,-0.42680
13.07810,30.00000,16.43750,1.72820,-1.90810,0.61570,-148.96271,26.33700,308.12421,0.72350,-0.52670,-0.17510,-0.41050
12.96880,29.57810,16.25000,1.71350,-1.84920,0.57130,-144.14090,23.92610,342.33441,0.72880,-0.54050,-0.15260,-0.39170
12.92190,29.21880,15.85940,1.62730,-1.76760,0.52380,-139.86839,29.99910,379.50479,0.73480,-0.55370,-0.12800,-0.37030
12.92190,28.65620,15.65620,1.49390,-1.68680,0.45640,-135.96220,44.43390,414.69159,0.74110,-0.56580,-0.10090,-0.34700
12.93750,28.15620,15.28120,1.36450,-1.61920,0.38790,-123.11430,58.92980,444.17160,0.74800,-0.57590,-0.07180,-0.32210
12.75000,27.53120,15.20310,1.27130,-1.53770,0.35110,-95.28230,66.58970,465.90009,0.75560,-0.58310,-0.04190,-0.29560
12.70310,26.95310,14.76560,1.19550,-1.41360,0.33950,-55.33470,69.79400,480.57901,0.76430,-0.58650,-0.01210,-0.26780
12.65620,26.46880,14.48440,1.13300,-1.25920,0.32530,-12.30500,72.47960,490.83289,0.77420,-0.58580,0.01730,-0.23900
12.71880,25.90620,14.18750,1.09380,-1.09320,0.29730,23.52270,74.43270,495.34949,0.78460,-0.58150,0.04640,-0.20970
12.68750,25.40620,14.09380,1.06070,-0.93920,0.26380,42.29100,74.40220,491.74850,0.79460,-0.57490,0.07480,-0.18040
12.59380,25.00000,13.84380,1.02050,-0.80770,0.25280,44.42720,71.89970,481.70819,0.80300,-0.56720,0.10240,-0.15130
12.62500,24.68750,13.64060,0.95970,-0.68650,0.27140,34.47850,68.29870,469.16550,0.80960,-0.55940,0.12910,-0.12250
12.60940,24.46880,13.42190,0.87450,-0.59990,0.29760,11.19360,65.18590,457.50781,0.81360,-0.55240,0.15500,-0.09390
12.65620,24.21880,13.37500,0.78360,-0.56220,0.32350,-21.91800,60.36410,446.88760,0.81480,-0.54710,0.18020,-0.06520
12.60940,24.00000,13.25000,0.70310,-0.53860,0.32850,-54.51080,52.36850,435.68771,0.81340,-0.54350,0.20420,-0.03630
12.65620,23.89060,13.17190,0.67010,-0.51860,0.31340,-67.63330,47.94340,429.91989,0.81020,-0.54010,0.22740,-0.00740
12.67190,23.68750,12.98440,0.62280,-0.45850,0.26760,-85.57770,41.13800,418.44531,0.80520,-0.53760,0.24930,0.02150
12.71880,23.35940,12.85940,0.57920,-0.41230,0.24680,-92.01690,39.45960,406.90961,0.79890,-0.53500,0.27020,0.04980
12.71880,23.18750,12.62500,0.52370,-0.40840,0.25900,-86.67630,41.01600,393.17670,0.79190,-0.53170,0.29030,0.07690
12.75000,22.98440,12.51560,0.47060,-0.40710,0.26570,-72.08890,39.12390,374.95770,0.78480,-0.52730,0.30920,0.10240
12.76560,22.89060,12.23440,0.43330,-0.37210,0.24280,-54.54130,30.30430,352.92401,0.77810,-0.52160,0.32630,0.12620
12.75000,22.60940,12.06250,0.40570,-0.30380,0.21080,-39.52660,20.20300,330.52411,0.77200,-0.51500,0.34170,0.14850
12.81250,22.51560,11.84380,0.36700,-0.21550,0.18950,-30.18830,16.44930,311.54221,0.76610,-0.50780,0.35580,0.16930
12.78120,22.40620,11.82810,0.31230,-0.12880,0.17770,-26.86180,19.53160,297.22940,0.75990,-0.50050,0.36930,0.18890
12.79690,22.34380,11.57810,0.24320,-0.06450,0.17370,-27.25860,23.98710,284.99191,0.75330,-0.49330,0.38240,0.20740
12.82810,22.25000,11.54690,0.17200,-0.02310,0.17360,-29.27270,24.93320,271.01480,0.74630,-0.48640,0.39480,0.22500
12.87500,22.20310,11.39060,0.12210,0.00460,0.17090,-31.62260,21.24060,253.13150,0.73940,-0.47980,0.40590,0.24160
12.87500,22.23440,11.46880,0.10450,0.01280,0.16670,-33.17900,14.92340,231.25040,0.73270,-0.47380,0.41550,0.25710
12.79690,22.37500,11.48440,0.10540,0.01380,0.15640,-31.71410,9.09460,206.86690,0.72660,-0.46820,0.42360,0.27110
12.85940,22.53120,11.54690,0.09470,0.03790,0.14500,-25.33600,5.37140,183.15469,0.72110,-0.46290,0.43050,0.28340
12.85940,22.37500,11.32810,0.05570,0.06840,0.16900,-16.57740,5.52400,161.88400,0.71640,-0.45760,0.43680,0.29420
12.62500,22.06250,10.90620,0.00850,0.07710,0.21340,-10.90120,12.42100,142.99361,0.71200,-0.45280,0.44280,0.30320
12.34380,22.00000,10.50000,-0.01620,0.08300,0.22350,-10.44340,24.47540,126.78880,0.70750,-0.44880,0.44880,0.31070
12.03120,21.93750,10.07810,-0.01930,0.10240,0.20450,-13.89190,37.23180,113.11690,0.70260,-0.44580,0.45500,0.31710
11.40620,21.95310,9.53120,-0.01820,0.12170,0.22680,-19.59870,51.69710,100.90990,0.69720,-0.44400,0.46150,0.32230
10.45310,21.68750,9.03120,-0.01040,0.16080,0.22970,-35.34570,74.03600,91.96820,0.69040,-0.44410,0.46840,0.32670
8.96880,20.90620,8.46880,0.02710,0.23280,0.12900,-62.72000,108.82600,88.79440,0.68090,-0.44700,0.47670,0.33070
7.21880,19.43750,7.87500,0.03670,0.23990,0.00320,-77.27690,149.71960,86.50560,0.66900,-0.45190,0.48690,0.33350
5.14060,17.68750,6.87500,-0.10600,0.09660,-0.03820,-61.22460,173.58430,77.68600,0.65630,-0.45680,0.49890,0.33420
3.03120,15.89060,5.84380,-0.44900,-0.11000,0.05600,-19.11040,160.49229,58.94820,0.64700,-0.45940,0.50980,0.33240
0.98440,14.54690,4.92190,-0.89260,-0.22840,0.15200,29.65670,118.50010,27.17940,0.64250,-0.45960,0.51800,0.32810
-0.90620,13.75000,4.35940,-1.23520,-0.27620,0.16330,62.98190,59.81480,-18.71900,0.64310,-0.45810,0.52220,0.32220
-2.46880,13.68750,3.96880,-1.30700,-0.35130,0.16160,70.00090,-18.76800,-73.46760,0.64930,-0.45670,0.51970,0.31580
-3.65620,14.17190,4.35940,-1.16460,-0.44690,0.14100,54.55910,-98.08320,-122.44830,0.65970,-0.45650,0.51020,0.31000
-4.31250,15.03120,5.07810,-0.95830,-0.63830,0.15410,30.08400,-149.13910,-150.79910,0.67190,-0.45780,0.49570,0.30530
-4.48440,16.14060,6.26560,-0.79510,-0.85680,0.20250,8.66060,-169.09760,-156.29230,0.68400,-0.45980,0.47910,0.30200
-4.03120,17.56250,7.45310,-0.82000,-0.91210,0.27880,8.96580,-160.88840,-144.66510,0.69510,-0.46140,0.46330,0.29890
-2.90620,19.17190,8.98440,-1.02290,-0.88000,0.40260,32.15910,-140.56360,-123.27230,0.70560,-0.46090,0.44990,0.29540
-1.31250,20.98440,10.71880,-1.22010,-0.86810,0.49800,54.13180,-133.33099,-96.96610,0.71590,-0.45790,0.43850,0.29230
0.60940,22.90620,12.82810,-1.30420,-0.89480,0.55160,67.43750,-138.85471,-69.53080,0.72610,-0.45280,0.42810,0.29070
2.56250,24.93750,14.85940,-1.28580,-0.94650,0.60930,83.00140,-140.83830,-49.20610,0.73620,-0.44580,0.41870,0.28970
4.64060,26.95310,16.84380,-1.22100,-0.98730,0.68700,104.69940,-144.37830,-41.21050,0.74690,-0.43700,0.40970,0.28860
6.42190,28.75000,18.56250,-1.16930,-0.97590,0.75210,127.34350,-158.32491,-43.40780,0.75880,-0.42620,0.40020,0.28690
8.00000,30.10940,20.12500,-1.08580,-0.90510,0.78700,145.56250,-172.33240,-54.39410,0.77190,-0.41410,0.38970,0.28440
9.15620,31.25000,21.26560,-0.95970,-0.81900,0.79770,155.87740,-183.25771,-69.07300,0.78570,-0.40120,0.37800,0.28080
10.04690,32.07810,22.09380,-0.84420,-0.72940,0.79080,158.47141,-199.52361,-82.47030,0.80000,-0.38800,0.36450,0.27660
10.84380,32.75000,22.54690,-0.74120,-0.64490,0.78090,155.93840,-221.40469,-101.11650,0.81490,-0.37480,0.34860,0.27190
11.45310,33.04690,23.06250,-0.60520,-0.58150,0.77900,149.71291,-245.36099,-132.33600,0.83050,-0.36200,0.32960,0.26570
11.76560,33.29690,23.31250,-0.41340,-0.52820,0.77540,144.76900,-268.89001,-168.49930,0.84670,-0.34980,0.30730,0.25760
11.89060,33.45310,23.57810,-0.28690,-0.45010,0.76590,144.83000,-282.43979,-192.02840,0.86290,-0.33760,0.28300,0.24790
12.00000,33.57810,23.56250,-0.30940,-0.33460,0.74060,146.63060,-281.37170,-194.62241,0.87820,-0.32470,0.25850,0.23770
12.12500,33.50000,23.67190,-0.36710,-0.25310,0.69380,149.46870,-272.73529,-180.09599,0.89220,-0.31090,0.23500,0.22830
12.09380,33.50000,23.67190,-0.35540,-0.21820,0.63490,158.25780,-262.87811,-153.69830,0.90480,-0.29560,0.21320,0.22030
12.07810,33.46880,23.84380,-0.34890,-0.15230,0.58150,173.36400,-251.28140,-119.73220,0.91600,-0.27840,0.19360,0.21420
12.06250,33.59380,23.73440,-0.41920,-0.00240,0.51870,179.89470,-238.00630,-83.59940,0.92570,-0.26020,0.17640,0.21050
12.17190,33.64060,23.76560,-0.54410,0.20040,0.41520,153.83270,-227.44720,-49.99960,0.93330,-0.24370,0.16040,0.20950
12.23440,33.64060,23.71880,-0.72420,0.35530,0.29450,86.08370,-224.18179,-21.83180,0.93830,-0.23240,0.14400,0.21160
12.32810,33.62500,23.89060,-0.91700,0.37490,0.22420,-1.71540,-224.15131,-3.67390,0.94090,-0.22800,0.12650,0.21600
12.29690,33.71880,23.93750,-1.00520,0.20980,0.24870,-76.11720,-217.98669,1.63620,0.94150,-0.23000,0.10810,0.22150
12.39060,33.73440,23.98440,-0.97120,-0.05850,0.34430,-115.33230,-196.53290,-0.01180,0.94070,-0.23570,0.09060,0.22670
12.35940,33.67190,23.84380,-0.91670,-0.26290,0.44060,-113.92850,-153.59470,-1.01880,0.93920,-0.24220,0.07670,0.23080
12.43750,33.62500,23.92190,-0.85500,-0.37090,0.50320,-85.57770,-99.85320,-1.65970,0.93790,-0.24750,0.06760,0.23350
12.40620,33.60940,23.98440,-0.72880,-0.43820,0.55090,-51.24540,-54.62610,-6.72560,0.93700,-0.25100,0.06280,0.23460
12.32810,33.68750,23.90620,-0.56660,-0.49090,0.60510,-22.28420,-27.25190,-19.32940,0.93690,-0.25290,0.06040,0.23380
12.45310,33.73440,23.82810,-0.43560,-0.52740,0.66040,0.63450,-16.84540,-38.25030,0.93750,-0.25340,0.05880,0.23110
12.57810,33.70310,23.93750,-0.36320,-0.52590,0.70840,19.61640,-19.13420,-58.05620,0.93900,-0.25240,0.05690,0.22670
12.57810,33.70310,23.95310,-0.33790,-0.48350,0.74820,32.98310,-31.00550,-73.31500,0.94100,-0.25000,0.05410,0.22130
12.51560,33.73440,24.06250,-0.32360,-0.43880,0.78170,37.59130,-49.16350,-81.06650,0.94340,-0.24680,0.04980,0.21570
12.51560,33.84380,23.95310,-0.29660,-0.41080,0.80600,33.89870,-69.06100,-80.42560,0.94580,-0.24320,0.04400,0.21060
12.54690,33.82810,23.95310,-0.25050,-0.40710,0.81610,23.94990,-86.15080,-72.67410,0.94780,-0.24000,0.03670,0.20660
