hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,27.03120,7.31250,0.19120,-1.54280,1.72950,-154.02859,181.91560,110.85860,0.91940,-0.22590,-0.21490,-0.23980
12.60940,26.87500,6.75000,0.67390,-1.56150,1.73580,-168.95171,103.30230,89.92350,0.91980,-0.23960,-0.20060,-0.23740
12.75000,26.76560,6.25000,0.92320,-1.48350,1.75790,-150.36650,78.61360,103.07660,0.91990,-0.25260,-0.18860,-0.23310
12.64060,26.34380,5.57810,0.89170,-1.39780,1.79010,-121.55790,88.74540,141.92551,0.92140,-0.26370,-0.17530,-0.22530
12.68750,25.84380,5.14060,0.78660,-1.35030,1.82430,-94.88550,111.51160,181.07950,0.92430,-0.27250,-0.15960,-0.21440
12.64060,25.62500,4.92190,0.76690,-1.35880,1.84890,-78.95540,129.15070,202.25870,0.92770,-0.27980,-0.14220,-0.20190
12.57810,25.54690,4.85940,0.83600,-1.40160,1.84240,-80.48120,134.15559,205.40210,0.93070,-0.28730,-0.12450,-0.18920
12.42190,25.53120,4.89060,0.92840,-1.45070,1.80730,-92.53570,127.22810,202.16721,0.93260,-0.29560,-0.10770,-0.17680
12.51560,25.70310,5.34380,1.04480,-1.53340,1.74450,-110.78520,110.35190,200.61079,0.93340,-0.30540,-0.09230,-0.16440
12.53120,25.67190,6.14060,1.17050,-1.60820,1.66490,-128.63800,91.98030,201.12959,0.93310,-0.31670,-0.07820,-0.15160
12.45310,25.76560,7.14060,1.21420,-1.55240,1.59800,-121.58840,88.37920,205.58521,0.93260,-0.32720,-0.06450,-0.13820
12.35940,25.79690,7.95310,1.15970,-1.35530,1.56070,-89.30080,105.62170,219.50121,0.93280,-0.33460,-0.04940,-0.12410
12.51560,25.92190,8.75000,1.08380,-1.13290,1.50040,-63.29980,135.65100,244.25090,0.93390,-0.33930,-0.03150,-0.10880
12.60940,25.59380,9.20310,1.06150,-0.98360,1.33930,-56.58600,171.96690,277.02679,0.93490,-0.34280,-0.00970,-0.09170
12.62500,25.35940,9.51560,1.09910,-0.88940,1.11270,-59.88190,209.86971,313.67841,0.93520,-0.34610,0.01640,-0.07280
12.46880,24.95310,9.71880,1.13240,-0.79640,0.92210,-64.09330,244.32410,347.61401,0.93450,-0.34920,0.04630,-0.05200
12.54690,24.60940,9.57810,1.09890,-0.69660,0.79780,-67.38920,273.25470,371.11249,0.93230,-0.35170,0.07920,-0.03010
12.46880,24.14060,9.53120,0.99660,-0.59300,0.70090,-70.62410,293.73199,380.51190,0.92830,-0.35380,0.11390,-0.00800
12.56250,23.71880,9.48440,0.87540,-0.48680,0.59720,-69.09820,301.94131,375.93430,0.92270,-0.35520,0.14910,0.01340
12.39060,23.21880,9.48440,0.76310,-0.39180,0.51020,-58.69170,297.69931,360.37030,0.91600,-0.35530,0.18320,0.03360
12.42190,22.89060,9.39060,0.66680,-0.33160,0.47330,-41.87650,282.83719,338.79440,0.90870,-0.35380,0.21520,0.05230
12.32810,22.54690,9.37500,0.61080,-0.28570,0.44720,-25.15290,260.71201,315.38739,0.90120,-0.35090,0.24460,0.06940
12.50000,22.34380,9.39060,0.59950,-0.22570,0.39200,-16.05860,238.28160,293.84201,0.89360,-0.34710,0.27140,0.08530
12.45310,22.10940,9.48440,0.60030,-0.17720,0.32550,-18.34740,221.71049,276.41641,0.88560,-0.34350,0.29620,0.10030
12.53120,22.01560,9.60940,0.58260,-0.15970,0.27790,-28.08260,212.49420,263.23279,0.87680,-0.34060,0.31950,0.11470
12.45310,21.84380,9.53120,0.52670,-0.16620,0.25430,-36.81060,208.86259,253.71140,0.86720,-0.33830,0.34190,0.12870
12.59380,21.67190,9.53120,0.44310,-0.18850,0.24070,-36.74950,205.59720,246.23460,0.85710,-0.33600,0.36360,0.14210
12.78120,21.48440,9.56250,0.36700,-0.19330,0.21590,-24.87820,197.05231,237.90331,0.84720,-0.33270,0.38430,0.15460
12.82810,21.42190,9.67190,0.31400,-0.14930,0.17020,-5.04180,182.98370,226.70329,0.83780,-0.32800,0.40370,0.16600
12.81250,21.29690,9.64060,0.27820,-0.07940,0.12230,12.38380,168.45740,212.60420,0.82920,-0.32200,0.42170,0.17610
12.95310,21.31250,9.59380,0.24170,-0.02280,0.08780,17.90740,157.41000,196.52139,0.82090,-0.31580,0.43840,0.18510
13.01560,21.04690,9.53120,0.19740,0.00570,0.06070,11.77340,149.17020,179.40109,0.81260,-0.31040,0.45380,0.19330
13.00000,20.89060,9.43750,0.16270,0.00810,0.02830,1.61110,141.84599,162.46381,0.80440,-0.30610,0.46790,0.20080
12.93750,20.78120,9.34380,0.14680,0.00030,0.00120,-4.18730,135.25420,147.96800,0.79620,-0.30270,0.48100,0.20760
13.09380,20.93750,9.34380,0.14910,-0.00470,-0.01940,-2.53930,130.24930,137.77510,0.78810,-0.29950,0.49340,0.21370
13.09380,20.76560,9.39060,0.17340,-0.02560,-0.03410,4.11350,129.91370,131.18330,0.78020,-0.29620,0.50560,0.21900
13.21880,20.68750,9.40620,0.15340,-0.04590,-0.02100,15.06930,137.72620,126.45310,0.77210,-0.29230,0.51820,0.22320
13.09380,20.35940,9.39060,0.02580,-0.01240,0.00910,28.34450,149.04820,123.55390,0.76380,-0.28780,0.53160,0.22630
13.17190,20.14060,9.21880,-0.13990,0.05230,0.01840,35.88230,153.04601,121.26510,0.75480,-0.28220,0.54600,0.22930
13.04690,19.76560,8.98440,-0.24940,0.08530,-0.00790,30.51120,143.31090,115.19210,0.74590,-0.27700,0.55940,0.23240
13.26560,19.54690,8.87500,-0.28550,0.08710,-0.06010,13.63500,121.42980,101.82540,0.73760,-0.27340,0.57070,0.23560
13.17190,19.32810,8.76560,-0.29380,0.08620,-0.10380,-6.44560,94.26910,80.98190,0.73050,-0.27150,0.57920,0.23910
13.21880,19.28120,8.64060,-0.31810,0.08910,-0.11330,-23.53540,69.54990,56.04900,0.72470,-0.27150,0.58510,0.24240
13.15620,19.09380,8.40620,-0.36170,0.09920,-0.10960,-37.02420,52.30750,33.03880,0.71990,-0.27300,0.58900,0.24530
13.25000,18.98440,8.21880,-0.41580,0.11450,-0.09750,-44.92830,42.63340,16.34570,0.71580,-0.27570,0.59180,0.24790
13.23440,18.82810,8.07810,-0.48040,0.13460,-0.07330,-45.29450,38.05570,6.67160,0.71210,-0.27870,0.59390,0.25010
13.28120,18.75000,8.03120,-0.54670,0.17680,-0.06670,-39.80130,37.07920,2.88740,0.70860,-0.28140,0.59600,0.25180
13.09380,18.53120,7.68750,-0.59460,0.23660,-0.07520,-30.18830,39.73420,3.04000,0.70530,-0.28350,0.59850,0.25300
13.14060,18.42190,7.42190,-0.61510,0.28200,-0.07280,-20.72780,48.55380,5.48140,0.70160,-0.28510,0.60170,0.25370
13.03120,18.12500,7.18750,-0.61670,0.30890,-0.07630,-17.34040,68.39020,10.05900,0.69690,-0.28660,0.60630,0.25410
12.75000,17.89060,6.84380,-0.62300,0.34700,-0.10670,-21.12450,103.11920,17.16960,0.69010,-0.28880,0.61300,0.25410
12.23440,17.37500,6.37500,-0.65220,0.42040,-0.16000,-30.31030,152.95441,26.05020,0.68000,-0.29210,0.62270,0.25390
11.50000,16.96880,5.60940,-0.71800,0.50820,-0.19570,-39.95390,216.15630,34.99190,0.66590,-0.29680,0.63590,0.25310
10.42190,16.07810,4.71880,-0.86020,0.55030,-0.22250,-38.06180,285.73639,43.23160,0.64740,-0.30230,0.65310,0.25080
8.96880,14.48440,3.23440,-1.20780,0.49220,-0.31650,-11.35890,337.28061,47.87030,0.62600,-0.30700,0.67340,0.24560
7.17190,12.71880,1.28120,-1.74190,0.35320,-0.48140,45.31220,322.81531,38.04370,0.60660,-0.30880,0.69330,0.23670
5.42190,11.78120,-0.12500,-2.16820,0.09580,-0.55620,118.49340,200.65340,2.85690,0.59690,-0.30630,0.70680,0.22440
3.85940,11.42190,-0.39060,-2.24270,-0.22550,-0.45010,182.39720,-0.09120,-56.13360,0.60290,-0.30080,0.70860,0.20950
2.95310,11.79690,0.06250,-2.01900,-0.41070,-0.23900,221.18500,-191.31441,-131.78670,0.62320,-0.29400,0.69840,0.19330
2.54690,13.00000,1.14060,-1.65870,-0.46120,0.06370,231.74409,-324.40149,-218.60921,0.65260,-0.28920,0.67800,0.17520
2.96880,15.04690,2.93750,-1.27830,-0.53630,0.50030,215.99699,-403.44199,-303.57010,0.68630,-0.28840,0.64940,0.15500
3.71880,17.56250,5.37500,-0.94860,-0.68120,0.99830,166.28391,-447.78409,-358.13559,0.72010,-0.29230,0.61460,0.13510
4.76560,20.48440,8.42190,-0.57690,-0.88270,1.35080,81.84180,-468.16980,-360.72961,0.75090,-0.30060,0.57560,0.11970
5.70310,23.17190,11.62500,-0.16190,-1.19520,1.49160,-3.76000,-454.98621,-311.32159,0.77640,-0.31150,0.53650,0.11110
6.59380,25.68750,14.56250,0.08880,-1.55410,1.50420,-47.67480,-403.10641,-223.85820,0.79580,-0.32120,0.50170,0.10880
7.43750,27.70310,16.93750,0.11920,-1.74700,1.41270,-34.70490,-331.87830,-121.74640,0.81040,-0.32580,0.47410,0.11080
8.50000,29.46880,18.87500,0.07660,-1.62810,1.27500,11.28510,-265.74670,-35.07650,0.82210,-0.32400,0.45370,0.11500
9.29690,30.64060,20.32810,0.00800,-1.33620,1.15640,51.81250,-213.07339,12.71410,0.83200,-0.31780,0.43870,0.11960
10.07810,31.60940,21.50000,-0.13060,-1.07500,1.02240,69.81780,-173.27850,26.17230,0.84050,-0.31010,0.42680,0.12330
10.60940,32.29690,22.20310,-0.29270,-0.84400,0.83930,74.21240,-141.35710,26.23340,0.84770,-0.30230,0.41730,0.12600
11.20310,32.90620,22.73440,-0.40110,-0.59990,0.61920,73.78510,-114.86780,28.94940,0.85380,-0.29470,0.40960,0.12810
11.59380,33.17190,23.06250,-0.47430,-0.37260,0.40360,63.95850,-94.69570,41.79730,0.85860,-0.28770,0.40360,0.13100
11.87500,33.46880,23.35940,-0.55330,-0.17620,0.23290,40.85670,-79.55900,63.06810,0.86130,-0.28140,0.40050,0.13660
11.93750,33.50000,23.59380,-0.65510,-0.02570,0.13690,7.65350,-68.48110,85.59000,0.86250,-0.27670,0.39830,0.14470
12.18750,33.78120,23.70310,-0.77280,0.04790,0.11640,-30.12720,-62.59120,103.50390,0.86220,-0.27430,0.39640,0.15540
12.23440,33.76560,23.70310,-0.88970,0.06500,0.13280,-63.66600,-62.13350,115.25310,0.86090,-0.27400,0.39440,0.16810
12.42190,33.81250,23.79690,-0.98140,0.06810,0.15320,-83.10570,-64.97160,119.95280,0.85900,-0.27480,0.39190,0.18180
12.35940,33.82810,23.89060,-1.04730,0.07700,0.16130,-85.85230,-67.71820,116.77900,0.85690,-0.27590,0.38900,0.19530
12.48440,33.96880,23.96880,-1.10750,0.09920,0.16310,-77.76520,-70.61730,107.31860,0.85520,-0.27660,0.38570,0.20800
12.45310,33.96880,23.96880,-1.15370,0.14090,0.16270,-66.83990,-78.52140,93.34150,0.85420,-0.27680,0.38170,0.21930
12.56250,33.98440,23.98440,-1.18550,0.16430,0.16050,-56.95220,-93.10880,75.21410,0.85400,-0.27650,0.37620,0.22940
12.43750,33.92190,24.00000,-1.20010,0.13200,0.16670,-45.44710,-111.57190,54.49260,0.85510,-0.27560,0.36910,0.23780
12.51560,34.03120,24.07810,-1.18500,0.06010,0.18410,-28.84550,-129.66890,33.64910,0.85750,-0.27390,0.36040,0.24460
12.45310,34.09380,24.03120,-1.14730,-0.02540,0.20900,-9.61940,-143.18820,13.53800,0.86100,-0.27110,0.35060,0.24950
12.54690,34.17190,24.06250,-1.09540,-0.13100,0.23680,9.02680,-149.10860,-5.23030,0.86550,-0.26740,0.34020,0.25240
12.59380,34.07810,24.07810,-1.01940,-0.24680,0.27360,28.95480,-146.81970,-22.93050,0.87060,-0.26280,0.32990,0.25320
12.60940,34.12500,24.18750,-0.93840,-0.33490,0.32880,52.39230,-136.07761,-40.66120,0.87620,-0.25740,0.32040,0.25170
12.53120,34.10940,24.12500,-0.86340,-0.36920,0.40220,79.21730,-118.04170,-56.07260,0.88210,-0.25080,0.31250,0.24770
12.64060,34.26560,24.04690,-0.77810,-0.34730,0.48670,103.96700,-97.47280,-64.73950,0.88800,-0.24290,0.30630,0.24190
12.65620,34.15620,24.07810,-0.68250,-0.30020,0.57110,116.17400,-80.44400,-66.17390,0.89370,-0.23450,0.30170,0.23530
12.71880,34.10940,24.09380,-0.58530,-0.26870,0.64110,110.04000,-68.20650,-64.00710,0.89900,-0.22700,0.29680,0.22840
12.51560,34.09380,24.01560,-0.48750,-0.28080,0.69580,90.50880,-58.01360,-60.13140,0.90370,-0.22030,0.29210,0.22230
12.62500,34.26560,24.00000,-0.39780,-0.33010,0.74640,67.16280,-49.83490,-53.69220,0.90760,-0.21550,0.28760,0.21710
12.60940,34.20310,23.98440,-0.33420,-0.39620,0.79160,45.80050,-44.61640,-45.05570,0.91060,-0.21240,0.28320,0.21300
12.71880,34.15620,24.10940,-0.30210,-0.45110,0.82170,27.91720,-39.79460,-35.77840,0.91300,-0.21060,0.27910,0.21000
12.53120,34.09380,24.10940,-0.29950,-0.46950,0.83280,13.90960,-33.87420,-25.92120,0.91480,-0.20980,0.27540,0.20800
12.59380,34.20310,24.09380,-0.31100,-0.45930,0.82760,3.80830,-29.51020,-14.72120,0.91610,-0.20960,0.27200,0.20710
12.57810,34.23440,24.01560,-0.33300,-0.43900,0.81110,-3.85160,-29.69330,-2.88040,0.91700,-0.20980,0.26870,0.20720
12.78120,34.26560,24.03120,-0.37520,-0.42180,0.79050,-11.02320,-33.50800,7.34300,0.91760,-0.21030,0.26510,0.20840
12.67190,34.09380,24.10940,-0.42860,-0.41700,0.77470,-17.40140,-36.89540,14.66720,0.91810,-0.21120,0.26140,0.21040
12.65620,34.21880,24.17190,-0.48910,-0.41420,0.76690,-21.03300,-35.73580,19.51950,0.91820,-0.21250,0.25790,0.21280
12.62500,34.26560,24.06250,-0.55050,-0.40370,0.76240,-21.36870,-28.83880,22.75430,0.91800,-0.21400,0.25530,0.21530
12.78120,34.34380,24.06250,-0.59640,-0.39130,0.75360,-19.84280,-19.31730,24.70750,0.91740,-0.21560,0.25390,0.21780
12.75000,34.20310,24.10940,-0.62080,-0.37430,0.73890,-17.92020,-11.84050,25.68400,0.91660,-0.21700,0.25340,0.22030
12.76560,34.25000,24.18750,-0.61930,-0.35400,0.72960,-16.97420,-9.15490,26.05020,0.91580,-0.21830,0.25320,0.22270
12.62500,34.28120,24.12500,-0.60150,-0.34330,0.73240,-17.15730,-11.47430,25.56200,0.91500,-0.21960,0.25280,0.22520
12.75000,34.34380,24.04690,-0.59280,-0.34460,0.73640,-17.34040,-14.00720,24.92110,0.91420,-0.22090,0.25210,0.22770
12.71880,34.23440,24.09380,-0.58260,-0.35670,0.74470,-16.94360,-20.17180,22.81540,0.91370,-0.22220,0.25070,0.23000
12.78120,34.18750,24.18750,-0.58570,-0.36740,0.74940,-14.68530,-25.90910,19.82470,0.91340,-0.22330,0.24880,0.23210
12.60940,34.18750,24.18750,-0.59970,-0.36230,0.74640,-10.93170,-30.48670,16.98650,0.91330,-0.22400,0.24680,0.23410
12.65620,34.29690,24.10940,-0.62280,-0.34560,0.73320,-7.81890,-34.51510,15.30810,0.91330,-0.22420,0.24470,0.23610
12.68750,34.23440,24.04690,-0.65410,-0.33320,0.71670,-7.08650,-38.63490,14.85030,0.91340,-0.22410,0.24240,0.23810
12.76560,34.21880,24.12500,-0.71160,-0.32740,0.70760,-8.76490,-42.57170,15.46060,0.91350,-0.22400,0.23980,0.24040
12.67190,34.17190,24.17190,-0.83300,-0.30470,0.68590,-12.67120,-44.49430,16.83390,0.91360,-0.22390,0.23710,0.24290
12.64060,34.32810,24.17190,-1.07640,-0.22420,0.60040,-20.23950,-41.99190,18.72600,0.91340,-0.22440,0.23460,0.24570
12.57810,34.29690,24.10940,-1.51450,-0.04520,0.41460,-34.43020,-32.13470,21.28950,0.91260,-0.22610,0.23260,0.24890
12.68750,34.34380,24.12500,-2.08240,0.21940,0.17000,-55.97560,-13.61050,24.82950,0.91100,-0.22970,0.23170,0.25240
12.57810,34.28120,24.20310,-2.51850,0.47090,-0.05230,-82.46490,6.50060,26.93530,0.90830,-0.23590,0.23180,0.25620
12.57810,34.40620,24.21880,-2.61990,0.58540,-0.21980,-109.32030,15.07600,20.12980,0.90500,-0.24440,0.23190,0.25990
12.51560,34.37500,24.09380,-2.40480,0.49910,-0.31470,-125.09790,6.59210,-2.45320,0.90190,-0.25450,0.23040,0.26220
12.68750,34.42190,24.07810,-2.02750,0.26260,-0.30450,-111.21240,-16.75380,-40.14240,0.90030,-0.26370,0.22650,0.26180
12.73440,34.32810,24.15620,-1.63070,0.04390,-0.19740,-54.44970,-56.73180,-86.34600,0.90180,-0.26860,0.21970,0.25750
12.76560,34.39060,24.25000,-1.21120,-0.03610,-0.04460,38.44580,-117.03460,-137.61549,0.90770,-0.26570,0.20890,0.24880
12.68750,34.42190,24.15620,-0.67200,-0.04180,0.15600,143.60930,-193.90840,-195.44630,0.91820,-0.25370,0.19300,0.23530
12.93750,34.48440,24.15620,0.06160,-0.10350,0.49110,238.45799,-273.46771,-254.92509,0.93280,-0.23260,0.16950,0.21670
12.93750,34.34380,24.23440,0.98330,-0.16700,0.96040,313.50070,-335.11319,-298.41269,0.94890,-0.20470,0.14110,0.19420
13.03120,34.39060,24.40620,1.99420,-0.07050,1.41990,358.11740,-361.38879,-302.80719,0.96380,-0.17210,0.11090,0.17080
12.89060,34.43750,24.39060,3.03780,0.09630,1.79700,335.71750,-342.22379,-257.94641,0.97500,-0.14080,0.08220,0.15080
13.03120,34.59380,24.28120,3.88090,0.09980,2.07630,235.74190,-282.68399,-176.70850,0.98180,-0.11790,0.05810,0.13730
13.01560,34.54690,24.21880,4.02920,-0.11450,2.20160,99.84710,-199.76770,-80.39510,0.98460,-0.10720,0.04040,0.13190
13.15620,34.57810,24.37500,4.02920,-0.44710,2.11120,-27.80790,-104.98010,9.93700,0.98460,-0.10820,0.03020,0.13370
12.95310,34.57810,24.46880,3.36410,-0.70590,1.77690,-117.80420,-3.11250,76.06860,0.98260,-0.11800,0.02830,0.14050
12.98440,34.71880,24.46880,2.31550,-0.73580,1.30360,-157.26350,97.80920,112.07930,0.97930,-0.13250,0.03490,0.14930
12.93750,34.70310,24.34380,1.31290,-0.56970,0.88940,-156.47000,182.09869,124.19480,0.97510,-0.14790,0.04890,0.15810
13.06250,34.62500,24.32810,0.65180,-0.36930,0.64430,-137.36600,232.75790,121.14300,0.97040,-0.16230,0.06730,0.16580
12.90620,34.50000,24.35940,0.28220,-0.21510,0.53340,-112.00590,245.33110,110.95010,0.96550,-0.17460,0.08710,0.17220
12.84380,34.59380,24.34380,0.03620,-0.08850,0.48070,-86.00490,231.04890,99.53660,0.96090,-0.18400,0.10600,0.17760
12.79690,34.57810,24.25000,-0.17250,0.00240,0.43080,-65.58870,202.88120,87.51260,0.95650,-0.19100,0.12380,0.18250
12.82810,34.53120,24.14060,-0.36170,0.06400,0.36210,-54.87700,170.59360,74.78680,0.95230,-0.19700,0.13930,0.18660
12.73440,34.35940,24.14060,-0.51590,0.10750,0.29000,-53.25960,141.60190,62.12200,0.94850,-0.20260,0.15210,0.19020
12.68750,34.37500,24.26560,-0.62300,0.12860,0.22610,-57.37940,117.82870,49.45720,0.94490,-0.20840,0.16270,0.19320
12.53120,34.37500,24.10940,-0.69970,0.12770,0.16970,-64.97830,97.41240,37.46380,0.94140,-0.21470,0.17130,0.19560
12.51560,34.26560,24.03120,-0.76700,0.11020,0.12120,-74.74390,78.97980,26.78270,0.93820,-0.22170,0.17790,0.19760
12.46880,34.07810,23.84380,-0.83200,0.08760,0.07840,-84.60110,62.80550,16.95600,0.93500,-0.22940,0.18280,0.19930
12.42190,34.12500,23.89060,-0.88910,0.07670,0.04650,-91.40650,49.04210,6.88520,0.93200,-0.23760,0.18630,0.20050
12.32810,34.06250,23.87500,-0.92600,0.08650,0.02980,-94.36670,36.31620,-4.31470,0.92930,-0.24600,0.18840,0.20110
12.35940,34.14060,23.71880,-0.94960,0.11010,0.02090,-95.25170,23.22420,-17.04060,0.92690,-0.25440,0.18920,0.20100
12.32810,33.96880,23.64060,-0.97610,0.12440,0.01950,-95.34330,9.24720,-31.35330,0.92490,-0.26270,0.18850,0.20000
