hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.10940,31.98440,21.46880,1.15850,-1.27110,0.13070,-30.52400,-48.33950,128.37570,0.76360,-0.22250,-0.60600,0.01140
11.07810,31.78120,21.42190,1.20530,-1.39180,0.10520,8.53850,-34.11830,153.67480,0.76160,-0.23070,-0.60510,0.02340
11.04690,31.79690,21.51560,1.23610,-1.41680,0.09340,58.46530,-12.90860,178.02780,0.76150,-0.23690,-0.60200,0.03920
11.09380,31.92190,21.45310,1.24270,-1.35700,0.05300,107.32390,10.37630,198.59660,0.76320,-0.24100,-0.59670,0.05840
11.03120,32.01560,21.31250,1.22560,-1.26080,-0.03750,142.69380,30.42640,213.73340,0.76620,-0.24340,-0.58940,0.07990
11.26560,31.98440,21.51560,1.19290,-1.18760,-0.15010,155.99950,42.99960,223.13280,0.76950,-0.24530,-0.58070,0.10230
11.06250,32.07810,21.40620,1.16120,-1.19270,-0.22490,146.50850,43.91510,228.65640,0.77210,-0.24800,-0.57180,0.12430
10.87500,31.87500,21.60940,1.14800,-1.28840,-0.22170,123.43720,29.75500,233.81390,0.77300,-0.25220,-0.56350,0.14580
10.95310,32.17190,21.54690,1.16030,-1.44610,-0.16840,101.83080,2.89950,241.59590,0.77170,-0.25780,-0.55680,0.16730
10.85940,31.98440,21.45310,1.20920,-1.60600,-0.16150,93.04170,-28.01480,254.35220,0.76800,-0.26400,-0.55180,0.18970
11.06250,31.92190,21.60940,1.28990,-1.69530,-0.25760,99.41990,-53.22230,273.42569,0.76250,-0.27010,-0.54760,0.21420
10.90620,31.98440,21.65620,1.35280,-1.70250,-0.42100,116.11300,-67.90130,295.64249,0.75560,-0.27560,-0.54320,0.24090
10.79690,32.00000,21.70310,1.37460,-1.68670,-0.55990,133.29440,-74.15740,314.83810,0.74790,-0.28040,-0.53790,0.26960
10.87500,32.20310,21.68750,1.38660,-1.68930,-0.57890,140.46600,-75.98840,328.84561,0.73920,-0.28510,-0.53180,0.29920
10.76560,32.17190,21.71880,1.39350,-1.70770,-0.47790,135.00340,-76.32410,342.45651,0.72920,-0.29050,-0.52490,0.32910
10.78120,32.07810,21.96880,1.36800,-1.73730,-0.33370,124.35280,-77.85000,361.10269,0.71760,-0.29700,-0.51740,0.35930
10.59380,32.23440,22.01560,1.31560,-1.76760,-0.21610,117.97460,-82.33610,385.39471,0.70400,-0.30440,-0.50920,0.39040
10.39060,32.10940,22.07810,1.29010,-1.78330,-0.17740,120.59910,-90.82000,411.45670,0.68840,-0.31210,-0.50000,0.42280
10.48440,32.28120,22.01560,1.31930,-1.78260,-0.21320,130.45630,-100.34150,435.22989,0.67070,-0.31940,-0.48960,0.45660
10.28120,32.04690,21.92190,1.38120,-1.77080,-0.25270,142.11400,-103.54580,455.46310,0.65130,-0.32620,-0.47760,0.49130
10.31250,32.07810,22.14060,1.43730,-1.74980,-0.22800,150.53680,-96.89300,473.37689,0.63060,-0.33280,-0.46340,0.52620
10.18750,32.04690,22.00000,1.44920,-1.72740,-0.11230,155.84689,-82.91590,490.68039,0.60860,-0.33970,-0.44690,0.56080
10.06250,31.95310,22.06250,1.40410,-1.66740,0.03500,163.65939,-63.72040,506.45789,0.58570,-0.34700,-0.42750,0.59480
10.23440,31.85940,22.01560,1.32670,-1.50760,0.10220,175.80540,-44.64690,520.74017,0.56190,-0.35430,-0.40520,0.62810
10.04690,31.78120,21.84380,1.25160,-1.27580,0.10040,190.24020,-32.13470,533.52698,0.53700,-0.36130,-0.38020,0.66070
10.09380,31.60940,22.03120,1.19400,-1.07500,0.14540,205.13280,-20.84320,540.72919,0.51130,-0.36750,-0.35250,0.69230
10.04690,31.78120,21.73440,1.14210,-0.92920,0.26380,218.07220,-1.15930,540.94281,0.48530,-0.37340,-0.32230,0.72190
9.93750,31.48440,21.79690,1.06360,-0.76280,0.42040,230.88960,27.64930,538.59302,0.45950,-0.37940,-0.28920,0.74920
10.06250,31.62500,21.70310,0.93260,-0.54150,0.58390,248.10150,60.66930,536.54828,0.43400,-0.38580,-0.25290,0.77390
9.78120,31.40620,21.57810,0.76970,-0.31110,0.72330,263.39081,94.42170,532.70312,0.40880,-0.39280,-0.21350,0.79570
9.92190,31.39060,21.64060,0.64240,-0.10920,0.80810,266.32050,129.57800,525.25677,0.38360,-0.40090,-0.17220,0.81390
9.78120,31.43750,21.53120,0.59990,0.08700,0.84100,262.13959,171.66170,515.12488,0.35840,-0.41090,-0.12960,0.82820
9.79690,31.28120,21.51560,0.59020,0.27530,0.84390,258.23340,227.66150,500.81219,0.33380,-0.42370,-0.08560,0.83770
9.87500,31.35940,21.51560,0.54160,0.44330,0.80490,252.31300,299.34729,478.22919,0.31000,-0.44060,-0.04050,0.84150
9.70310,31.34380,21.37500,0.41930,0.61160,0.72850,247.15550,376.95349,446.18570,0.28760,-0.46200,0.00530,0.83890
9.78120,31.32810,21.34380,0.21870,0.76680,0.64170,243.76801,445.77060,405.59741,0.26700,-0.48710,0.05100,0.83000
9.68750,31.54690,21.18750,-0.02810,0.87380,0.56640,229.18060,497.34531,354.51089,0.24820,-0.51500,0.09470,0.81500
9.59380,31.42190,21.25000,-0.29630,0.90780,0.50960,188.56171,523.95660,289.50851,0.23100,-0.54460,0.13280,0.79520
9.67190,31.70310,21.21880,-0.50240,0.85370,0.48270,127.06880,518.46338,212.90939,0.21560,-0.57440,0.16260,0.77270
9.56250,31.64060,21.15620,-0.69460,0.72570,0.48500,63.16500,480.68271,132.22090,0.20240,-0.60280,0.18300,0.74980
9.75000,31.73440,21.32810,-0.84530,0.54460,0.48700,10.24750,427.94830,51.71550,0.19220,-0.62890,0.19420,0.72780
9.78120,31.76560,21.31250,-0.78730,0.36950,0.45580,-22.71150,380.43250,-24.24270,0.18570,-0.65310,0.19800,0.70700
9.71880,31.78120,21.48440,-0.62930,0.24850,0.38100,-37.63460,340.69861,-89.82500,0.18300,-0.67550,0.19610,0.68680
9.90620,31.98440,21.64060,-0.50560,0.13090,0.26410,-46.54570,308.50250,-144.78720,0.18350,-0.69650,0.18970,0.66730
9.84380,32.20310,21.50000,-0.36600,-0.05620,0.08840,-59.30200,286.86560,-191.54010,0.18660,-0.71660,0.17880,0.64780
10.09380,32.07810,21.82810,-0.16220,-0.35620,-0.16890,-83.28880,276.76431,-233.41020,0.19070,-0.73730,0.16340,0.62720
10.21880,32.34380,21.87500,0.05690,-0.70750,-0.47910,-120.27620,276.91681,-274.27328,0.19430,-0.75830,0.14320,0.60560
10.17190,32.31250,22.23440,0.22270,-0.95880,-0.75230,-161.38330,275.05530,-308.54449,0.19670,-0.77920,0.11850,0.58320
10.50000,32.65620,22.28120,0.28640,-1.07760,-0.88070,-192.63330,242.27940,-316.96729,0.19750,-0.79790,0.09080,0.56220
10.57810,32.71880,22.40620,0.25640,-1.13770,-0.83570,-204.71831,159.85139,-279.82751,0.19600,-0.81140,0.06360,0.54700
10.96880,32.78120,22.71880,0.15270,-1.14520,-0.73030,-191.83990,44.64750,-192.45560,0.19180,-0.81790,0.04110,0.54090
10.95310,32.79690,22.75000,0.02480,-1.10430,-0.68060,-144.01880,-65.06310,-69.50030,0.18550,-0.81760,0.02780,0.54430
10.93750,32.79690,22.92190,-0.00010,-1.04900,-0.68810,-60.33960,-143.46280,64.41080,0.17900,-0.81180,0.02680,0.55510
11.07810,32.82810,22.84380,0.11490,-0.90230,-0.63920,30.23650,-190.58200,185.35201,0.17300,-0.80180,0.03790,0.57080
10.98440,32.73440,22.62500,0.18680,-0.62640,-0.49100,83.70330,-215.30119,276.78271,0.16610,-0.78880,0.05780,0.58890
11.20310,32.56250,22.68750,0.10460,-0.32330,-0.26440,89.71530,-227.23360,333.45380,0.15660,-0.77400,0.08160,0.60800
11.10940,32.71880,22.60940,-0.07150,-0.08000,0.01840,69.14650,-232.72670,359.24109,0.14430,-0.75750,0.10590,0.62780
10.87500,32.42190,22.37500,-0.27370,0.12420,0.25000,46.01410,-228.36270,361.59100,0.12940,-0.74020,0.12950,0.64700
11.01560,32.62500,22.17190,-0.44610,0.35580,0.41200,38.23210,-207.91589,347.49191,0.11440,-0.72320,0.15190,0.66390
11.00000,32.39060,21.96880,-0.58140,0.61250,0.56640,42.32150,-171.50850,322.34540,0.10030,-0.70790,0.17310,0.67740
11.09380,32.43750,22.17190,-0.69920,0.86670,0.68760,46.19720,-127.16640,291.79730,0.08750,-0.69490,0.19290,0.68720
11.03120,32.40620,22.00000,-0.82260,1.08750,0.73490,46.10570,-82.36660,255.26781,0.07600,-0.68470,0.21070,0.69350
11.06250,32.57810,22.01560,-0.93750,1.25620,0.71010,39.11720,-37.87200,205.55460,0.06620,-0.67790,0.22540,0.69660
11.45310,32.71880,22.10940,-1.02830,1.36490,0.62950,19.55540,6.50060,140.30811,0.05830,-0.67500,0.23530,0.69690
11.42190,32.64060,22.12500,-1.11570,1.39220,0.54200,-9.31420,46.87530,64.80760,0.05240,-0.67610,0.23910,0.69490
11.46880,32.70310,22.40620,-1.18550,1.30560,0.48080,-37.75660,81.63480,-13.50050,0.04880,-0.68110,0.23670,0.69110
11.32810,32.79690,22.15620,-1.19670,1.11640,0.42280,-58.72220,111.05380,-85.82720,0.04770,-0.68940,0.22890,0.68560
11.53120,32.89060,22.39060,-1.17420,0.87840,0.33980,-68.18260,131.34801,-145.55009,0.04930,-0.69990,0.21680,0.67880
11.67190,32.95310,22.50000,-1.11050,0.58030,0.19950,-69.67800,142.21220,-194.71390,0.05350,-0.71170,0.20160,0.67080
11.57810,32.90620,22.71880,-0.94260,0.18880,-0.02320,-77.76520,151.82530,-241.64990,0.06010,-0.72450,0.18260,0.66190
11.45310,32.95310,22.79690,-0.70110,-0.23320,-0.29270,-106.11600,167.20610,-290.63071,0.06810,-0.73950,0.15850,0.65070
11.35940,32.93750,22.81250,-0.49290,-0.56490,-0.52920,-147.77251,184.02130,-332.98911,0.07540,-0.75540,0.12910,0.63800
11.34380,32.92190,22.82810,-0.39230,-0.76600,-0.66530,-177.83231,187.13409,-351.48270,0.08170,-0.77080,0.09680,0.62430
11.34380,32.78120,22.98440,-0.40350,-0.89350,-0.69900,-174.50591,160.09550,-333.75201,0.08730,-0.78350,0.06550,0.61170
11.18750,32.84380,23.12500,-0.46640,-0.96490,-0.70560,-133.67340,100.73890,-277.44711,0.09290,-0.79150,0.03960,0.60280
11.10940,32.81250,23.07810,-0.49520,-0.98280,-0.74040,-74.01150,24.59750,-186.87090,0.09810,-0.79420,0.02250,0.59920
11.17190,32.90620,23.04690,-0.42750,-0.97260,-0.77230,-21.79590,-47.21040,-74.68830,0.10120,-0.79240,0.01530,0.60130
11.25000,32.75000,23.18750,-0.31410,-0.91510,-0.75470,10.73580,-99.30390,36.79240,0.10070,-0.78740,0.01700,0.60790
11.25000,32.85940,23.29690,-0.23580,-0.81050,-0.67030,21.26440,-131.34731,127.85690,0.09610,-0.78030,0.02530,0.61740
11.15620,32.81250,23.26560,-0.26750,-0.68850,-0.53030,14.27580,-153.44209,193.53070,0.08750,-0.77170,0.03750,0.62880
11.18750,32.92190,23.06250,-0.43100,-0.49590,-0.32510,9.27100,-172.05780,240.46680,0.07610,-0.76150,0.05230,0.64160
11.29690,32.76560,23.00000,-0.64250,-0.18080,-0.04590,15.25240,-186.73669,277.69821,0.06310,-0.74920,0.06980,0.65570
11.35940,32.81250,22.95310,-0.84850,0.20260,0.23670,23.15650,-193.66420,311.48111,0.04770,-0.73530,0.09060,0.67000
11.21880,32.76560,22.96880,-1.00680,0.56280,0.43520,33.86810,-186.88930,342.02921,0.03100,-0.72070,0.11390,0.68310
11.25000,32.95310,22.73440,-1.03260,0.83470,0.54230,56.02390,-158.72160,360.70599,0.01420,-0.70670,0.13980,0.69350
11.39060,32.81250,22.60940,-0.95950,1.04260,0.57840,87.06030,-107.84880,356.34201,-0.00110,-0.69490,0.16710,0.69940
11.48440,32.73440,22.48440,-0.95170,1.24470,0.53150,110.46730,-44.37220,323.74921,-0.01400,-0.68680,0.19380,0.70040
11.32810,32.62500,22.48440,-1.08800,1.45390,0.43340,108.60570,16.23570,260.48630,-0.02420,-0.68300,0.21640,0.69720
11.26560,32.79690,22.31250,-1.30680,1.63540,0.36250,74.94480,59.29600,163.25729,-0.03130,-0.68320,0.23100,0.69200
11.35940,32.85940,22.21880,-1.51660,1.71060,0.34010,16.16790,82.73350,32.73360,-0.03460,-0.68720,0.23420,0.68680
11.51560,32.87500,22.18750,-1.58070,1.61080,0.33460,-47.21710,98.32800,-110.79060,-0.03330,-0.69470,0.22480,0.68240
11.53120,32.76560,22.37500,-1.44200,1.38430,0.31050,-85.69970,109.03960,-229.38190,-0.02750,-0.70490,0.20580,0.67820
11.43750,32.85940,22.53120,-1.24420,1.11340,0.22860,-88.78200,110.68760,-302.77670,-0.01760,-0.71600,0.18190,0.67370
11.31250,32.82810,22.45310,-1.04170,0.76950,0.06960,-77.09380,113.15950,-344.64679,-0.00450,-0.72730,0.15610,0.66830
11.45310,32.95310,22.42190,-0.77530,0.30870,-0.15350,-77.36840,128.38780,-376.65970,0.01010,-0.73960,0.12810,0.66070
11.46880,32.70310,22.56250,-0.49960,-0.18270,-0.39710,-100.19560,149.81110,-405.01059,0.02570,-0.75280,0.09600,0.65070
11.29690,32.73440,22.75000,-0.29330,-0.59820,-0.61300,-134.68050,158.72220,-420.45251,0.03990,-0.76550,0.06060,0.63940
11.23440,32.73440,22.81250,-0.14080,-0.92760,-0.77250,-157.44659,140.62531,-406.68900,0.05190,-0.77580,0.02470,0.62840
11.35940,32.84380,22.70310,-0.02560,-1.17920,-0.87420,-149.11530,93.26200,-351.33011,0.06130,-0.78220,-0.00730,0.61990
11.40620,32.65620,22.76560,0.02670,-1.35060,-0.93950,-109.41190,25.87920,-254.68100,0.06820,-0.78410,-0.03100,0.61610
11.37500,32.57810,22.85940,0.02060,-1.39480,-0.96140,-82.89210,-10.61980,-193.98151,0.07350,-0.78360,-0.04920,0.61490
11.21880,32.50000,22.90620,-0.04260,-1.36150,-0.96020,-27.47220,-80.35250,-59.06330,0.07500,-0.77950,-0.05580,0.61940
11.21880,32.68750,22.67190,-0.11860,-1.17830,-0.88060,22.14940,-138.09171,72.83370,0.07240,-0.77250,-0.05100,0.62880
11.34380,32.53120,22.51560,-0.15230,-0.93890,-0.71420,56.17650,-179.99240,177.60049,0.06620,-0.76320,-0.03760,0.64170
11.37500,32.50000,22.43750,-0.19880,-0.74840,-0.49430,68.10890,-205.47450,245.04440,0.05690,-0.75210,-0.01920,0.65630
11.26560,32.42190,22.45310,-0.31650,-0.56370,-0.24270,65.51490,-216.73550,280.81100,0.04540,-0.73970,0.00130,0.67140
11.23440,32.57810,22.26560,-0.48580,-0.27560,0.05050,57.09200,-219.69569,297.87030,0.03230,-0.72600,0.02250,0.68660
11.31250,32.65620,22.07810,-0.68560,0.11330,0.37560,45.64790,-217.68159,308.06320,0.01700,-0.71140,0.04420,0.70120
11.57810,32.68750,22.09380,-0.88240,0.51800,0.67290,37.53020,-206.75630,318.07291,0.00040,-0.69660,0.06610,0.71440
11.53120,32.59380,22.14060,-0.99420,0.85070,0.84930,41.10080,-181.03000,326.52631,-0.01670,-0.68270,0.08880,0.72510
11.51560,32.78120,22.12500,-0.98400,1.10460,0.88020,62.79880,-138.97670,325.15302,-0.03290,-0.67080,0.11260,0.73230
11.59380,32.90620,22.06250,-0.95720,1.34990,0.82110,93.98780,-84.35030,302.96671,-0.04630,-0.66200,0.13700,0.73540
11.75000,32.98440,21.93750,-1.05240,1.58790,0.73860,108.69720,-26.82460,251.94141,-0.05640,-0.65720,0.15900,0.73460
11.82810,32.82810,22.09380,-1.27720,1.77940,0.66510,86.51100,20.93540,168.75040,-0.06300,-0.65610,0.17460,0.73140
11.70310,32.89060,22.23440,-1.50890,1.87660,0.60470,29.41260,53.07040,52.02070,-0.06600,-0.65850,0.17970,0.72780
11.54690,32.96880,22.18750,-1.56950,1.78560,0.55680,-41.66290,74.82940,-84.51490,-0.06480,-0.66400,0.17230,0.72470
11.59380,33.03120,22.03120,-1.42120,1.55920,0.51940,-93.11550,90.72910,-204.32700,-0.05920,-0.67170,0.15450,0.72210
11.64060,32.78120,22.07810,-1.21060,1.33150,0.48270,-103.36940,100.22010,-280.13260,-0.04950,-0.68070,0.13150,0.71900
11.50000,32.68750,22.25000,-1.03620,1.09830,0.42800,-86.09650,109.13120,-316.87579,-0.03640,-0.69020,0.10720,0.71470
11.35940,32.67190,22.32810,-0.87270,0.78180,0.31560,-71.57010,127.47230,-333.90460,-0.02160,-0.70040,0.08260,0.70870
11.34380,32.85940,22.28120,-0.68360,0.32710,0.10430,-76.23930,155.36530,-347.82059,-0.00640,-0.71160,0.05680,0.70020
11.43750,32.71880,22.34380,-0.47550,-0.22010,-0.20010,-97.96780,183.96030,-368.02328,0.00960,-0.72460,0.02740,0.68860
11.45310,32.57810,22.45310,-0.23690,-0.73700,-0.54190,-126.59330,203.36951,-393.62750,0.02530,-0.73760,-0.00550,0.67470
11.25000,32.56250,22.65620,-0.02100,-1.10070,-0.82780,-153.26570,201.93510,-410.86990,0.04030,-0.74930,-0.04100,0.65970
11.25000,32.81250,22.68750,0.08420,-1.29720,-0.97390,-174.07860,168.42680,-395.30600,0.05270,-0.75790,-0.07680,0.64570
11.28120,32.73440,22.59380,0.05550,-1.42800,-1.00000,-181.06720,103.33280,-326.73300,0.06040,-0.76220,-0.10860,0.63530
11.34380,32.59380,22.53120,-0.08460,-1.52050,-0.97450,-151.83130,19.01280,-203.96069,0.06230,-0.76220,-0.13100,0.63090
11.21880,32.37500,22.71880,-0.22960,-1.51870,-0.92390,-65.43610,-66.58900,-45.33040,0.06030,-0.75850,-0.13850,0.63390
11.12500,32.40620,22.60940,-0.26790,-1.35550,-0.84730,57.61080,-134.12440,119.95280,0.05650,-0.75240,-0.12870,0.64360
