hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.15620,5.09380,-12.85940,0.92690,-0.25260,0.37020,-0.15900,1.06840,0.01880,0.81420,-0.23730,-0.51160,-0.13810
-5.09380,5.09380,-12.85940,0.92540,-0.25000,0.37020,0.84810,0.70220,0.01880,0.81380,-0.23720,-0.51220,-0.13820
-5.06250,4.95310,-12.81250,0.92710,-0.25040,0.37190,1.51950,0.03080,-0.46950,0.81340,-0.23690,-0.51290,-0.13840
-5.14060,5.03120,-12.73440,0.92830,-0.25370,0.37460,1.88570,-0.70160,-1.17140,0.81370,-0.23720,-0.51240,-0.13800
-5.18750,5.01560,-12.82810,0.92800,-0.25770,0.37810,1.97730,-1.09830,-1.65970,0.81400,-0.23740,-0.51190,-0.13760
-5.17190,5.15620,-12.90620,0.92910,-0.26080,0.38060,1.76360,-1.22040,-1.90390,0.81430,-0.23760,-0.51140,-0.13730
-5.07810,4.93750,-12.85940,0.93130,-0.26420,0.38130,1.09230,-1.31190,-1.99540,0.81450,-0.23800,-0.51100,-0.13680
-5.17190,4.98440,-12.84380,0.93380,-0.26910,0.38230,0.11570,-1.25090,-1.87330,0.81460,-0.23860,-0.51070,-0.13640
-5.21880,4.92190,-12.78120,0.93660,-0.27400,0.38370,-0.73880,-0.76260,-1.38510,0.81470,-0.23930,-0.51030,-0.13600
-5.21880,5.04690,-12.92190,0.93790,-0.27520,0.38440,-1.13550,0.03080,-0.59160,0.81490,-0.24000,-0.50990,-0.13560
-5.17190,4.90620,-12.92190,0.93770,-0.27360,0.38410,-1.13550,0.64120,0.11030,0.81500,-0.24080,-0.50940,-0.13510
-5.10940,4.98440,-12.90620,0.93810,-0.27280,0.38390,-0.79980,0.67170,0.62910,0.81520,-0.24160,-0.50890,-0.13460
-5.20310,4.90620,-12.79690,0.93930,-0.27260,0.38570,-0.15900,0.27500,1.02580,0.81560,-0.24200,-0.50820,-0.13410
-5.20310,5.01560,-12.85940,0.94040,-0.27140,0.38900,0.75660,-0.09120,1.54460,0.81600,-0.24170,-0.50770,-0.13410
-5.14060,5.01560,-12.81250,0.94000,-0.26670,0.39250,1.51950,-0.24380,2.15500,0.81630,-0.24110,-0.50740,-0.13420
-5.07810,5.00000,-12.85940,0.93900,-0.25830,0.39480,1.61110,-0.18280,2.58220,0.81660,-0.24030,-0.50730,-0.13440
-5.15620,4.85940,-12.78120,0.93940,-0.25070,0.39500,0.78710,0.03080,2.70430,0.81680,-0.23960,-0.50730,-0.13470
-5.25000,4.96880,-12.84380,0.94060,-0.24800,0.39480,-0.55570,0.45810,2.46020,0.81690,-0.23900,-0.50730,-0.13510
-5.28120,4.92190,-12.89060,0.94140,-0.25020,0.39440,-1.95950,1.09900,2.09390,0.81700,-0.23840,-0.50720,-0.13560
-5.20310,5.00000,-12.92190,0.93980,-0.25470,0.39170,-2.90550,1.86190,1.78880,0.81700,-0.23790,-0.50730,-0.13620
-5.15620,4.92190,-12.87500,0.93650,-0.25960,0.38830,-3.14970,2.47230,1.63620,0.81680,-0.23770,-0.50760,-0.13670
-5.28120,4.93750,-12.84380,0.93460,-0.26310,0.38650,-2.75300,2.56380,1.69720,0.81660,-0.23860,-0.50760,-0.13640
-5.29690,4.95310,-12.89060,0.93340,-0.26450,0.38550,-1.99000,2.04500,1.91080,0.81640,-0.23940,-0.50760,-0.13590
-5.18750,5.09380,-12.89060,0.93130,-0.26250,0.38430,-1.19660,1.25150,2.12450,0.81610,-0.23940,-0.50810,-0.13610
-5.12500,4.96880,-12.82810,0.92990,-0.25830,0.38390,-0.49470,0.58020,2.27710,0.81610,-0.23880,-0.50820,-0.13650
-5.21880,4.98440,-12.81250,0.92910,-0.25440,0.38490,0.11570,0.12240,2.42960,0.81620,-0.23810,-0.50830,-0.13690
-5.25000,4.98440,-12.75000,0.92830,-0.25160,0.38650,0.66500,-0.03020,2.49070,0.81640,-0.23740,-0.50820,-0.13720
-5.18750,5.15620,-12.84380,0.92910,-0.25010,0.38820,1.06170,0.15290,2.30760,0.81660,-0.23660,-0.50810,-0.13750
-5.12500,5.03120,-12.79690,0.92930,-0.24970,0.38890,1.12280,0.58020,1.97190,0.81690,-0.23590,-0.50800,-0.13780
-5.07810,5.01560,-12.79690,0.92850,-0.25000,0.38920,1.03120,0.82430,1.78880,0.81720,-0.23510,-0.50780,-0.13810
-5.18750,4.98440,-12.70310,0.92620,-0.25140,0.38850,0.54290,1.31260,1.48360,0.81760,-0.23460,-0.50740,-0.13830
-5.15620,5.14060,-12.76560,0.92380,-0.25320,0.38740,-0.18950,1.64830,1.30050,0.81770,-0.23540,-0.50690,-0.13770
-5.17190,5.06250,-12.78120,0.92220,-0.25460,0.38610,-0.95240,1.73980,1.08690,0.81750,-0.23620,-0.50690,-0.13730
-5.09380,5.00000,-12.79690,0.92460,-0.25520,0.38290,-1.44070,1.61780,0.81220,0.81720,-0.23650,-0.50740,-0.13730
-5.17190,4.85940,-12.71880,0.93010,-0.25760,0.37960,-1.62380,1.22100,0.50700,0.81680,-0.23690,-0.50780,-0.13720
-5.48440,4.67190,-12.93750,0.93390,-0.26120,0.37790,-1.28810,0.88530,0.38500,0.81640,-0.23740,-0.50820,-0.13710
-5.43750,4.84380,-13.09380,0.93670,-0.26390,0.37830,-0.46410,0.82430,0.53760,0.81610,-0.23790,-0.50850,-0.13690
-5.43750,4.76560,-13.06250,0.93920,-0.26450,0.37940,0.51240,0.85480,0.90380,0.81580,-0.23840,-0.50890,-0.13660
-5.29690,4.70310,-12.92190,0.94010,-0.26410,0.38000,1.27540,0.79380,1.17840,0.81550,-0.23870,-0.50930,-0.13630
-5.45310,4.79690,-13.04690,0.93890,-0.26450,0.37960,1.76360,0.64120,1.39200,0.81520,-0.23910,-0.50970,-0.13600
-5.48440,4.73440,-12.90620,0.93530,-0.26540,0.38000,2.12990,0.48860,1.57510,0.81510,-0.23970,-0.50980,-0.13530
-5.29690,4.98440,-13.06250,0.93090,-0.26710,0.38220,2.46550,0.39710,1.66670,0.81540,-0.24010,-0.50920,-0.13470
-5.35940,4.70310,-13.00000,0.92650,-0.26960,0.38520,2.64870,0.18340,1.69720,0.81590,-0.24030,-0.50850,-0.13410
-5.28120,4.71880,-12.87500,0.92220,-0.27040,0.38870,2.55710,-0.06070,1.78880,0.81640,-0.24030,-0.50790,-0.13370
-5.48440,4.75000,-13.07810,0.92000,-0.27210,0.39260,2.00780,-0.12170,2.09390,0.81680,-0.24040,-0.50720,-0.13320
-5.42190,4.75000,-12.96880,0.92210,-0.27840,0.39890,0.87860,0.21400,2.64330,0.81730,-0.24060,-0.50650,-0.13280
-5.28120,4.79690,-13.04690,0.93050,-0.28880,0.40920,-0.73880,1.40410,3.58930,0.81780,-0.24100,-0.50570,-0.13230
-5.40620,4.76560,-13.01560,0.94360,-0.30250,0.42200,-2.53930,4.24230,5.69500,0.81830,-0.24160,-0.50460,-0.13180
-5.31250,4.79690,-12.79690,0.95620,-0.32180,0.43960,-3.94310,8.97250,9.32660,0.81910,-0.24250,-0.50300,-0.13120
-5.56250,4.76560,-13.04690,0.96200,-0.34800,0.45900,-4.91970,14.61820,13.62960,0.82010,-0.24370,-0.50100,-0.13040
-5.48440,4.65620,-13.00000,0.96020,-0.37360,0.47160,-6.20140,19.59260,16.74240,0.82140,-0.24500,-0.49850,-0.12950
-5.39060,4.78120,-12.98440,0.95850,-0.39460,0.47470,-8.33770,22.98010,18.20720,0.82270,-0.24670,-0.49580,-0.12860
-5.54690,4.65620,-12.93750,0.96300,-0.41900,0.47790,-11.35890,25.66560,19.85520,0.82400,-0.24860,-0.49280,-0.12780
-5.46880,4.79690,-12.85940,0.97160,-0.45470,0.49140,-14.44120,29.26670,24.00560,0.82540,-0.25090,-0.48950,-0.12680
-5.57810,4.81250,-13.03120,0.97780,-0.49810,0.51830,-16.63850,34.24110,30.96360,0.82710,-0.25370,-0.48560,-0.12560
-5.50000,4.79690,-12.82810,0.98340,-0.54580,0.55870,-17.82860,39.85630,38.92870,0.82900,-0.25670,-0.48110,-0.12390
-5.39060,4.92190,-12.64060,0.99960,-0.59310,0.59910,-18.53050,45.13580,46.37500,0.83120,-0.26000,-0.47600,-0.12190
-5.51560,5.04690,-12.48440,1.02290,-0.63770,0.63970,-19.56810,51.39190,53.63810,0.83370,-0.26360,-0.47020,-0.11960
-5.32810,5.21880,-12.21880,1.04010,-0.68890,0.68930,-21.03300,61.61530,63.12910,0.83670,-0.26750,-0.46340,-0.11680
-5.35940,5.45310,-12.23440,1.05960,-0.74850,0.74560,-21.33820,76.35530,76.80100,0.84020,-0.27190,-0.45520,-0.11340
-5.35940,5.34380,-11.76560,1.09390,-0.82650,0.80080,-19.17140,94.72690,93.76880,0.84470,-0.27650,-0.44520,-0.10910
-5.39060,5.78120,-11.54690,1.11980,-0.91080,0.84890,-15.78400,116.42490,110.33980,0.85000,-0.28130,-0.43310,-0.10400
-5.42190,6.04690,-11.17190,1.10990,-0.95450,0.88720,-13.55620,139.80130,122.72990,0.85610,-0.28610,-0.41890,-0.09840
-5.03120,6.67190,-10.64060,1.07000,-0.94930,0.90890,-15.87550,160.82800,130.23730,0.86280,-0.29110,-0.40280,-0.09280
-4.89060,7.03120,-10.09380,1.01240,-0.93510,0.92250,-29.33380,177.00230,135.33369,0.86940,-0.29710,-0.38500,-0.08770
-4.64060,7.48440,-9.26560,0.94040,-0.94550,0.94140,-55.88410,187.56140,141.34570,0.87530,-0.30500,-0.36590,-0.08330
-4.40620,8.28120,-8.40620,0.87280,-1.00350,0.96660,-88.35480,192.29160,150.59250,0.88010,-0.31550,-0.34570,-0.07920
-4.10940,9.20310,-7.53120,0.84800,-1.12540,0.98480,-115.27130,193.78690,163.50140,0.88380,-0.32840,-0.32480,-0.07500
-3.46880,10.23440,-6.20310,0.83930,-1.26590,0.99380,-127.47830,197.20490,178.66870,0.88660,-0.34250,-0.30290,-0.07000
-2.75000,11.64060,-4.79690,0.78590,-1.36080,0.98980,-121.98510,202.48450,194.38519,0.88910,-0.35640,-0.28000,-0.06380
-1.98440,13.00000,-2.75000,0.71160,-1.38640,0.96690,-103.55250,204.49860,209.12520,0.89160,-0.36900,-0.25640,-0.05600
-0.96880,15.12500,-0.73440,0.65300,-1.36760,0.93760,-84.87580,202.08771,222.67500,0.89400,-0.38020,-0.23250,-0.04660
0.04690,17.09380,1.62500,0.58480,-1.34030,0.93230,-77.67360,198.15100,234.79050,0.89590,-0.39070,-0.20840,-0.03610
1.62500,19.35940,4.35940,0.52260,-1.32170,0.92500,-85.82180,189.81970,242.57249,0.89660,-0.40180,-0.18450,-0.02470
2.84380,21.59380,7.15620,0.50080,-1.33500,0.85530,-103.36940,174.77451,246.08200,0.89570,-0.41400,-0.16170,-0.01310
4.21880,23.90620,10.23440,0.49310,-1.38140,0.74610,-116.24780,154.72440,248.73700,0.89330,-0.42700,-0.14060,-0.00080
5.64060,26.23440,13.04690,0.46840,-1.40020,0.67200,-114.99660,129.88310,251.97189,0.88990,-0.43960,-0.12130,0.01260
6.92190,28.09380,15.59380,0.42560,-1.37510,0.66360,-104.01030,106.75080,257.15991,0.88610,-0.45090,-0.10350,0.02730
8.23440,29.56250,18.00000,0.38740,-1.33600,0.67960,-89.69750,92.13290,266.55930,0.88220,-0.46090,-0.08660,0.04330
9.06250,30.98440,19.67190,0.37990,-1.27880,0.66090,-72.30250,85.60210,281.39081,0.87830,-0.46920,-0.06960,0.06060
9.78120,31.87500,21.15620,0.38760,-1.20020,0.58650,-53.50370,85.26640,300.61691,0.87450,-0.47570,-0.05180,0.07940
10.56250,32.92190,22.03120,0.37870,-1.11330,0.51980,-34.61330,84.56450,318.92740,0.87070,-0.48050,-0.03310,0.09960
10.96880,33.18750,22.76560,0.32980,-1.03050,0.52790,-15.11260,78.09480,329.51700,0.86700,-0.48320,-0.01430,0.12080
11.45310,33.64060,23.37500,0.26810,-0.92800,0.58900,1.36690,72.44910,330.76819,0.86340,-0.48400,0.00420,0.14220
11.64060,33.92190,23.75000,0.23910,-0.80570,0.61970,7.13470,76.66050,326.46530,0.85950,-0.48380,0.02310,0.16310
11.92190,34.18750,24.09380,0.23550,-0.70240,0.58590,-0.43360,91.15630,321.76559,0.85460,-0.48410,0.04280,0.18300
12.25000,34.39060,24.17190,0.23700,-0.62520,0.52780,-11.81670,110.19930,319.35471,0.84850,-0.48510,0.06350,0.20170
12.31250,34.35940,24.23440,0.23640,-0.57200,0.48520,-15.02100,128.63190,316.11981,0.84150,-0.48630,0.08540,0.21930
12.50000,34.39060,24.50000,0.21450,-0.51680,0.48160,-5.74370,145.32500,309.16180,0.83420,-0.48670,0.10830,0.23550
12.46880,34.60940,24.34380,0.14840,-0.43890,0.50150,8.50800,161.92661,298.72479,0.82690,-0.48610,0.13230,0.25000
12.56250,34.46880,24.43750,0.06130,-0.38990,0.50810,14.64210,177.12430,284.74771,0.81920,-0.48510,0.15680,0.26260
12.75000,34.68750,24.34380,-0.00470,-0.39120,0.48110,11.43770,186.12700,267.38321,0.81110,-0.48430,0.18110,0.27340
12.65620,34.56250,24.35940,-0.02860,-0.39870,0.43660,7.16530,188.04961,247.33321,0.80260,-0.48390,0.20440,0.28260
12.82810,34.75000,24.43750,-0.02020,-0.38790,0.38280,3.96090,186.64580,226.27609,0.79400,-0.48390,0.22640,0.29020
12.78120,34.81250,24.28120,-0.01070,-0.37950,0.32410,-0.64720,185.27251,205.37151,0.78520,-0.48430,0.24720,0.29630
12.85940,34.76560,24.40620,-0.02200,-0.39890,0.27470,-6.26250,185.02840,184.37540,0.77630,-0.48550,0.26670,0.30080
12.96880,34.85940,24.40620,-0.05310,-0.44350,0.21360,-10.99270,184.20441,164.26440,0.76740,-0.48730,0.28510,0.30390
12.85940,34.87500,24.42190,-0.09110,-0.52010,0.13160,-16.76050,178.95540,147.08299,0.75840,-0.48990,0.30210,0.30600
13.04690,34.96880,24.50000,-0.11950,-0.65660,0.04510,-26.55670,165.86340,133.28900,0.74920,-0.49310,0.31750,0.30780
13.04690,35.09380,24.32810,-0.12300,-0.82160,-0.03320,-40.04540,144.44000,122.82150,0.74010,-0.49670,0.33060,0.31010
13.06250,34.89060,24.56250,-0.10550,-0.94120,-0.08090,-53.71730,115.81450,117.69450,0.73120,-0.50050,0.34120,0.31360
13.14060,35.18750,24.53120,-0.09080,-0.97800,-0.07740,-63.14720,81.84850,122.18060,0.72270,-0.50370,0.34950,0.31910
13.06250,35.04690,24.57810,-0.09130,-0.94940,-0.03430,-67.29760,46.47860,138.90430,0.71450,-0.50560,0.35610,0.32720
13.28120,35.23440,24.56250,-0.09160,-0.90110,0.01990,-67.48070,14.58770,166.06490,0.70640,-0.50550,0.36180,0.33840
13.26560,35.15620,24.45310,-0.07630,-0.86120,0.06790,-64.12380,-10.80290,198.35249,0.69820,-0.50320,0.36740,0.35260
13.29690,35.07810,24.57810,-0.06250,-0.81720,0.11570,-58.87480,-31.24970,229.60249,0.68970,-0.49880,0.37310,0.36920
13.31250,35.20310,24.57810,-0.06920,-0.75780,0.16600,-56.55550,-49.13300,255.35930,0.68070,-0.49250,0.37870,0.38800
13.23440,35.20310,24.45310,-0.08970,-0.70370,0.21460,-59.97340,-64.54430,272.93741,0.67120,-0.48500,0.38390,0.40850
13.34380,35.20310,24.50000,-0.10690,-0.64320,0.27090,-66.38210,-77.17860,282.55051,0.66100,-0.47680,0.38830,0.43010
13.39060,35.26560,24.31250,-0.12520,-0.53470,0.35460,-72.30250,-86.73060,286.15161,0.65040,-0.46790,0.39170,0.45230
13.40620,35.10940,24.51560,-0.16810,-0.37630,0.47110,-78.46710,-93.44450,285.75479,0.63930,-0.45860,0.39430,0.47480
13.46880,35.39060,24.37500,-0.23370,-0.19690,0.60440,-84.90630,-97.96110,284.80881,0.62750,-0.44910,0.39620,0.49750
13.29690,35.25000,24.31250,-0.29800,-0.01530,0.73350,-85.66920,-98.90710,286.27359,0.61520,-0.43900,0.39780,0.52010
13.56250,35.35940,24.39060,-0.34960,0.18410,0.84300,-73.79790,-93.87170,290.82071,0.60240,-0.42800,0.40020,0.54200
13.53120,35.34380,24.25000,-0.39900,0.42540,0.92450,-48.43780,-82.42770,297.87030,0.58920,-0.41550,0.40450,0.56260
13.57810,35.40620,24.35940,-0.46080,0.70450,0.96900,-15.32620,-66.13130,305.37759,0.57580,-0.40160,0.41120,0.58140
13.57810,35.46880,24.18750,-0.52150,0.97100,0.97190,16.59520,-45.28780,308.52090,0.56210,-0.38660,0.42050,0.59810
13.75000,35.67190,24.26560,-0.56180,1.18200,0.93500,37.28610,-16.96740,299.88449,0.54800,-0.37210,0.43170,0.61230
13.87500,35.64060,24.35940,-0.59030,1.33020,0.86360,41.95530,19.53160,271.68619,0.53370,-0.36020,0.44380,0.62330
13.92190,35.76560,24.43750,-0.63680,1.43080,0.78150,34.20380,57.98370,220.50830,0.52020,-0.35240,0.45540,0.63070
13.87500,35.70310,24.56250,-0.71180,1.48020,0.71420,21.96630,87.09750,150.34830,0.50880,-0.34960,0.46550,0.63430
13.93750,35.89060,24.51560,-0.79810,1.47680,0.66500,11.22410,100.46420,70.11760,0.50080,-0.35110,0.47300,0.63420
13.95310,35.75000,24.53120,-0.86530,1.41850,0.63130,3.96090,105.86580,-10.05200,0.49670,-0.35650,0.47780,0.63080
13.79690,35.62500,24.39060,-0.87480,1.28950,0.60440,0.63450,112.70170,-81.03590,0.49610,-0.36540,0.48050,0.62410
13.67190,35.54690,24.43750,-0.82780,1.10890,0.56070,1.88570,120.51420,-137.15781,0.49820,-0.37690,0.48160,0.61460
13.64060,35.60940,24.39060,-0.76000,0.91240,0.49050,8.01970,127.86900,-179.11940,0.50230,-0.39020,0.48190,0.60260
13.62500,35.57810,24.42190,-0.70150,0.72760,0.40460,16.93090,134.46080,-210.49150,0.50800,-0.40470,0.48160,0.58840
13.68750,35.60940,24.42190,-0.67350,0.54960,0.32480,23.79730,137.60410,-234.11211,0.51460,-0.41980,0.48080,0.57250
13.62500,35.56250,24.54690,-0.66880,0.35680,0.26080,25.04860,136.99370,-252.42270,0.52200,-0.43530,0.47900,0.55550
13.79690,35.82810,24.65620,-0.66380,0.13880,0.19130,20.95920,135.52890,-267.55939,0.52990,-0.45140,0.47580,0.53760
13.75000,35.81250,24.73440,-0.64560,-0.09120,0.08670,13.48240,134.55231,-280.80399,0.53830,-0.46910,0.47090,0.51810
13.85940,35.84380,24.76560,-0.60320,-0.35630,-0.06180,0.72600,133.36211,-292.55331,0.54610,-0.48760,0.46480,0.49800
13.85940,35.78120,24.87500,-0.54020,-0.69980,-0.24270,-21.64330,132.08040,-303.23441,0.55300,-0.50710,0.45670,0.47800
13.89060,35.95310,25.03120,-0.47300,-1.07890,-0.42490,-52.92390,130.03571,-310.98590,0.55830,-0.52790,0.44650,0.45840
13.87500,35.90620,25.10940,-0.41560,-1.39640,-0.56000,-85.45560,121.33820,-307.62900,0.56190,-0.54930,0.43430,0.44030
13.90620,36.03120,25.17190,-0.40220,-1.59570,-0.60940,-106.97050,98.23640,-280.74301,0.56380,-0.56940,0.42110,0.42510
13.98440,35.85940,25.31250,-0.46000,-1.67140,-0.58260,-108.09960,58.44150,-220.65390,0.56450,-0.58540,0.40850,0.41450
13.92190,36.00000,25.37500,-0.54790,-1.64400,-0.52100,-86.88990,6.77520,-129.19270,0.56460,-0.59500,0.39870,0.41020
13.85940,35.82810,25.45310,-0.57110,-1.54960,-0.45260,-48.74300,-46.47790,-21.49610,0.56470,-0.59700,0.39310,0.41250
13.73440,35.81250,25.26560,-0.51740,-1.42590,-0.38530,-6.38460,-91.82710,82.87400,0.56470,-0.59170,0.39220,0.42090
13.67190,35.60940,25.12500,-0.45040,-1.26610,-0.30700,24.83490,-128.44820,171.49699,0.56420,-0.58030,0.39510,0.43450
13.67190,35.62500,25.00000,-0.41830,-1.05710,-0.20020,33.99020,-157.62300,238.45261,0.56240,-0.56480,0.40010,0.45230
13.57810,35.51560,24.95310,-0.42400,-0.94010,-0.13270,30.14500,-168.85339,262.53091,0.55960,-0.54780,0.40540,0.47170
13.62500,35.59380,24.81250,-0.47510,-0.68550,0.04000,11.71240,-184.20380,293.47580,0.55470,-0.52940,0.41020,0.49370
13.64060,35.53120,24.73440,-0.56580,-0.39160,0.25760,-8.82600,-192.32150,309.65009,0.54810,-0.51030,0.41400,0.51750
13.82810,35.71880,24.68750,-0.66060,-0.07230,0.49290,-15.84500,-193.81680,321.73499,0.53990,-0.49000,0.41780,0.54210
13.82810,35.70310,24.82810,-0.72470,0.26470,0.69880,-0.86090,-184.41740,333.45380,0.53060,-0.46840,0.42300,0.56580
13.90620,35.84380,24.79690,-0.76020,0.62040,0.84320,31.94550,-159.91180,342.05981,0.52060,-0.44560,0.43090,0.58710
13.90620,35.84380,24.70310,-0.77960,0.97630,0.91920,70.58080,-120.69670,343.37201,0.50990,-0.42240,0.44230,0.60490
14.04690,35.92190,24.65620,-0.79420,1.29140,0.92620,99.75560,-70.70890,331.53119,0.49840,-0.40070,0.45660,0.61860
14.04690,35.82810,24.68750,-0.83580,1.50880,0.86370,108.42260,-16.29610,297.62619,0.48630,-0.38240,0.47210,0.62790
14.03120,35.93750,24.67190,-0.90710,1.60860,0.76240,96.79540,33.50860,233.50870,0.47490,-0.36980,0.48680,0.63300
14.03120,35.93750,24.60940,-0.98410,1.63380,0.66320,71.43530,69.30570,140.91840,0.46610,-0.36400,0.49840,0.63390
14.03120,36.04690,24.54690,-1.06350,1.61300,0.58740,39.54440,89.81360,31.42130,0.46130,-0.36530,0.50550,0.63100
14.06250,35.87500,24.59380,-1.11720,1.50910,0.54720,9.27100,102.23420,-78.71660,0.46100,-0.37340,0.50790,0.62450
13.96880,35.96880,24.64060,-1.09210,1.30860,0.52850,-11.69460,110.26030,-171.45950,0.46460,-0.38680,0.50640,0.61490
13.87500,35.92190,24.70310,-0.99410,1.05250,0.50000,-19.99540,113.15950,-237.01131,0.47130,-0.40340,0.50200,0.60270
13.85940,36.00000,24.65620,-0.85380,0.79330,0.44030,-17.37090,114.47180,-276.95880,0.47980,-0.42150,0.49600,0.58830
13.89060,35.84380,24.70310,-0.71580,0.56040,0.35500,-8.21560,118.74420,-297.68021,0.48930,-0.44010,0.48950,0.57210
13.84380,35.96880,24.79690,-0.63380,0.33970,0.25740,0.75660,127.16710,-306.25571,0.49880,-0.45870,0.48310,0.55440
13.78120,35.98440,25.01560,-0.59080,0.10850,0.14130,4.11350,140.38120,-308.14780,0.50780,-0.47750,0.47690,0.53550
13.81250,36.12500,24.96880,-0.54580,-0.16410,-0.01420,1.24480,155.85361,-307.53741,0.51580,-0.49800,0.47050,0.51450
13.87500,36.06250,25.06250,-0.49300,-0.48890,-0.21170,-6.07940,168.64050,-307.26279,0.52230,-0.51890,0.46400,0.49270
13.92190,36.06250,25.17190,-0.43810,-0.81750,-0.41920,-17.46240,174.71350,-305.34009,0.52750,-0.53990,0.45690,0.47060
13.82810,36.01560,25.37500,-0.39400,-1.09560,-0.59800,-34.46070,170.28841,-293.77399,0.53100,-0.56060,0.44900,0.44950
13.76560,36.25000,25.37500,-0.38110,-1.29720,-0.71360,-52.86280,150.57410,-265.69781,0.53290,-0.57980,0.44050,0.43110
13.81250,36.20310,25.45310,-0.40730,-1.42380,-0.75860,-61.13310,113.12900,-218.48711,0.53360,-0.59580,0.43200,0.41670
13.90620,36.18750,25.42190,-0.45980,-1.47950,-0.75220,-51.79470,62.16460,-151.37900,0.53420,-0.60670,0.42480,0.40760
13.87500,36.04690,25.56250,-0.49640,-1.46500,-0.71210,-29.15070,5.89020,-67.73030,0.53490,-0.61130,0.42010,0.40450
13.82810,36.14060,25.53120,-0.49050,-1.40070,-0.64960,-4.52300,-48.33950,21.10640,0.53590,-0.60960,0.41850,0.40750
13.85940,36.18750,25.45310,-0.46710,-1.30500,-0.56490,14.39790,-97.62540,101.64230,0.53670,-0.60230,0.41950,0.41620
13.89060,36.20310,25.37500,-0.46750,-1.16700,-0.45050,25.90300,-142.12000,166.21750,0.53740,-0.59030,0.42200,0.42970
13.93750,36.00000,25.32810,-0.50020,-0.97860,-0.30990,27.52050,-179.93130,212.32950,0.53750,-0.57480,0.42510,0.44710
13.81250,36.04690,25.32810,-0.54530,-0.76050,-0.14200,17.69380,-207.85490,240.80240,0.53690,-0.55730,0.42750,0.46740
13.75000,36.03120,25.23440,-0.59890,-0.51110,0.06080,3.16740,-226.07390,256.54950,0.53530,-0.53840,0.42870,0.48970
13.76560,36.12500,25.03120,-0.67140,-0.21280,0.29010,-5.28590,-235.50380,267.50531,0.53260,-0.51810,0.42940,0.51340
