hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.92190,33.59380,22.71880,0.98780,-0.25600,0.26740,-3.08870,-0.06070,-2.97200,0.64580,0.22230,-0.56890,0.45810
11.98440,33.53120,22.65620,0.98340,-0.26170,0.26690,-2.78350,0.51910,-2.02590,0.64560,0.22150,-0.56920,0.45840
11.90620,33.45310,22.67190,0.98020,-0.26110,0.26740,-1.71540,0.36650,-0.71370,0.64540,0.22070,-0.56950,0.45880
11.92190,33.50000,22.73440,0.97840,-0.25520,0.26840,-0.34210,-0.27430,0.65960,0.64520,0.21990,-0.56950,0.45930
11.87500,33.53120,22.65620,0.97720,-0.24600,0.26920,0.72600,-0.94570,1.84980,0.64560,0.22010,-0.56900,0.45940
12.06250,33.62500,22.73440,0.97520,-0.23590,0.26910,1.03120,-1.28140,2.73480,0.64580,0.22070,-0.56860,0.45920
12.00000,33.46880,22.71880,0.97360,-0.22880,0.26730,0.54290,-1.09830,3.19260,0.64610,0.22130,-0.56830,0.45900
11.96880,33.51560,22.78120,0.97360,-0.22620,0.26410,-0.46410,-0.51850,2.94840,0.64630,0.22190,-0.56820,0.45860
11.89060,33.46880,22.76560,0.97190,-0.22600,0.25980,-1.44070,0.24450,2.06340,0.64640,0.22250,-0.56810,0.45810
11.95310,33.59380,22.68750,0.96860,-0.22710,0.25580,-1.99000,0.91590,0.87320,0.64660,0.22300,-0.56830,0.45750
11.96880,33.48440,22.65620,0.96670,-0.22960,0.25380,-1.92900,1.28210,-0.19490,0.64660,0.22350,-0.56850,0.45690
12.04690,33.50000,22.76560,0.96560,-0.23360,0.25420,-1.47120,1.09900,-0.95780,0.64650,0.22380,-0.56890,0.45640
11.92190,33.48440,22.76560,0.96570,-0.23680,0.25580,-0.70830,0.36650,-1.47660,0.64620,0.22400,-0.56940,0.45610
12.00000,33.60940,22.70310,0.96880,-0.23710,0.25810,0.20720,-0.82360,-1.81230,0.64580,0.22420,-0.57000,0.45580
12.01560,33.59380,22.67190,0.97330,-0.23510,0.26090,1.06170,-2.13590,-1.96490,0.64630,0.22470,-0.56940,0.45560
12.07810,33.57810,22.71880,0.97950,-0.23250,0.26510,1.42790,-3.26510,-1.96490,0.64670,0.22530,-0.56890,0.45540
11.98440,33.51560,22.75000,0.98790,-0.23200,0.26910,1.12280,-3.84490,-2.02590,0.64700,0.22590,-0.56850,0.45510
12.03120,33.60940,22.75000,0.99560,-0.23420,0.27070,0.14620,-3.66180,-2.30060,0.64740,0.22640,-0.56800,0.45490
12.00000,33.60940,22.64060,0.99890,-0.23800,0.26910,-1.19660,-2.80730,-2.63630,0.64760,0.22610,-0.56780,0.45500
12.10940,33.56250,22.68750,0.99780,-0.24280,0.26540,-2.60040,-1.52560,-2.72780,0.64720,0.22570,-0.56850,0.45500
12.04690,33.51560,22.71880,0.99360,-0.24690,0.26210,-3.79060,-0.18280,-2.45320,0.64690,0.22510,-0.56910,0.45490
12.03120,33.57810,22.78120,0.98760,-0.24970,0.26020,-4.55350,0.88530,-1.84280,0.64660,0.22430,-0.56970,0.45500
11.98440,33.65620,22.73440,0.98270,-0.25150,0.25820,-4.73660,1.37360,-1.07990,0.64640,0.22350,-0.57020,0.45510
12.10940,33.71880,22.70310,0.98020,-0.25150,0.25580,-4.27880,1.28210,-0.50000,0.64610,0.22270,-0.57080,0.45510
12.01560,33.48440,22.70310,0.97930,-0.25040,0.25430,-3.33280,0.70220,-0.13380,0.64570,0.22210,-0.57150,0.45520
12.01560,33.54690,22.73440,0.97870,-0.24840,0.25500,-2.26470,-0.15230,0.01880,0.64520,0.22160,-0.57220,0.45530
11.90620,33.60940,22.73440,0.97940,-0.24630,0.25770,-1.41020,-1.06780,-0.07280,0.64490,0.22080,-0.57240,0.45570
12.03120,33.68750,22.67190,0.97990,-0.24450,0.26040,-0.92190,-1.76970,-0.28640,0.64530,0.22100,-0.57200,0.45550
12.04690,33.57810,22.68750,0.97880,-0.24390,0.26130,-0.89140,-2.07490,-0.53060,0.64570,0.22120,-0.57150,0.45550
12.04690,33.57810,22.73440,0.97790,-0.24670,0.25990,-1.16600,-1.95280,-0.74420,0.64550,0.22050,-0.57170,0.45590
11.90620,33.57810,22.76560,0.97800,-0.25210,0.25870,-1.56280,-1.49500,-0.80520,0.64510,0.21980,-0.57220,0.45620
11.98440,33.73440,22.70310,0.97830,-0.25870,0.25820,-1.74590,-0.88470,-0.80520,0.64470,0.21910,-0.57270,0.45650
12.01560,33.64060,22.65620,0.97670,-0.26480,0.25910,-1.37970,-0.39640,-0.62210,0.64440,0.21840,-0.57300,0.45680
12.09380,33.57810,22.75000,0.97500,-0.27030,0.26340,-0.43360,-0.24380,-0.22540,0.64420,0.21760,-0.57320,0.45740
11.98440,33.51560,22.76560,0.97540,-0.27880,0.27280,0.90910,-0.45740,0.38500,0.64400,0.21690,-0.57310,0.45800
11.96880,33.62500,22.75000,0.98110,-0.29780,0.28560,2.31300,-0.76260,0.93430,0.64380,0.21630,-0.57300,0.45870
11.96880,33.60940,22.67190,0.99320,-0.32970,0.30100,3.25900,-0.57950,1.33100,0.64360,0.21570,-0.57280,0.45950
12.10940,33.60940,22.73440,1.01090,-0.37280,0.32750,2.89280,1.09900,2.49070,0.64340,0.21500,-0.57260,0.46030
11.87500,33.39060,22.76560,1.04300,-0.43690,0.37090,-0.83040,6.16490,6.09170,0.64340,0.21370,-0.57240,0.46130
11.75000,33.54690,22.68750,1.09780,-0.54380,0.42830,-9.61940,17.36480,14.63670,0.64370,0.21100,-0.57200,0.46250
11.50000,33.50000,22.57810,1.16300,-0.68630,0.48940,-21.70440,37.01820,30.87200,0.64460,0.20600,-0.57130,0.46430
11.40620,33.39060,22.51560,1.22130,-0.83670,0.54340,-33.08740,64.08720,55.10300,0.64600,0.19810,-0.57010,0.46750
11.10940,33.04690,22.40620,1.25390,-0.99150,0.58210,-41.90700,91.58360,83.69800,0.64760,0.18710,-0.56810,0.47220
10.62500,32.70310,22.12500,1.26010,-1.13580,0.62180,-48.55980,111.81670,111.16380,0.64900,0.17340,-0.56560,0.47830
10.18750,32.37500,21.73440,1.25460,-1.22330,0.67910,-55.33470,124.23740,134.96750,0.65010,0.15770,-0.56280,0.48560
9.93750,32.09380,21.23440,1.25640,-1.25080,0.72330,-67.26710,132.59920,156.54340,0.65050,0.13980,-0.56020,0.49340
9.39060,31.40620,20.73440,1.27070,-1.28490,0.73700,-87.40870,141.78500,177.41740,0.65050,0.11920,-0.55800,0.50130
8.62500,30.62500,20.04690,1.27880,-1.37240,0.74940,-116.91920,153.25960,197.07080,0.65010,0.09540,-0.55640,0.50870
7.56250,29.73440,19.21880,1.28770,-1.51360,0.76560,-155.64600,164.55110,213.24510,0.64930,0.06810,-0.55560,0.51490
6.50000,28.81250,18.18750,1.32610,-1.68610,0.74990,-197.91290,171.17340,225.33000,0.64800,0.03740,-0.55600,0.51920
5.29690,27.34380,17.01560,1.38390,-1.83740,0.69190,-234.99170,166.56531,236.53000,0.64530,0.00430,-0.55800,0.52180
4.01560,25.70310,15.50000,1.40610,-1.94090,0.63130,-260.50439,150.14680,250.59860,0.64040,-0.03010,-0.56150,0.52320
2.37500,23.90620,13.81250,1.38850,-1.99570,0.58170,-274.93921,128.75400,269.39740,0.63280,-0.06510,-0.56610,0.52420
0.82810,22.09380,11.87500,1.36820,-2.00010,0.52170,-285.52881,106.59820,292.16351,0.62220,-0.10070,-0.57160,0.52540
-0.85940,19.96880,9.84380,1.34860,-1.98990,0.44750,-299.90259,82.00110,314.59390,0.60830,-0.13680,-0.57820,0.52630
-2.43750,17.76560,7.92190,1.33070,-1.99280,0.35910,-319.64749,55.29820,330.49359,0.59120,-0.17310,-0.58600,0.52640
-4.12500,15.64060,6.03120,1.28650,-1.98240,0.25520,-339.39240,29.14460,337.05490,0.57130,-0.20900,-0.59510,0.52520
-5.78120,13.57810,4.26560,1.24260,-1.92640,0.14210,-352.08771,3.60140,337.17691,0.54890,-0.24390,-0.60490,0.52270
-7.51560,11.51560,2.35940,1.21290,-1.85690,0.04430,-351.99609,-21.05680,339.13010,0.52440,-0.27710,-0.61480,0.51980
-9.01560,9.56250,0.71880,1.15390,-1.80670,-0.01940,-337.80551,-41.47310,349.44501,0.49800,-0.30870,-0.62350,0.51760
-10.46880,7.59380,-0.68750,1.11780,-1.74970,-0.05600,-316.01590,-52.88660,364.18500,0.47010,-0.33900,-0.63020,0.51660
-11.98440,5.78120,-1.98440,1.11030,-1.65190,-0.08760,-295.56909,-60.72970,375.78171,0.44120,-0.36820,-0.63470,0.51660
-13.39060,4.06250,-3.42190,1.07420,-1.51620,-0.12260,-281.77521,-74.92030,381.61050,0.41100,-0.39590,-0.63780,0.51720
-14.56250,2.60940,-4.62500,1.01260,-1.35630,-0.15740,-277.04501,-95.06190,380.26779,0.37920,-0.42180,-0.64040,0.51790
-15.54690,1.10940,-5.67190,0.96220,-1.18420,-0.19020,-282.47711,-116.85150,371.66180,0.34570,-0.44580,-0.64310,0.51780
-16.50000,-0.03120,-6.48440,0.93880,-1.06050,-0.21660,-294.16531,-137.17619,359.48529,0.31070,-0.46770,-0.64630,0.51670
-17.45310,-1.15620,-7.25000,0.93990,-1.00520,-0.23030,-304.35818,-152.12981,347.40030,0.27430,-0.48790,-0.64970,0.51440
-18.20310,-2.09380,-8.14060,0.94960,-0.96440,-0.23470,-308.47809,-160.15590,335.89520,0.23740,-0.50630,-0.65280,0.51100
-19.00000,-3.28120,-8.92190,0.91410,-0.89640,-0.23210,-306.61649,-164.39790,324.26801,0.20050,-0.52300,-0.65530,0.50680
-19.67190,-4.34380,-9.59380,0.80240,-0.79900,-0.20840,-300.11621,-168.33459,313.46481,0.16370,-0.53800,-0.65690,0.50220
-20.54690,-5.35940,-10.21880,0.67950,-0.69500,-0.16650,-289.52661,-173.15640,303.72971,0.12740,-0.55120,-0.65750,0.49750
-21.09380,-6.01560,-10.90620,0.60200,-0.59440,-0.12600,-275.09180,-178.71060,293.35370,0.09160,-0.56270,-0.65710,0.49310
-21.48440,-6.60940,-11.32810,0.55060,-0.48560,-0.09780,-258.00201,-186.12640,280.84149,0.05670,-0.57220,-0.65570,0.48930
-21.57810,-7.15620,-11.62500,0.51300,-0.39170,-0.08530,-241.98030,-196.07510,265.58270,0.02250,-0.57970,-0.65360,0.48610
-21.87500,-7.62500,-11.78120,0.51300,-0.33370,-0.08270,-231.51270,-205.07780,246.93649,-0.01090,-0.58500,-0.65110,0.48340
-22.31250,-8.07810,-12.14060,0.51710,-0.29570,-0.06180,-228.46100,-208.80090,225.63519,-0.04350,-0.58840,-0.64890,0.48050
-22.45310,-8.12500,-12.43750,0.46080,-0.27910,-0.00670,-228.85770,-205.74921,207.01950,-0.07510,-0.59010,-0.64690,0.47700
-22.34380,-8.25000,-12.39060,0.35200,-0.26990,0.06530,-224.00540,-197.05170,195.72800,-0.10550,-0.59110,-0.64470,0.47310
-22.51560,-8.54690,-12.40620,0.23320,-0.22480,0.13390,-209.47900,-185.97380,189.28880,-0.13430,-0.59170,-0.64170,0.46910
-22.71880,-8.70310,-12.31250,0.15030,-0.14650,0.18510,-189.39850,-177.27631,181.50681,-0.16120,-0.59200,-0.63780,0.46550
-22.89060,-8.89060,-12.48440,0.12670,-0.06910,0.21600,-170.63020,-173.64470,168.10960,-0.18640,-0.59160,-0.63340,0.46270
-22.81250,-8.90620,-12.48440,0.12480,-0.00730,0.25160,-157.38550,-172.33240,149.55490,-0.21000,-0.59010,-0.62900,0.46050
-22.78120,-9.17190,-12.42190,0.10680,0.03210,0.30410,-149.20680,-168.67030,129.74899,-0.23220,-0.58750,-0.62500,0.45860
-22.87500,-9.18750,-12.29690,0.07720,0.05650,0.35170,-142.21831,-160.00330,111.68260,-0.25280,-0.58410,-0.62140,0.45690
-23.00000,-9.34380,-12.31250,0.07060,0.07800,0.36780,-134.43629,-144.83611,95.53880,-0.27140,-0.58040,-0.61850,0.45490
-22.96880,-9.29690,-12.42190,0.07600,0.09390,0.35300,-128.79060,-123.38220,79.76120,-0.28790,-0.57660,-0.61650,0.45240
-23.14060,-9.68750,-12.51560,0.03530,0.08480,0.33930,-128.36330,-97.74750,64.04460,-0.30230,-0.57280,-0.61570,0.44890
-23.20310,-9.71880,-12.51560,-0.06050,0.03990,0.33890,-131.01830,-73.02820,50.37280,-0.31490,-0.56900,-0.61610,0.44440
-23.42190,-9.76560,-12.40620,-0.17020,-0.01300,0.34490,-129.79761,-54.16840,39.32540,-0.32600,-0.56530,-0.61750,0.43920
-23.48440,-9.67190,-12.57810,-0.26910,-0.04660,0.35830,-117.80420,-41.50360,29.86490,-0.33540,-0.56170,-0.61910,0.43430
-23.46880,-9.57810,-12.54690,-0.35120,-0.05910,0.37910,-95.00760,-35.03390,21.47260,-0.34300,-0.55860,-0.62050,0.43060
-23.26560,-9.46880,-12.43750,-0.40310,-0.05990,0.39870,-67.32820,-34.30140,13.75170,-0.34890,-0.55580,-0.62110,0.42850
-23.42190,-9.29690,-12.28120,-0.42680,-0.04710,0.41070,-40.53370,-34.78970,6.48850,-0.35320,-0.55350,-0.62100,0.42810
-23.35940,-9.01560,-12.20310,-0.43100,-0.01730,0.41530,-18.56110,-31.76850,-0.31690,-0.35610,-0.55150,-0.62050,0.42890
-23.40620,-8.79690,-12.25000,-0.44080,0.01390,0.41140,-4.40090,-22.82680,-6.48150,-0.35760,-0.55000,-0.62010,0.43020
-23.25000,-8.81250,-12.18750,-0.45980,0.02700,0.38170,1.03120,-7.59850,-11.48640,-0.35790,-0.54900,-0.62010,0.43130
-23.34380,-8.92190,-12.07810,-0.47950,0.01210,0.30580,-0.52520,13.06190,-16.00300,-0.35690,-0.54850,-0.62100,0.43140
-23.62500,-9.18750,-12.12500,-0.52580,-0.02400,0.19230,-6.78130,37.59800,-21.95390,-0.35470,-0.54830,-0.62320,0.43020
-23.89060,-9.34380,-12.45310,-0.60260,-0.07570,0.06590,-14.38020,63.01910,-29.49170,-0.35120,-0.54840,-0.62690,0.42770
-23.93750,-9.54690,-12.62500,-0.68260,-0.12310,-0.04550,-17.00470,84.80870,-35.93100,-0.34640,-0.54880,-0.63150,0.42420
-24.10940,-9.92190,-12.82810,-0.73460,-0.15490,-0.15170,-8.73440,99.36560,-38.61650,-0.34010,-0.54980,-0.63650,0.42060
-24.28120,-10.09380,-12.90620,-0.75140,-0.18450,-0.28900,8.01970,106.01840,-37.51790,-0.33250,-0.55140,-0.64100,0.41770
-24.46880,-10.26560,-13.04690,-0.75170,-0.22720,-0.46260,26.45240,105.89630,-34.80180,-0.32320,-0.55400,-0.64520,0.41500
-24.43750,-10.20310,-13.28120,-0.75330,-0.26710,-0.65730,43.23700,100.79990,-33.27590,-0.31360,-0.55710,-0.64850,0.41320
-24.28120,-10.35940,-13.28120,-0.76430,-0.26920,-0.84380,53.76560,92.56010,-35.10700,-0.30390,-0.56010,-0.65120,0.41220
-24.26560,-10.45310,-13.21880,-0.78970,-0.24920,-0.98850,48.91330,83.16070,-40.26450,-0.29480,-0.56230,-0.65390,0.41150
-24.45310,-10.48440,-13.21880,-0.82800,-0.25710,-1.08710,26.26930,74.31060,-45.20830,-0.28710,-0.56330,-0.65740,0.40990
-24.50000,-10.48440,-13.45310,-0.87720,-0.31740,-1.14830,-2.44780,68.63440,-45.26930,-0.28120,-0.56330,-0.66180,0.40700
-24.57810,-10.76560,-13.62500,-0.90240,-0.35440,-1.17460,-13.15950,66.43710,-43.49930,-0.27590,-0.56300,-0.66640,0.40350
-24.56250,-10.96880,-13.64060,-0.94810,-0.39650,-1.23100,-22.25370,61.27960,-38.37240,-0.27150,-0.56260,-0.67090,0.39960
-24.87500,-11.17190,-13.70310,-0.99590,-0.39450,-1.26700,-21.18560,52.39900,-31.99420,-0.26780,-0.56220,-0.67480,0.39600
-24.93750,-11.12500,-13.82810,-1.02580,-0.38030,-1.27740,-19.78180,39.12390,-23.90700,-0.26510,-0.56190,-0.67790,0.39290
-25.06250,-11.17190,-14.03120,-1.02170,-0.36650,-1.26150,-21.97900,23.37680,-14.90430,-0.26380,-0.56150,-0.68030,0.39030
-24.93750,-11.28120,-14.00000,-1.00010,-0.35130,-1.22800,-27.59430,9.12510,-6.57300,-0.26390,-0.56100,-0.68210,0.38780
-25.06250,-11.39060,-13.93750,-0.98690,-0.34520,-1.19540,-35.68140,-1.06780,0.56810,-0.26520,-0.56040,-0.68360,0.38510
-25.10940,-11.26560,-13.87500,-1.00730,-0.34700,-1.16000,-45.38600,-6.19470,6.48850,-0.26750,-0.55970,-0.68500,0.38200
-25.18750,-11.18750,-13.95310,-1.03930,-0.35100,-1.11820,-55.36530,-9.55170,11.12720,-0.27060,-0.55890,-0.68640,0.37840
-25.06250,-11.06250,-13.95310,-1.04460,-0.35620,-1.07180,-64.82570,-16.05190,14.63670,-0.27470,-0.55790,-0.68780,0.37450
-25.01560,-11.14060,-13.78120,-1.01760,-0.35610,-1.01850,-72.39410,-27.25190,17.50530,-0.27980,-0.55640,-0.68900,0.37060
-25.04690,-10.98440,-13.53120,-0.97310,-0.35130,-0.95650,-76.39190,-40.86270,21.35050,-0.28590,-0.55460,-0.68980,0.36720
-25.15620,-10.79690,-13.53120,-0.93480,-0.33620,-0.88400,-75.72050,-52.88660,28.18650,-0.29290,-0.55270,-0.68990,0.36420
-25.01560,-10.54690,-13.53120,-0.91420,-0.29580,-0.79720,-70.22730,-61.24850,37.34180,-0.30040,-0.55120,-0.68920,0.36180
-24.92190,-10.53120,-13.35940,-0.88600,-0.23520,-0.70030,-62.81160,-68.17590,45.09320,-0.30820,-0.55010,-0.68760,0.35990
-24.84380,-10.32810,-13.10940,-0.83540,-0.18140,-0.59110,-57.98980,-75.56120,48.48070,-0.31630,-0.54910,-0.68540,0.35870
-24.96880,-10.09380,-12.89060,-0.77880,-0.14900,-0.46870,-57.16580,-81.60370,48.08390,-0.32570,-0.54750,-0.68240,0.35840
-24.81250,-9.68750,-12.82810,-0.73930,-0.12570,-0.34660,-57.77620,-83.34320,46.06980,-0.33520,-0.54570,-0.67940,0.35820
-24.67190,-9.54690,-12.71880,-0.73420,-0.09100,-0.24220,-56.25030,-80.07780,44.33030,-0.34440,-0.54390,-0.67640,0.35770
-24.46880,-9.39060,-12.42190,-0.74790,-0.04030,-0.15760,-51.48950,-73.45550,42.83490,-0.35300,-0.54250,-0.67340,0.35720
-24.60940,-9.26560,-12.21880,-0.75710,0.00430,-0.07810,-46.33210,-65.70400,39.93570,-0.36080,-0.54120,-0.67060,0.35660
-24.53120,-8.93750,-12.14060,-0.75830,0.01470,0.00550,-43.15820,-56.64030,35.60220,-0.36770,-0.54000,-0.66820,0.35590
-24.40620,-8.68750,-12.15620,-0.76040,0.00470,0.09050,-39.06890,-45.13520,32.15380,-0.37360,-0.53910,-0.66620,0.35500
-24.20310,-8.56250,-11.85940,-0.74450,0.00750,0.21260,-30.79860,-34.20990,30.68890,-0.37840,-0.53860,-0.66430,0.35410
-24.56250,-8.85940,-11.60940,-0.60880,0.03400,0.50720,-20.42260,-14.92280,30.75000,-0.38150,-0.53910,-0.66280,0.35290
-24.76560,-8.82810,-11.73440,-0.58570,0.07870,0.71020,-6.10990,31.83020,32.58100,-0.38130,-0.54170,-0.66230,0.35010
-24.84380,-8.65620,-11.89060,-0.86810,0.13720,0.49920,12.17010,73.79180,35.26660,-0.37790,-0.54620,-0.66250,0.34640
-24.51560,-8.42190,-11.85940,-1.06050,0.07530,0.15700,24.37720,58.68560,29.89550,-0.37460,-0.55040,-0.66200,0.34430
-24.34380,-8.31250,-11.62500,-0.92120,-0.07250,-0.00650,32.06760,3.17420,12.10370,-0.37370,-0.55200,-0.66030,0.34600
-24.20310,-8.01560,-11.35940,-0.65330,-0.12030,0.00610,44.42720,-37.50580,-8.52620,-0.37370,-0.55160,-0.65790,0.35110
-24.15620,-7.71880,-11.34380,-0.49220,-0.12640,0.07740,56.81740,-38.26870,-21.70980,-0.37270,-0.55070,-0.65580,0.35730
-23.87500,-7.46880,-11.31250,-0.49050,-0.17560,0.14490,62.67670,-12.35930,-24.02910,-0.36990,-0.55070,-0.65440,0.36270
-23.82810,-7.64060,-11.31250,-0.58650,-0.25500,0.20490,68.68870,18.03620,-17.68140,-0.36510,-0.55230,-0.65360,0.36680
-23.68750,-7.53120,-11.04690,-0.68700,-0.28920,0.25610,84.13060,38.75770,-7.94630,-0.35880,-0.55540,-0.65230,0.37040
-23.78120,-7.42190,-11.00000,-0.73200,-0.25150,0.28550,105.49290,47.42460,0.26290,-0.35120,-0.56000,-0.65020,0.37450
-23.64060,-7.17190,-11.09380,-0.72150,-0.19420,0.29720,126.24480,51.08680,4.26070,-0.34250,-0.56560,-0.64720,0.37940
-23.43750,-7.15620,-11.14060,-0.67570,-0.15000,0.30200,146.56950,56.70200,2.67380,-0.33230,-0.57170,-0.64370,0.38510
-23.23440,-7.09380,-10.96880,-0.61600,-0.12180,0.30090,167.87080,64.97230,-3.79590,-0.32040,-0.57830,-0.63990,0.39180
-23.32810,-6.95310,-10.79690,-0.55940,-0.11510,0.29480,191.58299,74.06650,-12.89020,-0.30640,-0.58520,-0.63570,0.39940
-23.15620,-6.60940,-10.78120,-0.50320,-0.13390,0.28500,218.56050,81.32970,-22.10650,-0.29010,-0.59240,-0.63110,0.40820
-22.84380,-6.31250,-10.79690,-0.42840,-0.16680,0.26650,248.86450,84.04570,-30.77350,-0.27160,-0.59960,-0.62560,0.41870
-22.32810,-6.03120,-10.57810,-0.33080,-0.19970,0.23560,283.25781,83.13020,-38.43340,-0.25080,-0.60680,-0.61890,0.43100
-22.07810,-5.81250,-10.23440,-0.23670,-0.21510,0.19550,322.62549,82.18420,-43.65190,-0.22760,-0.61410,-0.61060,0.44520
-21.79690,-5.23440,-10.00000,-0.16380,-0.20400,0.15120,365.01440,81.72640,-46.70370,-0.20170,-0.62150,-0.60010,0.46140
-21.35940,-4.67190,-9.87500,-0.10710,-0.18830,0.10250,405.78589,78.40000,-50.64040,-0.17330,-0.62850,-0.58750,0.47940
-20.73440,-4.10940,-9.64060,-0.05960,-0.19030,0.04660,439.90451,69.61090,-60.22290,-0.14260,-0.63420,-0.57300,0.49910
-20.29690,-3.64060,-9.23440,-0.02030,-0.20140,-0.00330,462.30441,55.60340,-79.96780,-0.11020,-0.63750,-0.55770,0.52000
-19.81250,-2.90620,-8.73440,0.01490,-0.21270,-0.03030,469.07932,37.47590,-110.18020,-0.07660,-0.63750,-0.54270,0.54150
-19.34380,-2.09380,-8.50000,0.05550,-0.22740,-0.03620,462.09079,17.09020,-145.21440,-0.04250,-0.63370,-0.52880,0.56300
-18.50000,-1.23440,-8.10940,0.09860,-0.25370,-0.02530,449.12079,-3.05140,-179.11940,-0.00840,-0.62610,-0.51650,0.58410
-17.70310,-0.46880,-7.51560,0.14210,-0.28880,-0.00950,439.17209,-22.43010,-210.00320,0.02580,-0.61500,-0.50540,0.60470
-16.90620,0.56250,-6.70310,0.19280,-0.37500,-0.01160,435.69312,-41.44250,-239.87990,0.06050,-0.60040,-0.49520,0.62500
-16.09380,1.90620,-6.01560,0.23900,-0.53530,-0.02370,434.22821,-59.11220,-274.85309,0.09620,-0.58200,-0.48610,0.64480
-14.71880,3.60940,-5.23440,0.28700,-0.65860,-0.02040,428.06369,-78.30780,-318.70679,0.13310,-0.55950,-0.47860,0.66340
-13.18750,5.21880,-4.12500,0.34230,-0.66670,0.00880,412.16400,-103.05750,-363.84229,0.17030,-0.53250,-0.47360,0.68050
-11.54690,7.17190,-2.54690,0.39160,-0.61550,0.05220,385.73581,-131.80510,-399.12070,0.20680,-0.50140,-0.47090,0.69570
-10.04690,9.29690,-0.79690,0.47420,-0.57470,0.08610,354.18060,-158.72160,-422.28351,0.24170,-0.46700,-0.47060,0.70860
-8.28120,11.62500,1.01560,0.61510,-0.58400,0.10210,321.89301,-176.33020,-436.96249,0.27480,-0.43030,-0.47200,0.71870
-6.46880,13.65620,2.71880,0.78590,-0.64330,0.11070,288.75089,-182.83051,-447.55209,0.30630,-0.39250,-0.47490,0.72570
-4.82810,15.21880,4.46880,0.95680,-0.81900,0.14920,254.23560,-181.42670,-456.03589,0.33650,-0.35430,-0.47910,0.72920
-3.65620,16.62500,6.06250,1.08820,-1.12940,0.21860,222.52780,-175.71989,-463.63480,0.36560,-0.31620,-0.48440,0.72920
-2.46880,18.03120,7.37500,1.14610,-1.35010,0.26910,203.94260,-170.07410,-471.66089,0.39410,-0.27800,-0.48980,0.72630
-1.42190,19.18750,8.32810,1.14580,-1.28620,0.27620,202.69141,-169.55530,-476.36069,0.42190,-0.23900,-0.49430,0.72150
-0.40620,20.00000,9.34380,1.14650,-1.03850,0.25040,205.49899,-175.20110,-472.66800,0.44830,-0.19910,-0.49760,0.71540
0.09380,20.54690,10.21880,1.21800,-0.86320,0.22830,195.45869,-182.22009,-457.86700,0.47220,-0.15940,-0.50040,0.70800
0.35940,21.10940,10.95310,1.36510,-0.84230,0.22770,168.32860,-186.06540,-435.52811,0.49320,-0.12110,-0.50370,0.69890
0.59380,21.56250,11.35940,1.52250,-0.87330,0.23680,127.86230,-185.72971,-415.90530,0.51160,-0.08520,-0.50830,0.68750
1.00000,21.95310,11.70310,1.66810,-0.90950,0.25820,77.99660,-183.22720,-407.45200,0.52830,-0.05190,-0.51490,0.67310
