hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.29690,33.57810,22.48440,0.98660,-0.24160,0.21120,1.15330,-0.97620,-0.53060,0.69860,-0.40170,-0.48630,-0.33780
12.46880,33.45310,22.54690,0.98390,-0.24160,0.20990,1.12280,-1.22040,-1.04940,0.69830,-0.40210,-0.48670,-0.33740
12.42190,33.51560,22.68750,0.98260,-0.24330,0.21010,0.93970,-1.40350,-1.44610,0.69860,-0.40260,-0.48630,-0.33680
12.26560,33.42190,22.76560,0.98260,-0.24390,0.21160,0.81760,-1.37300,-1.53760,0.69900,-0.40240,-0.48580,-0.33680
12.31250,33.62500,22.53120,0.98160,-0.24200,0.21150,0.93970,-1.22040,-1.35450,0.69900,-0.40170,-0.48600,-0.33730
12.35940,33.59380,22.57810,0.98050,-0.23970,0.21180,1.30590,-1.03730,-1.14090,0.69890,-0.40090,-0.48640,-0.33790
12.53120,33.62500,22.70310,0.98020,-0.23760,0.21300,1.82470,-0.94570,-1.23250,0.69910,-0.40010,-0.48650,-0.33830
12.39060,33.59380,22.87500,0.98090,-0.23590,0.21310,2.46550,-0.88470,-1.78180,0.69890,-0.39930,-0.48710,-0.33890
12.43750,33.70310,22.82810,0.98550,-0.23350,0.21240,3.25900,-0.88470,-2.66680,0.69840,-0.39880,-0.48800,-0.33920
12.46880,33.76560,22.81250,0.99360,-0.23100,0.21140,4.20500,-0.97620,-3.61280,0.69800,-0.39820,-0.48890,-0.33950
12.60940,33.67190,22.75000,0.99970,-0.22960,0.21180,5.12060,-1.15930,-4.43680,0.69750,-0.39740,-0.49000,-0.33980
12.51560,33.56250,22.81250,1.00140,-0.23000,0.21290,5.66990,-1.52560,-5.19980,0.69700,-0.39660,-0.49100,-0.34020
12.46880,33.67190,22.87500,0.99910,-0.23450,0.21200,5.66990,-2.07490,-5.90170,0.69710,-0.39670,-0.49120,-0.33970
12.37500,33.70310,22.75000,0.99550,-0.24410,0.21160,5.45630,-2.62420,-6.38990,0.69730,-0.39680,-0.49120,-0.33920
12.50000,33.70310,22.67190,0.99080,-0.25660,0.21630,5.60890,-3.14300,-6.32890,0.69750,-0.39680,-0.49120,-0.33870
12.56250,33.60940,22.71880,0.98400,-0.26920,0.22400,6.61590,-3.60070,-5.74910,0.69780,-0.39670,-0.49120,-0.33820
12.39060,33.53120,22.82810,0.97870,-0.27860,0.22970,8.50800,-3.99750,-4.92510,0.69820,-0.39640,-0.49130,-0.33760
12.20310,33.59380,22.54690,0.97790,-0.28550,0.23340,10.88840,-4.45520,-4.22320,0.69870,-0.39610,-0.49140,-0.33680
12.35940,33.76560,22.50000,0.98170,-0.29470,0.23620,13.36030,-4.79090,-3.79590,0.69930,-0.39560,-0.49160,-0.33590
12.46880,33.60940,22.56250,0.98990,-0.30970,0.23960,15.64910,-4.82150,-3.46030,0.69990,-0.39510,-0.49180,-0.33480
12.46880,33.62500,22.70310,1.00370,-0.33090,0.24430,17.93800,-4.54680,-3.00250,0.70070,-0.39440,-0.49210,-0.33360
12.26560,33.64060,22.76560,1.02240,-0.36230,0.24840,20.59300,-3.93640,-2.08700,0.70150,-0.39370,-0.49250,-0.33220
12.42190,33.82810,22.62500,1.04870,-0.41330,0.25460,24.37720,-2.99040,-0.46950,0.70250,-0.39280,-0.49280,-0.33060
12.53120,33.73440,22.65620,1.08220,-0.47980,0.26210,31.03000,-1.22040,2.00240,0.70390,-0.39160,-0.49320,-0.32850
12.62500,33.68750,22.71880,1.11560,-0.53960,0.26350,41.65010,2.74690,5.84760,0.70590,-0.38980,-0.49350,-0.32590
12.42190,33.59380,22.84380,1.13760,-0.58470,0.26090,55.04730,10.46790,11.73750,0.70880,-0.38720,-0.49360,-0.32260
12.43750,33.73440,22.70310,1.14450,-0.63330,0.26650,69.02440,22.27820,19.82470,0.71290,-0.38380,-0.49300,-0.31860
12.46880,33.70310,22.54690,1.14050,-0.69680,0.28440,83.21510,37.17070,29.65130,0.71830,-0.37940,-0.49150,-0.31380
12.60940,33.56250,22.46880,1.13110,-0.75210,0.30800,98.19920,53.55870,40.82080,0.72520,-0.37410,-0.48900,-0.30820
12.50000,33.26560,22.32810,1.14150,-0.78870,0.33070,112.26780,70.46540,52.81420,0.73350,-0.36800,-0.48530,-0.30180
12.40620,33.00000,21.82810,1.17940,-0.83030,0.35060,125.29880,90.05770,66.18090,0.74320,-0.36100,-0.48020,-0.29460
12.35940,32.40620,20.87500,1.19710,-0.85510,0.37000,139.12331,114.56330,82.96550,0.75460,-0.35310,-0.47320,-0.28640
12.50000,31.43750,19.51560,1.15880,-0.84620,0.40050,148.55321,140.04550,102.55780,0.76750,-0.34470,-0.46400,-0.27720
12.45310,29.95310,17.84380,1.08000,-0.82720,0.44260,142.38860,159.17999,120.80730,0.78120,-0.33670,-0.45260,-0.26750
12.31250,28.39060,15.65620,0.99310,-0.85430,0.47290,116.60130,165.46660,136.89011,0.79430,-0.33090,-0.43940,-0.25780
12.15620,26.59380,12.90620,0.92160,-0.94460,0.48540,80.74310,155.12120,153.79680,0.80600,-0.32830,-0.42540,-0.24800
12.17190,24.76560,9.96880,0.88920,-1.03590,0.49890,48.88280,133.60629,173.45010,0.81610,-0.32910,-0.41160,-0.23720
12.09380,22.81250,7.15620,0.90210,-1.10990,0.50370,26.97120,114.47180,194.75140,0.82490,-0.33240,-0.39790,-0.22510
11.84380,21.15620,4.73440,0.92390,-1.18000,0.46830,14.18430,105.98790,214.37421,0.83300,-0.33750,-0.38390,-0.21170
11.39060,19.65620,2.34380,0.92780,-1.23620,0.40390,11.68190,103.60750,229.84660,0.84080,-0.34310,-0.36950,-0.19710
11.21880,18.42190,0.00000,0.92630,-1.27720,0.34530,21.29490,97.13780,240.77190,0.84830,-0.34840,-0.35520,-0.18120
11.07810,17.00000,-2.06250,0.94100,-1.31330,0.31590,35.72970,81.84850,249.04221,0.85540,-0.35280,-0.34200,-0.16360
11.14060,15.95310,-3.67190,0.96230,-1.34010,0.32090,42.44360,60.76080,259.69281,0.86180,-0.35720,-0.33000,-0.14450
11.06250,15.17190,-4.89060,0.97460,-1.35730,0.33280,39.69700,39.21540,276.38589,0.86710,-0.36240,-0.31880,-0.12340
11.23440,14.93750,-5.95310,0.97520,-1.39580,0.32040,33.80710,19.74520,296.61911,0.87130,-0.36850,-0.30830,-0.10030
11.39060,14.79690,-6.54690,0.97190,-1.48540,0.28350,28.46650,0.79380,314.71600,0.87430,-0.37540,-0.29840,-0.07540
11.54690,14.70310,-6.64060,0.98780,-1.58470,0.24350,26.05560,-19.53090,326.28220,0.87610,-0.38250,-0.28940,-0.04900
11.28120,14.93750,-6.28120,1.02820,-1.63310,0.21640,27.52050,-39.97770,330.76819,0.87660,-0.38950,-0.28170,-0.02150
11.21880,15.75000,-5.50000,1.06360,-1.62080,0.19710,29.56520,-57.46430,331.98901,0.87610,-0.39590,-0.27510,0.00660
11.12500,16.43750,-4.64060,1.06450,-1.58920,0.17880,26.75750,-71.92960,334.88809,0.87430,-0.40230,-0.26920,0.03530
11.37500,16.81250,-3.65620,1.02870,-1.58890,0.17260,18.02950,-86.70010,340.90009,0.87110,-0.40900,-0.26410,0.06470
11.31250,16.85940,-2.87500,0.98270,-1.62520,0.18270,7.59250,-103.63740,348.07169,0.86620,-0.41620,-0.25990,0.09490
11.35940,17.25000,-2.17190,0.96770,-1.66050,0.18330,1.12280,-120.69670,354.38889,0.85970,-0.42350,-0.25640,0.12590
11.39060,17.51560,-1.67190,0.99960,-1.65550,0.16620,-0.55570,-135.86391,358.99701,0.85180,-0.43030,-0.25380,0.15750
11.76560,17.85940,-1.15620,1.05480,-1.62290,0.15300,-2.41730,-149.01700,362.50650,0.84270,-0.43660,-0.25170,0.18960
11.92190,17.84380,-0.46880,1.09010,-1.58590,0.17250,-6.17090,-159.91180,366.38229,0.83210,-0.44240,-0.25020,0.22210
11.96880,17.95310,0.37500,1.07440,-1.54570,0.22750,-7.57470,-168.79240,370.34949,0.82020,-0.44770,-0.24890,0.25470
11.90620,18.20310,1.09380,1.05110,-1.52530,0.25790,-6.50660,-172.91229,371.75339,0.80720,-0.45230,-0.24750,0.28730
12.07810,18.57810,1.85940,1.00320,-1.48170,0.31050,-3.51590,-181.18250,372.42471,0.79320,-0.45580,-0.24630,0.31990
12.23440,18.65620,2.96880,0.98290,-1.43240,0.34650,-5.56060,-188.53729,370.89890,0.77810,-0.45860,-0.24540,0.35230
12.28120,18.75000,4.07810,0.98400,-1.38520,0.36030,-14.71590,-192.74870,368.21329,0.76160,-0.46110,-0.24490,0.38390
12.04690,18.65620,5.01560,0.98380,-1.35170,0.36970,-24.87820,-191.55850,365.31409,0.74390,-0.46370,-0.24450,0.41460
12.04690,18.73440,5.46880,0.97220,-1.32880,0.39540,-28.11310,-183.41029,363.11691,0.72540,-0.46610,-0.24340,0.44420
12.14060,18.64060,5.89060,0.95570,-1.30850,0.42940,-21.36870,-170.07410,361.28580,0.70670,-0.46800,-0.24090,0.47280
12.21880,18.59380,6.45310,0.94430,-1.28330,0.47780,-4.79760,-155.57829,359.02750,0.68820,-0.46890,-0.23670,0.50040
12.04690,18.60940,7.09380,0.93200,-1.24140,0.55960,17.63280,-141.93690,356.86081,0.67040,-0.46840,-0.23050,0.52730
12.07810,18.87500,7.54690,0.91730,-1.16860,0.63880,38.07960,-126.76970,356.76920,0.65300,-0.46680,-0.22210,0.55350
12.09380,18.96880,7.84380,0.90560,-1.05980,0.67180,54.58960,-107.11640,359.05801,0.63580,-0.46470,-0.21150,0.57880
12.28120,18.93750,8.14060,0.89160,-0.92810,0.66700,69.57370,-83.80090,360.21771,0.61900,-0.46260,-0.19850,0.60290
12.25000,18.71880,8.53120,0.86510,-0.78780,0.64700,80.40740,-58.07460,357.01340,0.60250,-0.46060,-0.18350,0.62540
12.15620,18.76560,8.75000,0.81770,-0.65640,0.62630,81.47560,-30.48670,349.29239,0.58630,-0.45950,-0.16700,0.64590
12.06250,18.71880,8.60940,0.75150,-0.55220,0.61390,71.95410,-3.35660,337.75681,0.57020,-0.45990,-0.15000,0.66400
12.25000,18.64060,8.54690,0.67900,-0.48020,0.60490,56.93940,19.34850,323.87131,0.55420,-0.46170,-0.13320,0.67970
12.37500,18.31250,8.67190,0.61300,-0.42070,0.58550,42.38250,34.85140,309.49750,0.53810,-0.46460,-0.11690,0.69350
12.29690,18.21880,8.76560,0.55340,-0.35750,0.55050,30.99950,43.48790,296.13080,0.52200,-0.46810,-0.10130,0.70570
12.17190,17.98440,8.68750,0.49700,-0.29410,0.50430,22.02730,48.61480,284.01529,0.50610,-0.47200,-0.08650,0.71670
12.32810,17.89060,8.31250,0.44300,-0.23400,0.45920,14.15380,53.37560,271.65570,0.49030,-0.47610,-0.07240,0.72640
12.39060,17.37500,8.14060,0.38980,-0.17550,0.42030,6.86010,58.80770,257.67859,0.47480,-0.48050,-0.05910,0.73500
12.42190,17.09380,8.06250,0.33270,-0.12370,0.38600,-0.15900,63.96520,242.05370,0.45980,-0.48530,-0.04650,0.74230
12.26560,16.82810,7.92190,0.26410,-0.08830,0.36590,-4.88920,66.46760,225.23849,0.44540,-0.49010,-0.03490,0.74850
12.31250,16.78120,7.64060,0.19650,-0.06550,0.35350,-5.25540,64.85020,207.44670,0.43200,-0.49450,-0.02400,0.75380
12.40620,16.50000,7.48440,0.14950,-0.03490,0.32640,-2.66140,60.48620,189.19720,0.41970,-0.49840,-0.01390,0.75840
12.54690,16.42190,7.43750,0.11820,0.01220,0.28990,0.11570,55.78650,171.31390,0.40860,-0.50170,-0.00440,0.76240
12.51560,16.34380,7.60940,0.08190,0.06040,0.26340,0.69550,53.52820,154.43770,0.39850,-0.50470,0.00430,0.76580
12.65620,16.54690,7.67190,0.03230,0.09620,0.24840,-1.99000,54.01640,138.81270,0.38910,-0.50780,0.01230,0.76850
12.76560,16.64060,7.60940,-0.02900,0.12020,0.23400,-6.81180,54.65730,124.25580,0.38040,-0.51100,0.01950,0.77060
13.04690,16.62500,7.70310,-0.09540,0.12800,0.21410,-12.61010,53.40610,110.85860,0.37210,-0.51430,0.02580,0.77220
13.01560,16.51560,7.82810,-0.14730,0.09840,0.20710,-18.25590,51.05620,98.37690,0.36440,-0.51770,0.03110,0.77350
12.92190,16.60940,7.90620,-0.19000,0.04310,0.22530,-21.52130,49.77450,86.23090,0.35730,-0.52090,0.03550,0.77440
12.96880,16.67190,7.78120,-0.25710,0.00920,0.24980,-20.11750,50.14070,74.63420,0.35110,-0.52420,0.03950,0.77490
13.21880,16.75000,7.70310,-0.34550,-0.00470,0.26090,-15.02100,50.38480,63.92260,0.34570,-0.52730,0.04350,0.77490
13.20310,16.53120,7.73440,-0.42590,-0.02240,0.26240,-9.55840,48.37070,53.42450,0.34110,-0.53030,0.04740,0.77470
13.12500,16.54690,7.78120,-0.49330,-0.03950,0.26510,-5.92680,44.31190,42.86540,0.33740,-0.53300,0.05110,0.77420
12.98440,16.53120,7.67190,-0.55210,-0.04750,0.26570,-5.13330,40.22250,32.82510,0.33430,-0.53560,0.05430,0.77360
13.10940,16.65620,7.51560,-0.59970,-0.04940,0.25650,-7.02540,36.83500,23.70040,0.33160,-0.53820,0.05680,0.77280
13.18750,16.42190,7.48440,-0.63870,-0.05160,0.24290,-10.71800,33.75280,15.73530,0.32940,-0.54080,0.05870,0.77180
13.23440,16.35940,7.46880,-0.67800,-0.05530,0.23960,-14.92950,31.55550,9.38760,0.32740,-0.54350,0.05980,0.77060
13.07810,16.25000,7.48440,-0.72060,-0.05900,0.24430,-18.25590,31.31140,4.87100,0.32550,-0.54630,0.06050,0.76940
13.18750,16.34380,7.23440,-0.76590,-0.06080,0.25270,-19.50710,32.74570,1.78880,0.32370,-0.54930,0.06090,0.76800
13.17190,16.14060,7.12500,-0.81680,-0.05340,0.26630,-19.04930,36.19420,-0.37800,0.32210,-0.55240,0.06150,0.76640
13.26560,15.92190,7.01560,-0.87420,-0.01700,0.26470,-18.80520,43.33530,-1.69020,0.32050,-0.55600,0.06210,0.76440
13.01560,15.70310,6.98440,-0.91730,0.08400,0.23450,-20.48370,55.87800,-1.04940,0.31870,-0.56050,0.06310,0.76180
12.75000,15.57810,6.73440,-0.93540,0.24330,0.19710,-27.53320,77.69810,3.13150,0.31620,-0.56650,0.06440,0.75830
12.29690,15.31250,6.45310,-0.94940,0.38280,0.16510,-41.44920,113.58680,10.94400,0.31220,-0.57510,0.06610,0.75330
11.73440,15.04690,6.25000,-0.96980,0.47010,0.10550,-57.89820,163.54401,19.51950,0.30650,-0.58730,0.06860,0.74590
10.48440,14.71880,6.20310,-1.01980,0.52820,0.03780,-65.58870,217.16341,22.14400,0.29970,-0.60310,0.07200,0.73570
8.92190,14.32810,5.93750,-1.14740,0.47320,0.03890,-48.25470,249.54260,9.35710,0.29430,-0.62030,0.07670,0.72300
7.23440,13.57810,5.35940,-1.33520,0.16140,0.16560,-0.37260,237.39661,-25.92120,0.29370,-0.63540,0.08210,0.70940
5.84380,13.09380,4.87500,-1.52450,-0.45040,0.40440,69.48210,176.05620,-82.28720,0.30160,-0.64450,0.08610,0.69730
4.78120,13.20310,4.95310,-1.64150,-1.19920,0.65870,155.57220,64.45350,-150.79910,0.31960,-0.64510,0.08820,0.68840
4.20310,14.60940,5.92190,-1.51250,-1.78130,0.79970,242.12010,-90.36220,-218.39560,0.34740,-0.63420,0.08720,0.68520
3.95310,16.81250,7.54690,-1.03370,-2.07860,0.83380,305.26099,-244.68961,-266.58279,0.38230,-0.61160,0.08260,0.68770
4.15620,19.40620,9.78120,-0.40180,-2.13900,0.87180,342.27881,-348.63251,-276.50101,0.41970,-0.58050,0.07600,0.69360
4.48440,21.23440,12.14060,0.07640,-1.98910,0.88600,349.08420,-390.16690,-245.31210,0.45470,-0.54480,0.06970,0.70110
4.70310,23.01560,14.17190,0.30030,-1.72230,0.84230,315.14871,-380.88959,-190.16679,0.48360,-0.50950,0.06410,0.70890
5.32810,24.73440,16.12500,0.29870,-1.38640,0.78400,256.40231,-330.53561,-134.13651,0.50520,-0.47840,0.05930,0.71580
6.28120,26.43750,17.73440,0.13790,-0.99670,0.73270,193.23090,-254.57730,-92.05280,0.52050,-0.45400,0.05550,0.72100
7.15620,27.65620,19.01560,-0.07850,-0.67820,0.68110,131.89059,-179.16840,-65.13630,0.53100,-0.43670,0.05240,0.72430
8.15620,28.79690,20.07810,-0.26640,-0.48950,0.60530,83.33710,-119.47600,-46.55110,0.53800,-0.42510,0.04960,0.72620
8.62500,29.62500,20.96880,-0.40320,-0.39160,0.51520,56.14600,-75.40860,-29.49170,0.54260,-0.41760,0.04770,0.72730
9.46880,30.70310,21.50000,-0.50220,-0.35570,0.45380,46.83810,-44.64690,-14.78230,0.54550,-0.41320,0.04750,0.72760
10.07810,31.40620,22.07810,-0.58130,-0.31990,0.44110,48.63860,-27.64860,-6.08480,0.54750,-0.40980,0.04930,0.72790
10.70310,31.95310,22.53120,-0.65550,-0.23130,0.45970,57.03100,-26.91620,-3.24660,0.54950,-0.40590,0.05220,0.72840
10.96880,32.34380,22.96880,-0.72040,-0.11420,0.48820,68.81080,-40.46600,-4.74200,0.55200,-0.40020,0.05530,0.72940
11.23440,32.75000,23.21880,-0.75950,-0.00970,0.52360,79.82760,-60.97380,-8.40410,0.55530,-0.39250,0.05810,0.73090
11.43750,32.98440,23.31250,-0.75890,0.05540,0.55840,86.60250,-83.16010,-13.13430,0.55910,-0.38300,0.06000,0.73290
11.70310,33.18750,23.43750,-0.74570,0.07560,0.59110,88.61670,-102.84390,-18.56650,0.56350,-0.37200,0.06100,0.73510
11.84380,33.21880,23.59380,-0.75450,0.06820,0.62880,86.63300,-117.55340,-25.12770,0.56820,-0.36020,0.06080,0.73740
11.82810,33.37500,23.76560,-0.77900,0.04510,0.66690,79.91920,-130.27921,-31.96370,0.57310,-0.34790,0.05950,0.73960
11.90620,33.48440,23.76560,-0.78520,-0.00330,0.69920,69.72630,-144.56140,-37.45680,0.57800,-0.33530,0.05650,0.74180
12.09380,33.68750,23.82810,-0.77830,-0.07110,0.71400,60.14380,-160.27800,-40.44760,0.58280,-0.32210,0.05210,0.74420
12.18750,33.57810,23.89060,-0.77370,-0.13640,0.71230,53.64350,-175.26210,-41.48520,0.58740,-0.30850,0.04630,0.74680
12.26560,33.70310,24.01560,-0.75250,-0.19400,0.71140,50.19500,-186.18739,-42.82790,0.59190,-0.29440,0.03960,0.74920
12.17190,33.67190,24.09380,-0.70730,-0.24680,0.72830,50.65280,-188.56779,-44.81160,0.59640,-0.28020,0.03270,0.75140
12.31250,33.84380,24.01560,-0.65920,-0.27780,0.75840,55.90180,-178.89371,-45.02520,0.60100,-0.26640,0.02650,0.75310
12.28120,33.71880,24.04690,-0.62500,-0.27570,0.78380,62.52410,-158.44690,-41.05790,0.60520,-0.25350,0.02180,0.75430
12.35940,33.75000,24.07810,-0.59730,-0.25760,0.80620,64.11110,-131.80510,-32.60450,0.60870,-0.24210,0.01900,0.75530
12.25000,33.71880,24.18750,-0.55830,-0.24090,0.83040,56.17650,-103.79000,-21.74030,0.61130,-0.23300,0.01740,0.75620
12.31250,33.87500,24.10940,-0.51140,-0.23660,0.84970,39.33080,-76.87350,-11.24220,0.61270,-0.22650,0.01630,0.75700
12.26560,33.73440,24.09380,-0.47260,-0.25190,0.85630,18.97560,-50.17060,-2.36160,0.61310,-0.22290,0.01540,0.75780
12.32810,33.70310,24.03120,-0.43090,-0.28760,0.85700,1.42790,-23.89490,4.99310,0.61270,-0.22210,0.01440,0.75840
12.29690,33.64060,24.12500,-0.38530,-0.33480,0.86110,-9.13110,0.39710,10.94400,0.61170,-0.22340,0.01370,0.75870
12.37500,33.73440,24.15620,-0.34980,-0.37300,0.86530,-11.93880,21.17950,15.09440,0.61050,-0.22600,0.01360,0.75890
12.34380,33.78120,24.00000,-0.32300,-0.39430,0.86420,-9.58890,35.91950,16.71190,0.60930,-0.22930,0.01430,0.75890
12.40620,33.78120,23.95310,-0.30660,-0.39920,0.86180,-5.07230,43.09110,15.39960,0.60820,-0.23280,0.01570,0.75870
12.32810,33.67190,23.98440,-0.30000,-0.38580,0.86290,0.51240,44.06770,11.79850,0.60760,-0.23590,0.01730,0.75830
12.29690,33.82810,24.04690,-0.30180,-0.36060,0.86530,6.43280,40.98540,7.46500,0.60730,-0.23830,0.01910,0.75760
12.28120,33.81250,23.95310,-0.31600,-0.33080,0.86480,11.19360,34.82090,4.19970,0.60740,-0.24000,0.02080,0.75700
12.35940,33.90620,23.95310,-0.34030,-0.29980,0.85850,13.36030,26.27600,3.34520,0.60760,-0.24110,0.02220,0.75640
12.32810,33.75000,23.98440,-0.36930,-0.27590,0.84710,12.04810,16.44930,5.29830,0.60760,-0.24190,0.02310,0.75620
12.29690,33.75000,24.03120,-0.39900,-0.26360,0.83450,7.22630,6.59210,9.47920,0.60700,-0.24280,0.02420,0.75630
12.18750,33.78120,24.06250,-0.42510,-0.26540,0.82620,-0.40310,-2.41060,14.48410,0.60590,-0.24350,0.02460,0.75700
12.25000,33.87500,24.03120,-0.44830,-0.27900,0.82180,-8.97850,-9.76530,19.12280,0.60430,-0.24410,0.02410,0.75810
12.26560,33.70310,24.01560,-0.47070,-0.29520,0.81900,-16.45540,-14.80070,22.66280,0.60230,-0.24480,0.02280,0.75950
12.18750,33.62500,23.93750,-0.49660,-0.30720,0.82220,-21.55180,-17.57780,24.55490,0.60010,-0.24560,0.02120,0.76100
12.07810,33.60940,23.98440,-0.54720,-0.30830,0.82990,-23.65750,-18.89010,24.34130,0.59780,-0.24640,0.01950,0.76260
