hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.01560,-6.96880,-11.54690,0.98240,-0.27000,0.25000,-1.83740,-0.15230,1.45310,0.76320,-0.30440,-0.53660,-0.19210
-20.06250,-6.92190,-11.60940,0.97910,-0.27150,0.25050,-1.95950,-0.61000,1.45310,0.76350,-0.30500,-0.53600,-0.19170
-20.06250,-6.96880,-11.64060,0.97600,-0.27210,0.25250,-1.37970,-0.91520,1.39200,0.76390,-0.30500,-0.53540,-0.19160
-19.98440,-7.01560,-11.65620,0.97280,-0.26980,0.25360,-0.61670,-1.00680,1.36150,0.76430,-0.30460,-0.53510,-0.19180
-20.01560,-7.00000,-11.57810,0.97100,-0.26680,0.25320,-0.25050,-1.03730,1.51410,0.76440,-0.30400,-0.53510,-0.19220
-20.06250,-6.95310,-11.56250,0.97230,-0.26600,0.25360,-0.46410,-0.97620,1.84980,0.76450,-0.30340,-0.53510,-0.19270
-20.00000,-6.87500,-11.57810,0.97550,-0.26880,0.25490,-0.89140,-0.76260,2.24650,0.76490,-0.30330,-0.53460,-0.19270
-19.95310,-6.95310,-11.68750,0.97770,-0.27250,0.25600,-0.98290,-0.30480,2.49070,0.76510,-0.30410,-0.53410,-0.19190
-19.92190,-6.95310,-11.57810,0.97770,-0.27270,0.25490,-0.58620,0.24450,2.70430,0.76470,-0.30470,-0.53440,-0.19160
-20.03120,-6.95310,-11.54690,0.97390,-0.26750,0.25170,0.05470,0.61070,2.97900,0.76450,-0.30430,-0.53490,-0.19190
-19.96880,-6.82810,-11.57810,0.96850,-0.25830,0.24980,0.45140,0.67170,3.25360,0.76440,-0.30370,-0.53520,-0.19230
-19.96880,-6.84380,-11.64060,0.96610,-0.25150,0.25000,0.32930,0.45810,3.16210,0.76440,-0.30320,-0.53550,-0.19270
-19.85940,-6.89060,-11.57810,0.96560,-0.25160,0.25190,-0.03690,0.00030,2.42960,0.76430,-0.30250,-0.53570,-0.19310
-19.96880,-6.93750,-11.56250,0.96620,-0.25640,0.25420,-0.03690,-0.48800,1.33100,0.76450,-0.30190,-0.53570,-0.19360
-19.95310,-6.92190,-11.53120,0.96830,-0.25920,0.25590,0.60400,-0.91520,0.35440,0.76470,-0.30130,-0.53560,-0.19390
-19.98440,-6.90620,-11.65620,0.97160,-0.25810,0.25800,1.33640,-1.18990,-0.22540,0.76490,-0.30050,-0.53550,-0.19430
-19.85940,-6.93750,-11.56250,0.97570,-0.25700,0.25850,1.39740,-1.46450,-0.46950,0.76500,-0.29970,-0.53570,-0.19480
-19.92190,-7.00000,-11.51560,0.97840,-0.25990,0.25690,0.78710,-1.64760,-0.53060,0.76460,-0.29920,-0.53640,-0.19520
-19.92190,-6.90620,-11.46880,0.97690,-0.26530,0.25700,0.32930,-1.46450,-0.46950,0.76470,-0.29980,-0.53610,-0.19460
-20.03120,-6.90620,-11.57810,0.97240,-0.26760,0.25690,0.57350,-1.03730,-0.13380,0.76500,-0.30040,-0.53570,-0.19400
-19.87500,-6.89060,-11.57810,0.96830,-0.26510,0.25590,1.36690,-0.76260,0.41550,0.76530,-0.30090,-0.53520,-0.19340
-19.90620,-6.98440,-11.56250,0.96780,-0.26220,0.25650,2.12990,-0.70160,0.81220,0.76570,-0.30050,-0.53470,-0.19340
-19.93750,-7.03120,-11.48440,0.96950,-0.26050,0.25850,2.49610,-0.85420,0.69010,0.76600,-0.29970,-0.53470,-0.19360
-20.07810,-6.96880,-11.53120,0.97140,-0.26070,0.26040,2.46550,-1.09830,0.20190,0.76640,-0.29910,-0.53450,-0.19380
-19.95310,-6.85940,-11.54690,0.97300,-0.26120,0.26090,2.25190,-1.25090,-0.28640,0.76680,-0.29850,-0.53420,-0.19390
-19.95310,-6.96880,-11.62500,0.97250,-0.26020,0.26030,1.91620,-1.15930,-0.50000,0.76630,-0.29840,-0.53490,-0.19390
-19.89060,-6.95310,-11.53120,0.97000,-0.25920,0.25940,1.42790,-0.73210,-0.65260,0.76680,-0.29810,-0.53440,-0.19390
-20.01560,-6.98440,-11.53120,0.96850,-0.26130,0.25750,0.78710,-0.18280,-1.04940,0.76650,-0.29860,-0.53470,-0.19350
-19.95310,-6.85940,-11.54690,0.96750,-0.26740,0.25460,0.32930,0.15290,-1.62920,0.76630,-0.29920,-0.53470,-0.19310
-19.96880,-6.93750,-11.65620,0.96620,-0.27420,0.25260,0.45140,0.00030,-2.08700,0.76620,-0.29980,-0.53470,-0.19260
-19.87500,-6.93750,-11.57810,0.96680,-0.27650,0.25150,1.09230,-0.51850,-2.05640,0.76610,-0.30040,-0.53470,-0.19210
-19.96880,-7.00000,-11.50000,0.96970,-0.27220,0.25150,1.73310,-1.12880,-1.50710,0.76580,-0.30090,-0.53500,-0.19160
-20.03120,-6.93750,-11.54690,0.97280,-0.26730,0.25280,1.94670,-1.46450,-0.92730,0.76540,-0.30120,-0.53550,-0.19140
-20.03120,-6.95310,-11.65620,0.97600,-0.26820,0.25590,1.58050,-1.46450,-0.80520,0.76560,-0.30170,-0.53520,-0.19070
-19.89060,-6.98440,-11.62500,0.98000,-0.27260,0.25710,1.06170,-1.22040,-0.98830,0.76570,-0.30230,-0.53500,-0.19010
-19.93750,-7.09380,-11.54690,0.98280,-0.27620,0.25590,0.81760,-0.82360,-1.01880,0.76550,-0.30290,-0.53510,-0.18960
-19.93750,-6.95310,-11.46880,0.98350,-0.27780,0.25480,0.81760,-0.24380,-0.68320,0.76530,-0.30350,-0.53520,-0.18910
-20.10940,-7.06250,-11.59380,0.98280,-0.27850,0.25300,0.69550,0.30550,-0.19490,0.76510,-0.30400,-0.53540,-0.18870
-20.10940,-7.07810,-11.87500,0.98160,-0.28030,0.25080,0.23780,0.51910,0.23240,0.76480,-0.30460,-0.53550,-0.18820
-20.23440,-7.39060,-11.82810,0.97990,-0.28260,0.24980,-0.28100,0.39710,0.69010,0.76470,-0.30540,-0.53550,-0.18770
-20.12500,-7.26560,-11.76560,0.97620,-0.28340,0.25060,-0.40310,0.12240,1.36150,0.76480,-0.30620,-0.53510,-0.18700
-20.35940,-7.26560,-12.01560,0.97230,-0.27910,0.25150,-0.09790,-0.03020,2.09390,0.76520,-0.30590,-0.53470,-0.18710
-20.17190,-7.23440,-11.87500,0.97160,-0.27160,0.25200,0.32930,-0.06070,2.61270,0.76520,-0.30530,-0.53490,-0.18750
-20.20310,-7.20310,-12.04690,0.97280,-0.26570,0.25300,0.54290,-0.03020,2.73480,0.76520,-0.30470,-0.53510,-0.18790
-20.21880,-7.31250,-11.87500,0.97540,-0.26270,0.25330,0.48190,0.09190,2.52120,0.76520,-0.30400,-0.53530,-0.18830
-20.17190,-7.17190,-11.85940,0.97740,-0.26120,0.25210,0.26830,0.24450,2.15500,0.76510,-0.30340,-0.53560,-0.18870
-20.21880,-7.12500,-11.93750,0.97650,-0.25900,0.24980,-0.18950,0.51910,1.97190,0.76490,-0.30290,-0.53600,-0.18920
-20.17190,-7.26560,-11.81250,0.97350,-0.25670,0.24780,-0.83040,0.82430,1.94140,0.76470,-0.30250,-0.53640,-0.18970
-20.07810,-7.15620,-11.85940,0.96990,-0.25690,0.24670,-1.50170,0.94640,1.69720,0.76450,-0.30210,-0.53680,-0.19020
-20.34380,-7.34380,-11.82810,0.96800,-0.25980,0.24510,-1.86800,0.61070,1.08690,0.76410,-0.30190,-0.53730,-0.19060
-20.17190,-7.17190,-11.81250,0.96900,-0.26290,0.24310,-1.65430,-0.12170,0.56810,0.76360,-0.30210,-0.53790,-0.19070
-20.29690,-7.18750,-12.04690,0.97130,-0.26390,0.24350,-0.79980,-0.76260,0.50700,0.76310,-0.30220,-0.53850,-0.19080
-20.15620,-7.32810,-11.78120,0.97390,-0.26190,0.24720,0.20720,-0.94570,0.62910,0.76300,-0.30150,-0.53880,-0.19130
-20.18750,-7.18750,-11.85940,0.97630,-0.25920,0.25140,0.93970,-0.79310,0.59860,0.76320,-0.30080,-0.53870,-0.19170
-20.37500,-7.25000,-11.78120,0.97770,-0.25780,0.25460,1.15330,-0.64050,0.32390,0.76350,-0.30020,-0.53860,-0.19200
-20.20310,-7.07810,-11.84380,0.97780,-0.25780,0.25640,1.03120,-0.64050,0.14080,0.76380,-0.29960,-0.53830,-0.19230
-20.14060,-7.10940,-11.96880,0.97670,-0.25710,0.25630,0.69550,-0.64050,0.14080,0.76410,-0.29900,-0.53810,-0.19260
-20.14060,-7.32810,-11.76560,0.97500,-0.25490,0.25580,0.11570,-0.48800,0.23240,0.76440,-0.29840,-0.53800,-0.19300
-20.14060,-7.09380,-11.75000,0.97290,-0.25370,0.25700,-0.67780,-0.18280,0.26290,0.76470,-0.29780,-0.53780,-0.19340
-20.32810,-7.10940,-11.79690,0.97020,-0.25540,0.25710,-1.34920,0.15290,-0.01180,0.76500,-0.29760,-0.53730,-0.19370
-20.04690,-6.96880,-11.73440,0.96880,-0.25830,0.25540,-1.56280,0.27500,-0.46950,0.76540,-0.29810,-0.53660,-0.19330
-20.17190,-7.14060,-11.95310,0.96690,-0.26060,0.25390,-1.07450,0.21400,-0.86630,0.76540,-0.29880,-0.53640,-0.19290
-20.09380,-7.25000,-11.68750,0.96660,-0.26220,0.25250,-0.18950,0.00030,-1.23250,0.76520,-0.29950,-0.53640,-0.19240
-20.26560,-7.14060,-11.84380,0.96950,-0.26420,0.25100,0.57350,-0.57950,-1.65970,0.76490,-0.30000,-0.53660,-0.19200
-20.31250,-7.15620,-11.85940,0.97300,-0.26860,0.25210,0.78710,-1.43400,-1.90390,0.76480,-0.30060,-0.53660,-0.19150
-20.15620,-7.09380,-11.85940,0.97680,-0.27190,0.25530,0.66500,-2.07490,-1.75130,0.76490,-0.30120,-0.53640,-0.19100
-20.14060,-7.17190,-11.92190,0.97850,-0.27030,0.25820,0.45140,-2.25800,-1.23250,0.76530,-0.30120,-0.53590,-0.19080
-20.25000,-7.31250,-11.70310,0.97710,-0.26740,0.26070,0.17670,-1.76970,-0.65260,0.76560,-0.30080,-0.53560,-0.19090
-20.18750,-7.04690,-11.85940,0.97510,-0.26630,0.26140,-0.22000,-0.73210,-0.37800,0.76600,-0.30050,-0.53520,-0.19110
-20.37500,-7.20310,-11.89060,0.97320,-0.26700,0.25990,-0.64720,0.45810,-0.40850,0.76640,-0.30040,-0.53460,-0.19120
-20.03120,-7.10940,-11.84380,0.97080,-0.26990,0.25690,-1.01350,1.40410,-0.56110,0.76640,-0.30110,-0.53430,-0.19070
-20.26560,-7.18750,-11.95310,0.96850,-0.27370,0.25320,-1.10500,1.77030,-0.68320,0.76630,-0.30180,-0.53420,-0.19030
-20.17190,-7.25000,-11.73440,0.96790,-0.27650,0.25140,-0.89140,1.34310,-0.68320,0.76620,-0.30250,-0.53420,-0.19000
-20.25000,-7.07810,-11.95310,0.96990,-0.27890,0.25100,-0.49470,0.45810,-0.56110,0.76600,-0.30320,-0.53420,-0.18950
-20.26560,-7.23440,-11.92190,0.97270,-0.28140,0.25170,-0.03690,-0.39640,-0.31690,0.76580,-0.30390,-0.53430,-0.18900
-20.09380,-7.15620,-11.89060,0.97500,-0.27960,0.25330,0.45140,-0.82360,0.11030,0.76560,-0.30460,-0.53430,-0.18840
-20.20310,-7.09380,-11.85940,0.97650,-0.27360,0.25500,0.78710,-0.76260,0.65960,0.76560,-0.30390,-0.53460,-0.18890
-20.20310,-7.20310,-11.75000,0.97670,-0.26770,0.25480,0.66500,-0.33540,0.90380,0.76550,-0.30320,-0.53500,-0.18940
-20.12500,-6.96880,-11.89060,0.97540,-0.26470,0.25270,0.23780,0.27500,0.65960,0.76530,-0.30260,-0.53540,-0.18990
-20.29690,-7.28120,-11.89060,0.97360,-0.26590,0.25200,-0.09790,0.82430,0.11030,0.76500,-0.30210,-0.53590,-0.19050
-20.20310,-7.23440,-11.78120,0.97270,-0.26920,0.25170,-0.15900,1.16000,-0.40850,0.76470,-0.30260,-0.53610,-0.19020
-20.40620,-7.31250,-12.00000,0.97280,-0.27270,0.25040,0.08520,1.19050,-0.71370,0.76470,-0.30330,-0.53600,-0.18970
-20.26560,-7.34380,-11.90620,0.97380,-0.27600,0.24930,0.35980,0.94640,-0.77470,0.76460,-0.30390,-0.53600,-0.18920
-20.32810,-7.29690,-12.14060,0.97430,-0.27740,0.24860,0.51240,0.48860,-0.62210,0.76440,-0.30450,-0.53600,-0.18870
-20.32810,-7.34380,-12.06250,0.97360,-0.27590,0.24930,0.54290,0.00030,-0.28640,0.76430,-0.30520,-0.53600,-0.18820
-20.29690,-7.29690,-12.00000,0.97340,-0.27390,0.25020,0.57350,-0.18280,-0.04230,0.76450,-0.30440,-0.53600,-0.18870
-20.37500,-7.26560,-12.12500,0.97250,-0.27020,0.25100,0.69550,-0.39640,0.53760,0.76450,-0.30370,-0.53620,-0.18920
-20.31250,-7.28120,-12.01560,0.97120,-0.26600,0.25310,0.75660,-0.36590,0.90380,0.76470,-0.30300,-0.53610,-0.18960
-20.10940,-7.14060,-11.96880,0.97010,-0.26230,0.25640,0.69550,-0.12170,0.90380,0.76500,-0.30230,-0.53600,-0.19000
-20.29690,-7.26560,-11.89060,0.97000,-0.26120,0.25720,0.42090,0.15290,0.62910,0.76520,-0.30170,-0.53590,-0.19040
-20.07810,-7.09380,-11.75000,0.97030,-0.26230,0.25570,0.02410,0.48860,0.29340,0.76540,-0.30100,-0.53580,-0.19090
-20.26560,-7.06250,-12.03120,0.97100,-0.26390,0.25330,-0.34210,0.70220,0.14080,0.76520,-0.30040,-0.53630,-0.19140
-20.10940,-7.25000,-11.81250,0.97270,-0.26570,0.25140,-0.58620,0.58020,0.07980,0.76480,-0.30090,-0.53660,-0.19120
-20.21880,-7.15620,-11.98440,0.97500,-0.26680,0.24880,-0.58620,0.24450,0.14080,0.76440,-0.30140,-0.53700,-0.19100
-20.34380,-7.20310,-11.81250,0.97610,-0.26680,0.24760,-0.34210,0.00030,0.29340,0.76400,-0.30170,-0.53740,-0.19090
-20.15620,-7.06250,-11.85940,0.97690,-0.26500,0.24810,0.08520,0.00030,0.53760,0.76360,-0.30160,-0.53810,-0.19100
-20.20310,-7.01560,-12.01560,0.97740,-0.26190,0.24860,0.57350,0.12240,0.69010,0.76340,-0.30100,-0.53850,-0.19150
-20.14060,-7.23440,-11.84380,0.97650,-0.26020,0.24950,0.90910,0.30550,0.72070,0.76340,-0.30020,-0.53870,-0.19200
-20.18750,-7.06250,-11.82810,0.97400,-0.26070,0.25030,1.03120,0.51910,0.56810,0.76390,-0.29980,-0.53820,-0.19220
-20.34380,-7.14060,-11.84380,0.97160,-0.26180,0.24980,1.00070,0.58020,0.38500,0.76410,-0.30040,-0.53780,-0.19160
-20.07810,-6.92190,-11.84380,0.96970,-0.26160,0.24930,0.87860,0.33600,0.26290,0.76370,-0.30000,-0.53840,-0.19190
-20.21880,-7.09380,-11.98440,0.96890,-0.25810,0.24890,0.63450,-0.24380,0.29340,0.76380,-0.29930,-0.53850,-0.19240
-20.09380,-7.20310,-11.76560,0.96960,-0.25290,0.24860,0.23780,-0.88470,0.26290,0.76360,-0.29860,-0.53900,-0.19290
-20.21880,-7.07810,-11.79690,0.97020,-0.24780,0.24940,-0.09790,-1.15930,-0.10330,0.76350,-0.29790,-0.53930,-0.19350
-20.23440,-7.04690,-11.82810,0.96880,-0.24380,0.25020,-0.25050,-0.91520,-0.68320,0.76340,-0.29710,-0.53960,-0.19420
-20.10940,-6.95310,-11.78120,0.96560,-0.24030,0.24970,-0.15900,-0.36590,-1.23250,0.76340,-0.29640,-0.53990,-0.19480
-20.09380,-7.04690,-11.90620,0.96390,-0.23820,0.24870,0.02410,0.15290,-1.75130,0.76330,-0.29550,-0.54020,-0.19560
-20.15620,-7.14060,-11.68750,0.96620,-0.23830,0.24680,0.26830,0.36650,-2.42270,0.76310,-0.29480,-0.54070,-0.19630
-20.09380,-6.90620,-11.76560,0.97100,-0.24080,0.24550,0.60400,0.33600,-3.30770,0.76260,-0.29430,-0.54140,-0.19680
-20.29690,-6.96880,-11.87500,0.97680,-0.24700,0.24620,0.90910,0.18340,-4.16220,0.76220,-0.29460,-0.54180,-0.19670
-19.96880,-6.96880,-11.81250,0.98320,-0.25580,0.24790,1.18380,-0.15230,-4.65040,0.76220,-0.29500,-0.54170,-0.19630
-20.17190,-7.10940,-11.98440,0.98870,-0.26500,0.25060,1.27540,-0.70160,-4.61990,0.76220,-0.29550,-0.54160,-0.19600
-20.12500,-7.15620,-11.64060,0.99260,-0.27710,0.25410,1.18380,-1.09830,-4.00960,0.76230,-0.29590,-0.54140,-0.19550
-20.14060,-6.95310,-11.89060,0.99500,-0.29780,0.25960,0.78710,-0.85420,-2.69730,0.76240,-0.29640,-0.54110,-0.19510
-20.15620,-7.04690,-11.87500,0.99870,-0.33270,0.27240,0.02410,0.64120,-0.07280,0.76270,-0.29700,-0.54060,-0.19460
-19.96880,-7.10940,-11.81250,1.01170,-0.39200,0.30000,-1.44070,4.24230,5.20670,0.76330,-0.29780,-0.53960,-0.19390
-20.21880,-7.25000,-11.78120,1.03550,-0.48320,0.34360,-4.43140,11.44440,15.88790,0.76430,-0.29910,-0.53780,-0.19280
-20.26560,-7.37500,-11.67190,1.06230,-0.60220,0.40320,-9.77200,23.31580,35.38860,0.76600,-0.30150,-0.53460,-0.19110
-20.31250,-7.34380,-11.96880,1.08490,-0.73270,0.46970,-18.92730,37.10970,61.57270,0.76850,-0.30550,-0.52960,-0.18830
-20.20310,-7.51560,-11.89060,1.11680,-0.84530,0.51400,-34.18610,48.21810,86.50560,0.77150,-0.31150,-0.52300,-0.18490
-20.18750,-7.65620,-11.78120,1.15870,-0.94960,0.53010,-56.79960,56.64100,105.73160,0.77450,-0.31970,-0.51480,-0.18140
-20.50000,-7.81250,-11.79690,1.18730,-1.07020,0.53730,-83.77710,66.46760,121.17350,0.77720,-0.33030,-0.50500,-0.17830
-20.59380,-7.84380,-11.93750,1.18920,-1.20990,0.53850,-108.09960,78.91880,136.55440,0.77980,-0.34290,-0.49350,-0.17550
-20.73440,-8.04690,-12.10940,1.17350,-1.37180,0.52580,-123.08380,91.58360,154.43770,0.78240,-0.35710,-0.48010,-0.17240
-20.81250,-8.34380,-12.12500,1.15650,-1.51580,0.50300,-126.95950,101.59330,173.96890,0.78530,-0.37210,-0.46530,-0.16840
-21.26560,-8.73440,-12.17190,1.13540,-1.60080,0.48270,-124.88430,107.48320,192.15739,0.78830,-0.38740,-0.44930,-0.16320
-21.56250,-8.95310,-12.43750,1.12330,-1.66250,0.46520,-126.53230,108.73450,209.00310,0.79110,-0.40330,-0.43230,-0.15680
-21.78120,-9.23440,-12.78120,1.13710,-1.74370,0.44180,-139.01390,105.16390,225.78780,0.79300,-0.42050,-0.41460,-0.14950
-21.79690,-9.71880,-13.04690,1.16560,-1.83610,0.40900,-163.73320,98.26690,241.10760,0.79340,-0.43980,-0.39630,-0.14170
-22.03120,-10.12500,-13.29690,1.18450,-1.92180,0.36530,-196.93629,88.44030,252.39909,0.79160,-0.46150,-0.37750,-0.13380
-22.21880,-10.34380,-13.40620,1.19910,-1.98710,0.30710,-230.62770,74.89050,260.48630,0.78720,-0.48560,-0.35860,-0.12580
-22.46880,-10.53120,-13.84380,1.21850,-2.02920,0.23450,-257.05591,58.56360,270.19089,0.78050,-0.51150,-0.33990,-0.11720
-22.43750,-10.71880,-14.14060,1.22640,-2.05360,0.15720,-273.65750,42.69440,284.13739,0.77160,-0.53840,-0.32110,-0.10740
-22.51560,-11.12500,-14.34380,1.20810,-2.05500,0.08430,-283.27051,28.80890,299.12149,0.76110,-0.56590,-0.30220,-0.09610
-22.65620,-11.26560,-14.35940,1.16230,-2.02880,0.01630,-289.49609,14.34360,311.23700,0.74880,-0.59330,-0.28330,-0.08340
-22.87500,-11.35940,-14.65620,1.09760,-1.97490,-0.04780,-293.24979,-4.48580,320.30069,0.73490,-0.62050,-0.26470,-0.06930
-22.82810,-11.32810,-14.93750,1.04230,-1.90250,-0.10450,-292.36481,-27.49600,328.63199,0.71940,-0.64700,-0.24700,-0.05340
-22.81250,-11.54690,-15.04690,1.01580,-1.83150,-0.14770,-282.93481,-50.44520,338.76389,0.70290,-0.67220,-0.23000,-0.03560
-22.92190,-11.64060,-15.00000,1.01420,-1.75460,-0.17940,-263.46460,-69.24410,350.23849,0.68630,-0.69520,-0.21340,-0.01590
-23.25000,-11.71880,-15.04690,1.00980,-1.65030,-0.20080,-239.90511,-82.36660,360.18719,0.67010,-0.71580,-0.19660,0.00550
-23.37500,-11.62500,-15.18750,0.97670,-1.51430,-0.21890,-221.74710,-92.68160,367.41989,0.65390,-0.73440,-0.17970,0.02820
-23.40620,-11.65620,-15.32810,0.92440,-1.36360,-0.23750,-214.54500,-104.21720,371.32611,0.63720,-0.75150,-0.16290,0.05190
-23.37500,-11.79690,-15.10940,0.87340,-1.23650,-0.25130,-218.78690,-117.27870,369.34250,0.61910,-0.76770,-0.14670,0.07630
-23.75000,-11.82810,-14.96880,0.82930,-1.15130,-0.25560,-229.43750,-130.09610,360.15671,0.59930,-0.78320,-0.13160,0.10070
-23.90620,-11.64060,-14.95310,0.77220,-1.08660,-0.24310,-237.70779,-142.45570,346.79001,0.57810,-0.79760,-0.11790,0.12510
-24.01560,-11.59380,-15.06250,0.70840,-1.01370,-0.22810,-236.60921,-156.12759,333.60641,0.55620,-0.81060,-0.10560,0.14960
-23.92190,-11.62500,-14.96880,0.67770,-0.93210,-0.22790,-225.80589,-171.08121,322.58951,0.53430,-0.82170,-0.09440,0.17450
-24.09380,-11.68750,-14.79690,0.69760,-0.84980,-0.24190,-211.27960,-183.95959,312.27460,0.51280,-0.83070,-0.08420,0.19970
-24.23440,-11.53120,-14.60940,0.72900,-0.78350,-0.26180,-201.05620,-191.00920,301.80710,0.49150,-0.83800,-0.07480,0.22480
-24.34380,-11.39060,-14.70310,0.71230,-0.74130,-0.27650,-199.83549,-191.10080,291.85831,0.46990,-0.84420,-0.06590,0.24930
-24.23440,-11.43750,-14.71880,0.62460,-0.70550,-0.27370,-206.33569,-186.58420,282.30630,0.44740,-0.84980,-0.05770,0.27260
-24.35940,-11.75000,-14.65620,0.50410,-0.66570,-0.25160,-213.01910,-182.22009,273.63931,0.42430,-0.85470,-0.04990,0.29500
-24.62500,-11.87500,-14.57810,0.41270,-0.62270,-0.22960,-211.67630,-181.76241,266.49820,0.40090,-0.85850,-0.04260,0.31680
-24.98440,-11.92190,-14.78120,0.36080,-0.55630,-0.21760,-201.72760,-183.80710,258.35001,0.37810,-0.86110,-0.03570,0.33810
-24.92190,-11.89060,-14.96880,0.31440,-0.46140,-0.20230,-190.28349,-185.63811,245.80730,0.35620,-0.86230,-0.02930,0.35880
-24.95310,-12.06250,-14.98440,0.26500,-0.38560,-0.18650,-183.02029,-188.62880,229.14470,0.33490,-0.86230,-0.02400,0.37900
-25.10940,-12.23440,-14.81250,0.22990,-0.34930,-0.17800,-178.65630,-193.57269,211.56660,0.31430,-0.86140,-0.02000,0.39860
-25.37500,-12.09380,-14.84380,0.21190,-0.33310,-0.16980,-173.34621,-195.40370,196.46040,0.29430,-0.85940,-0.01700,0.41770
-25.34380,-11.95310,-14.89060,0.19720,-0.31860,-0.16600,-165.04539,-189.48331,185.80980,0.27520,-0.85690,-0.01430,0.43570
-25.39060,-12.10940,-14.98440,0.15300,-0.28230,-0.16320,-155.67650,-176.63541,177.50900,0.25690,-0.85400,-0.01160,0.45230
-25.34380,-12.29690,-14.82810,0.07520,-0.22570,-0.15050,-150.33600,-161.40720,167.01089,0.23920,-0.85110,-0.00910,0.46720
-25.62500,-12.37500,-14.81250,0.00330,-0.18310,-0.12640,-151.55670,-150.29880,152.51511,0.22210,-0.84830,-0.00750,0.48070
-25.73440,-12.21880,-14.76560,-0.04230,-0.17440,-0.08780,-156.34790,-147.18600,136.18820,0.20530,-0.84510,-0.00730,0.49360
-25.70310,-12.12500,-14.90620,-0.06360,-0.18730,-0.03080,-157.87379,-150.48190,121.96700,0.18890,-0.84120,-0.00820,0.50650
-25.50000,-12.14060,-14.75000,-0.06570,-0.18170,0.04370,-150.39700,-155.09000,112.50650,0.17320,-0.83660,-0.00950,0.51960
-25.62500,-12.18750,-14.54690,-0.05830,-0.14140,0.11960,-134.03960,-156.52431,107.50170,0.15870,-0.83120,-0.01020,0.53270
-25.67190,-11.93750,-14.37500,-0.05430,-0.08240,0.17730,-114.29470,-152.19080,103.99210,0.14560,-0.82540,-0.01020,0.54530
-25.71880,-11.75000,-14.43750,-0.06360,-0.01960,0.21670,-97.08280,-141.32660,97.76660,0.13390,-0.81970,-0.00950,0.55680
-25.48440,-11.64060,-14.34380,-0.08790,0.03640,0.24760,-85.82180,-126.34240,86.13940,0.12340,-0.81430,-0.00900,0.56710
