hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.07810,36.56250,25.10940,0.99480,-0.23010,0.06210,6.37180,-0.79310,-2.48370,0.73030,-0.16010,-0.66410,-0.00850
15.18750,36.73440,25.06250,0.99390,-0.23060,0.06320,5.09010,-0.97620,-2.27010,0.72980,-0.16000,-0.66460,-0.00800
15.18750,36.56250,25.12500,0.99450,-0.23230,0.06440,4.05250,-1.06780,-2.14800,0.72950,-0.16030,-0.66490,-0.00740
15.21880,36.68750,25.10940,0.99710,-0.23480,0.06530,3.47260,-1.09830,-2.14800,0.72940,-0.16070,-0.66490,-0.00670
15.23440,36.60940,25.29690,1.00220,-0.23690,0.06440,3.47260,-1.00680,-2.27010,0.72910,-0.16100,-0.66510,-0.00600
14.92190,36.56250,24.98440,1.00730,-0.23830,0.06200,4.05250,-0.76260,-2.57520,0.72870,-0.16100,-0.66560,-0.00560
15.06250,36.51560,25.01560,1.00990,-0.23990,0.05960,4.99850,-0.39640,-2.97200,0.72840,-0.16100,-0.66600,-0.00510
15.03120,36.46880,24.90620,1.01040,-0.23990,0.05740,6.28020,-0.21330,-3.39920,0.72800,-0.16070,-0.66650,-0.00480
14.89060,36.20310,25.12500,1.00930,-0.23860,0.05750,7.71460,-0.36590,-3.79590,0.72760,-0.16030,-0.66700,-0.00430
14.90620,36.42190,24.92190,1.00860,-0.23760,0.05910,8.75220,-0.67110,-4.07060,0.72730,-0.16000,-0.66750,-0.00380
14.82810,36.40620,24.82810,1.00900,-0.23710,0.05980,9.11840,-1.00680,-4.13160,0.72710,-0.15990,-0.66760,-0.00290
15.04690,36.45310,24.96880,1.00960,-0.23680,0.06110,8.84370,-1.43400,-3.97910,0.72760,-0.15870,-0.66740,-0.00280
14.87500,36.34380,24.89060,1.00960,-0.23540,0.06380,8.17230,-1.89180,-3.52130,0.72810,-0.15780,-0.66710,-0.00260
14.82810,36.34380,24.98440,1.01100,-0.23240,0.06790,7.22630,-2.53260,-2.81940,0.72850,-0.15680,-0.66680,-0.00260
14.84380,36.50000,24.87500,1.01430,-0.22880,0.07080,5.97510,-3.26510,-1.99540,0.72880,-0.15580,-0.66670,-0.00270
14.76560,36.45310,24.81250,1.01670,-0.22670,0.06980,4.38820,-3.81440,-1.20200,0.72900,-0.15490,-0.66680,-0.00290
14.90620,36.35940,24.87500,1.01670,-0.22670,0.06700,2.52660,-3.87540,-0.59160,0.72900,-0.15400,-0.66700,-0.00340
14.76560,36.46880,24.79690,1.01470,-0.22950,0.06650,0.78710,-3.53970,-0.28640,0.72930,-0.15390,-0.66670,-0.00320
14.70310,36.26560,25.03120,1.01290,-0.23400,0.06860,-0.34210,-3.11250,-0.19490,0.72930,-0.15450,-0.66650,-0.00270
14.84380,36.59380,24.82810,1.01200,-0.23710,0.07140,-0.49470,-2.71570,-0.19490,0.72950,-0.15490,-0.66620,-0.00220
14.78120,36.32810,24.84380,1.01090,-0.23760,0.07370,0.45140,-2.44110,-0.25590,0.72980,-0.15510,-0.66580,-0.00180
14.98440,36.43750,25.00000,1.00970,-0.23750,0.07420,2.25190,-2.34950,-0.40850,0.73010,-0.15520,-0.66540,-0.00130
14.73440,36.18750,24.93750,1.00920,-0.23580,0.07240,4.35760,-2.44110,-0.56110,0.73050,-0.15500,-0.66510,-0.00080
14.73440,36.29690,24.85940,1.00910,-0.23180,0.07130,6.21920,-2.56310,-0.71370,0.73080,-0.15400,-0.66500,-0.00100
14.87500,36.42190,24.85940,1.00900,-0.22760,0.07390,7.34840,-2.62420,-0.86630,0.73110,-0.15290,-0.66500,-0.00100
14.78120,36.37500,24.82810,1.00840,-0.22430,0.07830,7.74510,-2.68520,-1.01880,0.73140,-0.15190,-0.66480,-0.00100
14.92190,36.39060,25.12500,1.00810,-0.22320,0.08130,7.53150,-2.83780,-1.14090,0.73180,-0.15090,-0.66460,-0.00080
14.70310,36.35940,24.82810,1.00820,-0.22330,0.08270,7.01270,-3.05140,-1.29350,0.73220,-0.15010,-0.66440,-0.00070
14.65620,36.17190,24.85940,1.00860,-0.22300,0.08460,6.55490,-3.26510,-1.41560,0.73250,-0.14930,-0.66420,-0.00050
14.68750,36.21880,24.65620,1.01020,-0.22370,0.08710,6.37180,-3.32610,-1.44610,0.73290,-0.14860,-0.66390,-0.00030
14.48440,35.98440,24.65620,1.01120,-0.22410,0.08720,6.43280,-3.14300,-1.38510,0.73330,-0.14790,-0.66370,-0.00010
14.62500,36.17190,24.76560,1.01150,-0.22330,0.08720,6.67700,-2.80730,-1.32400,0.73370,-0.14720,-0.66340,0.00020
14.50000,36.14060,24.59380,1.01250,-0.22360,0.08820,7.04320,-2.41060,-1.29350,0.73410,-0.14640,-0.66310,0.00040
14.70310,36.28120,24.71880,1.01230,-0.22490,0.08840,7.34840,-1.83070,-1.32400,0.73460,-0.14580,-0.66270,0.00090
14.90620,36.34380,24.87500,1.01010,-0.22500,0.08830,7.56200,-1.15930,-1.44610,0.73510,-0.14530,-0.66220,0.00130
14.81250,36.32810,24.95310,1.00710,-0.22440,0.08800,7.71460,-0.51850,-1.59870,0.73560,-0.14470,-0.66180,0.00180
14.87500,36.37500,24.96880,1.00420,-0.22380,0.09160,7.92820,-0.18280,-1.62920,0.73620,-0.14410,-0.66130,0.00230
14.82810,36.51560,24.75000,1.00400,-0.22110,0.09810,8.23340,-0.67110,-1.38510,0.73670,-0.14340,-0.66080,0.00270
14.81250,36.20310,24.95310,1.00590,-0.21750,0.10230,8.35540,-1.49500,-0.92730,0.73720,-0.14250,-0.66050,0.00300
14.85940,36.43750,24.89060,1.00900,-0.21810,0.10100,7.98920,-2.62420,-0.37800,0.73760,-0.14170,-0.66020,0.00330
14.71880,36.31250,24.90620,1.01150,-0.21840,0.09820,7.31780,-2.41060,-0.43900,0.73800,-0.14090,-0.65990,0.00350
14.79690,36.46880,24.84380,1.01070,-0.21300,0.09760,6.40230,-0.48800,-0.92730,0.73840,-0.13980,-0.65970,0.00330
14.79690,36.39060,24.81250,1.00860,-0.20930,0.09570,4.84590,1.16000,-1.11040,0.73870,-0.13870,-0.65960,0.00280
14.81250,36.18750,25.01560,1.00710,-0.21100,0.09460,2.70970,1.98400,-1.01880,0.73890,-0.13770,-0.65960,0.00220
14.60940,36.01560,24.81250,1.00580,-0.21530,0.09450,0.63450,2.07550,-0.83570,0.73890,-0.13840,-0.65950,0.00280
14.46880,36.15620,24.65620,1.00490,-0.22020,0.09330,-0.70830,1.98400,-0.83570,0.73880,-0.13910,-0.65940,0.00330
14.70310,36.14060,24.75000,1.00470,-0.22430,0.09090,-1.22710,1.80090,-0.89680,0.73860,-0.13980,-0.65950,0.00370
14.67190,36.15620,24.71880,1.00440,-0.22710,0.08790,-1.31860,1.19050,-0.83570,0.73830,-0.14040,-0.65970,0.00410
14.56250,35.92190,24.84380,1.00550,-0.22910,0.08470,-1.07450,0.36650,-0.65260,0.73790,-0.14090,-0.66000,0.00440
14.59380,36.26560,24.70310,1.00700,-0.22930,0.08270,-0.31160,0.00030,-0.50000,0.73750,-0.14140,-0.66040,0.00460
14.65620,36.31250,24.71880,1.00730,-0.22660,0.08330,0.81760,0.03080,-0.43900,0.73710,-0.14170,-0.66080,0.00490
14.87500,36.39060,24.84380,1.00800,-0.22310,0.08510,1.88570,-0.03020,-0.31690,0.73660,-0.14160,-0.66130,0.00500
14.78120,36.23440,24.84380,1.00810,-0.22070,0.08620,2.43500,-0.06070,-0.13380,0.73630,-0.14110,-0.66180,0.00470
14.71880,36.29690,24.96880,1.00790,-0.22040,0.08500,2.55710,0.00030,-0.13380,0.73580,-0.14080,-0.66230,0.00460
14.76560,36.39060,24.90620,1.00810,-0.21900,0.08450,2.58760,0.27500,-0.25590,0.73550,-0.14020,-0.66280,0.00430
14.78120,36.51560,24.75000,1.00790,-0.21950,0.08490,2.40450,0.54960,-0.50000,0.73530,-0.14060,-0.66300,0.00490
14.96880,36.32810,24.93750,1.00660,-0.22180,0.08600,2.03830,0.61070,-0.83570,0.73580,-0.14070,-0.66240,0.00520
14.82810,36.34380,24.87500,1.00510,-0.22500,0.08890,1.85520,0.51910,-1.17140,0.73620,-0.14090,-0.66190,0.00570
14.70310,36.21880,24.98440,1.00400,-0.22730,0.09310,2.19090,0.39710,-1.44610,0.73660,-0.14090,-0.66140,0.00610
14.85940,36.57810,24.85940,1.00530,-0.22830,0.09790,2.80120,0.24450,-1.59870,0.73710,-0.14080,-0.66090,0.00640
14.89060,36.40620,24.85940,1.00760,-0.22680,0.10220,3.16740,0.12240,-1.69020,0.73770,-0.14050,-0.66040,0.00660
14.95310,36.37500,24.95310,1.00980,-0.22300,0.10190,2.83180,0.15290,-1.72080,0.73820,-0.14010,-0.65990,0.00660
14.92190,36.31250,25.00000,1.01340,-0.22110,0.09600,1.67210,0.54960,-1.78180,0.73860,-0.13930,-0.65960,0.00610
14.75000,36.34380,24.93750,1.01700,-0.22360,0.08900,-0.22000,1.34310,-1.93440,0.73820,-0.13930,-0.66000,0.00590
14.90620,36.48440,24.85940,1.02000,-0.23080,0.08550,-2.38670,2.35020,-2.27010,0.73790,-0.13980,-0.66030,0.00590
14.85940,36.42190,24.76560,1.02400,-0.24570,0.08760,-4.21780,3.32670,-2.84990,0.73780,-0.14060,-0.66020,0.00610
15.00000,36.35940,25.04690,1.02710,-0.26340,0.09350,-5.01130,4.02860,-3.52130,0.73790,-0.14140,-0.65980,0.00620
14.89060,36.56250,24.95310,1.02790,-0.27730,0.09730,-4.70610,4.18120,-4.00960,0.73820,-0.14220,-0.65940,0.00630
14.84380,36.39060,24.95310,1.02900,-0.28650,0.09640,-3.51590,3.96760,-4.16220,0.73830,-0.14290,-0.65910,0.00640
15.00000,36.54690,24.87500,1.02940,-0.29280,0.09460,-1.89850,3.78450,-3.82650,0.73850,-0.14350,-0.65880,0.00670
14.90620,36.39060,24.82810,1.02500,-0.30130,0.09610,-0.28100,3.75400,-3.18560,0.73870,-0.14410,-0.65840,0.00710
14.93750,36.40620,24.95310,1.02220,-0.32040,0.10120,0.90910,3.60140,-2.69730,0.73890,-0.14460,-0.65800,0.00760
14.87500,36.45310,24.78120,1.03540,-0.37160,0.11350,1.67210,2.80790,-3.15510,0.73920,-0.14500,-0.65770,0.00810
14.96880,36.48440,24.87500,1.06560,-0.45610,0.14330,2.86230,1.12950,-5.32180,0.73940,-0.14520,-0.65740,0.00860
15.15620,36.45310,24.96880,1.09550,-0.53520,0.19370,6.31080,-1.58660,-8.67880,0.73960,-0.14490,-0.65730,0.00900
14.89060,36.42190,24.85940,1.11500,-0.59430,0.24770,12.84150,-5.85900,-11.18120,0.73960,-0.14390,-0.65740,0.00970
14.96880,36.35940,24.98440,1.13350,-0.63870,0.28820,21.81370,-11.23010,-11.02860,0.73950,-0.14240,-0.65780,0.01090
15.00000,36.59380,24.78120,1.16190,-0.68140,0.31230,31.42670,-16.41810,-7.54960,0.73920,-0.14040,-0.65860,0.01290
15.04690,36.26560,24.96880,1.20280,-0.72970,0.32940,40.58200,-19.77510,-2.11750,0.73880,-0.13820,-0.65940,0.01590
15.21880,36.48440,24.95310,1.25490,-0.76460,0.34480,48.82170,-20.14130,3.74190,0.73840,-0.13570,-0.66020,0.01970
15.09380,36.37500,25.03120,1.30410,-0.79560,0.35580,55.65770,-16.75380,11.24920,0.73830,-0.13330,-0.66070,0.02440
15.17190,36.51560,25.03120,1.35710,-0.84530,0.36360,62.37160,-10.49770,20.83170,0.73860,-0.13100,-0.66060,0.03000
15.15620,36.50000,24.89060,1.43170,-0.89880,0.38050,70.48920,-3.99750,30.90250,0.73930,-0.12870,-0.66000,0.03670
15.15620,36.37500,24.93750,1.50300,-0.92640,0.40700,80.43800,2.47230,41.73630,0.74040,-0.12650,-0.65870,0.04450
15.23440,36.45310,25.09380,1.55250,-0.92810,0.43340,91.18010,8.88090,54.82830,0.74190,-0.12430,-0.65670,0.05370
15.04690,36.46880,25.03120,1.60600,-0.92510,0.45330,101.43410,14.19100,69.35470,0.74370,-0.12220,-0.65410,0.06440
15.23440,36.53120,25.14060,1.67420,-0.91500,0.45300,111.50490,18.70760,84.97970,0.74560,-0.12040,-0.65090,0.07660
15.28120,36.51560,25.01560,1.75060,-0.88800,0.42950,120.62960,23.86510,102.28320,0.74770,-0.11910,-0.64700,0.09040
15.26560,36.37500,25.23440,1.83350,-0.86010,0.39770,126.85520,30.33480,119.64770,0.74990,-0.11830,-0.64230,0.10560
15.29690,36.60940,25.40620,1.90900,-0.84710,0.36710,130.45630,38.60510,135.15060,0.75210,-0.11830,-0.63680,0.12200
15.35940,36.71880,25.39060,1.97200,-0.85030,0.33560,133.69110,49.25570,148.51730,0.75430,-0.11910,-0.63040,0.13920
15.42190,36.76560,25.51560,2.03040,-0.86020,0.30860,138.54340,62.68340,160.72430,0.75670,-0.12000,-0.62320,0.15700
15.39060,36.51560,25.46880,2.07580,-0.84240,0.29290,146.84419,78.58310,172.77879,0.75950,-0.12080,-0.61460,0.17540
15.26560,36.54690,25.60940,2.08740,-0.78590,0.28960,158.28830,96.61900,185.62669,0.76300,-0.12150,-0.60430,0.19470
15.28120,36.57810,25.68750,2.08410,-0.72780,0.30030,170.09860,116.05870,198.04730,0.76710,-0.12210,-0.59190,0.21510
15.26560,36.78120,25.62500,2.09190,-0.68660,0.31090,180.62720,135.19321,207.90450,0.77160,-0.12280,-0.57760,0.23630
15.31250,36.51560,25.68750,2.08780,-0.64630,0.29860,189.08051,154.02251,215.71700,0.77650,-0.12360,-0.56140,0.25810
15.29690,36.59380,25.65620,2.05010,-0.60260,0.26140,193.74969,174.49980,222.73599,0.78150,-0.12490,-0.54320,0.28020
15.14060,36.42190,25.87500,2.00330,-0.57750,0.22000,193.71919,196.10629,227.22211,0.78680,-0.12670,-0.52300,0.30220
15.01560,36.50000,25.60940,1.97810,-0.57750,0.19460,190.24020,216.49200,226.73380,0.79230,-0.12930,-0.50100,0.32340
15.00000,36.34380,25.65620,1.96760,-0.58170,0.18710,186.36450,236.78619,223.01070,0.79780,-0.13240,-0.47730,0.34370
15.04690,36.26560,25.65620,1.93480,-0.56060,0.17730,185.90669,260.65100,220.20309,0.80360,-0.13600,-0.45150,0.36320
14.82810,36.20310,25.79690,1.86250,-0.49840,0.14680,189.32471,289.03229,219.37910,0.80970,-0.14000,-0.42310,0.38190
14.76560,36.15620,25.73440,1.74790,-0.41120,0.09340,193.78020,322.08289,219.59270,0.81590,-0.14470,-0.39160,0.40000
14.68750,36.20310,25.73440,1.60140,-0.30280,0.02350,197.90010,360.68759,221.91209,0.82220,-0.15020,-0.35670,0.41730
14.59380,35.93750,25.70310,1.43930,-0.14610,-0.05340,200.15840,403.96149,226.12350,0.82830,-0.15700,-0.31800,0.43370
14.34380,35.62500,25.60940,1.25390,0.03920,-0.12590,196.77100,448.94440,229.84660,0.83390,-0.16550,-0.27540,0.44870
14.18750,35.60940,25.51560,1.03670,0.17000,-0.17030,182.00050,490.38730,230.82320,0.83830,-0.17620,-0.22980,0.46200
14.01560,35.40620,25.40620,0.83720,0.19400,-0.16610,155.32809,522.94952,227.71040,0.84100,-0.18970,-0.18230,0.47280
13.93750,35.34380,25.21880,0.70420,0.17170,-0.15010,126.12280,546.53961,222.12570,0.84160,-0.20570,-0.13390,0.48120
13.87500,35.00000,25.14060,0.61310,0.17560,-0.17610,102.65480,565.30792,218.34151,0.83980,-0.22350,-0.08470,0.48740
13.67190,35.07810,25.20310,0.52330,0.19520,-0.22630,84.19160,581.42120,217.60910,0.83550,-0.24280,-0.03500,0.49180
13.35940,34.79690,25.01560,0.41650,0.20570,-0.25050,69.69580,593.87238,219.40961,0.82830,-0.26300,0.01530,0.49450
13.18750,34.89060,24.76560,0.32750,0.20620,-0.21210,62.98190,603.21082,222.73599,0.81820,-0.28320,0.06620,0.49590
13.20310,34.67190,24.79690,0.27840,0.20490,-0.14360,63.68380,605.01129,223.86520,0.80550,-0.30250,0.11720,0.49590
13.04690,34.65620,24.75000,0.18070,0.20380,-0.09150,63.83640,587.89093,221.48480,0.79050,-0.32010,0.16690,0.49470
12.89060,34.60940,24.89060,-0.03880,0.19750,-0.03910,58.74000,537.53693,216.84610,0.77380,-0.33520,0.21300,0.49340
12.98440,34.90620,24.84380,-0.30020,0.15420,0.02890,54.52850,450.40930,205.82930,0.75710,-0.34660,0.25250,0.49290
13.17190,34.82810,25.01560,-0.49460,0.04940,0.09420,57.33620,350.61679,183.12421,0.74240,-0.35370,0.28430,0.49290
13.31250,34.76560,25.03120,-0.55330,-0.11440,0.11420,67.55950,266.20520,150.80611,0.73080,-0.35740,0.30950,0.49240
13.20310,34.73440,25.37500,-0.48700,-0.26500,0.06800,83.33710,204.86481,116.62640,0.72250,-0.35830,0.32990,0.49070
13.35940,34.93750,25.43750,-0.40340,-0.29300,-0.03020,102.04440,162.72000,90.22870,0.71680,-0.35700,0.34730,0.48790
13.54690,35.12500,25.56250,-0.37450,-0.18330,-0.13920,121.20940,138.24490,75.39720,0.71280,-0.35360,0.36380,0.48420
13.79690,35.10940,25.67190,-0.39780,0.00130,-0.21340,136.59030,130.98180,67.18790,0.70950,-0.34890,0.38030,0.47980
13.84380,35.10940,25.90620,-0.45660,0.17370,-0.24420,141.47310,134.52180,60.38250,0.70630,-0.34390,0.39710,0.47460
13.75000,35.15620,25.96880,-0.53420,0.25160,-0.23230,132.31779,140.71690,53.76020,0.70250,-0.33970,0.41360,0.46910
13.68750,35.17190,25.84380,-0.60810,0.21000,-0.19680,111.96260,142.82260,48.87740,0.69810,-0.33700,0.42900,0.46370
13.81250,35.20310,25.70310,-0.67930,0.10390,-0.15370,87.18230,136.84109,46.13080,0.69320,-0.33560,0.44290,0.45910
13.90620,35.00000,25.71880,-0.74740,0.00700,-0.09830,65.45380,122.19270,43.20110,0.68820,-0.33520,0.45470,0.45540
13.67190,35.03120,25.70310,-0.80560,-0.04360,-0.04630,48.33350,99.76230,37.40280,0.68370,-0.33510,0.46420,0.45250
13.32810,34.81250,25.48440,-0.85240,-0.04540,0.00160,33.77660,77.17930,29.62080,0.68000,-0.33530,0.47150,0.45040
13.17190,34.81250,25.10940,-0.87770,-0.01960,0.04840,23.24800,63.32430,23.02900,0.67680,-0.33580,0.47730,0.44870
12.90620,34.14060,24.78120,-0.88980,0.01580,0.06180,17.84640,58.31940,18.57340,0.67380,-0.33650,0.48250,0.44710
12.25000,33.62500,24.29690,-0.89630,0.05150,0.05310,14.67260,58.10580,14.66720,0.67070,-0.33750,0.48750,0.44560
11.43750,32.96880,23.68750,-0.90960,0.07140,0.07420,9.88130,58.41100,10.76090,0.66760,-0.33880,0.49230,0.44400
10.62500,32.40620,22.81250,-0.93020,0.06900,0.10890,0.32930,56.70200,7.03780,0.66450,-0.34080,0.49640,0.44260
9.78120,31.54690,21.89060,-0.90980,0.06730,0.06790,-12.94580,54.53520,2.52120,0.66110,-0.34370,0.49980,0.44160
9.00000,30.84380,21.12500,-0.83190,0.07700,-0.06890,-21.97900,50.65950,-3.18560,0.65790,-0.34720,0.50230,0.44070
8.20310,30.14060,20.54690,-0.73250,0.07030,-0.19000,-21.52130,41.90100,-7.54960,0.65530,-0.35060,0.50430,0.43980
7.60940,29.65620,19.78120,-0.66550,0.01080,-0.18860,-16.05860,28.59530,-6.90870,0.65340,-0.35320,0.50560,0.43900
7.17190,28.90620,19.06250,-0.69350,-0.07990,-0.05830,-10.41290,14.37410,0.50700,0.65210,-0.35490,0.50640,0.43860
7.04690,28.34380,18.46880,-0.81160,-0.10560,0.15250,-2.63090,3.26570,9.05200,0.65160,-0.35550,0.50670,0.43860
6.85940,27.70310,18.21880,-0.95420,-0.05300,0.36200,6.12770,-5.61490,10.21160,0.65210,-0.35420,0.50640,0.43920
6.73440,27.57810,17.89060,-1.06840,-0.00910,0.48050,8.11130,-16.20450,3.83340,0.65320,-0.35270,0.50540,0.43980
6.81250,27.57810,17.54690,-1.09860,-0.01970,0.48940,2.52660,-28.83880,-4.49780,0.65510,-0.35130,0.50330,0.44060
7.31250,27.76560,17.59380,-1.01500,-0.06250,0.41040,-2.87500,-41.35100,-12.40190,0.65770,-0.35020,0.49990,0.44140
7.78120,28.00000,17.96880,-0.88360,-0.09380,0.31860,-1.83740,-53.25280,-19.45150,0.66120,-0.34920,0.49550,0.44190
8.46880,28.73440,18.54690,-0.80460,-0.09980,0.29130,6.73800,-64.11710,-25.28030,0.66560,-0.34760,0.49070,0.44200
9.26560,29.39060,19.14060,-0.79410,-0.09250,0.31910,18.85350,-73.85220,-29.27810,0.67090,-0.34490,0.48560,0.44160
10.32810,30.39060,19.81250,-0.80950,-0.10510,0.38890,27.64250,-85.47940,-30.40730,0.67700,-0.34120,0.48010,0.44130
