hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.14060,33.29690,22.76560,0.99880,-0.19040,0.22860,6.28020,-0.54900,0.62910,0.63150,-0.45970,-0.42460,-0.45780
12.18750,33.32810,22.65620,1.00580,-0.19020,0.22890,5.12060,0.03080,0.53760,0.63150,-0.45880,-0.42530,-0.45810
12.31250,33.20310,22.71880,1.01140,-0.19290,0.22880,3.25900,0.82430,0.44600,0.63120,-0.45810,-0.42600,-0.45850
12.15620,33.14060,22.78120,1.01460,-0.19800,0.22660,1.12280,1.70930,0.47650,0.63090,-0.45830,-0.42640,-0.45830
12.01560,33.07810,22.67190,1.01670,-0.20380,0.22280,-0.89140,2.53330,0.62910,0.63090,-0.45890,-0.42630,-0.45790
11.98440,33.04690,22.51560,1.01720,-0.20960,0.21900,-2.35620,3.11310,0.90380,0.63080,-0.45960,-0.42590,-0.45760
12.06250,32.87500,22.51560,1.01620,-0.21260,0.21700,-2.81400,3.29620,1.08690,0.63080,-0.46030,-0.42560,-0.45730
11.95310,32.87500,22.50000,1.01180,-0.21610,0.21260,-3.05810,3.41830,1.54460,0.63080,-0.46100,-0.42520,-0.45690
11.89060,32.92190,22.56250,1.00520,-0.21580,0.20770,-2.56990,3.29620,2.06340,0.63070,-0.46170,-0.42490,-0.45660
11.89060,33.06250,22.40620,0.99770,-0.21400,0.20580,-1.71540,2.80790,2.30760,0.63070,-0.46240,-0.42460,-0.45610
12.06250,33.07810,22.53120,0.99010,-0.21170,0.20830,-0.79980,2.01450,2.15500,0.63070,-0.46310,-0.42440,-0.45560
12.15620,33.03120,22.60940,0.98370,-0.20900,0.21240,-0.18950,1.03790,1.81930,0.63080,-0.46380,-0.42420,-0.45500
12.07810,33.07810,22.78120,0.98120,-0.20750,0.21640,-0.12840,0.15290,1.63620,0.63140,-0.46420,-0.42340,-0.45460
12.06250,33.25000,22.76560,0.98420,-0.20860,0.22000,-0.76930,-0.42690,1.63620,0.63180,-0.46410,-0.42280,-0.45460
12.12500,33.29690,22.65620,0.98890,-0.21100,0.22120,-1.89850,-0.42690,1.69720,0.63230,-0.46420,-0.42200,-0.45450
12.25000,33.20310,22.64060,0.99080,-0.21490,0.22190,-2.99710,0.09190,1.78880,0.63280,-0.46480,-0.42120,-0.45410
12.23440,33.12500,22.79690,0.98920,-0.21980,0.22360,-3.42430,0.94640,1.91080,0.63320,-0.46530,-0.42020,-0.45380
12.12500,33.20310,22.81250,0.98750,-0.22300,0.22580,-3.02760,1.77030,2.00240,0.63380,-0.46560,-0.41920,-0.45360
12.14060,33.26560,22.75000,0.98650,-0.22280,0.22680,-2.08160,2.22810,1.97190,0.63430,-0.46580,-0.41830,-0.45350
12.21880,33.25000,22.64060,0.98540,-0.21950,0.22630,-1.13550,2.07550,1.81930,0.63490,-0.46550,-0.41760,-0.45370
12.26560,33.10940,22.78120,0.98400,-0.21560,0.22640,-0.83040,1.58720,1.69720,0.63480,-0.46490,-0.41770,-0.45430
12.12500,33.15620,22.78120,0.98240,-0.21470,0.22750,-1.44070,0.97690,1.72770,0.63490,-0.46440,-0.41760,-0.45480
12.06250,33.18750,22.73440,0.98270,-0.21910,0.23060,-2.66140,0.48860,1.84980,0.63540,-0.46440,-0.41680,-0.45480
12.15620,33.25000,22.62500,0.98660,-0.22700,0.23460,-3.79060,0.33600,1.91080,0.63580,-0.46480,-0.41590,-0.45470
12.23440,33.09380,22.68750,0.99040,-0.23280,0.23720,-4.24830,0.51910,1.91080,0.63630,-0.46530,-0.41490,-0.45450
12.15620,33.10940,22.73440,0.99230,-0.23420,0.23790,-3.91260,1.03790,2.03290,0.63670,-0.46570,-0.41390,-0.45430
12.07810,33.17190,22.79690,0.99440,-0.23290,0.23820,-3.14970,1.73980,2.36860,0.63730,-0.46600,-0.41290,-0.45410
12.09380,33.31250,22.57810,0.99550,-0.23170,0.23930,-2.53930,2.35020,2.70430,0.63780,-0.46600,-0.41200,-0.45420
12.21880,33.17190,22.62500,0.99500,-0.23160,0.23940,-2.53930,2.77740,2.85690,0.63840,-0.46580,-0.41110,-0.45440
12.20310,33.10940,22.62500,0.99360,-0.23250,0.23840,-3.11920,2.96050,2.85690,0.63850,-0.46660,-0.41050,-0.45390
12.06250,33.04690,22.82810,0.99120,-0.23530,0.23880,-3.91260,2.93000,2.91790,0.63910,-0.46710,-0.40940,-0.45370
12.06250,33.28120,22.68750,0.98990,-0.23920,0.24160,-4.49250,2.65540,3.16210,0.63960,-0.46740,-0.40820,-0.45360
12.18750,33.26560,22.62500,0.99080,-0.24380,0.24730,-4.64510,2.19760,3.46720,0.64010,-0.46760,-0.40720,-0.45360
12.28120,33.12500,22.64060,0.99230,-0.24870,0.25520,-4.30940,1.61780,3.71140,0.64060,-0.46770,-0.40620,-0.45370
12.15620,33.04690,22.76560,0.99310,-0.25300,0.26450,-3.60750,1.09900,3.71140,0.64120,-0.46780,-0.40530,-0.45370
12.07810,33.17190,22.78120,0.99150,-0.25830,0.27580,-2.63090,0.94640,3.58930,0.64170,-0.46780,-0.40440,-0.45370
12.12500,33.28120,22.67190,0.98600,-0.26420,0.28900,-1.47120,1.37360,3.58930,0.64230,-0.46770,-0.40360,-0.45370
12.21880,33.18750,22.59380,0.97950,-0.27050,0.30260,-0.52520,2.25860,3.95550,0.64290,-0.46760,-0.40270,-0.45360
12.28120,33.10940,22.76560,0.97910,-0.27910,0.31450,-0.18950,3.47930,4.74900,0.64370,-0.46740,-0.40180,-0.45360
12.10940,33.14060,22.81250,0.98450,-0.28950,0.32550,-0.52520,5.06620,5.78660,0.64450,-0.46720,-0.40070,-0.45350
12.14060,33.25000,22.75000,0.99220,-0.30340,0.33550,-1.25760,7.04990,6.73260,0.64550,-0.46710,-0.39940,-0.45350
12.28120,33.37500,22.64060,1.00020,-0.31990,0.34620,-2.20360,9.67440,7.46500,0.64650,-0.46700,-0.39790,-0.45350
12.39060,33.21880,22.75000,1.00370,-0.33660,0.36070,-3.39380,13.42810,8.38060,0.64760,-0.46680,-0.39600,-0.45370
12.25000,33.20310,22.85940,1.00540,-0.35430,0.37250,-5.13330,18.40240,9.90640,0.64890,-0.46670,-0.39370,-0.45400
12.09380,33.17190,22.84380,1.00920,-0.37130,0.37610,-7.75780,24.13970,12.22580,0.65040,-0.46650,-0.39090,-0.45440
12.06250,33.34380,22.57810,1.00950,-0.39280,0.37850,-10.96220,30.36530,15.36910,0.65210,-0.46650,-0.38740,-0.45500
12.17190,33.25000,22.65620,1.00700,-0.42050,0.39010,-14.01390,36.40780,19.03120,0.65400,-0.46660,-0.38330,-0.45560
12.26560,33.23440,22.78120,1.00820,-0.44380,0.40580,-17.00470,41.50420,23.12060,0.65610,-0.46680,-0.37870,-0.45640
12.14060,33.20310,22.95310,1.01280,-0.46130,0.41840,-20.60570,46.29550,28.21700,0.65840,-0.46710,-0.37330,-0.45710
12.09380,33.40620,22.73440,1.01750,-0.47310,0.43300,-25.54960,52.85680,34.74780,0.66090,-0.46770,-0.36720,-0.45790
12.21880,33.43750,22.76560,1.02450,-0.47970,0.44340,-33.14850,62.28670,42.43820,0.66370,-0.46850,-0.35980,-0.45880
12.31250,33.34380,22.82810,1.03750,-0.49520,0.44110,-44.92830,73.45610,50.73900,0.66660,-0.46990,-0.35090,-0.46000
12.14060,33.34380,23.03120,1.05370,-0.52810,0.43520,-62.04860,84.65610,58.73460,0.66940,-0.47220,-0.34040,-0.46160
12.01560,33.51560,22.98440,1.05020,-0.57420,0.43620,-84.72320,95.42880,65.35690,0.67180,-0.47550,-0.32790,-0.46380
12.09380,33.57810,22.89060,1.02060,-0.65040,0.45100,-110.48000,104.82820,70.81950,0.67330,-0.48010,-0.31360,-0.46660
12.21880,33.51560,22.89060,0.99170,-0.77520,0.47030,-133.24609,110.50450,76.19060,0.67410,-0.48580,-0.29780,-0.46990
12.18750,33.40620,23.09380,0.97510,-0.90210,0.47230,-145.48370,112.03040,82.96550,0.67450,-0.49230,-0.28090,-0.47300
12.01560,33.50000,23.07810,0.97020,-0.98790,0.45190,-143.71370,111.29790,92.85320,0.67510,-0.49880,-0.26370,-0.47530
11.95310,33.57810,23.04690,0.98270,-1.04500,0.41740,-129.79761,111.38950,104.96870,0.67640,-0.50470,-0.24660,-0.47640
12.03120,33.64060,22.85940,1.00400,-1.08640,0.38190,-106.14650,114.80750,117.32830,0.67920,-0.50920,-0.22960,-0.47620
12.07810,33.45310,22.98440,1.00600,-1.09570,0.35630,-76.57500,121.27720,129.99310,0.68360,-0.51180,-0.21290,-0.47480
11.89060,33.43750,23.09380,0.97500,-1.06400,0.34980,-48.83450,127.93000,142.47479,0.68960,-0.51260,-0.19640,-0.47230
11.73440,33.48440,23.07810,0.92880,-1.01630,0.36260,-31.25640,130.27991,153.40010,0.69660,-0.51230,-0.17990,-0.46890
11.71880,33.60940,22.87500,0.88820,-0.97780,0.37990,-27.16700,125.00030,162.37230,0.70390,-0.51190,-0.16350,-0.46440
11.76560,33.46880,22.92190,0.86150,-0.96210,0.38870,-33.75880,112.21350,169.29980,0.71070,-0.51240,-0.14730,-0.45900
11.67190,33.32810,23.01560,0.85150,-0.96900,0.38520,-46.02690,94.75740,173.81641,0.71650,-0.51430,-0.13150,-0.45250
11.53120,33.32810,23.15620,0.84900,-0.98840,0.37560,-58.50860,75.50080,176.04410,0.72140,-0.51760,-0.11640,-0.44510
11.48440,33.48440,23.01560,0.84820,-1.01230,0.37020,-66.19900,56.54940,177.20380,0.72550,-0.52190,-0.10210,-0.43680
11.64060,33.45310,23.04690,0.84330,-1.02720,0.37480,-67.48070,39.27650,178.69920,0.72920,-0.52690,-0.08880,-0.42750
11.62500,33.32810,23.03120,0.83110,-1.02600,0.38630,-63.20830,24.38390,180.92700,0.73280,-0.53190,-0.07670,-0.41730
11.50000,33.26560,23.18750,0.82950,-1.01730,0.39050,-55.91460,11.81060,183.27679,0.73650,-0.53680,-0.06550,-0.40630
11.37500,33.40620,23.06250,0.84240,-1.00680,0.37830,-48.46830,2.01450,185.38251,0.74020,-0.54140,-0.05540,-0.39470
11.42190,33.50000,22.96880,0.85340,-0.99240,0.35880,-41.47980,-3.87540,187.48820,0.74420,-0.54560,-0.04580,-0.38270
11.56250,33.43750,22.89060,0.85140,-0.96960,0.34500,-33.72830,-5.46230,189.80760,0.74830,-0.54910,-0.03660,-0.37030
11.42190,33.21880,23.00000,0.83490,-0.94090,0.33730,-25.03080,-4.11950,192.34050,0.75280,-0.55180,-0.02750,-0.35780
11.20310,33.25000,22.98440,0.80980,-0.91720,0.33470,-17.03520,-1.89180,194.84300,0.75750,-0.55370,-0.01840,-0.34530
11.14060,33.28120,22.87500,0.78440,-0.91100,0.33730,-11.84720,-0.21330,197.31490,0.76240,-0.55500,-0.00920,-0.33250
11.21880,33.26560,22.73440,0.75920,-0.92280,0.34150,-9.64990,-0.15230,199.81731,0.76720,-0.55610,-0.00000,-0.31960
11.21880,33.06250,22.82810,0.72870,-0.93740,0.33900,-8.12410,-2.04440,202.13670,0.77200,-0.55690,0.00910,-0.30630
11.01560,33.03120,22.84380,0.69810,-0.94500,0.32420,-5.40800,-5.46230,203.63200,0.77670,-0.55750,0.01800,-0.29260
10.95310,33.01560,22.78120,0.67590,-0.94480,0.30140,-1.10500,-9.67370,203.72360,0.78140,-0.55770,0.02660,-0.27870
10.92190,33.09380,22.56250,0.65900,-0.94100,0.28140,3.38110,-13.76310,202.35030,0.78600,-0.55760,0.03470,-0.26460
11.03120,32.90620,22.59380,0.64240,-0.94520,0.27120,5.48680,-17.05900,199.57320,0.79050,-0.55730,0.04240,-0.25050
10.95310,32.90620,22.64060,0.62510,-0.96030,0.26790,4.05250,-19.68350,195.81950,0.79460,-0.55700,0.04970,-0.23640
10.78120,32.84380,22.67190,0.60640,-0.98230,0.26640,0.69550,-21.60610,191.91330,0.79820,-0.55690,0.05680,-0.22250
10.73440,32.95310,22.48440,0.58450,-1.01960,0.27140,-1.92900,-22.18600,188.80051,0.80150,-0.55680,0.06370,-0.20870
10.85940,32.85940,22.45310,0.55830,-1.06750,0.28960,-2.23420,-20.84320,186.96941,0.80450,-0.55660,0.07070,-0.19500
10.81250,32.71880,22.43750,0.52490,-1.10230,0.31150,-0.28100,-18.67640,186.90840,0.80730,-0.55610,0.07770,-0.18140
10.65620,32.67190,22.54690,0.48970,-1.12310,0.32370,2.25190,-17.79140,189.04460,0.81020,-0.55520,0.08490,-0.16770
10.57810,32.81250,22.40620,0.45690,-1.14500,0.32640,3.62520,-19.25630,193.10350,0.81300,-0.55410,0.09210,-0.15360
10.64060,32.85940,22.43750,0.42510,-1.17290,0.32350,3.93040,-22.21650,198.16940,0.81560,-0.55280,0.09930,-0.13900
10.70310,32.75000,22.37500,0.39040,-1.20770,0.31730,3.89990,-24.16960,202.62500,0.81810,-0.55140,0.10660,-0.12390
10.70310,32.73440,22.57810,0.34800,-1.24590,0.31080,4.02190,-22.43010,205.43260,0.82030,-0.54980,0.11410,-0.10860
10.56250,32.81250,22.60940,0.30380,-1.27390,0.30350,5.30370,-16.84540,206.98900,0.82220,-0.54800,0.12210,-0.09350
10.57810,32.84380,22.53120,0.26920,-1.29660,0.30040,7.86720,-9.82630,208.45380,0.82400,-0.54560,0.13070,-0.07860
10.67190,32.81250,22.45310,0.24360,-1.31790,0.30440,12.04810,-4.63830,210.89520,0.82570,-0.54280,0.13960,-0.06380
10.76560,32.81250,22.59380,0.21680,-1.31300,0.30860,16.68670,-2.10540,215.22870,0.82730,-0.53940,0.14890,-0.04890
10.65620,32.90620,22.81250,0.18540,-1.27640,0.30830,17.78540,-0.88470,221.66789,0.82880,-0.53560,0.15850,-0.03360
10.67190,33.03120,22.81250,0.14870,-1.22540,0.30550,11.19360,0.76330,228.87010,0.82960,-0.53200,0.16850,-0.01770
10.70310,33.07810,22.73440,0.11350,-1.18810,0.30720,-3.05810,4.42540,235.24820,0.82940,-0.52910,0.17910,-0.00140
10.90620,33.01560,22.81250,0.10010,-1.18700,0.30570,-18.92730,11.10870,240.19209,0.82810,-0.52710,0.19030,0.01520
10.85940,33.04690,22.93750,0.11650,-1.19450,0.28080,-27.89940,20.41660,244.40350,0.82580,-0.52540,0.20220,0.03190
10.82810,33.09380,23.03120,0.13530,-1.17040,0.25330,-24.63410,30.97570,248.64549,0.82320,-0.52330,0.21500,0.04830
10.90620,33.28120,22.95310,0.11610,-1.10310,0.26130,-13.43410,41.68730,253.74190,0.82050,-0.51990,0.22880,0.06430
11.06250,33.21880,22.96880,0.05380,-1.00330,0.29040,-2.38670,49.77450,260.05899,0.81770,-0.51540,0.24340,0.08010
11.23440,33.26560,22.98440,-0.01570,-0.90030,0.30130,3.35060,51.84970,266.68130,0.81480,-0.51010,0.25830,0.09610
11.25000,33.31250,23.15620,-0.04880,-0.82860,0.30530,1.79420,47.33310,271.50311,0.81140,-0.50440,0.27300,0.11270
11.34380,33.40620,22.98440,-0.03140,-0.79910,0.34180,-4.37040,39.82580,271.50311,0.80750,-0.49870,0.28690,0.12980
11.51560,33.51560,23.01560,0.00120,-0.78580,0.40240,-12.94580,37.41490,267.41379,0.80300,-0.49340,0.30020,0.14680
11.70310,33.48440,23.01560,0.01090,-0.77350,0.44580,-21.36870,45.10530,262.89719,0.79760,-0.48850,0.31370,0.16340
11.73440,33.46880,23.20310,0.01110,-0.75010,0.46030,-23.38280,56.97660,259.41821,0.79150,-0.48380,0.32760,0.17930
11.76560,33.54690,23.18750,0.01170,-0.68450,0.47160,-16.54690,66.28450,257.22089,0.78500,-0.47860,0.34210,0.19430
11.90620,33.65620,23.18750,0.01420,-0.57830,0.51700,-4.18730,75.34820,255.48140,0.77840,-0.47230,0.35720,0.20850
12.04690,33.67190,23.18750,0.01240,-0.45530,0.57730,4.47970,90.48490,253.58929,0.77130,-0.46550,0.37320,0.22170
12.14060,33.68750,23.29690,-0.02870,-0.32430,0.60600,-0.06740,111.96930,252.94839,0.76290,-0.45910,0.39050,0.23400
12.09380,33.78120,23.39060,-0.12090,-0.18870,0.61020,-17.79810,129.42540,253.49780,0.75270,-0.45380,0.40840,0.24630
12.10940,33.82810,23.35940,-0.22560,-0.06970,0.62310,-39.55720,131.95830,253.58929,0.74110,-0.44970,0.42590,0.25920
12.15620,33.92190,23.26560,-0.28120,0.01780,0.65490,-53.01540,121.30770,252.76530,0.72880,-0.44590,0.44210,0.27290
12.31250,33.92190,23.32810,-0.27510,0.08990,0.66390,-52.83230,109.74150,249.89670,0.71670,-0.44170,0.45720,0.28670
12.26560,33.93750,23.35940,-0.26030,0.13030,0.65210,-48.16310,107.20860,247.11960,0.70440,-0.43700,0.47190,0.30010
12.26560,33.92190,23.40620,-0.23420,0.22810,0.62390,-33.08740,111.69470,238.94090,0.69230,-0.43160,0.48680,0.31210
12.31250,34.10940,23.25000,-0.22980,0.33100,0.61980,-17.61500,129.57800,227.83250,0.68000,-0.42600,0.50250,0.32200
12.35940,33.96880,23.31250,-0.24260,0.41310,0.60020,-9.37530,159.27161,214.03850,0.66660,-0.42110,0.51940,0.32950
12.26560,33.90620,23.20310,-0.25700,0.46740,0.56070,-9.16170,196.53349,197.22330,0.65160,-0.41780,0.53760,0.33440
11.98440,33.79690,23.12500,-0.32560,0.50300,0.48380,-15.87550,237.42709,177.32590,0.63460,-0.41670,0.55690,0.33690
11.59380,33.54690,22.76560,-0.47470,0.52100,0.33330,-26.37360,273.65149,157.55051,0.61540,-0.41790,0.57690,0.33730
11.06250,33.12500,22.43750,-0.62940,0.52820,0.18050,-34.61330,289.12390,138.87370,0.59520,-0.42060,0.59640,0.33630
10.43750,32.48440,21.90620,-0.74310,0.52050,0.08730,-41.72390,275.02469,115.22260,0.57560,-0.42420,0.61370,0.33490
9.67190,31.82810,21.53120,-0.81810,0.47990,0.02280,-52.22200,238.46471,81.62280,0.55810,-0.42870,0.62730,0.33350
8.85940,30.98440,20.90620,-0.85770,0.41830,-0.05620,-62.90310,193.02400,41.09540,0.54360,-0.43460,0.63650,0.33230
8.01560,30.07810,20.28120,-0.85000,0.34000,-0.15670,-67.96900,148.55991,0.26290,0.53240,-0.44150,0.64190,0.33100
7.28120,29.32810,19.57810,-0.79000,0.24680,-0.24450,-65.25300,108.70390,-34.86280,0.52420,-0.44920,0.64420,0.32940
6.62500,28.50000,18.96880,-0.71770,0.16510,-0.28950,-56.76910,72.54060,-58.91070,0.51890,-0.45690,0.64410,0.32740
6.12500,27.92190,18.39060,-0.68510,0.10130,-0.29010,-45.23340,41.01600,-72.15530,0.51610,-0.46400,0.64230,0.32530
5.79690,27.53120,17.81250,-0.71360,0.05770,-0.26980,-32.96540,16.54090,-78.68610,0.51540,-0.47020,0.63940,0.32310
5.60940,27.29690,17.43750,-0.77770,0.02450,-0.25740,-24.84770,-2.44110,-79.23540,0.51610,-0.47550,0.63580,0.32140
5.71880,27.20310,17.31250,-0.83850,-0.02280,-0.23810,-22.31470,-20.96520,-72.18580,0.51780,-0.47950,0.63170,0.32080
5.79690,27.43750,17.14060,-0.88860,-0.06770,-0.22050,-21.61280,-40.80170,-58.60550,0.52090,-0.48210,0.62670,0.32170
6.21880,27.85940,17.12500,-0.91990,-0.09720,-0.24520,-20.08690,-57.37270,-43.65190,0.52410,-0.48410,0.62190,0.32270
6.84380,28.53120,17.18750,-0.92410,-0.12730,-0.30440,-15.75340,-69.94600,-32.72660,0.52780,-0.48510,0.61710,0.32450
7.60940,29.09380,17.45310,-0.92120,-0.15810,-0.32740,-6.14040,-82.58020,-27.63020,0.53240,-0.48490,0.61220,0.32650
8.34380,29.81250,17.71880,-0.94610,-0.17560,-0.27440,7.10420,-94.69570,-27.01980,0.53840,-0.48380,0.60690,0.32830
8.95310,30.50000,18.14060,-1.00600,-0.18700,-0.16430,17.90740,-100.34150,-28.30160,0.54580,-0.48170,0.60090,0.33000
9.60940,31.25000,18.54690,-1.08020,-0.19970,-0.05000,19.83000,-97.22870,-28.11850,0.55310,-0.47930,0.59520,0.33180
10.12500,31.82810,19.20310,-1.13060,-0.21230,0.01310,10.67480,-89.05000,-23.66290,0.55930,-0.47720,0.58980,0.33390
10.62500,32.28120,19.76560,-1.13770,-0.23130,0.03540,-2.38670,-79.58950,-15.39260,0.56430,-0.47560,0.58480,0.33670
10.87500,32.59380,20.42190,-1.10270,-0.24010,0.03350,-10.10770,-69.30510,-5.04720,0.56810,-0.47420,0.58040,0.33990
11.10940,32.85940,20.73440,-1.03260,-0.23180,0.01970,-11.72510,-55.54170,5.32880,0.57080,-0.47280,0.57700,0.34310
11.17190,32.93750,21.12500,-0.97700,-0.21680,0.03560,-10.01610,-36.68180,12.92770,0.57230,-0.47140,0.57500,0.34580
11.12500,32.89060,21.21880,-0.99320,-0.18570,0.04980,-8.97850,-14.92280,15.70480,0.57270,-0.47040,0.57420,0.34780
10.96880,32.79690,21.42190,-1.05620,-0.16010,0.01810,-12.97630,4.08970,13.56860,0.57200,-0.47030,0.57420,0.34920
10.68750,32.75000,21.39060,-1.08550,-0.17180,0.00340,-23.81010,14.00790,9.17400,0.57060,-0.47120,0.57410,0.35050
10.32810,32.56250,21.37500,-1.03860,-0.18800,-0.02910,-45.99640,14.13000,6.24430,0.56830,-0.47350,0.57320,0.35250
10.00000,32.34380,21.20310,-0.91200,-0.19500,-0.20160,-67.78590,11.78010,4.04710,0.56450,-0.47750,0.57200,0.35510
9.62500,31.98440,21.04690,-0.72250,-0.22880,-0.38130,-61.19410,7.99590,1.20890,0.56120,-0.48120,0.57080,0.35730
9.21880,31.67190,20.93750,-0.57440,-0.23980,-0.37770,-28.63190,1.06840,1.36150,0.55960,-0.48310,0.57020,0.35820
8.81250,31.28120,20.76560,-0.57020,-0.17370,-0.24270,5.27320,0.06140,5.72550,0.55930,-0.48310,0.57080,0.35770
8.43750,30.90620,20.35940,-0.69360,-0.08370,-0.12550,24.59080,10.71200,10.73040,0.55900,-0.48190,0.57300,0.35640
8.12500,30.35940,20.15620,-0.83520,-0.04650,-0.08580,24.68230,27.06940,15.67430,0.55800,-0.48020,0.57600,0.35540
7.73440,29.98440,19.79690,-0.91570,-0.08410,-0.10160,12.20070,37.99470,21.68620,0.55580,-0.47910,0.57930,0.35500
7.50000,29.64060,19.57810,-0.96110,-0.13560,-0.13090,1.24480,35.85850,26.72160,0.55340,-0.47930,0.58190,0.35400
7.39060,29.62500,19.28120,-0.99390,-0.14110,-0.14340,0.14620,21.27110,26.87420,0.55180,-0.47920,0.58380,0.35370
7.46880,29.62500,19.23440,-0.98770,-0.10820,-0.16530,3.65570,2.31970,21.10640,0.55060,-0.47820,0.58530,0.35430
7.67190,29.76560,19.17190,-0.91640,-0.07950,-0.21320,3.10640,-14.28190,11.79850,0.55060,-0.47720,0.58570,0.35520
7.95310,29.93750,19.32810,-0.82320,-0.08100,-0.25840,-2.69190,-26.51940,2.70430,0.55120,-0.47660,0.58480,0.35630
8.40620,30.46880,19.35940,-0.77860,-0.10170,-0.25820,-6.53710,-33.69110,-3.61280,0.55240,-0.47640,0.58320,0.35750
8.92190,30.98440,19.46880,-0.81100,-0.11680,-0.19230,-1.92900,-37.10900,-6.75620,0.55400,-0.47610,0.58130,0.35840
9.42190,31.42190,19.60940,-0.90560,-0.11260,-0.08690,8.32490,-39.45890,-6.69510,0.55710,-0.47470,0.57890,0.35940
9.85940,31.75000,19.96880,-1.01520,-0.09620,0.00480,15.19140,-41.80880,-3.94850,0.56030,-0.47250,0.57690,0.36050
10.21880,32.12500,20.12500,-1.08550,-0.09610,0.05300,13.63500,-42.38860,-0.86630,0.56340,-0.47020,0.57490,0.36180
10.53120,32.31250,20.34380,-1.07910,-0.11330,0.05100,7.04320,-37.81100,0.99530,0.56600,-0.46820,0.57300,0.36340
