hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.89060,31.81250,21.17190,0.99750,-0.21040,0.19790,-1.47120,-0.51850,1.36150,0.77280,-0.16560,-0.61050,-0.05090
10.85940,31.75000,21.06250,0.99820,-0.21070,0.20390,-0.79980,-1.55610,1.27000,0.77250,-0.16640,-0.61070,-0.05030
10.95310,31.78120,21.01560,0.99930,-0.21010,0.20830,0.32930,-2.47160,1.23950,0.77260,-0.16720,-0.61050,-0.04950
11.00000,31.75000,21.25000,1.00100,-0.20730,0.20920,1.64160,-3.02090,1.23950,0.77290,-0.16730,-0.61010,-0.04910
10.93750,31.85940,21.25000,1.00130,-0.20210,0.21050,2.92330,-2.99040,1.36150,0.77300,-0.16650,-0.61020,-0.04940
10.95310,31.89060,21.25000,1.00020,-0.19590,0.21420,3.96090,-2.50210,1.69720,0.77320,-0.16560,-0.61010,-0.04950
10.90620,31.75000,21.15620,0.99890,-0.19020,0.21700,4.38820,-1.73920,2.06340,0.77350,-0.16480,-0.61000,-0.04960
11.12500,31.82810,21.26560,0.99860,-0.18590,0.21670,3.93040,-0.97620,2.21600,0.77370,-0.16400,-0.61000,-0.04970
11.12500,31.92190,21.35940,0.99920,-0.18400,0.21430,2.67920,-0.33540,2.09390,0.77380,-0.16320,-0.61000,-0.05000
11.09380,32.03120,21.40620,0.99760,-0.18450,0.21210,1.24480,0.12240,1.84980,0.77390,-0.16240,-0.61000,-0.05050
11.15620,32.12500,21.32810,0.99370,-0.18790,0.20990,0.35980,0.36650,1.66670,0.77390,-0.16170,-0.61010,-0.05100
10.98440,31.65620,21.21880,0.99160,-0.19210,0.20960,0.39040,0.27500,1.63620,0.77390,-0.16100,-0.61030,-0.05150
10.79690,31.65620,21.00000,0.99410,-0.19420,0.21140,1.09230,-0.27430,1.48360,0.77430,-0.16140,-0.60980,-0.05090
10.60940,31.53120,20.98440,0.99940,-0.19390,0.21200,1.97730,-1.03730,0.99530,0.77410,-0.16070,-0.61020,-0.05130
10.73440,31.59380,20.95310,1.00360,-0.19440,0.21080,2.64870,-1.55610,0.23240,0.77360,-0.16070,-0.61090,-0.05110
10.79690,31.71880,20.90620,1.00520,-0.19900,0.20940,2.92330,-1.64760,-0.50000,0.77330,-0.16120,-0.61110,-0.05040
10.70310,31.54690,20.95310,1.00590,-0.21220,0.21050,2.92330,-1.34240,-0.95780,0.77330,-0.16170,-0.61110,-0.04970
10.95310,31.78120,21.12500,1.01290,-0.23640,0.21570,3.04540,-0.97620,-1.35450,0.77340,-0.16220,-0.61090,-0.04900
10.84380,31.89060,20.95310,1.02830,-0.27260,0.22450,3.83880,-0.79310,-1.90390,0.77350,-0.16250,-0.61070,-0.04820
11.07810,31.87500,21.20310,1.05030,-0.32390,0.23960,5.88350,-0.91520,-2.84990,0.77360,-0.16270,-0.61060,-0.04750
11.12500,31.95310,21.10940,1.08000,-0.39120,0.25970,9.48460,-1.09830,-4.49780,0.77380,-0.16250,-0.61040,-0.04670
10.93750,31.85940,21.31250,1.11670,-0.47580,0.27790,14.52000,-1.55610,-6.84770,0.77400,-0.16190,-0.61040,-0.04570
11.14060,32.06250,21.32810,1.15610,-0.57830,0.29230,20.98970,-2.50210,-9.22810,0.77420,-0.16070,-0.61050,-0.04460
11.03120,32.06250,21.18750,1.19100,-0.67850,0.30960,28.89380,-3.84490,-10.72340,0.77450,-0.15890,-0.61080,-0.04310
11.12500,31.89060,21.26560,1.21580,-0.74590,0.32630,36.98090,-5.06560,-9.35010,0.77480,-0.15660,-0.61110,-0.04110
11.17190,32.00000,21.23440,1.23120,-0.77240,0.32940,42.16890,-6.49990,-2.45320,0.77510,-0.15440,-0.61150,-0.03830
11.01560,31.93750,21.34380,1.24280,-0.77580,0.32220,41.03980,-7.29340,13.41600,0.77540,-0.15300,-0.61170,-0.03450
11.23440,32.10940,21.37500,1.25540,-0.79340,0.31840,32.28120,-5.58440,40.21040,0.77570,-0.15380,-0.61140,-0.02940
11.10940,32.12500,21.17190,1.27680,-0.89050,0.31320,17.78540,-1.83070,74.75630,0.77600,-0.15730,-0.61040,-0.02270
11.25000,31.93750,21.40620,1.30860,-1.07730,0.29130,4.96800,2.50280,110.91960,0.77640,-0.16360,-0.60850,-0.01430
11.21880,32.12500,21.31250,1.33850,-1.26960,0.24070,3.53370,7.35510,143.90910,0.77690,-0.17170,-0.60580,-0.00390
11.04690,31.96880,21.42190,1.37310,-1.40920,0.14270,16.29000,13.91630,170.70360,0.77770,-0.18040,-0.60210,0.00890
11.26560,32.21880,21.34380,1.42880,-1.50920,-0.00520,38.62890,24.65850,191.36400,0.77910,-0.18860,-0.59740,0.02420
11.20310,32.15620,21.32810,1.48350,-1.57720,-0.15010,63.53120,40.13090,210.37640,0.78130,-0.19600,-0.59110,0.04160
11.31250,32.10940,21.46880,1.49640,-1.62260,-0.22680,81.07880,52.52110,232.62370,0.78400,-0.20330,-0.58330,0.06120
11.31250,32.43750,21.64060,1.45650,-1.68260,-0.23760,79.43090,46.66170,259.08249,0.78580,-0.21200,-0.57510,0.08260
11.28120,32.54690,21.79690,1.39940,-1.76660,-0.20570,57.03100,15.13700,287.34171,0.78490,-0.22320,-0.56840,0.10520
11.57810,32.81250,22.07810,1.37700,-1.87630,-0.16060,32.06760,-31.24970,314.59390,0.78030,-0.23700,-0.56410,0.12930
11.60940,32.78120,22.09380,1.41190,-1.99730,-0.15930,27.33740,-72.44840,339.70990,0.77270,-0.25160,-0.56160,0.15560
11.65620,32.62500,22.54690,1.48410,-2.05930,-0.27420,47.08220,-94.69570,365.28360,0.76330,-0.26550,-0.55920,0.18480
11.54690,32.71880,22.43750,1.52320,-2.05120,-0.48840,77.96600,-95.39760,393.35980,0.75310,-0.27840,-0.55520,0.21700
11.37500,32.54690,22.54690,1.50190,-2.03310,-0.66460,108.27000,-82.09200,420.58151,0.74270,-0.29030,-0.54840,0.25170
11.56250,32.35940,22.59380,1.45050,-2.00010,-0.69100,138.81810,-67.93180,443.89691,0.73210,-0.30120,-0.53850,0.28860
11.40620,32.01560,22.54690,1.39070,-1.94130,-0.56830,172.14330,-64.63590,466.54099,0.72070,-0.31060,-0.52600,0.32770
11.20310,31.68750,22.70310,1.35430,-1.87030,-0.40220,199.42599,-75.95790,492.72501,0.70730,-0.31850,-0.51180,0.36930
11.09380,31.75000,22.48440,1.35110,-1.80530,-0.33830,209.13060,-93.71920,520.46552,0.69100,-0.32560,-0.49630,0.41250
10.89060,31.60940,22.37500,1.36860,-1.77370,-0.40420,202.38620,-102.47770,545.21527,0.67160,-0.33290,-0.47980,0.45600
11.09380,31.56250,22.43750,1.41530,-1.78200,-0.49140,190.45380,-97.19820,565.87567,0.64940,-0.34120,-0.46150,0.49880
10.73440,31.39060,22.20310,1.50080,-1.80440,-0.49240,186.45599,-85.08270,583.24017,0.62510,-0.34990,-0.44100,0.54060
10.73440,31.25000,22.42190,1.59380,-1.73610,-0.38020,200.43311,-68.69470,600.08588,0.59940,-0.35810,-0.41710,0.58180
10.56250,31.34380,22.03120,1.63070,-1.50800,-0.21360,229.94360,-47.05780,621.87543,0.57250,-0.36550,-0.38860,0.62260
10.45310,30.96880,22.00000,1.59110,-1.20680,-0.04200,256.21921,-19.80560,649.40228,0.54400,-0.37260,-0.35510,0.66270
10.51560,31.01560,21.84380,1.49710,-0.97460,0.09900,260.09491,15.68640,676.13568,0.51320,-0.38090,-0.31740,0.70060
10.26560,30.89060,21.76560,1.35910,-0.82960,0.20040,243.52390,54.38270,692.27948,0.47980,-0.39120,-0.27710,0.73480
10.25000,30.87500,21.67190,1.19340,-0.69160,0.30150,217.33980,82.61140,690.20428,0.44450,-0.40270,-0.23630,0.76440
10.32810,31.09380,21.53120,1.02020,-0.51840,0.45150,182.21410,97.22930,670.18481,0.40780,-0.41470,-0.19690,0.78930
10.37500,30.89060,21.48440,0.86180,-0.32350,0.64870,144.67751,108.88700,637.80560,0.37070,-0.42670,-0.16000,0.80930
10.51560,31.00000,21.68750,0.71620,-0.10570,0.83170,122.52170,127.68590,598.46838,0.33450,-0.43890,-0.12490,0.82460
10.42190,31.09380,21.50000,0.56070,0.16130,0.93730,126.67210,159.39360,555.49969,0.30090,-0.45150,-0.08960,0.83520
10.51560,31.17190,21.65620,0.37640,0.45280,0.94320,148.43111,207.42830,507.37350,0.27110,-0.46560,-0.05310,0.84080
10.60940,31.32810,21.51560,0.16780,0.70410,0.84550,159.41740,267.63950,448.68820,0.24550,-0.48250,-0.01640,0.84060
10.65620,31.35940,21.65620,-0.04720,0.85960,0.65080,135.67480,330.78040,375.41550,0.22370,-0.50360,0.01700,0.83430
10.84380,31.67190,21.90620,-0.28120,0.90380,0.41510,79.94970,386.65811,288.22672,0.20510,-0.52900,0.04360,0.82230
10.85940,31.90620,21.87500,-0.45870,0.84040,0.20790,10.06440,421.17340,191.39450,0.18960,-0.55770,0.06150,0.80570
11.09380,32.04690,22.07810,-0.70930,0.65170,0.09000,-65.06990,421.08191,90.01510,0.17720,-0.58760,0.06900,0.78650
11.28120,32.17190,22.28120,-1.12500,0.31740,0.06540,-141.42480,393.86020,-17.13210,0.16810,-0.61680,0.06520,0.76620
11.04690,32.10940,22.53120,-1.30400,-0.17250,0.07030,-208.68559,358.85651,-126.17140,0.16310,-0.64470,0.04960,0.74520
11.20310,32.32810,22.73440,-1.01990,-0.70220,0.04920,-257.81891,319.12271,-219.40260,0.16190,-0.66970,0.02430,0.72440
11.14060,32.48440,22.67190,-0.49660,-1.07840,-0.03870,-282.93481,271.57629,-281.23129,0.16300,-0.69090,-0.00690,0.70430
11.42190,32.31250,23.07810,0.03790,-1.28790,-0.21050,-289.00781,222.59550,-303.38699,0.16480,-0.70800,-0.04030,0.68550
11.48440,32.40620,23.20310,0.49850,-1.45250,-0.42900,-293.06671,177.82620,-282.48251,0.16450,-0.72150,-0.07330,0.66860
11.21880,32.28120,23.54690,0.79060,-1.63430,-0.60370,-301.76419,130.46300,-219.76880,0.15960,-0.73170,-0.10330,0.65460
11.37500,32.50000,23.50000,0.84370,-1.83290,-0.64540,-297.21710,67.29160,-116.98560,0.14830,-0.73840,-0.12730,0.64540
11.35940,32.48440,23.42190,0.74170,-1.97190,-0.54610,-252.38670,-19.10370,18.54290,0.13130,-0.74060,-0.14110,0.64370
11.60940,32.26560,23.54690,0.64800,-1.93460,-0.34230,-166.35770,-120.72720,163.47090,0.11030,-0.73760,-0.14170,0.65090
11.45310,32.28120,23.51560,0.61620,-1.71030,-0.07360,-70.10530,-209.56390,286.45670,0.08740,-0.72950,-0.12960,0.66590
11.26560,32.25000,23.23440,0.59530,-1.37800,0.20340,-1.28810,-258.84979,371.99750,0.06310,-0.71800,-0.10830,0.68470
11.50000,32.45310,23.03120,0.51140,-0.99840,0.47290,19.40280,-265.47211,425.86099,0.03670,-0.70520,-0.08210,0.70330
11.64060,32.37500,22.67190,0.33550,-0.62560,0.74500,2.34350,-240.44769,457.84341,0.00720,-0.69270,-0.05460,0.71910
11.76560,32.20310,22.82810,0.10760,-0.30080,0.97850,-23.35230,-194.33560,472.21719,-0.02470,-0.68180,-0.02770,0.73060
11.62500,32.42190,22.56250,-0.14330,0.02560,1.12880,-33.30110,-135.80290,469.44009,-0.05690,-0.67320,-0.00150,0.73730
11.60940,32.46880,22.46880,-0.38410,0.43360,1.19240,-23.13870,-71.65490,450.64130,-0.08740,-0.66760,0.02390,0.73900
11.90620,32.62500,22.23440,-0.56150,0.89110,1.16290,-12.82380,-8.60560,418.50629,-0.11530,-0.66520,0.04780,0.73610
11.93750,32.46880,22.17190,-0.64780,1.27920,1.04540,-18.86620,46.87530,377.21600,-0.14120,-0.66580,0.06830,0.72950
11.84380,32.42190,22.29690,-0.70240,1.57520,0.87940,-36.26130,100.83040,325.91599,-0.16500,-0.66920,0.08410,0.71970
11.82810,32.70310,22.20310,-0.81070,1.78440,0.68880,-65.80230,154.87700,256.70209,-0.18660,-0.67550,0.09320,0.70720
11.81250,32.84380,22.01560,-1.00230,1.89620,0.48710,-108.03860,195.67900,169.48289,-0.20550,-0.68400,0.09390,0.69360
12.26560,32.98440,22.20310,-1.24810,1.92060,0.31050,-149.54250,208.71001,68.34760,-0.22090,-0.69300,0.08580,0.68090
12.23440,32.93750,22.34380,-1.43090,1.83390,0.18900,-179.93800,197.35750,-44.78110,-0.23120,-0.70120,0.06920,0.67080
12.23440,32.90620,22.68750,-1.36030,1.59640,0.09340,-199.95760,185.79131,-157.36040,-0.23590,-0.70870,0.04480,0.66340
12.17190,33.17190,22.43750,-1.04410,1.24040,-0.02800,-215.12480,183.74670,-250.04230,-0.23600,-0.71540,0.01380,0.65750
12.23440,32.96880,22.59380,-0.70920,0.81090,-0.17420,-232.09261,186.58479,-317.30301,-0.23290,-0.72140,-0.02250,0.65180
12.29690,32.95310,22.62500,-0.42240,0.26350,-0.35440,-260.26031,195.89270,-370.58670,-0.22760,-0.72640,-0.06440,0.64520
12.20310,33.00000,22.98440,-0.10370,-0.33520,-0.60280,-302.92389,212.86040,-418.49930,-0.22120,-0.72970,-0.11240,0.63710
12.04690,33.17190,23.09380,0.20490,-0.79370,-0.84770,-345.25171,223.69420,-452.49591,-0.21500,-0.73040,-0.16500,0.62700
12.09380,33.28120,23.23440,0.32440,-1.08270,-0.91480,-364.20319,195.28230,-453.04520,-0.20980,-0.72690,-0.21760,0.61660
12.18750,33.28120,23.34380,0.27490,-1.28720,-0.75980,-344.51929,103.76010,-393.84109,-0.20760,-0.71800,-0.26330,0.60990
12.14060,33.15620,23.79690,0.17530,-1.32390,-0.53610,-279.33380,-33.99630,-256.81720,-0.21150,-0.70490,-0.29400,0.60990
11.98440,33.25000,23.87500,-0.01420,-1.09950,-0.31280,-173.86501,-174.89590,-66.57060,-0.22250,-0.69040,-0.30450,0.61730
11.96880,33.31250,23.73440,-0.17870,-0.76590,-0.06500,-53.29010,-276.64151,121.99750,-0.23900,-0.67730,-0.29500,0.63020
12.09380,33.23440,23.40620,-0.18780,-0.42560,0.23350,56.90890,-322.99771,275.13470,-0.25870,-0.66700,-0.26900,0.64490
12.10940,32.95310,23.35940,-0.22270,-0.03540,0.57820,144.49440,-322.75360,394.91620,-0.27990,-0.66030,-0.23020,0.65780
11.98440,32.87500,23.09380,-0.38040,0.36800,0.87950,205.65160,-282.95859,489.82590,-0.30170,-0.65770,-0.18270,0.66560
11.96880,32.98440,22.81250,-0.52440,0.76940,1.03830,253.10640,-208.40421,553.66858,-0.32250,-0.65970,-0.13010,0.66620
12.14060,33.12500,22.39060,-0.58340,0.99780,1.03610,274.92651,-162.13960,569.69043,-0.34150,-0.66310,-0.07620,0.66170
12.39060,33.01560,22.34380,-0.65870,1.44030,0.89640,300.59180,-65.45990,566.94379,-0.35720,-0.67080,-0.02360,0.64960
12.29690,32.96880,22.29690,-0.71470,1.91540,0.68710,273.52271,18.73810,516.13202,-0.37040,-0.68030,0.02210,0.63200
12.17190,33.03120,22.29690,-0.85290,2.37740,0.49370,183.77049,77.02670,399.92111,-0.38200,-0.68900,0.05410,0.61350
12.17190,33.26560,22.10940,-1.14480,2.62700,0.36790,59.19770,112.15240,208.33170,-0.39060,-0.69570,0.06670,0.59910
12.51560,33.35940,22.21880,-1.48620,2.52410,0.34230,-53.47320,139.06889,-25.64650,-0.39390,-0.70100,0.05820,0.59160
12.60940,33.29690,22.40620,-1.64610,2.07940,0.31970,-120.42870,155.48740,-243.11481,-0.39000,-0.70560,0.03230,0.59080
12.43750,33.26560,22.67190,-1.53150,1.41940,0.18320,-143.31689,151.45911,-401.25690,-0.37880,-0.70870,-0.00450,0.59510
12.25000,33.35940,22.64060,-1.20560,0.74430,-0.04240,-155.98170,143.37190,-503.97910,-0.36150,-0.71050,-0.04860,0.60180
12.32810,33.46880,22.75000,-0.73930,0.19100,-0.28150,-194.34230,157.98981,-577.40442,-0.34150,-0.70960,-0.09970,0.60820
12.34380,33.25000,22.87500,-0.20840,-0.23130,-0.47580,-264.28860,195.03819,-626.35461,-0.32170,-0.70580,-0.15850,0.61090
12.25000,33.15620,23.15620,0.27310,-0.64050,-0.66880,-345.31281,235.50450,-640.91138,-0.30430,-0.69850,-0.22290,0.60810
12.04690,33.28120,23.28120,0.54130,-1.11320,-0.89410,-403.32669,266.63239,-621.74640,-0.28950,-0.68840,-0.28910,0.59890
12.04690,33.37500,23.37500,0.53610,-1.51990,-1.01440,-402.16699,262.05481,-565.01422,-0.27640,-0.67640,-0.35050,0.58590
12.20310,33.32810,23.42190,0.45700,-1.71250,-0.99290,-329.80981,182.40390,-446.39240,-0.26650,-0.66320,-0.39810,0.57500
12.18750,33.21880,23.64060,0.38820,-1.67520,-0.91470,-197.97391,33.60020,-247.29570,-0.26360,-0.65140,-0.42350,0.57160
12.07810,33.28120,23.71880,0.21130,-1.45290,-0.78490,-40.22850,-136.01649,8.47210,-0.27070,-0.64390,-0.42240,0.57760
12.00000,33.32810,23.56250,-0.12670,-1.12780,-0.54390,99.48090,-280.12051,255.38980,-0.28750,-0.64110,-0.39670,0.59070
12.12500,33.35940,23.18750,-0.36610,-0.74800,-0.20570,201.34860,-364.98990,429.15689,-0.30990,-0.64120,-0.35330,0.60670
12.32810,33.18750,23.03120,-0.43360,-0.29440,0.09370,271.81369,-394.46991,524.31073,-0.33360,-0.64210,-0.29860,0.62220
12.29690,33.12500,22.81250,-0.49490,0.20400,0.29240,309.04510,-391.17401,583.17908,-0.35770,-0.64340,-0.23680,0.63400
12.29690,33.25000,22.67190,-0.45830,0.63560,0.41930,309.80811,-351.13489,619.70868,-0.38150,-0.64480,-0.17290,0.63940
12.39060,33.45310,22.26560,-0.32970,1.05160,0.51080,283.07471,-260.98599,609.02753,-0.40320,-0.64740,-0.11340,0.63670
12.53120,33.40620,22.21880,-0.34210,1.55480,0.60160,227.47160,-139.00720,538.40991,-0.42150,-0.65200,-0.06470,0.62690
12.57810,33.35940,22.25000,-0.64860,2.09770,0.69720,142.29710,-35.00330,421.77170,-0.43690,-0.65710,-0.03100,0.61350
12.45310,33.39060,22.45310,-1.17510,2.58390,0.76450,44.97650,23.16320,271.22849,-0.44920,-0.66040,-0.01320,0.60160
12.35940,33.56250,22.31250,-1.66840,2.79210,0.79700,-38.42800,55.35920,96.42380,-0.45700,-0.66170,-0.01120,0.59430
12.45310,33.59380,22.34380,-1.78970,2.60420,0.76410,-87.89700,77.14880,-69.34770,-0.45890,-0.66190,-0.02220,0.59230
12.56250,33.46880,22.39060,-1.57700,2.23310,0.65200,-90.30790,83.00810,-185.98590,-0.45480,-0.66180,-0.04030,0.59450
12.42190,33.42190,22.65620,-1.29640,1.82650,0.51010,-62.41480,81.48230,-254.86411,-0.44540,-0.66240,-0.06090,0.59940
12.25000,33.42190,22.60940,-1.02430,1.36460,0.34090,-48.40730,95.33720,-304.88239,-0.43210,-0.66350,-0.08400,0.60500
12.31250,33.54690,22.62500,-0.76230,0.86950,0.13680,-70.10530,133.27060,-353.52740,-0.41680,-0.66500,-0.11240,0.60940
12.34380,33.40620,22.57810,-0.52240,0.32850,-0.08700,-116.52250,181.06110,-404.40021,-0.40000,-0.66640,-0.14840,0.61140
12.29690,33.31250,22.84380,-0.29380,-0.18600,-0.29120,-169.16530,221.80209,-449.87140,-0.38190,-0.66620,-0.19170,0.61120
12.14060,33.37500,23.03120,-0.09670,-0.61950,-0.45810,-216.19290,245.60580,-475.96390,-0.36380,-0.66350,-0.23940,0.60830
12.06250,33.46880,23.15620,-0.00010,-0.95460,-0.58410,-239.99660,246.61290,-472.36292,-0.34640,-0.65840,-0.28750,0.60320
12.14060,33.56250,23.21880,0.00560,-1.14380,-0.63250,-219.88550,209.59500,-428.69220,-0.33030,-0.65130,-0.33030,0.59800
12.25000,33.42190,23.45310,-0.04730,-1.23100,-0.60490,-159.15550,122.25370,-331.43271,-0.31770,-0.64320,-0.36140,0.59570
12.17190,33.45310,23.68750,-0.17320,-1.17690,-0.57430,-83.07520,6.25640,-180.40120,-0.31200,-0.63540,-0.37650,0.59760
12.14060,33.51560,23.75000,-0.30040,-1.00190,-0.57920,-4.37040,-96.58780,-9.01450,-0.31430,-0.62990,-0.37530,0.60310
12.06250,33.57810,23.48440,-0.32160,-0.86460,-0.58040,74.79220,-165.89320,138.81270,-0.32210,-0.62760,-0.35970,0.61060
12.26560,33.45310,23.37500,-0.29520,-0.73360,-0.52140,143.82300,-208.52631,249.31680,-0.33320,-0.62820,-0.33310,0.61920
12.25000,33.31250,23.25000,-0.35060,-0.52130,-0.37790,191.18620,-234.86301,330.18839,-0.34640,-0.63030,-0.29830,0.62750
12.09380,33.29690,23.18750,-0.50640,-0.25000,-0.17530,210.93111,-245.60510,387.89719,-0.36150,-0.63280,-0.25840,0.63410
12.15620,33.40620,22.87500,-0.67260,0.02550,0.03400,206.84180,-235.04610,422.16840,-0.37770,-0.63510,-0.21680,0.63800
12.26560,33.39060,22.78120,-0.76970,0.29190,0.19880,191.97971,-205.35249,431.56781,-0.39510,-0.63720,-0.17460,0.63830
12.37500,33.35940,22.62500,-0.79700,0.58190,0.30480,180.10840,-166.56461,418.56729,-0.41110,-0.63980,-0.13480,0.63520
12.32810,33.37500,22.73440,-0.81990,0.90780,0.36260,170.34270,-123.77900,385.05899,-0.42460,-0.64300,-0.09870,0.62970
12.34380,33.50000,22.57810,-0.89890,1.25480,0.38230,149.59081,-79.31490,330.58511,-0.43540,-0.64660,-0.06830,0.62260
12.48440,33.57810,22.48440,-1.01790,1.55350,0.39400,107.93430,-36.22400,253.03999,-0.44370,-0.65000,-0.04600,0.61520
