hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.17190,42.28120,30.07810,1.23350,-0.87240,0.13330,-189.61211,114.22760,208.51480,0.75250,-0.16810,-0.63480,0.04980
18.89060,42.01560,30.03120,1.11980,-1.05650,0.15470,-245.12360,111.48100,228.19870,0.75370,-0.19800,-0.62470,0.05020
18.64060,41.76560,30.04690,1.03330,-1.27730,0.17070,-284.06400,110.65710,242.35880,0.75320,-0.23090,-0.61390,0.04940
18.10940,41.23440,29.90620,1.00020,-1.48480,0.16490,-299.47540,114.56330,253.58929,0.75160,-0.26520,-0.60190,0.04830
17.71880,40.81250,29.85940,1.00750,-1.64320,0.15920,-288.82471,119.59870,266.04050,0.74950,-0.29920,-0.58850,0.04840
17.21880,40.26560,29.67190,1.03150,-1.77820,0.17120,-258.09351,118.19490,281.75699,0.74710,-0.33150,-0.57380,0.05110
16.60940,39.64060,29.46880,1.06140,-1.91430,0.18610,-218.42070,104.82820,299.79291,0.74420,-0.36170,-0.55860,0.05730
15.95310,38.92190,29.18750,1.10660,-2.00900,0.17030,-181.76910,82.03160,318.31711,0.74030,-0.38980,-0.54350,0.06710
15.34380,38.17190,28.85940,1.16510,-2.03060,0.11880,-158.66730,59.23490,335.71210,0.73520,-0.41680,-0.52860,0.07990
14.50000,37.18750,28.31250,1.20470,-2.02590,0.06050,-153.81500,43.15220,351.12350,0.72850,-0.44350,-0.51350,0.09430
13.70310,36.20310,27.71880,1.20820,-2.03310,0.01750,-162.54300,31.95220,364.24600,0.71990,-0.47080,-0.49810,0.10950
12.79690,35.00000,27.01560,1.19420,-2.06000,-0.02050,-174.38380,21.30160,374.25580,0.70920,-0.49850,-0.48260,0.12500
11.98440,33.82810,26.28120,1.16700,-2.09440,-0.06180,-182.59300,8.17900,381.15280,0.69650,-0.52620,-0.46700,0.14080
11.14060,32.56250,25.42190,1.11010,-2.09280,-0.10100,-185.27859,-10.55880,385.24210,0.68190,-0.55320,-0.45200,0.15730
10.54690,31.34380,24.59380,1.04220,-2.03290,-0.13920,-182.71510,-36.46820,387.04269,0.66540,-0.57870,-0.43810,0.17440
9.82810,30.00000,23.65620,0.98840,-1.94280,-0.18750,-176.15379,-67.10780,387.65302,0.64750,-0.60210,-0.42550,0.19280
9.21880,28.75000,22.78120,0.91640,-1.81510,-0.23240,-168.67700,-98.20520,389.94180,0.62810,-0.62380,-0.41370,0.21280
8.56250,27.48440,21.85940,0.79470,-1.66020,-0.21800,-162.08521,-121.49020,396.68619,0.60730,-0.64390,-0.40200,0.23450
8.04690,26.21880,21.03120,0.68800,-1.52900,-0.18780,-144.29350,-132.90370,402.75919,0.58620,-0.66200,-0.38960,0.25740
7.35940,24.75000,20.03120,0.66720,-1.43450,-0.22910,-111.70070,-139.73970,402.24039,0.56590,-0.67750,-0.37620,0.28140
6.65620,23.28120,19.06250,0.69410,-1.35870,-0.29050,-88.17170,-143.64590,398.15109,0.54620,-0.69060,-0.36220,0.30580
5.81250,21.68750,17.89060,0.68760,-1.27870,-0.32420,-86.82890,-146.48410,394.70261,0.52580,-0.70260,-0.34810,0.32980
4.98440,20.06250,16.78120,0.62340,-1.22390,-0.34250,-95.12970,-152.55710,391.49820,0.50400,-0.71380,-0.33410,0.35330
4.10940,18.45310,15.62500,0.54410,-1.19330,-0.35860,-96.77760,-159.60660,384.84540,0.48150,-0.72370,-0.32050,0.37650
3.31250,16.79690,14.51560,0.48110,-1.13870,-0.38570,-88.69050,-166.32050,374.43890,0.45900,-0.73180,-0.30720,0.39930
2.50000,15.00000,13.34380,0.42060,-1.05630,-0.41530,-80.90850,-172.21040,364.30710,0.43660,-0.73820,-0.29400,0.42180
1.65620,13.20310,12.18750,0.36010,-0.98860,-0.43130,-81.88500,-175.99460,356.49460,0.41380,-0.74350,-0.28120,0.44360
0.56250,11.09380,10.92190,0.31390,-0.95100,-0.43150,-91.49810,-176.05560,350.29950,0.39020,-0.74820,-0.26880,0.46450
-0.50000,8.82810,9.59380,0.27910,-0.92180,-0.42200,-104.86480,-173.88879,346.05759,0.36540,-0.75230,-0.25680,0.48430
-1.60940,6.37500,8.15620,0.23030,-0.88900,-0.41120,-115.14920,-173.21750,345.72189,0.33960,-0.75600,-0.24490,0.50310
-2.56250,3.87500,6.64060,0.16160,-0.83950,-0.40460,-117.71270,-176.45230,347.79709,0.31300,-0.75880,-0.23280,0.52160
-3.56250,1.43750,5.10940,0.09780,-0.78130,-0.41710,-114.29470,-184.11220,346.79001,0.28620,-0.76020,-0.22060,0.54000
-4.56250,-0.96880,3.78120,0.07050,-0.73150,-0.45010,-108.52690,-193.57269,338.45871,0.25960,-0.75990,-0.20850,0.55820
-5.75000,-3.68750,2.23440,0.06100,-0.67100,-0.45430,-102.82010,-198.48599,324.66470,0.23360,-0.75830,-0.19700,0.57590
-6.82810,-6.51560,0.64060,0.01090,-0.57830,-0.39000,-98.73070,-196.47180,311.05389,0.20840,-0.75550,-0.18590,0.59260
-7.92190,-9.37500,-1.12500,-0.07910,-0.45560,-0.30050,-92.29150,-192.10780,298.99951,0.18410,-0.75200,-0.17490,0.60830
-8.75000,-11.95310,-2.78120,-0.16360,-0.34010,-0.23420,-83.07520,-187.56070,285.35809,0.16100,-0.74770,-0.16410,0.62300
-9.54690,-14.29690,-4.35940,-0.21060,-0.26040,-0.19440,-76.08670,-187.10300,268.23770,0.13910,-0.74240,-0.15380,0.63700
-10.17190,-16.56250,-5.82810,-0.21960,-0.20420,-0.17520,-72.54670,-194.42720,249.83560,0.11820,-0.73600,-0.14440,0.65080
-10.85940,-19.03120,-7.32810,-0.20040,-0.17660,-0.16170,-70.92920,-205.38300,235.33980,0.09790,-0.72810,-0.13580,0.66460
-11.53120,-21.45310,-8.84380,-0.17350,-0.16670,-0.13790,-68.09110,-213.01241,226.64230,0.07830,-0.71920,-0.12760,0.67850
-12.20310,-23.82810,-10.37500,-0.16150,-0.13880,-0.09400,-63.39140,-212.46310,220.32510,0.05930,-0.70960,-0.11950,0.69190
-12.73440,-26.06250,-11.90620,-0.16250,-0.10010,-0.04800,-60.12600,-205.29140,212.78729,0.04110,-0.69980,-0.11160,0.70440
-13.40620,-28.56250,-13.50000,-0.16870,-0.07180,-0.01440,-60.95000,-195.46480,201.52631,0.02370,-0.68990,-0.10430,0.71590
-13.92190,-31.37500,-15.25000,-0.18220,-0.03200,0.01550,-67.48070,-185.05830,185.50459,0.00630,-0.67950,-0.09760,0.72710
-14.45310,-34.17190,-17.15620,-0.19780,0.01380,0.04490,-78.37550,-175.87250,167.46870,-0.01090,-0.66930,-0.09220,0.73710
-14.78120,-36.90620,-18.79690,-0.20650,0.02930,0.06900,-89.72810,-168.94501,151.35539,-0.02760,-0.65910,-0.08850,0.74630
-15.10940,-39.12500,-20.43750,-0.20120,0.02210,0.09440,-98.70020,-164.45889,138.84320,-0.04390,-0.64870,-0.08620,0.75490
-15.20310,-41.01560,-21.73440,-0.18500,0.01600,0.12530,-102.42340,-161.43770,128.49780,-0.05950,-0.63800,-0.08480,0.76300
-15.39060,-42.59380,-23.09380,-0.16750,0.02150,0.16220,-99.06640,-157.10420,118.03020,-0.07420,-0.62730,-0.08380,0.77070
-15.50000,-43.93750,-24.23440,-0.15760,0.04290,0.20900,-89.60600,-149.41370,106.58610,-0.08750,-0.61690,-0.08290,0.77770
-15.56250,-45.21880,-25.29690,-0.16260,0.08160,0.26520,-77.00220,-139.31239,94.22650,-0.09920,-0.60700,-0.08170,0.78420
-15.56250,-46.10940,-26.14060,-0.18620,0.13340,0.33300,-64.55110,-128.78391,80.92090,-0.10930,-0.59780,-0.08040,0.79010
-15.50000,-46.68750,-26.89060,-0.21580,0.18260,0.40330,-53.96150,-119.96430,67.12690,-0.11780,-0.58900,-0.07920,0.79560
-15.40620,-47.00000,-27.42190,-0.23400,0.21800,0.45800,-45.63020,-114.07440,54.09590,-0.12490,-0.58050,-0.07810,0.80080
-15.34380,-47.20310,-27.81250,-0.24110,0.23300,0.49420,-39.40460,-109.37470,43.38420,-0.13090,-0.57220,-0.07710,0.80590
-15.15620,-47.23440,-27.95310,-0.24660,0.22300,0.52060,-35.46780,-103.30170,36.24310,-0.13620,-0.56430,-0.07630,0.81060
-15.10940,-47.17190,-28.07810,-0.26320,0.19390,0.54220,-33.51470,-95.36710,32.06220,-0.14090,-0.55690,-0.07560,0.81500
-14.95310,-46.84380,-27.89060,-0.28690,0.15830,0.55360,-31.71410,-86.51700,29.28510,-0.14530,-0.55000,-0.07520,0.81900
-14.87500,-46.48440,-27.70310,-0.31330,0.13540,0.55040,-29.76100,-77.14810,26.08080,-0.14930,-0.54380,-0.07480,0.82240
-14.70310,-46.10940,-27.39060,-0.36080,0.12800,0.54610,-29.42530,-66.10070,20.43500,-0.15280,-0.53830,-0.07480,0.82540
-14.54690,-45.73440,-27.15620,-0.42080,0.11930,0.54970,-31.04280,-54.87030,12.07320,-0.15560,-0.53340,-0.07550,0.82800
-14.25000,-45.12500,-26.75000,-0.46690,0.09430,0.55490,-32.87380,-47.42400,1.97190,-0.15780,-0.52900,-0.07700,0.83030
-13.93750,-44.43750,-26.40620,-0.46760,0.04830,0.55380,-33.33160,-44.03650,-8.34310,-0.15910,-0.52470,-0.07900,0.83250
-13.54690,-43.65620,-25.89060,-0.41280,-0.01870,0.55130,-30.73760,-39.73360,-14.90430,-0.15970,-0.52070,-0.08140,0.83470
-13.25000,-42.92190,-25.45310,-0.36500,-0.08690,0.57660,-24.14580,-27.31290,-13.19540,-0.16000,-0.51770,-0.08340,0.83630
-12.82810,-42.28120,-24.93750,-0.37120,-0.11340,0.63210,-15.41780,-6.62200,-5.50490,-0.16030,-0.51640,-0.08480,0.83690
-12.65620,-41.98440,-24.73440,-0.41750,-0.09470,0.68680,-7.66630,14.86240,0.93430,-0.16060,-0.51670,-0.08550,0.83660
-12.53120,-41.78120,-24.56250,-0.45980,-0.07410,0.71900,-3.14970,31.37240,2.55170,-0.16070,-0.51840,-0.08610,0.83550
