hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
28.23440,49.98440,36.82810,1.00270,0.01220,0.24670,-0.98290,-0.15230,0.04930,0.69160,-0.28840,-0.54450,-0.37680
28.26560,50.01560,36.78120,1.00380,0.00850,0.24500,-1.80690,0.06140,-0.13380,0.69140,-0.28910,-0.54470,-0.37650
28.32810,50.07810,36.79690,1.00290,0.00420,0.24530,-2.26470,0.24450,-0.37800,0.69150,-0.28990,-0.54450,-0.37600
28.31250,50.07810,36.81250,1.00220,0.00230,0.24640,-2.29520,0.33600,-0.53060,0.69170,-0.29070,-0.54400,-0.37560
28.35940,50.06250,36.84380,1.00100,-0.00160,0.24860,-1.83740,0.42760,-0.74420,0.69200,-0.29140,-0.54350,-0.37530
28.35940,50.04690,36.82810,1.00080,-0.00350,0.24950,-0.79980,0.30550,-0.83570,0.69240,-0.29190,-0.54290,-0.37500
28.37500,50.06250,36.82810,1.00210,-0.00200,0.24820,0.45140,0.09190,-0.77470,0.69270,-0.29250,-0.54250,-0.37450
28.37500,50.06250,36.82810,1.00310,0.00240,0.24710,1.42790,-0.12170,-0.59160,0.69230,-0.29220,-0.54320,-0.37460
28.34380,50.04690,36.79690,1.00480,0.00810,0.24860,1.61110,-0.42690,-0.28640,0.69210,-0.29130,-0.54350,-0.37510
28.34380,50.07810,36.78120,1.00690,0.01230,0.25150,0.84810,-0.85420,0.01880,0.69200,-0.29060,-0.54370,-0.37560
28.31250,50.09380,36.79690,1.00750,0.01150,0.25310,-0.55570,-1.37300,0.23240,0.69200,-0.29000,-0.54360,-0.37610
28.31250,50.09380,36.78120,1.00640,0.00660,0.25370,-1.99000,-1.92230,0.29340,0.69230,-0.29010,-0.54310,-0.37630
28.32810,50.04690,36.79690,1.00540,0.00110,0.25320,-2.81400,-2.34950,0.29340,0.69260,-0.29080,-0.54260,-0.37600
28.32810,50.06250,36.79690,1.00420,-0.00180,0.25360,-2.53930,-2.38000,0.26290,0.69290,-0.29150,-0.54200,-0.37560
28.35940,50.07810,36.79690,1.00210,-0.00050,0.25610,-1.22710,-2.01380,0.26290,0.69320,-0.29170,-0.54150,-0.37560
28.34380,50.06250,36.81250,1.00080,0.00360,0.25910,0.39040,-1.61710,0.26290,0.69350,-0.29140,-0.54120,-0.37580
28.39060,50.03120,36.78120,0.99940,0.00820,0.26090,1.67210,-1.28140,0.17130,0.69380,-0.29090,-0.54100,-0.37610
28.34380,49.98440,36.76560,0.99830,0.01330,0.26310,2.31300,-0.91520,-0.04230,0.69390,-0.29010,-0.54090,-0.37640
28.37500,50.00000,36.78120,0.99860,0.01740,0.26590,2.25190,-0.57950,-0.25590,0.69410,-0.28940,-0.54090,-0.37680
28.37500,50.04690,36.79690,1.00000,0.01770,0.26620,1.64160,-0.39640,-0.28640,0.69420,-0.28860,-0.54080,-0.37720
28.43750,50.07810,36.84380,1.00140,0.01510,0.26410,0.69550,-0.33540,-0.16440,0.69430,-0.28790,-0.54070,-0.37770
28.46880,50.04690,36.87500,1.00200,0.01260,0.26230,-0.31160,-0.21330,-0.01180,0.69450,-0.28740,-0.54050,-0.37820
28.42190,50.07810,36.79690,1.00200,0.01080,0.26190,-1.01350,0.06140,-0.01180,0.69480,-0.28700,-0.54000,-0.37860
28.40620,50.10940,36.81250,1.00180,0.00940,0.26020,-1.16600,0.54960,-0.10330,0.69470,-0.28770,-0.54000,-0.37810
28.48440,50.12500,36.85940,1.00250,0.00780,0.25640,-0.92190,1.16000,-0.19490,0.69440,-0.28820,-0.54040,-0.37790
28.39060,50.09380,36.81250,1.00460,0.00540,0.25190,-0.40310,1.67880,-0.25590,0.69420,-0.28860,-0.54060,-0.37760
28.39060,50.07810,36.81250,1.00620,0.00390,0.24770,0.39040,2.07550,-0.28640,0.69400,-0.28890,-0.54090,-0.37730
28.40620,50.09380,36.84380,1.00590,0.00450,0.24570,1.42790,2.38070,-0.25590,0.69380,-0.28910,-0.54120,-0.37700
28.40620,50.09380,36.79690,1.00490,0.00750,0.24510,2.43500,2.47230,-0.16440,0.69360,-0.28910,-0.54170,-0.37670
28.42190,50.09380,36.84380,1.00410,0.01160,0.24430,2.95380,2.38070,-0.04230,0.69330,-0.28890,-0.54220,-0.37660
28.40620,50.09380,36.81250,1.00320,0.01500,0.24280,2.55710,2.04500,0.07980,0.69300,-0.28870,-0.54280,-0.37660
28.39060,50.10940,36.85940,1.00130,0.01700,0.24150,1.30590,1.46520,0.11030,0.69260,-0.28840,-0.54340,-0.37660
28.37500,50.09380,36.82810,0.99830,0.01620,0.23990,-0.34210,0.67170,0.11030,0.69220,-0.28840,-0.54390,-0.37670
28.35940,50.06250,36.79690,0.99710,0.01060,0.23900,-1.83740,-0.24380,0.17130,0.69170,-0.28880,-0.54430,-0.37650
28.34380,50.04690,36.81250,0.99750,0.00360,0.23960,-2.69190,-1.00680,0.32390,0.69150,-0.28960,-0.54450,-0.37610
28.39060,50.03120,36.79690,0.99880,-0.00100,0.24110,-2.63090,-1.43400,0.50700,0.69140,-0.29060,-0.54450,-0.37560
28.42190,50.06250,36.78120,1.00080,-0.00390,0.24280,-1.68480,-1.61710,0.59860,0.69150,-0.29150,-0.54430,-0.37500
28.45310,50.06250,36.82810,1.00310,-0.00410,0.24550,-0.18950,-1.67810,0.50700,0.69170,-0.29230,-0.54400,-0.37440
28.45310,50.07810,36.81250,1.00490,-0.00070,0.24900,1.39740,-1.61710,0.23240,0.69210,-0.29250,-0.54350,-0.37410
28.45310,50.06250,36.82810,1.00440,0.00480,0.25090,2.64870,-1.40350,-0.16440,0.69240,-0.29180,-0.54340,-0.37440
28.42190,50.07810,36.85940,1.00350,0.01090,0.25130,3.25900,-1.09830,-0.43900,0.69240,-0.29090,-0.54360,-0.37480
28.45310,50.07810,36.85940,1.00370,0.01330,0.25330,3.16740,-0.79310,-0.62210,0.69240,-0.29000,-0.54370,-0.37520
28.42190,50.09380,36.84380,1.00490,0.01280,0.25740,2.55710,-0.57950,-0.68320,0.69260,-0.28930,-0.54360,-0.37560
28.43750,50.07810,36.84380,1.00570,0.01210,0.26030,1.76360,-0.36590,-0.59160,0.69290,-0.28870,-0.54330,-0.37590
28.42190,50.06250,36.81250,1.00420,0.01220,0.26080,1.06170,-0.12170,-0.46950,0.69320,-0.28820,-0.54300,-0.37620
28.42190,50.06250,36.84380,1.00260,0.01270,0.26050,0.51240,0.00030,-0.37800,0.69350,-0.28770,-0.54270,-0.37660
28.46880,50.04690,36.89060,1.00220,0.01230,0.25980,0.14620,-0.12170,-0.37800,0.69380,-0.28720,-0.54230,-0.37690
28.42190,50.01560,36.90620,1.00410,0.01150,0.25910,0.11570,-0.30480,-0.56110,0.69410,-0.28680,-0.54190,-0.37730
28.42190,50.00000,36.93750,1.00710,0.01170,0.25760,0.57350,-0.24380,-0.89680,0.69360,-0.28650,-0.54260,-0.37750
28.43750,50.00000,36.90620,1.00740,0.01380,0.25580,1.30590,0.12240,-1.23250,0.69310,-0.28620,-0.54330,-0.37760
28.35940,49.95310,36.84380,1.00630,0.01660,0.25580,1.97730,0.64120,-1.50710,0.69290,-0.28520,-0.54360,-0.37820
28.34380,49.95310,36.87500,1.00700,0.01970,0.25720,2.22140,1.22100,-1.62920,0.69290,-0.28420,-0.54370,-0.37880
28.35940,49.96880,36.84380,1.00790,0.02160,0.25930,2.03830,1.70930,-1.62920,0.69300,-0.28330,-0.54360,-0.37940
28.23440,49.76560,36.78120,1.00730,0.02180,0.26180,1.51950,2.25860,-1.56820,0.69340,-0.28260,-0.54320,-0.37980
28.12500,49.73440,36.62500,1.00580,0.02140,0.26350,0.90910,2.77740,-1.53760,0.69390,-0.28210,-0.54260,-0.38010
28.07810,49.71880,36.59380,1.00710,0.02100,0.26430,0.17670,3.35730,-1.59870,0.69450,-0.28190,-0.54180,-0.38040
28.04690,49.75000,36.54690,1.01290,0.01720,0.26850,-0.79980,3.93710,-1.81230,0.69510,-0.28210,-0.54100,-0.38030
28.04690,49.76560,36.60940,1.02300,0.00880,0.27910,-1.74590,4.60850,-2.27010,0.69560,-0.28230,-0.54010,-0.38040
28.04690,49.76560,36.56250,1.04100,-0.00070,0.29600,-2.41730,5.73760,-2.97200,0.69620,-0.28230,-0.53910,-0.38070
28.06250,49.81250,36.60940,1.06480,-0.00610,0.32200,-2.75300,9.00300,-3.85700,0.69690,-0.28210,-0.53800,-0.38120
28.20310,49.90620,36.70310,1.08790,-0.01540,0.36160,-2.53930,15.56430,-4.58940,0.69790,-0.28150,-0.53640,-0.38200
28.28120,49.92190,36.76560,1.10540,-0.03830,0.41160,-1.16600,25.69610,-4.61990,0.69940,-0.28050,-0.53440,-0.38290
28.31250,49.85940,36.79690,1.10850,-0.06490,0.46970,1.76360,39.52060,-3.55180,0.70160,-0.27890,-0.53150,-0.38400
28.12500,49.70310,36.64060,1.08720,-0.09710,0.54690,5.76140,56.18320,-0.95780,0.70470,-0.27670,-0.52770,-0.38520
28.01560,49.59380,36.54690,1.05020,-0.12940,0.65510,11.22410,73.54770,3.07050,0.70890,-0.27360,-0.52290,-0.38630
28.00000,49.57810,36.51560,1.03540,-0.14300,0.79170,19.73850,89.96610,8.53320,0.71410,-0.26960,-0.51720,-0.38710
27.96880,49.50000,36.51560,1.08150,-0.14150,0.93370,29.41260,104.33990,15.46060,0.72040,-0.26490,-0.51070,-0.38730
27.81250,49.32810,36.42190,1.18450,-0.12770,1.04810,34.47850,117.88970,23.57830,0.72760,-0.25960,-0.50330,-0.38710
27.75000,49.28120,36.28120,1.30160,-0.10920,1.12380,30.08400,135.46780,32.15380,0.73570,-0.25430,-0.49440,-0.38680
27.70310,49.26560,36.29690,1.38520,-0.11520,1.17300,16.74780,158.44760,39.87470,0.74450,-0.24950,-0.48330,-0.38710
27.68750,49.28120,36.23440,1.41570,-0.15600,1.20350,-0.76930,181.36630,46.22240,0.75400,-0.24520,-0.46980,-0.38810
27.78120,49.39060,36.40620,1.39750,-0.20860,1.21780,-18.43900,199.18860,52.96680,0.76380,-0.24170,-0.45420,-0.38960
27.73440,49.31250,36.42190,1.35480,-0.24800,1.22370,-34.79640,211.79230,61.38960,0.77380,-0.23920,-0.43690,-0.39130
27.68750,49.26560,36.39060,1.32110,-0.28470,1.22390,-48.74300,221.74100,70.81950,0.78390,-0.23760,-0.41800,-0.39290
27.62500,49.23440,36.37500,1.29660,-0.32570,1.22210,-58.35600,231.93390,81.56170,0.79410,-0.23670,-0.39760,-0.39410
27.53120,49.14060,36.37500,1.27180,-0.37220,1.22700,-62.99470,241.27229,93.55510,0.80450,-0.23610,-0.37590,-0.39450
27.42190,49.03120,36.29690,1.25830,-0.42590,1.23780,-64.85620,245.48370,105.51800,0.81500,-0.23590,-0.35340,-0.39400
27.32810,48.89060,36.28120,1.26490,-0.47160,1.24250,-64.79520,244.35460,116.80950,0.82520,-0.23620,-0.33060,-0.39230
27.17190,48.76560,36.18750,1.28660,-0.50290,1.22710,-59.75980,241.60800,126.57510,0.83520,-0.23650,-0.30790,-0.38940
27.14060,48.73440,36.10940,1.31130,-0.50400,1.18830,-45.99640,242.82870,134.02139,0.84510,-0.23600,-0.28570,-0.38540
26.98440,48.67190,36.01560,1.32350,-0.46650,1.14750,-24.42040,253.35730,139.66721,0.85510,-0.23340,-0.26360,-0.38060
26.89060,48.57810,35.98440,1.31290,-0.41880,1.12510,-2.47830,270.11139,144.42790,0.86550,-0.22840,-0.24090,-0.37510
26.81250,48.50000,35.87500,1.28540,-0.38420,1.12210,13.11620,283.99689,148.91400,0.87600,-0.22160,-0.21750,-0.36900
26.68750,48.40620,35.79690,1.25370,-0.36290,1.12870,22.33250,291.38220,153.64420,0.88630,-0.21370,-0.19370,-0.36240
26.62500,48.28120,35.73440,1.21810,-0.34590,1.13380,28.10030,294.31189,158.49651,0.89620,-0.20510,-0.16960,-0.35500
26.53120,48.17190,35.65620,1.17520,-0.35330,1.13050,30.99950,294.86121,161.82300,0.90550,-0.19620,-0.14540,-0.34710
26.39060,48.04690,35.51560,1.11080,-0.37700,1.11030,32.18970,294.64761,161.36520,0.91410,-0.18710,-0.12120,-0.33880
26.29690,48.00000,35.39060,1.02800,-0.38270,1.08640,32.70850,294.28131,157.61150,0.92180,-0.17770,-0.09690,-0.33060
26.07810,47.75000,35.21880,0.96200,-0.36930,1.08650,31.67090,292.51129,152.69820,0.92860,-0.16830,-0.07270,-0.32260
25.84380,47.54690,34.95310,0.92540,-0.32550,1.09650,27.73410,289.27649,148.73090,0.93450,-0.15910,-0.04880,-0.31460
25.73440,47.45310,34.84380,0.89200,-0.25620,1.06680,19.61640,286.40781,148.79190,0.93960,-0.15050,-0.02490,-0.30630
25.65620,47.29690,34.73440,0.82760,-0.20940,1.00150,7.74510,286.04160,152.17940,0.94400,-0.14260,-0.00060,-0.29760
25.59380,47.18750,34.64060,0.73550,-0.22270,0.96060,-6.07940,287.26230,154.25459,0.94750,-0.13590,0.02420,-0.28850
25.50000,47.06250,34.56250,0.64930,-0.27840,0.96530,-19.29350,287.59799,152.63721,0.95010,-0.13010,0.04930,-0.27920
25.48440,47.06250,34.54690,0.58910,-0.32350,0.98040,-28.66240,287.01819,147.05240,0.95170,-0.12520,0.07450,-0.27020
25.42190,46.98440,34.54690,0.53970,-0.32640,0.97000,-32.47710,286.40781,138.50751,0.95240,-0.12050,0.09960,-0.26170
25.32810,46.92190,34.48440,0.47210,-0.28200,0.92770,-32.04980,286.49939,130.54240,0.95220,-0.11580,0.12460,-0.25360
25.23440,46.76560,34.43750,0.37700,-0.19290,0.86060,-31.25640,287.93369,126.51410,0.95130,-0.11070,0.14950,-0.24570
25.17190,46.70310,34.40620,0.27220,-0.09980,0.78200,-35.43730,290.19199,127.67380,0.94970,-0.10570,0.17460,-0.23750
24.89060,46.43750,34.26560,0.18150,-0.06440,0.71200,-46.30150,291.77890,133.13640,0.94740,-0.10140,0.19990,-0.22850
24.75000,46.34380,34.03120,0.11110,-0.09250,0.65570,-57.98980,291.59579,140.27750,0.94440,-0.09780,0.22550,-0.21850
24.68750,46.26560,33.87500,0.05840,-0.12410,0.59110,-63.66600,288.84921,146.41161,0.94070,-0.09470,0.25080,-0.20770
24.60940,46.20310,33.79690,0.01650,-0.11880,0.51890,-63.42190,283.84430,150.80611,0.93660,-0.09150,0.27550,-0.19640
24.54690,46.10940,33.68750,-0.02020,-0.09580,0.45380,-61.56030,277.16101,153.00340,0.93190,-0.08810,0.29950,-0.18470
24.54690,46.14060,33.64060,-0.05660,-0.07550,0.40240,-60.40070,269.31799,152.30150,0.92670,-0.08460,0.32270,-0.17280
24.60940,46.15620,33.68750,-0.10280,-0.05010,0.36730,-60.46170,261.81061,148.85300,0.92110,-0.08120,0.34500,-0.16100
24.65620,46.17190,33.67190,-0.16280,-0.01780,0.33700,-61.98760,255.43240,144.06171,0.91500,-0.07770,0.36670,-0.14920
24.64060,46.23440,33.65620,-0.22560,0.01600,0.29480,-63.69660,250.15289,139.81979,0.90830,-0.07420,0.38800,-0.13740
24.75000,46.29690,33.67190,-0.27850,0.04890,0.23730,-64.55110,246.24670,137.13420,0.90100,-0.07080,0.40920,-0.12550
24.93750,46.53120,33.73440,-0.31800,0.06100,0.19490,-64.85620,243.65269,135.39470,0.89300,-0.06760,0.43020,-0.11360
25.21880,46.78120,33.89060,-0.34740,0.04550,0.18270,-63.51350,240.47881,133.71629,0.88460,-0.06430,0.45060,-0.10180
25.42190,46.98440,34.06250,-0.37340,0.01670,0.19160,-57.80670,236.84720,131.82420,0.87570,-0.06080,0.47050,-0.09020
25.62500,47.28120,34.17190,-0.38630,-0.00030,0.19760,-53.10700,235.65710,130.57300,0.86630,-0.05690,0.48990,-0.07890
25.84380,47.54690,34.42190,-0.41770,-0.03630,0.19750,-41.72390,233.70390,126.84980,0.85650,-0.05250,0.50890,-0.06830
26.10940,47.87500,34.73440,-0.43690,-0.05780,0.17520,-30.31030,228.21080,122.11960,0.84640,-0.04780,0.52720,-0.05870
26.31250,48.15620,35.09380,-0.46550,-0.06110,0.16410,-22.86400,214.50841,115.86350,0.83640,-0.04290,0.54410,-0.04980
26.54690,48.40620,35.42190,-0.52350,-0.07020,0.18070,-19.01880,194.58040,107.83740,0.82700,-0.03840,0.55930,-0.04180
26.70310,48.53120,35.73440,-0.57690,-0.06310,0.20000,-11.66410,176.05620,100.90990,0.81820,-0.03360,0.57290,-0.03440
26.82810,48.68750,35.84380,-0.61100,-0.02920,0.19920,2.34350,160.88901,93.86030,0.81010,-0.02760,0.58500,-0.02780
27.01560,48.89060,36.00000,-0.64380,0.01520,0.17520,17.51070,146.36259,85.25430,0.80250,-0.02100,0.59580,-0.02260
27.18750,49.09380,36.17190,-0.67050,0.06720,0.13550,25.32320,132.04990,77.13670,0.79550,-0.01440,0.60550,-0.01820
27.32810,49.26560,36.32810,-0.67630,0.10940,0.08630,21.84420,120.23960,69.53780,0.78890,-0.00840,0.61430,-0.01420
27.42190,49.37500,36.42190,-0.66800,0.13370,0.02870,10.52220,112.33550,61.78630,0.78260,-0.00370,0.62240,-0.01020
27.43750,49.48440,36.48440,-0.65560,0.13180,-0.02590,-3.24120,105.89630,53.76020,0.77640,-0.00050,0.63020,-0.00610
27.54690,49.59380,36.59380,-0.64880,0.10640,-0.05490,-17.67610,96.52740,46.03930,0.77070,0.00120,0.63720,-0.00170
27.65620,49.68750,36.73440,-0.67820,0.08190,-0.06320,-31.89720,81.81800,39.23380,0.76560,0.00150,0.64330,0.00290
27.71880,49.78120,36.87500,-0.73530,0.03560,-0.04810,-41.32720,66.34550,33.83220,0.76140,0.00070,0.64820,0.00760
27.76560,49.78120,37.00000,-0.72880,-0.00760,-0.01450,-42.05960,58.44150,31.94010,0.75760,-0.00040,0.65260,0.01200
27.81250,49.84380,37.07810,-0.68210,-0.00430,0.01480,-33.94190,55.84750,30.01750,0.75390,-0.00100,0.65680,0.01580
27.84380,49.79690,37.15620,-0.70230,0.01500,0.03900,-19.50710,50.62900,23.21210,0.75050,-0.00110,0.66060,0.01850
27.87500,49.82810,37.23440,-0.76980,0.03810,0.04920,-5.22490,42.60290,16.52880,0.74750,-0.00030,0.66390,0.02000
27.93750,49.85940,37.31250,-0.80320,0.05600,0.04350,4.51020,35.91950,15.27750,0.74500,0.00110,0.66680,0.02110
28.00000,49.85940,37.34380,-0.79720,0.06870,0.03900,10.52220,30.27380,16.62030,0.74280,0.00310,0.66920,0.02190
28.03120,49.82810,37.37500,-0.79510,0.06960,0.04590,13.97070,22.82750,15.91840,0.74100,0.00540,0.67110,0.02250
27.92190,49.68750,37.29690,-0.80140,0.05230,0.05870,14.70310,15.13700,13.84320,0.73970,0.00760,0.67250,0.02290
28.00000,49.67190,37.40620,-0.80580,0.02770,0.07460,13.84860,10.52890,11.43230,0.73880,0.00850,0.67350,0.02230
28.00000,49.60940,37.43750,-0.80790,0.00660,0.09750,14.39790,9.97960,7.58710,0.73860,0.00930,0.67380,0.02150
27.98440,49.43750,37.45310,-0.81340,-0.00570,0.12530,17.41920,13.00080,2.82640,0.73820,0.01020,0.67420,0.02030
27.90620,49.23440,37.40620,-0.82530,-0.00640,0.15220,21.23390,18.67710,-1.47660,0.73750,0.01120,0.67500,0.01880
27.70310,48.96880,37.35940,-0.83620,0.00570,0.17350,23.61420,27.00840,-4.98610,0.73640,0.01230,0.67630,0.01700
27.43750,48.57810,37.28120,-0.85170,0.01340,0.18060,24.28560,38.42200,-8.40410,0.73450,0.01320,0.67830,0.01500
27.10940,48.03120,37.06250,-0.87920,0.00060,0.17110,25.01800,50.69000,-12.52400,0.73200,0.01380,0.68110,0.01260
26.65620,47.26560,36.64060,-0.91020,-0.01580,0.16300,28.10030,59.84530,-17.07110,0.72880,0.01420,0.68450,0.00970
26.14060,46.31250,36.09380,-0.94350,-0.00900,0.16890,33.41040,65.18590,-21.31300,0.72540,0.01480,0.68820,0.00620
25.64060,45.26560,35.39060,-0.97190,0.01830,0.15640,34.32590,68.63440,-24.51740,0.72170,0.01540,0.69210,0.00270
25.12500,44.14060,34.57810,-0.96380,0.03480,0.09270,23.88890,68.11560,-26.25690,0.71800,0.01540,0.69590,-0.00020
24.59380,43.04690,33.68750,-0.93430,0.03680,0.02670,4.57130,59.78430,-26.92830,0.71420,0.01480,0.69970,-0.00140
24.04690,41.96880,32.76560,-0.90930,0.03590,0.01980,-14.22760,49.28620,-27.17240,0.71130,0.01300,0.70280,-0.00150
23.51560,41.00000,31.90620,-0.89290,0.02220,0.05370,-25.97680,47.24150,-26.62310,0.70890,0.00980,0.70520,-0.00140
22.98440,40.09380,31.07810,-0.90600,0.00780,0.07180,-31.43950,52.94830,-23.44930,0.70610,0.00640,0.70800,-0.00090
22.43750,39.23440,30.34380,-0.94370,-0.00280,0.06210,-32.93480,57.46490,-17.40680,0.70310,0.00320,0.71110,-0.00000
21.85940,38.43750,29.73440,-0.99530,-0.04810,0.06370,-32.96540,53.74180,-9.38070,0.70020,0.00030,0.71400,0.00120
21.54690,38.01560,29.14060,-1.05180,-0.11020,0.09180,-31.92780,40.86340,-0.25590,0.69800,-0.00210,0.71610,0.00270
21.31250,37.76560,28.89060,-1.08820,-0.11960,0.11250,-25.79370,25.08580,7.49560,0.69690,-0.00350,0.71720,0.00450
21.10940,37.65620,28.76560,-1.09470,-0.07990,0.08900,-13.52570,12.08530,11.46280,0.69650,-0.00390,0.71750,0.00570
20.98440,37.70310,28.67190,-1.06400,-0.03840,0.03650,0.02410,2.04500,11.70700,0.69690,-0.00350,0.71720,0.00610
21.10940,38.15620,28.93750,-0.99760,-0.01410,-0.01000,7.86720,-6.07270,10.27270,0.69770,-0.00270,0.71640,0.00590
21.45310,38.89060,29.43750,-0.94350,-0.00210,-0.03410,6.49390,-13.51900,8.62470,0.69810,-0.00210,0.71600,0.00570
21.98440,39.87500,30.18750,-0.94250,0.00420,-0.01910,-0.73880,-22.24700,7.61760,0.69990,-0.00170,0.71420,0.00610
22.60940,40.92190,31.09380,-0.98430,-0.00330,0.03080,-8.06300,-32.95870,7.67870,0.70250,-0.00180,0.71170,0.00700
23.26560,42.01560,32.00000,-1.03110,-0.02040,0.08660,-11.69460,-44.34170,8.07540,0.70570,-0.00210,0.70840,0.00810
24.01560,43.28120,32.89060,-1.04900,-0.03880,0.12390,-11.11480,-54.71770,8.22800,0.70960,-0.00240,0.70460,0.00910
24.87500,44.53120,33.90620,-1.04530,-0.05820,0.13220,-7.69680,-62.53020,9.14350,0.71380,-0.00260,0.70020,0.01000
25.53120,45.59380,34.71880,-1.02920,-0.07160,0.12330,-2.96660,-65.76510,12.01220,0.71820,-0.00230,0.69570,0.01060
26.07810,46.53120,35.34380,-1.00060,-0.07680,0.11260,2.98430,-63.68990,15.97940,0.72250,-0.00150,0.69130,0.01100
26.54690,47.29690,35.78120,-0.96880,-0.05990,0.10060,10.94940,-57.37270,18.84810,0.72630,-0.00010,0.68730,0.01110
