hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,33.51560,22.04690,1.00020,-0.23400,0.19940,3.53370,-2.47160,0.59860,0.72240,-0.35340,-0.52920,-0.27050
12.70310,33.43750,22.07810,0.99910,-0.22970,0.20320,3.50310,-2.74630,0.53760,0.72260,-0.35260,-0.52940,-0.27070
12.70310,33.32810,22.10940,0.99740,-0.22730,0.20580,3.35060,-2.89880,0.32390,0.72290,-0.35190,-0.52940,-0.27080
12.65620,33.34380,22.25000,0.99550,-0.22700,0.20760,3.07590,-2.86830,0.04930,0.72310,-0.35130,-0.52940,-0.27100
12.57810,33.37500,22.14060,0.99420,-0.22790,0.20820,2.80120,-2.65470,-0.22540,0.72350,-0.35070,-0.52920,-0.27100
12.68750,33.26560,22.09380,0.99260,-0.22880,0.20720,2.70970,-2.28850,-0.37800,0.72390,-0.35030,-0.52900,-0.27100
12.65620,33.34380,21.98440,0.99090,-0.22960,0.20600,2.83180,-1.86120,-0.34750,0.72430,-0.35000,-0.52870,-0.27090
12.65620,33.29690,22.15620,0.98990,-0.23070,0.20500,3.07590,-1.55610,-0.19490,0.72480,-0.35000,-0.52820,-0.27050
12.53120,33.37500,22.07810,0.99010,-0.23220,0.20410,3.44210,-1.37300,0.11030,0.72500,-0.35050,-0.52800,-0.26960
12.64060,33.51560,22.14060,0.99040,-0.23320,0.20380,3.86940,-1.40350,0.53760,0.72520,-0.35100,-0.52790,-0.26880
12.65620,33.39060,22.03120,0.99090,-0.23470,0.20420,4.47970,-1.67810,0.99530,0.72570,-0.35110,-0.52750,-0.26810
12.65620,33.35940,22.17190,0.99300,-0.23660,0.20430,5.33420,-2.10540,1.33100,0.72550,-0.35140,-0.52790,-0.26730
12.59380,33.29690,22.14060,0.99610,-0.23950,0.20480,6.55490,-2.56310,1.45310,0.72600,-0.35160,-0.52760,-0.26630
12.64060,33.31250,22.10940,1.00160,-0.24930,0.20550,8.44700,-2.99040,1.33100,0.72630,-0.35190,-0.52760,-0.26510
12.65620,33.34380,22.01560,1.01300,-0.27590,0.20650,12.20070,-3.23450,0.99530,0.72670,-0.35190,-0.52770,-0.26380
12.75000,33.28120,22.01560,1.02740,-0.31680,0.20930,20.07420,-2.68520,0.65960,0.72740,-0.35140,-0.52790,-0.26210
12.64060,33.25000,21.95310,1.02790,-0.36110,0.21850,33.25780,-0.61000,0.20190,0.72860,-0.35000,-0.52830,-0.26000
12.60940,33.28120,21.82810,1.01360,-0.41180,0.23990,50.28660,2.53330,-0.83570,0.73050,-0.34720,-0.52880,-0.25720
12.65620,33.28120,21.53120,1.00580,-0.46840,0.26190,68.62770,5.37140,-1.99540,0.73310,-0.34320,-0.52950,-0.25380
12.78120,33.20310,21.50000,1.01850,-0.52540,0.27900,86.75510,7.78230,-2.08700,0.73630,-0.33790,-0.53050,-0.24970
12.73440,32.95310,21.26560,1.05650,-0.58620,0.30270,104.11960,11.50550,0.35440,0.74010,-0.33150,-0.53150,-0.24460
12.59380,32.70310,21.17190,1.09940,-0.63140,0.32840,121.02630,18.70760,7.19040,0.74490,-0.32420,-0.53210,-0.23850
12.57810,32.51560,20.67190,1.12280,-0.64370,0.34450,136.74290,29.93810,19.64160,0.75080,-0.31610,-0.53190,-0.23120
12.56250,32.29690,20.31250,1.12690,-0.64120,0.35910,146.99680,43.45740,36.18210,0.75780,-0.30790,-0.53050,-0.22260
12.68750,31.90620,19.81250,1.12360,-0.65080,0.38570,147.54610,56.33580,53.36350,0.76560,-0.30000,-0.52760,-0.21320
12.62500,31.64060,19.40620,1.12050,-0.68090,0.41680,138.72650,66.22350,68.07300,0.77370,-0.29320,-0.52350,-0.20350
12.51560,31.23440,18.67190,1.10920,-0.71860,0.43920,127.00780,71.53350,79.73070,0.78180,-0.28760,-0.51830,-0.19360
12.57810,30.79690,17.79690,1.08220,-0.74820,0.45100,117.91350,71.41150,90.38130,0.78960,-0.28300,-0.51260,-0.18330
12.75000,30.17190,16.81250,1.05240,-0.76160,0.45160,109.06340,67.74940,102.25260,0.79710,-0.27960,-0.50670,-0.17250
12.84380,29.39060,15.93750,1.03750,-0.76310,0.43510,94.59810,62.19520,115.74140,0.80390,-0.27790,-0.50050,-0.16120
12.81250,28.64060,14.89060,1.03270,-0.78530,0.41260,74.05980,53.13140,129.35220,0.80990,-0.27830,-0.49430,-0.14960
12.79690,27.73440,13.65620,1.02760,-0.83840,0.40110,53.30780,40.25300,141.22360,0.81470,-0.28080,-0.48830,-0.13770
12.76560,26.79690,12.17190,1.02870,-0.89070,0.39160,38.65940,27.22200,151.66060,0.81850,-0.28500,-0.48290,-0.12540
12.92190,25.37500,10.70310,1.05090,-0.91560,0.38930,30.66380,18.24980,162.09760,0.82160,-0.29020,-0.47760,-0.11240
12.82810,23.82810,8.81250,1.08020,-0.92050,0.38540,21.87470,17.21220,172.96190,0.82440,-0.29640,-0.47200,-0.09900
12.71880,22.04690,6.59380,1.09930,-0.94000,0.33960,12.84150,22.09510,184.34489,0.82690,-0.30360,-0.46560,-0.08530
12.42190,20.25000,4.10940,1.11590,-0.99120,0.30530,11.22410,24.90270,197.04021,0.82930,-0.31130,-0.45870,-0.07080
12.42190,17.95310,1.81250,1.10840,-1.05300,0.33160,12.59740,23.07160,210.52901,0.83140,-0.31940,-0.45130,-0.05520
12.62500,15.81250,-0.60940,1.06940,-1.11270,0.35410,9.69820,19.71470,221.78999,0.83310,-0.32800,-0.44360,-0.03890
12.96880,13.79690,-2.79690,1.04550,-1.17000,0.31980,5.42580,14.49620,229.14470,0.83420,-0.33710,-0.43590,-0.02200
13.31250,11.78120,-5.28120,1.04390,-1.21710,0.23380,4.08300,3.47930,234.79050,0.83430,-0.34640,-0.42880,-0.00450
13.54690,9.65620,-7.68750,1.03890,-1.26250,0.12960,3.99140,-14.52600,240.95500,0.83340,-0.35570,-0.42270,0.01380
13.68750,7.64060,-10.18750,1.03430,-1.33540,0.01290,1.18380,-34.72870,247.42480,0.83130,-0.36530,-0.41770,0.03310
13.53120,6.03120,-12.12500,1.03620,-1.43110,-0.11550,-2.60040,-53.28340,253.34520,0.82790,-0.37500,-0.41370,0.05330
13.40620,4.89060,-13.96880,1.04650,-1.52390,-0.19880,-2.69190,-73.51650,259.50970,0.82320,-0.38470,-0.41070,0.07440
13.34380,4.17190,-15.12500,1.06690,-1.61050,-0.21010,-0.73880,-98.75460,266.83389,0.81720,-0.39420,-0.40910,0.09690
13.39060,3.87500,-15.59380,1.10070,-1.67600,-0.20410,2.89280,-126.12880,275.25681,0.80980,-0.40310,-0.40880,0.12100
13.25000,4.10940,-15.26560,1.15160,-1.70510,-0.20960,11.13250,-152.98430,285.05289,0.80090,-0.41120,-0.40970,0.14680
13.04690,4.46880,-14.54690,1.19720,-1.69910,-0.19970,19.70800,-177.97820,296.37491,0.79070,-0.41840,-0.41150,0.17440
13.07810,5.00000,-13.70310,1.21700,-1.68520,-0.17200,20.07420,-195.22060,308.27679,0.77890,-0.42530,-0.41370,0.20330
13.10940,5.42190,-12.85940,1.21520,-1.67240,-0.14860,9.45410,-199.79829,319.81241,0.76560,-0.43270,-0.41560,0.23240
13.21880,5.37500,-12.14060,1.17580,-1.66470,-0.13650,-9.13110,-193.54221,332.44669,0.75070,-0.44140,-0.41650,0.26110
13.04690,5.31250,-11.71880,1.12050,-1.67750,-0.15430,-28.08260,-181.36560,348.16330,0.73430,-0.45170,-0.41600,0.28930
12.95310,5.26560,-11.51560,1.10190,-1.68530,-0.18570,-36.90210,-168.18210,367.08420,0.71670,-0.46310,-0.41360,0.31750
12.89060,5.34380,-11.51560,1.10590,-1.65700,-0.19290,-32.38550,-158.72160,387.98871,0.69830,-0.47450,-0.40920,0.34630
13.03120,5.14060,-11.37500,1.10690,-1.60550,-0.17330,-19.11040,-153.13690,408.40500,0.67910,-0.48520,-0.40260,0.37600
12.85940,4.96880,-11.23440,1.10810,-1.53510,-0.14300,-6.75080,-146.48410,425.49481,0.65920,-0.49530,-0.39390,0.40620
12.73440,5.04690,-10.93750,1.06830,-1.40450,-0.11180,-1.65430,-136.50481,437.82391,0.63850,-0.50500,-0.38330,0.43630
12.65620,5.14060,-10.89060,0.97500,-1.22490,-0.07130,-2.14260,-126.86120,445.48380,0.61680,-0.51460,-0.37130,0.46570
12.76560,5.18750,-10.48440,0.88640,-1.06200,-0.01890,-7.57470,-123.10760,447.65060,0.59410,-0.52380,-0.35860,0.49410
12.85940,5.21880,-10.10940,0.83980,-0.96780,0.04590,-16.63850,-126.12880,442.98141,0.57020,-0.53230,-0.34600,0.52140
12.71880,5.37500,-9.50000,0.81890,-0.91350,0.11520,-24.11530,-131.83560,431.32370,0.54540,-0.53980,-0.33400,0.54740
12.67190,5.65620,-9.15620,0.77560,-0.83300,0.18650,-24.78670,-134.94839,416.24799,0.52050,-0.54580,-0.32230,0.57210
12.71880,5.67190,-8.89060,0.70250,-0.74180,0.25020,-19.75130,-131.37790,402.30151,0.49590,-0.55070,-0.31040,0.59540
12.89060,5.73440,-8.64060,0.62050,-0.66930,0.29830,-12.67120,-121.36810,389.66721,0.47190,-0.55470,-0.29780,0.61710
12.84380,5.62500,-8.29690,0.54150,-0.60760,0.33300,-5.56060,-109.28310,375.81219,0.44870,-0.55810,-0.28470,0.63720
12.76560,5.76560,-8.10940,0.46910,-0.55020,0.35220,-0.12840,-98.54090,359.82101,0.42650,-0.56080,-0.27130,0.65570
12.82810,5.93750,-7.85940,0.40310,-0.48980,0.36270,3.28950,-89.01940,342.63959,0.40520,-0.56300,-0.25780,0.67260
12.90620,5.98440,-7.79690,0.34570,-0.43850,0.36530,4.29660,-79.28430,324.51208,0.38480,-0.56480,-0.24460,0.68770
13.00000,5.81250,-7.51560,0.30030,-0.41730,0.36430,2.37400,-69.21350,304.98090,0.36550,-0.56650,-0.23200,0.70120
12.85940,5.96880,-7.26560,0.26630,-0.40970,0.36690,-0.58620,-59.81410,283.61859,0.34720,-0.56790,-0.22010,0.71310
12.84380,6.29690,-7.03120,0.23360,-0.39340,0.36700,-2.20360,-51.72700,260.57779,0.33020,-0.56920,-0.20920,0.72340
12.87500,6.42190,-7.01560,0.18970,-0.37100,0.36200,-2.75300,-44.98260,237.87280,0.31450,-0.57020,-0.19910,0.73240
13.03120,6.12500,-6.85940,0.14280,-0.34870,0.35040,-3.79060,-38.81800,218.49409,0.30000,-0.57100,-0.18970,0.74020
12.87500,6.06250,-6.82810,0.10730,-0.32020,0.31800,-6.26250,-32.62300,203.72360,0.28630,-0.57190,-0.18110,0.74710
12.82810,6.04690,-6.68750,0.08190,-0.28530,0.27130,-9.37530,-26.33630,192.67619,0.27320,-0.57290,-0.17300,0.75310
12.81250,6.10940,-6.85940,0.06540,-0.25950,0.24110,-11.66410,-18.15760,183.03270,0.26070,-0.57420,-0.16530,0.75830
12.95310,5.95310,-6.95310,0.05160,-0.23780,0.23830,-12.18290,-5.12660,172.80930,0.24890,-0.57610,-0.15790,0.76230
13.10940,5.89060,-6.98440,0.03090,-0.20660,0.24130,-11.78620,12.26840,161.76190,0.23800,-0.57890,-0.15050,0.76520
13.03120,5.76560,-6.90620,-0.00650,-0.17640,0.23470,-12.94580,29.93810,150.22630,0.22800,-0.58260,-0.14330,0.76680
12.98440,5.81250,-7.14060,-0.06470,-0.15450,0.23500,-15.66190,42.63340,138.32440,0.21880,-0.58700,-0.13660,0.76740
13.09380,5.84380,-7.21880,-0.12560,-0.13510,0.23670,-18.74420,47.51620,125.81220,0.21010,-0.59150,-0.13050,0.76740
13.23440,5.84380,-7.18750,-0.16480,-0.10850,0.21400,-21.06350,45.22740,112.68970,0.20220,-0.59560,-0.12520,0.76730
13.20310,5.98440,-6.82810,-0.18140,-0.07450,0.19040,-21.27710,39.49010,99.32300,0.19490,-0.59920,-0.12060,0.76710
13.14060,6.15620,-6.71880,-0.19430,-0.04110,0.19020,-21.15510,36.52990,85.65110,0.18840,-0.60240,-0.11660,0.76680
13.12500,6.35940,-6.73440,-0.20510,-0.00670,0.20820,-23.44390,40.52770,71.30780,0.18270,-0.60580,-0.11350,0.76600
13.14060,6.53120,-6.65620,-0.19510,0.03450,0.24550,-28.20460,53.55870,55.80490,0.17790,-0.61000,-0.11120,0.76410
12.98440,6.37500,-6.26560,-0.17130,0.09570,0.27640,-33.51470,80.35310,40.36300,0.17400,-0.61590,-0.10970,0.76050
12.32810,6.57810,-6.03120,-0.16200,0.18750,0.26240,-37.48200,126.89240,27.54560,0.17120,-0.62480,-0.10840,0.75400
11.39060,6.43750,-5.90620,-0.20320,0.30640,0.15220,-40.89990,193.05450,17.90210,0.16920,-0.63810,-0.10670,0.74350
10.26560,6.07810,-6.26560,-0.24340,0.40930,-0.02530,-47.40020,262.87881,9.29610,0.16780,-0.65600,-0.10470,0.72840
8.92190,5.35940,-6.65620,-0.17850,0.40680,-0.15280,-58.41700,314.51450,3.61980,0.16650,-0.67690,-0.10300,0.70960
7.09380,4.78120,-7.10940,-0.02070,0.25460,-0.19730,-67.72490,344.69641,3.74190,0.16470,-0.69940,-0.10150,0.68810
4.92190,4.35940,-7.57810,0.10990,-0.01650,-0.24510,-65.98540,364.56329,6.51900,0.16340,-0.72250,-0.10000,0.66430
2.62500,3.25000,-8.32810,0.01340,-0.40390,-0.32020,-38.88580,370.23959,1.11740,0.16450,-0.74450,-0.09740,0.63970
0.78120,0.64060,-9.75000,-0.62310,-0.79290,-0.36710,16.19850,330.87189,-36.69390,0.17090,-0.76230,-0.09470,0.61710
-0.57810,-2.98440,-12.10940,-1.48670,-1.18950,-0.36870,55.65770,203.30840,-119.79330,0.18340,-0.77120,-0.09720,0.60180
-1.45310,-5.06250,-14.29690,-1.85710,-1.60270,-0.27510,50.50020,14.34360,-212.53619,0.19880,-0.76890,-0.10920,0.59780
-1.82810,-4.59380,-14.79690,-1.58090,-1.84380,-0.19850,24.16350,-138.15280,-261.24219,0.21330,-0.75830,-0.12830,0.60250
-1.54690,-2.82810,-13.50000,-1.05910,-1.94190,-0.24960,3.53370,-201.04950,-254.19270,0.22530,-0.74440,-0.14920,0.61070
-1.09380,-0.60940,-11.39060,-0.83410,-1.92810,-0.29130,1.76360,-198.69960,-213.69580,0.23480,-0.73060,-0.16740,0.61890
-0.50000,2.12500,-8.67190,-0.94250,-1.80070,-0.24070,18.27370,-176.51340,-158.67270,0.24250,-0.71810,-0.18080,0.62680
0.35940,5.68750,-5.65620,-1.09010,-1.69390,-0.12710,45.46480,-161.10201,-100.38410,0.24900,-0.70640,-0.18860,0.63520
1.56250,10.00000,-2.03120,-1.12500,-1.68620,-0.01180,81.65870,-167.78529,-50.60990,0.25470,-0.69410,-0.19140,0.64550
3.21880,14.75000,2.31250,-1.06330,-1.70520,0.10890,135.49170,-191.55850,-21.61820,0.26150,-0.67950,-0.18980,0.65870
4.93750,19.42190,7.40620,-0.98040,-1.63060,0.24940,207.45210,-221.37421,-15.63680,0.27160,-0.66120,-0.18430,0.67460
6.37500,23.60940,12.14060,-0.91820,-1.43760,0.40080,279.80930,-252.34950,-21.77080,0.28540,-0.63850,-0.17540,0.69290
7.82810,26.93750,15.89060,-0.88710,-1.18730,0.52640,333.55081,-280.54779,-32.60450,0.30190,-0.61180,-0.16430,0.71240
9.14060,29.35940,18.51560,-0.90520,-1.03330,0.56030,350.57959,-291.16791,-39.34890,0.31910,-0.58290,-0.15240,0.73160
10.31250,30.84380,20.59380,-0.81210,-0.72690,0.57120,366.96750,-303.74109,-54.57720,0.33720,-0.55150,-0.14010,0.75010
10.87500,31.71880,21.96880,-0.57590,-0.46600,0.54800,368.61539,-313.84241,-66.57060,0.35530,-0.51820,-0.12810,0.76740
11.31250,32.53120,22.82810,-0.44890,-0.30390,0.50550,366.32660,-326.78189,-70.29370,0.37270,-0.48310,-0.11650,0.78370
11.70310,32.96880,23.20310,-0.43310,-0.14950,0.47280,361.16919,-328.30780,-70.44630,0.38890,-0.44730,-0.10480,0.79850
12.07810,33.17190,23.56250,-0.48910,0.03250,0.46210,344.75070,-312.43860,-75.39020,0.40420,-0.41260,-0.09350,0.81100
12.17190,33.29690,23.81250,-0.59970,0.14150,0.46160,306.72580,-288.05511,-83.32480,0.41820,-0.38050,-0.08400,0.82060
12.14060,33.35940,24.10940,-0.70270,0.16190,0.44840,253.22850,-264.61761,-83.26370,0.43000,-0.35160,-0.07730,0.82790
12.10940,33.56250,24.01560,-0.73040,0.18390,0.43000,201.86740,-244.26241,-70.72100,0.43920,-0.32610,-0.07320,0.83390
12.21880,33.65620,24.03120,-0.69460,0.22670,0.43000,154.87030,-228.39320,-51.98320,0.44550,-0.30330,-0.07120,0.83930
12.31250,33.59380,24.07810,-0.71120,0.24920,0.43010,106.50000,-213.22600,-35.53420,0.44920,-0.28360,-0.07170,0.84420
12.28120,33.59380,24.32810,-0.77050,0.19040,0.42530,55.68820,-199.76770,-21.74030,0.45060,-0.26690,-0.07510,0.84860
12.15620,33.71880,24.29690,-0.79950,0.06800,0.42850,7.37890,-192.41299,-8.22100,0.44980,-0.25280,-0.08150,0.85270
12.20310,33.75000,24.20310,-0.79630,-0.05920,0.44200,-27.71630,-187.56070,3.61980,0.44720,-0.24060,-0.09020,0.85670
12.37500,33.75000,24.15620,-0.75460,-0.18190,0.47340,-44.92830,-181.36560,11.27970,0.44370,-0.22970,-0.09990,0.86050
12.48440,33.67190,24.34380,-0.68620,-0.30550,0.52660,-44.31790,-168.70090,14.51460,0.44000,-0.21970,-0.10910,0.86380
12.35940,33.71880,24.37500,-0.61200,-0.40960,0.59670,-26.80080,-143.27969,15.61320,0.43670,-0.21100,-0.11610,0.86680
12.34380,33.85940,24.34380,-0.55000,-0.45690,0.67020,1.27540,-105.28530,15.82690,0.43420,-0.20400,-0.11970,0.86920
12.42190,33.92190,24.20310,-0.53130,-0.44260,0.73320,27.88670,-62.49970,13.17180,0.43290,-0.19930,-0.11950,0.87100
12.54690,33.79690,24.29690,-0.55370,-0.39000,0.78330,42.44360,-24.07800,7.55660,0.43260,-0.19680,-0.11680,0.87210
12.46880,33.81250,24.39060,-0.57700,-0.32320,0.81680,43.02340,5.34090,2.52120,0.43290,-0.19640,-0.11270,0.87250
12.39060,33.89060,24.45310,-0.57460,-0.27140,0.83530,34.84470,25.08580,0.72070,0.43350,-0.19770,-0.10850,0.87250
12.40620,33.98440,24.28120,-0.55520,-0.24260,0.84490,23.33960,36.28570,2.33810,0.43390,-0.20030,-0.10460,0.87220
12.53120,33.89060,24.26560,-0.53970,-0.23490,0.84260,11.16310,40.52770,6.42740,0.43370,-0.20370,-0.10140,0.87180
12.54690,33.89060,24.34380,-0.52550,-0.25410,0.82440,-1.56280,38.36090,12.19530,0.43290,-0.20750,-0.09920,0.87160
12.45310,33.89060,24.51560,-0.49660,-0.29650,0.80030,-13.83080,30.06010,18.84810,0.43120,-0.21130,-0.09830,0.87160
12.42190,34.01560,24.35940,-0.46190,-0.34900,0.78020,-22.65040,17.97520,24.40230,0.42890,-0.21460,-0.09860,0.87200
12.53120,34.00000,24.31250,-0.43400,-0.40660,0.76890,-26.15990,5.52400,26.87420,0.42620,-0.21710,-0.09980,0.87250
12.56250,33.81250,24.29690,-0.40390,-0.46640,0.77850,-24.69510,-5.79800,25.19580,0.42370,-0.21860,-0.10170,0.87310
12.45310,33.78120,24.48440,-0.38180,-0.51550,0.80860,-18.89680,-16.02140,19.64160,0.42160,-0.21900,-0.10390,0.87380
12.34380,33.84380,24.35940,-0.38090,-0.53410,0.84050,-9.77200,-24.84100,12.37840,0.42020,-0.21830,-0.10590,0.87440
12.39060,33.92190,24.28120,-0.40130,-0.51720,0.86000,-0.03690,-31.49380,5.45090,0.41940,-0.21670,-0.10730,0.87500
12.50000,33.78120,24.18750,-0.44890,-0.48230,0.86630,6.86010,-35.27800,-0.34750,0.41910,-0.21460,-0.10820,0.87560
12.39060,33.65620,24.29690,-0.53500,-0.43110,0.86420,9.02680,-35.73580,-4.61990,0.41900,-0.21240,-0.10870,0.87600
12.25000,33.67190,24.28120,-0.68970,-0.33600,0.84200,6.15820,-32.80610,-6.45100,0.41910,-0.21050,-0.10910,0.87640
12.23440,33.81250,24.15620,-0.96210,-0.17550,0.78020,-2.38670,-26.30580,-5.01660,0.41900,-0.20920,-0.10970,0.87670
12.32810,33.82810,24.09380,-1.36520,0.04660,0.68970,-17.64550,-15.53310,-1.50710,0.41840,-0.20940,-0.11100,0.87680
12.42190,33.71880,24.20310,-1.82140,0.31440,0.59560,-38.55010,-0.76260,1.84980,0.41730,-0.21140,-0.11320,0.87660
12.28120,33.70310,24.26560,-2.17420,0.58020,0.50220,-62.81160,13.91630,3.22310,0.41580,-0.21540,-0.11670,0.87580
12.23440,33.78120,24.26560,-2.28460,0.74310,0.39760,-89.23980,21.75940,-0.77470,0.41410,-0.22090,-0.12200,0.87450
12.25000,33.92190,24.01560,-2.12960,0.72850,0.27580,-112.15850,21.48470,-16.24710,0.41320,-0.22710,-0.12940,0.87230
12.43750,33.79690,24.03120,-1.79210,0.57320,0.16080,-119.54370,19.31800,-47.25300,0.41430,-0.23290,-0.13800,0.86890
12.35940,33.75000,23.96880,-1.36410,0.37890,0.08130,-103.09480,20.41660,-90.77100,0.41910,-0.23780,-0.14620,0.86400
12.25000,33.70310,24.07810,-0.83740,0.13600,0.07840,-59.14940,19.04330,-141.06400,0.42840,-0.24030,-0.15230,0.85760
12.20310,33.76560,23.89060,-0.20090,-0.19600,0.20270,16.04590,0.51910,-194.10361,0.44300,-0.23800,-0.15510,0.85030
12.18750,33.62500,23.93750,0.48050,-0.50780,0.46790,115.01440,-41.50360,-243.05380,0.46300,-0.22650,-0.15390,0.84300
12.20310,33.46880,23.92190,1.19690,-0.67970,0.84330,209.46629,-101.80630,-279.33920,0.48630,-0.20600,-0.14870,0.83600
12.01560,33.39060,24.17190,1.94080,-0.73270,1.23810,266.10690,-165.49651,-297.71078,0.51050,-0.17780,-0.14210,0.82920
11.93750,33.40620,24.07810,2.60810,-0.72220,1.51620,271.75269,-206.69521,-288.06720,0.53280,-0.14630,-0.13650,0.82220
11.96880,33.43750,24.17190,3.11520,-0.64680,1.62070,229.11960,-209.04510,-238.04890,0.55020,-0.11690,-0.13330,0.81600
12.03120,33.39060,24.17190,3.44160,-0.59130,1.60740,146.14230,-177.36780,-157.87920,0.56090,-0.09460,-0.13350,0.81160
11.96880,33.32810,24.34380,3.42500,-0.69200,1.50690,39.63600,-126.22040,-73.22340,0.56500,-0.08210,-0.13810,0.80930
11.76560,33.43750,24.23440,2.99480,-0.86580,1.31180,-61.22460,-64.88000,2.24650,0.56370,-0.07980,-0.14620,0.80900
11.82810,33.57810,24.20310,2.33690,-0.91430,1.04760,-126.99000,2.07550,60.90130,0.55860,-0.08630,-0.15540,0.81020
11.90620,33.60940,24.14060,1.61410,-0.77520,0.77650,-153.02150,66.22350,96.42380,0.55150,-0.09910,-0.16300,0.81200
12.03120,33.59380,24.21880,0.97210,-0.54200,0.58160,-153.60130,115.57040,109.27170,0.54410,-0.11560,-0.16810,0.81380
11.98440,33.59380,24.17190,0.54040,-0.35210,0.50930,-142.27930,144.65359,105.67060,0.53740,-0.13350,-0.17090,0.81500
11.93750,33.64060,24.04690,0.31980,-0.24740,0.52300,-126.56280,157.56261,93.43310,0.53170,-0.15120,-0.17200,0.81540
11.93750,33.70310,23.85940,0.20050,-0.19520,0.54930,-110.08330,157.22690,77.01460,0.52730,-0.16770,-0.17180,0.81510
