hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.00000,37.12500,24.59380,0.67990,-1.34240,-0.02690,-95.77050,-89.56880,333.51480,0.64760,-0.71950,-0.05790,-0.24400
12.39060,36.60940,24.64060,0.61180,-1.42570,-0.00870,-121.06960,-97.56440,336.90231,0.64690,-0.72940,-0.03920,-0.21910
11.95310,36.59380,24.21880,0.58610,-1.50570,-0.01860,-134.43629,-102.23360,342.15131,0.64470,-0.73920,-0.02050,-0.19370
11.35940,35.82810,23.98440,0.58010,-1.54690,-0.06150,-130.40800,-107.23840,347.24771,0.64190,-0.74820,-0.00220,-0.16780
11.00000,35.32810,23.57810,0.58470,-1.53760,-0.13530,-112.89090,-115.11200,351.61179,0.63940,-0.75560,0.01540,-0.14120
9.98440,34.34380,22.98440,0.59370,-1.47460,-0.21780,-93.81740,-121.85640,356.31149,0.63730,-0.76150,0.03260,-0.11380
9.18750,33.51560,22.07810,0.56680,-1.38050,-0.29090,-85.76080,-123.62640,362.84219,0.63490,-0.76610,0.05000,-0.08590
8.23440,32.39060,20.87500,0.50220,-1.30920,-0.35550,-93.66480,-123.29070,369.98331,0.63130,-0.77040,0.06800,-0.05740
7.28120,30.96880,19.76560,0.45400,-1.28880,-0.40790,-113.80640,-125.15230,375.04929,0.62560,-0.77480,0.08620,-0.02830
6.23440,29.46880,18.78120,0.41950,-1.30620,-0.43250,-138.43410,-131.46941,377.24649,0.61750,-0.77960,0.10420,0.00140
5.14060,28.26560,17.51560,0.36370,-1.32420,-0.42370,-157.26350,-143.70700,377.67380,0.60750,-0.78430,0.12150,0.03220
4.12500,26.79690,16.40620,0.29650,-1.32420,-0.42640,-161.90210,-161.92590,378.34521,0.59660,-0.78810,0.13770,0.06420
3.31250,25.48440,15.07810,0.26060,-1.29740,-0.48300,-152.41119,-182.95261,379.26071,0.58560,-0.79010,0.15270,0.09750
2.01560,23.39060,14.04690,0.26280,-1.22440,-0.55420,-136.11481,-200.98840,379.26071,0.57510,-0.79000,0.16680,0.13170
0.96880,21.48440,12.85940,0.25170,-1.11300,-0.59280,-121.77150,-212.70720,378.22311,0.56490,-0.78790,0.18020,0.16620
-0.35940,19.03120,11.31250,0.20280,-1.00470,-0.58800,-113.83690,-219.78729,375.93430,0.55460,-0.78420,0.19290,0.20070
-1.28120,16.79690,9.98440,0.13350,-0.91960,-0.54400,-110.99880,-225.58560,370.65469,0.54380,-0.77920,0.20490,0.23500
-2.54690,14.42190,8.53120,0.07980,-0.84420,-0.48990,-108.98460,-231.87219,361.40790,0.53270,-0.77290,0.21560,0.26890
-3.89060,12.31250,7.31250,0.03760,-0.76830,-0.44130,-103.82720,-236.48039,349.78070,0.52160,-0.76550,0.22520,0.30200
-4.92190,10.37500,5.93750,-0.01640,-0.69180,-0.40220,-91.58960,-237.09070,337.87881,0.51090,-0.75670,0.23390,0.33400
-5.89060,8.67190,4.26560,-0.05960,-0.59160,-0.38940,-73.85890,-235.68690,324.51208,0.50110,-0.74650,0.24220,0.36460
-6.65620,6.48440,3.00000,-0.07130,-0.45610,-0.39940,-62.78100,-231.47549,305.25562,0.49180,-0.73560,0.24950,0.39330
-7.39060,4.75000,1.68750,-0.06880,-0.35260,-0.41000,-67.81640,-224.18179,280.65839,0.48230,-0.72500,0.25530,0.42030
-8.65620,2.67190,0.68750,-0.07040,-0.32690,-0.41430,-86.88990,-214.87390,257.03781,0.47180,-0.71530,0.25900,0.44570
-9.59380,1.20310,-0.45310,-0.08690,-0.35620,-0.40830,-110.48000,-202.85001,239.24600,0.45990,-0.70690,0.26100,0.46980
-11.07810,-0.70310,-1.53120,-0.13390,-0.38700,-0.39360,-127.84450,-190.64301,227.37469,0.44680,-0.69940,0.26180,0.49260
-12.50000,-2.54690,-2.31250,-0.19380,-0.37380,-0.37180,-134.16170,-180.51120,217.85320,0.43320,-0.69220,0.26200,0.51430
-14.26560,-4.45310,-3.10940,-0.22490,-0.32230,-0.33430,-133.33771,-170.07410,208.51480,0.41950,-0.68530,0.26190,0.53460
-15.68750,-6.06250,-3.87500,-0.22700,-0.26530,-0.29020,-132.39160,-160.97990,200.82440,0.40570,-0.67840,0.26160,0.55380
-16.60940,-7.54690,-4.59380,-0.22750,-0.22100,-0.26690,-132.84940,-159.85080,193.13400,0.39200,-0.67140,0.26080,0.57230
-17.43750,-9.00000,-5.45310,-0.23510,-0.18790,-0.26250,-129.67560,-168.36520,181.59830,0.37900,-0.66380,0.25910,0.59050
-18.20310,-10.60940,-5.87500,-0.23560,-0.15650,-0.27070,-119.11650,-179.83980,166.64470,0.36730,-0.65510,0.25650,0.60830
-19.00000,-11.51560,-6.39060,-0.21200,-0.11750,-0.29240,-103.36940,-184.63100,152.02679,0.35720,-0.64570,0.25380,0.62530
-20.06250,-12.78120,-6.95310,-0.18740,-0.07220,-0.28950,-88.17170,-178.52750,141.22360,0.34820,-0.63610,0.25150,0.64090
-20.65620,-13.68750,-7.53120,-0.19680,-0.03340,-0.24120,-77.00220,-164.73360,133.65520,0.33980,-0.62680,0.24980,0.65520
-21.51560,-14.98440,-8.06250,-0.22520,0.00170,-0.16200,-68.85400,-149.62740,125.20190,0.33170,-0.61800,0.24850,0.66800
-22.26560,-15.79690,-8.28120,-0.25060,0.03070,-0.07020,-62.26220,-138.09171,113.42210,0.32430,-0.60960,0.24750,0.67970
-23.01560,-16.51560,-8.56250,-0.28020,0.03740,0.02180,-58.56960,-132.99530,99.38400,0.31750,-0.60110,0.24620,0.69080
-23.29690,-16.87500,-8.90620,-0.31380,0.02580,0.09590,-56.76910,-136.44380,85.92570,0.31210,-0.59200,0.24370,0.70200
-23.40620,-17.32810,-8.92190,-0.32520,0.01950,0.14060,-51.30640,-145.59900,75.12250,0.30790,-0.58230,0.24040,0.71300
-23.57810,-17.62500,-9.09380,-0.30010,0.02990,0.16740,-41.84600,-149.84100,67.79830,0.30470,-0.57200,0.23710,0.72370
-23.81250,-18.12500,-8.84380,-0.28020,0.04460,0.19820,-34.09450,-140.65520,64.74650,0.30180,-0.56210,0.23440,0.73350
-23.95310,-18.14060,-9.18750,-0.30290,0.05400,0.24870,-31.40900,-120.39150,63.64790,0.29860,-0.55330,0.23230,0.74210
-24.39060,-18.70310,-9.26560,-0.36820,0.04330,0.31020,-32.87380,-99.91420,59.71110,0.29530,-0.54590,0.23030,0.74950
-24.17190,-18.90620,-9.26560,-0.44850,0.01740,0.36250,-35.52880,-89.23310,51.25780,0.29210,-0.53950,0.22790,0.75610
-24.62500,-19.35940,-9.29690,-0.50210,0.01110,0.38830,-36.35280,-89.50770,40.82080,0.28960,-0.53310,0.22490,0.76240
-24.56250,-19.35940,-9.20310,-0.52660,0.02730,0.39510,-36.62750,-94.11590,31.72650,0.28780,-0.52660,0.22140,0.76870
-24.64060,-19.31250,-9.32810,-0.53750,0.02910,0.41100,-39.09940,-96.03850,25.07370,0.28630,-0.52010,0.21730,0.77480
-24.68750,-19.34380,-9.35940,-0.52700,-0.00950,0.44830,-41.93750,-92.62050,20.64860,0.28490,-0.51400,0.21280,0.78060
-24.57810,-19.45310,-9.26560,-0.50840,-0.07470,0.49840,-39.34350,-84.25870,19.36690,0.28360,-0.50840,0.20850,0.78590
-24.46880,-19.56250,-9.15620,-0.42570,-0.10480,0.65640,-26.46510,-71.86860,20.52660,0.28260,-0.50330,0.20540,0.79040
-24.45310,-20.64060,-9.21880,-0.19300,-0.23810,1.07000,0.48190,-39.42840,20.83170,0.28200,-0.49970,0.20510,0.79290
-24.92190,-21.54690,-9.92190,-0.20640,-0.20380,1.33270,34.75310,21.75940,27.75920,0.28140,-0.49940,0.20890,0.79230
-25.29690,-22.34380,-10.09380,-0.55650,0.15470,1.05620,46.96020,64.08720,35.96850,0.27990,-0.50150,0.21520,0.78980
-25.20310,-22.15620,-10.06250,-0.71950,0.27880,0.57130,15.00830,48.15710,22.69330,0.27790,-0.50340,0.21860,0.78840
-25.39060,-22.07810,-10.07810,-0.59680,0.10180,0.24760,-41.11360,5.61560,-1.84280,0.27550,-0.50460,0.21670,0.78900
-25.00000,-21.54690,-9.79690,-0.41200,-0.08100,0.14340,-79.68780,-14.06830,-11.12020,0.27350,-0.50630,0.20970,0.79050
-25.04690,-21.43750,-9.64060,-0.32700,-0.13640,0.15410,-81.42730,1.67880,-1.41560,0.27050,-0.50860,0.20330,0.79170
-25.07810,-21.45310,-9.54690,-0.35780,-0.04980,0.16560,-60.21760,35.24810,13.75170,0.26680,-0.51240,0.19980,0.79140
-25.25000,-21.75000,-9.45310,-0.43510,0.07500,0.13570,-41.29670,64.05670,19.64160,0.26200,-0.51770,0.20000,0.78950
-25.39060,-21.95310,-9.85940,-0.49490,0.11410,0.10530,-37.54300,75.74500,12.83610,0.25770,-0.52380,0.20030,0.78680
-25.62500,-22.40620,-9.82810,-0.51090,0.05720,0.10850,-42.21220,72.02180,0.38500,0.25420,-0.53020,0.19950,0.78390
-25.53120,-22.46880,-10.07810,-0.49520,-0.01790,0.12750,-42.18170,60.60820,-9.04500,0.25190,-0.53610,0.19730,0.78120
-25.87500,-22.81250,-10.07810,-0.46700,-0.03540,0.12880,-33.51470,50.50690,-12.27980,0.25060,-0.54100,0.19520,0.77870
-25.68750,-22.67190,-10.17190,-0.43680,0.01630,0.09240,-22.52840,47.57720,-12.00520,0.24940,-0.54550,0.19440,0.77620
-25.87500,-22.95310,-10.42190,-0.43320,0.08580,0.02700,-16.69950,51.60560,-11.76100,0.24820,-0.55000,0.19430,0.77340
-25.78120,-23.17190,-10.45310,-0.49140,0.13280,-0.04260,-18.80520,59.81480,-12.55450,0.24670,-0.55510,0.19420,0.77020
-25.96880,-23.45310,-10.64060,-0.60340,0.15650,-0.09890,-26.98390,67.84090,-14.93490,0.24490,-0.56090,0.19360,0.76670
-26.15620,-23.62500,-10.76560,-0.73260,0.15770,-0.12600,-38.58060,70.86210,-19.14630,0.24280,-0.56730,0.19210,0.76310
-26.21880,-23.84380,-10.93750,-0.84410,0.13370,-0.11710,-51.94730,67.44420,-23.81550,0.24040,-0.57380,0.18920,0.75970
-26.29690,-23.92190,-11.21880,-0.91050,0.08650,-0.08340,-63.91020,58.89930,-27.20290,0.23780,-0.58000,0.18520,0.75680
-26.34380,-24.31250,-11.15620,-0.93860,0.01390,-0.03520,-69.52540,48.21810,-29.00350,0.23520,-0.58560,0.18030,0.75440
-26.29690,-24.17190,-11.28120,-0.97040,-0.07490,0.02290,-64.88670,39.49010,-29.12550,0.23320,-0.59060,0.17540,0.75240
-26.57810,-24.53120,-11.34380,-1.03650,-0.14730,0.08670,-50.20780,35.85850,-27.11140,0.23200,-0.59500,0.17120,0.75020
-26.42190,-24.45310,-11.43750,-1.12320,-0.18270,0.14570,-30.58500,36.83500,-22.77790,0.23170,-0.59890,0.16830,0.74790
-26.65620,-25.01560,-11.64060,-1.20010,-0.17150,0.17940,-13.09840,38.91020,-17.28470,0.23190,-0.60250,0.16690,0.74520
-26.60940,-25.21880,-11.65620,-1.25810,-0.12070,0.19000,-3.91260,39.45960,-12.95120,0.23220,-0.60590,0.16650,0.74250
-26.90620,-25.65620,-11.84380,-1.29000,-0.06200,0.19900,-5.65210,37.68950,-11.21170,0.23200,-0.60920,0.16630,0.73990
-26.75000,-25.65620,-11.82810,-1.29430,-0.03680,0.21460,-15.38720,32.98980,-11.66950,0.23130,-0.61230,0.16560,0.73770
-26.87500,-26.04690,-11.84380,-1.28170,-0.07260,0.24160,-25.45800,26.42860,-13.13430,0.23070,-0.61520,0.16330,0.73600
-26.89060,-26.20310,-12.01560,-1.28270,-0.16220,0.29640,-27.25860,21.08800,-13.83620,0.23040,-0.61720,0.16060,0.73500
-27.14060,-26.53120,-12.00000,-1.32790,-0.26400,0.36510,-14.53270,17.73100,-12.43240,0.23080,-0.61860,0.15870,0.73410
-27.03120,-26.64060,-12.15620,-1.40260,-0.31510,0.40820,12.75000,14.55720,-9.44170,0.23240,-0.61920,0.15860,0.73310
-27.14060,-27.10940,-12.21880,-1.48000,-0.29300,0.41320,47.47900,9.30820,-5.90170,0.23570,-0.61870,0.16090,0.73190
-27.01560,-27.37500,-12.35940,-1.52440,-0.22250,0.37680,79.67500,-0.12170,-2.51420,0.24070,-0.61690,0.16520,0.73090
-27.17190,-27.79690,-12.42190,-1.51640,-0.13030,0.31950,99.38940,-10.68080,0.04930,0.24670,-0.61380,0.17070,0.73020
-27.09380,-27.84380,-12.45310,-1.47450,-0.05060,0.27350,102.13600,-17.21160,1.48360,0.25170,-0.61050,0.17770,0.72960
-27.28120,-28.09380,-12.54690,-1.41680,-0.01180,0.24720,91.18010,-20.90420,1.39200,0.25620,-0.60720,0.18380,0.72920
-27.25000,-28.12500,-12.62500,-1.36630,-0.01620,0.24460,73.78510,-24.62740,-0.31690,0.26000,-0.60420,0.18860,0.72920
-27.25000,-28.40620,-12.53120,-1.32600,-0.03440,0.25680,56.96990,-30.18160,-2.30060,0.26310,-0.60120,0.19210,0.72970
-27.28120,-28.45310,-12.59380,-1.27060,-0.04530,0.26090,43.69480,-37.87200,-3.55180,0.26590,-0.59830,0.19420,0.73050
-27.43750,-28.76560,-12.71880,-1.18850,-0.05610,0.24830,34.32590,-45.62350,-3.94850,0.26920,-0.59510,0.19450,0.73180
-27.32810,-28.79690,-12.79690,-1.14370,-0.06100,0.23900,31.36570,-48.58370,-3.55180,0.27210,-0.59180,0.19480,0.73330
-27.42190,-29.12500,-12.73440,-1.06460,-0.06160,0.22560,29.59570,-51.91010,-1.14090,0.27490,-0.58840,0.19510,0.73500
-27.37500,-29.09380,-12.81250,-0.99620,-0.04140,0.22450,33.07470,-53.55800,2.18550,0.27730,-0.58470,0.19600,0.73670
-27.45310,-29.34380,-12.70310,-0.91460,-0.00750,0.25360,39.91060,-55.26700,4.29120,0.27980,-0.57950,0.19780,0.73940
-27.21880,-29.32810,-12.75000,-0.76430,0.00690,0.40350,48.24190,-52.39840,4.84050,0.28290,-0.57430,0.19970,0.74180
-27.31250,-29.68750,-12.76560,-0.62900,-0.01010,0.65150,58.28220,-33.23330,6.27490,0.28620,-0.57010,0.20280,0.74290
-27.25000,-29.79690,-12.89060,-0.67790,0.07450,0.76790,64.84350,-1.58660,9.44870,0.28890,-0.56770,0.20740,0.74250
-27.46880,-30.01560,-12.87500,-0.80110,0.20510,0.65770,53.27730,20.47760,7.06830,0.29060,-0.56700,0.21180,0.74110
-27.43750,-29.96880,-12.95310,-0.83400,0.17380,0.44950,20.80660,24.38390,-3.46030,0.29130,-0.56750,0.21380,0.73980
-27.56250,-30.15620,-13.00000,-0.80840,0.03250,0.25720,-11.66410,18.28040,-12.27980,0.29090,-0.56870,0.21320,0.73930
-27.39060,-30.17190,-13.00000,-0.77800,-0.08230,0.11360,-22.40630,10.04060,-12.98170,0.29060,-0.57070,0.21120,0.73840
-27.56250,-30.45310,-13.03120,-0.75680,-0.12470,0.04090,-9.43630,4.21180,-7.30550,0.29060,-0.57200,0.21020,0.73770
-27.53120,-30.37500,-13.15620,-0.75800,-0.11550,0.04680,14.70310,3.75400,1.20890,0.29130,-0.57250,0.21120,0.73680
-27.53120,-30.39060,-13.18750,-0.78960,-0.08090,0.11110,36.06540,8.57580,9.47920,0.29240,-0.57260,0.21400,0.73540
-27.35940,-30.28120,-13.32810,-0.83520,-0.03790,0.19230,47.72310,13.61120,14.36200,0.29380,-0.57250,0.21790,0.73370
-27.56250,-30.45310,-13.21880,-0.87490,0.00580,0.25490,49.82880,14.49620,14.60620,0.29490,-0.57130,0.22240,0.73290
-27.54690,-30.32810,-13.23440,-0.89910,0.04390,0.28550,44.57980,12.20740,11.89010,0.29590,-0.57010,0.22640,0.73220
-27.71880,-30.35940,-13.26560,-0.90960,0.07310,0.28800,35.21090,9.03350,8.74680,0.29670,-0.56900,0.22970,0.73170
-27.62500,-30.14060,-13.29690,-0.91260,0.09270,0.27510,25.78100,6.80570,6.09170,0.29700,-0.56820,0.23240,0.73140
-27.67190,-30.23440,-13.15620,-0.91460,0.10260,0.25350,18.33470,6.86680,3.95550,0.29700,-0.56760,0.23450,0.73110
-27.65620,-29.98440,-13.07810,-0.92340,0.10360,0.23120,12.87200,9.49130,2.03290,0.29680,-0.56760,0.23640,0.73070
-27.73440,-29.85940,-12.82810,-0.93180,0.08910,0.22010,8.96580,13.61120,-0.16440,0.29640,-0.56800,0.23810,0.72990
-27.51560,-29.56250,-12.82810,-0.93080,0.05940,0.22330,6.52440,17.73100,-2.66680,0.29590,-0.56890,0.23960,0.72900
-27.51560,-29.56250,-12.64060,-0.92420,0.02480,0.24060,4.87640,20.72180,-5.26080,0.29590,-0.56960,0.24040,0.72820
-27.28120,-29.34380,-12.43750,-0.91160,-0.01250,0.27420,2.77070,21.78990,-8.37360,0.29640,-0.57070,0.24030,0.72710
-27.50000,-29.40620,-12.26560,-0.88140,-0.04760,0.32390,1.12280,21.39320,-11.94410,0.29710,-0.57190,0.23990,0.72600
-27.46880,-29.25000,-12.28120,-0.83220,-0.07460,0.37960,4.02190,20.96590,-15.75880,0.29820,-0.57310,0.23950,0.72480
-27.56250,-29.40620,-12.29690,-0.77040,-0.08950,0.42620,14.24530,21.91190,-20.70270,0.30010,-0.57410,0.23950,0.72320
-27.34380,-29.43750,-12.28120,-0.70000,-0.08470,0.45430,30.20600,24.93320,-28.05740,0.30310,-0.57510,0.24030,0.72090
-27.68750,-29.71880,-12.32810,-0.62590,-0.05780,0.46270,47.57050,28.53430,-37.85360,0.30750,-0.57600,0.24190,0.71780
-27.68750,-29.56250,-12.39060,-0.55460,-0.01380,0.45610,62.61570,31.67760,-48.56520,0.31320,-0.57680,0.24400,0.71390
-27.65620,-29.62500,-12.42190,-0.49970,0.01220,0.43700,72.16770,35.61430,-57.75100,0.31980,-0.57780,0.24640,0.70930
-27.43750,-29.57810,-12.54690,-0.46110,0.00700,0.41130,74.54810,41.83990,-66.78420,0.32690,-0.57920,0.24860,0.70410
-27.54690,-29.79690,-12.51560,-0.42490,-0.00830,0.38380,71.74040,50.62900,-79.75420,0.33450,-0.58150,0.25030,0.69800
-27.57810,-29.78120,-12.62500,-0.38670,-0.03120,0.34690,67.49850,59.90630,-96.50830,0.34270,-0.58480,0.25100,0.69100
-27.65620,-29.89060,-12.85940,-0.35240,-0.05400,0.29560,64.75190,67.62730,-114.17800,0.35160,-0.58900,0.25080,0.68300
-27.45310,-29.75000,-13.00000,-0.32360,-0.06730,0.23350,64.59930,73.85290,-131.63409,0.36140,-0.59390,0.24980,0.67400
-27.43750,-29.98440,-13.10940,-0.30310,-0.07610,0.16700,66.97970,78.88830,-149.70050,0.37230,-0.59920,0.24810,0.66390
-27.46880,-30.01560,-13.29690,-0.29490,-0.07550,0.10100,71.09960,82.21470,-170.02521,0.38450,-0.60500,0.24540,0.65260
-27.64060,-30.07810,-13.56250,-0.29840,-0.05840,0.03910,75.37200,83.55750,-193.24910,0.39790,-0.61170,0.24180,0.63950
-27.34380,-29.75000,-13.84380,-0.31310,-0.03520,-0.01830,76.86740,84.38140,-216.59500,0.41190,-0.61860,0.23780,0.62540
-27.34380,-29.81250,-13.98440,-0.32950,-0.02120,-0.06700,72.35080,87.70780,-235.60750,0.42620,-0.62590,0.23250,0.61030
-27.09380,-29.64060,-14.03120,-0.33740,-0.02410,-0.10120,59.99120,94.60480,-246.86850,0.44010,-0.63400,0.22610,0.59430
