hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.45310,33.78120,23.23440,0.98950,-0.20500,0.21580,1.39740,-1.12880,0.47650,0.67690,-0.41710,-0.47370,-0.37860
12.46880,34.04690,23.28120,0.99080,-0.20830,0.21620,0.72600,-0.94570,-0.19490,0.67710,-0.41650,-0.47370,-0.37900
12.57810,34.12500,23.23440,0.99200,-0.21180,0.21600,0.26830,-0.76260,-0.80520,0.67740,-0.41610,-0.47340,-0.37930
12.81250,34.14060,23.21880,0.99280,-0.21330,0.21620,0.05470,-0.57950,-1.11040,0.67780,-0.41580,-0.47290,-0.37940
12.79690,33.96880,23.46880,0.99380,-0.21260,0.21490,-0.00640,-0.42690,-1.07990,0.67770,-0.41510,-0.47320,-0.38010
12.62500,34.10940,23.51560,0.99550,-0.21180,0.21360,-0.12840,-0.27430,-0.86630,0.67730,-0.41560,-0.47360,-0.37980
12.64060,34.23440,23.48440,0.99740,-0.21320,0.21420,-0.46410,-0.21330,-0.74420,0.67740,-0.41630,-0.47340,-0.37920
12.81250,34.35940,23.39060,0.99770,-0.21610,0.21480,-0.83040,-0.21330,-0.80520,0.67770,-0.41670,-0.47280,-0.37890
12.85940,34.09380,23.48440,0.99820,-0.21980,0.21520,-1.01350,-0.24380,-0.95780,0.67800,-0.41730,-0.47220,-0.37840
12.78120,34.10940,23.59380,1.00040,-0.22240,0.21560,-0.79980,-0.21330,-0.95780,0.67820,-0.41790,-0.47170,-0.37800
12.64060,34.20310,23.60940,1.00140,-0.22130,0.21510,-0.37260,-0.12170,-0.53060,0.67820,-0.41850,-0.47160,-0.37740
12.76560,34.37500,23.39060,1.00140,-0.21760,0.21450,-0.15900,0.09190,0.17130,0.67790,-0.41800,-0.47210,-0.37800
12.82810,34.18750,23.37500,1.00210,-0.21530,0.21470,-0.40310,0.24450,0.78170,0.67760,-0.41740,-0.47250,-0.37850
12.87500,34.18750,23.48440,1.00030,-0.21620,0.21420,-0.98290,0.24450,0.99530,0.67730,-0.41700,-0.47300,-0.37910
12.68750,34.18750,23.59380,0.99660,-0.21980,0.21230,-1.37970,0.15290,0.84270,0.67740,-0.41780,-0.47260,-0.37850
12.70310,34.37500,23.46880,0.99370,-0.22260,0.21100,-1.13550,0.03080,0.65960,0.67760,-0.41850,-0.47210,-0.37790
12.81250,34.26560,23.40620,0.99220,-0.22040,0.21180,-0.31160,-0.15230,0.84270,0.67790,-0.41910,-0.47160,-0.37730
12.93750,34.18750,23.48440,0.99220,-0.21490,0.21200,0.57350,-0.18280,1.23950,0.67770,-0.41850,-0.47200,-0.37780
12.81250,34.06250,23.65620,0.99470,-0.21060,0.21210,1.03120,-0.15230,1.66670,0.67750,-0.41790,-0.47250,-0.37820
12.70310,34.26560,23.57810,0.99820,-0.20800,0.21340,0.87860,-0.03020,1.78880,0.67730,-0.41740,-0.47290,-0.37860
12.71880,34.29690,23.43750,1.00080,-0.20770,0.21430,0.32930,0.15290,1.36150,0.67720,-0.41680,-0.47330,-0.37910
12.90620,34.26560,23.40620,1.00160,-0.20940,0.21420,-0.06740,0.30550,0.69010,0.67690,-0.41620,-0.47370,-0.37970
12.84380,34.09380,23.54690,1.00040,-0.21030,0.21320,-0.00640,0.39710,0.07980,0.67650,-0.41570,-0.47430,-0.38010
12.68750,34.20310,23.57810,0.99810,-0.20900,0.21130,0.39040,0.42760,-0.25590,0.67610,-0.41570,-0.47490,-0.38020
12.65620,34.25000,23.43750,0.99550,-0.20750,0.20930,0.66500,0.30550,-0.46950,0.67560,-0.41570,-0.47560,-0.38030
12.81250,34.31250,23.37500,0.99150,-0.20770,0.20850,0.60400,0.03080,-0.77470,0.67560,-0.41630,-0.47550,-0.37970
12.87500,34.14060,23.43750,0.98780,-0.21110,0.20980,0.39040,-0.33540,-1.07990,0.67600,-0.41640,-0.47490,-0.37950
12.75000,34.18750,23.53120,0.98560,-0.21520,0.21260,0.32930,-0.64050,-1.07990,0.67650,-0.41660,-0.47430,-0.37930
12.70310,34.25000,23.51560,0.98490,-0.21640,0.21480,0.57350,-0.82360,-0.74420,0.67690,-0.41660,-0.47380,-0.37910
12.73440,34.37500,23.35940,0.98650,-0.21380,0.21630,0.93970,-0.88470,-0.16440,0.67740,-0.41640,-0.47330,-0.37910
12.85940,34.25000,23.31250,0.98860,-0.20860,0.21790,1.18380,-0.82360,0.41550,0.67770,-0.41580,-0.47320,-0.37940
12.85940,34.20310,23.46880,0.99000,-0.20250,0.21960,1.18380,-0.61000,0.72070,0.67780,-0.41510,-0.47330,-0.37980
12.70310,34.20310,23.54690,0.99120,-0.19750,0.21950,0.93970,-0.30480,0.50700,0.67770,-0.41440,-0.47360,-0.38030
12.70310,34.39060,23.39060,0.98950,-0.19330,0.21760,0.57350,0.12240,-0.22540,0.67760,-0.41370,-0.47400,-0.38090
12.84380,34.32810,23.37500,0.98380,-0.18760,0.21640,0.29880,0.54960,-1.20200,0.67740,-0.41300,-0.47440,-0.38160
12.90620,34.25000,23.45310,0.98110,-0.18250,0.21490,0.11570,0.73270,-2.27010,0.67710,-0.41220,-0.47490,-0.38230
12.64060,34.12500,23.54690,0.98530,-0.18140,0.21160,-0.03690,0.64120,-3.42970,0.67660,-0.41160,-0.47550,-0.38300
12.60940,34.31250,23.46880,0.99170,-0.18330,0.20740,-0.37260,0.39710,-4.77250,0.67600,-0.41110,-0.47630,-0.38360
12.68750,34.31250,23.31250,0.99660,-0.18900,0.20520,-0.70830,0.12240,-6.11530,0.67520,-0.41090,-0.47710,-0.38410
12.87500,34.31250,23.31250,0.99880,-0.19900,0.20440,-0.55570,-0.09120,-7.15290,0.67460,-0.41110,-0.47770,-0.38420
12.85940,34.15620,23.43750,1.00040,-0.21060,0.20450,0.23780,-0.45740,-7.58010,0.67430,-0.41150,-0.47790,-0.38410
12.70310,34.31250,23.45310,1.00490,-0.21760,0.20610,1.48900,-1.03730,-7.27490,0.67420,-0.41180,-0.47810,-0.38380
12.70310,34.34380,23.31250,1.01310,-0.21910,0.20830,2.77070,-1.64760,-6.35940,0.67410,-0.41210,-0.47820,-0.38340
12.84380,34.35940,23.29690,1.02140,-0.21800,0.20980,3.62520,-2.07490,-5.10820,0.67410,-0.41250,-0.47840,-0.38290
12.87500,34.18750,23.37500,1.02770,-0.21620,0.21150,3.77780,-2.22750,-3.82650,0.67410,-0.41280,-0.47850,-0.38230
12.78120,34.29690,23.53120,1.03060,-0.21610,0.21360,3.25900,-2.01380,-2.81940,0.67420,-0.41330,-0.47850,-0.38170
12.68750,34.32810,23.48440,1.02940,-0.21800,0.21560,2.43500,-1.52560,-2.17850,0.67450,-0.41370,-0.47820,-0.38110
12.78120,34.48440,23.35940,1.02460,-0.22070,0.21680,1.64160,-0.97620,-1.75130,0.67480,-0.41400,-0.47780,-0.38060
12.87500,34.26560,23.45310,1.01750,-0.22300,0.21540,0.97020,-0.48800,-1.35450,0.67520,-0.41440,-0.47740,-0.38020
12.89060,34.32810,23.59380,1.00950,-0.22500,0.21210,0.51240,-0.12170,-0.83570,0.67550,-0.41490,-0.47690,-0.37960
12.73440,34.28120,23.60940,1.00310,-0.22720,0.20870,0.26830,0.03080,-0.19490,0.67570,-0.41550,-0.47650,-0.37910
12.81250,34.43750,23.43750,0.99920,-0.22950,0.20830,0.26830,0.09190,0.62910,0.67600,-0.41620,-0.47600,-0.37840
12.90620,34.32810,23.46880,0.99710,-0.23120,0.21190,0.54290,0.39710,1.69720,0.67650,-0.41670,-0.47540,-0.37780
12.98440,34.29690,23.45310,0.99780,-0.23240,0.21800,1.03120,1.37360,3.07050,0.67710,-0.41700,-0.47450,-0.37730
12.78120,34.20310,23.54690,1.00190,-0.23180,0.22740,1.30590,3.32670,4.81000,0.67800,-0.41710,-0.47360,-0.37690
12.75000,34.26560,23.40620,1.00790,-0.23060,0.24050,1.00070,6.71420,7.31250,0.67900,-0.41690,-0.47240,-0.37680
12.71880,34.26560,23.35940,1.01750,-0.23280,0.25640,0.29880,12.78720,11.52390,0.68040,-0.41670,-0.47070,-0.37660
12.90620,34.20310,23.34380,1.02960,-0.23980,0.27780,-0.86090,22.85800,17.71890,0.68230,-0.41650,-0.46820,-0.37660
12.71880,34.12500,23.43750,1.04720,-0.25990,0.30910,-3.57690,37.20130,24.43280,0.68490,-0.41620,-0.46450,-0.37670
12.60940,34.04690,23.39060,1.07720,-0.30950,0.35530,-8.39870,55.14560,29.98700,0.68830,-0.41600,-0.45920,-0.37720
12.59380,34.12500,23.15620,1.11320,-0.38830,0.41920,-13.98340,76.23320,34.99190,0.69240,-0.41570,-0.45230,-0.37840
12.67190,33.96880,23.00000,1.14250,-0.48290,0.49320,-19.65970,99.76230,41.09540,0.69750,-0.41520,-0.44350,-0.38010
12.73440,33.70310,22.79690,1.15930,-0.57530,0.57070,-26.46510,124.02380,47.90080,0.70330,-0.41470,-0.43260,-0.38250
12.64060,33.57810,22.54690,1.17580,-0.64350,0.65210,-37.48200,147.21710,54.67570,0.70970,-0.41410,-0.41960,-0.38560
12.56250,33.26560,21.98440,1.20460,-0.68910,0.71730,-59.11890,168.27420,63.03760,0.71620,-0.41440,-0.40420,-0.38970
12.64060,33.04690,21.35940,1.23700,-0.74990,0.75160,-92.87140,186.76790,76.55680,0.72230,-0.41660,-0.38590,-0.39470
12.64060,32.40620,20.68750,1.24150,-0.88310,0.79110,-131.10989,201.96570,98.16330,0.72800,-0.42130,-0.36420,-0.39990
12.57810,31.95310,20.03120,1.20250,-1.11130,0.86370,-164.61819,211.45660,126.23950,0.73320,-0.42850,-0.33960,-0.40440
12.45310,31.34380,19.23440,1.14840,-1.37220,0.94770,-186.98759,212.76891,155.68890,0.73800,-0.43770,-0.31270,-0.40740
12.42190,30.85940,18.23440,1.11980,-1.59640,0.98590,-196.29539,203.46100,183.70410,0.74260,-0.44830,-0.28470,-0.40810
12.39060,30.03120,17.37500,1.13330,-1.77180,0.95380,-195.16631,181.67149,208.30119,0.74680,-0.45980,-0.25700,-0.40590
12.35940,29.40620,16.46880,1.17220,-1.88070,0.90920,-187.99471,155.12120,228.80901,0.75070,-0.47200,-0.23020,-0.40080
12.15620,28.54690,15.64060,1.20790,-1.92760,0.88760,-179.81590,136.65800,251.39200,0.75470,-0.48430,-0.20380,-0.39290
12.06250,27.89060,14.56250,1.21100,-1.96850,0.86940,-175.14680,129.27280,281.11609,0.75890,-0.49670,-0.17670,-0.38220
12.00000,27.07810,13.54690,1.16030,-2.00600,0.84720,-175.60451,126.31260,312.91550,0.76330,-0.50910,-0.14820,-0.36900
12.03120,26.21880,12.48440,1.05910,-2.01840,0.79990,-181.86060,119.11040,337.05490,0.76720,-0.52200,-0.11870,-0.35340
11.82810,25.32810,11.60940,0.96180,-2.02030,0.72630,-186.49930,102.53940,348.16330,0.76990,-0.53510,-0.08960,-0.33600
11.75000,24.81250,10.78120,0.90920,-2.00290,0.65290,-180.79250,76.63000,348.49899,0.77160,-0.54790,-0.06240,-0.31700
11.65620,24.28120,10.09380,0.89580,-1.95020,0.57940,-169.04320,47.33310,346.54581,0.77260,-0.56020,-0.03770,-0.29630
11.53120,23.70310,9.42190,0.90410,-1.85450,0.49670,-158.88091,23.43780,350.84879,0.77320,-0.57170,-0.01500,-0.27410
11.48440,23.21880,8.98440,0.89500,-1.74070,0.41120,-152.71629,8.94200,362.93381,0.77330,-0.58250,0.00690,-0.25020
11.29690,22.90620,8.75000,0.86440,-1.64410,0.34930,-146.61279,2.16710,376.88031,0.77320,-0.59220,0.02880,-0.22500
11.20310,22.64060,8.37500,0.83700,-1.55090,0.30860,-134.58890,-0.33540,387.16470,0.77300,-0.60030,0.05070,-0.19880
11.21880,22.48440,8.14060,0.81150,-1.44350,0.25930,-116.55300,-2.44110,393.29880,0.77300,-0.60640,0.07240,-0.17210
11.32810,22.12500,7.95310,0.77620,-1.34250,0.20160,-96.25880,-8.39200,397.17450,0.77310,-0.61040,0.09350,-0.14470
11.46880,22.09380,7.95310,0.75710,-1.30450,0.17770,-86.52370,-13.12220,398.33420,0.77300,-0.61300,0.11410,-0.11690
11.53120,21.92190,7.92190,0.72680,-1.25280,0.14570,-71.44800,-24.26110,397.69330,0.77280,-0.61400,0.13370,-0.08860
11.67190,21.90620,7.87500,0.70390,-1.20370,0.11950,-65.77180,-36.07140,392.32220,0.77210,-0.61410,0.15200,-0.06000
11.76560,21.65620,8.03120,0.66720,-1.15240,0.09380,-67.78590,-49.56020,384.14349,0.77060,-0.61380,0.16880,-0.03120
11.96880,21.70310,8.40620,0.61130,-1.12100,0.08140,-70.34940,-66.92470,375.11029,0.76830,-0.61310,0.18370,-0.00190
12.01560,21.62500,8.92190,0.56250,-1.08590,0.07920,-67.57230,-87.58510,364.85641,0.76570,-0.61180,0.19660,0.02770
12.15620,21.71880,9.35940,0.54520,-1.00960,0.07960,-58.78320,-106.84170,354.48041,0.76310,-0.60930,0.20750,0.05740
12.20310,21.56250,9.87500,0.54800,-0.90970,0.08350,-45.44710,-119.20130,346.51529,0.76080,-0.60540,0.21700,0.08710
12.23440,21.42190,10.25000,0.54370,-0.82500,0.09450,-28.54030,-123.13810,340.44229,0.75870,-0.59990,0.22580,0.11610
12.03120,21.14060,10.68750,0.51850,-0.75890,0.11870,-8.79540,-120.51360,334.24731,0.75700,-0.59260,0.23450,0.14410
11.95310,20.95310,10.84380,0.47130,-0.69860,0.15030,11.71240,-112.12130,327.10611,0.75570,-0.58360,0.24340,0.17070
11.96880,20.53120,10.82810,0.41740,-0.65410,0.19160,31.39620,-98.81560,319.29361,0.75450,-0.57320,0.25290,0.19560
12.03120,20.03120,10.67190,0.38870,-0.62240,0.23980,49.34050,-83.31270,311.11490,0.75340,-0.56150,0.26310,0.21860
12.04690,19.50000,10.53120,0.38920,-0.58110,0.26400,63.25660,-67.16890,302.32590,0.75230,-0.54900,0.27400,0.23990
12.10940,19.23440,10.46880,0.39300,-0.51040,0.25410,72.22870,-51.23870,292.92651,0.75090,-0.53610,0.28550,0.25940
12.18750,19.09380,10.42190,0.37360,-0.41210,0.23960,76.62330,-36.43770,283.46600,0.74900,-0.52300,0.29750,0.27740
12.50000,19.09380,10.42190,0.31920,-0.31080,0.24280,74.91430,-23.10150,274.46329,0.74640,-0.51030,0.30970,0.29410
12.65620,18.82810,10.57810,0.25280,-0.21910,0.26010,66.61350,-11.68790,266.00989,0.74300,-0.49830,0.32200,0.30990
12.70310,18.60940,10.60940,0.19730,-0.15060,0.27690,53.55200,-2.19690,257.25140,0.73860,-0.48720,0.33390,0.32500
12.64060,18.34380,10.51560,0.15670,-0.11570,0.28130,38.56780,4.42540,245.77679,0.73330,-0.47740,0.34530,0.33940
12.70310,18.23440,10.29690,0.12940,-0.09440,0.27810,25.99460,6.53110,230.18230,0.72750,-0.46870,0.35560,0.35300
12.78120,17.87500,10.17190,0.11240,-0.06500,0.27180,18.27370,5.46300,212.11591,0.72170,-0.46080,0.36480,0.36570
12.85940,17.78120,10.10940,0.09900,-0.02700,0.26140,14.70310,5.27990,194.59880,0.71610,-0.45350,0.37300,0.37730
12.68750,17.57810,10.07810,0.07550,0.01110,0.25050,13.36030,8.69780,180.10300,0.71070,-0.44670,0.38080,0.38780
12.78120,17.59380,9.96880,0.03670,0.04950,0.24010,11.83440,15.32020,169.26920,0.70500,-0.44050,0.38850,0.39750
12.76560,17.39060,9.79690,-0.01430,0.09260,0.22730,9.20990,22.33920,160.54120,0.69920,-0.43470,0.39610,0.40640
12.92190,17.28120,9.79690,-0.06660,0.12650,0.21100,6.18870,24.71960,151.78270,0.69330,-0.42950,0.40350,0.41480
12.84380,17.21880,9.90620,-0.10720,0.13830,0.18280,2.74020,19.31800,141.95599,0.68760,-0.42440,0.41010,0.42300
12.84380,17.39060,10.00000,-0.12860,0.12720,0.14620,-2.08160,8.81990,130.54240,0.68240,-0.41960,0.41550,0.43090
12.84380,17.48440,10.09380,-0.14380,0.10520,0.12530,-6.07940,-2.47160,116.71800,0.67780,-0.41500,0.41950,0.43860
12.95310,17.57810,10.21880,-0.17350,0.10060,0.12290,-5.71320,-11.84050,99.81120,0.67410,-0.41050,0.42240,0.44570
12.90620,17.57810,10.48440,-0.21430,0.12920,0.12070,-3.08870,-16.99800,81.37860,0.67130,-0.40640,0.42450,0.45170
12.90620,17.78120,10.64060,-0.25440,0.17370,0.11150,-3.05810,-16.99800,64.19720,0.66910,-0.40290,0.42600,0.45660
12.84380,17.93750,10.70310,-0.29680,0.19100,0.11020,-6.99490,-13.39690,50.22020,0.66710,-0.40030,0.42720,0.46080
12.93750,18.15620,10.78120,-0.35730,0.17050,0.12560,-13.00690,-9.12440,39.75260,0.66500,-0.39860,0.42800,0.46440
12.93750,18.15620,11.00000,-0.44160,0.13630,0.14210,-18.83570,-6.31680,31.51290,0.66300,-0.39770,0.42850,0.46760
12.92190,18.35940,11.15620,-0.53760,0.10650,0.15380,-20.75830,-3.69230,23.91400,0.66110,-0.39730,0.42890,0.47030
12.82810,18.48440,11.29690,-0.63460,0.08820,0.19100,-15.26520,1.28210,16.46770,0.65940,-0.39700,0.42950,0.47220
12.89060,18.73440,11.34380,-0.72160,0.09460,0.23880,-8.58180,7.59920,10.39470,0.65810,-0.39690,0.43050,0.47340
12.93750,18.79690,11.54690,-0.78510,0.13020,0.27140,-7.11700,16.17460,7.31250,0.65660,-0.39700,0.43190,0.47400
12.96880,18.92190,11.73440,-0.83180,0.18460,0.29940,-9.28370,33.69170,8.50260,0.65440,-0.39800,0.43420,0.47420
12.82810,19.01560,11.92190,-0.88810,0.24170,0.31520,-14.01390,64.30090,13.87370,0.65060,-0.40030,0.43820,0.47370
12.68750,19.28120,11.87500,-0.96820,0.29380,0.29640,-21.03300,106.50670,21.28950,0.64460,-0.40450,0.44460,0.47250
12.48440,19.23440,11.87500,-1.06020,0.34060,0.25530,-28.50980,156.52499,28.85790,0.63580,-0.41080,0.45380,0.47010
12.12500,19.26560,11.81250,-1.16020,0.37530,0.22140,-32.47710,207.73351,36.30420,0.62440,-0.41910,0.46580,0.46630
11.20310,19.04690,11.78120,-1.30690,0.39240,0.19880,-26.86180,247.92509,42.01090,0.61110,-0.42830,0.48030,0.46090
10.10940,18.95310,11.39060,-1.51790,0.38180,0.18770,-9.58890,262.48199,40.33250,0.59750,-0.43710,0.49580,0.45400
8.93750,18.46880,11.00000,-1.71450,0.28310,0.18250,12.29220,240.96710,21.96090,0.58600,-0.44440,0.51010,0.44580
7.70310,17.89060,10.48440,-1.81720,0.00630,0.15530,25.65890,183.34990,-17.43730,0.57910,-0.45040,0.52020,0.43720
6.45310,17.43750,10.18750,-1.80650,-0.39590,0.11190,27.09320,97.10730,-72.70460,0.57890,-0.45650,0.52280,0.42790
5.37500,17.65620,10.12500,-1.68780,-0.79920,0.15480,33.92920,-5.37080,-134.22810,0.58590,-0.46120,0.51790,0.41930
4.71880,18.45310,10.40620,-1.45850,-1.16700,0.30210,54.68110,-102.93550,-190.16679,0.60010,-0.46350,0.50630,0.41070
4.64060,19.84380,11.29690,-1.11770,-1.53080,0.42330,68.44450,-174.04140,-229.25980,0.61900,-0.46390,0.48970,0.40220
4.64060,21.31250,12.67190,-0.75050,-1.92230,0.52050,70.85540,-214.23309,-244.09140,0.63970,-0.46320,0.47000,0.39410
4.96880,23.06250,14.32810,-0.48170,-2.20260,0.62010,90.47820,-231.59760,-232.70830,0.66100,-0.45980,0.45010,0.38620
5.60940,24.84380,15.87500,-0.29250,-2.17940,0.63950,134.97290,-232.39101,-198.77280,0.68230,-0.45210,0.43250,0.37820
6.68750,26.56250,17.40620,-0.15110,-1.86140,0.60510,185.93719,-215.60640,-148.72391,0.70270,-0.43960,0.41920,0.37040
7.76560,27.82810,18.75000,-0.11030,-1.43440,0.58410,224.63350,-181.85390,-93.82280,0.72110,-0.42350,0.41100,0.36290
8.78120,29.14060,19.92190,-0.18360,-1.02750,0.57290,238.48849,-144.80560,-50.88460,0.73690,-0.40590,0.40680,0.35610
9.53120,30.23440,20.85940,-0.27900,-0.64400,0.54700,228.90601,-122.77190,-28.33210,0.75040,-0.38830,0.40430,0.35010
10.25000,31.26560,21.48440,-0.29000,-0.29490,0.49610,205.89571,-123.59590,-17.98660,0.76250,-0.37150,0.40120,0.34580
10.87500,31.89060,22.00000,-0.26790,-0.03910,0.41680,178.88770,-136.10809,-9.04500,0.77350,-0.35520,0.39690,0.34340
11.32810,32.39060,22.37500,-0.33260,0.10160,0.33870,154.90080,-142.73039,-1.17140,0.78330,-0.33980,0.39180,0.34280
11.60940,32.71880,22.82810,-0.46590,0.17120,0.27440,135.30859,-136.56580,3.25360,0.79170,-0.32560,0.38690,0.34280
11.79690,33.15620,23.06250,-0.60130,0.21370,0.21320,116.38770,-126.12880,7.70920,0.79860,-0.31290,0.38250,0.34340
12.00000,33.26560,23.20310,-0.70230,0.25450,0.18390,97.07000,-120.81880,14.75870,0.80450,-0.30160,0.37810,0.34480
12.28120,33.43750,23.32810,-0.73670,0.27920,0.20280,79.27830,-120.75770,21.16740,0.80950,-0.29120,0.37330,0.34720
12.26560,33.42190,23.53120,-0.75450,0.30460,0.25210,63.95850,-121.03240,23.30370,0.81400,-0.28170,0.36790,0.35020
12.32810,33.60940,23.62500,-0.82110,0.34270,0.30630,50.25610,-118.10270,21.68620,0.81800,-0.27330,0.36230,0.35330
12.32810,33.68750,23.67190,-0.92600,0.35760,0.35060,37.40820,-115.90540,18.54290,0.82170,-0.26600,0.35630,0.35660
12.48440,33.78120,23.73440,-1.01720,0.33870,0.38300,28.00880,-118.13320,16.13200,0.82510,-0.25930,0.34990,0.35990
12.48440,33.65620,23.89060,-1.08600,0.30910,0.40650,23.09540,-124.20620,15.36910,0.82860,-0.25290,0.34280,0.36330
12.46880,33.73440,23.95310,-1.13980,0.27760,0.42490,19.37230,-130.70650,16.10150,0.83200,-0.24660,0.33510,0.36700
12.39060,33.71880,23.96880,-1.17160,0.23970,0.43780,13.45190,-132.65961,18.39030,0.83520,-0.24060,0.32710,0.37090
12.53120,33.84380,23.95310,-1.19370,0.18350,0.44920,3.83880,-127.38000,19.76360,0.83790,-0.23550,0.31910,0.37510
12.54690,33.70310,24.01560,-1.18480,0.09220,0.47140,-7.94090,-115.20350,18.05460,0.83990,-0.23170,0.31160,0.37900
12.53120,33.75000,24.10940,-1.13300,0.00280,0.50970,-17.15730,-96.86250,14.51460,0.84140,-0.22950,0.30510,0.38250
12.48440,33.71880,24.15620,-1.06560,-0.05390,0.54670,-19.90380,-74.82880,10.36420,0.84230,-0.22830,0.29990,0.38530
12.51560,33.84380,24.09380,-0.99760,-0.10650,0.57630,-17.64550,-55.60270,5.08470,0.84290,-0.22780,0.29610,0.38720
12.40620,33.60940,24.06250,-0.92190,-0.16990,0.62020,-11.90820,-41.35100,-1.01880,0.84350,-0.22770,0.29330,0.38820
12.42190,33.64060,23.90620,-0.83090,-0.21350,0.67120,-2.78350,-29.63220,-5.53540,0.84410,-0.22760,0.29140,0.38830
12.40620,33.67190,24.07810,-0.76160,-0.22080,0.70590,6.31080,-20.50750,-7.76320,0.84480,-0.22730,0.29040,0.38770
12.42190,33.76560,24.01560,-0.71100,-0.21790,0.73160,10.91890,-15.62470,-8.70930,0.84560,-0.22710,0.28940,0.38680
12.45310,33.78120,24.00000,-0.64800,-0.22140,0.76180,9.88130,-14.67860,-7.67170,0.84670,-0.22650,0.28780,0.38600
12.59380,33.78120,24.01560,-0.59230,-0.22680,0.78920,5.33420,-14.58710,-3.55180,0.84760,-0.22580,0.28600,0.38580
12.51560,33.73440,24.07810,-0.57070,-0.23740,0.80510,-0.73880,-13.79360,3.49780,0.84810,-0.22540,0.28420,0.38620
12.54690,33.81250,24.12500,-0.58180,-0.25690,0.80910,-7.87990,-13.61050,12.01220,0.84820,-0.22540,0.28230,0.38740
12.53120,33.78120,24.06250,-0.61380,-0.28400,0.79700,-15.90600,-14.98380,19.58050,0.84780,-0.22610,0.28030,0.38930
12.57810,33.81250,24.03120,-0.65730,-0.30930,0.76790,-23.65750,-16.99800,24.34130,0.84700,-0.22740,0.27820,0.39170
12.53120,33.60940,24.04690,-0.70710,-0.32290,0.73430,-29.39480,-18.09660,26.20280,0.84600,-0.22920,0.27620,0.39440
12.43750,33.71880,24.01560,-0.76220,-0.32600,0.70970,-32.11090,-17.54730,25.83660,0.84470,-0.23120,0.27440,0.39710
