hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,33.79690,23.51560,0.99080,-0.19310,0.22030,-0.28100,-0.24380,-0.07280,0.66750,-0.42240,-0.46120,-0.40420
12.85940,33.73440,23.64060,0.99150,-0.19600,0.21930,-0.34210,-0.79310,-0.50000,0.66700,-0.42260,-0.46170,-0.40410
12.85940,33.93750,23.53120,0.99150,-0.20010,0.21890,-0.40310,-1.09830,-0.83570,0.66660,-0.42320,-0.46200,-0.40380
12.92190,33.92190,23.57810,0.99040,-0.20420,0.21890,-0.15900,-1.15930,-1.04940,0.66660,-0.42390,-0.46200,-0.40320
12.95310,33.89060,23.53120,0.98900,-0.20710,0.22030,0.39040,-1.06780,-1.11040,0.66680,-0.42450,-0.46160,-0.40270
12.93750,33.82810,23.68750,0.98990,-0.20750,0.22350,1.09230,-0.97620,-1.07990,0.66720,-0.42480,-0.46110,-0.40230
12.89060,33.93750,23.65620,0.99260,-0.20670,0.22570,1.73310,-1.00680,-0.98830,0.66770,-0.42470,-0.46060,-0.40210
12.87500,33.96880,23.53120,0.99590,-0.20550,0.22660,1.97730,-1.15930,-0.95780,0.66810,-0.42430,-0.46030,-0.40220
12.98440,33.98440,23.51560,0.99770,-0.20480,0.22830,1.70260,-1.28140,-0.95780,0.66840,-0.42380,-0.46010,-0.40240
12.96880,33.87500,23.62500,0.99630,-0.20710,0.22970,1.06170,-1.37300,-0.98830,0.66890,-0.42370,-0.45960,-0.40230
12.87500,33.98440,23.64060,0.99370,-0.21110,0.23020,0.35980,-1.37300,-0.92730,0.66930,-0.42400,-0.45910,-0.40190
12.89060,34.04690,23.62500,0.99030,-0.21500,0.23110,-0.06740,-1.37300,-0.74420,0.66970,-0.42430,-0.45850,-0.40160
12.96880,34.04690,23.56250,0.98680,-0.21680,0.23190,-0.22000,-1.37300,-0.40850,0.67010,-0.42460,-0.45790,-0.40120
12.98440,33.90620,23.60940,0.98600,-0.21630,0.23240,-0.03690,-1.37300,-0.01180,0.67050,-0.42490,-0.45740,-0.40090
12.96880,33.90620,23.70310,0.98780,-0.21410,0.23380,0.39040,-1.25090,0.38500,0.67100,-0.42490,-0.45680,-0.40080
12.89060,33.87500,23.68750,0.99140,-0.21120,0.23560,0.84810,-0.91520,0.69010,0.67130,-0.42440,-0.45650,-0.40100
12.90620,33.96880,23.53120,0.99430,-0.20810,0.23580,1.09230,-0.48800,0.81220,0.67150,-0.42370,-0.45660,-0.40140
13.04690,33.89060,23.59380,0.99540,-0.20530,0.23450,1.00070,-0.09120,0.65960,0.67130,-0.42310,-0.45710,-0.40190
13.00000,33.90620,23.59380,0.99560,-0.20440,0.23330,0.66500,0.15290,0.29340,0.67090,-0.42250,-0.45760,-0.40230
12.96880,33.92190,23.70310,0.99580,-0.20520,0.23300,0.42090,0.15290,0.07980,0.67050,-0.42210,-0.45830,-0.40270
12.92190,34.00000,23.54690,0.99540,-0.20800,0.23170,-0.12840,-0.06070,-0.25590,0.67050,-0.42280,-0.45820,-0.40220
12.96880,33.85940,23.57810,0.99390,-0.21160,0.22970,-0.61670,-0.48800,-0.43900,0.67050,-0.42350,-0.45800,-0.40160
13.03120,33.85940,23.59380,0.99220,-0.21580,0.22960,-0.79980,-0.91520,-0.40850,0.67060,-0.42420,-0.45760,-0.40110
12.95310,33.81250,23.67190,0.99120,-0.21910,0.23140,-0.55570,-1.18990,-0.19490,0.67100,-0.42480,-0.45710,-0.40060
12.93750,33.95310,23.59380,0.99080,-0.21960,0.23320,0.14620,-1.22040,0.14080,0.67140,-0.42520,-0.45650,-0.40010
12.96880,33.92190,23.57810,0.99160,-0.21840,0.23390,1.21430,-1.09830,0.44600,0.67190,-0.42530,-0.45590,-0.39980
13.01560,33.90620,23.57810,0.99410,-0.21520,0.23460,2.28240,-0.85420,0.65960,0.67230,-0.42470,-0.45570,-0.40000
13.01560,33.79690,23.68750,0.99660,-0.21090,0.23510,2.98430,-0.57950,0.69010,0.67220,-0.42400,-0.45620,-0.40040
12.93750,33.92190,23.67190,0.99770,-0.20820,0.23560,3.16740,-0.42690,0.56810,0.67210,-0.42320,-0.45680,-0.40080
13.00000,33.93750,23.62500,0.99650,-0.20700,0.23710,2.89280,-0.42690,0.38500,0.67210,-0.42230,-0.45710,-0.40120
13.07810,33.93750,23.48440,0.99480,-0.20650,0.23930,2.43500,-0.54900,0.29340,0.67240,-0.42160,-0.45710,-0.40150
13.10940,33.79690,23.59380,0.99380,-0.20630,0.23940,1.85520,-0.70160,0.29340,0.67260,-0.42090,-0.45700,-0.40180
13.04690,33.90620,23.60940,0.99410,-0.20640,0.23820,1.27540,-0.82360,0.41550,0.67260,-0.42020,-0.45730,-0.40230
13.03120,33.95310,23.64060,0.99490,-0.20720,0.23760,0.84810,-0.79310,0.50700,0.67260,-0.42090,-0.45730,-0.40170
13.06250,34.03120,23.54690,0.99490,-0.20930,0.23780,0.75660,-0.57950,0.59860,0.67300,-0.42130,-0.45680,-0.40110
13.09380,33.89060,23.64060,0.99430,-0.21060,0.23850,0.93970,-0.21330,0.72070,0.67360,-0.42150,-0.45610,-0.40080
13.04690,33.85940,23.65620,0.99340,-0.20930,0.23880,1.27540,0.12240,0.87320,0.67340,-0.42080,-0.45650,-0.40130
13.03120,33.89060,23.67190,0.99200,-0.20600,0.23870,1.42790,0.30550,1.02580,0.67320,-0.42010,-0.45700,-0.40180
13.00000,33.95310,23.53120,0.99060,-0.20370,0.23800,1.24480,0.36650,1.20890,0.67300,-0.41950,-0.45760,-0.40210
13.06250,33.90620,23.53120,0.99090,-0.20250,0.23620,0.72600,0.42760,1.42260,0.67260,-0.41950,-0.45810,-0.40220
13.06250,33.82810,23.56250,0.99210,-0.20150,0.23340,0.17670,0.48860,1.57510,0.67220,-0.41970,-0.45860,-0.40210
12.92190,33.71880,23.67190,0.99320,-0.20210,0.23050,-0.28100,0.64120,1.66670,0.67180,-0.42000,-0.45900,-0.40190
12.87500,33.84380,23.53120,0.99320,-0.20370,0.22900,-0.43360,0.85480,1.63620,0.67150,-0.42050,-0.45930,-0.40160
12.93750,33.82810,23.51560,0.99270,-0.20430,0.22990,-0.22000,0.94640,1.48360,0.67130,-0.42100,-0.45950,-0.40120
13.03120,33.82810,23.48440,0.99260,-0.20260,0.23060,0.23780,0.82430,1.20890,0.67090,-0.42090,-0.46010,-0.40130
13.01560,33.78120,23.60940,0.99230,-0.20020,0.23010,0.66500,0.48860,0.87320,0.67050,-0.42050,-0.46070,-0.40170
12.82810,33.79690,23.57810,0.99140,-0.19950,0.23050,0.87860,0.15290,0.50700,0.67040,-0.41980,-0.46110,-0.40220
12.84380,33.79690,23.43750,0.99090,-0.20060,0.23030,0.75660,-0.15230,0.17130,0.67060,-0.42040,-0.46070,-0.40160
12.96880,33.87500,23.42190,0.99140,-0.20320,0.22920,0.39040,-0.36590,-0.13380,0.67060,-0.42110,-0.46060,-0.40100
13.04690,33.76560,23.57810,0.99320,-0.20730,0.23000,-0.03690,-0.45740,-0.31690,0.67090,-0.42160,-0.46010,-0.40050
12.93750,33.76560,23.57810,0.99630,-0.21120,0.23130,-0.28100,-0.39640,-0.31690,0.67120,-0.42220,-0.45960,-0.40000
12.92190,33.84380,23.60940,0.99860,-0.21420,0.23300,-0.22000,-0.24380,-0.25590,0.67160,-0.42260,-0.45890,-0.39960
12.96880,33.93750,23.51560,0.99820,-0.21570,0.23440,0.11570,-0.06070,-0.10330,0.67210,-0.42290,-0.45830,-0.39920
13.03120,33.84380,23.54690,0.99590,-0.21520,0.23390,0.54290,0.12240,0.04930,0.67260,-0.42320,-0.45760,-0.39890
12.98440,33.81250,23.59380,0.99480,-0.21350,0.23350,0.84810,0.24450,0.20190,0.67310,-0.42300,-0.45700,-0.39880
12.87500,33.84380,23.59380,0.99550,-0.21120,0.23430,0.81760,0.33600,0.32390,0.67290,-0.42240,-0.45760,-0.39930
12.93750,33.98440,23.50000,0.99650,-0.20990,0.23460,0.39040,0.39710,0.47650,0.67260,-0.42180,-0.45810,-0.39990
13.00000,33.92190,23.51560,0.99700,-0.21000,0.23290,-0.37260,0.54960,0.53760,0.67220,-0.42210,-0.45840,-0.39970
13.00000,33.92190,23.53120,0.99600,-0.21180,0.23110,-1.04400,0.70220,0.59860,0.67210,-0.42280,-0.45840,-0.39920
12.92190,33.87500,23.64060,0.99370,-0.21360,0.23130,-1.31860,0.76330,0.69010,0.67230,-0.42350,-0.45780,-0.39870
12.87500,33.95310,23.53120,0.99190,-0.21410,0.23320,-1.13550,0.70220,0.90380,0.67290,-0.42350,-0.45710,-0.39870
12.95310,33.85940,23.53120,0.99160,-0.21300,0.23410,-0.55570,0.61070,1.14790,0.67320,-0.42300,-0.45680,-0.39900
12.96880,33.87500,23.46880,0.99220,-0.20990,0.23360,0.02410,0.51910,1.33100,0.67290,-0.42250,-0.45730,-0.39950
12.92190,33.76560,23.59380,0.99390,-0.20600,0.23270,0.39040,0.58020,1.36150,0.67250,-0.42210,-0.45780,-0.39990
12.93750,33.84380,23.62500,0.99630,-0.20410,0.23140,0.39040,0.76330,1.27000,0.67220,-0.42180,-0.45840,-0.40010
12.95310,33.87500,23.56250,0.99690,-0.20350,0.23080,0.02410,0.94640,1.05630,0.67180,-0.42160,-0.45900,-0.40040
13.03120,33.89060,23.54690,0.99530,-0.20370,0.23160,-0.49470,1.03790,0.69010,0.67140,-0.42120,-0.45950,-0.40090
13.03120,33.81250,23.62500,0.99190,-0.20600,0.23220,-0.92190,0.97690,0.32390,0.67190,-0.42150,-0.45880,-0.40060
12.92190,33.84380,23.62500,0.98720,-0.21040,0.23170,-1.13550,0.67170,0.04930,0.67220,-0.42210,-0.45820,-0.40010
12.95310,33.92190,23.60940,0.98260,-0.21470,0.23060,-1.04400,0.21400,-0.07280,0.67240,-0.42280,-0.45760,-0.39960
13.00000,33.95310,23.50000,0.97880,-0.21630,0.23070,-0.73880,-0.21330,-0.01180,0.67270,-0.42330,-0.45700,-0.39910
13.04690,33.82810,23.59380,0.97720,-0.21640,0.23190,-0.31160,-0.42690,0.14080,0.67320,-0.42370,-0.45640,-0.39870
12.98440,33.87500,23.57810,0.97740,-0.21580,0.23280,0.14620,-0.33540,0.38500,0.67370,-0.42390,-0.45570,-0.39840
12.95310,33.87500,23.59380,0.97980,-0.21330,0.23300,0.66500,-0.03020,0.59860,0.67390,-0.42330,-0.45560,-0.39880
12.96880,34.01560,23.51560,0.98510,-0.21100,0.23220,1.09230,0.36650,0.65960,0.67350,-0.42310,-0.45620,-0.39900
13.01560,33.87500,23.53120,0.98980,-0.21170,0.23160,1.33640,0.64120,0.47650,0.67310,-0.42310,-0.45690,-0.39900
13.01560,33.87500,23.56250,0.99150,-0.21440,0.23070,1.36690,0.67170,0.04930,0.67290,-0.42350,-0.45710,-0.39860
12.95310,33.87500,23.62500,0.99150,-0.21630,0.22840,1.33640,0.42760,-0.43900,0.67270,-0.42390,-0.45730,-0.39820
12.93750,34.00000,23.50000,0.99050,-0.21790,0.22660,1.30590,0.03080,-0.77470,0.67260,-0.42440,-0.45750,-0.39770
13.00000,33.90620,23.53120,0.98990,-0.21980,0.22550,1.18380,-0.33540,-0.86630,0.67250,-0.42500,-0.45760,-0.39720
12.93750,33.79690,23.39060,0.99080,-0.22090,0.22470,1.15330,-0.67110,-0.65260,0.67230,-0.42560,-0.45770,-0.39670
12.85940,33.78120,23.51560,0.99310,-0.22160,0.22640,1.30590,-0.88470,-0.31690,0.67240,-0.42620,-0.45760,-0.39600
12.93750,33.92190,23.50000,0.99640,-0.22190,0.22860,1.64160,-1.00680,-0.04230,0.67290,-0.42640,-0.45700,-0.39560
13.00000,33.85940,23.48440,0.99940,-0.22150,0.23030,2.06880,-0.97620,0.11030,0.67300,-0.42570,-0.45720,-0.39600
13.06250,33.92190,23.46880,1.00040,-0.22040,0.23180,2.43500,-0.82360,0.20190,0.67330,-0.42500,-0.45720,-0.39630
13.03120,33.84380,23.51560,0.99970,-0.21810,0.23180,2.55710,-0.61000,0.35440,0.67310,-0.42420,-0.45780,-0.39670
12.95310,33.87500,23.53120,0.99850,-0.21550,0.23140,2.25190,-0.36590,0.56810,0.67290,-0.42350,-0.45840,-0.39720
12.96880,33.90620,23.53120,0.99720,-0.21400,0.23030,1.58050,-0.03020,0.87320,0.67250,-0.42330,-0.45910,-0.39730
12.92190,33.87500,23.37500,0.99650,-0.21420,0.22940,0.81760,0.27500,1.27000,0.67240,-0.42390,-0.45910,-0.39670
13.01560,33.78120,23.48440,0.99520,-0.21520,0.22840,0.35980,0.48860,1.60570,0.67260,-0.42460,-0.45880,-0.39610
12.89060,33.81250,23.53120,0.99360,-0.21510,0.22660,0.48190,0.54960,1.88030,0.67220,-0.42450,-0.45940,-0.39620
12.90620,33.79690,23.57810,0.99390,-0.21270,0.22410,1.03120,0.45810,2.00240,0.67180,-0.42440,-0.45990,-0.39620
12.90620,33.95310,23.48440,0.99450,-0.20800,0.22240,1.67210,0.24450,1.97190,0.67150,-0.42410,-0.46060,-0.39630
13.01560,33.82810,23.50000,0.99450,-0.20300,0.22340,2.09930,-0.06070,1.78880,0.67120,-0.42360,-0.46120,-0.39660
13.01560,33.89060,23.48440,0.99500,-0.19950,0.22610,2.06880,-0.39640,1.39200,0.67110,-0.42290,-0.46170,-0.39700
12.89060,33.79690,23.54690,0.99550,-0.19840,0.22840,1.51950,-0.67110,0.99530,0.67110,-0.42220,-0.46200,-0.39750
12.90620,33.93750,23.43750,0.99530,-0.19910,0.22850,0.63450,-0.85420,0.72070,0.67100,-0.42150,-0.46230,-0.39800
12.98440,33.87500,23.51560,0.99430,-0.20260,0.22840,-0.28100,-0.97620,0.53760,0.67100,-0.42090,-0.46240,-0.39840
13.04690,33.90620,23.45310,0.99360,-0.20810,0.23000,-0.89140,-0.94570,0.44600,0.67150,-0.42110,-0.46170,-0.39820
12.93750,33.90620,23.57810,0.99360,-0.21120,0.23380,-1.01350,-0.82360,0.50700,0.67190,-0.42130,-0.46110,-0.39810
12.93750,33.95310,23.48440,0.99440,-0.21170,0.23770,-0.73880,-0.70160,0.72070,0.67240,-0.42120,-0.46050,-0.39810
12.95310,33.96880,23.51560,0.99600,-0.21150,0.24000,-0.34210,-0.51850,0.99530,0.67280,-0.42100,-0.45990,-0.39810
13.01560,33.90620,23.46880,1.00040,-0.21460,0.24480,-0.03690,-0.33540,1.08690,0.67330,-0.42090,-0.45940,-0.39810
13.00000,33.87500,23.54690,1.00660,-0.22300,0.25550,0.11570,-0.03020,1.17840,0.67380,-0.42080,-0.45880,-0.39800
12.95310,33.92190,23.60940,1.01240,-0.23300,0.27300,0.23780,0.42760,1.72770,0.67440,-0.42070,-0.45810,-0.39790
12.96880,33.96880,23.48440,1.01740,-0.24260,0.29550,-0.03690,1.06840,3.04000,0.67500,-0.42060,-0.45740,-0.39780
12.95310,33.93750,23.42190,1.02470,-0.25540,0.31740,-1.44070,2.07550,4.90160,0.67560,-0.42070,-0.45650,-0.39770
13.09380,33.85940,23.50000,1.03880,-0.27910,0.33450,-4.43140,3.57090,6.76310,0.67630,-0.42100,-0.45520,-0.39760
12.95310,33.90620,23.62500,1.06140,-0.31510,0.34720,-8.39870,5.85970,8.56370,0.67700,-0.42170,-0.45370,-0.39750
12.93750,33.90620,23.59380,1.09140,-0.36140,0.36010,-11.29790,9.91850,11.58490,0.67790,-0.42260,-0.45160,-0.39740
12.92190,34.01560,23.43750,1.12520,-0.41360,0.37840,-11.72510,16.87650,17.23070,0.67920,-0.42360,-0.44890,-0.39720
13.04690,33.87500,23.50000,1.15530,-0.45740,0.40630,-10.16870,26.76420,25.95870,0.68120,-0.42450,-0.44530,-0.39680
12.95310,33.90620,23.51560,1.17230,-0.49090,0.44920,-8.42920,38.51350,37.12810,0.68420,-0.42520,-0.44070,-0.39610
12.89060,33.85940,23.62500,1.17990,-0.52690,0.50040,-8.70390,50.07970,48.66380,0.68790,-0.42600,-0.43490,-0.39510
12.85940,34.03120,23.46880,1.19380,-0.56420,0.53670,-12.67120,59.47910,57.97160,0.69210,-0.42700,-0.42810,-0.39410
12.95310,33.96880,23.48440,1.21570,-0.59400,0.54550,-20.60570,66.00980,64.38030,0.69650,-0.42850,-0.42030,-0.39320
12.98440,33.92190,23.53120,1.23110,-0.61740,0.53540,-31.77520,71.31990,70.33130,0.70070,-0.43070,-0.41160,-0.39250
12.82810,33.90620,23.68750,1.23210,-0.64600,0.52710,-45.47760,78.15580,78.44890,0.70490,-0.43390,-0.40160,-0.39190
12.82810,33.96880,23.62500,1.22560,-0.70370,0.53500,-60.27860,87.70780,89.58780,0.70910,-0.43800,-0.39000,-0.39140
12.81250,34.03120,23.62500,1.21640,-0.79210,0.55180,-71.78370,98.99940,103.10710,0.71360,-0.44290,-0.37670,-0.39080
12.93750,33.92190,23.59380,1.20030,-0.88440,0.56450,-74.77440,109.83310,117.75560,0.71860,-0.44800,-0.36210,-0.38970
12.76560,33.76560,23.68750,1.18300,-0.96970,0.56560,-67.08400,118.34750,132.09880,0.72440,-0.45280,-0.34650,-0.38760
12.57810,33.79690,23.62500,1.17140,-1.03610,0.55190,-49.75000,124.93930,145.34351,0.73120,-0.45650,-0.33040,-0.38430
12.57810,33.85940,23.56250,1.15240,-1.05860,0.53510,-27.13650,132.17200,158.31340,0.73940,-0.45880,-0.31410,-0.37960
12.62500,33.82810,23.50000,1.10740,-1.03040,0.53320,-7.87990,141.20520,171.00870,0.74860,-0.45990,-0.29730,-0.37390
12.54690,33.59380,23.53120,1.03920,-0.98290,0.54160,-1.19660,149.26180,181.44580,0.75830,-0.46020,-0.27950,-0.36740
12.34380,33.59380,23.62500,0.97350,-0.95300,0.53650,-9.92460,151.85580,188.12910,0.76760,-0.46110,-0.26100,-0.36070
12.26560,33.60940,23.56250,0.92830,-0.95750,0.50970,-29.39480,148.25470,191.91330,0.77560,-0.46330,-0.24190,-0.35390
12.21880,33.68750,23.42190,0.89470,-1.00910,0.47740,-51.03180,141.57140,194.93449,0.78230,-0.46710,-0.22240,-0.34700
12.26560,33.51560,23.43750,0.86020,-1.09970,0.45350,-66.38210,134.76590,199.20700,0.78790,-0.47200,-0.20280,-0.33960
12.12500,33.46880,23.48440,0.82330,-1.19910,0.43060,-70.25780,129.05920,205.12740,0.79300,-0.47720,-0.18300,-0.33160
11.95310,33.39060,23.53120,0.80760,-1.24360,0.41210,-67.17560,126.58720,208.33170,0.79780,-0.48210,-0.16340,-0.32310
11.85940,33.48440,23.28120,0.78580,-1.30700,0.35430,-52.06940,122.74200,214.46581,0.80300,-0.48590,-0.14420,-0.31360
11.82810,33.35940,23.18750,0.78070,-1.32280,0.28490,-31.16480,120.72790,220.11150,0.80870,-0.48810,-0.12540,-0.30340
11.81250,33.23440,23.25000,0.77570,-1.30490,0.22840,-16.11970,120.08700,226.33710,0.81480,-0.48910,-0.10690,-0.29240
11.59380,33.15620,23.37500,0.74830,-1.28620,0.19720,-15.17360,118.56110,235.06509,0.82060,-0.48990,-0.08810,-0.28060
11.46880,33.23440,23.26560,0.68610,-1.28550,0.19010,-26.46510,113.52570,247.11960,0.82580,-0.49150,-0.06890,-0.26780
11.51560,33.17190,23.17190,0.60650,-1.31230,0.19540,-40.71680,102.90560,260.51682,0.83020,-0.49410,-0.04940,-0.25350
11.56250,32.98440,23.06250,0.54550,-1.36190,0.18650,-47.43070,86.57870,272.29660,0.83390,-0.49730,-0.03040,-0.23750
11.46880,32.87500,23.20310,0.52130,-1.39380,0.16180,-41.17460,68.14610,282.33691,0.83750,-0.50020,-0.01240,-0.21990
11.26560,32.87500,23.10940,0.53420,-1.39920,0.15820,-26.19050,51.51400,293.01801,0.84130,-0.50190,0.00450,-0.20060
11.15620,32.87500,22.96880,0.56430,-1.39430,0.18350,-10.87060,37.07920,306.53729,0.84550,-0.50240,0.02060,-0.17980
11.28120,32.84380,22.85940,0.58390,-1.37810,0.20740,-0.31160,24.47540,323.35251,0.84970,-0.50190,0.03620,-0.15710
11.26560,32.70310,23.03120,0.58610,-1.35730,0.20640,2.06880,14.34360,339.49631,0.85370,-0.50090,0.05160,-0.13270
11.03120,32.70310,23.09380,0.57720,-1.33820,0.18180,-6.41510,6.98890,348.89569,0.85670,-0.50010,0.06690,-0.10720
10.90620,32.79690,23.00000,0.56340,-1.33330,0.14860,-23.87110,2.56380,350.81830,0.85820,-0.50020,0.08210,-0.08120
10.95310,32.78120,22.87500,0.53780,-1.34590,0.12350,-42.05960,0.73270,351.33710,0.85810,-0.50120,0.09720,-0.05500
10.93750,32.60940,22.85940,0.49670,-1.35010,0.11510,-53.16800,0.97690,356.18939,0.85670,-0.50250,0.11250,-0.02830
10.78120,32.59380,22.98440,0.45520,-1.31520,0.11140,-56.64700,1.70930,365.83289,0.85440,-0.50350,0.12820,-0.00080
10.62500,32.64060,22.98440,0.41120,-1.23190,0.10560,-55.76200,0.36650,376.36151,0.85130,-0.50380,0.14410,0.02740
10.56250,32.76560,22.78120,0.34540,-1.14070,0.12040,-53.93090,-4.02800,382.19040,0.84740,-0.50330,0.15980,0.05610
10.65620,32.62500,22.76560,0.26390,-1.09170,0.16860,-55.15160,-11.04700,379.16910,0.84260,-0.50230,0.17460,0.08490
10.62500,32.56250,22.82810,0.19360,-1.09540,0.22960,-61.59090,-19.77510,367.57239,0.83700,-0.50130,0.18800,0.11310
10.45310,32.60940,22.96880,0.15560,-1.11460,0.27850,-69.95270,-28.86930,352.98499,0.83050,-0.50050,0.19980,0.14070
10.40620,32.82810,22.79690,0.15380,-1.11210,0.29950,-74.83550,-36.49870,342.63959,0.82330,-0.49970,0.21040,0.16780
10.51560,32.89060,22.75000,0.17420,-1.08980,0.30630,-75.11010,-39.97770,339.09949,0.81550,-0.49840,0.22040,0.19470
10.62500,32.84380,22.82810,0.19690,-1.05580,0.31410,-74.01150,-37.65840,339.80151,0.80700,-0.49670,0.23040,0.22140
10.60940,32.89060,23.03120,0.19570,-1.00540,0.31930,-73.70630,-30.97500,342.02921,0.79760,-0.49450,0.24080,0.24770
10.48440,33.12500,22.98440,0.13930,-0.92410,0.32720,-74.43880,-22.79630,344.10440,0.78730,-0.49200,0.25160,0.27360
10.62500,33.31250,22.92190,0.01970,-0.82950,0.37410,-77.73460,-14.70910,343.89081,0.77600,-0.48940,0.26260,0.29900
10.90620,33.34380,22.87500,-0.13450,-0.74800,0.47770,-80.87800,-9.58220,339.49631,0.76390,-0.48670,0.27350,0.32380
11.07810,33.29690,23.09380,-0.26850,-0.67590,0.59470,-78.25340,-13.21380,330.92081,0.75160,-0.48330,0.28370,0.34790
11.21880,33.56250,23.20310,-0.32380,-0.61260,0.67860,-68.39630,-28.65570,318.46970,0.73990,-0.47860,0.29250,0.37150
11.48440,33.78120,23.26560,-0.27930,-0.55520,0.70460,-54.93800,-48.55310,302.93619,0.72910,-0.47240,0.29960,0.39430
11.87500,33.95310,23.28120,-0.18560,-0.47630,0.67970,-41.63240,-57.92200,285.57169,0.71920,-0.46520,0.30560,0.41580
12.25000,33.92190,23.48440,-0.11160,-0.36610,0.68220,-27.38060,-44.73840,267.74951,0.70980,-0.45780,0.31210,0.43500
12.28120,33.96880,23.71880,-0.08510,-0.25030,0.76450,-18.71370,-8.30050,251.45309,0.69990,-0.45130,0.32050,0.45140
12.37500,34.15620,23.79690,-0.10580,-0.13640,0.84870,-27.35010,41.13800,240.74139,0.68830,-0.44740,0.33100,0.46530
12.60940,34.40620,23.57810,-0.16660,-0.04820,0.87630,-52.13040,85.54110,235.64500,0.67430,-0.44670,0.34280,0.47780
12.87500,34.31250,23.70310,-0.26050,-0.04640,0.84210,-82.12920,109.58900,229.17520,0.65840,-0.44870,0.35440,0.48950
12.96880,34.34380,23.84380,-0.32180,-0.12810,0.76670,-100.83650,111.87780,215.96111,0.64190,-0.45210,0.36450,0.50070
12.92190,34.40620,24.01560,-0.31500,-0.19310,0.70050,-96.50300,102.17320,195.72800,0.62650,-0.45530,0.37330,0.51080
13.00000,34.62500,23.87500,-0.30360,-0.19190,0.66640,-76.66650,90.51550,171.77170,0.61300,-0.45750,0.38120,0.51920
13.17190,34.57810,23.82810,-0.31190,-0.15990,0.66780,-56.70800,79.65120,149.12759,0.60160,-0.45880,0.38840,0.52600
13.37500,34.57810,23.93750,-0.30250,-0.12830,0.69430,-45.08080,69.39730,131.76311,0.59170,-0.45960,0.39480,0.53180
