hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.84380,43.14060,28.51560,1.05180,-0.41460,-0.07060,0.11570,3.87610,-11.85260,0.67520,-0.36360,-0.61410,-0.18630
19.89060,43.15620,28.53120,1.03980,-0.39950,-0.11530,11.65130,5.89020,-14.08040,0.67540,-0.36270,-0.61450,-0.18620
19.90620,43.21880,28.51560,1.02180,-0.38580,-0.13590,18.82300,7.81280,-14.47710,0.67590,-0.36130,-0.61500,-0.18570
19.90620,43.17190,28.54690,1.00660,-0.38100,-0.11420,19.73850,8.60630,-11.63900,0.67650,-0.35990,-0.61530,-0.18510
19.89060,43.21880,28.51560,0.98780,-0.38080,-0.06230,15.80170,6.77520,-6.17630,0.67720,-0.35920,-0.61520,-0.18420
19.93750,43.23440,28.57810,0.97230,-0.38140,-0.00720,10.33910,1.16000,-0.98830,0.67780,-0.35910,-0.61490,-0.18300
19.93750,43.23440,28.50000,0.97410,-0.38160,0.04090,7.83660,-7.07980,1.45310,0.67810,-0.35920,-0.61490,-0.18180
20.03120,43.26560,28.56250,0.98980,-0.36950,0.07690,11.62080,-15.07540,1.02580,0.67810,-0.35890,-0.61540,-0.18040
20.00000,43.29690,28.53120,1.00660,-0.33900,0.09160,21.02020,-20.01920,-0.80520,0.67820,-0.35790,-0.61640,-0.17850
20.01560,43.28120,28.59380,1.01790,-0.29750,0.08710,31.97600,-20.53800,-2.91090,0.67860,-0.35600,-0.61780,-0.17640
20.01560,43.28120,28.56250,1.02280,-0.25410,0.07780,39.60540,-16.75380,-4.34530,0.67920,-0.35340,-0.61920,-0.17420
19.98440,43.26560,28.59380,1.02010,-0.21000,0.07670,40.73460,-10.07050,-4.25370,0.68020,-0.35040,-0.62030,-0.17240
19.93750,43.23440,28.53120,1.01180,-0.17650,0.08780,34.69210,-2.65470,-2.39210,0.68140,-0.34770,-0.62090,-0.17100
19.95310,43.26560,28.56250,1.00420,-0.16860,0.10970,23.94990,2.83850,-0.04230,0.68260,-0.34570,-0.62090,-0.17030
19.89060,43.23440,28.54690,0.99560,-0.17720,0.13050,13.23830,4.45590,1.27000,0.68360,-0.34450,-0.62050,-0.17000
19.93750,43.25000,28.59380,0.98670,-0.18450,0.13030,6.03610,2.83850,1.02580,0.68440,-0.34370,-0.62010,-0.17000
19.89060,43.26560,28.51560,0.98670,-0.18010,0.09940,2.12990,0.61070,0.04930,0.68480,-0.34310,-0.61990,-0.17030
19.92190,43.28120,28.57810,0.99590,-0.16430,0.04830,-1.34920,0.51910,-0.50000,0.68490,-0.34250,-0.61990,-0.17110
19.84380,43.23440,28.46880,0.99970,-0.14940,-0.00190,-6.50660,3.57090,0.07980,0.68480,-0.34220,-0.61990,-0.17220
19.87500,43.23440,28.53120,0.98650,-0.14710,-0.03450,-13.25100,8.69780,1.94140,0.68450,-0.34250,-0.61960,-0.17370
19.82810,43.23440,28.48440,0.96770,-0.15640,-0.05020,-20.39210,13.55010,4.68790,0.68430,-0.34340,-0.61890,-0.17540
19.89060,43.21880,28.57810,0.95660,-0.17040,-0.06260,-26.77030,15.99150,7.15990,0.68400,-0.34490,-0.61790,-0.17730
19.87500,43.23440,28.54690,0.95740,-0.18590,-0.07250,-31.71410,15.62530,8.25850,0.68350,-0.34690,-0.61680,-0.17920
19.90620,43.18750,28.60940,0.96640,-0.19720,-0.07470,-34.79640,13.27550,7.92280,0.68270,-0.34910,-0.61580,-0.18120
19.89060,43.21880,28.56250,0.97680,-0.20540,-0.06980,-36.41380,9.94910,6.76310,0.68170,-0.35140,-0.61500,-0.18330
19.92190,43.23440,28.62500,0.99160,-0.21910,-0.06450,-37.57350,6.47010,5.17620,0.68050,-0.35380,-0.61440,-0.18540
19.90620,43.21880,28.59380,1.01180,-0.23660,-0.06650,-38.51960,3.20470,3.46720,0.67900,-0.35630,-0.61400,-0.18740
19.95310,43.21880,28.62500,1.02940,-0.25410,-0.07090,-38.73320,0.45810,1.54460,0.67730,-0.35880,-0.61370,-0.18940
19.95310,43.23440,28.59380,1.03590,-0.27500,-0.06380,-37.63460,-0.91520,-0.68320,0.67560,-0.36120,-0.61360,-0.19120
20.00000,43.23440,28.67190,1.02500,-0.29620,-0.04630,-34.67430,-0.12170,-3.00250,0.67410,-0.36370,-0.61330,-0.19280
19.95310,43.21880,28.60940,1.00510,-0.31290,-0.03160,-29.82210,1.77030,-5.04720,0.67320,-0.36580,-0.61270,-0.19400
20.00000,43.20310,28.67190,0.99500,-0.32430,-0.02200,-23.50490,2.77740,-6.87820,0.67260,-0.36740,-0.61200,-0.19510
19.98440,43.20310,28.60940,0.99670,-0.32680,-0.01480,-16.97420,2.31970,-8.70930,0.67230,-0.36840,-0.61150,-0.19590
19.98440,43.20310,28.60940,1.00310,-0.32200,-0.01140,-11.99980,1.34310,-10.44880,0.67210,-0.36910,-0.61110,-0.19660
19.96880,43.21880,28.59380,1.01180,-0.31870,-0.01100,-9.86360,0.97690,-11.51690,0.67200,-0.36950,-0.61080,-0.19720
19.95310,43.18750,28.62500,1.02050,-0.32250,-0.01030,-10.04670,1.49570,-11.21170,0.67180,-0.37000,-0.61040,-0.19780
19.95310,43.18750,28.57810,1.03090,-0.32830,-0.00830,-10.41290,2.59430,-9.86890,0.67180,-0.37050,-0.60990,-0.19840
19.98440,43.20310,28.62500,1.03830,-0.32580,-0.00500,-9.00910,3.90660,-8.52620,0.67200,-0.37100,-0.60930,-0.19900
19.96880,43.25000,28.54690,1.02870,-0.31120,-0.00380,-5.95730,5.18830,-7.45810,0.67230,-0.37120,-0.60860,-0.19940
19.96880,43.20310,28.57810,1.00270,-0.29170,-0.00770,-3.14970,6.43950,-5.96270,0.67290,-0.37140,-0.60790,-0.19960
20.00000,43.25000,28.54690,0.97520,-0.27630,-0.01230,-2.93610,7.35510,-3.36870,0.67340,-0.37180,-0.60700,-0.19950
20.03120,43.20310,28.65620,0.95530,-0.26870,-0.01010,-6.38460,7.47710,0.01880,0.67400,-0.37250,-0.60600,-0.19950
19.96880,43.21880,28.59380,0.94600,-0.27020,0.00100,-12.54910,6.59210,3.19260,0.67440,-0.37350,-0.60470,-0.19990
19.96880,43.18750,28.65620,0.94810,-0.27860,0.01110,-18.86620,5.27990,5.32880,0.67470,-0.37490,-0.60340,-0.20050
19.93750,43.17190,28.60940,0.95930,-0.28410,0.00650,-22.34520,3.87610,6.09170,0.67480,-0.37670,-0.60200,-0.20110
19.98440,43.20310,28.65620,0.97490,-0.28460,-0.00520,-21.42970,2.47230,5.60350,0.67460,-0.37870,-0.60080,-0.20130
19.93750,43.20310,28.62500,0.99150,-0.28130,-0.01340,-16.88260,1.22100,4.29120,0.67390,-0.38040,-0.60040,-0.20150
19.96880,43.20310,28.70310,0.99910,-0.27670,-0.01650,-10.62650,0.64120,2.52120,0.67310,-0.38110,-0.60070,-0.20210
19.90620,43.17190,28.62500,0.99300,-0.27600,-0.01250,-4.58400,1.34310,0.78170,0.67290,-0.38080,-0.60080,-0.20310
19.92190,43.17190,28.59380,0.99050,-0.27490,-0.00730,0.39040,2.89950,-0.71370,0.67340,-0.38030,-0.60040,-0.20340
19.93750,43.14060,28.56250,1.00100,-0.27200,-0.00390,4.51020,4.02860,-2.33110,0.67410,-0.37930,-0.60010,-0.20400
19.93750,43.10940,28.59380,1.01470,-0.27420,0.00000,7.92820,4.21180,-3.94850,0.67480,-0.37810,-0.60000,-0.20430
19.87500,43.12500,28.51560,1.02270,-0.28190,0.00040,10.52220,3.81500,-5.19980,0.67570,-0.37690,-0.59960,-0.20430
19.81250,43.10940,28.57810,1.02350,-0.29120,-0.00320,11.74290,3.32670,-5.81010,0.67640,-0.37640,-0.59950,-0.20350
19.85940,43.12500,28.56250,1.01790,-0.29590,-0.00400,11.52930,3.05210,-5.62700,0.67700,-0.37600,-0.59940,-0.20260
19.85940,43.14060,28.59380,1.00660,-0.28880,-0.00010,10.70530,2.77740,-4.74200,0.67770,-0.37560,-0.59910,-0.20180
19.87500,43.12500,28.57810,0.99410,-0.27900,0.00610,9.82030,2.35020,-3.42970,0.67860,-0.37480,-0.59870,-0.20150
19.90620,43.15620,28.62500,0.98710,-0.27920,0.01240,8.84370,1.77030,-2.11750,0.67940,-0.37410,-0.59830,-0.20110
19.87500,43.14060,28.56250,0.99060,-0.28870,0.01520,7.25680,1.28210,-1.41560,0.68020,-0.37370,-0.59780,-0.20050
19.87500,43.09380,28.59380,1.00070,-0.30500,0.01300,4.99850,1.28210,-1.90390,0.68080,-0.37380,-0.59740,-0.19980
19.85940,43.09380,28.48440,1.00530,-0.31430,0.01000,3.77780,1.52620,-2.42270,0.68120,-0.37400,-0.59700,-0.19920
19.92190,43.10940,28.53120,1.01230,-0.32920,0.00250,1.97730,2.47230,-3.39920,0.68140,-0.37430,-0.59670,-0.19870
19.87500,43.07810,28.50000,1.01470,-0.32960,-0.00350,2.09930,3.32670,-3.36870,0.68160,-0.37460,-0.59650,-0.19820
19.90620,43.03120,28.51560,1.00910,-0.31110,-0.00290,4.32710,3.05210,-1.96490,0.68180,-0.37480,-0.59640,-0.19750
19.82810,43.03120,28.46880,0.99640,-0.28350,0.00500,7.28730,1.46520,0.26290,0.68160,-0.37430,-0.59700,-0.19740
19.89060,43.04690,28.53120,0.98440,-0.26500,0.01580,9.02680,-0.79310,2.03290,0.68200,-0.37330,-0.59710,-0.19730
19.87500,43.03120,28.50000,0.97870,-0.26070,0.02360,8.63010,-2.80730,2.03290,0.68240,-0.37240,-0.59730,-0.19720
19.85940,43.06250,28.51560,0.98650,-0.26270,0.02450,7.04320,-3.72280,0.29340,0.68270,-0.37140,-0.59750,-0.19720
19.87500,43.04690,28.45310,1.01060,-0.26810,0.01860,5.91400,-3.35660,-1.87330,0.68280,-0.37040,-0.59790,-0.19750
19.87500,43.00000,28.50000,1.03600,-0.27770,0.01250,5.91400,-1.76970,-2.81940,0.68270,-0.36930,-0.59850,-0.19800
19.84380,43.00000,28.45310,1.04140,-0.29230,0.01160,6.40230,0.73270,-2.20900,0.68320,-0.36940,-0.59830,-0.19720
19.90620,43.00000,28.51560,1.02180,-0.30380,0.01850,6.64650,3.57090,-0.89680,0.68390,-0.36930,-0.59770,-0.19650
19.90620,43.03120,28.56250,0.99100,-0.30600,0.02860,7.10420,6.07330,0.14080,0.68490,-0.36910,-0.59690,-0.19580
19.93750,42.98440,28.65620,0.96180,-0.29500,0.03250,8.87420,8.36210,0.69010,0.68610,-0.36860,-0.59600,-0.19530
19.89060,43.00000,28.59380,0.94410,-0.27770,0.02590,12.44480,10.40680,0.75120,0.68760,-0.36790,-0.59500,-0.19460
