hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.84380,-6.65620,-20.21880,-1.05180,-0.22260,-0.60990,-26.40410,-41.65620,8.62470,0.38250,-0.69250,0.29060,0.53820
-7.10940,-6.85940,-20.37500,-1.05510,-0.23030,-0.64680,-33.45360,-47.39350,8.71630,0.38100,-0.69170,0.28820,0.54170
-6.89060,-6.60940,-20.50000,-1.06830,-0.27110,-0.65050,-42.24270,-55.23650,9.87590,0.37900,-0.69070,0.28510,0.54590
-6.76560,-6.68750,-20.43750,-1.08680,-0.32460,-0.60600,-48.19360,-63.35420,12.80560,0.37680,-0.68950,0.28160,0.55080
-6.65620,-6.59380,-20.37500,-1.11130,-0.37030,-0.50330,-48.13260,-69.61030,16.89500,0.37470,-0.68780,0.27800,0.55610
-6.78120,-6.62500,-20.26560,-1.12440,-0.37930,-0.43420,-45.72170,-72.08220,19.06170,0.37260,-0.68590,0.27460,0.56160
-6.71880,-6.37500,-20.31250,-1.13300,-0.36070,-0.28030,-37.90920,-75.86640,23.09000,0.37110,-0.68330,0.27150,0.56710
-6.73440,-6.37500,-20.32810,-1.11080,-0.31940,-0.13120,-28.57080,-80.26090,26.44700,0.37030,-0.68010,0.26860,0.57290
-6.54690,-6.26560,-20.25000,-1.08170,-0.27590,0.00030,-19.53760,-86.39490,29.59030,0.37020,-0.67540,0.26610,0.57960
-6.60940,-6.28120,-20.09380,-1.04980,-0.21920,0.11910,-12.06080,-89.32460,32.18430,0.37020,-0.67010,0.26430,0.58660
-6.54690,-6.00000,-20.00000,-1.02650,-0.14540,0.23320,-7.02540,-86.85270,33.25240,0.37030,-0.66460,0.26300,0.59330
-6.50000,-5.98440,-20.01560,-1.01720,-0.07250,0.33880,-6.10990,-81.23750,32.64200,0.37020,-0.65940,0.26190,0.59960
-6.39060,-5.92190,-20.03120,-0.99370,-0.02450,0.41490,-11.35890,-75.34760,29.77340,0.36980,-0.65460,0.26050,0.60560
-6.37500,-6.04690,-19.85940,-0.96620,-0.02500,0.46230,-21.64330,-69.03040,25.04320,0.36890,-0.65060,0.25860,0.61130
-6.34380,-5.85940,-19.79690,-0.96410,-0.07190,0.49690,-31.56160,-60.85170,20.77070,0.36760,-0.64750,0.25600,0.61660
-6.39060,-5.85940,-19.76560,-0.97560,-0.11320,0.51480,-35.49830,-52.88660,17.74950,0.36600,-0.64490,0.25330,0.62130
-6.23440,-5.73440,-19.75000,-0.97540,-0.12340,0.51690,-32.84330,-47.36300,15.15550,0.36450,-0.64260,0.25070,0.62560
-6.20310,-5.87500,-19.67190,-0.95800,-0.12590,0.51140,-25.97680,-43.57880,12.10370,0.36360,-0.64040,0.24840,0.62930
-6.23440,-5.75000,-19.57810,-0.94700,-0.12840,0.49890,-17.67610,-38.23820,8.74680,0.36310,-0.63820,0.24650,0.63250
-6.32810,-5.82810,-19.57810,-0.94780,-0.13350,0.46910,-9.86360,-31.82950,5.29830,0.36320,-0.63620,0.24510,0.63510
-6.20310,-5.68750,-19.70310,-0.95290,-0.13520,0.40750,-3.48540,-27.34340,1.91080,0.36370,-0.63430,0.24400,0.63710
-6.10940,-5.76560,-19.70310,-0.97250,-0.12610,0.31890,0.90910,-24.20010,-1.65970,0.36450,-0.63240,0.24310,0.63880
-6.12500,-5.85940,-19.62500,-0.98910,-0.11280,0.21460,2.43500,-20.90420,-5.53540,0.36550,-0.63080,0.24220,0.64020
-6.34380,-6.01560,-19.76560,-0.97980,-0.10470,0.11330,0.42090,-18.58490,-8.83130,0.36610,-0.62940,0.24150,0.64140
-6.37500,-5.93750,-19.98440,-0.95640,-0.12710,0.04790,-4.06520,-17.39470,-10.26570,0.36640,-0.62920,0.24060,0.64190
-6.32810,-6.03120,-20.04690,-0.94320,-0.17390,0.03300,-6.99490,-15.62470,-9.74690,0.36690,-0.62930,0.23910,0.64200
-6.26560,-6.03120,-20.00000,-0.94100,-0.21010,0.05500,-4.61450,-13.36640,-8.12940,0.36770,-0.62940,0.23750,0.64210
-6.34380,-6.14060,-19.92190,-0.93020,-0.22570,0.10000,2.31300,-11.81000,-6.02370,0.36900,-0.62890,0.23630,0.64220
-6.34380,-5.95310,-19.92190,-0.92230,-0.21760,0.16450,10.24750,-11.01650,-4.25370,0.37050,-0.62780,0.23570,0.64260
-6.26560,-5.87500,-19.90620,-0.91650,-0.19370,0.23580,15.49660,-9.49060,-4.04010,0.37210,-0.62640,0.23570,0.64300
-6.01560,-5.70310,-19.78120,-0.89720,-0.17520,0.29710,16.10690,-6.22530,-5.29130,0.37370,-0.62520,0.23590,0.64320
-6.01560,-5.73440,-19.59380,-0.87820,-0.16810,0.34180,12.87200,-0.73210,-6.51200,0.37510,-0.62450,0.23610,0.64320
-6.04690,-5.54690,-19.48440,-0.86860,-0.16840,0.37010,8.63010,6.40900,-7.21390,0.37610,-0.62420,0.23610,0.64280
-6.09380,-5.57810,-19.46880,-0.85820,-0.16170,0.37780,7.07370,12.78720,-8.25150,0.37690,-0.62440,0.23630,0.64200
-6.01560,-5.51560,-19.62500,-0.83750,-0.14420,0.36470,9.51510,17.51740,-10.32670,0.37790,-0.62490,0.23670,0.64090
-5.95310,-5.57810,-19.50000,-0.81550,-0.12310,0.34290,14.76410,21.08800,-13.28690,0.37920,-0.62530,0.23730,0.63940
-5.96880,-5.48440,-19.42190,-0.79240,-0.10130,0.32520,21.72210,23.74300,-17.19320,0.38100,-0.62580,0.23830,0.63750
-5.98440,-5.46880,-19.40620,-0.75620,-0.08690,0.31590,29.68720,26.61170,-22.19800,0.38340,-0.62630,0.23950,0.63510
-5.90620,-5.31250,-19.39060,-0.71750,-0.07590,0.31580,37.71330,30.27380,-27.87430,0.38660,-0.62680,0.24100,0.63210
-5.85940,-5.34380,-19.34380,-0.68800,-0.05300,0.32350,45.12910,34.63780,-34.92390,0.39030,-0.62740,0.24270,0.62850
-5.79690,-5.23440,-19.23440,-0.64930,-0.02710,0.32690,50.83590,39.42900,-44.32330,0.39480,-0.62830,0.24440,0.62420
-5.81250,-5.17190,-19.07810,-0.60510,-0.01220,0.31560,54.71160,43.48790,-54.79080,0.39990,-0.62940,0.24590,0.61920
-5.71880,-4.90620,-19.06250,-0.57960,0.00160,0.28830,57.33620,46.17340,-65.13630,0.40570,-0.63080,0.24710,0.61360
-5.59380,-4.85940,-18.98440,-0.55820,0.01410,0.23820,57.79390,47.02790,-76.15310,0.41190,-0.63240,0.24770,0.60750
-5.62500,-4.90620,-18.84380,-0.52930,0.00490,0.17890,55.32200,48.82850,-88.05500,0.41850,-0.63430,0.24770,0.60090
-5.81250,-4.82810,-18.79690,-0.52370,-0.02230,0.14550,52.17870,56.67150,-99.65170,0.42530,-0.63700,0.24720,0.59350
-5.65620,-4.48440,-18.68750,-0.52690,-0.05270,0.13140,51.75140,67.53570,-110.39380,0.43240,-0.64040,0.24640,0.58500
-5.51560,-4.23440,-18.48440,-0.50460,-0.09020,0.11370,55.04730,75.34820,-120.28150,0.44000,-0.64420,0.24540,0.57550
-5.31250,-3.87500,-18.20310,-0.48540,-0.13360,0.10260,61.05930,80.29210,-128.94850,0.44840,-0.64810,0.24420,0.56510
-5.32810,-3.60940,-17.79690,-0.48140,-0.15590,0.10140,69.05490,82.70300,-137.79860,0.45760,-0.65190,0.24280,0.55380
-5.23440,-3.00000,-17.42190,-0.46330,-0.14320,0.09680,76.77580,82.51990,-149.42580,0.46760,-0.65540,0.24120,0.54190
-5.21880,-2.57810,-17.03120,-0.39350,-0.13220,0.06790,80.46850,81.66540,-163.40289,0.47830,-0.65880,0.23890,0.52920
-5.12500,-2.26560,-16.79690,-0.32380,-0.16040,0.02570,77.96600,83.13020,-175.09109,0.48970,-0.66280,0.23530,0.51530
-5.10940,-2.04690,-16.45310,-0.33440,-0.20840,0.00370,69.36010,89.81360,-182.62900,0.50050,-0.66770,0.23100,0.50030
-5.01560,-1.62500,-16.15620,-0.36150,-0.25810,-0.02300,57.06150,100.00640,-189.98370,0.51030,-0.67370,0.22620,0.48430
-5.06250,-1.45310,-15.95310,-0.35070,-0.31800,-0.07360,44.67140,109.16170,-198.07080,0.51920,-0.68060,0.22080,0.46750
-4.92190,-0.87500,-15.81250,-0.34340,-0.36780,-0.12660,34.20380,114.74640,-204.96780,0.52730,-0.68800,0.21480,0.44990
-4.81250,-0.46880,-15.32810,-0.33120,-0.40180,-0.17720,25.93360,116.94370,-211.95630,0.53480,-0.69580,0.20810,0.43190
-4.64060,0.26560,-14.79690,-0.29630,-0.45740,-0.22900,19.89110,116.91320,-218.60921,0.54190,-0.70360,0.20070,0.41350
-4.54690,0.93750,-14.18750,-0.26050,-0.53230,-0.27900,17.20550,114.31920,-222.88161,0.54880,-0.71120,0.19260,0.39490
-4.34380,1.89060,-13.60940,-0.20270,-0.59510,-0.33620,18.79240,109.22270,-225.62820,0.55570,-0.71820,0.18410,0.37620
-4.10940,2.65620,-12.81250,-0.14510,-0.65470,-0.38410,24.89600,105.68270,-226.91000,0.56280,-0.72440,0.17540,0.35730
-3.81250,3.57810,-11.98440,-0.15800,-0.69010,-0.38950,34.08180,107.48320,-226.11650,0.57010,-0.72990,0.16700,0.33810
-3.59380,4.48440,-11.14060,-0.18690,-0.65870,-0.38260,42.22990,111.42000,-226.57430,0.57750,-0.73470,0.15900,0.31830
-3.28120,5.67190,-10.26560,-0.15640,-0.59770,-0.39510,43.87790,112.91540,-231.27400,0.58480,-0.73920,0.15070,0.29810
-2.90620,6.67190,-9.29690,-0.12310,-0.58580,-0.39560,34.87520,112.76280,-238.29300,0.59130,-0.74380,0.14170,0.27750
-2.48440,7.76560,-8.20310,-0.13560,-0.66330,-0.37580,17.44970,111.14530,-245.83090,0.59660,-0.74890,0.13150,0.25660
-2.06250,9.09380,-6.96880,-0.12690,-0.79540,-0.38580,0.57350,104.30940,-253.94850,0.60080,-0.75440,0.11990,0.23580
-1.42190,10.73440,-5.56250,-0.05550,-0.91100,-0.42740,-8.33770,92.83480,-259.99100,0.60420,-0.75960,0.10700,0.21540
-0.78120,12.20310,-4.10940,0.01590,-0.98220,-0.45230,-6.17090,82.42830,-260.20471,0.60760,-0.76410,0.09350,0.19550
0.01560,13.96880,-2.42190,0.06220,-1.01690,-0.46310,7.86720,74.21910,-255.41341,0.61150,-0.76720,0.08000,0.17610
0.73440,15.51560,-0.60940,0.10140,-1.01380,-0.46860,28.92430,67.71880,-251.11040,0.61650,-0.76860,0.06680,0.15720
1.68750,17.42190,1.23440,0.11660,-0.96850,-0.46140,45.61740,65.03330,-251.53760,0.62220,-0.76870,0.05350,0.13830
2.71880,19.18750,3.10940,0.13250,-0.91130,-0.46080,49.40160,63.35480,-256.23740,0.62780,-0.76810,0.03990,0.11920
3.89060,21.09380,4.92190,0.17390,-0.90200,-0.46500,40.88720,59.38750,-262.27979,0.63250,-0.76760,0.02550,0.10010
4.90620,22.54690,6.73440,0.21560,-0.98570,-0.47310,24.95700,54.80990,-266.70490,0.63590,-0.76750,0.01040,0.08100
5.85940,24.15620,8.46880,0.25350,-1.14640,-0.48070,5.82250,55.05400,-265.94199,0.63760,-0.76790,-0.00480,0.06180
6.65620,25.42190,10.15620,0.28570,-1.30670,-0.45620,-12.15240,62.10360,-257.09189,0.63770,-0.76890,-0.01910,0.04270
7.50000,26.78120,11.53120,0.28770,-1.40910,-0.40310,-21.46020,68.60380,-243.23689,0.63690,-0.76990,-0.03230,0.02380
8.23440,27.87500,12.92190,0.27000,-1.44260,-0.35570,-13.22050,67.90190,-232.25050,0.63630,-0.77010,-0.04480,0.00560
9.00000,28.96880,14.12500,0.27250,-1.40440,-0.33920,11.95650,60.18100,-229.62601,0.63710,-0.76850,-0.05740,-0.01190
9.67190,30.01560,15.37500,0.31680,-1.31430,-0.36050,41.49750,50.62900,-234.17310,0.63940,-0.76510,-0.07090,-0.02870
10.34380,31.18750,16.45310,0.40280,-1.21180,-0.39820,62.03590,44.46440,-239.94099,0.64260,-0.76010,-0.08510,-0.04530
11.03120,32.09380,17.50000,0.48930,-1.12550,-0.40270,70.09250,41.56530,-240.82600,0.64600,-0.75430,-0.09950,-0.06150
11.68750,33.04690,18.43750,0.52710,-1.08540,-0.36700,70.27560,37.47590,-234.69189,0.64910,-0.74820,-0.11370,-0.07710
12.15620,33.75000,19.51560,0.52940,-1.10170,-0.32950,64.56880,30.48740,-224.52960,0.65150,-0.74220,-0.12760,-0.09170
12.76560,34.59380,20.37500,0.54140,-1.13720,-0.30300,51.29370,25.90980,-214.45880,0.65280,-0.73680,-0.14090,-0.10540
13.25000,35.18750,21.23440,0.57610,-1.15730,-0.27330,32.49480,27.58820,-205.91389,0.65270,-0.73230,-0.15330,-0.11900
13.78120,35.84380,21.93750,0.61570,-1.16230,-0.24300,13.54340,31.61650,-199.59669,0.65130,-0.72870,-0.16500,-0.13260
14.10940,36.23440,22.70310,0.65280,-1.15850,-0.22850,-0.58620,31.67760,-196.72810,0.64890,-0.72560,-0.17620,-0.14630
14.46880,36.78120,23.37500,0.69800,-1.14580,-0.23500,-6.17090,26.73370,-197.33839,0.64580,-0.72260,-0.18760,-0.15970
14.70310,37.07810,23.75000,0.74600,-1.11820,-0.25410,-3.91260,20.29450,-200.17661,0.64250,-0.71940,-0.19950,-0.17270
15.09380,37.60940,24.28120,0.77920,-1.05930,-0.26450,1.24480,15.50330,-204.35750,0.63910,-0.71570,-0.21200,-0.18540
15.43750,37.76560,24.70310,0.80160,-0.97080,-0.25190,4.93750,14.49620,-209.05721,0.63570,-0.71140,-0.22480,-0.19830
15.71880,38.15620,25.15620,0.82820,-0.88660,-0.22420,6.52440,17.24280,-212.26151,0.63210,-0.70650,-0.23780,-0.21150
15.93750,38.35940,25.43750,0.85800,-0.84360,-0.19140,7.89770,21.14900,-211.55960,0.62860,-0.70110,-0.25040,-0.22480
16.25000,38.68750,25.64060,0.87900,-0.83990,-0.15590,10.21700,24.20080,-206.34109,0.62530,-0.69540,-0.26250,-0.23800
16.43750,38.73440,25.89060,0.88810,-0.84360,-0.11580,12.90260,26.61170,-198.31500,0.62220,-0.68910,-0.27390,-0.25080
16.67190,38.98440,26.07810,0.89280,-0.83160,-0.08130,15.22190,29.02250,-190.01421,0.61970,-0.68260,-0.28440,-0.26310
16.73440,39.00000,26.32810,0.90970,-0.80480,-0.06750,17.14450,30.76200,-183.36140,0.61730,-0.67580,-0.29430,-0.27500
16.84380,39.21880,26.31250,0.94920,-0.77670,-0.07110,18.57880,31.34190,-179.57719,0.61490,-0.66880,-0.30400,-0.28670
16.92190,39.18750,26.42190,0.99430,-0.75260,-0.08210,18.82300,31.21980,-177.99030,0.61210,-0.66180,-0.31360,-0.29820
16.96880,39.25000,26.42190,1.03180,-0.72160,-0.09130,17.20550,31.28080,-176.80009,0.60890,-0.65490,-0.32320,-0.30960
16.95310,39.26560,26.64060,1.06420,-0.68110,-0.09530,13.63500,31.67760,-174.63330,0.60540,-0.64810,-0.33250,-0.32090
17.04690,39.43750,26.65620,1.08670,-0.65930,-0.09730,8.50800,31.40290,-170.48300,0.60150,-0.64160,-0.34130,-0.33190
17.14060,39.46880,26.75000,1.09200,-0.67020,-0.09630,2.25190,30.09070,-164.56250,0.59710,-0.63570,-0.34950,-0.34240
17.29690,39.60940,26.89060,1.08000,-0.68820,-0.09420,-4.15680,28.68690,-157.84869,0.59280,-0.63070,-0.35650,-0.35170
17.31250,39.51560,26.98440,1.06530,-0.68640,-0.09550,-9.61940,27.92390,-151.31790,0.58850,-0.62610,-0.36270,-0.36070
17.46880,39.67190,27.07810,1.06510,-0.66960,-0.10050,-13.64770,27.37460,-145.58060,0.58410,-0.62180,-0.36840,-0.36940
17.37500,39.70310,27.04690,1.07660,-0.66190,-0.10560,-15.99760,25.90980,-140.51469,0.57950,-0.61780,-0.37380,-0.37780
17.50000,39.73440,27.07810,1.08620,-0.66620,-0.10650,-16.33330,22.91900,-135.44881,0.57500,-0.61390,-0.37900,-0.38570
17.56250,39.62500,27.12500,1.08700,-0.66650,-0.09900,-14.10550,19.37900,-129.61990,0.57070,-0.61020,-0.38410,-0.39300
17.48440,39.73440,27.21880,1.08220,-0.65350,-0.08580,-9.74150,16.23570,-122.50930,0.56680,-0.60640,-0.38890,-0.39960
17.35940,39.54690,27.12500,1.07730,-0.63050,-0.07300,-4.95020,13.33650,-114.30010,0.56330,-0.60280,-0.39360,-0.40550
17.51560,39.75000,27.01560,1.07850,-0.60650,-0.06710,-1.41020,10.83410,-105.66360,0.56020,-0.59930,-0.39800,-0.41070
17.62500,39.65620,27.14060,1.08350,-0.59510,-0.06710,-0.40310,9.91850,-101.42170,0.55720,-0.59580,-0.40230,-0.41550
17.67190,39.71880,27.17190,1.09750,-0.57150,-0.06620,-0.34210,9.12510,-93.27350,0.55450,-0.59270,-0.40620,-0.41990
17.54690,39.67190,27.21880,1.10250,-0.54490,-0.05980,-3.02760,9.33870,-85.55250,0.55190,-0.58990,-0.40950,-0.42400
17.62500,39.81250,27.18750,1.09440,-0.52220,-0.04700,-7.66630,9.79650,-78.38090,0.54930,-0.58750,-0.41220,-0.42790
17.64060,39.67190,27.17190,1.07830,-0.50520,-0.02800,-12.64070,10.07110,-72.06380,0.54680,-0.58550,-0.41440,-0.43180
17.79690,39.70310,27.17190,1.06210,-0.49480,-0.00800,-16.51640,9.73540,-66.57060,0.54430,-0.58380,-0.41610,-0.43560
17.64060,39.62500,27.23440,1.05050,-0.49210,0.00450,-18.65260,8.17900,-61.87090,0.54180,-0.58240,-0.41750,-0.43920
17.64060,39.76560,27.10940,1.04080,-0.49020,0.00640,-19.07990,5.37140,-57.93410,0.53930,-0.58130,-0.41890,-0.44240
17.65620,39.75000,27.10940,1.03780,-0.48370,-0.00120,-18.56110,2.25860,-54.51620,0.53690,-0.58040,-0.42020,-0.44530
17.64060,39.68750,27.01560,1.04200,-0.47370,-0.01270,-17.67610,0.06140,-51.61700,0.53450,-0.57970,-0.42150,-0.44790
17.56250,39.59380,27.01560,1.04480,-0.46330,-0.02090,-16.91310,-0.64050,-48.90090,0.53210,-0.57910,-0.42280,-0.45020
17.64060,39.75000,27.04690,1.04450,-0.45430,-0.02170,-16.27220,0.21400,-45.91020,0.53000,-0.57850,-0.42390,-0.45250
17.65620,39.75000,27.04690,1.04140,-0.44930,-0.01860,-15.23460,1.95350,-42.49220,0.52810,-0.57790,-0.42480,-0.45460
17.78120,39.79690,27.03120,1.03570,-0.44910,-0.01400,-13.55620,4.02860,-38.76910,0.52660,-0.57730,-0.42540,-0.45660
17.73440,39.64060,27.10940,1.02760,-0.44520,-0.00930,-11.45050,5.92070,-34.71030,0.52530,-0.57670,-0.42580,-0.45840
17.71880,39.75000,27.20310,1.02050,-0.43000,-0.00780,-9.25320,7.20250,-30.16310,0.52440,-0.57600,-0.42610,-0.46000
17.70310,39.75000,27.15620,1.02500,-0.40400,-0.01310,-7.48320,7.56870,-25.18880,0.52390,-0.57550,-0.42610,-0.46140
17.68750,39.89060,27.06250,1.04540,-0.37150,-0.02720,-6.87280,6.86680,-20.09230,0.52340,-0.57520,-0.42590,-0.46230
17.81250,39.67190,27.12500,1.07060,-0.33850,-0.04290,-8.18510,5.79870,-15.27060,0.52300,-0.57520,-0.42560,-0.46300
17.70310,39.70310,27.23440,1.07820,-0.31830,-0.04630,-11.69460,5.61560,-11.02860,0.52250,-0.57570,-0.42500,-0.46360
17.50000,39.57810,27.18750,1.06100,-0.32370,-0.03540,-16.48590,6.80570,-7.79370,0.52210,-0.57630,-0.42390,-0.46440
17.60940,39.78120,27.00000,1.03610,-0.34640,-0.01890,-20.57520,7.96540,-5.56600,0.52160,-0.57710,-0.42240,-0.46530
17.78120,39.65620,27.06250,1.01620,-0.36290,-0.00660,-21.97900,7.11090,-3.85700,0.52110,-0.57800,-0.42080,-0.46620
17.79690,39.70310,27.12500,1.00420,-0.36410,0.00200,-19.81230,3.81500,-2.33110,0.52070,-0.57900,-0.41930,-0.46680
17.65620,39.62500,27.25000,1.00050,-0.35820,0.01020,-14.74640,-0.12170,-1.14090,0.52050,-0.57980,-0.41810,-0.46700
17.68750,39.90620,27.10940,1.00200,-0.35030,0.01800,-8.03250,-2.77680,-0.19490,0.52050,-0.58050,-0.41730,-0.46680
17.73440,39.82810,27.07810,1.00660,-0.33890,0.02240,-0.86090,-3.32610,0.78170,0.52100,-0.58090,-0.41680,-0.46630
17.92190,39.81250,27.17190,1.01240,-0.32400,0.02180,5.91400,-2.28850,1.81930,0.52190,-0.58090,-0.41640,-0.46560
17.73440,39.70310,27.26560,1.01400,-0.30650,0.02100,11.92600,-0.54900,2.76530,0.52320,-0.58050,-0.41620,-0.46490
17.75000,39.84380,27.28120,1.01010,-0.28950,0.02560,17.14450,1.55670,3.92500,0.52480,-0.57980,-0.41600,-0.46400
17.73440,39.84380,27.21880,1.00600,-0.27360,0.03460,21.66110,4.27280,5.05420,0.52680,-0.57870,-0.41590,-0.46330
17.73440,39.71880,27.04690,1.00510,-0.25660,0.04040,25.41480,7.53820,5.75610,0.52910,-0.57710,-0.41590,-0.46260
17.71880,39.59380,27.15620,1.00690,-0.23600,0.03760,28.06980,10.58990,5.96970,0.53160,-0.57520,-0.41590,-0.46220
17.68750,39.75000,27.26560,1.01470,-0.21220,0.02200,28.55810,12.57360,5.78660,0.53380,-0.57310,-0.41620,-0.46200
17.64060,39.76560,27.21880,1.03120,-0.19370,-0.00230,25.93360,13.51960,5.02360,0.53530,-0.57110,-0.41690,-0.46210
17.67190,39.79690,27.15620,1.04650,-0.18590,-0.02170,20.28780,14.34360,3.77240,0.53640,-0.56950,-0.41750,-0.46220
17.62500,39.53120,27.06250,1.04710,-0.18580,-0.02790,13.11620,15.59480,2.33810,0.53710,-0.56830,-0.41780,-0.46260
17.48440,39.51560,27.09380,1.03720,-0.18710,-0.02470,6.00560,16.57140,1.17840,0.53750,-0.56730,-0.41790,-0.46330
17.39060,39.53120,27.00000,1.03040,-0.18850,-0.02150,-0.28100,16.08310,0.59860,0.53750,-0.56660,-0.41770,-0.46430
17.46880,39.62500,26.87500,1.03280,-0.19550,-0.02330,-5.65210,13.48910,0.41550,0.53710,-0.56640,-0.41740,-0.46520
17.53120,39.42190,26.87500,1.04190,-0.21050,-0.02650,-10.29080,9.39970,0.23240,0.53640,-0.56670,-0.41710,-0.46600
17.57810,39.50000,26.93750,1.04880,-0.22900,-0.02460,-13.98340,5.73760,-0.22540,0.53550,-0.56750,-0.41660,-0.46650
17.39060,39.48440,27.01560,1.05050,-0.24330,-0.01720,-15.32620,4.02860,-0.74420,0.53460,-0.56850,-0.41600,-0.46690
17.56250,39.78120,26.93750,1.04970,-0.24790,-0.00870,-13.22050,3.99810,-0.89680,0.53390,-0.56950,-0.41540,-0.46710
17.67190,39.76560,26.96880,1.04930,-0.24620,-0.00670,-8.18510,4.15070,-0.43900,0.53350,-0.57020,-0.41490,-0.46710
17.82810,39.71880,27.07810,1.05160,-0.24210,-0.01150,-1.80690,4.02860,0.59860,0.53320,-0.57060,-0.41480,-0.46690
17.65620,39.67190,27.21880,1.05150,-0.23480,-0.01290,4.41870,4.57800,1.72770,0.53330,-0.57060,-0.41500,-0.46660
17.62500,39.87500,27.17190,1.04600,-0.22760,-0.00890,9.72870,6.50060,2.42960,0.53350,-0.57020,-0.41550,-0.46640
17.67190,39.89060,27.07810,1.03770,-0.22220,-0.00380,14.21480,9.43030,2.39910,0.53410,-0.56920,-0.41620,-0.46640
17.81250,39.87500,27.07810,1.02680,-0.21380,0.00060,17.93800,11.96320,1.81930,0.53490,-0.56770,-0.41690,-0.46660
17.71880,39.68750,27.17190,1.01290,-0.19660,0.00270,20.37940,12.90930,1.17840,0.53590,-0.56600,-0.41770,-0.46690
17.68750,39.84380,27.21880,1.00320,-0.17880,0.00200,20.77610,12.32940,0.65960,0.53680,-0.56420,-0.41860,-0.46720
17.53120,39.81250,27.12500,0.99940,-0.17210,0.00280,18.88400,11.13920,0.20190,0.53760,-0.56260,-0.41940,-0.46740
17.53120,39.79690,26.85940,0.99610,-0.17610,0.00960,15.22190,10.13220,-0.28640,0.53820,-0.56110,-0.42020,-0.46780
17.59380,39.60940,26.96880,0.99640,-0.18400,0.01690,10.91890,9.18610,-0.71370,0.53860,-0.55980,-0.42080,-0.46840
17.62500,39.73440,27.17190,0.99540,-0.19060,0.01800,6.79900,7.78230,-1.01880,0.53870,-0.55870,-0.42140,-0.46910
17.53120,39.76560,27.14060,0.99250,-0.19190,0.01570,3.22850,6.31750,-1.26300,0.53840,-0.55800,-0.42190,-0.46970
17.64060,39.93750,27.04690,0.99200,-0.18750,0.01700,0.39040,5.55450,-1.29350,0.53810,-0.55740,-0.42240,-0.47040
17.76560,39.70310,27.09380,0.98890,-0.18230,0.02290,-1.47120,5.61560,-0.71370,0.53770,-0.55680,-0.42270,-0.47140
17.73440,39.71880,27.20310,0.98710,-0.18160,0.02720,-2.38670,6.01230,0.26290,0.53750,-0.55610,-0.42270,-0.47230
17.60940,39.70310,27.29690,0.99160,-0.18580,0.02400,-2.72240,6.22590,0.99530,0.53720,-0.55560,-0.42280,-0.47320
17.59380,39.90620,27.12500,0.99870,-0.19060,0.01430,-2.75300,6.10380,1.20890,0.53680,-0.55570,-0.42290,-0.47350
17.71880,39.75000,27.10940,1.00200,-0.19270,0.00710,-2.63090,6.16490,0.87320,0.53640,-0.55580,-0.42300,-0.47370
17.79690,39.64060,27.12500,0.99830,-0.19210,0.00810,-2.14260,6.95830,0.26290,0.53610,-0.55590,-0.42300,-0.47400
17.45310,39.46880,27.18750,0.99090,-0.19040,0.01330,-1.13550,8.08750,-0.43900,0.53580,-0.55580,-0.42310,-0.47430
17.45310,39.68750,27.03120,0.98810,-0.18860,0.01620,0.14620,8.54520,-1.17140,0.53550,-0.55550,-0.42330,-0.47480
17.50000,39.67190,26.93750,0.99310,-0.18590,0.01260,1.06170,7.78230,-1.96490,0.53520,-0.55520,-0.42360,-0.47520
17.68750,39.67190,26.95310,1.00130,-0.18480,0.00470,1.18380,6.43950,-2.81940,0.53490,-0.55500,-0.42400,-0.47540
17.68750,39.62500,27.17190,1.00700,-0.18970,-0.00140,0.48190,5.82920,-3.67390,0.53450,-0.55500,-0.42430,-0.47560
17.60940,39.76560,27.12500,1.00810,-0.19720,-0.00230,-0.55570,6.47010,-4.49780,0.53420,-0.55500,-0.42450,-0.47580
17.60940,39.81250,27.07810,1.00460,-0.19940,0.00110,-1.41020,7.75180,-5.10820,0.53390,-0.55500,-0.42450,-0.47610
17.71880,39.85940,26.96880,1.00050,-0.19730,0.00330,-1.80690,8.39270,-5.23030,0.53370,-0.55500,-0.42450,-0.47640
17.71880,39.62500,27.10940,1.00040,-0.19770,0.00120,-1.80690,7.72130,-4.86410,0.53340,-0.55510,-0.42450,-0.47660
