hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.84380,-52.40620,-36.46880,0.98210,-0.31020,0.02910,5.97510,-0.03020,0.29340,0.68660,-0.39410,-0.57420,-0.20880
-28.82810,-52.42190,-36.37500,0.98310,-0.30900,0.03420,4.47970,0.00030,0.23240,0.68710,-0.39340,-0.57400,-0.20900
-28.82810,-52.39060,-36.42190,0.98120,-0.30890,0.03900,2.25190,0.33600,-0.07280,0.68770,-0.39290,-0.57360,-0.20910
-28.85940,-52.48440,-36.42190,0.97840,-0.30930,0.03760,0.84810,0.33600,-0.43900,0.68820,-0.39260,-0.57320,-0.20910
-28.84380,-52.45310,-36.45310,0.97910,-0.31160,0.03030,0.54290,-0.54900,-0.77470,0.68780,-0.39300,-0.57350,-0.20870
-28.85940,-52.46880,-36.43750,0.98150,-0.31300,0.02420,0.93970,-1.67810,-1.01880,0.68730,-0.39330,-0.57400,-0.20840
-28.90620,-52.45310,-36.43750,0.98150,-0.30710,0.02300,1.70260,-2.22750,-1.17140,0.68670,-0.39340,-0.57470,-0.20840
-28.87500,-52.46880,-36.42190,0.98090,-0.29490,0.02510,2.67920,-2.25800,-1.41560,0.68630,-0.39280,-0.57550,-0.20870
-28.82810,-52.43750,-36.40620,0.98590,-0.28490,0.02830,3.44210,-2.62420,-1.96490,0.68600,-0.39200,-0.57620,-0.20920
-28.87500,-52.51560,-36.37500,0.99440,-0.28260,0.03330,3.53370,-3.08190,-2.81940,0.68580,-0.39100,-0.57690,-0.20980
-28.84380,-52.45310,-36.40620,0.99800,-0.28310,0.03660,3.38110,-3.05140,-3.30770,0.68570,-0.39010,-0.57740,-0.21040
-28.81250,-52.51560,-36.37500,1.00260,-0.28430,0.04200,3.13690,-2.28850,-4.22320,0.68570,-0.38910,-0.57780,-0.21100
-28.81250,-52.50000,-36.34380,1.00440,-0.28520,0.04350,3.04540,-1.34240,-4.77250,0.68580,-0.38810,-0.57810,-0.21170
-28.82810,-52.54690,-36.34380,1.00350,-0.28690,0.04280,2.64870,-0.79310,-4.92510,0.68600,-0.38710,-0.57830,-0.21240
-28.87500,-52.53120,-36.39060,1.00130,-0.29050,0.04070,1.48900,-0.67110,-4.71150,0.68620,-0.38620,-0.57840,-0.21300
-28.87500,-52.57810,-36.35940,0.99870,-0.29720,0.03910,-0.09790,-0.64050,-4.19270,0.68660,-0.38580,-0.57810,-0.21330
-28.90620,-52.54690,-36.40620,0.99700,-0.30570,0.03980,-1.25760,-0.45740,-3.61280,0.68690,-0.38610,-0.57770,-0.21300
-28.96880,-52.65620,-36.40620,0.99560,-0.31340,0.04120,-1.37970,-0.18280,-3.06350,0.68720,-0.38650,-0.57720,-0.21270
-29.07810,-52.68750,-36.56250,0.99320,-0.31700,0.04070,-0.67780,0.00030,-2.45320,0.68740,-0.38690,-0.57680,-0.21230
-29.12500,-52.71880,-36.56250,0.98980,-0.31530,0.03620,0.20720,0.03080,-1.72080,0.68760,-0.38740,-0.57650,-0.21180
-29.12500,-52.68750,-36.62500,0.98760,-0.31160,0.03270,0.60400,0.21400,-0.89680,0.68760,-0.38800,-0.57630,-0.21110
-29.10940,-52.71880,-36.60940,0.98560,-0.30900,0.03180,0.14620,0.82430,-0.13380,0.68760,-0.38860,-0.57610,-0.21050
-29.12500,-52.67190,-36.62500,0.98400,-0.30850,0.03140,-0.70830,1.19050,0.35440,0.68750,-0.38930,-0.57590,-0.20990
-29.15620,-52.73440,-36.65620,0.98270,-0.30960,0.03240,-1.37970,0.79380,0.50700,0.68750,-0.39000,-0.57560,-0.20930
-29.12500,-52.67190,-36.67190,0.98120,-0.30970,0.03280,-1.59330,-0.27430,0.29340,0.68750,-0.39080,-0.57530,-0.20870
-29.04690,-52.67190,-36.60940,0.98420,-0.30790,0.03140,-1.01350,-1.58660,-0.22540,0.68710,-0.39140,-0.57560,-0.20830
-28.95310,-52.56250,-36.54690,0.99030,-0.30660,0.03140,-0.06740,-2.34950,-0.80520,0.68660,-0.39090,-0.57630,-0.20890
-28.90620,-52.54690,-36.45310,0.99580,-0.30670,0.03400,0.69550,-2.47160,-1.23250,0.68680,-0.39030,-0.57630,-0.20930
-28.85940,-52.48440,-36.46880,0.99990,-0.30830,0.03730,1.00070,-2.38000,-1.50710,0.68710,-0.38990,-0.57620,-0.20940
-28.85940,-52.51560,-36.45310,1.00110,-0.31160,0.04090,0.97020,-1.83070,-1.50710,0.68750,-0.38970,-0.57580,-0.20940
-28.87500,-52.46880,-36.46880,1.00000,-0.31460,0.04240,0.81760,-0.88470,-1.23250,0.68800,-0.38960,-0.57540,-0.20920
-28.90620,-52.56250,-36.50000,0.99700,-0.31570,0.04120,0.63450,-0.03020,-0.68320,0.68850,-0.38970,-0.57480,-0.20890
-28.90620,-52.51560,-36.56250,0.99190,-0.31450,0.03820,0.29880,0.48860,0.01880,0.68890,-0.39020,-0.57430,-0.20830
-28.84380,-52.46880,-36.51560,0.98650,-0.31250,0.03500,-0.09790,0.67170,0.72070,0.68880,-0.39090,-0.57420,-0.20760
-28.81250,-52.45310,-36.53120,0.98210,-0.31280,0.03160,-0.34210,0.79380,1.23950,0.68850,-0.39150,-0.57430,-0.20720
-28.89060,-52.54690,-36.48440,0.97880,-0.31350,0.02810,0.17670,0.73270,1.36150,0.68820,-0.39200,-0.57440,-0.20670
-28.87500,-52.54690,-36.53120,0.97740,-0.31060,0.02610,1.79420,0.21400,1.08690,0.68790,-0.39230,-0.57480,-0.20640
-28.92190,-52.59380,-36.53120,0.97790,-0.30390,0.02590,4.02190,-0.73210,0.75120,0.68750,-0.39200,-0.57550,-0.20640
-28.90620,-52.50000,-36.48440,0.98090,-0.29590,0.02640,5.45630,-1.61710,0.35440,0.68720,-0.39130,-0.57620,-0.20660
-28.82810,-52.50000,-36.43750,0.98530,-0.28930,0.02510,5.05950,-2.07490,0.07980,0.68690,-0.39060,-0.57690,-0.20680
-28.78120,-52.40620,-36.43750,0.98950,-0.28690,0.02350,2.86230,-1.89180,0.11030,0.68650,-0.39000,-0.57760,-0.20710
-28.75000,-52.45310,-36.37500,0.99190,-0.28930,0.02430,0.02410,-1.00680,0.32390,0.68610,-0.38960,-0.57820,-0.20760
-28.76560,-52.37500,-36.42190,0.99090,-0.29460,0.02640,-2.26470,0.12240,0.53760,0.68570,-0.38930,-0.57860,-0.20830
-28.79690,-52.43750,-36.43750,0.98650,-0.29920,0.02630,-3.42430,0.97690,0.53760,0.68520,-0.38920,-0.57910,-0.20890
-28.75000,-52.39060,-36.43750,0.98220,-0.30250,0.02520,-3.60750,1.09900,0.35440,0.68500,-0.39010,-0.57890,-0.20850
-28.73440,-52.40620,-36.39060,0.98070,-0.30540,0.02580,-3.08870,0.58020,0.14080,0.68510,-0.39090,-0.57850,-0.20800
-28.76560,-52.37500,-36.42190,0.98100,-0.30700,0.02570,-2.26470,-0.15230,-0.16440,0.68520,-0.39160,-0.57810,-0.20740
-28.76560,-52.45310,-36.39060,0.98490,-0.30710,0.02340,-1.62380,-1.09830,-0.43900,0.68460,-0.39210,-0.57840,-0.20720
-28.76560,-52.42190,-36.46880,0.98990,-0.30830,0.02460,-1.71540,-2.01380,-0.50000,0.68490,-0.39200,-0.57810,-0.20730
-28.82810,-52.48440,-36.45310,0.99560,-0.31130,0.02970,-2.26470,-2.71570,-0.19490,0.68520,-0.39200,-0.57770,-0.20740
-28.85940,-52.46880,-36.46880,1.00240,-0.31180,0.03220,-2.35620,-3.26510,0.17130,0.68540,-0.39190,-0.57750,-0.20760
-28.84380,-52.50000,-36.42190,1.00680,-0.30940,0.03340,-1.34920,-3.08190,0.32390,0.68560,-0.39150,-0.57740,-0.20800
-28.81250,-52.45310,-36.43750,1.00680,-0.30530,0.03730,0.39040,-1.98330,0.20190,0.68580,-0.39100,-0.57740,-0.20830
-28.79690,-52.45310,-36.42190,1.00210,-0.29950,0.04090,1.79420,-0.85420,0.01880,0.68610,-0.39040,-0.57730,-0.20870
-28.81250,-52.40620,-36.46880,0.99650,-0.29510,0.04150,1.79420,-0.30480,-0.07280,0.68640,-0.38970,-0.57730,-0.20910
-28.84380,-52.45310,-36.46880,0.99080,-0.29400,0.04120,0.35980,-0.30480,-0.13380,0.68670,-0.38910,-0.57720,-0.20950
-28.82810,-52.46880,-36.51560,0.98590,-0.29670,0.04110,-1.47120,-0.45740,-0.13380,0.68700,-0.38870,-0.57690,-0.21000
-28.85940,-52.48440,-36.50000,0.98370,-0.30430,0.03950,-2.90550,-0.85420,-0.07280,0.68740,-0.38890,-0.57640,-0.21000
-28.79690,-52.42190,-36.53120,0.98370,-0.31220,0.03610,-3.36330,-1.37300,0.04930,0.68750,-0.38960,-0.57590,-0.20950
-28.82810,-52.45310,-36.53120,0.98450,-0.31460,0.03490,-2.47830,-1.64760,0.07980,0.68760,-0.39040,-0.57550,-0.20890
-28.78120,-52.40620,-36.51560,0.98480,-0.31220,0.03760,-0.28100,-1.34240,0.01880,0.68800,-0.39070,-0.57500,-0.20840
-28.76560,-52.43750,-36.48440,0.98530,-0.30680,0.03980,2.28240,-0.85420,-0.07280,0.68840,-0.39020,-0.57470,-0.20850
-28.70310,-52.39060,-36.51560,0.98870,-0.30180,0.04010,3.68620,-0.48800,0.04930,0.68870,-0.38940,-0.57480,-0.20890
-28.73440,-52.45310,-36.48440,0.99270,-0.29800,0.04020,3.28950,0.00030,0.41550,0.68880,-0.38850,-0.57510,-0.20940
-28.73440,-52.37500,-36.46880,0.99420,-0.29520,0.03680,1.55000,0.70220,0.90380,0.68870,-0.38790,-0.57550,-0.20990
-28.76560,-52.40620,-36.39060,0.99330,-0.29460,0.02920,-0.86090,1.09900,1.57510,0.68820,-0.38790,-0.57590,-0.21020
-28.79690,-52.39060,-36.42190,0.99310,-0.29630,0.02240,-3.27180,1.19050,2.24650,0.68770,-0.38830,-0.57630,-0.21030
-28.79690,-52.50000,-36.40620,0.99410,-0.29920,0.01810,-4.98070,1.09900,2.61270,0.68710,-0.38890,-0.57650,-0.21040
-28.87500,-52.45310,-36.51560,0.99580,-0.29960,0.01420,-5.28590,0.70220,2.58220,0.68650,-0.38950,-0.57680,-0.21050
-28.82810,-52.40620,-36.50000,0.99800,-0.29680,0.01040,-3.85160,0.18340,2.12450,0.68590,-0.39000,-0.57710,-0.21060
-28.81250,-52.39060,-36.53120,1.00020,-0.29500,0.01020,-1.13550,-0.39640,1.30050,0.68540,-0.39020,-0.57760,-0.21060
-28.76560,-52.39060,-36.46880,1.00020,-0.29390,0.01430,1.79420,-0.85420,0.14080,0.68490,-0.39010,-0.57820,-0.21070
-28.78120,-52.37500,-36.50000,0.99670,-0.29090,0.01860,3.71680,-1.00680,-0.80520,0.68450,-0.38970,-0.57900,-0.21080
-28.75000,-52.42190,-36.45310,0.99440,-0.28830,0.02010,3.99140,-1.00680,-1.14090,0.68410,-0.38910,-0.57970,-0.21110
-28.71880,-52.32810,-36.45310,0.99340,-0.28770,0.02100,2.61810,-0.79310,-0.71370,0.68370,-0.38860,-0.58040,-0.21140
-28.78120,-52.42190,-36.46880,0.98840,-0.28540,0.02210,0.32930,-0.36590,0.17130,0.68330,-0.38820,-0.58100,-0.21190
-28.71880,-52.39060,-36.45310,0.98320,-0.28340,0.01820,-2.20360,-0.24380,1.17840,0.68270,-0.38820,-0.58150,-0.21230
-28.71880,-52.42190,-36.43750,0.98260,-0.28800,0.01290,-4.58400,-0.64050,1.78880,0.68210,-0.38870,-0.58180,-0.21240
-28.68750,-52.35940,-36.48440,0.98330,-0.29810,0.01420,-5.92680,-0.94570,1.72770,0.68160,-0.38980,-0.58180,-0.21200
-28.71880,-52.40620,-36.43750,0.98380,-0.30670,0.02090,-5.37750,-0.76260,1.20890,0.68170,-0.39070,-0.58130,-0.21160
-28.70310,-52.37500,-36.48440,0.98420,-0.30770,0.02650,-3.14970,-0.33540,0.65960,0.68200,-0.39120,-0.58060,-0.21120
-28.71880,-52.43750,-36.42190,0.98420,-0.30430,0.03090,-0.76930,0.03080,0.38500,0.68250,-0.39130,-0.58010,-0.21110
-28.71880,-52.37500,-36.43750,0.98130,-0.29860,0.03410,0.17670,0.30550,0.35440,0.68300,-0.39110,-0.57960,-0.21110
-28.73440,-52.37500,-36.39060,0.97710,-0.29120,0.03190,-1.01350,0.39710,0.65960,0.68340,-0.39070,-0.57920,-0.21150
-28.78120,-52.35940,-36.40620,0.97520,-0.29160,0.03080,-3.91260,0.39710,1.05630,0.68370,-0.39060,-0.57880,-0.21200
-28.76560,-52.42190,-36.42190,0.97660,-0.30200,0.03390,-6.62870,0.03080,0.96480,0.68400,-0.39110,-0.57810,-0.21210
-28.75000,-52.37500,-36.46880,0.98160,-0.31410,0.03580,-6.99490,-0.82360,0.14080,0.68420,-0.39180,-0.57740,-0.21190
-28.75000,-52.43750,-36.45310,0.98600,-0.32030,0.03690,-4.61450,-1.37300,-1.07990,0.68440,-0.39230,-0.57690,-0.21170
-28.68750,-52.35940,-36.46880,0.98920,-0.31920,0.03680,-0.95240,-1.46450,-2.36160,0.68470,-0.39260,-0.57650,-0.21150
-28.82810,-52.48440,-36.45310,0.99280,-0.31460,0.03470,2.25190,-1.55610,-3.24660,0.68510,-0.39250,-0.57610,-0.21110
-28.87500,-52.48440,-36.59380,0.99580,-0.31060,0.03300,3.62520,-1.46450,-3.33820,0.68560,-0.39220,-0.57580,-0.21090
-28.82810,-52.45310,-36.56250,0.99860,-0.31010,0.03250,2.80120,-0.88470,-3.00250,0.68610,-0.39200,-0.57550,-0.21070
-28.79690,-52.39060,-36.51560,1.00160,-0.31400,0.03300,1.12280,0.09190,-2.63630,0.68650,-0.39220,-0.57510,-0.21020
-28.76560,-52.42190,-36.45310,1.00260,-0.31990,0.03560,0.08520,1.16000,-2.54470,0.68690,-0.39240,-0.57450,-0.20990
-28.71880,-52.37500,-36.45310,0.99960,-0.32630,0.03770,0.29880,1.86190,-2.69730,0.68730,-0.39270,-0.57400,-0.20960
-28.67190,-52.39060,-36.40620,0.99480,-0.32980,0.03410,1.55000,1.77030,-2.78890,0.68760,-0.39300,-0.57360,-0.20900
-28.60940,-52.32810,-36.40620,0.99210,-0.32750,0.02610,2.83180,0.94640,-2.36160,0.68760,-0.39330,-0.57360,-0.20850
-28.67190,-52.37500,-36.45310,0.99050,-0.32170,0.01910,3.47260,-0.12170,-1.47660,0.68730,-0.39350,-0.57400,-0.20800
-28.60940,-52.31250,-36.48440,0.98890,-0.31530,0.01600,3.65570,-0.91520,-0.59160,0.68690,-0.39360,-0.57450,-0.20770
-28.64060,-52.37500,-36.45310,0.99040,-0.30830,0.01580,4.05250,-1.40350,-0.07280,0.68650,-0.39350,-0.57520,-0.20740
-28.60940,-52.28120,-36.48440,0.99320,-0.30080,0.01550,4.75440,-1.86120,0.04930,0.68600,-0.39320,-0.57600,-0.20740
-28.60940,-52.32810,-36.46880,0.99530,-0.29400,0.01380,5.36470,-2.31900,-0.16440,0.68560,-0.39270,-0.57680,-0.20740
-28.64060,-52.26560,-36.46880,0.99780,-0.28870,0.01380,5.70040,-2.47160,-0.50000,0.68520,-0.39210,-0.57760,-0.20750
-28.64060,-52.29690,-36.40620,0.99890,-0.28420,0.01790,5.66990,-2.10540,-0.74420,0.68490,-0.39140,-0.57840,-0.20770
-28.67190,-52.28120,-36.40620,0.99780,-0.28030,0.02210,4.96800,-1.43400,-1.01880,0.68470,-0.39050,-0.57910,-0.20810
-28.67190,-52.31250,-36.39060,0.99490,-0.27980,0.02370,3.44210,-0.73210,-1.17140,0.68450,-0.38970,-0.57970,-0.20860
-28.68750,-52.31250,-36.43750,0.99140,-0.28260,0.02290,1.18380,-0.27430,-1.04940,0.68430,-0.38900,-0.58020,-0.20930
-28.65620,-52.32810,-36.40620,0.98750,-0.28660,0.02130,-1.07450,-0.09120,-0.80520,0.68380,-0.38860,-0.58080,-0.20990
-28.65620,-52.29690,-36.42190,0.98180,-0.28940,0.02150,-2.26470,-0.21330,-0.71370,0.68330,-0.38840,-0.58130,-0.21060
-28.68750,-52.32810,-36.42190,0.97720,-0.28880,0.02310,-2.14260,-0.67110,-0.92730,0.68300,-0.38780,-0.58170,-0.21140
-28.70310,-52.28120,-36.43750,0.97850,-0.28830,0.02400,-1.22710,-1.49500,-1.41560,0.68310,-0.38720,-0.58180,-0.21200
-28.71880,-52.32810,-36.43750,0.98550,-0.29210,0.02610,-0.22000,-2.13590,-2.08700,0.68350,-0.38730,-0.58140,-0.21190
-28.67190,-52.28120,-36.46880,0.99270,-0.29800,0.03200,0.60400,-1.89180,-2.69730,0.68380,-0.38710,-0.58110,-0.21180
-28.71880,-52.37500,-36.46880,0.99880,-0.30070,0.04000,1.09230,-0.97620,-2.78890,0.68430,-0.38680,-0.58070,-0.21180
-28.68750,-52.32810,-36.48440,1.00590,-0.29340,0.04530,0.20720,0.24450,-2.05640,0.68470,-0.38630,-0.58040,-0.21220
-28.67190,-52.37500,-36.45310,1.00840,-0.28070,0.04560,-3.54640,1.49570,-0.77470,0.68490,-0.38590,-0.58020,-0.21300
-28.68750,-52.34380,-36.46880,0.99890,-0.28750,0.03720,-11.17580,2.77740,0.29340,0.68500,-0.38600,-0.57960,-0.21410
-28.68750,-52.43750,-36.46880,0.97950,-0.32670,0.02340,-21.15510,3.99810,1.08690,0.68460,-0.38790,-0.57870,-0.21450
-28.67190,-52.40620,-36.50000,0.95130,-0.37550,0.02040,-29.15070,4.73060,2.27710,0.68400,-0.39030,-0.57740,-0.21530
-28.67190,-52.51560,-36.51560,0.92870,-0.41630,0.03650,-30.89020,3.63190,3.71140,0.68340,-0.39280,-0.57610,-0.21610
-28.68750,-52.48440,-36.57810,0.92540,-0.43460,0.04790,-28.75390,2.16710,4.26070,0.68290,-0.39520,-0.57480,-0.21680
-28.73440,-52.57810,-36.57810,0.93260,-0.47310,0.07500,-18.74420,-1.25090,4.68790,0.68270,-0.39710,-0.57380,-0.21690
-28.68750,-52.53120,-36.67190,0.95540,-0.50190,0.09400,-3.36330,-2.68520,4.29120,0.68290,-0.39790,-0.57320,-0.21610
-28.64060,-52.54690,-36.64060,0.98350,-0.50510,0.09970,12.47530,-2.13590,3.74190,0.68370,-0.39780,-0.57290,-0.21470
-28.64060,-52.54690,-36.70310,1.01190,-0.48770,0.09440,22.66820,-0.70160,4.77950,0.68490,-0.39700,-0.57270,-0.21280
-28.64060,-52.59380,-36.67190,1.03370,-0.46890,0.08720,23.15650,1.06840,9.75390,0.68630,-0.39650,-0.57220,-0.21060
-28.70310,-52.59380,-36.71880,1.05150,-0.46850,0.08500,12.90260,2.93000,19.15330,0.68770,-0.39700,-0.57100,-0.20840
-28.65620,-52.64060,-36.73440,1.06740,-0.50160,0.08430,-7.23900,4.97470,30.78050,0.68860,-0.39930,-0.56900,-0.20650
-28.59380,-52.60940,-36.79690,1.07450,-0.57660,0.07170,-34.55230,7.35510,42.31610,0.68880,-0.40380,-0.56590,-0.20530
-28.54690,-52.76560,-36.82810,1.05420,-0.70900,0.05190,-64.12380,10.43730,54.24850,0.68820,-0.41070,-0.56180,-0.20500
-28.42190,-52.82810,-37.01560,1.00000,-0.91770,0.03490,-88.93460,13.70270,68.56120,0.68710,-0.41970,-0.55650,-0.20500
-28.23440,-52.93750,-37.15620,0.94890,-1.18660,0.00690,-100.80590,14.58770,85.16280,0.68570,-0.43020,-0.55030,-0.20470
-28.06250,-52.90620,-37.37500,0.94530,-1.44370,-0.04550,-93.26810,9.55230,102.10010,0.68460,-0.44110,-0.54380,-0.20270
-27.78120,-52.81250,-37.45310,0.99550,-1.62210,-0.11920,-66.19900,-1.64760,118.54900,0.68410,-0.45120,-0.53770,-0.19800
-27.48440,-52.62500,-37.53120,1.06510,-1.71180,-0.20850,-28.38770,-15.41100,136.24921,0.68460,-0.46020,-0.53240,-0.18990
-27.25000,-52.46880,-37.50000,1.10920,-1.74200,-0.32820,7.31780,-29.93740,157.48950,0.68610,-0.46810,-0.52760,-0.17820
-26.98440,-52.03120,-37.46880,1.10950,-1.77140,-0.48480,32.61690,-44.21960,182.42230,0.68800,-0.47590,-0.52300,-0.16330
-26.56250,-51.35940,-37.26560,1.08900,-1.86390,-0.64160,50.07300,-55.20600,208.17920,0.69010,-0.48370,-0.51820,-0.14550
-26.00000,-50.45310,-37.03120,1.08180,-2.01840,-0.76540,72.10670,-63.72040,230.82320,0.69280,-0.49120,-0.51290,-0.12500
-25.42190,-49.60940,-36.65620,1.11570,-2.17990,-0.85400,102.95990,-75.71380,249.89670,0.69610,-0.49750,-0.50770,-0.10140
-25.03120,-48.95310,-36.31250,1.21160,-2.27140,-0.91130,134.78979,-94.93990,268.72601,0.69950,-0.50250,-0.50270,-0.07430
-24.79690,-48.78120,-36.17190,1.34780,-2.24410,-0.93970,159.32590,-120.39150,288.83710,0.70230,-0.50660,-0.49820,-0.04390
-24.64060,-48.70310,-36.26560,1.49380,-2.15450,-0.94080,171.65500,-147.06390,308.70401,0.70380,-0.51040,-0.49400,-0.01070
-24.60940,-48.67190,-36.26560,1.63070,-2.08460,-0.90910,172.08220,-165.64909,328.93719,0.70360,-0.51430,-0.48960,0.02450
-24.35940,-48.34380,-36.25000,1.71170,-2.04450,-0.86100,161.73680,-168.82291,352.25259,0.70190,-0.51920,-0.48380,0.06050
-24.17190,-48.17190,-36.20310,1.70370,-2.01840,-0.80090,135.49170,-160.88840,379.29120,0.69820,-0.52600,-0.47590,0.09660
-23.96880,-47.92190,-36.14060,1.63340,-2.04790,-0.72560,90.63080,-154.87640,409.22891,0.69150,-0.53600,-0.46590,0.13200
-23.93750,-47.84380,-36.18750,1.56740,-2.13960,-0.67790,35.82130,-159.14880,438.98361,0.68060,-0.54970,-0.45470,0.16700
-23.89060,-47.75000,-36.31250,1.53070,-2.21410,-0.67210,-17.58450,-171.41690,464.25211,0.66520,-0.56630,-0.44300,0.20140
-23.78120,-47.71880,-36.35940,1.48380,-2.20440,-0.67100,-60.33960,-187.25549,484.24109,0.64550,-0.58470,-0.43120,0.23560
-23.70310,-47.57810,-36.42190,1.40580,-2.08420,-0.65230,-87.04250,-205.32190,500.20181,0.62220,-0.60350,-0.41920,0.27010
-23.68750,-47.45310,-36.39060,1.32730,-1.88300,-0.62160,-98.70020,-220.67230,511.70700,0.59620,-0.62150,-0.40670,0.30480
-23.65620,-47.28120,-36.35940,1.27290,-1.70230,-0.58770,-97.75420,-229.46130,517.68842,0.56840,-0.63790,-0.39340,0.33950
-23.70310,-47.34380,-36.34380,1.22420,-1.59280,-0.54620,-89.05670,-232.23840,518.39032,0.53960,-0.65230,-0.37880,0.37390
-23.71880,-47.39060,-36.42190,1.16650,-1.52120,-0.49790,-82.22070,-231.62810,515.15552,0.51010,-0.66470,-0.36330,0.40750
-23.87500,-47.51560,-36.46880,1.10520,-1.44720,-0.45150,-80.42020,-230.56000,508.86880,0.47980,-0.67520,-0.34710,0.43980
-23.98440,-47.54690,-36.50000,1.04190,-1.34320,-0.41800,-77.76520,-230.16330,499.86609,0.44890,-0.68380,-0.33040,0.47080
-24.07810,-47.71880,-36.43750,0.97410,-1.21130,-0.40730,-71.93630,-232.45210,488.17789,0.41780,-0.69030,-0.31360,0.50060
-24.25000,-47.85940,-36.42190,0.88570,-1.07850,-0.40950,-66.13800,-237.42641,473.59052,0.38660,-0.69440,-0.29690,0.52930
-24.46880,-48.15620,-36.37500,0.77700,-0.95390,-0.40980,-63.14720,-242.76700,457.53830,0.35540,-0.69640,-0.28050,0.55670
-24.71880,-48.42190,-36.39060,0.66630,-0.82780,-0.39740,-64.91730,-247.22260,443.25601,0.32400,-0.69660,-0.26480,0.58280
-25.03120,-48.75000,-36.40620,0.56410,-0.70770,-0.35930,-71.87530,-250.06070,432.36130,0.29190,-0.69520,-0.24950,0.60750
-25.31250,-48.92190,-36.40620,0.48380,-0.59510,-0.30020,-80.20660,-249.78610,421.92429,0.25950,-0.69260,-0.23490,0.63070
-25.45310,-49.01560,-36.28120,0.42180,-0.48630,-0.22900,-83.41090,-245.02530,406.66550,0.22720,-0.68880,-0.22080,0.65200
-25.59380,-49.01560,-36.18750,0.36330,-0.37470,-0.15700,-79.04690,-237.33490,383.71619,0.19640,-0.68370,-0.20730,0.67160
-25.76560,-49.10940,-36.03120,0.31080,-0.25780,-0.09140,-72.72980,-230.56000,356.09781,0.16720,-0.67740,-0.19460,0.68940
-25.84380,-49.07810,-35.90620,0.26550,-0.16740,-0.01930,-70.07470,-224.76160,329.57809,0.13970,-0.67000,-0.18290,0.70580
-25.98440,-49.12500,-35.70310,0.22640,-0.12270,0.05340,-70.19680,-217.77310,306.10999,0.11350,-0.66180,-0.17210,0.72080
-26.07810,-48.96880,-35.48440,0.19510,-0.09880,0.10670,-69.73900,-209.93010,283.22189,0.08870,-0.65300,-0.16230,0.73440
-26.12500,-48.85940,-35.25000,0.17470,-0.06470,0.13630,-67.14510,-200.43910,259.29611,0.06550,-0.64380,-0.15350,0.74680
-26.14060,-48.59380,-35.07810,0.15660,-0.01080,0.15500,-64.42900,-186.58420,236.16380,0.04410,-0.63470,-0.14540,0.75770
-26.15620,-48.34380,-34.81250,0.13350,0.04160,0.17900,-66.13800,-167.41910,215.47290,0.02400,-0.62610,-0.13840,0.76700
-26.10940,-47.92190,-34.59380,0.11790,0.06850,0.21040,-74.37770,-145.75160,196.39940,0.00500,-0.61840,-0.13280,0.77450
-26.07810,-47.60940,-34.34380,0.10170,0.06290,0.24530,-84.75370,-125.06070,176.99020,-0.01300,-0.61160,-0.12890,0.78050
-26.06250,-47.32810,-34.14060,0.08140,0.04290,0.28050,-92.10840,-107.42150,156.57390,-0.02990,-0.60540,-0.12650,0.78520
-26.03120,-47.06250,-33.96880,0.08250,0.03050,0.31010,-95.09920,-95.18400,136.03560,-0.04530,-0.59970,-0.12550,0.78900
