hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.59380,35.68750,25.73440,0.97560,-0.18700,0.25880,-1.47120,-0.03020,0.29340,0.78810,-0.06250,-0.60900,0.06340
14.53120,35.75000,25.51560,0.96790,-0.18450,0.25270,-1.44070,0.76330,0.81220,0.78790,-0.06340,-0.60920,0.06390
14.59380,35.78120,25.54690,0.96180,-0.17950,0.24810,-1.01350,1.52620,1.66670,0.78760,-0.06360,-0.60960,0.06390
14.68750,35.68750,25.46880,0.95750,-0.17680,0.24730,-0.31160,1.89240,2.27710,0.78730,-0.06340,-0.61000,0.06370
14.57810,35.64060,25.67190,0.95490,-0.17720,0.24790,0.42090,1.52620,2.06340,0.78710,-0.06290,-0.61030,0.06340
14.54690,35.73440,25.59380,0.95690,-0.17890,0.24920,1.09230,0.42760,0.93430,0.78730,-0.06350,-0.60990,0.06400
14.59380,35.85940,25.59380,0.96440,-0.17830,0.25050,1.64160,-0.85420,-0.46950,0.78720,-0.06260,-0.61020,0.06350
14.70310,35.73440,25.53120,0.97510,-0.17470,0.25160,2.06880,-1.80020,-1.35450,0.78700,-0.06170,-0.61060,0.06290
14.67190,35.71880,25.62500,0.98760,-0.17350,0.25380,2.03830,-2.25800,-1.59870,0.78680,-0.06070,-0.61100,0.06240
14.53120,35.70310,25.68750,0.99920,-0.17750,0.25790,1.36690,-2.19690,-1.78180,0.78690,-0.05970,-0.61110,0.06170
14.54690,35.82810,25.57810,1.00680,-0.18530,0.26240,0.32930,-1.73920,-2.27010,0.78690,-0.06020,-0.61090,0.06210
14.57810,35.78120,25.46880,1.00970,-0.19450,0.26340,-0.43360,-1.09830,-2.88040,0.78690,-0.06090,-0.61080,0.06250
14.71880,35.65620,25.57810,1.00950,-0.20060,0.25910,-0.40310,-0.24380,-3.06350,0.78680,-0.06150,-0.61090,0.06290
14.54690,35.62500,25.65620,1.00580,-0.20090,0.25110,0.14620,0.70220,-2.48370,0.78660,-0.06210,-0.61110,0.06320
14.54690,35.71880,25.64060,1.00090,-0.19750,0.24430,0.63450,1.52620,-1.32400,0.78630,-0.06250,-0.61140,0.06350
14.50000,35.81250,25.48440,0.99710,-0.19440,0.24230,0.63450,1.77030,-0.04230,0.78600,-0.06290,-0.61180,0.06380
14.65620,35.68750,25.60940,0.99410,-0.19290,0.24590,0.20720,1.22100,0.93430,0.78560,-0.06340,-0.61210,0.06420
14.60940,35.65620,25.62500,0.99210,-0.19140,0.25250,-0.09790,0.00030,1.48360,0.78550,-0.06430,-0.61200,0.06490
14.48440,35.65620,25.78120,0.99100,-0.18790,0.25710,0.02410,-1.37300,1.75830,0.78590,-0.06430,-0.61150,0.06510
14.45310,35.76560,25.54690,0.99010,-0.18190,0.25660,0.35980,-2.22750,1.97190,0.78610,-0.06380,-0.61140,0.06480
14.56250,35.75000,25.53120,0.98990,-0.17710,0.25370,0.45140,-2.19690,2.21600,0.78600,-0.06310,-0.61160,0.06440
14.60940,35.53120,25.51560,0.99110,-0.17440,0.25200,-0.06740,-1.40350,2.52120,0.78590,-0.06240,-0.61180,0.06390
14.40620,35.46880,25.64060,0.99380,-0.17380,0.25090,-1.13550,-0.18280,2.79590,0.78580,-0.06190,-0.61210,0.06350
14.31250,35.53120,25.43750,0.99590,-0.17520,0.25020,-2.29520,0.97690,3.07050,0.78560,-0.06160,-0.61240,0.06300
14.34380,35.60940,25.35940,0.99610,-0.17620,0.24880,-3.11920,1.77030,3.40620,0.78540,-0.06150,-0.61270,0.06260
14.50000,35.50000,25.34380,0.99230,-0.17680,0.24490,-3.27180,2.01450,3.65030,0.78510,-0.06170,-0.61310,0.06240
14.48440,35.39060,25.53120,0.98390,-0.17650,0.23980,-2.90550,1.77030,3.68090,0.78470,-0.06200,-0.61350,0.06240
14.31250,35.45310,25.45310,0.97490,-0.17420,0.23780,-2.23420,1.03790,3.52830,0.78440,-0.06210,-0.61400,0.06220
14.29690,35.56250,25.39060,0.96940,-0.17070,0.23740,-1.44070,-0.06070,3.40620,0.78410,-0.06190,-0.61450,0.06190
14.37500,35.57810,25.25000,0.96860,-0.16870,0.23650,-0.61670,-1.28140,3.40620,0.78380,-0.06150,-0.61490,0.06160
14.59380,35.53120,25.45310,0.97220,-0.16860,0.23550,0.20720,-2.31900,3.34520,0.78330,-0.06110,-0.61550,0.06140
14.51560,35.56250,25.62500,0.97660,-0.16790,0.23650,1.12280,-2.92940,3.04000,0.78300,-0.06060,-0.61600,0.06110
14.43750,35.62500,25.62500,0.97990,-0.16640,0.24020,2.22140,-3.11250,2.55170,0.78300,-0.05970,-0.61620,0.06080
14.37500,35.53120,25.23440,0.98320,-0.16600,0.24540,3.47260,-3.02090,2.03290,0.78320,-0.05910,-0.61600,0.06080
14.46880,35.40620,25.32810,0.98770,-0.16770,0.25000,4.44920,-2.95990,1.45310,0.78350,-0.05850,-0.61560,0.06090
14.34380,35.34380,25.34380,0.99230,-0.17160,0.25270,4.72380,-3.08190,0.78170,0.78380,-0.05800,-0.61530,0.06120
14.26560,35.40620,25.45310,0.99490,-0.17640,0.25280,4.35760,-3.32610,0.20190,0.78400,-0.05790,-0.61490,0.06170
14.26560,35.62500,25.25000,0.99500,-0.18050,0.25320,3.65570,-3.44820,0.11030,0.78420,-0.05810,-0.61470,0.06240
14.46880,35.57810,25.20310,0.99700,-0.18360,0.25540,2.83180,-3.35660,0.59860,0.78430,-0.05840,-0.61440,0.06300
14.51560,35.45310,25.32810,1.00360,-0.18500,0.25710,2.00780,-2.99040,1.48360,0.78450,-0.05880,-0.61410,0.06360
14.48440,35.56250,25.53120,1.01170,-0.18400,0.25990,1.27540,-2.44110,2.30760,0.78470,-0.05900,-0.61370,0.06410
14.46880,35.73440,25.45310,1.01530,-0.18140,0.26370,0.78710,-1.76970,2.94840,0.78500,-0.05900,-0.61320,0.06440
14.59380,35.82810,25.42190,1.01350,-0.17880,0.26510,0.35980,-1.12880,3.13150,0.78540,-0.05890,-0.61280,0.06450
14.67190,35.71880,25.34380,1.00860,-0.17600,0.26290,-0.31160,-0.70160,2.76530,0.78580,-0.05870,-0.61230,0.06440
14.65620,35.59380,25.62500,1.00240,-0.17520,0.25810,-1.22710,-0.36590,2.09390,0.78610,-0.05830,-0.61200,0.06410
14.42190,35.70310,25.54690,0.99530,-0.17710,0.25300,-2.08160,0.03080,1.51410,0.78560,-0.05850,-0.61260,0.06400
14.45310,35.81250,25.50000,0.98650,-0.17960,0.24830,-2.50880,0.42760,1.39200,0.78530,-0.05930,-0.61290,0.06440
14.56250,35.75000,25.35940,0.97870,-0.18280,0.24600,-2.50880,0.48860,1.75830,0.78510,-0.06040,-0.61300,0.06490
14.64060,35.60940,25.54690,0.97520,-0.18670,0.24670,-1.99000,0.06140,2.15500,0.78500,-0.06140,-0.61290,0.06560
14.54690,35.62500,25.64060,0.97680,-0.19080,0.24880,-0.95240,-0.76260,2.09390,0.78500,-0.06230,-0.61280,0.06630
14.50000,35.75000,25.62500,0.98150,-0.19160,0.25000,0.72600,-1.64760,1.72770,0.78500,-0.06310,-0.61270,0.06710
14.54690,35.76560,25.45310,0.98600,-0.18730,0.25060,2.80120,-2.22750,1.45310,0.78530,-0.06280,-0.61220,0.06730
14.67190,35.57810,25.46880,0.98990,-0.18050,0.25090,4.60180,-2.38000,1.39200,0.78520,-0.06180,-0.61250,0.06700
14.51560,35.48440,25.50000,0.99140,-0.17260,0.24990,5.21210,-2.25800,1.36150,0.78510,-0.06070,-0.61280,0.06680
14.40620,35.62500,25.59380,0.98880,-0.16800,0.25000,4.47970,-1.95280,1.02580,0.78510,-0.05970,-0.61290,0.06650
14.42190,35.76560,25.37500,0.98590,-0.17160,0.25210,2.92330,-1.64760,0.38500,0.78520,-0.05870,-0.61290,0.06620
14.64060,35.75000,25.45310,0.98600,-0.18070,0.25440,1.55000,-1.52560,-0.46950,0.78560,-0.05880,-0.61240,0.06640
14.65620,35.57810,25.51560,0.98820,-0.18790,0.25520,1.06170,-1.58660,-1.11040,0.78560,-0.05930,-0.61220,0.06700
14.54690,35.62500,25.70310,0.99000,-0.18980,0.25480,1.48900,-1.67810,-1.23250,0.78560,-0.05980,-0.61200,0.06760
14.48440,35.79690,25.56250,0.99280,-0.18910,0.25530,2.19090,-1.83070,-0.83570,0.78570,-0.06040,-0.61190,0.06820
14.59380,35.81250,25.53120,0.99690,-0.18750,0.25700,2.49610,-1.95280,-0.28640,0.78600,-0.06040,-0.61150,0.06860
14.71880,35.70310,25.46880,0.99980,-0.18680,0.25720,2.09930,-1.95280,0.04930,0.78610,-0.05950,-0.61140,0.06820
14.68750,35.65620,25.70310,0.99990,-0.18820,0.25500,1.36690,-1.64760,0.17130,0.78570,-0.05990,-0.61190,0.06860
14.51560,35.73440,25.67190,0.99690,-0.18970,0.25330,0.84810,-0.94570,0.32390,0.78530,-0.06050,-0.61230,0.06920
14.62500,35.84380,25.56250,0.99140,-0.18990,0.25270,0.97020,-0.12170,0.65960,0.78520,-0.06130,-0.61220,0.06990
14.71880,35.81250,25.45310,0.98570,-0.18880,0.25160,1.82470,0.48860,1.11740,0.78540,-0.06190,-0.61180,0.07060
14.75000,35.56250,25.60940,0.98150,-0.18670,0.25000,2.86230,0.64120,1.36150,0.78530,-0.06110,-0.61210,0.07030
14.53120,35.64060,25.56250,0.98020,-0.18460,0.24820,3.47260,0.36650,1.27000,0.78500,-0.06040,-0.61250,0.07010
14.43750,35.70310,25.57810,0.98330,-0.18360,0.24560,3.44210,0.03080,0.93430,0.78470,-0.06000,-0.61300,0.07000
14.57810,35.79690,25.42190,0.98950,-0.18580,0.24320,2.86230,-0.09120,0.72070,0.78430,-0.05980,-0.61350,0.07010
14.75000,35.64060,25.59380,0.99700,-0.19090,0.24310,2.09930,0.06140,0.87320,0.78380,-0.05990,-0.61400,0.07040
14.59380,35.62500,25.65620,1.00190,-0.19440,0.24540,1.55000,0.33600,1.33100,0.78340,-0.06040,-0.61440,0.07090
14.54690,35.68750,25.68750,1.00250,-0.19360,0.24600,1.36690,0.58020,1.94140,0.78300,-0.06080,-0.61480,0.07140
14.56250,35.79690,25.46880,1.00200,-0.19190,0.24500,1.39740,0.70220,2.21600,0.78260,-0.06080,-0.61530,0.07150
14.70310,35.75000,25.51560,1.00080,-0.18870,0.24210,1.51950,0.82430,2.61270,0.78230,-0.06050,-0.61580,0.07140
14.68750,35.64060,25.56250,0.99960,-0.18730,0.24130,1.55000,0.82430,2.64330,0.78200,-0.06020,-0.61620,0.07130
14.57810,35.68750,25.70310,0.99710,-0.18830,0.24380,1.61110,0.64120,2.30760,0.78220,-0.05940,-0.61610,0.07090
14.51560,35.81250,25.51560,0.99280,-0.19030,0.24620,1.91620,0.33600,1.69720,0.78260,-0.05980,-0.61550,0.07150
14.65620,35.81250,25.51560,0.98790,-0.19150,0.24840,2.52660,-0.12170,1.11740,0.78290,-0.06000,-0.61500,0.07210
14.68750,35.56250,25.48440,0.98560,-0.19380,0.25020,3.19800,-0.61000,0.78170,0.78330,-0.06020,-0.61450,0.07270
14.56250,35.48440,25.65620,0.98500,-0.19770,0.25310,3.68620,-0.97620,0.75120,0.78350,-0.06040,-0.61400,0.07330
14.43750,35.64060,25.54690,0.98150,-0.20250,0.26040,3.99140,-1.18990,0.87320,0.78380,-0.06050,-0.61360,0.07400
14.54690,35.81250,25.51560,0.97580,-0.20660,0.26970,4.14400,-1.31190,1.11740,0.78410,-0.06060,-0.61310,0.07460
14.65620,35.71880,25.46880,0.97220,-0.20980,0.27700,4.20500,-1.46450,1.36150,0.78440,-0.06070,-0.61260,0.07520
14.70310,35.60940,25.62500,0.97460,-0.21330,0.27890,4.20500,-1.37300,1.66670,0.78470,-0.06080,-0.61220,0.07590
14.56250,35.62500,25.67190,0.98290,-0.21930,0.27860,4.14400,-0.54900,2.24650,0.78500,-0.06100,-0.61160,0.07660
14.57810,35.70310,25.65620,0.99250,-0.23220,0.28320,4.26610,1.09900,3.13150,0.78540,-0.06140,-0.61110,0.07750
14.54690,35.71880,25.43750,1.00040,-0.24960,0.29220,4.87640,2.96050,4.29120,0.78580,-0.06180,-0.61040,0.07850
14.64060,35.51560,25.57810,1.00370,-0.26540,0.29890,5.88350,4.36430,5.38980,0.78620,-0.06230,-0.60960,0.07970
14.45310,35.46880,25.51560,1.00000,-0.27670,0.29950,6.98210,4.97470,6.42740,0.78670,-0.06280,-0.60880,0.08100
14.35940,35.51560,25.54690,0.99080,-0.28320,0.29650,7.68410,4.85260,7.73970,0.78710,-0.06340,-0.60800,0.08250
14.35940,35.59380,25.37500,0.98400,-0.28990,0.29330,7.65350,4.27280,9.72330,0.78740,-0.06410,-0.60730,0.08410
14.54690,35.50000,25.43750,0.98860,-0.29900,0.29370,6.79900,3.75400,12.31730,0.78760,-0.06510,-0.60670,0.08590
14.48440,35.46880,25.34380,0.99940,-0.31010,0.29800,5.66990,3.90660,15.55220,0.78780,-0.06620,-0.60600,0.08780
14.39060,35.46880,25.53120,1.00420,-0.32290,0.30460,4.84590,5.27990,19.30590,0.78800,-0.06770,-0.60520,0.08990
14.31250,35.57810,25.34380,0.99580,-0.33580,0.31200,4.14400,7.66020,23.24260,0.78840,-0.06940,-0.60420,0.09230
14.35940,35.59380,25.34380,0.98240,-0.34900,0.31430,2.83180,10.28480,26.87420,0.78880,-0.07140,-0.60300,0.09480
14.53120,35.60940,25.39060,0.98070,-0.36030,0.31100,0.78710,12.87870,30.32270,0.78930,-0.07380,-0.60170,0.09740
14.50000,35.62500,25.62500,0.99260,-0.36990,0.31070,-1.25760,15.93050,34.71720,0.78990,-0.07650,-0.60020,0.10020
14.48440,35.68750,25.54690,1.01100,-0.38450,0.31640,-2.66140,19.83680,40.66820,0.79050,-0.07980,-0.59830,0.10340
14.53120,35.78120,25.54690,1.03370,-0.40620,0.32560,-3.72950,24.20080,47.38200,0.79130,-0.08350,-0.59620,0.10690
14.57810,35.70310,25.54690,1.05970,-0.43360,0.33410,-5.25540,28.68690,53.54660,0.79220,-0.08770,-0.59370,0.11070
14.62500,35.67190,25.64060,1.08730,-0.47120,0.34070,-7.26960,33.44760,59.00920,0.79320,-0.09240,-0.59090,0.11470
14.45310,35.65620,25.70310,1.11420,-0.52130,0.34770,-8.45970,38.94080,64.86860,0.79440,-0.09750,-0.58760,0.11900
14.46880,35.73440,25.65620,1.14280,-0.58150,0.35310,-7.20850,46.38700,72.89470,0.79570,-0.10300,-0.58380,0.12390
14.35940,35.65620,25.46880,1.17580,-0.65400,0.36210,-2.53930,57.58700,84.88810,0.79750,-0.10890,-0.57910,0.12970
14.45310,35.48440,25.57810,1.21600,-0.74280,0.38320,6.06660,73.02890,101.39810,0.79980,-0.11520,-0.57300,0.13690
14.29690,35.51560,25.62500,1.25030,-0.83030,0.41590,20.01320,92.56010,122.21110,0.80290,-0.12180,-0.56500,0.14600
14.20310,35.42190,25.64060,1.24800,-0.88790,0.45210,38.14060,114.71590,146.56419,0.80670,-0.12870,-0.55480,0.15740
14.09380,35.43750,25.35940,1.20940,-0.91120,0.47780,53.21630,134.03349,170.33740,0.81110,-0.13580,-0.54260,0.17100
14.07810,35.20310,25.32810,1.16320,-0.91790,0.49400,56.81740,145.66071,188.37320,0.81540,-0.14360,-0.52910,0.18570
13.89060,35.09380,25.21880,1.10200,-0.92190,0.51570,48.11980,149.50591,199.35960,0.81920,-0.15260,-0.51510,0.20070
13.75000,35.03120,25.26560,1.02180,-0.95860,0.53990,33.22730,146.66780,204.54761,0.82220,-0.16280,-0.50120,0.21530
13.62500,35.04690,25.04690,0.94820,-1.04070,0.55410,19.15870,139.95390,206.74480,0.82420,-0.17390,-0.48770,0.22930
13.62500,34.96880,25.06250,0.89690,-1.13530,0.55480,10.43060,132.59920,210.62061,0.82530,-0.18550,-0.47460,0.24320
13.56250,34.81250,24.92190,0.87180,-1.23880,0.54040,7.40940,125.82430,219.47070,0.82540,-0.19750,-0.46180,0.25760
13.29690,34.70310,24.98440,0.85700,-1.35230,0.51530,10.82740,121.12460,233.20360,0.82470,-0.20960,-0.44890,0.27300
13.25000,34.67190,24.79690,0.84210,-1.44410,0.47140,21.75270,118.43900,250.01880,0.82310,-0.22130,-0.43530,0.28980
13.17190,34.67190,24.79690,0.81780,-1.48300,0.40710,38.14060,115.02110,266.31509,0.82080,-0.23220,-0.42110,0.30820
13.21880,34.48440,24.75000,0.74970,-1.47040,0.36790,54.37590,106.62870,277.97281,0.81770,-0.24200,-0.40660,0.32790
13.17190,34.45310,24.76560,0.62700,-1.43100,0.37910,64.23310,86.85340,285.17499,0.81330,-0.25060,-0.39270,0.34870
13.06250,34.34380,24.79690,0.50520,-1.41220,0.40980,63.56170,53.34510,290.94281,0.80700,-0.25830,-0.38070,0.37030
13.09380,34.43750,24.71880,0.46110,-1.44640,0.42740,51.26320,13.55010,297.62619,0.79830,-0.26570,-0.37160,0.39260
13.12500,34.53120,24.73440,0.51100,-1.52950,0.42150,32.28120,-20.29390,307.81900,0.78720,-0.27330,-0.36500,0.41530
13.23440,34.46880,24.85940,0.61550,-1.63200,0.38450,15.98480,-42.26650,323.41351,0.77380,-0.28140,-0.35990,0.43880
13.04690,34.51560,24.90620,0.73420,-1.70840,0.30880,7.89770,-54.56510,342.94479,0.75850,-0.28980,-0.35530,0.46310
13.04690,34.54690,24.96880,0.83920,-1.73760,0.21530,6.58540,-60.69910,362.29291,0.74150,-0.29830,-0.35040,0.48830
13.04690,34.67190,24.82810,0.90690,-1.73660,0.16260,8.59960,-64.14760,378.34521,0.72300,-0.30670,-0.34480,0.51410
13.21880,34.59380,24.96880,0.90740,-1.71670,0.17840,12.62790,-68.42010,392.59689,0.70310,-0.31460,-0.33860,0.54040
13.10940,34.62500,24.96880,0.83540,-1.66110,0.24840,18.73140,-74.92030,407.39789,0.68160,-0.32190,-0.33170,0.56720
13.03120,34.65620,25.10940,0.73420,-1.56640,0.33710,24.07200,-84.71650,421.74109,0.65850,-0.32830,-0.32430,0.59460
13.00000,34.71880,24.93750,0.66360,-1.46460,0.39000,25.44530,-98.66300,433.42941,0.63350,-0.33370,-0.31680,0.62210
13.04690,34.71880,25.03120,0.64910,-1.37910,0.39320,25.10960,-113.52510,441.76071,0.60670,-0.33790,-0.30940,0.64960
13.10940,34.70310,25.03120,0.67560,-1.29720,0.37180,27.27630,-125.15230,448.38300,0.57840,-0.34100,-0.30190,0.67680
13.04690,34.68750,25.25000,0.73330,-1.20960,0.33880,29.68720,-130.18770,454.66959,0.54870,-0.34320,-0.29380,0.70340
12.96880,34.71880,25.07810,0.80760,-1.12820,0.28050,28.22240,-124.93860,460.83420,0.51790,-0.34540,-0.28480,0.72900
13.03120,34.70310,25.06250,0.84910,-1.04540,0.22420,28.52760,-108.61170,467.54800,0.48620,-0.34810,-0.27440,0.75310
13.09380,34.64060,24.95310,0.80620,-0.94120,0.24570,39.14770,-85.17420,471.69839,0.45430,-0.35140,-0.26160,0.77570
13.07810,34.56250,25.01560,0.68170,-0.81180,0.35460,57.03100,-59.20380,467.91422,0.42300,-0.35510,-0.24630,0.79650
13.03120,34.57810,24.89060,0.51400,-0.67150,0.49860,72.44240,-32.47040,455.92081,0.39290,-0.35900,-0.22870,0.81510
13.01560,34.67190,24.84380,0.35830,-0.55770,0.60870,77.90500,-6.25580,439.10571,0.36410,-0.36370,-0.20990,0.83130
13.10940,34.57810,24.73440,0.24900,-0.47980,0.61910,70.88600,17.33430,422.04630,0.33620,-0.36950,-0.19100,0.84500
13.21880,34.56250,24.79690,0.17550,-0.40200,0.56360,57.45820,36.01110,408.55759,0.30870,-0.37630,-0.17280,0.85630
13.14060,34.54690,24.76560,0.11110,-0.30500,0.51610,49.27950,47.51620,397.99850,0.28140,-0.38360,-0.15490,0.86580
13.21880,34.60940,24.78120,0.04860,-0.21100,0.52580,56.39010,53.68070,385.85251,0.25490,-0.39060,-0.13640,0.87400
13.20310,34.68750,24.67190,-0.00990,-0.13700,0.57850,74.82270,63.62950,368.42691,0.23010,-0.39730,-0.11660,0.88070
13.34380,34.62500,24.82810,-0.09620,-0.05860,0.59980,89.68480,84.93070,347.64450,0.20740,-0.40470,-0.09570,0.88550
13.35940,34.71880,24.81250,-0.21810,0.05370,0.57470,93.89620,115.23470,325.48871,0.18630,-0.41380,-0.07440,0.88800
13.35940,34.73440,24.90620,-0.32400,0.15590,0.52280,85.87010,146.94250,298.60269,0.16690,-0.42510,-0.05390,0.88800
13.39060,34.90620,24.75000,-0.37760,0.17060,0.46920,67.52900,174.31670,264.42300,0.14940,-0.43840,-0.03550,0.88560
13.45310,34.82810,24.73440,-0.40710,0.10240,0.43340,44.79340,194.91611,223.46851,0.13410,-0.45310,-0.02020,0.88110
13.51560,34.82810,24.68750,-0.44580,0.00580,0.38370,17.51070,208.98470,178.05830,0.12110,-0.46870,-0.00870,0.87490
13.51560,34.85940,24.76560,-0.50310,-0.06790,0.33620,-11.48100,215.82060,131.09180,0.11040,-0.48570,-0.00120,0.86710
13.50000,35.03120,24.67190,-0.59850,-0.14700,0.36020,-38.58060,210.75470,85.86470,0.10270,-0.50220,0.00070,0.85870
13.60940,35.09380,24.75000,-0.70010,-0.28940,0.42900,-69.80010,193.02400,44.75750,0.09670,-0.51710,-0.00170,0.85040
13.73440,35.06250,24.79690,-0.70610,-0.49660,0.46090,-106.69580,170.95979,9.99800,0.09170,-0.53050,-0.00850,0.84270
13.76560,35.12500,25.03120,-0.59750,-0.70710,0.43830,-143.25591,150.72659,-14.75180,0.08670,-0.54250,-0.01930,0.83530
13.78120,35.29690,25.09380,-0.45920,-0.86040,0.41380,-176.18440,127.99110,-25.28030,0.08090,-0.55290,-0.03310,0.82870
13.87500,35.43750,25.18750,-0.33720,-0.96770,0.42230,-201.08670,98.20590,-19.87870,0.07340,-0.56100,-0.04870,0.82310
14.00000,35.40620,25.21880,-0.21310,-1.02070,0.45000,-205.75591,66.43710,1.27000,0.06400,-0.56680,-0.06360,0.81890
13.98440,35.34380,25.43750,-0.10640,-0.98870,0.48370,-182.83720,40.58870,38.25730,0.05290,-0.57050,-0.07510,0.81610
13.89060,35.35940,25.42190,-0.07120,-0.87440,0.50700,-140.93660,21.30160,85.68160,0.04030,-0.57290,-0.08130,0.81460
13.90620,35.46880,25.40620,-0.09620,-0.71990,0.52410,-95.43480,3.05210,134.63181,0.02630,-0.57390,-0.08180,0.81440
13.95310,35.54690,25.26560,-0.10560,-0.56970,0.53870,-57.31840,-17.30310,180.28610,0.01080,-0.57360,-0.07730,0.81540
14.06250,35.50000,25.35940,-0.06100,-0.43090,0.52520,-28.32670,-35.79680,220.17261,-0.00620,-0.57200,-0.06860,0.81730
13.98440,35.48440,25.23440,0.00060,-0.29090,0.52160,-2.90550,-44.15860,251.11740,-0.02440,-0.56980,-0.05640,0.81950
13.95310,35.48440,25.18750,0.01750,-0.13050,0.58010,19.58590,-37.35320,271.62521,-0.04300,-0.56780,-0.04150,0.82100
14.00000,35.51560,24.92190,-0.03980,0.04800,0.65630,35.33300,-18.82900,283.95432,-0.06170,-0.56700,-0.02470,0.82100
14.17190,35.51560,24.89060,-0.14380,0.23220,0.69480,48.39450,3.57090,289.87469,-0.08020,-0.56750,-0.00670,0.81940
14.23440,35.46880,24.81250,-0.25610,0.43530,0.70330,63.56170,24.65850,286.91449,-0.09780,-0.56920,0.01220,0.81630
14.23440,35.51560,24.87500,-0.36710,0.64800,0.67680,75.76880,42.38920,272.96799,-0.11380,-0.57200,0.03130,0.81170
14.25000,35.65620,24.78120,-0.46530,0.83930,0.61070,79.09520,55.72540,248.43179,-0.12800,-0.57560,0.04930,0.80620
14.34380,35.71880,24.76560,-0.53960,0.98300,0.52620,72.38130,65.91830,212.97040,-0.14020,-0.57970,0.06500,0.80000
14.42190,35.67190,24.70310,-0.60790,1.07100,0.44370,56.11540,75.07360,165.60710,-0.14980,-0.58440,0.07710,0.79380
14.46880,35.60940,24.81250,-0.71380,1.11320,0.38990,30.93840,80.65830,107.22700,-0.15680,-0.58950,0.08440,0.78790
14.34380,35.79690,24.73440,-0.85230,1.09810,0.36670,-2.35620,77.97270,41.03440,-0.16090,-0.59440,0.08610,0.78320
14.42190,35.84380,24.71880,-0.94070,1.01680,0.35160,-39.28250,68.63440,-28.21000,-0.16210,-0.59860,0.08180,0.78020
14.43750,35.85940,24.73440,-0.94530,0.87830,0.32180,-73.85890,58.38050,-95.47070,-0.16040,-0.60210,0.07170,0.77890
14.51560,35.84380,24.89060,-0.90060,0.66780,0.25970,-104.98680,51.11730,-158.06230,-0.15610,-0.60500,0.05630,0.77880
14.40620,35.76560,24.90620,-0.82150,0.39310,0.16210,-135.77910,49.10310,-215.16071,-0.14920,-0.60770,0.03580,0.77920
14.31250,35.85940,24.93750,-0.74020,0.10690,0.07520,-169.83670,51.17830,-265.02640,-0.14000,-0.61010,0.00920,0.77980
14.35940,35.85940,24.87500,-0.71060,-0.14570,0.04170,-207.15970,50.32380,-303.69220,-0.12980,-0.61120,-0.02240,0.78040
14.42190,35.79690,25.15620,-0.72900,-0.35850,0.05920,-240.05760,41.29060,-325.14609,-0.11960,-0.61040,-0.05730,0.78090
14.29690,35.75000,25.29690,-0.76450,-0.54830,0.11130,-254.37041,25.14680,-323.16241,-0.11040,-0.60750,-0.09280,0.78110
