hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.59380,42.87500,29.81250,0.93450,-0.16340,-0.38070,-0.09790,-0.88470,0.78170,0.53780,-0.37470,-0.73760,-0.16230
19.43750,42.81250,29.62500,0.93590,-0.16180,-0.38180,-0.58620,-0.97620,1.48360,0.53710,-0.37460,-0.73800,-0.16260
19.50000,42.81250,29.62500,0.93790,-0.16510,-0.38120,-1.77640,-1.09830,2.15500,0.53640,-0.37480,-0.73840,-0.16290
19.45310,42.84380,29.59380,0.94030,-0.17130,-0.38070,-2.75300,-1.34240,2.42960,0.53670,-0.37540,-0.73800,-0.16220
19.46880,42.81250,29.65620,0.94210,-0.17600,-0.37970,-2.60040,-1.12880,2.09390,0.53710,-0.37610,-0.73750,-0.16170
19.42190,42.76560,29.57810,0.94430,-0.17950,-0.37790,-1.62380,-0.15230,1.51410,0.53760,-0.37650,-0.73700,-0.16120
19.54690,42.89060,29.70310,0.94660,-0.18330,-0.37630,-0.37260,0.82430,1.27000,0.53830,-0.37680,-0.73650,-0.16080
19.65620,43.00000,29.76560,0.94530,-0.18220,-0.37740,0.66500,0.85480,1.69720,0.53890,-0.37710,-0.73600,-0.16010
19.71880,43.04690,29.89060,0.93920,-0.17420,-0.38150,1.27540,-0.03020,2.42960,0.53840,-0.37730,-0.73640,-0.16000
19.71880,43.03120,29.85940,0.93270,-0.16560,-0.38530,1.15330,-1.31190,2.94840,0.53770,-0.37730,-0.73680,-0.16010
19.75000,43.04690,29.90620,0.93050,-0.16110,-0.38840,0.26830,-2.74630,3.00950,0.53700,-0.37730,-0.73730,-0.16020
19.70310,43.04690,29.84380,0.93380,-0.16000,-0.38790,-0.86090,-3.81440,2.73480,0.53620,-0.37740,-0.73780,-0.16050
19.73440,43.00000,29.90620,0.93760,-0.15980,-0.38280,-2.11210,-3.81440,2.21600,0.53570,-0.37710,-0.73810,-0.16120
19.68750,43.03120,29.84380,0.93990,-0.16520,-0.37960,-3.42430,-2.62420,1.66670,0.53570,-0.37700,-0.73800,-0.16190
19.73440,43.06250,29.92190,0.94520,-0.17710,-0.37900,-4.27880,-1.15930,1.45310,0.53620,-0.37740,-0.73750,-0.16180
19.70310,43.06250,29.90620,0.94940,-0.18220,-0.37710,-4.18730,-0.12170,1.45310,0.53660,-0.37780,-0.73700,-0.16170
19.70310,43.06250,29.96880,0.94750,-0.17640,-0.37440,-3.45490,0.79380,1.08690,0.53720,-0.37790,-0.73640,-0.16190
19.70310,43.06250,29.90620,0.94300,-0.16960,-0.37400,-2.53930,1.61780,0.41550,0.53770,-0.37770,-0.73600,-0.16250
19.71880,43.07810,29.93750,0.93770,-0.16580,-0.37690,-1.95950,1.64830,-0.07280,0.53770,-0.37730,-0.73610,-0.16350
19.68750,43.07810,29.89060,0.93160,-0.16390,-0.37980,-2.44780,0.91590,-0.13380,0.53700,-0.37720,-0.73650,-0.16400
19.73440,43.04690,29.96880,0.92940,-0.16540,-0.38180,-3.48540,0.00030,-0.01180,0.53630,-0.37750,-0.73680,-0.16410
19.71880,43.06250,29.89060,0.93110,-0.17080,-0.38280,-3.82110,-0.61000,0.17130,0.53580,-0.37820,-0.73690,-0.16370
19.75000,43.06250,29.90620,0.93540,-0.17750,-0.38150,-3.27180,-0.61000,0.41550,0.53590,-0.37890,-0.73660,-0.16310
19.73440,43.06250,29.92190,0.93810,-0.18020,-0.38070,-2.93610,-0.42690,0.56810,0.53620,-0.37950,-0.73620,-0.16250
19.75000,43.09380,29.95310,0.94220,-0.18450,-0.37960,-2.50880,0.09190,0.96480,0.53670,-0.38000,-0.73570,-0.16210
19.70310,43.12500,29.90620,0.94330,-0.18420,-0.37990,-2.23420,0.54960,1.42260,0.53720,-0.38050,-0.73520,-0.16160
19.73440,43.12500,29.92190,0.94320,-0.17980,-0.38240,-1.95950,1.03790,1.78880,0.53760,-0.38110,-0.73470,-0.16100
19.70310,43.10940,29.85940,0.94380,-0.17200,-0.38560,-1.56280,1.43470,2.00240,0.53720,-0.38090,-0.73500,-0.16160
19.73440,43.06250,29.93750,0.94410,-0.16670,-0.38500,-1.28810,1.58720,2.09390,0.53690,-0.38070,-0.73520,-0.16240
19.67190,43.06250,29.87500,0.94270,-0.16640,-0.38210,-1.56280,1.52620,1.94140,0.53670,-0.38040,-0.73530,-0.16320
19.71880,43.07810,29.89060,0.93980,-0.16990,-0.38100,-2.35620,1.28210,1.57510,0.53650,-0.38010,-0.73540,-0.16410
19.70310,43.03120,29.85940,0.93710,-0.17750,-0.38100,-3.11920,0.91590,1.20890,0.53660,-0.38080,-0.73500,-0.16350
19.64060,42.92190,29.79690,0.93510,-0.18650,-0.38080,-3.48540,0.51910,0.90380,0.53680,-0.38150,-0.73470,-0.16290
19.65620,42.98440,29.76560,0.93160,-0.19200,-0.38140,-3.18020,0.06140,0.65960,0.53690,-0.38220,-0.73440,-0.16230
19.68750,43.00000,29.87500,0.92740,-0.19190,-0.38250,-2.23420,-0.51850,0.47650,0.53680,-0.38290,-0.73430,-0.16160
19.68750,43.06250,29.87500,0.92620,-0.18620,-0.38180,-1.04400,-0.97620,0.47650,0.53670,-0.38350,-0.73420,-0.16080
19.71880,43.07810,29.93750,0.93020,-0.17900,-0.37870,-0.22000,-1.06780,0.65960,0.53720,-0.38330,-0.73390,-0.16100
19.65620,43.04690,29.90620,0.93640,-0.17530,-0.37530,-0.03690,-0.85420,0.87320,0.53740,-0.38300,-0.73380,-0.16150
19.71880,43.00000,29.95310,0.93870,-0.17380,-0.37330,-0.46410,-0.57950,1.08690,0.53780,-0.38260,-0.73360,-0.16200
19.67190,42.98440,29.89060,0.93860,-0.17480,-0.37290,-1.28810,-0.24380,1.20890,0.53810,-0.38240,-0.73330,-0.16260
19.71880,43.00000,29.96880,0.93880,-0.17870,-0.37330,-1.86800,0.21400,1.14790,0.53870,-0.38240,-0.73280,-0.16270
19.68750,43.01560,29.92190,0.93970,-0.18470,-0.37370,-1.74590,0.64120,0.93430,0.53920,-0.38280,-0.73230,-0.16230
19.75000,43.00000,29.98440,0.94160,-0.19110,-0.37100,-0.92190,1.12950,0.96480,0.53980,-0.38320,-0.73180,-0.16180
19.75000,43.06250,29.95310,0.94360,-0.19130,-0.36410,0.45140,2.01450,1.57510,0.54060,-0.38330,-0.73120,-0.16160
19.76560,43.03120,29.98440,0.94420,-0.18640,-0.35530,1.70260,3.47930,3.19260,0.54160,-0.38320,-0.73060,-0.16150
19.71880,43.01560,29.95310,0.94450,-0.18290,-0.35070,1.18380,5.49350,6.15280,0.54260,-0.38330,-0.72980,-0.16160
19.75000,43.00000,30.00000,0.94150,-0.18830,-0.35380,-2.53930,8.11800,10.60840,0.54380,-0.38380,-0.72860,-0.16150
19.73440,43.00000,29.96880,0.93430,-0.21280,-0.36250,-10.16870,11.68860,16.92550,0.54470,-0.38570,-0.72700,-0.16100
19.73440,42.95310,29.98440,0.93270,-0.26070,-0.37360,-21.49080,16.29670,26.14180,0.54560,-0.38870,-0.72480,-0.16090
19.68750,42.96880,29.98440,0.95080,-0.33920,-0.37460,-36.01710,21.97300,39.50850,0.54650,-0.39310,-0.72170,-0.16120
19.68750,43.00000,30.04690,0.99800,-0.44220,-0.33900,-51.06230,28.22910,57.48340,0.54770,-0.39910,-0.71720,-0.16200
19.64060,42.98440,29.98440,1.07720,-0.57200,-0.25620,-63.48290,35.30920,79.76120,0.54930,-0.40690,-0.71140,-0.16290
19.62500,42.96880,30.00000,1.16850,-0.72830,-0.17090,-72.88240,43.76250,104.96870,0.55140,-0.41650,-0.70410,-0.16350
19.60940,43.01560,29.92190,1.23000,-0.85380,-0.14680,-79.01640,52.49060,131.30540,0.55400,-0.42770,-0.69520,-0.16350
19.73440,43.04690,29.95310,1.24580,-0.92020,-0.18950,-83.16680,59.99790,158.80170,0.55720,-0.44070,-0.68470,-0.16260
19.75000,43.07810,29.89060,1.23720,-0.97400,-0.24940,-90.55200,66.40660,188.37320,0.56070,-0.45560,-0.67240,-0.16090
19.78120,43.00000,29.90620,1.22730,-1.06850,-0.29310,-103.24730,72.47960,219.07390,0.56420,-0.47270,-0.65810,-0.15850
19.64060,43.00000,29.71880,1.22600,-1.20860,-0.33120,-116.40040,78.00330,248.76750,0.56750,-0.49190,-0.64180,-0.15540
19.73440,43.01560,29.82810,1.23370,-1.35870,-0.37910,-122.80910,80.74980,274.49380,0.57050,-0.51240,-0.62370,-0.15150
19.65620,42.95310,29.67190,1.24030,-1.49090,-0.43560,-118.35350,76.23320,293.53680,0.57330,-0.53340,-0.60450,-0.14600
19.73440,42.96880,29.76560,1.23720,-1.60680,-0.48890,-102.78960,63.04960,304.67569,0.57580,-0.55400,-0.58520,-0.13830
19.75000,42.95310,29.79690,1.22840,-1.70020,-0.53340,-77.30740,45.19690,307.84949,0.57800,-0.57320,-0.56650,-0.12820
19.85940,43.06250,29.95310,1.21870,-1.73570,-0.58240,-44.80620,26.39800,306.14059,0.58050,-0.59040,-0.54870,-0.11550
19.93750,43.15620,30.06250,1.21960,-1.72410,-0.64930,-12.39650,7.01940,305.46921,0.58320,-0.60580,-0.53190,-0.10010
20.04690,43.34380,30.26560,1.23960,-1.71670,-0.73130,13.75700,-12.69500,309.43649,0.58580,-0.61980,-0.51570,-0.08220
20.14060,43.54690,30.46880,1.26470,-1.72410,-0.81160,31.03000,-30.66980,317.76779,0.58800,-0.63290,-0.49980,-0.06210
20.25000,43.67190,30.73440,1.27840,-1.74680,-0.87870,39.39180,-45.65400,329.48651,0.58940,-0.64580,-0.48380,-0.04030
20.20310,43.73440,30.89060,1.27470,-1.77910,-0.93230,42.32150,-57.43380,342.85321,0.58980,-0.65840,-0.46730,-0.01720
20.10940,43.76560,31.07810,1.25610,-1.78360,-0.96700,42.96240,-66.92470,356.43350,0.58910,-0.67090,-0.45020,0.00690
19.84380,43.65620,31.09380,1.21930,-1.75930,-0.98090,40.64300,-74.85930,369.73920,0.58740,-0.68320,-0.43250,0.03170
19.51560,43.50000,31.09380,1.16170,-1.73890,-0.95490,37.56080,-80.32190,381.33591,0.58470,-0.69530,-0.41400,0.05710
19.04690,43.25000,30.90620,1.09280,-1.71480,-0.94150,43.84740,-88.71430,389.88080,0.58140,-0.70640,-0.39490,0.08330
18.57810,42.90620,30.71880,1.01680,-1.66000,-0.97630,57.30560,-95.36710,395.86221,0.57800,-0.71610,-0.37520,0.11060
17.93750,42.45310,30.37500,0.94330,-1.56910,-1.00800,66.12520,-94.63470,400.95871,0.57440,-0.72470,-0.35460,0.13820
17.29690,41.93750,30.10940,0.88390,-1.47650,-1.01800,65.91160,-97.99160,406.75699,0.56990,-0.73250,-0.33330,0.16600
16.53120,41.25000,29.67190,0.82770,-1.42060,-0.99840,55.87130,-108.88640,413.65399,0.56370,-0.73980,-0.31180,0.19430
15.56250,40.34380,29.25000,0.76240,-1.36010,-0.94680,40.42940,-122.64980,421.80219,0.55520,-0.74680,-0.29030,0.22320
14.25000,39.23440,28.62500,0.69260,-1.28040,-0.87560,25.10960,-134.27699,429.46210,0.54450,-0.75340,-0.26870,0.25240
12.82810,37.92190,27.89060,0.63100,-1.22400,-0.82190,16.47310,-140.53310,434.03970,0.53220,-0.75930,-0.24690,0.28170
11.09380,36.35940,26.89060,0.58440,-1.16110,-0.79170,20.40990,-142.79140,434.61960,0.51930,-0.76370,-0.22460,0.31070
9.32810,34.65620,25.81250,0.54920,-1.05170,-0.75430,31.82350,-143.21870,432.78851,0.50650,-0.76650,-0.20180,0.33950
7.45310,32.89060,24.48440,0.51800,-0.93120,-0.70280,40.85670,-145.32440,430.43869,0.49360,-0.76750,-0.17870,0.36790
5.73440,31.06250,23.21880,0.48940,-0.83800,-0.64380,42.22990,-150.84810,426.77661,0.48010,-0.76710,-0.15570,0.39590
4.00000,29.10940,21.75000,0.45250,-0.77430,-0.59880,34.96680,-158.38589,419.33029,0.46550,-0.76560,-0.13360,0.42350
2.45310,27.04690,20.35940,0.44190,-0.74680,-0.56600,23.91940,-168.02950,405.84149,0.45000,-0.76280,-0.11290,0.45040
0.92190,24.76560,18.78120,0.38770,-0.67770,-0.50890,10.67480,-179.83980,389.63669,0.43350,-0.75890,-0.09410,0.47680
-0.46880,22.25000,17.14060,0.22590,-0.56290,-0.42210,-2.23420,-185.48550,378.19260,0.41600,-0.75420,-0.07670,0.50230
-1.87500,19.51560,15.31250,0.07530,-0.50240,-0.35860,-6.10990,-182.89149,370.13589,0.39810,-0.74870,-0.05970,0.52670
-3.14060,16.56250,13.46880,0.04060,-0.49120,-0.33970,-0.79980,-176.94060,359.42429,0.38060,-0.74240,-0.04300,0.54970
-4.35940,13.43750,11.40620,0.09210,-0.47120,-0.32370,8.38600,-174.25510,345.38620,0.36390,-0.73500,-0.02650,0.57150
-5.54690,10.26560,9.37500,0.10870,-0.41350,-0.26890,13.42140,-179.56509,329.02869,0.34810,-0.72640,-0.01100,0.59250
-6.56250,7.56250,7.40620,0.07160,-0.34670,-0.19500,13.66550,-186.85880,312.12201,0.33280,-0.71660,0.00320,0.61300
-7.50000,5.28120,5.92190,0.03740,-0.28290,-0.13700,16.99190,-189.45280,297.16840,0.31830,-0.70580,0.01660,0.63260
-8.40620,3.23440,4.54690,0.00630,-0.21450,-0.07690,22.33250,-181.97600,285.75479,0.30450,-0.69470,0.02980,0.65090
-9.18750,1.35940,3.43750,-0.04590,-0.13990,-0.01330,23.18700,-164.00110,276.29440,0.29110,-0.68400,0.04280,0.66760
-10.06250,-0.42190,2.35940,-0.11580,-0.07130,0.03840,16.16790,-141.60120,265.12491,0.27750,-0.67370,0.05550,0.68270
-10.65620,-1.82810,1.53120,-0.17890,-0.02340,0.07780,1.76360,-122.68030,250.99530,0.26310,-0.66440,0.06760,0.69620
-11.29690,-2.98440,0.84380,-0.21930,0.00180,0.10080,-15.90600,-112.33490,235.73650,0.24830,-0.65600,0.07800,0.70850
-11.82810,-3.84380,0.37500,-0.24280,0.01100,0.11020,-31.86670,-109.25260,221.54590,0.23330,-0.64780,0.08660,0.72010
-12.39060,-4.54690,-0.03120,-0.26370,0.02420,0.11580,-43.67700,-107.81830,208.88110,0.21830,-0.63970,0.09380,0.73100
-12.85940,-5.10940,-0.21880,-0.28950,0.05080,0.12110,-51.76420,-104.21720,196.85710,0.20330,-0.63180,0.09990,0.74130
-13.43750,-5.53120,-0.48440,-0.30590,0.08060,0.12110,-56.89110,-98.47990,184.58910,0.18870,-0.62430,0.10510,0.75070
-13.79690,-5.78120,-0.51560,-0.30020,0.10090,0.11490,-57.89820,-91.94910,172.13789,0.17460,-0.61720,0.10970,0.75930
-14.18750,-6.07810,-0.64060,-0.28390,0.11710,0.11100,-54.35820,-85.26580,158.95430,0.16150,-0.61040,0.11400,0.76700
-14.40620,-6.40620,-0.71880,-0.27300,0.14590,0.11570,-49.41430,-78.76550,143.87860,0.14950,-0.60400,0.11780,0.77390
-14.60940,-6.75000,-0.92190,-0.27240,0.17400,0.13270,-47.49170,-72.69250,127.46020,0.13870,-0.59800,0.12100,0.78010
-14.70310,-7.00000,-1.00000,-0.27680,0.16990,0.15710,-49.96370,-67.71820,111.43840,0.12880,-0.59230,0.12310,0.78580
-14.79690,-7.14060,-1.14060,-0.26720,0.13860,0.18100,-54.99910,-65.67350,96.82050,0.11960,-0.58690,0.12400,0.79110
-14.81250,-7.15620,-1.15620,-0.24940,0.09740,0.21250,-59.63770,-66.74160,83.60640,0.11140,-0.58140,0.12360,0.79640
-14.82810,-7.00000,-1.14060,-0.23850,0.06670,0.26010,-60.64480,-68.72530,71.79610,0.10400,-0.57590,0.12240,0.80160
-14.75000,-6.68750,-0.98440,-0.22530,0.05810,0.31420,-56.31130,-70.15960,62.03050,0.09750,-0.57020,0.12090,0.80660
-14.60940,-6.25000,-0.79690,-0.20420,0.05150,0.36370,-48.46830,-70.46480,53.60760,0.09210,-0.56460,0.11950,0.81150
-14.50000,-5.81250,-0.50000,-0.17640,0.03280,0.41250,-39.61820,-68.48110,45.82560,0.08760,-0.55900,0.11830,0.81600
-14.75000,-6.23440,-0.37500,-0.11100,0.02130,0.51970,-29.39480,-61.30950,39.44750,0.08400,-0.55400,0.11760,0.81990
-16.17190,-7.45310,-0.43750,0.09130,0.07600,0.81300,-19.93440,-30.60880,36.21260,0.08080,-0.55110,0.11770,0.82210
-17.07810,-8.48440,-0.85940,0.24130,0.11680,1.05680,-19.81230,49.43880,37.79950,0.07660,-0.55390,0.11840,0.82050
-17.57810,-9.25000,-1.39060,-0.04450,0.02100,0.99600,-27.04500,121.49080,41.09540,0.07110,-0.56190,0.11910,0.81550
-17.82810,-9.42190,-1.64060,-0.52310,0.02380,0.82380,-33.51470,111.60310,36.60930,0.06570,-0.56910,0.11910,0.81090
-17.89060,-9.42190,-1.62500,-0.62170,0.12940,0.66120,-34.88800,54.71830,20.77070,0.06200,-0.57240,0.11790,0.80910
-18.04690,-9.43750,-1.65620,-0.38220,0.10410,0.51860,-23.53540,19.83680,2.70430,0.06040,-0.57340,0.11650,0.80870
-18.14060,-9.60940,-1.67190,-0.20890,0.02680,0.41760,-8.36820,23.95660,-6.96980,0.06020,-0.57470,0.11550,0.80790
-18.40620,-10.15620,-1.87500,-0.22230,0.01080,0.33460,-0.83040,44.06770,-8.77030,0.06040,-0.57740,0.11510,0.80610
-18.75000,-11.01560,-2.23440,-0.31980,0.06280,0.23210,4.05250,63.47690,-9.25860,0.06060,-0.58130,0.11530,0.80320
-19.26560,-12.04690,-2.81250,-0.43090,0.10100,0.09560,5.91400,78.70520,-9.77740,0.06030,-0.58720,0.11620,0.79870
-19.75000,-13.15620,-3.32810,-0.54600,0.09200,-0.05890,2.77070,88.74540,-8.28200,0.06010,-0.59410,0.11670,0.79360
-20.28120,-14.15620,-3.90620,-0.67720,0.06410,-0.18800,0.20720,94.17760,-4.65040,0.05940,-0.60120,0.11700,0.78820
-20.62500,-15.00000,-4.34380,-0.81060,0.06350,-0.26510,6.86010,91.82770,-1.29350,0.05890,-0.60810,0.11800,0.78280
-20.98440,-15.73440,-4.84380,-0.93430,0.10670,-0.29740,20.47090,80.04790,-0.71370,0.05920,-0.61410,0.11990,0.77780
-21.14060,-16.23440,-5.12500,-1.04950,0.14720,-0.29310,29.62620,66.62020,-3.24660,0.06020,-0.61910,0.12220,0.77340
-21.34380,-16.71880,-5.40620,-1.13930,0.15470,-0.27240,32.22020,54.59630,-8.34310,0.06190,-0.62320,0.12430,0.76960
-21.56250,-17.28120,-5.62500,-1.20200,0.14120,-0.23750,32.06760,43.57940,-14.90430,0.06410,-0.62670,0.12600,0.76630
-21.82810,-17.84380,-5.93750,-1.24570,0.13840,-0.19130,31.21310,33.50860,-20.55010,0.06680,-0.62960,0.12730,0.76350
-22.03120,-18.28120,-6.15620,-1.25990,0.14270,-0.16710,29.16840,22.12560,-22.74740,0.06960,-0.63170,0.12820,0.76130
-22.26560,-18.76560,-6.42190,-1.25620,0.14100,-0.16580,26.48290,16.20520,-22.32010,0.07230,-0.63340,0.12900,0.75950
-22.64060,-19.35940,-6.67190,-1.25030,0.12660,-0.16160,16.29000,6.74470,-18.81060,0.07440,-0.63460,0.12910,0.75840
-23.09380,-19.87500,-7.07810,-1.28250,0.10650,-0.13190,1.33640,2.83850,-12.58500,0.07520,-0.63540,0.12860,0.75760
-23.35940,-20.15620,-7.25000,-1.33720,0.09920,-0.08670,-15.17360,3.32670,-5.77960,0.07480,-0.63640,0.12740,0.75710
-23.56250,-20.34380,-7.40620,-1.38120,0.10210,-0.03960,-31.31740,5.12730,-0.92730,0.07300,-0.63750,0.12530,0.75670
-23.54690,-20.35940,-7.37500,-1.39650,0.08830,0.00940,-45.32500,5.34090,1.20890,0.07040,-0.63870,0.12240,0.75640
-23.57810,-20.40620,-7.45310,-1.39090,0.05440,0.07420,-53.35110,2.22810,0.75120,0.06760,-0.63970,0.11880,0.75640
-23.53120,-20.29690,-7.42190,-1.37430,0.03450,0.15630,-51.64210,-4.91300,-1.26300,0.06530,-0.64020,0.11470,0.75680
-23.48440,-20.14060,-7.29690,-1.33910,0.04950,0.23230,-40.50320,-15.77730,-1.93440,0.06400,-0.63930,0.11110,0.75820
-23.40620,-19.78120,-7.12500,-1.28230,0.07930,0.28760,-25.03080,-29.23550,0.56810,0.06300,-0.63700,0.10910,0.76050
-23.21880,-19.26560,-6.96880,-1.21890,0.09810,0.33160,-11.99980,-41.80880,4.16910,0.06250,-0.63370,0.10810,0.76340
-22.96880,-18.59380,-6.64060,-1.16680,0.10560,0.37550,-4.85870,-50.17060,5.72550,0.06240,-0.62980,0.10780,0.76670
-22.62500,-17.62500,-6.37500,-1.12280,0.10840,0.41930,-3.24120,-54.01580,4.13860,0.06250,-0.62560,0.10740,0.77020
-21.93750,-16.28120,-5.78120,-1.06430,0.10120,0.46720,-4.49250,-54.74820,0.53760,0.06270,-0.62140,0.10680,0.77360
-21.18750,-14.50000,-5.21880,-0.97050,0.08660,0.54540,-6.81180,-50.65890,-2.63630,0.06300,-0.61760,0.10580,0.77680
-20.45310,-12.89060,-4.28120,-0.80980,0.08910,0.70570,-12.54910,-33.08070,-4.31470,0.06300,-0.61490,0.10450,0.77910
