hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.51560,31.62500,21.15620,0.97010,-0.29460,0.27030,-0.40310,0.64120,0.17130,0.79320,-0.16450,-0.58610,0.01600
10.48440,31.79690,21.17190,0.96740,-0.29570,0.26510,-0.92190,1.00740,0.11030,0.79280,-0.16500,-0.58640,0.01620
10.64060,31.96880,21.28120,0.96360,-0.29730,0.26070,-1.13550,1.46520,0.38500,0.79250,-0.16550,-0.58680,0.01630
10.78120,32.01560,21.28120,0.96000,-0.29680,0.25750,-1.10500,1.95350,1.05630,0.79220,-0.16600,-0.58710,0.01650
10.82810,31.98440,21.45310,0.95840,-0.29410,0.25520,-0.86090,2.25860,1.91080,0.79180,-0.16640,-0.58740,0.01660
10.79690,32.03120,21.45310,0.95760,-0.29050,0.25490,-0.55570,2.25860,2.58220,0.79150,-0.16660,-0.58780,0.01660
10.81250,32.14060,21.45310,0.95820,-0.28690,0.25630,-0.34210,1.83140,2.88740,0.79120,-0.16640,-0.58820,0.01640
10.84380,32.15620,21.39060,0.96180,-0.28360,0.25810,-0.28100,1.16000,2.70430,0.79110,-0.16600,-0.58850,0.01600
10.92190,32.06250,21.48440,0.96420,-0.28210,0.25960,-0.28100,0.42760,2.06340,0.79100,-0.16540,-0.58880,0.01550
10.82810,32.03120,21.46880,0.96300,-0.28240,0.26010,-0.15900,-0.18280,1.33100,0.79090,-0.16480,-0.58910,0.01500
10.78120,32.04690,21.53120,0.96150,-0.28280,0.25960,0.14620,-0.61000,0.75120,0.79080,-0.16410,-0.58950,0.01450
10.75000,32.03120,21.42190,0.96080,-0.28300,0.26040,0.51240,-0.85420,0.35440,0.79090,-0.16330,-0.58960,0.01390
10.70310,31.92190,21.34380,0.95900,-0.28340,0.26190,0.78710,-0.85420,0.17130,0.79130,-0.16300,-0.58920,0.01390
10.64060,31.85940,21.25000,0.95730,-0.28340,0.26180,0.78710,-0.67110,0.04930,0.79170,-0.16300,-0.58860,0.01410
10.57810,31.81250,21.34380,0.95630,-0.28300,0.25970,0.42090,-0.36590,-0.01180,0.79120,-0.16300,-0.58920,0.01410
10.54690,31.92190,21.20310,0.95630,-0.28370,0.25700,-0.25050,-0.06070,-0.01180,0.79080,-0.16330,-0.58970,0.01420
10.62500,31.90620,21.18750,0.95690,-0.28430,0.25650,-0.58620,0.09190,0.01880,0.79030,-0.16370,-0.59020,0.01430
10.67190,31.87500,21.17190,0.95790,-0.28670,0.25750,-1.13550,0.24450,0.07980,0.79020,-0.16450,-0.59010,0.01480
10.62500,31.82810,21.32810,0.95810,-0.29040,0.25880,-1.31860,0.15290,0.01880,0.79040,-0.16530,-0.58970,0.01530
10.54690,31.87500,21.26560,0.96040,-0.29560,0.26090,-1.04400,-0.27430,-0.16440,0.79050,-0.16600,-0.58930,0.01580
10.54690,31.82810,21.21880,0.96700,-0.30250,0.26400,-0.46410,-0.91520,-0.59160,0.79050,-0.16670,-0.58900,0.01640
10.54690,31.81250,21.06250,0.97720,-0.31260,0.26810,0.08520,-1.64760,-1.23250,0.79060,-0.16730,-0.58880,0.01690
10.51560,31.68750,21.15620,0.98600,-0.32840,0.27350,0.48190,-2.25800,-1.96490,0.79060,-0.16790,-0.58870,0.01740
10.40620,31.75000,21.10940,0.99190,-0.35190,0.28030,0.69550,-2.68520,-2.48370,0.79050,-0.16840,-0.58850,0.01790
10.45310,31.87500,21.14060,1.00070,-0.38730,0.28930,0.97020,-3.08190,-2.54470,0.79050,-0.16890,-0.58850,0.01840
10.50000,32.00000,21.06250,1.01750,-0.43910,0.30270,1.51950,-3.66180,-2.14800,0.79040,-0.16940,-0.58840,0.01900
10.75000,32.00000,21.34380,1.04640,-0.50960,0.32370,3.16740,-4.76040,-1.26300,0.79030,-0.16980,-0.58840,0.01980
10.76560,32.09380,21.45310,1.08770,-0.58280,0.35030,7.13470,-6.25580,0.17130,0.79010,-0.17000,-0.58850,0.02080
10.78120,32.23440,21.57810,1.14000,-0.63940,0.37310,13.60450,-5.88960,2.49070,0.79010,-0.16990,-0.58850,0.02240
10.85940,32.39060,21.56250,1.19750,-0.66010,0.38480,20.07420,-1.15930,6.33590,0.79040,-0.16950,-0.58820,0.02440
11.01560,32.39060,21.71880,1.23400,-0.64210,0.43790,19.43330,5.27990,11.49340,0.79110,-0.16940,-0.58720,0.02670
11.04690,32.39060,21.87500,1.23320,-0.63040,0.53950,6.98210,6.62260,15.58270,0.79180,-0.17010,-0.58590,0.02840
11.04690,32.37500,22.07810,1.23760,-0.64780,0.63760,-8.97850,-1.09830,19.42790,0.79190,-0.17200,-0.58520,0.02970
10.73440,32.15620,21.73440,1.26900,-0.67110,0.71570,-11.32840,-8.81930,26.69110,0.79160,-0.17430,-0.58480,0.03130
10.82810,32.10940,21.78120,1.29380,-0.68480,0.76590,3.22850,1.98400,38.98970,0.79200,-0.17620,-0.58350,0.03440
10.93750,31.92190,21.84380,1.30680,-0.70550,0.77830,22.24090,37.41490,55.04190,0.79440,-0.17770,-0.57950,0.03900
10.89060,31.73440,21.96880,1.31900,-0.73310,0.77070,37.16400,87.25010,72.52850,0.79950,-0.17930,-0.57160,0.04490
10.68750,31.68750,21.84380,1.31040,-0.72520,0.80900,45.28170,138.61121,90.28970,0.80700,-0.18130,-0.55960,0.05150
10.60940,31.45310,21.81250,1.26400,-0.67170,0.90910,44.33570,182.77010,107.37960,0.81640,-0.18420,-0.54420,0.05850
10.48440,31.23440,21.46880,1.20660,-0.60340,1.00690,34.20380,213.13510,122.76050,0.82660,-0.18860,-0.52610,0.06550
10.48440,30.93750,21.68750,1.17830,-0.56500,1.05400,15.03880,227.29520,136.58490,0.83670,-0.19490,-0.50670,0.07240
10.25000,30.89060,21.48440,1.19320,-0.58930,1.06120,-12.94580,231.62869,147.66280,0.84590,-0.20350,-0.48660,0.07870
9.98440,30.73440,21.28120,1.25520,-0.66050,1.05900,-39.67920,235.10770,154.83440,0.85420,-0.21430,-0.46610,0.08430
10.06250,30.57810,21.26560,1.33130,-0.74060,1.05640,-54.41920,245.17850,159.32050,0.86210,-0.22630,-0.44450,0.08930
9.92190,30.37500,21.15620,1.35330,-0.79920,1.06390,-52.46610,264.40460,163.28780,0.87010,-0.23800,-0.42120,0.09410
9.64060,30.18750,21.17190,1.30420,-0.79110,1.12870,-30.64600,287.38440,167.74339,0.87860,-0.24810,-0.39570,0.09950
9.73440,30.37500,21.07810,1.21820,-0.70290,1.25420,1.85520,309.11292,172.35150,0.88770,-0.25570,-0.36780,0.10590
9.53120,30.25000,20.93750,1.13720,-0.56810,1.35450,26.60490,328.73569,177.75310,0.89710,-0.26150,-0.33780,0.11290
9.78120,30.14060,20.95310,1.10550,-0.47600,1.35870,32.18970,347.47351,184.16180,0.90600,-0.26690,-0.30590,0.12000
9.68750,30.20310,20.85940,1.12570,-0.50970,1.31200,24.92650,369.75131,189.83810,0.91400,-0.27290,-0.27210,0.12660
9.56250,30.07810,21.09380,1.12860,-0.59500,1.28070,22.75970,398.04111,192.46260,0.92140,-0.27910,-0.23580,0.13260
9.65620,30.31250,20.85940,1.04120,-0.58800,1.29020,33.44090,426.97180,190.87570,0.92810,-0.28430,-0.19690,0.13780
9.57810,30.17190,20.79690,0.89480,-0.46840,1.33320,47.41790,448.18149,186.29800,0.93410,-0.28810,-0.15570,0.14210
9.73440,30.09380,20.90620,0.77150,-0.32950,1.37010,52.30080,462.21960,181.14059,0.93880,-0.29100,-0.11310,0.14560
9.57810,30.15620,20.90620,0.71400,-0.24580,1.35810,44.97650,477.20370,176.89861,0.94170,-0.29410,-0.06940,0.14810
9.48440,30.18750,20.92190,0.67180,-0.23980,1.28090,31.64040,497.00961,170.97820,0.94250,-0.29790,-0.02420,0.14920
9.68750,30.51560,20.93750,0.55190,-0.25430,1.18480,22.02730,515.41168,157.88620,0.94130,-0.30220,0.02190,0.14850
9.67190,30.42190,20.81250,0.38090,-0.22420,1.11720,20.47090,520.26398,135.69991,0.93830,-0.30610,0.06790,0.14560
9.81250,30.39060,21.12500,0.24590,-0.17780,1.07270,21.14230,508.94199,108.14250,0.93380,-0.30920,0.11210,0.14060
9.62500,30.51560,20.95310,0.18050,-0.13970,1.02740,17.29710,488.64780,80.21890,0.92800,-0.31210,0.15370,0.13360
9.57810,30.48440,21.00000,0.17390,-0.09820,0.96900,9.45410,466.49200,54.76730,0.92080,-0.31530,0.19240,0.12500
9.75000,30.68750,20.90620,0.20240,-0.08640,0.90430,-0.18950,446.86920,32.97770,0.91260,-0.31890,0.22850,0.11520
9.78120,30.59380,20.92190,0.23160,-0.14320,0.85650,-11.72510,433.25839,15.64380,0.90310,-0.32330,0.26260,0.10450
9.76560,30.59380,21.07810,0.22000,-0.23710,0.83400,-21.64330,427.00229,4.19970,0.89240,-0.32830,0.29530,0.09310
9.70310,30.75000,20.96880,0.17480,-0.31480,0.80810,-22.25370,423.30969,-1.47660,0.88060,-0.33310,0.32720,0.08120
9.67190,30.81250,20.95310,0.14510,-0.35050,0.74140,-12.03030,417.32819,-3.03300,0.86810,-0.33670,0.35830,0.06900
10.03120,30.95310,21.04690,0.15850,-0.36020,0.63170,0.39040,409.24109,-1.26300,0.85500,-0.33890,0.38840,0.05660
9.90620,31.03120,21.04690,0.19560,-0.39700,0.52410,7.34840,401.24551,3.07050,0.84140,-0.34010,0.41760,0.04440
10.12500,31.10940,21.35940,0.20820,-0.48440,0.44840,9.02680,394.19589,7.89230,0.82700,-0.34060,0.44600,0.03260
10.21880,31.46880,21.21880,0.18790,-0.58040,0.37570,8.99630,385.55939,11.55440,0.81200,-0.34070,0.47340,0.02130
10.32810,31.40620,21.48440,0.15570,-0.63520,0.27850,10.06440,371.97910,14.78930,0.79670,-0.34030,0.49940,0.01040
10.60940,31.67190,21.48440,0.13160,-0.65420,0.16570,11.34620,352.05109,19.27530,0.78130,-0.33930,0.52380,0.00030
10.40620,31.60940,21.60940,0.13460,-0.67610,0.04730,9.45410,328.21689,25.40940,0.76630,-0.33800,0.54630,-0.00870
10.56250,31.76560,21.70310,0.15710,-0.72060,-0.07360,3.50310,306.06110,33.25240,0.75140,-0.33650,0.56730,-0.01630
10.59380,31.93750,21.57810,0.16440,-0.77170,-0.19690,-4.46190,286.83511,43.07910,0.73670,-0.33480,0.58700,-0.02220
10.65620,31.78120,21.67190,0.14200,-0.82400,-0.31470,-13.25100,265.65591,54.64520,0.72240,-0.33300,0.60550,-0.02640
10.73440,32.07810,21.76560,0.09990,-0.88160,-0.41420,-21.58230,239.56329,67.09640,0.70870,-0.33080,0.62240,-0.02860
10.56250,32.01560,21.73440,0.04750,-0.92010,-0.49460,-27.77740,208.80161,79.60860,0.69620,-0.32840,0.63760,-0.02870
10.78120,32.12500,21.79690,-0.00490,-0.91780,-0.55720,-33.30110,172.88240,92.48700,0.68540,-0.32540,0.65090,-0.02680
10.85940,32.25000,21.65620,-0.04720,-0.89300,-0.60370,-42.09010,133.54520,106.61670,0.67630,-0.32220,0.66200,-0.02240
10.84380,32.07810,21.84380,-0.07680,-0.86020,-0.63510,-54.84650,95.24570,122.54680,0.66890,-0.31880,0.67130,-0.01520
10.81250,32.28120,21.82810,-0.11150,-0.77580,-0.65810,-71.44800,59.99790,141.16260,0.66300,-0.31520,0.67900,-0.00500
10.68750,32.21880,21.64060,-0.17120,-0.65420,-0.66360,-98.85280,25.36040,164.02020,0.65820,-0.31180,0.68520,0.00920
10.87500,32.32810,21.60940,-0.26390,-0.60870,-0.60700,-138.34261,-12.72550,191.42500,0.65440,-0.30880,0.68970,0.02830
10.92190,32.31250,21.53120,-0.38250,-0.66780,-0.48460,-167.36481,-51.81850,221.02710,0.65180,-0.30550,0.69220,0.05180
10.75000,32.15620,21.54690,-0.48520,-0.68640,-0.35560,-158.97240,-83.19060,248.55389,0.65100,-0.29970,0.69320,0.07700
10.82810,32.31250,21.50000,-0.54900,-0.53160,-0.24190,-114.20320,-102.20300,270.22141,0.65190,-0.28970,0.69340,0.10120
10.70310,32.35940,21.18750,-0.61500,-0.26280,-0.11170,-63.08620,-112.27380,282.82510,0.65430,-0.27570,0.69330,0.12320
10.96880,32.20310,21.37500,-0.71400,-0.01260,0.06620,-31.22590,-118.34680,285.60220,0.65780,-0.25840,0.69260,0.14460
10.96880,32.29690,21.17190,-0.82430,0.18480,0.28020,-14.96000,-119.53700,281.11609,0.66120,-0.24020,0.69140,0.16470
10.84380,32.15620,21.46880,-0.90350,0.37070,0.46700,-0.22000,-110.71740,270.16031,0.66400,-0.22190,0.69020,0.18300
10.92190,32.40620,21.25000,-0.94800,0.59050,0.57600,15.86280,-89.59930,252.55170,0.66570,-0.20390,0.68970,0.19870
10.84380,32.40620,21.09380,-0.97940,0.82410,0.61070,28.58860,-59.14270,227.61890,0.66590,-0.18700,0.69050,0.21170
11.07810,32.23440,21.23440,-0.98880,1.00830,0.61020,35.82130,-24.38320,195.85010,0.66430,-0.17210,0.69270,0.22180
10.92190,32.21880,21.21880,-0.99460,1.13600,0.59800,41.61960,10.71200,161.33470,0.66120,-0.15970,0.69630,0.22890
10.76560,32.17190,21.25000,-1.03970,1.21280,0.56650,51.26320,42.66390,126.23950,0.65690,-0.14940,0.70140,0.23300
10.96880,32.51560,21.17190,-1.10520,1.21850,0.50770,65.30120,67.65780,88.64180,0.65180,-0.14110,0.70760,0.23370
10.90620,32.32810,20.96880,-1.14620,1.12850,0.42750,79.70550,83.43540,46.58860,0.64670,-0.13480,0.71430,0.23100
11.14060,32.28120,21.32810,-1.13260,0.96250,0.34060,90.17310,89.87460,-0.71370,0.64220,-0.13110,0.72100,0.22480
11.00000,32.42190,21.31250,-1.06000,0.79000,0.26540,92.82810,90.60700,-51.40340,0.63860,-0.13040,0.72710,0.21560
11.01560,32.40620,21.48440,-0.95550,0.63600,0.21030,86.87720,92.71270,-99.34650,0.63570,-0.13310,0.73250,0.20400
11.10940,32.60940,21.32810,-0.84450,0.48960,0.16290,77.93550,100.98300,-137.73759,0.63270,-0.13890,0.73760,0.19070
11.18750,32.46880,21.37500,-0.75550,0.34410,0.10580,72.68650,113.98350,-162.54840,0.62900,-0.14680,0.74280,0.17620
11.29690,32.53120,21.62500,-0.69750,0.19800,0.02260,73.02220,126.55670,-174.90800,0.62460,-0.15560,0.74820,0.16070
11.17190,32.65620,21.59380,-0.64460,0.05200,-0.09620,76.89790,134.43030,-180.00439,0.61950,-0.16450,0.75380,0.14470
11.06250,32.71880,21.53120,-0.58020,-0.11450,-0.23630,81.17040,137.02420,-183.97169,0.61340,-0.17430,0.75970,0.12680
11.35940,32.78120,21.56250,-0.50830,-0.28060,-0.37360,85.47340,136.10870,-190.44150,0.60730,-0.18440,0.76520,0.10820
11.29690,32.62500,21.57810,-0.45430,-0.39370,-0.48580,90.78340,132.35510,-197.39951,0.60120,-0.19440,0.77000,0.08890
11.29690,32.62500,21.90620,-0.43910,-0.47130,-0.58070,94.35400,125.76330,-199.32210,0.59520,-0.20430,0.77400,0.06940
11.25000,32.85940,21.70310,-0.43140,-0.54940,-0.67950,94.62860,115.69250,-191.84531,0.58960,-0.21350,0.77730,0.05030
11.29690,32.81250,21.89060,-0.40060,-0.64550,-0.77910,91.94310,99.42660,-173.19901,0.58470,-0.22140,0.77980,0.03270
11.51560,32.82810,21.84380,-0.35880,-0.77840,-0.87010,85.44280,77.02670,-144.32941,0.58090,-0.22760,0.78130,0.01740
11.28120,32.68750,21.93750,-0.32420,-0.90670,-0.95330,77.63030,53.07040,-108.74590,0.57840,-0.23160,0.78210,0.00500
11.29690,32.71880,22.03120,-0.32090,-0.96940,-1.02290,70.73340,30.30430,-70.35480,0.57720,-0.23340,0.78250,-0.00460
11.29690,32.92190,21.82810,-0.35710,-0.97010,-1.05920,59.16720,6.37850,-33.21490,0.57740,-0.23320,0.78240,-0.01110
11.40620,32.73440,21.87500,-0.40110,-0.95010,-1.05140,37.37770,-21.27040,-1.41560,0.57900,-0.23190,0.78150,-0.01380
11.50000,32.70310,21.92190,-0.42710,-0.93050,-0.99890,9.20990,-49.59070,25.25680,0.58200,-0.23030,0.77970,-0.01280
11.20310,32.70310,21.84380,-0.44340,-0.89840,-0.90940,-16.66900,-73.69960,49.39620,0.58620,-0.22840,0.77720,-0.00820
11.26560,32.79690,21.90620,-0.47870,-0.84790,-0.79600,-33.97240,-92.43740,71.55200,0.59130,-0.22590,0.77410,-0.00100
11.20310,32.76560,21.57810,-0.54720,-0.77750,-0.66940,-41.66290,-108.73380,90.07610,0.59730,-0.22250,0.77050,0.00790
11.51560,32.78120,21.78120,-0.61730,-0.69810,-0.54720,-47.70540,-124.14520,102.95450,0.60420,-0.21850,0.76600,0.01820
11.45310,32.73440,21.92190,-0.66780,-0.62300,-0.43370,-60.70580,-138.15280,108.78340,0.61180,-0.21480,0.76070,0.02990
11.31250,32.75000,21.90620,-0.72580,-0.53390,-0.29780,-79.90140,-151.79410,109.54630,0.61980,-0.21200,0.75430,0.04310
11.26560,32.84380,21.67190,-0.81560,-0.40230,-0.11340,-99.95140,-165.03870,109.72940,0.62860,-0.21000,0.74660,0.05800
11.46880,32.75000,21.68750,-0.91260,-0.22560,0.10710,-115.17970,-175.65891,114.24600,0.63770,-0.20790,0.73790,0.07500
11.46880,32.65620,21.73440,-0.97970,-0.03440,0.33560,-118.41460,-179.99240,126.84980,0.64660,-0.20490,0.72880,0.09310
11.34380,32.64060,21.82810,-1.01810,0.14090,0.55250,-105.13940,-173.98039,147.08299,0.65490,-0.19970,0.72030,0.11140
11.25000,32.78120,21.62500,-1.07510,0.30980,0.77080,-78.71120,-156.40230,170.27631,0.66190,-0.19170,0.71310,0.12900
11.42190,32.75000,21.56250,-1.12280,0.40220,0.89120,-62.68950,-143.85950,181.47630,0.66790,-0.18210,0.70660,0.14610
11.50000,32.59380,21.48440,-1.25260,0.58640,1.13030,-25.61060,-113.67770,200.94650,0.67220,-0.16940,0.70240,0.16140
11.43750,32.56250,21.64060,-1.37900,0.76930,1.27050,22.42400,-78.55190,211.50560,0.67450,-0.15370,0.70080,0.17390
11.40620,32.75000,21.54690,-1.45370,0.96940,1.23940,76.83690,-37.13960,201.98410,0.67490,-0.13590,0.70210,0.18190
11.48440,32.90620,21.45310,-1.47520,1.14680,1.08980,114.15990,9.94910,161.18210,0.67320,-0.11910,0.70600,0.18460
11.64060,32.82810,21.42190,-1.44760,1.25270,0.90590,114.09880,57.46490,87.17700,0.66960,-0.10750,0.71180,0.18260
11.67190,32.73440,21.64060,-1.37720,1.25750,0.73700,80.65160,100.70830,-9.47220,0.66440,-0.10450,0.71860,0.17650
11.51560,32.85940,21.78120,-1.29910,1.15950,0.60270,39.11720,135.55940,-106.97590,0.65800,-0.11060,0.72580,0.16710
11.51560,33.00000,21.79690,-1.22940,1.01050,0.49160,16.71730,157.04379,-180.00439,0.65090,-0.12290,0.73300,0.15460
11.65620,33.04690,21.68750,-1.13220,0.83620,0.37830,20.56250,164.97830,-217.96831,0.64350,-0.13740,0.73990,0.13960
11.73440,32.87500,21.90620,-0.96490,0.62050,0.25860,39.60540,165.98540,-229.04620,0.63610,-0.15150,0.74660,0.12270
11.60940,32.85940,22.00000,-0.74730,0.35810,0.13400,65.14870,166.65680,-224.46860,0.62850,-0.16380,0.75320,0.10430
11.51560,33.03120,22.04690,-0.54770,0.07760,-0.02630,96.30710,171.53960,-211.89529,0.62060,-0.17350,0.76000,0.08440
11.64060,33.18750,22.00000,-0.40020,-0.14930,-0.23340,130.02901,182.22079,-198.46761,0.61130,-0.18130,0.76790,0.06170
11.82810,33.12500,22.12500,-0.31220,-0.29280,-0.45890,153.83270,192.99350,-187.63380,0.60100,-0.18710,0.77610,0.03790
11.76560,33.01560,22.29690,-0.28580,-0.41380,-0.67120,153.71069,195.58749,-176.61700,0.59000,-0.19200,0.78410,0.01450
11.62500,33.06250,22.40620,-0.28440,-0.57690,-0.84600,133.11130,184.66220,-162.06010,0.57900,-0.19690,0.79120,-0.00650
11.60940,33.23440,22.26560,-0.24190,-0.75390,-0.99130,110.10100,159.91240,-144.35989,0.56900,-0.20160,0.79690,-0.02470
11.78120,33.20310,22.28120,-0.13290,-0.88480,-1.11850,94.47600,127.22810,-123.88260,0.56080,-0.20570,0.80100,-0.04010
11.85940,33.09380,22.31250,-0.01800,-0.97590,-1.22010,80.74310,93.29260,-98.55300,0.55470,-0.20870,0.80370,-0.05280
11.76560,33.07810,22.54690,0.03360,-1.04170,-1.27360,64.05000,58.92980,-66.23490,0.55070,-0.21050,0.80530,-0.06200
11.62500,33.23440,22.43750,-0.00050,-1.06890,-1.26530,48.97430,21.30160,-25.12770,0.54930,-0.21020,0.80590,-0.06760
11.71880,33.28120,22.34380,-0.09940,-1.06460,-1.20720,37.22510,-21.14840,22.96800,0.55100,-0.20740,0.80530,-0.06920
11.75000,33.07810,22.25000,-0.19950,-1.06950,-1.10440,23.40060,-65.39880,68.89690,0.55580,-0.20240,0.80350,-0.06690
11.64060,32.85940,22.25000,-0.26100,-1.07660,-0.96980,6.58540,-106.68910,103.10710,0.56340,-0.19590,0.80030,-0.06110
11.32810,32.76560,22.15620,-0.30040,-1.05760,-0.80710,-10.90120,-141.87590,122.54680,0.57320,-0.18920,0.79550,-0.05260
11.25000,32.79690,21.90620,-0.36250,-0.99930,-0.60700,-29.76100,-167.69380,129.62691,0.58450,-0.18300,0.78940,-0.04190
11.26560,32.76560,21.67190,-0.49620,-0.86150,-0.36770,-49.35330,-182.98309,131.09180,0.59650,-0.17760,0.78220,-0.02970
11.35940,32.60940,21.78120,-0.72770,-0.66740,-0.08430,-64.21540,-191.40590,136.12720,0.60900,-0.17260,0.77400,-0.01580
11.23440,32.59380,21.79690,-1.01590,-0.46390,0.20550,-67.72490,-197.78410,149.34129,0.62180,-0.16640,0.76530,-0.00060
11.10940,32.67190,21.78120,-1.24190,-0.24560,0.45410,-58.20340,-202.20920,167.86540,0.63480,-0.15820,0.75610,0.01540
11.26560,32.85940,21.59380,-1.31730,-0.00740,0.64830,-38.21440,-201.01900,187.54930,0.64750,-0.14740,0.74700,0.03120
11.54690,32.84380,21.78120,-1.28590,0.25180,0.80430,-10.56550,-186.49260,206.86690,0.65920,-0.13380,0.73850,0.04620
11.48440,32.62500,21.89060,-1.26060,0.50540,0.92190,27.85620,-150.32930,222.79710,0.66850,-0.11690,0.73210,0.05920
11.21880,32.62500,21.82810,-1.28980,0.72620,0.94330,76.50120,-95.39760,227.55780,0.67440,-0.09710,0.72870,0.06890
11.17190,32.76560,21.57810,-1.33310,0.91390,0.85030,118.73750,-35.30850,212.54320,0.67650,-0.07600,0.72870,0.07450
11.34380,32.76560,21.50000,-1.36900,1.04000,0.69140,131.24969,18.24980,171.68010,0.67520,-0.05700,0.73140,0.07660
11.37500,32.68750,21.57810,-1.40570,1.07510,0.53130,106.89670,61.82890,104.11420,0.67130,-0.04400,0.73600,0.07610
11.31250,32.68750,21.73440,-1.40350,1.01580,0.40790,66.39990,94.63530,16.01000,0.66550,-0.03920,0.74180,0.07290
11.28120,32.93750,21.67190,-1.33580,0.90190,0.30600,37.25560,117.55400,-77.55690,0.65870,-0.04240,0.74830,0.06610
11.45310,33.09380,21.79690,-1.23110,0.77520,0.19670,25.04860,134.49130,-156.38380,0.65100,-0.05140,0.75530,0.05550
11.57810,32.95310,21.89060,-1.11190,0.62930,0.06240,18.39570,150.17731,-211.07130,0.64220,-0.06450,0.76260,0.04220
11.40620,32.84380,22.03120,-0.98880,0.45870,-0.08050,10.03390,167.29770,-245.34261,0.63190,-0.08030,0.77040,0.02750
11.21880,32.87500,22.01560,-0.89450,0.24410,-0.21770,-0.37260,184.75369,-263.50049,0.61980,-0.09780,0.77860,0.01250
11.25000,33.06250,21.96880,-0.83560,-0.02330,-0.36340,-10.96220,200.01250,-269.05469,0.60550,-0.11670,0.78720,-0.00280
11.29690,33.06250,21.98440,-0.76840,-0.27920,-0.51930,-20.30060,211.15140,-264.14139,0.58990,-0.13610,0.79570,-0.01780
11.42190,32.92190,22.20310,-0.67270,-0.46050,-0.66110,-25.91580,215.60699,-247.23470,0.57340,-0.15460,0.80390,-0.03170
11.34380,33.07810,22.34380,-0.59080,-0.58570,-0.76390,-24.63410,208.89310,-216.99170,0.55700,-0.17090,0.81150,-0.04420
11.45310,33.29690,22.54690,-0.53900,-0.69580,-0.83380,-12.67120,185.21150,-174.99960,0.54230,-0.18360,0.81810,-0.05510
11.64060,33.45310,22.56250,-0.46600,-0.77380,-0.89180,10.03390,145.41660,-126.01880,0.53070,-0.19180,0.82300,-0.06460
11.78120,33.34380,22.70310,-0.32540,-0.82880,-0.95230,31.76240,97.35140,-76.64140,0.52320,-0.19580,0.82630,-0.07260
11.78120,33.37500,22.78120,-0.14770,-0.93040,-1.01650,38.81200,50.35430,-34.43560,0.51930,-0.19660,0.82790,-0.07840
11.67190,33.39060,22.89060,-0.02020,-1.06220,-1.06480,32.95260,12.54310,-2.94150,0.51840,-0.19570,0.82840,-0.08170
11.65620,33.46880,22.65620,0.00030,-1.13970,-1.06030,24.10250,-15.96040,20.09930,0.51950,-0.19380,0.82810,-0.08280
11.68750,33.31250,22.59380,-0.07750,-1.13760,-0.99840,12.90260,-41.93080,37.09760,0.52240,-0.19130,0.82690,-0.08200
11.68750,33.21880,22.50000,-0.17400,-1.09730,-0.91290,-6.78130,-70.43420,47.83980,0.52720,-0.18910,0.82470,-0.07880
11.57810,33.20310,22.68750,-0.21470,-1.05830,-0.83460,-33.69780,-101.31800,52.69210,0.53380,-0.18810,0.82120,-0.07290
11.56250,33.28120,22.48440,-0.20260,-1.00810,-0.76990,-58.63060,-130.52341,55.53020,0.54200,-0.18820,0.81650,-0.06460
